learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
53000.0,3.637772755,4.5371987116828567E-7,53000.0,0.9872963915517107,0.5412508116760356,0.98,0.43506016609230963,0.9835175879396985,0.013171225937183385,0.77848074196266,0.6153846153846154,-1.0190476190476156,53000.0,752080.0,15.0,0.9651137980608304,0.03488620193916958,56839.99999999999,44.01969256291211,43350.933333333334,1187.3055187779744,29.933333333333334,0.8477795460673481,15.466666666666667,0.42388977303367403,15.466666666666667,0.42388977303367403,6.266666666666667,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.704921852,4.6700630407917215E-7,54000.0,0.9808274470232089,0.5333492445019503,0.977,0.3339511178037779,0.9872963915517107,0.009081735620585268,0.8082154685014751,0.6666666666666666,-1.325842696629228,54000.0,764840.0,15.0,0.9745117216919034,0.02548827830809662,57904.600000000006,40.87423219025488,44193.6,1229.563750743676,30.600000000000005,0.8772250620700537,15.8,0.4386125310350268,15.8,0.4386125310350268,6.333333333333334,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.777235158,4.818251914507461E-7,55000.0,0.8930123704446673,0.3775106779529699,0.989,0.14992272024729855,0.9808274470232089,0.003009027081243731,0.5747384676982128,0.3333333333333333,-0.12662942271880284,55000.0,792136.0,15.0,0.9999999999999994,2.0192065097206007E-17,58927.600000000006,40.834719121285865,45997.866666666676,1405.8055337528583,31.800000000000004,0.9913915184512841,16.400000000000002,0.4956957592256421,16.400000000000002,0.4956957592256421,6.333333333333334,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.845853733,4.960908630600779E-7,56000.0,0.9916558768522514,0.6293548728089633,0.984,0.422507760051974,0.8930123704446673,0.007049345417925478,0.9188008923834514,0.8571428571428571,-0.6470588235294198,56000.0,803624.0,15.0,0.9985041920886216,0.001495807911378451,59982.53333333333,40.247906383487624,46756.799999999996,1284.996391323449,32.466666666666676,1.0041185030931206,16.733333333333338,0.5020592515465603,16.733333333333338,0.5020592515465603,6.466666666666668,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.907055571,5.089107468413687E-7,57000.0,0.9486921529175051,0.5394072131176169,0.982,0.3510239400057677,0.9916558768522514,0.006036217303822937,0.90503102355013,0.8333333333333334,-0.8654545454545413,57000.0,809696.0,15.0,0.9999982559339519,1.7440660480385165E-6,61012.46666666667,39.240026535919526,47160.00000000001,1421.7250956563466,32.6,0.9990471651004463,16.8,0.49952358255022317,16.8,0.49952358255022317,6.466666666666668,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.975316423,5.23561044656357E-7,58000.0,0.9942424242424243,0.6237908749450155,0.984,0.45945945945946026,0.9486921529175051,0.010101010101010102,0.8311486514505577,0.7,-0.6571428571428591,58000.0,829616.0,15.0,0.9999999229625851,7.70374147759178E-8,62085.8,39.01601624729943,48475.2,1515.0555771669767,33.66666666666667,1.1324926854243622,17.333333333333336,0.5662463427121811,17.333333333333336,0.5662463427121811,6.666666666666668,0.18687063686046276,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.039205292,5.373370144200242E-7,59000.0,0.9816070454368326,0.5016779797767208,0.973,0.32955899880810385,0.9942424242424243,0.013171225937183385,0.7259510382826333,0.5384615384615384,-1.7801047120418978,59000.0,833488.0,15.0,0.9849902833724995,0.015009716627500481,63187.00000000001,38.34095162393069,48731.2,1546.4459875407713,33.93333333333334,1.1524990100880643,17.46666666666667,0.5762495050440322,17.46666666666667,0.5762495050440322,6.666666666666668,0.18687063686046276,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.106608652,5.521211921773271E-7,60000.0,0.9890350877192983,0.5054834048582982,0.988,0.5654692931633845,0.9816070454368326,0.012145748987854251,0.8131842079168767,0.6666666666666666,-0.23076923076922726,60000.0,847848.0,15.0,0.9226589207571192,0.07734107924288092,64291.333333333336,41.09416210035411,49680.53333333333,1481.8151991542143,34.59999999999999,1.1075498483890767,17.799999999999994,0.5537749241945383,17.799999999999994,0.5537749241945383,6.666666666666668,0.18687063686046276,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.171661696,5.665390288867222E-7,61000.0,0.9880031393653997,0.577490177453768,0.98,0.43684180886411017,0.9890350877192983,0.009081735620585268,0.9337272725888356,0.8888888888888888,-1.0538720538720465,61000.0,856712.0,15.0,0.9999999999365042,6.34957122507848E-11,65360.933333333334,40.88654065030698,50267.73333333334,1536.4074591835722,34.73333333333333,1.1018022753508243,17.866666666666664,0.5509011376754122,17.866666666666664,0.5509011376754122,6.666666666666668,0.18687063686046276,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.234986971,5.805874356950488E-7,62000.0,0.9696446554452597,0.46854385957759104,0.976,0.19132016982276615,0.9880031393653997,0.007049345417925478,0.6480274508377518,0.42857142857142855,-1.4758735440931747,62000.0,857536.0,15.0,0.9745812752252957,0.02541872477470436,66417.60000000002,42.69412806731821,50322.13333333333,1537.4783494152475,34.86666666666666,1.077327675609849,17.93333333333333,0.5386638378049246,17.93333333333333,0.5386638378049246,6.733333333333334,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.297448716,5.945582897231355E-7,63000.0,0.9675521647210221,0.5239380387935202,0.984,0.5223025019406475,0.9696446554452597,0.011122345803842264,0.898109053128684,0.8181818181818182,-0.6470588235294198,63000.0,864592.0,15.0,0.9999999966592203,3.3407796757403043E-9,67482.06666666667,43.299012049288955,50789.86666666667,1564.6049672336032,35.0,1.1041048949477665,18.0,0.5520524474738833,18.0,0.5520524474738833,6.800000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.362057323,6.090481107551315E-7,64000.0,0.9907780013413816,0.5940970981123861,0.985,0.3944776360406937,0.9675521647210221,0.006036217303822937,0.9064194636764237,0.8333333333333334,-0.5533980582524233,64000.0,866912.0,15.0,0.997218716105563,0.002781283894436939,68529.86666666667,41.74478771759797,50940.799999999996,1484.3364629483756,35.666666666666664,1.0266295602447135,18.333333333333332,0.5133147801223568,18.333333333333332,0.5133147801223568,6.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.433213888,6.25559873023414E-7,65000.0,0.9941697499719699,0.600892038016836,0.987,0.5460893854748616,0.9907780013413816,0.009081735620585268,0.9370834276496424,0.8888888888888888,-0.34768740031897855,65000.0,896976.0,15.0,0.9999999999993304,6.694739528127754E-13,69584.73333333335,41.98032040834474,52926.933333333334,1761.1502503887743,37.0,1.3380867649282653,19.0,0.6690433824641326,19.0,0.6690433824641326,7.066666666666666,0.1532712089469626,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.502026295,6.418878437362882E-7,66000.0,0.9921212121212121,0.6248743069446252,0.982,0.49267192784667313,0.9941697499719699,0.010101010101010102,0.9405027668994146,0.9,-0.8649921507064309,66000.0,917208.0,15.0,0.9999999998283606,1.7163930980063535E-10,70662.99999999999,44.18209074791682,54264.00000000001,1859.5573462008435,37.800000000000004,1.3494266860235058,19.400000000000002,0.6747133430117529,19.400000000000002,0.6747133430117529,7.133333333333334,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.570956804,6.585138914122951E-7,67000.0,0.9911756595275301,0.5575143362168099,0.986,0.5267392333175575,0.9921212121212121,0.011122345803842264,0.8480470202213416,0.7272727272727273,-0.4475308641975378,67000.0,932352.0,15.0,0.999999999988234,1.1766091396427064E-11,71734.86666666667,45.282380328930955,55264.0,1841.438774954183,38.599999999999994,1.3266499161421599,19.799999999999997,0.6633249580710799,19.799999999999997,0.6633249580710799,7.133333333333334,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.635243871,6.740245969888693E-7,68000.0,0.9861890375485541,0.5544642606524897,0.979,0.31515783981216,0.9911756595275301,0.007049345417925478,0.8370296386786259,0.7142857142857143,-1.180152671755725,68000.0,932632.0,15.0,0.9999492425757903,5.075742420953062E-5,72781.13333333333,47.45382383776267,55282.66666666667,1844.190122072344,38.599999999999994,1.3266499161421599,19.799999999999997,0.6633249580710799,19.799999999999997,0.6633249580710799,7.133333333333334,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.702089166,6.902904611726231E-7,69000.0,0.9846395335799978,0.5832303465321399,0.98,0.43684180886411017,0.9861890375485541,0.009081735620585268,0.9337272725888356,0.8888888888888888,-1.0783132530120454,69000.0,940608.0,15.0,0.9999781425705575,2.1857429442388626E-5,73863.8,48.79756043863139,55808.53333333333,2238.8909454006075,39.26666666666666,1.547553112148541,20.13333333333333,0.7737765560742705,20.13333333333333,0.7737765560742705,7.333333333333334,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.766733205,7.061006856377921E-7,70000.0,0.995851552864671,0.6614814537836772,0.983,0.4780152296732991,0.9846395335799978,0.009081735620585268,0.9351670996161633,0.8888888888888888,-0.7682020802377482,70000.0,945392.0,15.0,0.9999999681993249,3.180067514517285E-8,74935.46666666667,48.75867362806592,56124.799999999996,2120.463388709445,39.400000000000006,1.5143755588800731,20.200000000000003,0.7571877794400366,20.200000000000003,0.7571877794400366,7.333333333333334,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.832265036,7.22233014367016E-7,71000.0,0.9897979797979798,0.5416921039168757,0.985,0.4373593398349586,0.995851552864671,0.010101010101010102,0.7702813338860895,0.6,-0.5592972181551928,71000.0,951584.0,15.0,0.999999673920198,3.260798021013243E-7,76007.66666666667,50.627365709961445,56534.4,2056.4473406245793,39.666666666666664,1.4692617733849056,20.333333333333332,0.7346308866924528,20.333333333333332,0.7346308866924528,7.333333333333334,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.902106407,7.396382922901071E-7,72000.0,0.9933367071524967,0.5975064419348564,0.989,0.6398638030382398,0.9897979797979798,0.012145748987854251,0.9087036041614034,0.8333333333333334,-0.13956834532374737,72000.0,963320.0,15.0,0.8599433822651366,0.1400566177348635,77099.53333333334,52.57818365848518,57307.73333333333,2096.7735201782366,40.86666666666667,1.542621969142972,20.933333333333334,0.771310984571486,20.933333333333334,0.771310984571486,7.533333333333334,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.97335535,7.578520606564526E-7,73000.0,0.9904426559356136,0.5729876182916032,0.984,0.32727884291961,0.9933367071524967,0.006036217303822937,0.8107262147637538,0.6666666666666666,-0.6661911554921496,73000.0,988152.0,15.0,0.9999999999996727,3.27242704969574E-13,78138.46666666666,54.01876804951523,58949.333333333336,2071.2898458199484,41.66666666666667,1.4949650948837014,21.333333333333336,0.7474825474418507,21.333333333333336,0.7474825474418507,7.6000000000000005,0.16329931618554525,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.041857351,7.755878962912475E-7,74000.0,0.8763413816230717,0.43744009992299354,0.986,0.2159498207885339,0.9904426559356136,0.006036217303822937,0.5744387515441954,0.3333333333333333,-0.46534653465346376,74000.0,1000808.0,15.0,0.9935389181107732,0.006461081889226681,79184.26666666666,58.20795778247402,59787.73333333334,2005.3661902070148,42.2,1.4047538337136982,21.6,0.7023769168568491,21.6,0.7023769168568491,7.6000000000000005,0.16329931618554525,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.11022712,7.935263642031577E-7,75000.0,0.9737903225806451,0.4593903871023106,0.978,0.30414979757085153,0.8763413816230717,0.008064516129032258,0.7829618342364894,0.625,-1.307692307692322,75000.0,1014200.0,15.0,0.9999915356004152,8.464399584811998E-6,80254.20000000001,58.11197729179301,60674.13333333334,2077.2848897096114,42.46666666666666,1.5051235249629262,21.73333333333333,0.7525617624814631,21.73333333333333,0.7525617624814631,7.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.178094086,8.114041216829297E-7,76000.0,0.9162626262626262,0.45711535516853274,0.978,0.34367541766109716,0.9737903225806451,0.010101010101010102,0.7675225788801976,0.6,-1.3062068965517357,76000.0,1018256.0,15.0,0.9999667010282237,3.329897177614572E-5,81329.40000000001,55.735326918092525,60941.86666666666,2113.904403539003,42.86666666666667,1.4924146834246799,21.933333333333334,0.7462073417123399,21.933333333333334,0.7462073417123399,7.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.248835685,8.30316859700711E-7,77000.0,0.9863611565739225,0.5437569879370956,0.978,0.4109772423025429,0.9162626262626262,0.013171225937183385,0.7776794234363859,0.6153846153846154,-1.2953929539295415,77000.0,1033432.0,15.0,0.9999999999998432,1.5672208456933277E-13,82415.33333333331,60.544015210240175,61945.06666666666,2145.017792060002,43.4,1.5638779638176012,22.2,0.7819389819088006,22.2,0.7819389819088006,7.8,0.22253945610567466,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.31684742,8.485038516437161E-7,78000.0,0.9901713709677419,0.5994745192583952,0.984,0.46033459255261905,0.9863611565739225,0.008064516129032258,0.9283152229850626,0.875,-0.6729222520107259,78000.0,1033664.0,15.0,0.9849902749009686,0.015009725099031373,83485.46666666666,60.29474166970013,61958.933333333334,2146.7031809967552,43.79999999999999,1.5467323467170884,22.399999999999995,0.7733661733585442,22.399999999999995,0.7733661733585442,7.8,0.22253945610567466,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.395177259,8.701323327310179E-7,79000.0,0.990186125211506,0.5524960224911695,0.984,0.6115562029618842,0.9901713709677419,0.015228426395939087,0.9243097758650664,0.8666666666666667,-0.6609724047306171,79000.0,1067336.0,15.0,0.9997780078681013,2.2199213189861674E-4,84599.33333333333,59.14426806077157,64181.86666666666,2207.283730152701,45.53333333333333,1.5792302726227905,23.266666666666666,0.7896151363113952,23.266666666666666,0.7896151363113952,7.933333333333335,0.20625150312102603,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.466262821,8.899017541264993E-7,80000.0,0.9957716701902748,0.6669046383788109,0.984,0.5486600846262335,0.990186125211506,0.011122345803842264,0.9462044584035074,0.9090909090909091,-0.6580310880828949,80000.0,1075016.0,15.0,0.9794108862102362,0.020589113789763733,85686.86666666665,62.31111394153459,64688.0,2450.895020191603,46.199999999999996,1.7215718177902202,23.599999999999998,0.8607859088951101,23.599999999999998,0.8607859088951101,8.000000000000002,0.19518001458970677,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.539110631,9.105080321075894E-7,81000.0,0.9804910864446686,0.49484067142872856,0.981,0.33659217877095166,0.9957716701902748,0.009081735620585268,0.7396935453902858,0.5555555555555556,-0.9705505761843818,81000.0,1093416.0,15.0,0.9999999941072699,5.892730112976911E-9,86750.59999999999,63.57753421722844,65904.53333333333,2278.554391059356,46.86666666666666,1.8564345413585706,23.93333333333333,0.9282172706792853,23.93333333333333,0.9282172706792853,8.000000000000002,0.19518001458970677,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.615351664,9.325825383648714E-7,82000.0,0.9156606304493629,0.3046610331257471,0.968,0.14929817099106898,0.9804910864446686,0.006036217303822937,0.6967154906050924,0.5,-2.3341804320203496,82000.0,1119192.0,15.0,0.9999999999999251,7.486261641143484E-14,87785.59999999999,59.64672185938997,67609.06666666668,2345.7544374113245,47.93333333333334,1.711214179538601,24.46666666666667,0.8556070897693006,24.46666666666667,0.8556070897693006,8.066666666666668,0.20625150312102594,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.687378383,9.535197311715247E-7,83000.0,0.981382208055636,0.5106795443552005,0.974,0.36917701863354196,0.9156606304493629,0.014198782961460446,0.7482230470887181,0.5714285714285714,-1.6941323345817754,83000.0,1123640.0,15.0,0.9993637306598152,6.362693401847304E-4,88879.46666666666,58.44776802668824,67903.46666666665,2345.8683230749216,48.199999999999996,1.7104719482395154,24.599999999999998,0.8552359741197577,24.599999999999998,0.8552359741197577,8.066666666666668,0.20625150312102594,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.75811665,9.742309847394133E-7,84000.0,0.9608700526964906,0.43060892519447663,0.978,0.30348888748179764,0.981382208055636,0.009081735620585268,0.7385558463646129,0.5555555555555556,-1.281481481481476,84000.0,1131760.0,15.0,0.999996720814952,3.279185048119702E-6,89950.40000000001,57.8909319323841,68442.66666666666,2360.3651264494497,48.199999999999996,1.7104719482395154,24.599999999999998,0.8552359741197577,24.599999999999998,0.8552359741197577,8.066666666666668,0.20625150312102594,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.827234053,9.945328990749067E-7,85000.0,0.9765519568151148,0.5241624250428537,0.98,0.4648972602739732,0.9608700526964906,0.012145748987854251,0.8585424518918123,0.75,-1.0681265206812713,85000.0,1135408.0,15.0,0.979363638015994,0.020636361984005865,91021.33333333333,63.32852112043602,68685.86666666667,2378.4953344232176,48.199999999999996,1.7104719482395154,24.599999999999998,0.8552359741197577,24.599999999999998,0.8552359741197577,8.066666666666668,0.20625150312102594,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.899034793,1.0157212163853443E-6,86000.0,0.9645390070921985,0.5148396022030347,0.976,0.38928189729757273,0.9765519568151148,0.013171225937183385,0.7768772783818337,0.6153846153846154,-1.4718562874251442,86000.0,1140696.0,15.0,0.999998343807243,1.6561927569540635E-6,92103.20000000001,64.50966704965305,69035.2,2367.313388230472,48.73333333333333,1.7980589181158313,24.866666666666664,0.8990294590579156,24.866666666666664,0.8990294590579156,8.066666666666668,0.20625150312102594,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,5.972528556,1.0377130448902008E-6,87000.0,0.9746733668341708,0.4581821961927742,0.98,0.22450562233423677,0.9645390070921985,0.005025125628140704,0.767558290062205,0.6,-1.0714285714285738,87000.0,1156680.0,15.0,0.9999999646659166,3.533408349463646E-8,93124.33333333333,69.446702185521,70092.8,2490.1491621033083,49.13333333333333,1.8044037840441967,25.066666666666666,0.9022018920220983,25.066666666666666,0.9022018920220983,8.066666666666668,0.20625150312102594,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.047881268,1.060533111538939E-6,88000.0,0.9904402978214909,0.6028360048413356,0.978,0.4118590600438435,0.9746733668341708,0.011122345803842264,0.8445714030548177,0.7272727272727273,-1.274970622796707,88000.0,1170632.0,15.0,0.999214478983072,7.855210169278722E-4,94194.40000000001,71.99601840842773,71014.4,2578.199262312841,49.93333333333333,1.8909978889128922,25.466666666666665,0.9454989444564461,25.466666666666665,0.9454989444564461,8.066666666666668,0.20625150312102594,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,6.122471598,1.0833263764222612E-6,89000.0,0.990348377608236,0.5820285373048892,0.978,0.441085310705758,0.9904402978214909,0.011122345803842264,0.8953413761219444,0.8181818181818182,-1.2714617169373517,89000.0,1181208.0,15.0,0.9521694633322807,0.047830536667719255,95275.86666666665,71.82119773746811,71712.53333333331,2503.98630352763,50.59999999999999,1.7695842933945165,25.799999999999994,0.8847921466972583,25.799999999999994,0.8847921466972583,8.066666666666668,0.20625150312102594,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.195438238,1.1057645205357158E-6,90000.0,0.9889112903225806,0.5825141070770666,0.976,0.3249324932493249,0.990348377608236,0.008064516129032258,0.8563684577819707,0.75,-1.4827586206896457,90000.0,1188680.0,15.0,0.9999999993552233,6.447764846959595E-10,96332.8,69.75134065958488,72206.93333333333,2413.4721391284397,50.733333333333334,1.7333333333333332,25.866666666666667,0.8666666666666666,25.866666666666667,0.8666666666666666,8.066666666666668,0.20625150312102594,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,6.270658531,1.1290933997785099E-6,91000.0,0.9900213028366409,0.6301030183693513,0.977,0.40197607904316196,0.9889112903225806,0.009081735620585268,0.9322852218864482,0.8888888888888888,-1.3811149032991934,91000.0,1198840.0,15.0,0.9999999999999994,1.8453894765460254E-16,97394.86666666665,69.93676508898021,72877.33333333333,2307.5962233802366,51.4,1.6584559657935423,26.2,0.8292279828967711,26.2,0.8292279828967711,8.133333333333335,0.23637473611411158,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.345318794,1.1524119156824596E-6,92000.0,0.9784924623115578,0.5165762976068895,0.969,0.1981376099327469,0.9900213028366409,0.005025125628140704,0.8808401654017173,0.8,-2.226244343891401,92000.0,1207296.0,15.0,0.999999986310852,1.3689147905859318E-8,98429.93333333333,71.16302321441863,73435.73333333334,2316.1356146384924,51.93333333333333,1.6314371889801031,26.466666666666665,0.8157185944900516,26.466666666666665,0.8157185944900516,8.133333333333335,0.23637473611411158,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.422563106,1.17686682577382E-6,93000.0,0.9747471725210939,0.6008574388274404,0.976,0.5089815458897657,0.9784924623115578,0.017293997965412006,0.8655329388685398,0.7647058823529411,-1.477247502774696,93000.0,1223776.0,15.0,0.9468497222766842,0.05315027772331583,99545.33333333333,68.46519217589707,74525.86666666667,2397.002123420532,52.73333333333333,1.8086213288334048,26.866666666666664,0.9043106644167024,26.866666666666664,0.9043106644167024,8.133333333333335,0.23637473611411158,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.499001101,1.201314040115056E-6,94000.0,0.9798590130916415,0.5121264215402678,0.978,0.3048973143759858,0.9747471725210939,0.007049345417925478,0.8365998416599528,0.7142857142857143,-1.2775330396475866,94000.0,1236296.0,15.0,0.9999999999982339,1.7660123664778595E-12,100595.33333333334,69.68252268864784,75353.59999999999,2595.2668654412296,53.13333333333333,1.9070462492622975,27.066666666666666,0.9535231246311487,27.066666666666666,0.9535231246311487,8.133333333333335,0.23637473611411158,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.575406701,1.2258922612854948E-6,95000.0,0.9916497975708503,0.599691092595479,0.982,0.4918699186991883,0.9798590130916415,0.012145748987854251,0.8594261808462008,0.75,-0.8586956521739243,95000.0,1243448.0,15.0,0.9999996770753982,3.229246018519785E-7,101691.4,69.76912948125019,75825.6,2584.215612410964,53.53333333333333,1.835799207473064,27.266666666666666,0.917899603736532,27.266666666666666,0.917899603736532,8.266666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.652620048,1.2508490515075111E-6,96000.0,0.9837632948630912,0.5832081032762455,0.98,0.5905666557484438,0.9916497975708503,0.018329938900203666,0.9049348001553743,0.8333333333333334,-1.046908315565044,96000.0,1249392.0,15.0,0.9999728355616785,2.7164438321509937E-5,102813.00000000001,68.41143040109388,76217.6,2442.3232280916845,54.333333333333336,1.967997935216364,27.666666666666668,0.983998967608182,27.666666666666668,0.983998967608182,8.266666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.730814743,1.2763929677498945E-6,97000.0,0.9942200203252033,0.6290750773609756,0.986,0.6431484502446972,0.9837632948630912,0.016260162601626018,0.8963354142265874,0.8125,-0.4234800838574442,97000.0,1262736.0,15.0,0.9569262978572047,0.043073702142795316,103927.0,67.1468894432556,77099.2,2582.4543571313448,55.0,1.9420166249104494,28.0,0.9710083124552247,28.0,0.9710083124552247,8.333333333333332,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,6.805901,1.3010609966098956E-6,98000.0,0.9947738693467336,0.6632264405359598,0.984,0.3796044978673894,0.9942200203252033,0.005025125628140704,0.9919272140585467,1.0,-0.6350364963503663,98000.0,1269920.0,15.0,0.9999999876797667,1.2320233115317795E-8,104971.73333333334,64.70927413230771,77574.4,2744.618472575013,55.13333333333333,1.8970319340301465,28.066666666666666,0.9485159670150732,28.066666666666666,0.9485159670150732,8.333333333333332,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,6.894840166,1.3312958035300448E-6,99000.0,0.9446138211382114,0.5763465263218219,0.978,0.5316757493188019,0.9947738693467336,0.016260162601626018,0.8926429766372653,0.8125,-1.2338461538461478,99000.0,1314064.0,15.0,0.999996187498077,3.8125019230191106E-6,106090.86666666668,68.40251086081122,80491.2,2672.0758244160234,57.4,1.8536964358250452,29.2,0.9268482179125226,29.2,0.9268482179125226,8.466666666666669,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.979882315,1.3606701200707033E-6,100000.0,0.9893509127789046,0.5931877347410021,0.981,0.5496349672892762,0.9446138211382114,0.014198782961460446,0.9178041904566052,0.8571428571428571,-0.9211324570273108,100000.0,1335168.0,15.0,0.9934752645075258,0.006524735492474181,107189.99999999999,69.91661700435374,81887.46666666667,2521.7137594192654,57.93333333333334,1.8295632230949515,29.46666666666667,0.9147816115474757,29.46666666666667,0.9147816115474757,8.600000000000001,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,7.060516472,1.3885712736209673E-6,101000.0,0.9917171717171717,0.6528115033592924,0.977,0.43041109460128685,0.9893509127789046,0.010101010101010102,0.938083151964686,0.9,-1.3253253253253254,101000.0,1337536.0,15.0,0.9997702086677477,2.2979133225225907E-4,108268.53333333334,68.60208706159248,82043.2,2550.5561283393718,58.199999999999996,1.7760308877622915,29.599999999999998,0.8880154438811457,29.599999999999998,0.8880154438811457,8.600000000000001,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,7.143515919,1.4174959691113963E-6,102000.0,0.9936575052854123,0.6774812356578588,0.983,0.5333260129570658,0.9917171717171717,0.011122345803842264,0.9457186024236416,0.9090909090909091,-0.7168316831683206,102000.0,1347088.0,15.0,0.9999978485236992,2.15147630063068E-6,109342.20000000001,69.08601953534463,82674.13333333333,2429.892629151821,58.6,1.73699247469379,29.8,0.868496237346895,29.8,0.868496237346895,8.666666666666668,0.2519763153394849,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,7.225911472,1.4463875593543494E-6,103000.0,0.9930485480435026,0.6573955134238681,0.986,0.5273782999122276,0.9936575052854123,0.009081735620585268,0.936604713223689,0.8888888888888888,-0.4151128557409263,103000.0,1355408.0,15.0,0.9999998093162518,1.9068374811679722E-7,110394.73333333334,70.59336719595882,83224.53333333334,2430.156251818794,58.86666666666667,1.7399142471115026,29.933333333333334,0.8699571235557513,29.933333333333334,0.8699571235557513,8.733333333333334,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,7.307364536,1.475004806241222E-6,104000.0,0.992487947079269,0.7025527163622818,0.984,0.49344646362312555,0.9930485480435026,0.009081735620585268,0.9356465495833782,0.8888888888888888,-0.6186770428015586,104000.0,1358072.0,15.0,0.9999998453822704,1.546177295087762E-7,111464.0,72.9737069413492,83400.53333333334,2462.548795487864,58.99999999999999,1.7674302033770735,29.999999999999996,0.8837151016885367,29.999999999999996,0.8837151016885367,8.733333333333334,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,7.38848494,1.5036198452871816E-6,105000.0,0.9793570219966159,0.568165026788457,0.978,0.48991421284488845,0.992487947079269,0.015228426395939087,0.848488254547408,0.7333333333333333,-1.2147651006711393,105000.0,1363536.0,15.0,0.9999915167581336,8.483241866381896E-6,112571.73333333334,77.7557510760255,83763.2,2495.6161853862677,59.13333333333333,1.7938165396098278,30.066666666666666,0.8969082698049139,30.066666666666666,0.8969082698049139,8.733333333333334,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
