learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
62000.0,4.830428267,6.934105604817138E-7,62000.0,0.9967676767676767,0.24274733749399127,0.99,0.0,0.9883603238866396,0.010101010101010102,0.0,0.0,-0.0032362459546918356,62000.0,1003592.0,15.0,61939.46666666667,45.84911762838607,59974.40000000001,901.3057871248589,42.599999999999994,0.6817344825970777,21.799999999999997,0.34086724129853885,21.799999999999997,0.34086724129853885,7.4,0.3207134902949093,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.909733349,7.143947772586634E-7,63000.0,0.9634584951805496,0.17372690802298596,0.993,0.0,0.9967676767676767,0.007049345417925478,0.0,0.0,0.2943999999999969,63000.0,1022808.0,15.0,62926.46666666666,48.188900783584906,61243.73333333333,1179.62767114869,43.666666666666664,0.7968190728895956,22.333333333333332,0.3984095364447978,22.333333333333332,0.3984095364447978,7.533333333333333,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.989507341,7.359144991360231E-7,64000.0,0.9921193829644533,0.20204461312702535,0.994,0.0,0.9634584951805496,0.006036217303822937,0.0,0.0,0.391442155309033,64000.0,1042744.0,15.0,63925.26666666667,47.100042125819385,62560.533333333326,884.8167626644876,44.60000000000001,0.6817344825970768,22.800000000000004,0.3408672412985384,22.800000000000004,0.3408672412985384,7.533333333333333,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.06825322,7.574546301987684E-7,65000.0,0.9912810194500336,0.1984339131994161,0.994,0.0,0.9921193829644533,0.006036217303822937,0.0,0.0,0.3877551020408177,65000.0,1057360.0,15.0,64917.466666666674,48.39420141048634,63525.86666666666,703.0996262582169,45.266666666666666,0.5474326805028539,23.133333333333333,0.27371634025142694,23.133333333333333,0.27371634025142694,7.666666666666667,0.3187276291558383,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.142804765,7.779556029326943E-7,66000.0,0.9959595959595959,0.19890930375613788,0.99,0.0,0.9912810194500336,0.010101010101010102,0.0,0.0,-0.020092735703245573,66000.0,1062968.0,15.0,65919.53333333333,49.5750385218659,63896.53333333333,586.7870698957378,45.533333333333324,0.4563485162175599,23.266666666666662,0.22817425810877995,23.266666666666662,0.22817425810877995,7.733333333333333,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.216250781,7.982411841076507E-7,67000.0,0.9666835357624831,0.16822051886962042,0.988,0.0,0.9959595959595959,0.012145748987854251,0.0,0.0,-0.22003034901365992,67000.0,1067632.0,15.0,66906.40000000001,50.74856788971607,64205.86666666666,650.0372287262928,45.66666666666667,0.5039526306789693,23.333333333333336,0.25197631533948467,23.333333333333336,0.25197631533948467,7.8,0.3545621041711673,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.29476268,8.202371136032498E-7,68000.0,0.9384278002699056,0.1614985461696704,0.988,0.0,0.9666835357624831,0.012145748987854251,0.0,0.0,-0.2160953800298133,68000.0,1082952.0,15.0,67904.00000000001,53.075776916009914,65219.2,706.8749953475647,46.33333333333333,0.5404289889185186,23.666666666666664,0.2702144944592593,23.666666666666664,0.2702144944592593,7.999999999999999,0.3380617018914066,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.376021959,8.434129283519543E-7,69000.0,0.933029689608637,0.18276313210431588,0.988,0.0,0.9384278002699056,0.012145748987854251,0.0,0.0,-0.21229868228404788,69000.0,1102464.0,15.0,68919.13333333332,54.243355236393874,66508.8,784.3034592493364,47.26666666666667,0.6130848357878508,24.133333333333336,0.3065424178939254,24.133333333333336,0.3065424178939254,8.066666666666666,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.454847005,8.661013372464104E-7,70000.0,0.8866869918699187,0.1496944225925398,0.984,0.0,0.933029689608637,0.016260162601626018,0.0,0.0,-0.6022889842632381,70000.0,1112608.0,15.0,69921.4,54.304064567686495,67181.33333333334,786.0605251546149,47.666666666666664,0.574594404914223,24.333333333333332,0.2872972024571115,24.333333333333332,0.2872972024571115,8.066666666666666,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.539961458,8.910635012760364E-7,71000.0,0.8983903420523138,0.11540068525296794,0.994,0.0,0.8866869918699187,0.006036217303822937,0.0,0.0,0.3957446808510632,71000.0,1133656.0,15.0,70916.73333333335,56.19570112915008,68571.73333333334,850.6581399781645,48.733333333333334,0.6723566702751539,24.866666666666667,0.33617833513757694,24.866666666666667,0.33617833513757694,8.066666666666666,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.660448871,9.268324048517622E-7,72000.0,0.9270153506756136,0.2035060067921954,0.989,0.0,0.8983903420523138,0.011122345803842264,0.0,0.0,-0.10614525139665147,72000.0,1147536.0,15.0,71921.00000000001,58.382645823337334,69488.53333333334,941.8129521435751,49.53333333333333,0.8829963418285149,25.266666666666666,0.44149817091425747,25.266666666666666,0.44149817091425747,8.066666666666666,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.745096599,9.523862933739501E-7,73000.0,0.9954819277108434,0.15676037148919506,0.996,0.0,0.9270153506756136,0.004016064257028112,0.0,0.0,0.5944444444444461,73000.0,1166928.0,15.0,72915.86666666667,60.220378346984056,70769.06666666667,1000.2126605623455,50.46666666666666,0.792023729001592,25.73333333333333,0.396011864500796,25.73333333333333,0.396011864500796,8.2,0.3545621041711673,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.826966193,9.773514253388035E-7,74000.0,0.9856597303405814,0.1530834527793158,0.987,0.0,0.9954819277108434,0.013171225937183385,0.0,0.0,-0.312414733969987,74000.0,1178728.0,15.0,73916.2,64.37118550880936,71549.33333333333,879.6441416123997,50.99999999999999,0.7037315505489968,25.999999999999996,0.3518657752744984,25.999999999999996,0.3518657752744984,8.266666666666666,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.910037688,1.0029822122422025E-6,75000.0,0.9693800403225806,0.21859419526642057,0.992,0.0,0.9856597303405814,0.008064516129032258,0.0,0.0,0.19028340080971587,75000.0,1192648.0,15.0,74919.40000000001,64.31927801063561,72469.86666666667,808.7244151641156,51.53333333333334,0.6609276789675229,26.26666666666667,0.33046383948376146,26.26666666666667,0.33046383948376146,8.333333333333332,0.3473253815011518,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.993303358,1.0288602292500105E-6,76000.0,0.9499830795262267,0.1505361705754427,0.985,0.0,0.9693800403225806,0.015228426395939087,0.0,0.0,-0.507936507936515,76000.0,1201344.0,15.0,75918.0,61.370614963126684,73044.26666666668,793.4715973952791,52.333333333333336,0.5745944049142231,26.666666666666668,0.28729720245711154,26.666666666666668,0.28729720245711154,8.4,0.36253078686998624,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,6.078478978,1.0557787065270956E-6,77000.0,0.9899497487437185,0.1468994215050599,0.995,0.0,0.9499830795262267,0.005025125628140704,0.0,0.0,0.4940867279894899,77000.0,1221624.0,15.0,76917.53333333334,65.67676016215212,74385.6,750.9285984699205,52.86666666666667,0.6005288674451219,26.933333333333334,0.30026443372256095,26.933333333333334,0.30026443372256095,8.4,0.36253078686998624,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.161922783,1.0823470882228452E-6,78000.0,0.9283014112903226,0.22362849594311257,0.992,0.0,0.9899497487437185,0.008064516129032258,0.0,0.0,0.1885565669700867,78000.0,1230760.0,15.0,77923.06666666667,65.57587148208513,74989.33333333333,753.5459961103687,53.4,0.592010295920764,27.2,0.296005147960382,27.2,0.296005147960382,8.4,0.36253078686998624,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.24669686,1.1096300962672404E-6,79000.0,0.9073366834170854,0.11463277797882934,0.995,0.0,0.9283014112903226,0.005025125628140704,0.0,0.0,0.48966408268733935,79000.0,1244032.0,15.0,78925.66666666667,64.0166397019562,75868.26666666668,631.4547939681804,53.8,0.508967208224281,27.4,0.2544836041121405,27.4,0.2544836041121405,8.4,0.36253078686998624,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.333401641,1.1378205014488246E-6,80000.0,0.9860606060606061,0.18398241796737946,0.99,0.0,0.9073366834170854,0.010101010101010102,0.0,0.0,-0.02040816326530381,80000.0,1256784.0,15.0,79925.33333333334,67.04722334839867,76709.86666666667,762.6561970643361,54.6,0.681734482597077,27.8,0.3408672412985385,27.8,0.3408672412985385,8.466666666666667,0.36340541006359833,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.418309511,1.1656925484603997E-6,81000.0,0.9689608636977058,0.19093308000547515,0.988,0.0,0.9860606060606061,0.012145748987854251,0.0,0.0,-0.2211055276381937,81000.0,1268888.0,15.0,80920.73333333332,68.25927229298857,77510.93333333335,857.074845132402,54.99999999999999,0.7037315505489966,27.999999999999996,0.3518657752744983,27.999999999999996,0.3518657752744983,8.533333333333333,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.501147746,1.1928973848816733E-6,82000.0,0.9959636730575177,0.23555892898327865,0.991,0.0,0.9689608636977058,0.009081735620585268,0.0,0.0,0.08322981366459109,82000.0,1269456.0,15.0,81914.26666666668,64.87735437817344,77548.80000000002,867.5910557399728,54.99999999999999,0.7037315505489966,27.999999999999996,0.3518657752744983,27.999999999999996,0.3518657752744983,8.533333333333333,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.587589697,1.2214358124363051E-6,83000.0,0.9705078405984751,0.22045128198465047,0.993,0.0,0.9959636730575177,0.007049345417925478,0.0,0.0,0.2844827586206926,83000.0,1276168.0,15.0,82918.06666666667,63.799422796811605,77991.99999999999,1002.127717361795,55.53333333333334,0.7162512638843113,28.26666666666667,0.35812563194215563,28.26666666666667,0.35812563194215563,8.533333333333333,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.67904368,1.2519743646516652E-6,84000.0,0.9865861837692823,0.12626560462298653,0.994,0.0,0.9705078405984751,0.006036217303822937,0.0,0.0,0.3838630806845944,84000.0,1290768.0,15.0,83923.4,65.22238879403305,78955.73333333334,937.0956116623455,56.333333333333336,0.7215503590428881,28.666666666666668,0.36077517952144406,28.666666666666668,0.36077517952144406,8.533333333333333,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.773219579,1.284072425644762E-6,85000.0,0.8789692540322581,0.15412013855055043,0.992,0.0,0.9865861837692823,0.008064516129032258,0.0,0.0,0.1767554479418852,85000.0,1317472.0,15.0,84912.13333333333,69.04766239735899,80721.06666666667,995.4210952282443,57.4,0.7855844048495725,29.2,0.39279220242478624,29.2,0.39279220242478624,8.533333333333333,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.861620511,1.3143496609471738E-6,86000.0,0.8569178427419355,0.12699941056336164,0.992,0.0,0.8789692540322581,0.008064516129032258,0.0,0.0,0.17505995203837238,86000.0,1323920.0,15.0,85904.13333333333,70.41792701041774,81148.79999999999,1040.1725278140384,57.666666666666664,0.8432740427115678,29.333333333333332,0.4216370213557839,29.333333333333332,0.4216370213557839,8.6,0.36253078686998624,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.954510256,1.3465812901668147E-6,87000.0,0.9329453441295547,0.19369715161323944,0.988,0.0,0.8569178427419355,0.012145748987854251,0.0,0.0,-0.23404255319149617,87000.0,1341272.0,15.0,86892.79999999999,74.93229960310572,82296.0,1081.3725317303715,58.46666666666667,0.792023729001592,29.733333333333334,0.396011864500796,29.733333333333334,0.396011864500796,8.666666666666666,0.37374127372092536,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.048314308,1.3795761065812307E-6,88000.0,0.8639044741763775,0.12786077017675906,0.993,0.0,0.9329453441295547,0.007049345417925478,0.0,0.0,0.27784290738569517,88000.0,1359648.0,15.0,87882.53333333334,76.35293156605114,83509.33333333333,935.6237474676433,59.53333333333333,0.6005288674451218,30.266666666666666,0.3002644337225609,30.266666666666666,0.3002644337225609,8.8,0.36774732526300613,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.142576041,1.4132527845252823E-6,89000.0,0.9827368951612904,0.17524405667715884,0.992,0.0,0.8639044741763775,0.008064516129032258,0.0,0.0,0.1730545876887288,89000.0,1381008.0,15.0,88883.2,76.98368410934661,84921.06666666667,926.0158975631477,60.46666666666666,0.7675977782708527,30.73333333333333,0.38379888913542637,30.73333333333333,0.38379888913542637,8.866666666666667,0.3500566847521734,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.233675549,1.445995217480943E-6,90000.0,0.9248092655574961,0.18988819855669337,0.989,0.0,0.9827368951612904,0.011122345803842264,0.0,0.0,-0.13532110091743582,90000.0,1389304.0,15.0,89880.53333333334,74.93088031910969,85469.86666666667,1047.596132043745,60.73333333333333,0.8250060124841032,30.866666666666664,0.4125030062420516,30.866666666666664,0.4125030062420516,8.933333333333335,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.325104783,1.479025134218801E-6,91000.0,0.9945175438596491,0.2135802288180525,0.988,0.0,0.9248092655574961,0.012145748987854251,0.0,0.0,-0.23529411764706487,91000.0,1396448.0,15.0,90880.4,75.07303110971277,85940.80000000002,1147.0124307044268,61.266666666666666,0.8477795460673481,31.133333333333333,0.42388977303367403,31.133333333333333,0.42388977303367403,9.0,0.3236694374850748,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.420749631,1.5140989893395394E-6,92000.0,0.9785825903116095,0.16826733065331725,0.989,0.0,0.9945175438596491,0.011122345803842264,0.0,0.0,-0.1307262569832384,92000.0,1417504.0,15.0,91875.66666666666,76.57624066850495,87330.66666666667,1004.3664416966295,62.599999999999994,0.8986762752065101,31.8,0.44933813760325514,31.8,0.44933813760325514,9.133333333333335,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.514531704,1.5488575517252834E-6,93000.0,0.9911133467471496,0.2505420059708818,0.994,0.0,0.9785825903116095,0.006036217303822937,0.0,0.0,0.380688124306326,93000.0,1432664.0,15.0,92876.59999999999,74.04617606923621,88332.26666666668,1145.6342284502612,63.26666666666666,0.9126970324351191,32.13333333333333,0.4563485162175597,32.13333333333333,0.4563485162175597,9.133333333333335,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.607228193,1.5835241683165751E-6,94000.0,0.9272451512087508,0.14195066028316516,0.989,0.0,0.9911133467471496,0.011122345803842264,0.0,0.0,-0.1337719298245639,94000.0,1445608.0,15.0,93874.59999999998,74.1640267052913,89188.8,1248.871685810455,63.800000000000004,0.9113046639166238,32.4,0.45565233195831184,32.4,0.45565233195831184,9.2,0.3408672412985386,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.701302268,1.6190443563487589E-6,95000.0,0.9620369519257285,0.15107828496881973,0.989,0.0,0.9272451512087508,0.011122345803842264,0.0,0.0,-0.1321776814734545,95000.0,1459512.0,15.0,94881.73333333334,73.94859647508456,90107.73333333332,1121.359682607582,64.46666666666668,0.7675977782708536,32.73333333333334,0.3837988891354268,32.73333333333334,0.3837988891354268,9.2,0.3408672412985386,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.797497808,1.655851929493145E-6,96000.0,0.9208417678812416,0.190583378686391,0.988,0.0,0.9620369519257285,0.012145748987854251,0.0,0.0,-0.2320855614973243,96000.0,1479056.0,15.0,95881.46666666667,72.62630158929734,91399.99999999999,1174.921695465783,65.26666666666667,0.8699571235557515,33.13333333333333,0.43497856177787575,33.13333333333333,0.43497856177787575,9.2,0.3408672412985386,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,7.890804501,1.6917155732341194E-6,97000.0,0.9586868686868687,0.17532606411119722,0.99,0.0,0.9208417678812416,0.010101010101010102,0.0,0.0,-0.026455026455026336,97000.0,1485744.0,15.0,96883.2,73.03549039434768,91841.59999999999,1236.6170011847028,65.80000000000001,0.890157824422699,33.400000000000006,0.4450789122113495,33.400000000000006,0.4450789122113495,9.2,0.3408672412985386,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,7.987422436,1.7293646360846734E-6,98000.0,0.9442915097073312,0.18031802639904387,0.986,0.0,0.9586868686868687,0.014198782961460446,0.0,0.0,-0.4306569343065705,98000.0,1506256.0,15.0,97888.93333333333,70.83921880311055,93197.33333333333,1221.50375188659,66.60000000000001,0.8772250620700532,33.800000000000004,0.4386125310350266,33.800000000000004,0.4386125310350266,9.2,0.3408672412985386,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.081830707,1.7664621546895141E-6,99000.0,0.962020202020202,0.16544562225714135,0.99,0.0,0.9442915097073312,0.010101010101010102,0.0,0.0,-0.021671826625387698,99000.0,1518928.0,15.0,98894.93333333333,74.29743741441708,94035.73333333335,1186.5347042730973,67.13333333333333,0.882996341828515,34.06666666666666,0.4414981709142575,34.06666666666666,0.4414981709142575,9.2,0.3408672412985386,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.176083978,1.8036870061516785E-6,100000.0,0.9932383829664796,0.17059447281868434,0.993,0.0,0.962020202020202,0.007049345417925478,0.0,0.0,0.28278688524590034,100000.0,1526648.0,15.0,99895.13333333333,75.97542626945497,94546.13333333333,1253.021270167456,67.39999999999999,0.9401114422288053,34.199999999999996,0.47005572111440264,34.199999999999996,0.47005572111440264,9.2,0.3408672412985386,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.274348908,1.8428167525807005E-6,101000.0,0.878341516639389,0.1428777096308805,0.987,0.0,0.9932383829664796,0.013171225937183385,0.0,0.0,-0.3276036400404449,101000.0,1539256.0,15.0,100894.93333333333,74.20835960267932,95378.13333333335,1260.2643935251451,68.46666666666667,0.8611546327967479,34.733333333333334,0.43057731639837393,34.733333333333334,0.43057731639837393,9.2,0.3408672412985386,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.382912553,1.8864705954434995E-6,102000.0,0.9159526209677419,0.17051962997218548,0.992,0.0,0.878341516639389,0.008064516129032258,0.0,0.0,0.18154463390170558,102000.0,1554320.0,15.0,101885.66666666666,73.46866300977912,96375.46666666667,1146.5629543352459,68.86666666666667,0.8157185944900514,34.93333333333334,0.4078592972450257,34.93333333333334,0.4078592972450257,9.2,0.3408672412985386,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.547955137,1.9539917364108253E-6,103000.0,0.9304435483870968,0.22905965868686584,0.992,0.0,0.9159526209677419,0.008064516129032258,0.0,0.0,0.1800995024875613,103000.0,1581416.0,15.0,102878.59999999999,74.68650671784263,98164.8,1065.5206605670478,70.2,0.8234653836654203,35.6,0.41173269183271016,35.6,0.41173269183271016,9.266666666666667,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.703258424,2.017816389228031E-6,104000.0,0.9962626262626263,0.23922014120453677,0.99,0.0,0.9304435483870968,0.010101010101010102,0.0,0.0,-0.024630541871926898,104000.0,1588584.0,15.0,103883.59999999999,78.10205777424537,98637.86666666667,1096.7414847831935,70.6,0.8772250620700542,35.8,0.4386125310350271,35.8,0.4386125310350271,9.266666666666667,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,8.861047661,2.08306305189808E-6,105000.0,0.9969879518072289,0.26703068126532725,0.996,0.0,0.9962626262626263,0.004016064257028112,0.0,0.0,0.5878312070657494,105000.0,1598392.0,15.0,104879.46666666667,82.11414046004525,99285.3333333333,1217.9717514382628,71.13333333333333,0.9454989444564462,36.06666666666666,0.4727494722282231,36.06666666666666,0.4727494722282231,9.333333333333332,0.3187276291558383,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,9.022934658,2.1505988594490227E-6,106000.0,0.9459345479082322,0.23913428799791206,0.988,0.0,0.9969879518072289,0.012145748987854251,0.0,0.0,-0.23375363724539933,106000.0,1612592.0,15.0,105870.20000000001,78.68098336229053,100223.46666666665,1170.7572066083546,71.93333333333332,0.8915832181690247,36.46666666666666,0.4457916090845124,36.46666666666666,0.4457916090845124,9.466666666666667,0.3500566847521735,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,9.18660353,2.219933848818253E-6,107000.0,0.8551165146909828,0.1360790891183221,0.987,0.0,0.9459345479082322,0.013171225937183385,0.0,0.0,-0.3323754789272065,107000.0,1637528.0,15.0,106857.33333333334,76.41164624937478,101874.13333333333,1039.0253210474602,72.73333333333335,0.7774602526460391,36.866666666666674,0.38873012632301956,36.866666666666674,0.38873012632301956,9.533333333333335,0.35005668475217344,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,9.332945692,2.28260988576448E-6,108000.0,0.9927121874649625,0.1925848268445828,0.991,0.0,0.8551165146909828,0.009081735620585268,0.0,0.0,0.07692307692307955,108000.0,1655520.0,15.0,107850.59999999998,76.44280775287496,103061.33333333334,996.9895001914824,73.93333333333334,0.752561762481464,37.46666666666667,0.376280881240732,37.46666666666667,0.376280881240732,9.533333333333335,0.35005668475217344,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.438601611,2.3284866883802126E-6,109000.0,0.9689805499664654,0.18952526932427882,0.994,0.0,0.9927121874649625,0.006036217303822937,0.0,0.0,0.38243626062322633,109000.0,1678424.0,15.0,108855.4,79.1917985171513,104574.93333333333,961.9348332876107,74.86666666666669,0.7423685817106687,37.933333333333344,0.37118429085533433,37.933333333333344,0.37118429085533433,9.666666666666668,0.3984095364447978,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.54391977,2.374595441189802E-6,110000.0,0.9757698815566835,0.19259661605850775,0.985,0.0,0.9689805499664654,0.015228426395939087,0.0,0.0,-0.5363128491620038,110000.0,1692320.0,15.0,109849.86666666665,80.67954639404745,105493.33333333334,1073.2759050001855,75.53333333333335,0.8387443373830088,38.26666666666667,0.4193721686915044,38.26666666666667,0.4193721686915044,9.666666666666668,0.3984095364447978,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,9.651079247,2.4220938286783736E-6,111000.0,0.9929496951219512,0.21395432755186042,0.984,0.0,0.9757698815566835,0.016260162601626018,0.0,0.0,-0.6293577981651373,111000.0,1713368.0,15.0,110856.6,80.88208937059167,106882.66666666667,1011.1695193316483,76.86666666666667,0.8387443373830088,38.93333333333334,0.4193721686915044,38.93333333333334,0.4193721686915044,9.733333333333334,0.3711842908553348,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,9.757995235,2.4697500397853827E-6,112000.0,0.8457578821582866,0.09242011411536319,0.989,0.0,0.9929496951219512,0.011122345803842264,0.0,0.0,-0.11898274296094109,112000.0,1722976.0,15.0,111858.13333333335,83.06032613575363,107519.46666666666,1200.7726951412687,77.26666666666667,0.8699571235557509,39.13333333333333,0.43497856177787547,39.13333333333333,0.43497856177787547,9.733333333333334,0.3711842908553348,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,9.86860331,2.519877182700005E-6,113000.0,0.9027478060710689,0.15028637152904864,0.993,0.0,0.8457578821582866,0.007049345417925478,0.0,0.0,0.28610108303249393,113000.0,1751816.0,15.0,112844.0,80.67117264077747,109426.13333333333,901.4681668661492,78.33333333333334,0.7215503590428877,39.66666666666667,0.36077517952144383,39.66666666666667,0.36077517952144383,9.733333333333334,0.3711842908553348,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,9.974709682,2.568321238512058E-6,114000.0,0.9875907712105892,0.22762531046413176,0.989,0.0,0.9027478060710689,0.011122345803842264,0.0,0.0,-0.1206434316353884,114000.0,1764824.0,15.0,113837.93333333332,78.37914364631943,110283.73333333334,1105.271832397833,79.40000000000002,0.8986762752065098,40.20000000000001,0.4493381376032549,40.20000000000001,0.4493381376032549,9.733333333333334,0.3711842908553348,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,10.083663011,2.6188705563433867E-6,115000.0,0.7191949770153605,0.09091381233467684,0.991,0.0,0.9875907712105892,0.009081735620585268,0.0,0.0,0.08244680851063667,115000.0,1793400.0,15.0,114834.93333333332,78.6054927601351,112174.4,1183.147492315066,80.6,0.9196272536817764,40.8,0.4598136268408882,40.8,0.4598136268408882,9.799999999999999,0.3545621041711673,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,10.193848403,2.670498656229069E-6,116000.0,0.8394475615019422,0.15956016026979067,0.993,0.0,0.7191949770153605,0.007049345417925478,0.0,0.0,0.28458149779735326,116000.0,1811192.0,15.0,115845.73333333332,78.4859384837984,113348.26666666668,1059.5130214111018,81.8,0.9113046639166235,41.4,0.45565233195831173,41.4,0.45565233195831173,9.799999999999999,0.3545621041711673,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,10.303002578,2.7222792722953324E-6,117000.0,0.9794098722309036,0.22491309779444704,0.989,0.0,0.8394475615019422,0.011122345803842264,0.0,0.0,-0.12303664921465805,117000.0,1833704.0,15.0,116837.33333333334,77.67482074506343,114837.86666666668,1135.2540721151227,82.46666666666667,0.8611546327967478,41.733333333333334,0.4305773163983739,41.733333333333334,0.4305773163983739,9.799999999999999,0.3545621041711673,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,10.419990628,2.7785654345733263E-6,118000.0,0.9738383838383838,0.1844796311837724,0.99,0.0,0.9794098722309036,0.010101010101010102,0.0,0.0,-0.020761245674742444,118000.0,1859784.0,15.0,117851.6,77.62748654095826,116559.46666666667,1252.317188889181,84.06666666666666,0.9333333333333328,42.53333333333333,0.4666666666666664,42.53333333333333,0.4666666666666664,9.799999999999999,0.3545621041711673,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,10.529242742,2.8316508064680717E-6,119000.0,0.9426663306451613,0.20609364652764606,0.992,0.0,0.9738383838383838,0.008064516129032258,0.0,0.0,0.18213058419243847,119000.0,1878224.0,15.0,118846.06666666665,72.22514182132937,117779.73333333332,1226.3051724073487,84.46666666666665,0.9454989444564464,42.73333333333333,0.4727494722282232,42.73333333333333,0.4727494722282232,9.799999999999999,0.3545621041711673,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,10.635763045,2.883482208680935E-6,120000.0,0.9934970288148895,0.20538871990052998,0.991,0.0,0.9426663306451613,0.009081735620585268,0.0,0.0,0.07928388746802781,120000.0,1880888.0,15.0,119855.86666666668,73.59702806283916,117955.73333333332,1200.8004610681944,84.6,0.9196272536817763,42.8,0.45981362684088817,42.8,0.45981362684088817,9.799999999999999,0.3545621041711673,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,10.756153159,2.9422603146948067E-6,121000.0,0.939492385786802,0.16734135374695916,0.985,0.0,0.9934970288148895,0.015228426395939087,0.0,0.0,-0.5277777777777762,121000.0,1887240.0,15.0,120863.06666666667,75.64619819652167,118377.6,1148.326205520763,84.73333333333333,0.8699571235557513,42.86666666666667,0.43497856177787564,42.86666666666667,0.43497856177787564,9.799999999999999,0.3545621041711673,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,10.871941991,2.999048586716418E-6,122000.0,0.9532441375341677,0.1610794065546527,0.993,0.0,0.939492385786802,0.007049345417925478,0.0,0.0,0.28535564853556505,122000.0,1895808.0,15.0,121870.86666666665,76.03074983606956,118943.46666666666,1118.6134183365316,85.26666666666665,0.8250060124841035,43.133333333333326,0.4125030062420518,43.133333333333326,0.4125030062420518,9.799999999999999,0.3545621041711673,0.0,0.0,0.0,0.0,1.0,0.0
