learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
53000.0,4.394836824,7.620321369064743E-7,53000.0,0.8803049920874694,0.34605537955872084,0.984,0.2657182193666805,0.9323513366066557,0.007049345417925478,0.6506860361588654,0.42857142857142855,-0.6152380952380925,53000.0,1162088.0,15.0,0.9999999999999873,1.2564413265656855E-14,56831.13333333333,50.14700927954246,70451.73333333334,1680.3456998817571,49.266666666666666,1.2168134288521475,25.133333333333333,0.6084067144260737,25.133333333333333,0.6084067144260737,7.066666666666666,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.478641969,7.874124868897078E-7,54000.0,0.9338071065989848,0.6010414036155802,0.988,0.660729431721799,0.8803049920874694,0.015228426395939087,0.8903315985238025,0.8,-0.2,54000.0,1170656.0,15.0,0.9991231618895767,8.768381104232943E-4,57945.333333333336,45.93781165535145,71017.59999999999,1785.5960744111128,49.8,1.3063945294843617,25.4,0.6531972647421809,25.4,0.6531972647421809,7.066666666666666,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.567833126,8.14925151439131E-7,55000.0,0.9963054187192119,0.727085602633165,0.989,0.6803440660234799,0.9338071065989848,0.014198782961460446,0.9215850682167174,0.8571428571428571,-0.09205776173285724,55000.0,1192376.0,15.0,0.9999999997448816,2.5511816845883954E-10,59047.66666666667,45.11706114486191,72450.13333333332,2008.7072124619915,51.266666666666666,1.3643999785939978,26.133333333333333,0.6821999892969989,26.133333333333333,0.6821999892969989,7.133333333333333,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.653818704,8.418214581850873E-7,56000.0,0.9957788944723618,0.6995536260259939,0.994,0.5686556434220009,0.9963054187192119,0.005025125628140704,0.8921770561371143,0.8,0.39892665474060596,56000.0,1209120.0,15.0,0.998521410667406,0.001478589332593993,60081.066666666666,46.14619281274575,73556.79999999999,1903.0124369635876,51.79999999999999,1.3911283532579206,26.399999999999995,0.6955641766289603,26.399999999999995,0.6955641766289603,7.133333333333333,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.73683054,8.678894562627829E-7,57000.0,0.9953768844221106,0.6381564352469161,0.992,0.42487419122933456,0.9957788944723618,0.005025125628140704,0.7722576704363244,0.6,0.1914893617021291,57000.0,1213864.0,15.0,0.9999999999998859,1.1410244842476174E-13,61106.933333333334,45.91000167684869,73868.79999999999,1986.8955521712999,52.33333333333333,1.4949650948837014,26.666666666666664,0.7474825474418507,26.666666666666664,0.7474825474418507,7.133333333333333,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.821785719,8.950350569148754E-7,58000.0,0.9232405995934959,0.5399709108566144,0.988,0.5939361126150514,0.9953768844221106,0.016260162601626018,0.7480920854364674,0.5625,-0.2,58000.0,1235128.0,15.0,0.9459332743880714,0.05406672561192855,62229.33333333333,47.00645008088103,75276.26666666668,2006.6300569354657,53.00000000000001,1.447493728911492,27.000000000000004,0.723746864455746,27.000000000000004,0.723746864455746,7.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.909281925,9.233446127736837E-7,59000.0,0.9684979838709677,0.4231141423006875,0.985,0.3409490333919151,0.9232405995934959,0.008064516129032258,0.7031754014193687,0.5,-0.5051020408163214,59000.0,1250680.0,15.0,0.999999999999999,9.353009850024568E-16,63294.93333333333,48.03277320317128,76304.00000000001,1800.2893312438641,53.93333333333334,1.2477280941076054,27.46666666666667,0.6238640470538027,27.46666666666667,0.6238640470538027,7.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.996020873,9.518340694419646E-7,60000.0,0.8787802419354839,0.4626546382948716,0.991,0.4660654959658307,0.9684979838709677,0.008064516129032258,0.7053225068787168,0.5,0.09395973154362483,60000.0,1269616.0,15.0,0.9400743482332031,0.05992565176679677,64371.46666666666,50.62682017108039,77557.86666666668,1765.2183187968208,54.46666666666667,1.2568542237198947,27.733333333333334,0.6284271118599474,27.733333333333334,0.6284271118599474,7.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.08537972,9.815409629541242E-7,61000.0,0.992914979757085,0.6276781834904447,0.985,0.508905185961236,0.8787802419354839,0.012145748987854251,0.8119385841967497,0.6666666666666666,-0.504934210526313,61000.0,1285056.0,15.0,0.999868940493707,1.3105950629277454E-4,65461.866666666676,51.25778609070645,78577.6,1753.5377813084583,55.266666666666666,1.262901672704821,28.133333333333333,0.6314508363524105,28.133333333333333,0.6314508363524105,7.2666666666666675,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.177811503,1.0127411776442059E-6,62000.0,0.9962626262626263,0.7167587878559676,0.992,0.6627318718381104,0.992914979757085,0.010101010101010102,0.8917126864363404,0.8,0.19741100323624652,62000.0,1304784.0,15.0,0.9745110444174458,0.025488955582554082,66537.40000000001,54.17825956528848,79879.46666666666,1637.1808460092861,56.46666666666666,1.1623730516108461,28.73333333333333,0.5811865258054231,28.73333333333333,0.5811865258054231,7.2666666666666675,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.268685545,1.043752230564991E-6,63000.0,0.9213062868651992,0.5861747896625397,0.987,0.4292237442922374,0.9962626262626263,0.007049345417925478,0.8404601023930722,0.7142857142857143,-0.31040000000000584,63000.0,1319104.0,15.0,0.9999999999996716,3.284721101293506E-13,67579.13333333333,56.90944073213553,80824.53333333334,1555.629426636008,57.533333333333324,1.0041185030931201,29.266666666666662,0.5020592515465601,29.266666666666662,0.5020592515465601,7.333333333333334,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.35723261,1.0742629570510443E-6,64000.0,0.9906103286384976,0.6455613561865755,0.99,0.49576442113755687,0.9213062868651992,0.006036217303822937,0.9087288163712839,0.8333333333333334,-0.014263074484945067,64000.0,1331928.0,15.0,0.9794107476493288,0.020589252350671185,68624.33333333333,54.871509362168716,81673.59999999999,1416.2828235174209,57.66666666666667,1.0079052613579396,29.333333333333336,0.5039526306789698,29.333333333333336,0.5039526306789698,7.4,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.4476928,1.1056259110590855E-6,65000.0,0.993963782696177,0.6802410322559164,0.991,0.5223943960942463,0.9906103286384976,0.006036217303822937,0.9091899830167369,0.8333333333333334,0.08163265306122656,65000.0,1340176.0,15.0,0.9972186874849196,0.0027813125150803735,69659.40000000001,55.51137163638057,82217.06666666667,1285.088662743202,58.46666666666666,1.0229121205407659,29.73333333333333,0.5114560602703829,29.73333333333333,0.5114560602703829,7.466666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.540128471,1.1381080364424361E-6,66000.0,0.9950505050505051,0.6369373791429879,0.993,0.6631376323387855,0.993963782696177,0.010101010101010102,0.8349680935052052,0.7,0.2859350850077281,66000.0,1358336.0,15.0,0.9999999999999994,2.4929071352950758E-17,70736.66666666667,57.10538850953909,83418.13333333335,1484.4129763797014,59.0,1.0867163295692122,30.0,0.5433581647846061,30.0,0.5433581647846061,7.466666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.633321974,1.171189944693415E-6,67000.0,0.9555499325236168,0.5963753507270088,0.991,0.6621621621621633,0.9950505050505051,0.012145748987854251,0.8633917674668636,0.75,0.08497723823975505,67000.0,1372168.0,15.0,0.9996956700052531,3.0432999474682305E-4,71810.53333333333,59.227637263974934,84333.33333333336,1522.320767983844,59.666666666666664,1.115546702045434,30.333333333333332,0.557773351022717,30.333333333333332,0.557773351022717,7.466666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.734770793,1.2080421682016798E-6,68000.0,0.9585863697705803,0.5348840503930334,0.988,0.5654692931633845,0.9555499325236168,0.012145748987854251,0.8131842079168767,0.6666666666666666,-0.2160953800298133,68000.0,1404168.0,15.0,0.9997909274906343,2.0907250936572417E-4,72900.66666666666,61.66875157350722,86448.0,1363.4361074313745,61.13333333333333,1.0229121205407659,31.066666666666666,0.5114560602703829,31.066666666666666,0.5114560602703829,7.466666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.830895765,1.2433058161723282E-6,69000.0,0.9746963562753036,0.5126261859901147,0.987,0.5120120120120135,0.9585863697705803,0.012145748987854251,0.7606641745900246,0.5833333333333334,-0.3133235724743852,69000.0,1418056.0,15.0,0.9368885529045792,0.06311144709542084,73996.80000000002,62.97703285060792,87365.33333333331,1256.6747757727505,61.93333333333333,0.9333333333333331,31.466666666666665,0.46666666666666656,31.466666666666665,0.46666666666666656,7.466666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.926085961,1.2786611352234995E-6,70000.0,0.9188897357723578,0.4154620842486151,0.979,0.42193349482492837,0.9746963562753036,0.016260162601626018,0.7024203221313358,0.5,-1.1030042918454999,70000.0,1435704.0,15.0,0.9999667002315624,3.3299768437607614E-5,75118.26666666668,62.334769527635956,88534.4,1243.487372559241,62.46666666666667,0.945498944456446,31.733333333333334,0.47274947222822294,31.733333333333334,0.47274947222822294,7.6,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,6.025148521,1.3156876218385082E-6,71000.0,0.8931924882629108,0.39734357500437967,0.989,0.3478776381313722,0.9188897357723578,0.006036217303822937,0.7042555325524853,0.5,-0.10780141843971754,71000.0,1444792.0,15.0,0.9999998454266821,1.5457331788493174E-7,76163.93333333332,64.30207481409049,89131.73333333334,1245.836676090435,63.800000000000004,1.0654755254054853,32.4,0.5327377627027428,32.4,0.5327377627027428,7.733333333333333,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,6.128525728,1.3553815623470042E-6,72000.0,0.9254527070502804,0.5847573114509642,0.989,0.5545115826988503,0.8931924882629108,0.011122345803842264,0.7948959340153569,0.6363636363636364,-0.10614525139665147,72000.0,1484232.0,15.0,0.9999998748741651,1.251258348568256E-7,77251.06666666667,66.31034298886969,91740.26666666668,1307.7447525330683,65.0,1.0141851056742195,33.0,0.5070925528371097,33.0,0.5070925528371097,7.8,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,6.226952594,1.393607787531136E-6,73000.0,0.9964859437751004,0.6171555615344632,0.994,0.49731903485254425,0.9254527070502804,0.004016064257028112,0.8638489102609531,0.75,0.3916666666666691,73000.0,1501240.0,15.0,0.999999999999986,1.3872193960065997E-14,78276.33333333333,68.60040723651646,92863.46666666666,1389.88113868868,65.80000000000001,1.047445873132763,33.400000000000006,0.5237229365663815,33.400000000000006,0.5237229365663815,7.8,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,6.32520901,1.4319910952721555E-6,74000.0,0.9876081365443068,0.5118198336293369,0.985,0.47523089840470245,0.9964859437751004,0.013171225937183385,0.7304461341044598,0.5384615384615384,-0.5143246930422927,74000.0,1510024.0,15.0,0.9761438231275892,0.023856176872410848,79369.0,73.0086100597527,93442.66666666667,1339.0602343102828,66.60000000000001,0.9601587170383663,33.800000000000004,0.48007935851918315,33.800000000000004,0.48007935851918315,7.866666666666666,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.425792983,1.4718690215566959E-6,75000.0,0.9386340725806451,0.6847971741539783,0.991,0.6045694200351491,0.9876081365443068,0.008064516129032258,0.931634879331542,0.875,0.08906882591093035,75000.0,1532520.0,15.0,0.9770535876837988,0.02294641231620134,80433.93333333333,72.2930192682576,94930.13333333335,1198.004809063671,67.53333333333333,0.8611546327967479,34.266666666666666,0.43057731639837393,34.266666666666666,0.43057731639837393,7.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,6.529472195,1.5136392815181403E-6,76000.0,0.9406429780033841,0.48386914716922275,0.986,0.5554144172753254,0.9386340725806451,0.015228426395939087,0.7714446859971876,0.6,-0.40740740740741405,76000.0,1557320.0,15.0,0.9793332388410876,0.02066676115891231,81531.86666666665,69.76401492014281,96571.2,1145.8267931934563,68.46666666666667,0.8387443373830092,34.733333333333334,0.4193721686915046,34.733333333333334,0.4193721686915046,8.200000000000003,0.22253945610567485,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,6.631068444,1.5550590117175606E-6,77000.0,0.9921608040201005,0.635010379354616,0.989,0.41675503711558765,0.9406429780033841,0.005025125628140704,0.8899212319048102,0.8,-0.11300919842312226,77000.0,1575912.0,15.0,0.9081138510999996,0.0918861489,82564.20000000001,74.07256416450478,97800.0,1376.598983693058,69.26666666666667,1.0303335875275061,35.13333333333333,0.5151667937637531,35.13333333333333,0.5151667937637531,8.200000000000003,0.22253945610567485,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.731985041,1.596538542145981E-6,78000.0,0.9010836693548387,0.661383823343285,0.987,0.47428016823034513,0.9921608040201005,0.008064516129032258,0.8612104665770938,0.75,-0.3185955786736091,78000.0,1588816.0,15.0,0.999999933512655,6.648734472508599E-8,83633.33333333334,73.79486797659104,98653.33333333333,1413.0247282123844,69.93333333333334,1.0486574939810134,35.46666666666667,0.5243287469905067,35.46666666666667,0.5243287469905067,8.200000000000003,0.22253945610567485,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.839862799,1.6417123030829158E-6,79000.0,0.8480402010050251,0.36789722569036576,0.988,0.24480805538074002,0.9010836693548387,0.005025125628140704,0.6295886828300988,0.4,-0.2248062015503855,79000.0,1618664.0,15.0,0.9999999999999994,1.0921153730972967E-16,84675.53333333333,71.81330734001239,100627.2,1602.8247065727433,71.26666666666667,1.1689094089574292,36.13333333333333,0.5844547044787146,36.13333333333333,0.5844547044787146,8.200000000000003,0.22253945610567485,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.94507108,1.6861542741866511E-6,80000.0,0.987979797979798,0.5507131024757584,0.991,0.5668912415784385,0.8480402010050251,0.010101010101010102,0.772638141027025,0.6,0.08163265306122656,80000.0,1632848.0,15.0,0.9997249373789863,2.7506262101374755E-4,85752.06666666667,74.95074361374904,101564.8,1675.748234300697,71.93333333333334,1.2168134288521473,36.46666666666667,0.6084067144260736,36.46666666666667,0.6084067144260736,8.200000000000003,0.22253945610567485,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,7.050480022,1.7309414853080215E-6,81000.0,0.9311740890688259,0.5861907251533437,0.992,0.6626180836707143,0.987979797979798,0.012145748987854251,0.8148420775438835,0.6666666666666666,0.18592964824120423,81000.0,1642400.0,15.0,0.997972439085631,0.0020275609143689463,86828.46666666666,76.7860271680601,102196.79999999999,1707.9863588169435,72.6,1.1579949831291934,36.8,0.5789974915645967,36.8,0.5789974915645967,8.26666666666667,0.2281742581087799,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,7.155529904,1.776125317706186E-6,82000.0,0.9938333893934298,0.6667650114679871,0.997,0.8220218319886102,0.9311740890688259,0.009081735620585268,0.8814720281596296,0.7777777777777778,0.694409937888197,82000.0,1662608.0,15.0,0.9604438743720624,0.03955612562793748,87886.59999999999,72.83260651266431,103531.73333333332,1821.9313025224399,73.53333333333333,1.3160788320095003,37.266666666666666,0.6580394160047501,37.266666666666666,0.6580394160047501,8.26666666666667,0.2281742581087799,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,7.267867094,1.8257038998620769E-6,83000.0,0.9205869659041864,0.5817456370659505,0.99,0.4954082147542662,0.9938333893934298,0.007049345417925478,0.8417429219171444,0.7142857142857143,-0.02216748768472487,83000.0,1705976.0,15.0,0.9927940479574574,0.007205952042542421,88945.53333333334,71.53206851054118,106396.8,1838.9649759734805,75.8,1.4182484166846694,38.4,0.7091242083423347,38.4,0.7091242083423347,8.4,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,7.374046724,1.8731578070777342E-6,84000.0,0.9849094567404426,0.45329539813932934,0.99,0.37027707808564636,0.9205869659041864,0.006036217303822937,0.704612569600796,0.5,-0.026894865525675996,84000.0,1727560.0,15.0,0.9999781525499473,2.1847450052839264E-5,89998.86666666668,72.77498698150768,107824.0,1802.6849815919422,76.6,1.3828886261666022,38.8,0.6914443130833011,38.8,0.6914443130833011,8.4,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.480083953,1.921064669967194E-6,85000.0,0.946320564516129,0.452776365586838,0.991,0.4660654959658307,0.9849094567404426,0.008064516129032258,0.7053225068787168,0.5,0.07384987893462083,85000.0,1746392.0,15.0,0.9999944466534627,5.553346537276858E-6,91044.2,76.1202182015233,109069.33333333331,1945.0414089524377,77.53333333333333,1.427173919613653,39.266666666666666,0.7135869598068265,39.266666666666666,0.7135869598068265,8.4,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,7.588594839,1.970728926889946E-6,86000.0,0.8033014112903226,0.2827482350338326,0.989,0.2611499193981785,0.946320564516129,0.008064516129032258,0.4987383275374359,0.25,-0.13429256594723799,86000.0,1769184.0,15.0,0.9999992498276422,7.501723578436472E-7,92099.53333333331,78.04625409190258,110576.53333333333,1799.913727738523,78.46666666666668,1.35880432967709,39.73333333333334,0.679402164838545,39.73333333333334,0.679402164838545,8.466666666666667,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,7.696562702,2.020545965897623E-6,87000.0,0.9352226720647774,0.6470290924644929,0.987,0.599950763170851,0.8033014112903226,0.012145748987854251,0.9077749339094344,0.8333333333333334,-0.33687943262412084,87000.0,1783552.0,15.0,0.9998799477331257,1.2005226687419888E-4,93173.73333333334,82.49810772240563,111527.46666666667,1832.2076765909292,79.13333333333333,1.3447133405503078,40.06666666666666,0.6723566702751539,40.06666666666666,0.6723566702751539,8.600000000000001,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.805718615,2.0713882998057704E-6,88000.0,0.7731261688965616,0.4165552978395876,0.988,0.39448985770511946,0.9352226720647774,0.007049345417925478,0.7524954886969617,0.5714285714285714,-0.23798358733880826,88000.0,1800448.0,15.0,0.999937342125178,6.26578748218891E-5,94214.73333333332,83.14488024593645,112645.33333333336,1834.4988849083982,79.66666666666666,1.3893015260046069,40.33333333333333,0.6946507630023034,40.33333333333333,0.6946507630023034,8.600000000000001,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.913368099,2.1218241728386365E-6,89000.0,0.9527469758064516,0.48664305529583873,0.988,0.394184168012925,0.7731261688965616,0.008064516129032258,0.7042497724071225,0.5,-0.2404181184669068,89000.0,1811048.0,15.0,0.9999987176104186,1.2823895813475387E-6,95279.66666666666,83.3760081207945,113347.73333333332,1883.9559378799222,79.93333333333334,1.4191434930859712,40.46666666666667,0.7095717465429856,40.46666666666667,0.7095717465429856,8.600000000000001,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.025451461,2.1748423989240657E-6,90000.0,0.9643349572571008,0.5196770058244808,0.987,0.4735136886440958,0.9527469758064516,0.011122345803842264,0.735555827397425,0.5454545454545454,-0.3417431192660605,90000.0,1828464.0,15.0,0.9999822924772473,1.770752275260432E-5,96361.86666666667,81.53309971543062,114499.19999999998,1888.2961511070548,80.73333333333332,1.432502527768622,40.86666666666666,0.716251263884311,40.86666666666666,0.716251263884311,8.666666666666668,0.2519763153394849,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,8.134098457,2.226417271893256E-6,91000.0,0.9932523616734144,0.5877259306215726,0.992,0.6626180836707143,0.9643349572571008,0.012145748987854251,0.8148420775438835,0.6666666666666666,0.17647058823529008,91000.0,1834944.0,15.0,0.9999999998524959,1.4750417820672717E-10,97449.79999999999,81.33886788351298,114928.0,1921.5979065053418,81.0,1.4605934866804429,41.0,0.7302967433402214,41.0,0.7302967433402214,8.666666666666668,0.2519763153394849,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,8.24300155,2.2783395516849763E-6,92000.0,0.9529368508134939,0.5232962330996311,0.986,0.4932310142619254,0.9932523616734144,0.011122345803842264,0.793680805762489,0.6363636363636364,-0.43910614525139435,92000.0,1842960.0,15.0,0.9998689979312031,1.3100206879682806E-4,98527.59999999999,82.52992530851242,115459.2,1923.364956082364,81.53333333333333,1.542621969142972,41.266666666666666,0.771310984571486,41.266666666666666,0.771310984571486,8.733333333333334,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,8.353769496,2.3314320024614573E-6,93000.0,0.9859154929577465,0.6123920535823295,0.985,0.34198982277592294,0.9529368508134939,0.006036217303822937,0.8111397451220722,0.6666666666666666,-0.548279689234185,93000.0,1852768.0,15.0,0.9999999999999994,2.1539707378285013E-18,99569.53333333334,79.75545162239351,116106.13333333333,2074.371794444598,82.2,1.6422980415085613,41.6,0.8211490207542806,41.6,0.8211490207542806,8.733333333333334,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,8.473127903,2.3896112932541346E-6,94000.0,0.9184667708429084,0.4691529498902208,0.981,0.33575723675010344,0.9859154929577465,0.011122345803842264,0.6697541643647216,0.45454545454545453,-0.9583333333333376,94000.0,1884160.0,15.0,0.9999980299172003,1.9700827996897444E-6,100637.8,79.91270236952337,118181.33333333333,2068.713800239556,83.39999999999999,1.5269016246728437,42.199999999999996,0.7634508123364219,42.199999999999996,0.7634508123364219,8.799999999999999,0.2618614682831908,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.585916514,2.4448020651352035E-6,95000.0,0.9518338082544352,0.5051371782539237,0.988,0.5325282430853147,0.9184667708429084,0.011122345803842264,0.7944910977609266,0.6363636363636364,-0.23510292524376852,95000.0,1891488.0,15.0,0.9999757177796676,2.4282220332360256E-5,101725.53333333334,78.68102371006299,118664.0,2094.6851564762433,84.33333333333333,1.5816406992700023,42.666666666666664,0.7908203496350011,42.666666666666664,0.7908203496350011,8.799999999999999,0.2618614682831908,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,8.700895483,2.5018227875263243E-6,96000.0,0.8647941970310391,0.6135090139847662,0.99,0.6378910776361537,0.9518338082544352,0.012145748987854251,0.862952046650226,0.75,-0.026737967914436916,96000.0,1916976.0,15.0,0.9801934416148416,0.019806558385158393,102808.33333333333,76.63038478968961,120350.39999999998,1950.131533536966,85.13333333333334,1.453621640254393,43.06666666666667,0.7268108201271966,43.06666666666667,0.7268108201271966,8.933333333333334,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,8.813972648,2.5581215152186467E-6,97000.0,0.9844444444444445,0.5495199256640736,0.987,0.5123780945236308,0.8647941970310391,0.010101010101010102,0.8324237460147884,0.7,-0.33439153439153424,97000.0,1924536.0,15.0,0.9999999927250255,7.2749744522376624E-9,103869.99999999999,75.76536462124758,120850.13333333333,1914.3850383140361,85.66666666666666,1.545089507860819,43.33333333333333,0.7725447539304094,43.33333333333333,0.7725447539304094,8.933333333333334,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.927445573,2.6148622259565545E-6,98000.0,0.9443639524775428,0.5448620844886215,0.99,0.6377861489423362,0.9844444444444445,0.014198782961460446,0.7997482217533365,0.6428571428571429,-0.02189781021897893,98000.0,1932880.0,15.0,0.909858548381484,0.09014145161851596,104975.59999999999,73.54310689268321,121400.53333333333,1931.1560758277274,86.33333333333334,1.4821691525684224,43.66666666666667,0.7410845762842112,43.66666666666667,0.7410845762842112,8.933333333333334,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,9.046053527,2.6752156164691658E-6,99000.0,0.9705050505050505,0.5066135406322313,0.992,0.5959595959595965,0.9443639524775428,0.010101010101010102,0.7730302436358861,0.6,0.18266253869968985,99000.0,1966936.0,15.0,0.9745813378212582,0.02541866217874178,106053.86666666667,76.85780727865266,123653.33333333334,1863.1276383612044,87.53333333333333,1.3447133405503082,44.266666666666666,0.6723566702751541,44.266666666666666,0.6723566702751541,9.000000000000002,0.2390457218668788,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.165046704,2.736465662029516E-6,100000.0,0.9946770248885053,0.6254998850893697,0.991,0.5220900594732384,0.9705050505050505,0.007049345417925478,0.8421700941963117,0.7142857142857143,0.07786885245901472,100000.0,1989696.0,15.0,0.9996094921218008,3.9050787819906155E-4,107101.20000000001,78.86403006501176,125156.26666666668,1835.1226232978775,88.73333333333335,1.4325025277686225,44.866666666666674,0.7162512638843113,44.866666666666674,0.7162512638843113,9.000000000000002,0.2390457218668788,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,9.283194962,2.7979158167978645E-6,101000.0,0.9167251188527784,0.5218308000844575,0.988,0.5653748641796468,0.9946770248885053,0.013171225937183385,0.7816778015834086,0.6153846153846154,-0.22548028311425683,101000.0,2010472.0,15.0,0.9099601268302455,0.09003987316975438,108199.86666666665,77.80885410914243,126530.66666666666,2070.1842629436833,89.53333333333335,1.4924146834246799,45.26666666666667,0.7462073417123399,45.26666666666667,0.7462073417123399,9.000000000000002,0.2390457218668788,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,9.404332136,2.8617904887673154E-6,102000.0,0.8753150201612904,0.5890097019018887,0.997,0.7984954325631396,0.9167251188527784,0.008064516129032258,0.8655887889829115,0.75,0.6930792377131396,102000.0,2038232.0,15.0,0.9992124137590316,7.875862409682987E-4,109249.46666666667,77.44287397920226,128366.39999999998,1929.6972888685593,90.60000000000001,1.396594497510351,45.800000000000004,0.6982972487551755,45.800000000000004,0.6982972487551755,9.066666666666668,0.2666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,9.523518733,2.9250641147737597E-6,103000.0,0.9138104838709677,0.6634777620502057,0.99,0.5788409703504037,0.8753150201612904,0.008064516129032258,0.9311613672911285,0.875,-0.024875621890548396,103000.0,2052096.0,15.0,0.9999999515307497,4.846925033558206E-8,110305.06666666667,78.9718133360714,129281.59999999999,1947.6916075434629,91.53333333333333,1.3447133405503082,46.266666666666666,0.6723566702751541,46.266666666666666,0.6723566702751541,9.066666666666668,0.2666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,9.639225195,2.9867306358486143E-6,104000.0,0.9947474747474747,0.6445001651985137,0.994,0.7242647058823527,0.9138104838709677,0.010101010101010102,0.8926184385098018,0.8,0.38522167487684383,104000.0,2060128.0,15.0,0.9651321559899908,0.034867844010009114,111387.33333333334,81.94467742770206,129813.33333333334,1811.2686284602964,91.66666666666667,1.3189702573153574,46.333333333333336,0.6594851286576787,46.333333333333336,0.6594851286576787,9.066666666666668,0.2666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,9.756367917,3.0493146305593205E-6,105000.0,0.9969879518072289,0.7205673454901046,0.984,0.3288590604026863,0.9947474747474747,0.004016064257028112,0.9919353522139875,1.0,-0.6486751717370023,105000.0,2065144.0,15.0,0.9999999998178961,1.8210392348808918E-10,112415.00000000001,86.10099274910198,130143.46666666666,1780.094716224437,92.19999999999999,1.335236736634048,46.599999999999994,0.667618368317024,46.599999999999994,0.667618368317024,9.066666666666668,0.2666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
