learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.773022407,1.1539556372238122E-8,98000.0,0.9977304080815274,0.8548889474978517,0.989,0.8015729850638578,0.9993190330268982,0.02354145342886387,0.9943545866602529,1.0,0.8750579508576726,98000.0,44568.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
99000.0,1.786149762,1.1690911801697484E-8,99000.0,0.9973174526530393,0.8586947160244929,0.992,0.8221194467914796,0.9977304080815274,0.019367991845056064,0.9959141810744737,1.0,0.9084075401873482,99000.0,44568.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
100000.0,1.799393607,1.1843610334468803E-8,100000.0,0.9977318548387096,0.8157975792197202,0.993,0.6924428822495604,0.9973174526530393,0.008064516129032258,0.9964655279472023,1.0,0.9191218948584633,100000.0,44568.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
101000.0,1.812553445,1.1995340285559913E-8,101000.0,0.997979797979798,0.8806168637469868,0.988,0.6197718631178708,0.9977318548387096,0.010101010101010102,0.9939209163101398,1.0,0.8601269474899017,101000.0,44568.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
102000.0,1.825750555,1.2147499974367938E-8,102000.0,0.9977939148818825,0.8764017961602915,0.989,0.6617050067659006,0.997979797979798,0.011122345803842264,0.9944232771793697,1.0,0.8706777316735822,102000.0,44568.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
103000.0,1.841161073,1.2335704675774198E-8,103000.0,0.8302402532009783,0.3883876577229977,0.99,0.37003905757842737,0.9977939148818825,0.007049345417925478,0.6526728683741821,0.42857142857142855,0.8813774041229988,103000.0,47208.0,33.0,17.0,17.0,9.0,0.0,0.0,1.0
104000.0,1.854485494,1.2498432409891657E-8,104000.0,0.990348377608236,0.6473811305261339,0.986,0.5267392333175575,0.8302402532009783,0.011122345803842264,0.8480470202213416,0.7272727272727273,0.8325281803542671,104000.0,47208.0,33.0,17.0,17.0,9.0,0.0,0.0,1.0
105000.0,1.867896966,1.2662223275531502E-8,105000.0,0.9931606682363494,0.7516348314860823,0.991,0.6358044674651981,0.990348377608236,0.009081735620585268,0.9389958447973548,0.8888888888888888,0.8914167528438469,105000.0,47208.0,33.0,17.0,17.0,9.0,0.0,0.0,1.0
106000.0,1.881107075,1.2824511836630607E-8,106000.0,0.9482029598308668,0.7373059722091753,0.99,0.6619565952268268,0.9931606682363494,0.011122345803842264,0.9491143713472937,0.9090909090909091,0.8783566674317189,106000.0,47488.0,33.0,17.0,17.0,9.0,0.0,0.0,1.0
107000.0,1.894340136,1.298708236717102E-8,107000.0,0.997638326585695,0.8182598593200441,0.989,0.6614967996061047,0.9482029598308668,0.012145748987854251,0.9525695061084054,0.9166666666666666,0.8651157460462983,107000.0,47488.0,33.0,17.0,17.0,9.0,0.0,0.0,1.0
108000.0,1.907576058,1.314968804561016E-8,108000.0,0.9988262910798122,0.833873625054053,0.996,0.7481108312342586,0.997638326585695,0.006036217303822937,0.997985899264506,1.0,0.9505267979844251,108000.0,47488.0,33.0,17.0,17.0,9.0,0.0,0.0,1.0
109000.0,1.920788532,1.331200566115893E-8,109000.0,0.9975320564407962,0.7956200045160794,0.99,0.7776493084893495,0.9988262910798122,0.019367991845056064,0.9688534293939817,0.9473684210526315,0.8754428065363957,109000.0,47488.0,33.0,17.0,17.0,9.0,0.0,0.0,1.0
110000.0,1.934056157,1.3475000816645725E-8,110000.0,0.9952458888629101,0.7574146189862269,0.986,0.6045421162646167,0.9975320564407962,0.013171225937183385,0.9142572184009139,0.8461538461538461,0.8242811501597441,110000.0,47488.0,33.0,17.0,17.0,9.0,0.0,0.0,1.0
111000.0,1.947248889,1.363707589817958E-8,111000.0,0.9985511445957693,0.8535764048944241,0.993,0.7965825874694872,0.9952458888629101,0.014198782961460446,0.9964439816262978,1.0,0.9114832535885166,111000.0,47488.0,33.0,17.0,17.0,9.0,0.0,0.0,1.0
112000.0,1.960819849,1.3803797578608827E-8,112000.0,0.9980515937962746,0.8386546758745473,0.989,0.6976028150428858,0.9985511445957693,0.013171225937183385,0.9944119450784423,1.0,0.8598566715959504,112000.0,47488.0,33.0,17.0,17.0,9.0,0.0,0.0,1.0
113000.0,1.974159061,1.396767219324493E-8,113000.0,0.9983618951612904,0.8797204965536586,0.992,0.663072776280323,0.9980515937962746,0.008064516129032258,0.9959595794363182,1.0,0.8972610523923171,113000.0,47488.0,33.0,17.0,17.0,9.0,0.0,0.0,1.0
114000.0,1.987581278,1.413256653921058E-8,114000.0,0.9989088925259137,0.8522124184131491,0.994,0.8095600837935631,0.9983618951612904,0.013171225937183385,0.9969558529064249,1.0,0.9223785746709032,114000.0,47488.0,33.0,17.0,17.0,9.0,0.0,0.0,1.0
115000.0,2.001512895,1.4303718955645133E-8,115000.0,0.9945454545454545,0.7528482075845087,0.991,0.6624156039009752,0.9989088925259137,0.010101010101010102,0.9448424592106732,0.9,0.8826796644751757,115000.0,47488.0,33.0,17.0,17.0,9.0,0.0,0.0,1.0
116000.0,2.01471259,1.446587957888428E-8,116000.0,0.9984373563746668,0.8391327047754379,0.989,0.6617050067659006,0.9945454545454545,0.011122345803842264,0.9944232771793697,1.0,0.8555417185554172,116000.0,47488.0,33.0,17.0,17.0,9.0,0.0,0.0,1.0
117000.0,2.027796258,1.4626614789594381E-8,117000.0,0.9976058467741935,0.8039004476137795,0.993,0.6924428822495604,0.9984373563746668,0.008064516129032258,0.9964655279472023,1.0,0.9073634204275532,117000.0,47488.0,33.0,17.0,17.0,9.0,0.0,0.0,1.0
118000.0,2.040828072,1.4786712964603472E-8,118000.0,0.9921193829644533,0.6417142577084713,0.994,0.5684695051783629,0.9976058467741935,0.006036217303822937,0.8148520745635511,0.6666666666666666,0.9199728721600542,118000.0,47488.0,33.0,17.0,17.0,9.0,0.0,0.0,1.0
119000.0,2.053847536,1.4946659417644972E-8,119000.0,0.9959595959595959,0.778537759311589,0.992,0.7105643994211297,0.9921193829644533,0.010101010101010102,0.9959514003801551,1.0,0.892514395393474,119000.0,47488.0,33.0,17.0,17.0,9.0,0.0,0.0,1.0
120000.0,2.066958255,1.5107726954747408E-8,120000.0,0.9873737373737373,0.7255246801434326,0.984,0.4930291508238277,0.9959595959595959,0.010101010101010102,0.8880804404370523,0.8,0.783466786962896,120000.0,47488.0,33.0,17.0,17.0,9.0,0.0,0.0,1.0
121000.0,2.081263287,1.528441422634241E-8,121000.0,0.905195681511471,0.6678404683355302,0.993,0.7164614387556697,0.9873737373737373,0.012145748987854251,0.8642705379411221,0.75,0.9046063745917332,121000.0,47744.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
122000.0,2.095535742,1.5469501555802098E-8,122000.0,0.9922076465971521,0.5051582192032601,0.99,0.49500050499949705,0.905195681511471,0.009081735620585268,0.7430961914652461,0.5555555555555556,0.8627362736273627,122000.0,50128.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
123000.0,2.108768177,1.56411017504707E-8,123000.0,0.996740075340481,0.5706309643669296,0.991,0.6621114281423633,0.9922076465971521,0.014198782961460446,0.8001557367972361,0.6428571428571429,0.8756459222646595,123000.0,50128.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
124000.0,2.122161399,1.5814787054984937E-8,124000.0,0.9965472593871385,0.5995539428171663,0.995,0.7034400948991691,0.996740075340481,0.007049345417925478,0.9239535250920339,0.8571428571428571,0.9304074531372768,124000.0,50128.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
125000.0,2.135510963,1.598790619603048E-8,125000.0,0.9961809045226131,0.6174330950705634,0.994,0.6224040276903701,0.9965472593871385,0.005025125628140704,0.9969803655269401,1.0,0.9158626879066637,125000.0,50128.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
126000.0,2.148683197,1.615872569513404E-8,126000.0,0.9948336693548387,0.5086757076798281,0.992,0.551569506726459,0.9961809045226131,0.008064516129032258,0.7885745357206868,0.625,0.8870208473436447,126000.0,50128.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
127000.0,2.161872974,1.6329772694483403E-8,127000.0,0.9968125181106926,0.564520516483256,0.991,0.7051500458655492,0.9948336693548387,0.014198782961460446,0.8837041715870332,0.7857142857142857,0.8720904207699194,127000.0,50128.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
128000.0,2.175054404,1.6500711448689307E-8,128000.0,0.9981556002682763,0.5665849991293813,0.995,0.5429616087751392,0.9968125181106926,0.006036217303822937,0.706395047960202,0.5,0.9284276448221873,128000.0,50128.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
129000.0,2.188388684,1.6673632384538657E-8,129000.0,0.9943939903576634,0.5523029898881094,0.993,0.5847176079734239,0.9981556002682763,0.009081735620585268,0.7442269497020748,0.5555555555555556,0.8991174170483743,129000.0,50128.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
130000.0,2.201604907,1.6845022339568375E-8,130000.0,0.996969696969697,0.4777844566435573,0.993,0.5848161328588368,0.9943939903576634,0.010101010101010102,0.7063921708158287,0.5,0.8984488338355093,130000.0,50128.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
131000.0,2.215025435,1.7019061752371494E-8,131000.0,0.9987939698492462,0.5790921392104437,0.996,0.5979899497487394,0.996969696969697,0.005025125628140704,0.7738177885324465,0.6,0.9415569930849876,131000.0,50128.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
132000.0,2.228244112,1.7190483531239965E-8,132000.0,0.997334313815608,0.5276977130433879,0.993,0.6631376323387855,0.9987939698492462,0.011122345803842264,0.7965132214127293,0.6363636363636364,0.8970702907430098,132000.0,50128.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
133000.0,2.241544163,1.7362960580301788E-8,133000.0,0.9987399193548387,0.5699106299381081,0.996,0.7479838709677434,0.997334313815608,0.008064516129032258,0.8651519538357446,0.75,0.94079020589872,133000.0,50128.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
134000.0,2.25480873,1.7534977467548522E-8,134000.0,0.9956355701036552,0.5389084772128031,0.993,0.7164614387556697,0.9987399193548387,0.013171225937183385,0.8307848178726359,0.6923076923076923,0.8957546121360301,134000.0,50128.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
135000.0,2.268662104,1.7714630091968516E-8,135000.0,0.997698172924759,0.5984873855670572,0.996,0.7122716155948798,0.9956355701036552,0.007049345417925478,0.8443027137014832,0.7142857142857143,0.9400333148250971,135000.0,50128.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
136000.0,2.281318132,1.7878755354517043E-8,136000.0,0.9972250423011845,0.5494165948784479,0.991,0.6621621621621633,0.997698172924759,0.015228426395939087,0.7734161808706146,0.6,0.86430155210643,136000.0,50128.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
137000.0,2.29370268,1.8039360023852857E-8,137000.0,0.9951788317075906,0.49050194277170184,0.991,0.4660654959658307,0.9972250423011845,0.009081735620585268,0.6653198639443262,0.4444444444444444,0.8634400265810167,137000.0,50128.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
138000.0,2.305972962,1.819848287462361E-8,138000.0,0.9947289156626506,0.4806463281870002,0.992,0.19614147909967458,0.9951788317075906,0.004016064257028112,0.49874340087832614,0.25,0.8777814679508468,138000.0,50128.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
139000.0,2.318218998,1.8357291299642796E-8,139000.0,0.9993969849246231,0.5164999437398565,0.998,0.7490589711417824,0.9947289156626506,0.005025125628140704,0.7745966692414834,0.6,0.9692409825182562,139000.0,50128.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
140000.0,2.330546034,1.8517150144767438E-8,140000.0,0.9916161616161616,0.516934530378148,0.992,0.6323529411764703,0.9993969849246231,0.010101010101010102,0.8345445742826721,0.7,0.8762157382847038,140000.0,50128.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
141000.0,2.342835609,1.867652319004553E-8,141000.0,0.9990807978674511,0.573010028572768,0.995,0.7343816404589891,0.9916161616161616,0.011122345803842264,0.797320634921016,0.6363636363636364,0.9221768407108951,141000.0,50128.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
142000.0,2.355097273,1.883553428130432E-8,142000.0,0.9994585448392554,0.545357176204588,0.994,0.7471554993678888,0.9990807978674511,0.015228426395939087,0.7745966692414834,0.6,0.9061053559620894,142000.0,50128.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
143000.0,2.367344118,1.899435319755641E-8,143000.0,0.9992806790389872,0.5493227246926684,0.997,0.7677299473521219,0.9994585448392554,0.007049345417925478,0.8447285915160571,0.7142857142857143,0.9527585067723818,143000.0,50128.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
144000.0,2.379658162,1.9154043560483396E-8,144000.0,0.9980696755216472,0.6229001392793182,0.993,0.7373161212849003,0.9992806790389872,0.011122345803842264,0.9505659873441799,0.9090909090909091,0.8891333040035194,144000.0,50128.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
145000.0,2.391979567,1.9313829381958485E-8,145000.0,0.9959555106167847,0.581600712365563,0.997,0.8556304138594795,0.9980696755216472,0.011122345803842264,0.9040766207919129,0.8181818181818182,0.9522135559705591,145000.0,50128.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
146000.0,2.404395065,1.9474835415519782E-8,146000.0,0.9974696356275303,0.6219981618873378,0.995,0.7974724562540498,0.9959555106167847,0.012145748987854251,0.9114839378512732,0.8333333333333334,0.9199122325836533,146000.0,50128.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
147000.0,2.416678387,1.9634127370959363E-8,147000.0,0.9957716701902748,0.5007091959087865,0.991,0.6041520056298374,0.9974696356275303,0.011122345803842264,0.7957049886105497,0.6363636363636364,0.8550295857988164,147000.0,50128.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
148000.0,2.428961242,1.9793413270273152E-8,148000.0,0.9945454545454545,0.5868254458032325,0.994,0.7242647058823527,0.9957716701902748,0.010101010101010102,0.8926184385098018,0.8,0.902802101576182,148000.0,50128.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
149000.0,2.441243462,1.9952690934812037E-8,149000.0,0.9987684729064039,0.5940556491084321,0.995,0.8122841267457575,0.9945454545454545,0.014198782961460446,0.8855058129507858,0.7857142857142857,0.9185792349726775,149000.0,50128.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
150000.0,2.453482921,2.0111414068312288E-8,150000.0,0.9994939271255061,0.6064943456734926,0.997,0.8680506685432792,0.9987684729064039,0.012145748987854251,0.9124088330033363,0.8333333333333334,0.9508840864440078,150000.0,50128.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
151000.0,2.465749673,2.0270491141515482E-8,151000.0,0.9942045783830774,0.5410957635797563,0.993,0.7371977774440603,0.9994939271255061,0.014198782961460446,0.8438675436224385,0.7142857142857143,0.8848081952920662,151000.0,50128.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
152000.0,2.477969256,2.0428956520077263E-8,152000.0,1.0,0.6361577055805907,0.999,0.9225766491173739,0.9942045783830774,0.007049345417925478,0.9258200997725514,0.8571428571428571,0.983447675051726,152000.0,50128.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
153000.0,2.49017732,2.058727251852553E-8,153000.0,0.9949647532729103,0.5778015606800213,0.996,0.7122716155948798,1.0,0.007049345417925478,0.8443027137014832,0.7142857142857143,0.9334058759521219,153000.0,50128.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
154000.0,2.502464396,2.0746613156398148E-8,154000.0,0.9982613735149232,0.5843495514462512,0.994,0.7826716893654018,0.9949647532729103,0.014198782961460446,0.8850557464348249,0.7857142857142857,0.8996088657105606,154000.0,50128.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
155000.0,2.514743966,2.0905856455340993E-8,155000.0,0.9992806790389872,0.7065249702100932,0.997,0.8220640569395015,0.9982613735149232,0.007049345417925478,0.9984882833382404,1.0,0.9495168819889263,155000.0,50128.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
156000.0,2.527067464,2.106566941915288E-8,156000.0,0.9991919191919192,0.566506664545749,0.996,0.7757847533632295,0.9992806790389872,0.010101010101010102,0.8362373642052412,0.7,0.9323283808697538,156000.0,50128.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
157000.0,2.539238001,2.122349876185673E-8,157000.0,0.997698172924759,0.49954643598636284,0.994,0.5684074233923198,0.9991919191919192,0.007049345417925478,0.754786195635652,0.5714285714285714,0.8979193758127437,157000.0,50128.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
158000.0,2.551510551,2.1382651024390434E-8,158000.0,0.9974899598393574,0.5536347484854014,0.998,0.748995983935742,0.997698172924759,0.004016064257028112,0.8655905428964709,0.75,0.9657712305025996,158000.0,50128.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
159000.0,2.563693585,2.1540642430057966E-8,159000.0,0.9978858350951374,0.5651008015046015,0.996,0.8161595734902098,0.9974899598393574,0.011122345803842264,0.9036189763076194,0.8181818181818182,0.9311911716975007,159000.0,50128.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
160000.0,2.575916742,2.1699154156785882E-8,160000.0,0.9982358870967742,0.5809319759082634,0.997,0.8220218319886102,0.9978858350951374,0.008064516129032258,0.9344709129217315,0.875,0.9481137174359529,160000.0,50128.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
161000.0,2.588110505,2.185728469772886E-8,161000.0,0.992936427850656,0.5736410965415477,0.994,0.6970003029996982,0.9982358870967742,0.009081735620585268,0.880135451154008,0.7777777777777778,0.8956803455723541,161000.0,50128.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
162000.0,2.600347249,2.2015972622703356E-8,162000.0,0.9976058467741935,0.5685399354603168,0.992,0.49596774193548687,0.992936427850656,0.008064516129032258,0.705679722655924,0.5,0.8601640051791107,162000.0,50128.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
163000.0,2.612649488,2.2175509896626083E-8,163000.0,0.9984373563746668,0.5231060317043996,0.993,0.6281342966425848,0.9976058467741935,0.011122345803842264,0.7378018046165831,0.5454545454545454,0.877034163164134,163000.0,50128.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
164000.0,2.624879677,2.2334112815380933E-8,164000.0,0.9993939393939394,0.628200403867677,0.996,0.7757847533632295,0.9984373563746668,0.010101010101010102,0.8362373642052412,0.7,0.9293788351813973,164000.0,50128.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
165000.0,2.637247231,2.2494497103984993E-8,165000.0,0.9983838383838384,0.5267389000147359,0.995,0.7343251859723688,0.9993939393939394,0.010101010101010102,0.8358144881406749,0.7,0.9112807828798795,165000.0,50128.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
166000.0,2.649491451,2.2653281978844775E-8,166000.0,0.9985424374929925,0.5505928641049613,0.997,0.7985495568090251,0.9983838383838384,0.009081735620585268,0.816496580927726,0.6666666666666666,0.9464976364417705,166000.0,50128.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
167000.0,2.661701457,2.2811623161439273E-8,167000.0,0.9988888888888889,0.5312832346209114,0.996,0.7757847533632295,0.9985424374929925,0.010101010101010102,0.8362373642052412,0.7,0.9283107963082206,167000.0,50128.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
168000.0,2.673911642,2.2969966665332524E-8,168000.0,0.9976525821596244,0.5851602821998041,0.997,0.7677299473521219,0.9988888888888889,0.006036217303822937,0.9119520855310841,0.8333333333333334,0.9459459459459459,168000.0,50128.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
169000.0,2.686077947,2.3127741126827905E-8,169000.0,0.9938333893934298,0.5336875046237575,0.995,0.7343251859723688,0.9976525821596244,0.009081735620585268,0.880581202234068,0.7777777777777778,0.9094610521804349,169000.0,50128.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
170000.0,2.698438556,2.3288035351634036E-8,170000.0,0.994299128101945,0.5611649920313733,0.991,0.5223943960942463,0.9938333893934298,0.006036217303822937,0.9091899830167369,0.8333333333333334,0.8361708962415676,170000.0,50128.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
171000.0,2.710460261,2.3443934618718932E-8,171000.0,0.9961393510432944,0.5917290401861781,0.996,0.7980002019997988,0.994299128101945,0.011122345803842264,0.8523716123655739,0.7272727272727273,0.9268449197860962,171000.0,50128.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
172000.0,2.722764118,2.3604409583889786E-8,172000.0,0.9631472081218274,0.4925692654459178,0.994,0.7662641215426573,0.9961393510432944,0.015228426395939087,0.8160820104105567,0.6666666666666666,0.8898024559530164,172000.0,50416.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
173000.0,2.734909608,2.3762819022875704E-8,173000.0,0.9988787980715327,0.5466326320218617,0.994,0.6220234345470564,0.9631472081218274,0.009081735620585268,0.744603487520095,0.5555555555555556,0.8892681886067847,173000.0,50416.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
174000.0,2.747034021,2.392095356181679E-8,174000.0,0.9959555106167847,0.46830987775637367,0.992,0.5517202734506335,0.9988787980715327,0.011122345803842264,0.6735178189275363,0.45454545454545453,0.8516782099094297,174000.0,50416.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
175000.0,2.759383433,2.4082022685147832E-8,175000.0,0.9968284363592843,0.5337546424799212,0.992,0.7293456932133427,0.9959555106167847,0.017293997965412006,0.8035809389317281,0.6470588235294118,0.8510955115932778,175000.0,50416.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
176000.0,2.771609248,2.4241479775417194E-8,176000.0,0.9988969574409413,0.6447888523487032,0.997,0.8680506685432792,0.9968284363592843,0.011122345803842264,0.9524980340272683,0.9090909090909091,0.9439073621587166,176000.0,50416.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
177000.0,2.783755511,2.4399899296375625E-8,177000.0,0.9936284372904092,0.53413390468893,0.996,0.664654594232057,0.9988969574409413,0.006036217303822937,0.8156747421880826,0.6666666666666666,0.9248327847966875,177000.0,50416.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
178000.0,2.795946442,2.4558901406659032E-8,178000.0,0.9980515937962746,0.5360455049055446,0.994,0.7469849034325714,0.9936284372904092,0.013171225937183385,0.8312068574314159,0.6923076923076923,0.8867684478371499,178000.0,50416.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
179000.0,2.808041957,2.4716659038948526E-8,179000.0,0.9991030384572261,0.5126978712188792,0.996,0.7124370956146673,0.9980515937962746,0.009081735620585268,0.7453559924999299,0.5555555555555556,0.9241605762101471,179000.0,50416.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
180000.0,2.82020018,2.487523455006382E-8,180000.0,0.9533147773279352,0.5533488166795292,0.995,0.7974724562540498,0.9991030384572261,0.012145748987854251,0.9114839378512732,0.8333333333333334,0.9047921294827038,180000.0,50416.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
181000.0,2.832327554,2.503340770830712E-8,181000.0,0.9921515865007288,0.45980130207021674,0.996,0.7124370956146673,0.9533147773279352,0.009081735620585268,0.7453559924999299,0.5555555555555556,0.9234834073134643,181000.0,50416.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
182000.0,2.844461791,2.519167037829344E-8,182000.0,0.9993969849246231,0.5642410681881989,0.997,0.66517857142857,0.9921515865007288,0.005025125628140704,0.7742073268347589,0.6,0.9423259744375198,182000.0,50416.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
183000.0,2.857886304,2.5366678322986194E-8,183000.0,0.9996219758064516,0.5598677545830122,0.996,0.712313003452242,0.9993969849246231,0.008064516129032258,0.7901708420825331,0.625,0.9227440633245382,183000.0,50392.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
184000.0,2.871191084,2.5548330998182722E-8,184000.0,0.9955897177419355,0.5877890012294361,0.996,0.7757847533632295,0.9996219758064516,0.008064516129032258,0.9339988386744179,0.875,0.9223874301381418,184000.0,52776.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
185000.0,2.883487624,2.571621798215849E-8,185000.0,0.9942818701648167,0.5914717433618029,0.994,0.6970003029996982,0.9955897177419355,0.009081735620585268,0.880135451154008,0.7777777777777778,0.8830594184576486,185000.0,52776.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
186000.0,2.895863092,2.588518258503122E-8,186000.0,0.9985424374929925,0.6075031629082138,0.994,0.6970003029996982,0.9942818701648167,0.009081735620585268,0.880135451154008,0.7777777777777778,0.8825386801389326,186000.0,52776.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
187000.0,2.908154512,2.6052999664679593E-8,187000.0,0.999172718080706,0.5673410495636716,0.995,0.7343816404589891,0.9985424374929925,0.011122345803842264,0.797320634921016,0.6363636363636364,0.9017031118587046,187000.0,52776.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
188000.0,2.92040679,2.6220282331206326E-8,188000.0,0.9978578629032258,0.6016839303971258,0.993,0.5847176079734239,0.999172718080706,0.008064516129032258,0.7889739151009223,0.625,0.8617647058823528,188000.0,52776.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
189000.0,2.932652974,2.6387481795199637E-8,189000.0,0.9989909182643795,0.6003140446435565,0.998,0.8878798071532683,0.9978578629032258,0.009081735620585268,0.9423332358280244,0.8888888888888888,0.9603316192674992,189000.0,52776.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
190000.0,2.94485638,2.6554097203076306E-8,190000.0,0.998391959798995,0.5134949024394007,0.996,0.5979899497487394,0.9989909182643795,0.005025125628140704,0.7738177885324465,0.6,0.9202852947346339,190000.0,52776.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
191000.0,2.957128773,2.6721654503498646E-8,191000.0,0.9993272788429196,0.5809996257861862,0.998,0.8740078115156855,0.998391959798995,0.009081735620585268,0.8819171036881969,0.7777777777777778,0.9599706591218694,191000.0,52776.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
192000.0,2.969407344,2.6889296153322283E-8,192000.0,0.994131455399061,0.48936632616142545,0.993,0.45803654382161774,0.9993272788429196,0.006036217303822937,0.7056825968984869,0.5,0.8592522777254161,192000.0,52776.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
193000.0,2.981687464,2.7056958951935594E-8,193000.0,0.9978420371169616,0.6156340073596231,0.994,0.6637902050879751,0.994131455399061,0.007049345417925478,0.9234862919268375,0.8571428571428571,0.8788195897865214,193000.0,52776.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
194000.0,2.993895945,2.7223643649746154E-8,194000.0,0.9970896785109983,0.5274500370735486,0.989,0.5870870870870883,0.9978420371169616,0.015228426395939087,0.7288123988313833,0.5333333333333333,0.7770347926026535,194000.0,52776.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
195000.0,3.00609656,2.7390220951572483E-8,195000.0,0.9919725664406516,0.5643454850606728,0.996,0.8441275037019721,0.9970896785109983,0.013171225937183385,0.9189337564234801,0.8461538461538461,0.9186143572621035,195000.0,52776.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
196000.0,3.018612197,2.7561099308286283E-8,196000.0,0.9926000672721157,0.4900844616360012,0.992,0.5515192286130733,0.9919725664406516,0.009081735620585268,0.7438502212802124,0.5555555555555556,0.8365474825393513,196000.0,52776.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
