learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
63000.0,2.098853741,7.644218730868155E-8,63000.0,0.9859437751004017,0.8308831939476713,0.88,0.055177626606197315,0.9718197623877137,0.004016064257028112,0.9378262484539215,1.0,-11.53731343283583,63000.0,140784.0,15.0,0.9846759799911208,0.015324020008879185,1173.9333333333336,9.407933160328366,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,2.127081184,7.74702567938964E-8,64000.0,0.972020202020202,0.7753922555791612,0.914,0.17371252882398236,0.9859437751004017,0.010101010101010102,0.9555790459879879,1.0,-7.978792822185974,64000.0,140784.0,15.0,0.9999999996191516,3.808482732573389E-10,1193.0,9.274131970676487,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.155098624,7.849067777633671E-8,65000.0,0.964457898867586,0.7673074802568445,0.887,0.12269805285550091,0.972020202020202,0.009081735620585268,0.941261793485146,1.0,-10.808681672025717,65000.0,140784.0,15.0,0.9999999981807448,1.8192550160362609E-9,1210.5333333333333,9.697749698066524,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,2.183248991,7.951594008260721E-8,66000.0,0.9775318578135479,0.7990328641372617,0.916,0.11504424778761105,0.964457898867586,0.006036217303822937,0.9568139619311995,1.0,-7.828025477707039,66000.0,140784.0,15.0,0.979409616367049,0.020590383632950897,1223.0,9.572778867084265,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,2.211326784,8.053855917692188E-8,67000.0,0.9879385964912281,0.839608177986674,0.914,0.20109988109393667,0.9775318578135479,0.012145748987854251,0.9554870305697741,1.0,-8.00312500000003,67000.0,140784.0,15.0,0.9913870376631683,0.008612962336831549,1247.3999999999999,10.482547854591916,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,2.239233187,8.155493608950331E-8,68000.0,0.9831819710729902,0.8256109639261482,0.906,0.1465872569135511,0.9879385964912281,0.009081735620585268,0.95139177884385,1.0,-8.8489984591679,68000.0,140784.0,15.0,0.9999999999991553,8.446705773729747E-13,1264.9333333333334,10.491931896492417,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,2.267072253,8.256886052649473E-8,69000.0,0.9825620389000671,0.817756582540468,0.879,0.07967994158629663,0.9831819710729902,0.006036217303822937,0.9371604012687675,1.0,-11.746564885496252,69000.0,140784.0,15.0,0.9965663161797074,0.003433683820292517,1278.1333333333334,10.30435260167676,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.294813047,8.357920580669E-8,70000.0,0.9717741935483871,0.7714357438924068,0.906,0.1165413533834584,0.9825620389000671,0.008064516129032258,0.8904879280484379,0.875,-8.924585218702859,70000.0,140784.0,15.0,0.9999999939745156,6.025484298007623E-9,1293.1333333333332,9.740864666160016,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,2.322603858,8.459137275211517E-8,71000.0,0.9665656565656565,0.7635025958852925,0.912,0.1701244813278013,0.9717741935483871,0.010101010101010102,0.9545214042184236,1.0,-8.283803863298644,71000.0,140784.0,15.0,0.9999997881248519,2.1187514812774587E-7,1311.0666666666666,9.059310741502975,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,2.350447973,8.560548107833915E-8,72000.0,0.9861616161616161,0.8380454352722236,0.9,0.15110356536502578,0.9665656565656565,0.010101010101010102,0.9481507786158797,1.0,-9.541727672035167,72000.0,140784.0,15.0,0.9999998748923761,1.251076238872875E-7,1331.4666666666667,8.845696649012401,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,2.378209742,8.661659028736257E-8,73000.0,0.9639672764040813,0.7441205262503511,0.891,0.13768551628113018,0.9861616161616161,0.011122345803842264,0.899898371359579,0.9090909090909091,-10.465417867435136,73000.0,140784.0,15.0,0.9953690646614457,0.00463093533855409,1351.6000000000001,8.553918623036079,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,2.406589079,8.76501918920254E-8,74000.0,0.9831975560081466,0.8223465480034337,0.885,0.21347085054578294,0.9639672764040813,0.018329938900203666,0.9396233591319857,1.0,-10.952247191011248,74000.0,140784.0,15.0,0.999999990019568,9.98043197361747E-9,1385.2666666666667,8.977997797083956,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.434548805,8.866851087740315E-8,75000.0,0.9839668124229174,0.8380113580189715,0.901,0.13954943679599555,0.9831975560081466,0.009081735620585268,0.9487364798370315,1.0,-9.298196948682351,75000.0,140784.0,15.0,0.9888963696176619,0.011103630382338118,1403.5333333333335,9.29457940679438,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,2.462605776,8.969037161529068E-8,76000.0,0.9709090909090909,0.7616570782609304,0.908,0.1481481481481483,0.9839668124229174,0.010101010101010102,0.9040313751594727,0.9,-8.564979480164181,76000.0,140784.0,15.0,0.9926507274501079,0.00734927254989197,1424.3999999999999,9.439935431579022,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,2.490327445,9.070002034536256E-8,77000.0,0.9683734939759037,0.7887954744153518,0.895,0.06357020547945226,0.9709090909090909,0.004016064257028112,0.9458215017924958,1.0,-10.000000000000023,77000.0,140784.0,15.0,0.9745808495286122,0.025419150471387698,1431.8666666666668,9.600529085949322,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,2.518201907,9.171523393729084E-8,78000.0,0.9681036860005515,0.7704919030410006,0.889,0.14822431627735733,0.9683734939759037,0.011122345803842264,0.94221304364553,1.0,-10.6058981233244,78000.0,140784.0,15.0,0.9999700300818218,2.9969918178081306E-5,1454.6666666666667,9.840473598100894,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,2.546126703,9.273228073988113E-8,79000.0,0.9810516874089024,0.8200529977624258,0.904,0.14369815359914426,0.9681036860005515,0.009081735620585268,0.9503305495354887,1.0,-9.045033112582818,79000.0,140784.0,15.0,0.9717570462648001,0.02824295373519974,1471.1333333333332,9.560268309975946,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.573791202,9.373984728587173E-8,80000.0,0.9659041864479931,0.7376261232717767,0.904,0.09931885988779003,0.9810516874089024,0.007049345417925478,0.8804205061147755,0.8571428571428571,-9.078740157480306,80000.0,140784.0,15.0,0.9997261072508921,2.738927491079692E-4,1484.3333333333333,9.292427365828905,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,2.601654733,9.475466276070726E-8,81000.0,0.9719643349572571,0.7808869243534099,0.887,0.1328770066607331,0.9659041864479931,0.011122345803842264,0.897853145144253,0.9090909090909091,-10.840879689521326,81000.0,140784.0,15.0,0.9999984066518791,1.5933481207651404E-6,1505.9333333333334,9.235782724798304,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,2.629322831,9.57623603855943E-8,82000.0,0.9875922199865862,0.8331636926316178,0.913,0.11119284050508875,0.9719643349572571,0.006036217303822937,0.9552354940508478,1.0,-8.157894736842147,82000.0,140784.0,15.0,0.9999967207279773,3.279272022705424E-6,1516.7333333333333,8.991777549075792,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,2.65710748,9.677430290530128E-8,83000.0,0.9811563562827466,0.8150931007455476,0.898,0.16059054923712518,0.9875922199865862,0.011122345803842264,0.9470298415192671,1.0,-9.716455696202587,83000.0,140784.0,15.0,0.9999999922624726,7.737527367671172E-9,1538.4666666666667,9.350766032621348,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,2.685333101,9.780230603159719E-8,84000.0,0.9807302231237323,0.8407322127083914,0.897,0.193573643168081,0.9811563562827466,0.014198782961460446,0.9463284447563486,1.0,-9.761194029850753,84000.0,140784.0,15.0,0.9994269145380543,5.730854619456681E-4,1568.3333333333333,9.686351058339628,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.713335245,9.882216991962248E-8,85000.0,0.9816028225806451,0.8129502915444898,0.9,0.12489498739848832,0.9807302231237323,0.008064516129032258,0.9482581654734625,1.0,-9.467980295566552,85000.0,140784.0,15.0,0.9999998609890505,1.3901094949538248E-7,1582.9333333333334,9.771419288958738,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,2.741148287,9.983514653855318E-8,86000.0,0.9839357429718876,0.8378928905370278,0.885,0.05774777136864141,0.9816028225806451,0.004016064257028112,0.9404988849597015,1.0,-11.120098039215728,86000.0,140784.0,15.0,0.9983576796731739,0.0016423203268261198,1592.1999999999998,9.853788249051378,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,2.76973487,1.0087629623351001E-7,87000.0,0.981590524534687,0.8133179270722138,0.893,0.19754012299385051,0.9839357429718876,0.015228426395939087,0.9441242282536947,1.0,-10.202166064981942,87000.0,140784.0,15.0,0.9612117514350009,0.03878824856499917,1622.333333333333,10.288535768221267,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,2.797852613,1.01900370343638E-7,88000.0,0.9726890756302521,0.7831910980517676,0.899,0.19701065352202277,0.981590524534687,0.014198782961460446,0.9473995582228717,1.0,-9.51834319526623,88000.0,140784.0,15.0,0.9217710231746459,0.07822897682535411,1647.0,10.76148334615279,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,2.825763224,1.0291690051545703E-7,89000.0,0.9708612923981984,0.775469341068697,0.904,0.16988049737993574,0.9726890756302521,0.011122345803842264,0.9502274752935905,1.0,-8.981308411214933,89000.0,140784.0,15.0,0.9849209042883091,0.015079095711690941,1669.2666666666667,10.435044740208777,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.853884524,1.0394110417480274E-7,90000.0,0.9837373737373737,0.8275331992280657,0.894,0.14294954721862818,0.9708612923981984,0.010101010101010102,0.9449493599814187,1.0,-10.016166281755222,90000.0,140784.0,15.0,0.9890458828156944,0.01095411718430549,1689.1333333333334,11.239330037085832,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,2.881833532,1.0495903280074402E-7,91000.0,0.9704649390243902,0.7845043542284622,0.908,0.2367932041412273,0.9837373737373737,0.016260162601626018,0.952105070378606,1.0,-8.492063492063513,91000.0,140784.0,15.0,0.9988026682118182,0.001197331788181843,1719.7333333333333,11.358012345672297,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,2.909613543,1.0597080640021715E-7,92000.0,0.9745454545454545,0.7775447189007108,0.911,0.15286502950694816,0.9704649390243902,0.010101010101010102,0.9055385138137416,0.9,-8.17937219730946,92000.0,140784.0,15.0,0.9981460888868655,0.0018539111131344608,1738.0666666666668,11.747529291065602,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,2.937518513,1.0698713112161809E-7,93000.0,0.9684979838709677,0.7617877580374731,0.909,0.12033098754930029,0.9745454545454545,0.008064516129032258,0.8919724880033233,0.875,-8.40333333333336,93000.0,140784.0,15.0,0.9999990721911143,9.278088857864585E-7,1753.9333333333334,11.959242955283242,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,2.965587555,1.0800943149644886E-7,94000.0,0.9752024291497976,0.792241699486729,0.89,0.1607666015624999,0.9684979838709677,0.012145748987854251,0.9426897515149595,1.0,-10.337719298245627,94000.0,140784.0,15.0,0.9999999999999994,1.7103660746807594E-17,1778.1333333333334,11.72862459628726,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.994002298,1.0904432262025778E-7,95000.0,0.9856382023816648,0.8267084631801649,0.886,0.20582949019826438,0.9752024291497976,0.017293997965412006,0.9402278895203774,1.0,-10.65769644779339,95000.0,140784.0,15.0,0.9409508748702263,0.05904912512977362,1812.3999999999999,11.920690296407209,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,3.022939428,1.1009823955997829E-7,96000.0,0.979961393510433,0.8298268866768712,0.916,0.19160812241362798,0.9856382023816648,0.011122345803842264,0.9565906768061652,1.0,-7.578723404255336,96000.0,140784.0,15.0,0.9999667010363352,3.329896366456491E-5,1834.0000000000002,12.176480060619586,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,3.051011502,1.11120650363043E-7,97000.0,0.9857574449719465,0.8366243361130486,0.916,0.13156752062527158,0.979961393510433,0.007049345417925478,0.9567694889496081,1.0,-7.604012671594532,97000.0,140784.0,15.0,0.9999999876797667,1.2320233116305186E-8,1846.2666666666664,11.98469923998997,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,3.079344548,1.1215256600682939E-7,98000.0,0.951854674796748,0.7093782657887607,0.877,0.17236367551273127,0.9857574449719465,0.016260162601626018,0.9062368586095133,0.9375,-11.517133956386262,98000.0,140784.0,15.0,0.9999999993537622,6.462378018298925E-10,1879.2000000000003,12.732485636205924,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,3.107638402,1.1318305424186095E-7,99000.0,0.9827368951612904,0.8202105972178624,0.917,0.14910194373821148,0.951854674796748,0.008064516129032258,0.9572516101638536,1.0,-7.4624098867147115,99000.0,140784.0,15.0,0.9994185691812454,5.814308187545719E-4,1896.9333333333334,12.900153807376409,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.135901077,1.1421240690898154E-7,100000.0,0.9834238515501245,0.8294482485573909,0.91,0.2629716981132078,0.9827368951612904,0.018329938900203666,0.9530741343143154,1.0,-8.100101112234618,100000.0,140784.0,15.0,0.9484549742902891,0.0515450257097108,1928.3999999999999,13.425916657541041,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,3.164271664,1.1524568983058139E-7,101000.0,0.9872727272727273,0.8399911242305851,0.9,0.15110356536502578,0.9834238515501245,0.010101010101010102,0.9481507786158797,1.0,-9.1101101101101,101000.0,140784.0,15.0,0.997841441988933,0.0021585580110669595,1946.6666666666667,13.359735763949045,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,3.192544039,1.1627539578064039E-7,102000.0,0.9732862903225806,0.8028910824267254,0.895,0.11906839385193627,0.9872727272727273,0.008064516129032258,0.945596756448779,1.0,-9.635551142005918,102000.0,140784.0,15.0,0.9999999999980378,1.9622178012577508E-12,1962.8,13.404050560504897,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,3.221064776,1.1731414730360115E-7,103000.0,0.9840230691294521,0.8205553661792535,0.898,0.18406527477801762,0.9732862903225806,0.013171225937183385,0.9469194976102284,1.0,-9.299999999999994,103000.0,140784.0,15.0,0.9684192516186894,0.03158074838131066,1984.7333333333333,13.356812660378393,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,3.249585971,1.1835291550734395E-7,104000.0,0.9767749980515938,0.786559935416163,0.895,0.17925147734734048,0.9840230691294521,0.013171225937183385,0.9453131868733218,1.0,-9.5711519845111,104000.0,140784.0,15.0,0.9517045492576377,0.048295450742362245,2010.8666666666666,13.458885069038498,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,3.2777554,1.1937887206921978E-7,105000.0,0.98820313623939,0.8391649690467431,0.886,0.09743005082893874,0.9767749980515938,0.007049345417925478,0.9408487522563637,1.0,-10.509615384615435,105000.0,140784.0,15.0,0.9407494514670938,0.05925054853290627,2023.7333333333331,13.711123974164948,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,3.30599335,1.2040732422905667E-7,106000.0,0.9680621493310315,0.7533634116953605,0.913,0.10962829539872332,0.98820313623939,0.007049345417925478,0.884821413600697,0.8571428571428571,-7.808022922636102,106000.0,140784.0,15.0,0.999999557030723,4.4296927696435683E-7,2036.6666666666667,13.571913107474025,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,3.33452902,1.2144661962563797E-7,107000.0,0.9855837563451777,0.8354893618007054,0.897,0.2043874555847362,0.9680621493310315,0.015228426395939087,0.9462724090245992,1.0,-9.377589453860583,107000.0,140784.0,15.0,0.9645558537248266,0.03544414627517335,2064.4,14.054587456465173,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,3.362677445,1.2247181120247895E-7,108000.0,0.9755577979594124,0.8022811118426436,0.904,0.14369815359914426,0.9855837563451777,0.009081735620585268,0.9503305495354887,1.0,-8.680672268907543,108000.0,140784.0,15.0,0.9999999998924695,1.0753058027434669E-10,2082.933333333334,14.020212166951993,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,3.390949269,1.2350149708461022E-7,109000.0,0.9813131313131314,0.8069155811875603,0.904,0.1570073761854593,0.9755577979594124,0.010101010101010102,0.9502790658697597,1.0,-8.6799259944496,109000.0,140784.0,15.0,0.9999997093678581,2.9063214193238987E-7,2100.866666666667,14.514645039921575,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,3.419232582,1.245316014067084E-7,110000.0,0.9730340581404411,0.7781878942590755,0.907,0.19995870754619627,0.9813131313131314,0.013171225937183385,0.9517221632324435,1.0,-8.35100548446065,110000.0,140784.0,15.0,0.9270999999999995,0.07290000000000006,2126.5333333333333,14.521205074834409,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,3.447380281,1.255567665419604E-7,111000.0,0.9680621493310315,0.7617700280163352,0.9,0.11112691329931924,0.9730340581404411,0.007049345417925478,0.9483116921446278,1.0,-9.081743869209786,111000.0,140784.0,15.0,0.9999883893684516,1.1610631548299467E-5,2140.7999999999997,14.415996406109185,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,3.476357763,1.2661215313870466E-7,112000.0,0.9772267206477733,0.798666979104194,0.897,0.17095943335479669,0.9680621493310315,0.012145748987854251,0.9464401660190944,1.0,-9.36477987421379,112000.0,140784.0,15.0,0.9922035519539135,0.007796448046086407,2163.5333333333333,14.858015847367879,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,3.504558468,1.2763924880132085E-7,113000.0,0.9768378650553877,0.8018268061111822,0.894,0.10486581431876943,0.9772267206477733,0.007049345417925478,0.9451205052191493,1.0,-9.694642857142892,113000.0,140784.0,15.0,0.9999999768067184,2.319328147608927E-8,2177.066666666667,14.763038358932137,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,3.532889713,1.2867109885102765E-7,114000.0,0.9742031018626763,0.7970908768470357,0.902,0.19084498901861113,0.9768378650553877,0.013171225937183385,0.9490570161260893,1.0,-8.860547219770508,114000.0,140784.0,15.0,0.9928148497514092,0.007185150248590726,2202.9333333333334,14.32861494873829,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,3.561240553,1.2970366256869093E-7,115000.0,0.9826108870967742,0.830325836883244,0.909,0.13675343401381185,0.9742031018626763,0.008064516129032258,0.9530299727879801,1.0,-8.171779141104262,115000.0,140784.0,15.0,0.9998382690484082,1.617309515918387E-4,2218.133333333333,14.154207406336376,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,3.589548502,1.3073466415661082E-7,116000.0,0.9681956062138064,0.7669519552573034,0.898,0.16059054923712518,0.9826108870967742,0.011122345803842264,0.9470298415192671,1.0,-9.270833333333279,116000.0,140784.0,15.0,0.964429307240549,0.035570692759451,2241.4666666666667,14.149496597697526,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,3.617776481,1.3176275316343958E-7,117000.0,0.9841229838709677,0.839776138996801,0.892,0.11579774692166576,0.9681956062138064,0.008064516129032258,0.9439963094515066,1.0,-9.893103448275875,117000.0,140784.0,15.0,0.9999999563776747,4.362232530223822E-8,2258.266666666667,14.302669303537309,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,3.64599208,1.3279039127926036E-7,118000.0,0.9684848484848485,0.7560469858322227,0.901,0.1380811422601427,0.9841229838709677,0.010101010101010102,0.9005049088756213,0.9,-8.9846153846154,118000.0,140784.0,15.0,0.9999999999128559,8.714394795029628E-11,2278.133333333333,14.373874006970214,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,3.674107044,1.3381436417564753E-7,119000.0,0.9790823211875843,0.8256166895114254,0.901,0.17730355005983264,0.9684848484848485,0.012145748987854251,0.9485766025209574,1.0,-8.967005076142152,119000.0,140784.0,15.0,0.9995825441961897,4.1745580381024006E-4,2299.6666666666665,14.467259149596648,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,3.70241681,1.3484543194038176E-7,120000.0,0.9716312056737588,0.7810319674187134,0.893,0.17616261164151534,0.9790823211875843,0.013171225937183385,0.9442407949377751,1.0,-9.744769874477031,120000.0,140784.0,15.0,0.9792103847166961,0.020789615283303847,2324.2666666666664,14.468180741484188,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,3.731106342,1.3589033113278453E-7,121000.0,0.9824489795918367,0.8170873691913048,0.899,0.25822561692126955,0.9716312056737588,0.02040816326530612,0.947068516798127,1.0,-9.058436213991715,121000.0,140784.0,15.0,0.9979672601158899,0.0020327398841100386,2364.9333333333334,14.653933866978448,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,3.759253175,1.369154647275185E-7,122000.0,0.9740423387096774,0.7938143208533985,0.907,0.13394919168591188,0.9824489795918367,0.008064516129032258,0.9519716382329886,1.0,-8.277187244480787,122000.0,140784.0,15.0,0.999999920821692,7.917830795416287E-8,2379.933333333333,14.948313065094121,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,3.787629688,1.3794896347949906E-7,123000.0,0.9817997977755308,0.8281122873578433,0.896,0.15769012715639497,0.9740423387096774,0.011122345803842264,0.9459615616061788,1.0,-9.366288492706596,123000.0,140784.0,15.0,0.9717220035904508,0.028277996409549123,2400.933333333333,14.70842540103388,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,3.816016752,1.389828465086222E-7,124000.0,0.9714093508240834,0.7798935664199103,0.904,0.14369815359914426,0.9817997977755308,0.009081735620585268,0.9503305495354887,1.0,-8.576830249396588,124000.0,140784.0,15.0,0.9999999999994453,5.545355040555891E-13,2419.6000000000004,14.671903826864495,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,3.843805107,1.3999492400426422E-7,125000.0,0.9840710932260228,0.8270187322409931,0.903,0.09988493374410748,0.9714093508240834,0.006036217303822937,0.9499549920504282,1.0,-8.707766212970373,125000.0,140784.0,15.0,0.9794108867905349,0.020589113209464913,2431.0666666666666,15.0153783602541,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,3.871868108,1.410170043603083E-7,126000.0,0.9770665322580645,0.813883965011335,0.888,0.11167512690355397,0.9840710932260228,0.008064516129032258,0.9418581497197699,1.0,-10.226730310262534,126000.0,140784.0,15.0,0.9985219036225516,0.0014780963774484084,2447.7999999999997,15.36452314354636,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
