learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,840.447312745,0.044871555805427316,124000.0,0.9736517546810181,0.5167086038537789,0.965,0.27506213753106795,0.9850170052394521,0.009081735620585268,0.867108997318205,0.7777777777777778,-2.49155269509251,124000.0,2.60955632E8
125000.0,849.250406868,0.04546585513570489,125000.0,0.9852448021462106,0.5573387819754455,0.972,0.25563589961718536,0.9736517546810181,0.006036217303822937,0.900387426858015,0.8333333333333334,-1.80224179343475,125000.0,2.60958992E8
126000.0,858.075120462,0.04606162167322153,126000.0,0.9756804435483871,0.5570248648788357,0.96,0.22021210230817162,0.9852448021462106,0.008064516129032258,0.8492762573452307,0.75,-3.0095465393794805,126000.0,2.60962352E8
127000.0,866.902350803,0.04665756579214739,127000.0,0.98820313623939,0.6011454040165327,0.965,0.27703875072296075,0.9756804435483871,0.007049345417925478,0.982218546409287,1.0,-2.5166139240506356,127000.0,2.60965712E8
128000.0,875.730116301,0.047253553713998836,128000.0,0.9891633064516129,0.6422660224807542,0.963,0.29227237949502605,0.98820313623939,0.008064516129032258,0.9811735895870953,1.0,-2.7232704402515595,128000.0,2.60969072E8
129000.0,884.668066374,0.04785699708869039,129000.0,0.9781818181818182,0.5236137283373609,0.971,0.31506849315068325,0.9891633064516129,0.010101010101010102,0.8256004854747613,0.7,-1.9180967238689544,129000.0,2.6097624E8
130000.0,893.648961599,0.048463347700653595,130000.0,0.976745870762098,0.5134516360263716,0.965,0.3500705637673633,0.9781818181818182,0.014198782961460446,0.8317622590140401,0.7142857142857143,-2.5108024691358195,130000.0,2.609796E8
131000.0,902.581497098,0.049066441040724024,131000.0,0.9684979838709677,0.49409758439814255,0.962,0.22964644826467717,0.976745870762098,0.008064516129032258,0.8501660179426817,0.75,-2.8174846625766707,131000.0,2.6098296E8
132000.0,911.73305662,0.049684330066362664,132000.0,0.992393509127789,0.5772666058564283,0.981,0.5876378157826208,0.9684979838709677,0.014198782961460446,0.9903182433560094,1.0,-0.9028831562974219,132000.0,2.6098632E8
133000.0,920.820823299,0.05029791986784336,133000.0,0.96875,0.5231970529953138,0.957,0.2073440495502126,0.992393509127789,0.008064516129032258,0.847939865868466,0.75,-3.3129713423831118,133000.0,2.6098968E8
134000.0,929.903805123,0.05091119449968678,134000.0,0.9805005081300813,0.574423319001293,0.962,0.39164959016393464,0.96875,0.016260162601626018,0.8852118964553156,0.8125,-2.794336810730264,134000.0,2.6099304E8
135000.0,938.876129702,0.051517005454530355,135000.0,0.9831149193548387,0.6466535170508823,0.96,0.24902373085010415,0.9805005081300813,0.008064516129032258,0.9168422974465656,0.875,-3.0,135000.0,2.609964E8
136000.0,947.793329056,0.052119102107780445,136000.0,0.9812759277945958,0.5781605557499436,0.968,0.2621627853354869,0.9831149193548387,0.009081735620585268,0.8044611569935091,0.6666666666666666,-2.202354672553353,136000.0,2.6099976E8
137000.0,956.392144649,0.05271699450107461,137000.0,0.9653477822580645,0.5960771355125614,0.929,0.1524209722089593,0.9812759277945958,0.008064516129032258,0.9018071015395126,0.875,-6.115581565471838,137000.0,2.68773632E8
138000.0,965.80718413,0.05339065537748887,138000.0,0.8658544839255499,0.7357365642488722,0.881,0.13277947821017425,0.9653477822580645,0.015228426395939087,0.804807887660533,0.7333333333333333,-10.882778581765537,138000.0,2.76580432E8
139000.0,975.303058981,0.05407010824862871,139000.0,0.9131060279096533,0.7448514725053326,0.894,0.08970681689366712,0.8658544839255499,0.007049345417925478,0.8755046636399167,0.8571428571428571,-9.607631389488898,139000.0,2.76583792E8
140000.0,984.66037069,0.05473966340061221,140000.0,0.9768686868686869,0.6846748681106104,0.959,0.2421441774491696,0.9131060279096533,0.010101010101010102,0.8204458014587637,0.7,-3.1029306647605495,140000.0,2.76590736E8
141000.0,993.809614833,0.05541280863128631,141000.0,0.962496552992003,0.6273982678730307,0.936,0.18452638821640754,0.9768686868686869,0.011122345803842264,0.8260845375652172,0.7272727272727273,-5.399999999999989,141000.0,2.84397536E8
142000.0,1003.406311387,0.05611888284701616,142000.0,0.9726633165829146,0.7195423993077211,0.944,0.11685853966251254,0.962496552992003,0.005025125628140704,0.869355447715353,0.8,-4.619787985865727,142000.0,2.84400896E8
143000.0,1012.935551048,0.05683907723743149,143000.0,0.9187128601861195,0.5656450988480893,0.91,0.10292446624005795,0.9726633165829146,0.009081735620585268,0.7798332680776531,0.6666666666666666,-8.037921348314608,143000.0,2.9214184E8
144000.0,1022.802016705,0.057584766677602775,144000.0,0.9432164634146342,0.6928175762436041,0.918,0.18959519291587681,0.9187128601861195,0.016260162601626018,0.7960538472002232,0.6875,-7.199999999999989,144000.0,2.921452E8
145000.0,1032.137292181,0.058290317849360035,145000.0,0.9839393939393939,0.5947094263165698,0.964,0.32228915662650615,0.9432164634146342,0.010101010101010102,0.9317627477967866,0.9,-2.6,145000.0,2.9214856E8
146000.0,1041.551076024,0.05900181079102245,146000.0,0.9821105527638191,0.5578816291418722,0.969,0.15485278080697704,0.9839393939393939,0.005025125628140704,0.7632251062524544,0.6,-2.1106529209621963,146000.0,2.9215192E8
147000.0,1050.943672388,0.05973043202803062,147000.0,0.9647887323943662,0.6744832840724987,0.933,0.12013447496979499,0.9821105527638191,0.006036217303822937,0.8820438432309491,0.8333333333333334,-5.741273100616028,147000.0,2.99859936E8
148000.0,1060.691956864,0.06048666276396738,148000.0,0.9304993252361673,0.511149708355516,0.936,0.18334013883217587,0.9647887323943662,0.012145748987854251,0.7913158893306468,0.6666666666666666,-5.430414120841846,148000.0,2.9986688E8
149000.0,1070.848763523,0.06127459375403684,149000.0,0.9663636363636363,0.5485301364102323,0.957,0.23296468069925164,0.9304993252361673,0.010101010101010102,0.8195835355332436,0.7,-3.320296695886731,149000.0,2.9987024E8
150000.0,1080.930873931,0.06205673882323605,150000.0,0.9635076753378068,0.5123761345791371,0.945,0.18788021971531446,0.9663636363636363,0.011122345803842264,0.7768835950331549,0.6363636363636364,-4.522088353413677,150000.0,2.998736E8
151000.0,1090.942738426,0.06283344309173826,151000.0,0.973816717019134,0.5449719337938581,0.969,0.270519578313252,0.9635076753378068,0.007049345417925478,0.9117276471328465,0.8571428571428571,-2.1185876082611577,151000.0,2.35521504E8
152000.0,1100.046512002,0.06330246354411403,152000.0,0.9760584677419355,0.5522485470939031,0.968,0.29502996122664876,0.973816717019134,0.008064516129032258,0.9206824914160147,0.875,-2.2233267064280966,152000.0,1.99146512E8
153000.0,1107.270827744,0.06367466183940382,153000.0,0.9826108870967742,0.5763199760802643,0.973,0.2987741533347175,0.9760584677419355,0.008064516129032258,0.8550431511465258,0.75,-1.7231377719182548,153000.0,1.99149872E8
154000.0,1114.685378797,0.064056667543669,154000.0,0.9831678895123004,0.5634222195060254,0.973,0.26189174412246957,0.9826108870967742,0.007049345417925478,0.8344475359544147,0.7142857142857143,-1.7283464566929292,154000.0,1.99153232E8
155000.0,1122.209842356,0.06447039698961358,155000.0,0.9777392136915803,0.5769751732321252,0.957,0.39518397659502724,0.9831678895123004,0.017293997965412006,0.9195383813520165,0.8823529411764706,-3.325113562621659,155000.0,1.99160176E8
156000.0,1129.806566885,0.06486180871898103,156000.0,0.983891708967851,0.584496295417417,0.964,0.3861892583120209,0.9777392136915803,0.015228426395939087,0.879316762914905,0.8,-2.6092544987146673,156000.0,1.99163536E8
157000.0,1136.91961036,0.06522830556993188,157000.0,0.9918152259221886,0.6880430086060363,0.969,0.3579121789560888,0.983891708967851,0.009081735620585268,0.9842349649325418,1.0,-2.1099041533546203,157000.0,1.99166896E8
158000.0,1144.002883154,0.06559327465492809,158000.0,0.9805499664654594,0.5317151203052717,0.971,0.20825597903243337,0.9918152259221886,0.006036217303822937,0.8053309970162565,0.6666666666666666,-1.9166136218968837,158000.0,1.99170256E8
159000.0,1151.171501357,0.06597699710942281,159000.0,0.9608689397209035,0.654873926828045,0.94,0.13191932636939527,0.9805499664654594,0.007049345417925478,0.8201006636669499,0.7142857142857143,-5.045627376425834,159000.0,2.069112E8
160000.0,1158.820195906,0.06638642365659082,160000.0,0.9523809523809523,0.7045317492323184,0.93,0.09097992364231444,0.9608689397209035,0.007049345417925478,0.7299814846407305,0.5714285714285714,-6.066246056782326,160000.0,2.0691456E8
161000.0,1166.452227352,0.06679496487946493,161000.0,0.9913131313131314,0.5911882978665296,0.981,0.47888096544158004,0.9523809523809523,0.010101010101010102,0.9400193421607683,0.9,-0.9178683385580038,161000.0,2.0691792E8
162000.0,1174.047748946,0.06720155833904516,162000.0,0.9878542510121457,0.5854633065472175,0.975,0.40836804240817764,0.9913131313131314,0.012145748987854251,0.8563291394911774,0.75,-1.5202240199128736,162000.0,2.0692128E8
163000.0,1181.339479476,0.06759189599366672,163000.0,0.9741902834008097,0.4610599619845283,0.976,0.35787671232876783,0.9878542510121457,0.012145748987854251,0.7563830938191206,0.5833333333333334,-1.4163063619518172,163000.0,2.0692464E8
164000.0,1188.931979744,0.0679983409189271,164000.0,0.9731237322515213,0.5716294572705364,0.96,0.31870827088159204,0.9741902834008097,0.014198782961460446,0.8295820134318019,0.7142857142857143,-3.017146356399276,164000.0,2.06928E8
165000.0,1196.521017431,0.06840460708049427,165000.0,0.985383064516129,0.6029433250129971,0.968,0.29502996122664876,0.9731237322515213,0.008064516129032258,0.9206824914160147,0.875,-2.217550274223023,165000.0,2.0693136E8
166000.0,1204.040170871,0.06882378911594025,166000.0,0.9785378940308518,0.5426019894926798,0.963,0.2368616450787895,0.985383064516129,0.006036217303822937,0.9812118323582113,1.0,-2.7292046144505386,166000.0,2.10221472E8
167000.0,1211.785390534,0.06924501532229414,167000.0,0.9680402010050251,0.5424198778337999,0.964,0.17450126117863082,0.9785378940308518,0.005025125628140704,0.8785552324597538,0.8,-2.639225181598047,167000.0,2.10224832E8
168000.0,1219.625208335,0.06967139309276275,168000.0,0.9806275406504065,0.5837290357102792,0.962,0.39164959016393464,0.9680402010050251,0.016260162601626018,0.8852118964553156,0.8125,-2.827338129496418,168000.0,2.10228192E8
169000.0,1227.3592402,0.07009202429257827,169000.0,0.9861890375485541,0.6098515901808018,0.97,0.27728258251023674,0.9806275406504065,0.007049345417925478,0.9122009031455798,0.8571428571428571,-2.026865671641807,169000.0,2.10231552E8
170000.0,1234.664414248,0.07048933752954241,170000.0,0.9858870967741935,0.6212336884591556,0.977,0.3704839062842125,0.9861890375485541,0.008064516129032258,0.9249836528633986,0.875,-1.3232323232323207,170000.0,2.10234912E8
171000.0,1242.19523992,0.07089893003550451,171000.0,0.978248682587734,0.6112301006676422,0.966,0.250011029249569,0.9858870967741935,0.009081735620585268,0.8036244836969407,0.6666666666666666,-2.4361702127659512,171000.0,2.10238272E8
172000.0,1249.767044688,0.07131075792664075,172000.0,0.9828282828282828,0.606620999813991,0.962,0.31009440813362343,0.978248682587734,0.010101010101010102,0.9307865686416174,0.9,-2.840188014101051,172000.0,2.10241632E8
173000.0,1257.474115591,0.07173442683336076,173000.0,0.9654742420699868,0.7067862303963967,0.92,0.1974800874746713,0.9828282828282828,0.013171225937183385,0.8827709472122381,0.8461538461538461,-7.069970845481032,173000.0,2.10251888E8
174000.0,1264.95605084,0.07214139310674866,174000.0,0.9248484848484848,0.8607522876748857,0.836,0.08154121863799234,0.9654742420699868,0.010101010101010102,0.8670744961179413,0.9,-15.54260869565212,174000.0,2.10255248E8
175000.0,1272.457800974,0.0725494436955823,175000.0,0.9573688722624892,0.6548489194276692,0.914,0.18506585804984407,0.9248484848484848,0.013171225937183385,0.8798526881610109,0.8461538461538461,-7.6593785960874365,175000.0,2.10258608E8
176000.0,1280.162828984,0.07298555720681285,176000.0,0.9040912139503688,0.5223884135942395,0.893,0.024968106433387698,0.9573688722624892,0.006036217303822937,0.5466193890992483,0.3333333333333333,-9.798165137614722,176000.0,2.11030592E8
177000.0,1287.945539963,0.07342609656029522,177000.0,0.9036887543446575,0.6209548183856436,0.877,0.059402912027407294,0.9040912139503688,0.009081735620585268,0.6991738273217543,0.5555555555555556,-11.419281232173379,177000.0,2.188044E8
178000.0,1295.819769561,0.07387182302760828,178000.0,0.9243274349014531,0.5917717785079757,0.927,0.06400656477587578,0.9036887543446575,0.007049345417925478,0.6314994384680785,0.42857142857142855,-6.3829545454545125,178000.0,2.1880776E8
179000.0,1303.805577271,0.07433972181347778,179000.0,0.9473507712944332,0.6229505067631138,0.922,0.08278457196613292,0.9243274349014531,0.006036217303822937,0.7846618156823612,0.6666666666666666,-6.906002265005649,179000.0,2.26482848E8
180000.0,1311.813501729,0.07482120623950757,180000.0,0.9242211055276381,0.6605408657226651,0.914,0.05629320750576184,0.9473507712944332,0.005025125628140704,0.7411792857793191,0.6,-7.740824392998345,180000.0,2.2648968E8
181000.0,1319.479701036,0.07527039884270087,181000.0,0.9872638326585695,0.5633061282764708,0.974,0.4245750708215307,0.9242211055276381,0.012145748987854251,0.9017152645672448,0.8333333333333334,-1.6393718452047104,181000.0,2.2649304E8
182000.0,1327.51463961,0.0757412043060903,182000.0,0.9684937419076391,0.4772264411125359,0.968,0.1906520309575606,0.9872638326585695,0.007049345417925478,0.7448089185375497,0.5714285714285714,-2.253631284916186,182000.0,2.264964E8
183000.0,1335.672382436,0.07621921254868094,183000.0,0.9800483204738524,0.5620175488785163,0.965,0.3733887138355768,0.9684937419076391,0.013171225937183385,0.9043577765883113,0.8461538461538461,-2.552412645590693,183000.0,2.2649976E8
184000.0,1343.804805367,0.0766957442245505,184000.0,0.9843434343434343,0.5595054318050786,0.971,0.34537246049661513,0.9800483204738524,0.010101010101010102,0.882146143324233,0.8,-1.9431880860452448,184000.0,2.2650312E8
185000.0,1351.937084961,0.07717915162576708,185000.0,0.9830240253200978,0.544571804080398,0.97,0.27728258251023674,0.9843434343434343,0.007049345417925478,0.9122009031455798,0.8571428571428571,-2.049450549450542,185000.0,2.26510064E8
186000.0,1360.094726837,0.0776571827894656,186000.0,0.9814321169225113,0.5296054745360945,0.971,0.3446623881406495,0.9830240253200978,0.011122345803842264,0.8415184626113138,0.7272727272727273,-1.945931185144747,186000.0,2.26513424E8
187000.0,1368.20736882,0.07813258404790642,187000.0,0.9712351945854484,0.5092471963833761,0.964,0.3185689948892689,0.9814321169225113,0.015228426395939087,0.7627095701018003,0.6,-2.6468039003250414,187000.0,2.26516784E8
188000.0,1376.098963531,0.07861070121676063,188000.0,0.9736363636363636,0.7538406195049687,0.917,0.1793553490211592,0.9712351945854484,0.010101010101010102,0.9571633173923958,1.0,-7.407327586206933,188000.0,2.34191872E8
189000.0,1384.507481375,0.07912014366456219,189000.0,0.9289314516129032,0.7287355366989621,0.862,0.07813168020521546,0.9736363636363636,0.008064516129032258,0.8684228613578941,0.875,-12.992489270386205,189000.0,2.34195232E8
190000.0,1392.739994293,0.07964217732575869,190000.0,0.9695007912530571,0.5614217650743574,0.954,0.16838413421556983,0.9289314516129032,0.007049345417925478,0.8262176420297201,0.7142857142857143,-3.671298770710867,190000.0,2.43412832E8
191000.0,1401.196345291,0.08018328678806064,191000.0,0.9459637364610137,0.6108067429651151,0.91,0.20095175524264466,0.9695007912530571,0.017293997965412006,0.8353465399346925,0.7647058823529411,-8.104872881355915,191000.0,2.43422976E8
192000.0,1409.64090459,0.0807150792552336,192000.0,0.935643009305976,0.755817461481409,0.878,0.10081221716122048,0.9459637364610137,0.009081735620585268,0.8833779158509978,0.8888888888888888,-11.347917764891898,192000.0,2.43426336E8
193000.0,1418.026807761,0.0812431851674468,193000.0,0.9836304518443771,0.6410343123442808,0.969,0.3306848605233626,0.935643009305976,0.009081735620585268,0.9284288031969243,0.8888888888888888,-2.139034627492136,193000.0,2.43429696E8
194000.0,1426.406402606,0.08177090109390901,194000.0,0.9798989898989899,0.6237238998929683,0.958,0.288135593220339,0.9836304518443771,0.010101010101010102,0.9288311325140177,0.9,-3.2526096033402845,194000.0,2.43433056E8
195000.0,1434.786689369,0.08229866787924427,195000.0,0.9684848484848485,0.5770235303456343,0.958,0.23747276688453117,0.9798989898989899,0.010101010101010102,0.8200147818327682,0.7,-3.2523364485981174,195000.0,2.43436416E8
196000.0,1443.146487389,0.08284217056060017,196000.0,0.9204270906398566,0.5454183177174567,0.898,0.12982647716221027,0.9684848484848485,0.013171225937183385,0.7896631696111082,0.6923076923076923,-9.310469314079416,196000.0,2.51309072E8
197000.0,1451.742307302,0.08340102526412517,197000.0,0.9040251149231977,0.5848821746880766,0.888,0.08144017058968257,0.9204270906398566,0.009081735620585268,0.7702857005974498,0.6666666666666666,-10.326488706365518,197000.0,2.51312432E8
198000.0,1460.54572622,0.08397338460813783,198000.0,0.9829028403345895,0.6452509887235025,0.963,0.31522061000888263,0.9040251149231977,0.011122345803842264,0.8883844612590466,0.8181818181818182,-2.73966309341503,198000.0,2.51315792E8
199000.0,1469.437950861,0.08456947681143988,199000.0,0.9458165322580645,0.5914891262952229,0.928,0.10908730944367387,0.9829028403345895,0.008064516129032258,0.7625793189838913,0.625,-6.284189120488067,199000.0,2.59122592E8
200000.0,1478.282144622,0.0851623567955516,200000.0,0.9172127016129032,0.6502619530239696,0.897,0.07473948975925349,0.9458165322580645,0.008064516129032258,0.7496639031872453,0.625,-9.430379746835476,200000.0,2.59125952E8
