learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
61000.0,4.55576612,6.843375505669228E-7,61000.0,0.8180188605720521,0.03678603570120062,0.987,0.0,0.8264271225731672,0.013171225937183385,0.0,0.0,-0.31509121061360496,61000.0,1030136.0,15.0,60939.66666666667,43.31585728187178,61747.200000000004,995.1347704851698,42.333333333333336,0.7215503590428878,21.666666666666668,0.3607751795214439,21.666666666666668,0.3607751795214439,6.866666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.639026198,7.068767670177647E-7,62000.0,0.948928211768091,0.03916364353331553,0.993,0.0,0.8180188605720521,0.007049345417925478,0.0,0.0,0.288524590163937,62000.0,1046416.0,15.0,61939.46666666667,45.84911762838607,62823.46666666667,933.362655321717,42.99999999999999,0.6473388749701495,21.999999999999996,0.32366943748507476,21.999999999999996,0.32366943748507476,7.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.720664045,7.292794356943542E-7,63000.0,0.7915249563378987,0.05172264435882071,0.989,0.0,0.948928211768091,0.011122345803842264,0.0,0.0,-0.11594202898550365,63000.0,1060744.0,15.0,62926.46666666666,48.188900783584906,63772.26666666667,932.2869345078091,43.533333333333324,0.6609276789675226,22.266666666666662,0.3304638394837613,22.266666666666662,0.3304638394837613,7.066666666666666,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.803103999,7.521588245224704E-7,64000.0,0.8300438596491229,0.047992188800609195,0.988,0.0,0.7915249563378987,0.012145748987854251,0.0,0.0,-0.21327014218009074,64000.0,1072776.0,15.0,63925.26666666667,47.100042125819385,64568.53333333333,982.7322740908037,44.20000000000001,0.7508725083591248,22.600000000000005,0.3754362541795624,22.600000000000005,0.3754362541795624,7.066666666666666,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.887987555,7.762093265608614E-7,65000.0,0.8534019172317044,0.04239619383264666,0.987,0.0,0.8300438596491229,0.013171225937183385,0.0,0.0,-0.3080495356037131,65000.0,1095224.0,15.0,64917.466666666674,48.39420141048634,66053.33333333334,1120.0146030794021,44.99999999999999,0.8280786712108252,22.999999999999996,0.4140393356054126,22.999999999999996,0.4140393356054126,7.066666666666666,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.969346505,7.993915103943437E-7,66000.0,0.41440763052208834,0.0010224088426356963,0.996,0.0,0.8534019172317044,0.004016064257028112,0.0,0.0,0.5938461538461549,66000.0,1101416.0,15.0,65919.53333333333,49.5750385218659,66462.93333333335,993.7839157035658,45.266666666666666,0.7268108201271967,23.133333333333333,0.36340541006359833,23.133333333333333,0.36340541006359833,7.066666666666666,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.051642849,8.229901640655223E-7,67000.0,0.8191501289382218,0.09788955279033393,0.991,0.0,0.41440763052208834,0.009081735620585268,0.0,0.0,0.08497723823975505,67000.0,1108432.0,15.0,66906.40000000001,50.74856788971607,66927.46666666666,1028.0297099035824,45.53333333333333,0.7423685817106697,23.266666666666666,0.37118429085533483,23.266666666666666,0.37118429085533483,7.066666666666666,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.137489793,8.480349653319144E-7,68000.0,0.8552631578947368,0.06559290263351793,0.988,0.0,0.8191501289382218,0.012145748987854251,0.0,0.0,-0.2160953800298133,68000.0,1127704.0,15.0,67904.00000000001,53.075776916009914,68201.06666666665,968.5444723504619,46.46666666666666,0.7162512638843113,23.73333333333333,0.35812563194215563,23.73333333333333,0.35812563194215563,7.133333333333333,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.223699919,8.734579909275885E-7,69000.0,0.8406030150753769,0.05247962650151962,0.995,0.0,0.8552631578947368,0.005025125628140704,0.0,0.0,0.4896449704142011,69000.0,1139912.0,15.0,68919.13333333332,54.243355236393874,69006.4,951.2609215942703,47.26666666666667,0.7001133695043471,24.133333333333336,0.35005668475217355,24.133333333333336,0.35005668475217355,7.133333333333333,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.308031602,8.986185417702647E-7,70000.0,0.6842211055276382,0.053548146201436664,0.995,0.0,0.8406030150753769,0.005025125628140704,0.0,0.0,0.48604992657856,70000.0,1153272.0,15.0,69921.4,54.304064567686495,69889.59999999999,912.5061920207391,47.800000000000004,0.6982972487551756,24.400000000000002,0.3491486243775878,24.400000000000002,0.3491486243775878,7.133333333333333,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.394713419,9.24832237752233E-7,71000.0,0.6764494317364408,0.04931512797164403,0.993,0.0,0.6842211055276382,0.007049345417925478,0.0,0.0,0.2776162790697705,71000.0,1168968.0,15.0,70916.73333333335,56.19570112915008,70925.33333333333,876.1900786748575,48.86666666666667,0.7675977782708525,24.933333333333334,0.38379888913542626,24.933333333333334,0.38379888913542626,7.133333333333333,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.484065565,9.523046894165459E-7,72000.0,0.693687633142729,0.01974006686997057,0.991,0.0,0.6764494317364408,0.009081735620585268,0.0,0.0,0.07030129124820823,72000.0,1188488.0,15.0,71921.00000000001,58.382645823337334,72214.93333333333,1149.4299020308022,49.93333333333333,0.8250060124841032,25.466666666666665,0.4125030062420516,25.466666666666665,0.4125030062420516,7.266666666666667,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.570431423,9.79175880747156E-7,73000.0,0.8879297942742052,0.048902364934714254,0.993,0.0,0.693687633142729,0.007049345417925478,0.0,0.0,0.27414772727272496,73000.0,1202672.0,15.0,72915.86666666667,60.220378346984056,73153.06666666668,1080.3515101099395,50.46666666666666,0.8387443373830091,25.73333333333333,0.41937216869150457,25.73333333333333,0.41937216869150457,7.333333333333332,0.18687063686046265,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.663107719,1.0088344393196536E-6,74000.0,0.6739763113367174,0.028312518045359083,0.985,0.0,0.8879297942742052,0.015228426395939087,0.0,0.0,-0.5438108484005585,74000.0,1237040.0,15.0,73916.2,64.37118550880936,75425.59999999999,1053.1129944348895,51.93333333333334,0.7525617624814633,26.46666666666667,0.37628088124073167,26.46666666666667,0.37628088124073167,7.466666666666665,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.750506322,1.0370756967793983E-6,75000.0,0.8546971658754136,0.05442208189191305,0.993,0.0,0.6739763113367174,0.007049345417925478,0.0,0.0,0.2768595041322324,75000.0,1249056.0,15.0,74919.40000000001,64.31927801063561,76220.8,893.1743881342816,52.333333333333336,0.6946507630023034,26.666666666666668,0.3473253815011517,26.666666666666668,0.3473253815011517,7.466666666666665,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.839862087,1.0662709706463063E-6,76000.0,0.8041260230967597,0.05837804311003211,0.991,0.0,0.8546971658754136,0.009081735620585268,0.0,0.0,0.06938775510204208,76000.0,1262968.0,15.0,75918.0,61.370614963126684,77140.26666666666,1044.5555512669202,52.99999999999999,0.8047478161629563,26.999999999999996,0.40237390808147816,26.999999999999996,0.40237390808147816,7.533333333333333,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.929528305,1.0958902061684448E-6,77000.0,0.8415741675075681,0.0822334916707253,0.991,0.0,0.8041260230967597,0.009081735620585268,0.0,0.0,0.06854838709677753,77000.0,1276872.0,15.0,76917.53333333334,65.67676016215212,78059.20000000001,887.3053653779918,53.66666666666667,0.6666666666666663,27.333333333333336,0.33333333333333315,27.333333333333336,0.33333333333333315,7.533333333333333,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.02043953,1.1262339723905318E-6,78000.0,0.763039698638076,0.022656519498193715,0.986,0.0,0.8415741675075681,0.014198782961460446,0.0,0.0,-0.4406332453825849,78000.0,1290192.0,15.0,77923.06666666667,65.57587148208513,78938.66666666667,987.3641807341531,54.46666666666667,0.792023729001592,27.733333333333334,0.396011864500796,27.733333333333334,0.396011864500796,7.533333333333333,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.109825461,1.1563875647790667E-6,79000.0,0.8178629880757541,0.056382818778454954,0.987,0.0,0.763039698638076,0.013171225937183385,0.0,0.0,-0.3320363164721228,79000.0,1303984.0,15.0,78925.66666666667,64.0166397019562,79851.73333333332,1040.4704772208838,55.00000000000001,0.7559289460184543,28.000000000000004,0.37796447300922714,28.000000000000004,0.37796447300922714,7.533333333333333,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.202642619,1.1880982101871754E-6,80000.0,0.7351310483870968,0.07657413074998401,0.992,0.0,0.8178629880757541,0.008064516129032258,0.0,0.0,0.17843388960204934,80000.0,1320624.0,15.0,79925.33333333334,67.04722334839867,80952.0,938.7466416146892,55.666666666666664,0.6946507630023036,28.333333333333332,0.3473253815011518,28.333333333333332,0.3473253815011518,7.6,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.29691046,1.2207091079046182E-6,81000.0,0.7023689516129032,0.02845275992223617,0.992,0.0,0.7351310483870968,0.008064516129032258,0.0,0.0,0.17662007623888415,81000.0,1337216.0,15.0,80920.73333333332,68.25927229298857,82048.53333333333,915.5837579259353,56.46666666666667,0.6609276789675227,28.733333333333334,0.33046383948376135,28.733333333333334,0.33046383948376135,7.6,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.38909895,1.252768766927394E-6,82000.0,0.909121395036888,0.0503072121164295,0.994,0.0,0.7023689516129032,0.006036217303822937,0.0,0.0,0.3795712484237039,82000.0,1344264.0,15.0,81914.26666666668,64.87735437817344,82514.66666666667,938.9351347678848,56.86666666666667,0.7162512638843112,28.933333333333334,0.3581256319421556,28.933333333333334,0.3581256319421556,7.6,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.484174132,1.2862366664304065E-6,83000.0,0.8488663282571912,0.03762532884276909,0.985,0.0,0.909121395036888,0.015228426395939087,0.0,0.0,-0.540841584158414,83000.0,1360704.0,15.0,82918.06666666667,63.799422796811605,83601.0666666667,1097.339984936156,57.93333333333334,0.7001133695043469,29.46666666666667,0.35005668475217344,29.46666666666667,0.35005668475217344,7.666666666666667,0.12598815766974233,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.579254379,1.320188850073928E-6,84000.0,0.7588652482269503,0.02472924874068272,0.987,0.0,0.8488663282571912,0.013171225937183385,0.0,0.0,-0.3300852618757557,84000.0,1380320.0,15.0,83923.4,65.22238879403305,84899.73333333334,965.3434990256633,58.333333333333336,0.6374552583116765,29.666666666666668,0.31872762915583824,29.666666666666668,0.31872762915583824,7.666666666666667,0.12598815766974233,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.677488738,1.3557560834147345E-6,85000.0,0.8409090909090909,0.04730313092031864,0.99,0.0,0.7588652482269503,0.010101010101010102,0.0,0.0,-0.02286401925391382,85000.0,1399552.0,15.0,84912.13333333333,69.04766239735899,86170.13333333335,979.1451172502071,59.4,0.6531972647421812,30.2,0.3265986323710906,30.2,0.3265986323710906,7.733333333333333,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.77576732,1.3918819939994127E-6,86000.0,0.7760959748850768,0.02601143299094336,0.991,0.0,0.8409090909090909,0.009081735620585268,0.0,0.0,0.07857142857142395,86000.0,1420896.0,15.0,85904.13333333333,70.41792701041774,87580.26666666666,737.2828846945331,60.46666666666667,0.4963357798398239,30.733333333333334,0.24816788991991195,30.733333333333334,0.24816788991991195,7.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.874179469,1.4286195505970982E-6,87000.0,0.7752825268038249,0.03111184906699279,0.986,0.0,0.7760959748850768,0.014198782961460446,0.0,0.0,-0.4262295081967211,87000.0,1442992.0,15.0,86892.79999999999,74.93229960310572,89042.66666666666,881.0873513079845,61.266666666666666,0.643403647773506,31.133333333333333,0.321701823886753,31.133333333333333,0.321701823886753,7.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.974327967,1.4664015878271577E-6,88000.0,0.7256565656565657,0.028799267973123245,0.99,0.0,0.7752825268038249,0.010101010101010102,0.0,0.0,-0.018518518518517473,88000.0,1458288.0,15.0,87882.53333333334,76.35293156605114,90053.33333333334,883.6898112684577,62.2,0.6110100926607788,31.6,0.3055050463303894,31.6,0.3055050463303894,7.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.074669612,1.5045991433333872E-6,89000.0,0.5724356207739894,0.04500854313920075,0.993,0.0,0.7256565656565657,0.007049345417925478,0.0,0.0,0.28473019517795795,89000.0,1471488.0,15.0,88883.2,76.98368410934661,90926.4,921.0899382176063,62.86666666666667,0.5333333333333333,31.933333333333334,0.2666666666666668,31.933333333333334,0.2666666666666668,7.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.177892728,1.5446449435663325E-6,90000.0,0.7205985503857845,0.0276819077339023,0.987,0.0,0.5724356207739894,0.013171225937183385,0.0,0.0,-0.32352941176471317,90000.0,1499624.0,15.0,89880.53333333334,74.93088031910969,92787.2,670.3461735409193,63.93333333333333,0.547432680502854,32.46666666666667,0.27371634025142705,32.46666666666667,0.27371634025142705,7.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.277002233,1.5833432501867019E-6,91000.0,0.8175804462383676,0.06653007119317086,0.991,0.0,0.7205985503857845,0.009081735620585268,0.0,0.0,0.08286674132138368,91000.0,1509312.0,15.0,90880.4,75.07303110971277,93428.26666666668,744.6644720093853,64.33333333333331,0.5745944049142226,32.66666666666666,0.2872972024571113,32.66666666666666,0.2872972024571113,7.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.377236381,1.6227391616954177E-6,92000.0,0.7731950067476383,0.02121603883980578,0.988,0.0,0.8175804462383676,0.012145748987854251,0.0,0.0,-0.21988950276243527,92000.0,1519280.0,15.0,91875.66666666666,76.57624066850495,94087.46666666667,761.3507662085526,64.86666666666666,0.49633577983982435,32.93333333333333,0.24816788991991218,32.93333333333333,0.24816788991991218,7.933333333333334,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.477140461,1.6623580797328322E-6,93000.0,0.9439286699145142,0.045172791647649514,0.989,0.0,0.7731950067476383,0.011122345803842264,0.0,0.0,-0.11681222707424041,93000.0,1532928.0,15.0,92876.59999999999,74.04617606923621,94990.40000000001,736.8182614974954,65.26666666666667,0.5474326805028539,33.13333333333333,0.27371634025142694,33.13333333333333,0.27371634025142694,7.999999999999999,0.1380131118684708,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.575029394,1.7012599013469572E-6,94000.0,0.8041582830315225,0.023079496724445578,0.994,0.0,0.9439286699145142,0.006036217303822937,0.0,0.0,0.38828633405640073,94000.0,1536168.0,15.0,93874.59999999998,74.1640267052913,95204.8,822.0176988014658,65.4,0.6233549779791834,33.2,0.3116774889895917,33.2,0.3116774889895917,7.999999999999999,0.1380131118684708,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.675900842,1.741621939920878E-6,95000.0,0.8266641260162602,0.044860260779182634,0.984,0.0,0.8041582830315225,0.016260162601626018,0.0,0.0,-0.6204690831556432,95000.0,1546704.0,15.0,94881.73333333334,73.94859647508456,95901.33333333334,947.8078701562674,66.06666666666668,0.7001133695043467,33.53333333333334,0.35005668475217333,33.53333333333334,0.35005668475217333,8.066666666666668,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.774685968,1.7813615909810279E-6,96000.0,0.8768901209677419,0.0627847157067153,0.992,0.0,0.8266641260162602,0.008064516129032258,0.0,0.0,0.18816067653277319,96000.0,1555016.0,15.0,95881.46666666667,72.62630158929734,96451.2,871.9719698421937,66.33333333333334,0.6666666666666673,33.66666666666667,0.33333333333333365,33.66666666666667,0.33333333333333365,8.066666666666668,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,7.876608167,1.822760644171219E-6,97000.0,0.7025978407557355,0.015759160698446996,0.988,0.0,0.8768901209677419,0.012145748987854251,0.0,0.0,-0.21503131524008126,97000.0,1570088.0,15.0,96883.2,73.03549039434768,97448.0,822.3195069001898,67.0,0.6172133998483684,34.0,0.3086066999241842,34.0,0.3086066999241842,8.066666666666668,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,7.980251134,1.865392534570911E-6,98000.0,0.8576104746317512,0.0536658547062885,0.987,0.0,0.7025978407557355,0.013171225937183385,0.0,0.0,-0.3120494335736422,98000.0,1590000.0,15.0,97888.93333333333,70.83921880311055,98764.8,725.9621084169222,67.80000000000001,0.5451081150953976,34.400000000000006,0.2725540575476988,34.400000000000006,0.2725540575476988,8.066666666666668,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.08342008,1.9081981913352405E-6,99000.0,0.8828441295546559,0.03812437756325896,0.988,0.0,0.8576104746317512,0.012145748987854251,0.0,0.0,-0.20854526958291425,99000.0,1603816.0,15.0,98894.93333333333,74.29743741441708,99677.86666666668,687.0307532221653,68.46666666666665,0.49633577983982374,34.73333333333333,0.24816788991991187,34.73333333333333,0.24816788991991187,8.066666666666668,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.186643619,1.951352288031928E-6,100000.0,0.7742713567839196,0.016212191108245434,0.995,0.0,0.8828441295546559,0.005025125628140704,0.0,0.0,0.49392712550607243,100000.0,1616016.0,15.0,99895.13333333333,75.97542626945497,100482.66666666667,680.4196650853956,69.26666666666668,0.5114560602703835,35.13333333333334,0.25572803013519174,35.13333333333334,0.25572803013519174,8.066666666666668,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.291242797,1.9955222419128918E-6,101000.0,0.5886922744928788,0.02865275341152102,0.993,0.0,0.7742713567839196,0.007049345417925478,0.0,0.0,0.2894472361809045,101000.0,1632304.0,15.0,100894.93333333333,74.20835960267932,101558.93333333333,716.0279288691438,70.06666666666666,0.581186525805423,35.53333333333333,0.2905932629027115,35.53333333333333,0.2905932629027115,8.066666666666668,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.406665585,2.0445092942855692E-6,102000.0,0.968643216080402,0.041418330778208834,0.995,0.0,0.5886922744928788,0.005025125628140704,0.0,0.0,0.4899999999999977,102000.0,1640560.0,15.0,101885.66666666666,73.46866300977912,102103.99999999999,813.3135985115507,70.6,0.592010295920764,35.8,0.296005147960382,35.8,0.296005147960382,8.066666666666668,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.574689383,2.116382211322265E-6,103000.0,0.867005076142132,0.028506928683241173,0.985,0.0,0.968643216080402,0.015228426395939087,0.0,0.0,-0.5221674876847301,103000.0,1653472.0,15.0,102878.59999999999,74.68650671784263,102957.86666666667,658.4240771697416,71.26666666666667,0.5811865258054231,36.13333333333333,0.29059326290271154,36.13333333333333,0.29059326290271154,8.066666666666668,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.738642516,2.1868304675525798E-6,104000.0,0.765295887662989,0.02808586803854402,0.997,0.0,0.867005076142132,0.003009027081243731,0.0,0.0,0.69351669941061,104000.0,1660936.0,15.0,103883.59999999999,78.10205777424537,103451.73333333334,744.354597184169,71.4,0.6233549779791842,36.2,0.3116774889895921,36.2,0.3116774889895921,8.066666666666668,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,8.909866284,2.2611498118641187E-6,105000.0,0.8130904183535762,0.023788518251651434,0.988,0.0,0.765295887662989,0.012145748987854251,0.0,0.0,-0.22330097087378575,105000.0,1677800.0,15.0,104879.46666666667,82.11414046004525,104566.93333333335,711.2706233794153,72.06666666666668,0.5811865258054242,36.53333333333334,0.2905932629027121,36.53333333333334,0.2905932629027121,8.066666666666668,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,9.088181413,2.3397387843139717E-6,106000.0,0.7815075376884422,0.028282014748533923,0.995,0.0,0.8130904183535762,0.005025125628140704,0.0,0.0,0.48792270531400894,106000.0,1703632.0,15.0,105870.20000000001,78.68098336229053,106273.06666666665,714.2977868186118,73.39999999999999,0.6233549779791834,37.199999999999996,0.3116774889895917,37.199999999999996,0.3116774889895917,8.133333333333335,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,9.240825889,2.407362045996363E-6,107000.0,0.8281505728314239,0.043524100126436496,0.987,0.0,0.7815075376884422,0.013171225937183385,0.0,0.0,-0.3272900763358842,107000.0,1712448.0,15.0,106857.33333333334,76.41164624937478,106854.93333333332,655.5844754449596,74.06666666666666,0.6130848357878503,37.53333333333333,0.30654241789392517,37.53333333333333,0.30654241789392517,8.200000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,9.346039793,2.454344501487654E-6,108000.0,0.7949935261113509,0.05417316314337788,0.993,0.0,0.8281505728314239,0.007049345417925478,0.0,0.0,0.28341232227488433,108000.0,1726096.0,15.0,107850.59999999998,76.44280775287496,107757.86666666667,710.6188709023564,74.46666666666667,0.6005288674451223,37.733333333333334,0.3002644337225612,37.733333333333334,0.3002644337225612,8.266666666666666,0.15327120894696275,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.454112678,2.5030909859845644E-6,109000.0,0.8567883077488739,0.025730868579443764,0.989,0.0,0.7949935261113509,0.011122345803842264,0.0,0.0,-0.12476547842401524,109000.0,1743528.0,15.0,108855.4,79.1917985171513,108910.4,879.9862163422682,75.26666666666667,0.7268108201271962,38.13333333333333,0.3634054100635981,38.13333333333333,0.3634054100635981,8.266666666666666,0.15327120894696275,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.559627418,2.550810271082655E-6,110000.0,0.8830456852791878,0.06584821097896218,0.985,0.0,0.8567883077488739,0.015228426395939087,0.0,0.0,-0.5263644773358082,110000.0,1748168.0,15.0,109849.86666666665,80.67954639404745,109217.59999999999,872.3414621962357,75.53333333333335,0.792023729001592,38.26666666666667,0.396011864500796,38.26666666666667,0.396011864500796,8.333333333333332,0.1593638145779192,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,9.665820052,2.5990796480956737E-6,111000.0,0.8660295103957075,0.03414209560300466,0.994,0.0,0.8830456852791878,0.006036217303822937,0.0,0.0,0.3873045078196853,111000.0,1757032.0,15.0,110856.6,80.88208937059167,109804.26666666666,885.4277172867828,75.80000000000001,0.7508725083591248,38.400000000000006,0.3754362541795624,38.400000000000006,0.3754362541795624,8.333333333333332,0.1593638145779192,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,9.774970554,2.6489006594330055E-6,112000.0,0.5429434613724644,0.03258255394243712,0.993,0.0,0.8660295103957075,0.007049345417925478,0.0,0.0,0.2833638025594116,112000.0,1764368.0,15.0,111858.13333333335,83.06032613575363,110290.13333333332,891.9290056451304,76.06666666666668,0.7268108201271963,38.53333333333334,0.36340541006359817,38.53333333333334,0.36340541006359817,8.399999999999999,0.16329931618554527,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,9.882023246,2.698043744290072E-6,113000.0,0.9188464118041583,0.013935145355471412,0.994,0.0,0.5429434613724644,0.006036217303822937,0.0,0.0,0.38363636363636267,113000.0,1774464.0,15.0,112844.0,80.67117264077747,110956.26666666668,781.620827978732,76.73333333333332,0.6434036477735063,38.86666666666666,0.32170182388675317,38.86666666666666,0.32170182388675317,8.533333333333331,0.19189944456771332,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,9.990063699,2.7479313945613907E-6,114000.0,0.7959423205902079,0.021882773963796467,0.994,0.0,0.9188464118041583,0.006036217303822937,0.0,0.0,0.38155515370704973,114000.0,1784880.0,15.0,113837.93333333332,78.37914364631943,111644.79999999999,850.9217590354593,77.13333333333333,0.7162512638843114,39.06666666666666,0.3581256319421557,39.06666666666666,0.3581256319421557,8.533333333333331,0.19189944456771332,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,10.096239071,2.7970428840077772E-6,115000.0,0.8641661009278118,0.0394038819411041,0.982,0.0,0.7959423205902079,0.018329938900203666,0.0,0.0,-0.8416370106761509,115000.0,1787976.0,15.0,114834.93333333332,78.6054927601351,111851.2,879.4425247199014,77.13333333333333,0.7162512638843114,39.06666666666666,0.3581256319421557,39.06666666666666,0.3581256319421557,8.533333333333331,0.19189944456771332,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,10.209196664,2.8498090781063504E-6,116000.0,0.7362516869095816,0.03502113036629541,0.988,0.0,0.8641661009278118,0.012145748987854251,0.0,0.0,-0.22535211267605443,116000.0,1805688.0,15.0,115845.73333333332,78.4859384837984,113022.4,831.2132543972776,77.93333333333332,0.6723566702751534,39.46666666666666,0.3361783351375767,39.46666666666666,0.3361783351375767,8.533333333333331,0.19189944456771332,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,10.320596639,2.902111411588426E-6,117000.0,0.8561616161616161,0.04200862897146868,0.99,0.0,0.7362516869095816,0.010101010101010102,0.0,0.0,-0.020942408376961867,117000.0,1814840.0,15.0,116837.33333333334,77.67482074506343,113627.73333333334,727.1844166874153,78.33333333333333,0.6068393265551996,39.666666666666664,0.3034196632775998,39.666666666666664,0.3034196632775998,8.533333333333331,0.19189944456771332,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,10.433980274,2.9557526776577388E-6,118000.0,0.8380566801619433,0.03254217380745543,0.988,0.0,0.8561616161616161,0.012145748987854251,0.0,0.0,-0.22279792746114435,118000.0,1828736.0,15.0,117851.6,77.62748654095826,114545.59999999999,717.8814121460188,79.13333333333333,0.6314508363524112,40.06666666666666,0.3157254181762056,40.06666666666666,0.3157254181762056,8.533333333333331,0.19189944456771332,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,10.550732086,3.011639814061425E-6,119000.0,0.8428805237315876,0.025506104091899656,0.987,0.0,0.8380566801619433,0.013171225937183385,0.0,0.0,-0.3210930828351841,119000.0,1850336.0,15.0,118846.06666666665,72.22514182132937,115972.26666666668,702.0083805405793,80.33333333333333,0.6374552583116768,40.666666666666664,0.3187276291558384,40.666666666666664,0.3187276291558384,8.533333333333331,0.19189944456771332,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,10.662421884,3.06544087147568E-6,120000.0,0.7125252525252526,0.006797889576713451,0.99,0.0,0.8428805237315876,0.010101010101010102,0.0,0.0,-0.016088060965287573,120000.0,1862000.0,15.0,119855.86666666668,73.59702806283916,116745.59999999998,803.5700153215084,80.6,0.7354946505260123,40.8,0.36774732526300613,40.8,0.36774732526300613,8.533333333333331,0.19189944456771332,0.0,0.0,0.0,0.0,1.0,0.0
