learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
123000.0,813.959860348,0.046384767633049176,123000.0,0.562020202020202,0.2023509906017253,0.904,0.022403258655804285,0.5568866328257192,0.010101010101010102,0.42687494916218993,0.2,-8.702547247329523,123000.0,2.4154824E8
124000.0,821.890339867,0.046896282176087586,124000.0,0.6237373737373737,0.30504904633829466,0.928,0.06054279749478055,0.562020202020202,0.010101010101010102,0.5294365215047317,0.3,-6.27628361858194,124000.0,2.49322112E8
125000.0,830.52932905,0.04745350283490646,125000.0,0.58948432760364,0.2568022282822195,0.909,0.043193001640240584,0.6237373737373737,0.011122345803842264,0.499839113742416,0.2727272727272727,-8.188206785137293,125000.0,2.49325472E8
126000.0,839.135658153,0.04802607190711262,126000.0,0.5419615773508595,0.2479106272228364,0.887,0.031074221429551976,0.58948432760364,0.011122345803842264,0.49373313191640367,0.2727272727272727,-10.399519615692599,126000.0,2.571652E8
127000.0,847.484357462,0.04858150828731202,127000.0,0.5994949494949495,0.3061990757805225,0.912,0.046793760831890144,0.5419615773508595,0.010101010101010102,0.5248376372313113,0.3,-7.876886417791851,127000.0,2.5716856E8
128000.0,856.183720295,0.049178066112148776,128000.0,0.6671054993716714,0.3487028224582924,0.897,0.07762295375577614,0.5994949494949495,0.017293997965412006,0.5656050229165378,0.35294117647058826,-9.332288401253948,128000.0,2.65074144E8
129000.0,865.101889075,0.049789636134438396,129000.0,0.8020428715292763,0.5770492190362555,0.925,0.06207793507078151,0.6671054993716714,0.007049345417925478,0.6308156272892128,0.42857142857142855,-6.540919719407605,129000.0,2.65077504E8
130000.0,874.006209336,0.050418088314386024,130000.0,0.6108308106289942,0.33168599982048136,0.89,0.03571365955432364,0.8020428715292763,0.009081735620585268,0.5462159217426319,0.3333333333333333,-10.068111455108331,130000.0,2.72818448E8
131000.0,883.12846006,0.051061929443894045,131000.0,0.7860496311200537,0.47456204757724757,0.911,0.05250606821956246,0.6108308106289942,0.006036217303822937,0.6758257487370066,0.5,-7.9822804314329865,131000.0,2.72821808E8
132000.0,891.901605162,0.05169855064912074,132000.0,0.8044885627967199,0.6127752965282374,0.922,0.08120715244893588,0.7860496311200537,0.007049345417925478,0.726821376796117,0.5714285714285714,-6.8896551724137876,132000.0,2.80496896E8
133000.0,901.470031611,0.0524081201603756,133000.0,0.6345454545454545,0.3640219110799127,0.908,0.06313645621181249,0.8044885627967199,0.010101010101010102,0.6043612539305654,0.4,-8.304942965779416,133000.0,2.80500256E8
134000.0,910.971304327,0.05311677503848936,134000.0,0.5072651417062293,0.07655962960500431,0.914,-0.013028011402455445,0.6345454545454545,0.007049345417925478,0.0,0.0,-7.717095310136118,134000.0,2.88307056E8
135000.0,920.751147882,0.05384621553359135,135000.0,0.6147941970310391,0.26353742802559893,0.897,0.05177493003387898,0.5072651417062293,0.012145748987854251,0.5488916571437857,0.3333333333333333,-9.423538230884546,135000.0,2.88310416E8
136000.0,929.953261091,0.05455115033697259,136000.0,0.623756345177665,0.3855072162477972,0.904,0.08753920729968585,0.6147941970310391,0.015228426395939087,0.6038791690076926,0.4,-8.678280207561203,136000.0,2.96117216E8
137000.0,939.700117877,0.0552978239427033,137000.0,0.5397864546800717,0.18452327493501725,0.857,0.00359541793249506,0.623756345177665,0.013171225937183385,0.3650629868047624,0.15384615384615385,-13.383994126284879,137000.0,2.96120576E8
138000.0,949.586143743,0.05607529347344286,138000.0,0.6659679878048781,0.4037234335874739,0.884,0.0957844849089554,0.5397864546800717,0.016260162601626018,0.6671746032482893,0.5,-10.616835994194483,138000.0,3.03993232E8
139000.0,959.868798458,0.05688396396682187,139000.0,0.6921212121212121,0.37813777694790823,0.919,0.09375699261579831,0.6659679878048781,0.010101010101010102,0.6794234037889493,0.5,-7.111671469740637,139000.0,3.03996592E8
140000.0,969.800871369,0.057685037875523454,140000.0,0.4806592667339388,0.23739293474104606,0.907,0.025320700930661265,0.6921212121212121,0.009081735620585268,0.4504859032784315,0.2222222222222222,-8.319971367215492,140000.0,3.11770464E8
141000.0,980.032086597,0.05851024790907736,141000.0,0.5543184885290149,0.160495765527833,0.898,0.016810610734114443,0.4806592667339388,0.012145748987854251,0.38877641198447155,0.16666666666666666,-9.207239176721034,141000.0,3.11773824E8
142000.0,990.115180431,0.05934361760132084,142000.0,0.6336351441985245,0.23701466548037758,0.881,0.005183079752550281,0.5543184885290149,0.006036217303822937,0.38412495172520883,0.16666666666666666,-10.94204946996466,142000.0,3.1948184E8
143000.0,1001.098788701,0.059989393922589014,143000.0,0.5886868686868687,0.24522735585025926,0.921,0.03115035565366677,0.6336351441985245,0.010101010101010102,0.43087882943649675,0.2,-6.927719298245598,143000.0,1.88023296E8
144000.0,1008.693514698,0.06037422670193946,144000.0,0.6312877263581489,0.48065777124460235,0.94,0.08088235294117573,0.5886868686868687,0.006036217303822937,0.6865332969396613,0.5,-5.037735849056583,144000.0,1.93652032E8
145000.0,1015.727624927,0.060726627101934445,145000.0,0.48841893252769386,0.06207745094432951,0.941,-0.012493135639759439,0.6312877263581489,0.007049345417925478,0.0,0.0,-4.949235048678704,145000.0,1.93655392E8
146000.0,1022.725462707,0.06110527160943868,146000.0,0.5782510080645161,0.17953386874301436,0.94,0.018581523161476453,0.48841893252769386,0.008064516129032258,0.3439790292745259,0.125,-5.058091286307064,146000.0,2.01462256E8
147000.0,1029.821720618,0.06147512347937685,147000.0,0.7345491388044579,0.39233591576692206,0.943,0.13104457588877425,0.5782510080645161,0.013171225937183385,0.6045833307484388,0.38461538461538464,-4.74297464016452,147000.0,2.01465552E8
148000.0,1037.161313318,0.06187235608384036,148000.0,0.7264364919354839,0.5868804806032476,0.937,0.0998971311006987,0.7345491388044579,0.008064516129032258,0.6857565871168818,0.5,-5.355828220858882,148000.0,2.09206496E8
149000.0,1044.699699265,0.06230483347596887,149000.0,0.5489001692047377,0.28309406048155145,0.918,0.06552706552706472,0.7264364919354839,0.015228426395939087,0.49743844690598343,0.26666666666666666,-7.244264507422357,149000.0,2.0921344E8
150000.0,1052.3044348,0.06273172370332104,150000.0,0.6034526209677419,0.2414217038993559,0.921,0.034229828850854745,0.5489001692047377,0.008064516129032258,0.48125130917291553,0.25,-6.953020134228171,150000.0,2.16987312E8
151000.0,1059.977194964,0.06316243902128342,151000.0,0.700432025002298,0.39002350894104443,0.926,0.08003679852805828,0.6034526209677419,0.011122345803842264,0.5822385649233928,0.36363636363636365,-6.444370419720172,151000.0,2.16990672E8
152000.0,1067.649525733,0.06360836416405931,152000.0,0.6865119408005381,0.5492820296333292,0.91,0.08501250482910051,0.700432025002298,0.009081735620585268,0.7122807540790786,0.5555555555555556,-8.059602649006589,152000.0,2.2466576E8
153000.0,1075.420910041,0.06407607874839605,153000.0,0.6630700618616027,0.26158140163539007,0.908,0.029064736053358447,0.6865119408005381,0.007049345417925478,0.510570187409175,0.2857142857142857,-8.278839815425153,153000.0,2.24672592E8
154000.0,1083.41383323,0.06455652188979603,154000.0,0.761608040201005,0.4677595942046778,0.949,0.06422018348623948,0.6630700618616027,0.005025125628140704,0.6170117645458145,0.4,-4.160315374507204,154000.0,2.32347824E8
155000.0,1091.478006274,0.06504125463386122,155000.0,0.6391919191919192,0.4772383041572634,0.937,0.09716251074806696,0.761608040201005,0.010101010101010102,0.6139785802205945,0.4,-5.3740208877284745,155000.0,2.32351184E8
156000.0,1099.317762938,0.065528464902284,156000.0,0.5622643767578241,0.34850040320500736,0.88,0.06315871652744114,0.6391919191919192,0.017293997965412006,0.5601832539094905,0.35294117647058826,-11.085216268560382,156000.0,2.4022384E8
157000.0,1107.293582532,0.06602413775138713,157000.0,0.6265243902439024,0.34548616534411136,0.873,0.05970502872712245,0.5622643767578241,0.016260162601626018,0.5748143921004881,0.375,-11.740575079872144,157000.0,2.402272E8
158000.0,1115.380917027,0.06654314331798258,158000.0,0.6177591463414634,0.3403220619291471,0.878,0.06315272146455345,0.6265243902439024,0.016260162601626018,0.5764694902340728,0.375,-11.19228336495886,158000.0,2.48066928E8
159000.0,1123.920085065,0.0670911526322638,159000.0,0.6993927125506073,0.49684443479139706,0.864,0.07286212914485185,0.6177591463414634,0.012145748987854251,0.7113287067276597,0.5833333333333334,-12.574387947269267,159000.0,2.48070288E8
160000.0,1132.505229452,0.06765937830256442,160000.0,0.6429818917179888,0.36697708085781444,0.908,0.061626649803146596,0.6993927125506073,0.011122345803842264,0.5765270948790694,0.36363636363636365,-8.177057356608522,160000.0,2.5584416E8
161000.0,1141.256102551,0.06823858053467428,161000.0,0.7417171717171717,0.447219091275691,0.905,0.07856450048496603,0.6429818917179888,0.010101010101010102,0.674199862463242,0.5,-8.476456009913235,161000.0,2.5584752E8
162000.0,1149.976199183,0.06883343148536042,162000.0,0.6109936575052854,0.24167989426596173,0.901,0.03819997668363624,0.7417171717171717,0.011122345803842264,0.4976274253984465,0.2727272727272727,-8.86953846153847,162000.0,2.63687248E8
163000.0,1158.606606371,0.06942217153126141,163000.0,0.5500252016129032,0.25880583143472236,0.917,0.03191191564803665,0.6109936575052854,0.008064516129032258,0.48020283012964027,0.25,-7.284751990202084,163000.0,2.63690608E8
164000.0,1167.129907862,0.07002060134785168,164000.0,0.5757880617035547,0.3227767262550715,0.928,0.042043640234167796,0.5500252016129032,0.006036217303822937,0.557252048664797,0.3333333333333333,-6.204392922513697,164000.0,2.71398624E8
165000.0,1175.969486795,0.07064124486820193,165000.0,0.6810530858869227,0.3488434230667952,0.92,0.03523793444441872,0.5757880617035547,0.007049345417925478,0.5139403242438771,0.2857142857142857,-7.0194410692588445,165000.0,2.71401984E8
166000.0,1185.041999871,0.07129679820899651,166000.0,0.5822617099212843,0.22243251323949373,0.9,0.03458129790890286,0.6810530858869227,0.013171225937183385,0.4579589979124736,0.23076923076923078,-9.006027727546666,166000.0,2.79307568E8
167000.0,1194.306310635,0.07196621819094276,167000.0,0.6915551719177097,0.5009244859736269,0.925,0.08465143526655014,0.5822617099212843,0.007049345417925478,0.7280080247320313,0.5714285714285714,-6.5180072028811615,167000.0,2.79310928E8
168000.0,1203.563701323,0.07265367703292629,168000.0,0.5528282828282828,0.3401013481677272,0.9,0.056959637872501356,0.6915551719177097,0.010101010101010102,0.601681146472284,0.4,-9.02386634844869,168000.0,2.87051872E8
169000.0,1212.722401643,0.0733338148841956,169000.0,0.5723735844825653,0.2660897904367779,0.906,0.044346393932616045,0.5528282828282828,0.009081735620585268,0.5511203157403981,0.3333333333333333,-8.427893175074225,169000.0,2.87055232E8
170000.0,1222.184925957,0.07405554542715369,170000.0,0.7061310782241015,0.39008119482032066,0.922,0.07528156490812181,0.5723735844825653,0.011122345803842264,0.5809742017266976,0.36363636363636365,-6.818396226415122,170000.0,2.94829104E8
171000.0,1231.992352625,0.07480359090321036,171000.0,0.4828778677462888,0.17350697531485576,0.898,0.016810610734114443,0.7061310782241015,0.012145748987854251,0.38877641198447155,0.16666666666666666,-9.211943793911045,171000.0,2.94832464E8
172000.0,1241.694549447,0.07556096179521762,172000.0,0.5861167341430499,0.26616984540123667,0.906,0.058493589743590396,0.4828778677462888,0.012145748987854251,0.5516506943066553,0.3333333333333333,-8.39999999999999,172000.0,2.9573816E8
173000.0,1251.528533522,0.07631334558602343,173000.0,0.5730653266331658,0.358018111328881,0.894,0.02707664066085368,0.5861167341430499,0.005025125628140704,0.5988263227548707,0.4,-9.630724637681185,173000.0,2.9574152E8
174000.0,1260.960964697,0.07705381622676795,174000.0,0.5855923694779116,0.23225294343202404,0.934,0.02204836415362637,0.5730653266331658,0.004016064257028112,0.48392845234388915,0.25,-5.641989589357992,174000.0,3.03449536E8
175000.0,1271.054698532,0.07784620947128218,175000.0,0.5386302294197031,0.2780105948625306,0.94,0.07270029673590558,0.5855923694779116,0.012145748987854251,0.48692416421903406,0.25,-5.0310166570936365,175000.0,3.03452896E8
176000.0,1281.307148643,0.0786715067612577,176000.0,0.6027909653287297,0.3113920787250683,0.925,0.03836290901631069,0.5386302294197031,0.007049345417925478,0.5153380432356292,0.2857142857142857,-6.551487414187618,176000.0,3.11160912E8
177000.0,1291.652892856,0.07950432282104586,177000.0,0.6256747638326585,0.24340343953235113,0.927,0.05675005168492812,0.6027909653287297,0.012145748987854251,0.483534557209921,0.25,-6.341477272727247,177000.0,3.11164272E8
178000.0,1301.911760528,0.08018714181927857,178000.0,0.6645226130653267,0.37428188249571437,0.922,0.03976363412532396,0.6256747638326585,0.005025125628140704,0.608152321570144,0.4,-6.866288951841398,178000.0,2.17005712E8
179000.0,1310.221816265,0.0806761125843687,179000.0,0.699966363942146,0.44157739330567647,0.914,0.0893110532223569,0.6645226130653267,0.009081735620585268,0.713853119688074,0.5555555555555556,-7.6775648252536834,179000.0,2.17012544E8
180000.0,1317.671601074,0.08110927216188885,180000.0,0.6676767676767676,0.3797524387710768,0.914,0.06845753899480177,0.699966363942146,0.010101010101010102,0.6063635606439157,0.4,-7.677130044843062,180000.0,2.24753488E8
181000.0,1325.144216624,0.08154376557956812,181000.0,0.6729795027667368,0.40963594035348677,0.904,0.07319804599254678,0.6676767676767676,0.013171225937183385,0.5918812680173435,0.38461538461538464,-8.669449081803,181000.0,2.24756848E8
182000.0,1332.820282292,0.08200559145422959,182000.0,0.5437247983870968,0.17444581605646825,0.896,0.022556390977443226,0.6729795027667368,0.008064516129032258,0.4746603199708595,0.25,-9.486426592797748,182000.0,2.32563648E8
183000.0,1341.102319613,0.08250388231088022,183000.0,0.6546052631578947,0.31000317784669124,0.945,0.10968660968661126,0.5437247983870968,0.012145748987854251,0.5634504266267414,0.3333333333333333,-4.539350577875618,183000.0,2.32567008E8
184000.0,1349.153964803,0.08300429865056554,184000.0,0.7266566265060241,0.5124323431274679,0.953,0.07158659924146775,0.6546052631578947,0.004016064257028112,0.6909483617132447,0.5,-3.7490389895661864,184000.0,2.40242096E8
185000.0,1357.345839268,0.08352649283063472,185000.0,0.5319191919191919,0.18054215814854702,0.934,0.04069767441860503,0.7266566265060241,0.010101010101010102,0.43391569259803026,0.2,-5.668487165483356,185000.0,2.40249152E8
186000.0,1365.777055982,0.08406994778778042,186000.0,0.6685018835120256,0.3922725678096959,0.87,0.0608022193966014,0.5319191919191919,0.014198782961460446,0.6128158946833759,0.42857142857142855,-12.105691056910608,186000.0,2.46442368E8
187000.0,1374.243385224,0.0846097244172208,187000.0,0.6378517771050566,0.30430327057496676,0.856,0.02347723481303708,0.6685018835120256,0.009081735620585268,0.5356450069727023,0.3333333333333333,-13.524271844660166,187000.0,2.46445728E8
188000.0,1382.80475671,0.08517270556953534,188000.0,0.6006036217303823,0.23114028640719553,0.903,0.009031098034409159,0.6378517771050566,0.006036217303822937,0.3888968732213482,0.16666666666666666,-8.804301075268853,188000.0,2.54186672E8
189000.0,1391.373800802,0.08573619856593485,189000.0,0.6601200218221495,0.3751907431748845,0.921,0.09220444934730686,0.6006036217303823,0.013171225937183385,0.5974512670691097,0.38461538461538464,-6.971703150026724,189000.0,2.54190032E8
190000.0,1399.838140189,0.0863097569931601,190000.0,0.5806451612903226,0.3227793325778889,0.928,0.0634755463059313,0.6601200218221495,0.008064516129032258,0.5913310232283252,0.375,-6.272727272727253,190000.0,2.61930976E8
191000.0,1408.825561411,0.08691876802291665,191000.0,0.6171558704453441,0.27243725248861445,0.926,0.05573703552470312,0.5806451612903226,0.012145748987854251,0.48327283347913047,0.25,-6.466455361859452,191000.0,2.61934336E8
192000.0,1417.392773416,0.08751653429898434,192000.0,0.6643121426168853,0.3231155450859104,0.918,0.0528771743399013,0.6171558704453441,0.009081735620585268,0.5547701590427143,0.3333333333333333,-7.277602523659298,192000.0,2.69708208E8
193000.0,1426.561248732,0.08815626077242912,193000.0,0.6916076845298281,0.3218039014456377,0.91,0.04387549134176107,0.6643121426168853,0.011122345803842264,0.5001148870675304,0.2727272727272727,-8.079979090433836,193000.0,2.69711568E8
194000.0,1435.574549907,0.0887851836892984,194000.0,0.6294433266264252,0.2261900536631602,0.945,0.024615166347448838,0.6916076845298281,0.006036217303822937,0.3978480005259146,0.16666666666666666,-4.560187597707161,194000.0,2.69721712E8
195000.0,1444.341241827,0.08939691490556255,195000.0,0.6895391860073999,0.3903976129659062,0.936,0.09688708266305478,0.6294433266264252,0.009081735620585268,0.6465168821713906,0.4444444444444444,-5.473029045643112,195000.0,2.69728768E8
196000.0,1453.076793506,0.09002448793597567,196000.0,0.5131817153202082,0.22963099529080697,0.894,0.041105804023738056,0.6895391860073999,0.018329938900203666,0.44877949191140903,0.2222222222222222,-9.676258992805787,196000.0,2.77700208E8
197000.0,1462.084589736,0.09067162703842592,197000.0,0.6676727028839705,0.30753870411331125,0.944,0.056476614098935465,0.5131817153202082,0.006036217303822937,0.5620457029756569,0.3333333333333333,-4.651639344262277,197000.0,2.77703568E8
198000.0,1471.058693177,0.09133408782033453,198000.0,0.7893261576409911,0.5962443917193492,0.896,0.08831109630590604,0.6676727028839705,0.009081735620585268,0.7737711740569994,0.6666666666666666,-9.500764915859301,198000.0,2.85345728E8
199000.0,1480.551550592,0.09203485067943633,199000.0,0.6017839159833117,0.38265619437785725,0.873,0.032277728672010036,0.7893261576409911,0.007049345417925478,0.6127687505484297,0.42857142857142855,-11.841971544715449,199000.0,2.85349088E8
200000.0,1489.972234826,0.09274915161617849,200000.0,0.5795110887096774,0.268167535125598,0.931,0.04113396331295265,0.6017839159833117,0.008064516129032258,0.4838625671313785,0.25,-5.983805668016189,200000.0,2.93090032E8
