learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,580.543422018,0.017803965316286825,125000.0,0.7499972941087335,0.28983358049022195,0.728,0.17794474096192578,0.6919663754095803,0.11482720178372352,0.6536183417825842,0.5728155339805825,-1.7298273785628278,125000.0,1.60781248E8
126000.0,587.176492827,0.018084903693978492,126000.0,0.6636769892518132,0.22583163251736504,0.806,0.22171495510819783,0.7499972941087335,0.11982082866741321,0.6110154595307213,0.4392523364485981,-0.9458684922782985,126000.0,1.60788192E8
127000.0,593.91695677,0.018394121476036404,127000.0,0.7560827438503279,0.38791334837064434,0.72,0.20500167517504156,0.6636769892518132,0.122334455667789,0.6844687066575322,0.6422018348623854,-1.8064083339910035,127000.0,1.77099152E8
128000.0,601.240851687,0.018729677048157273,128000.0,0.7599111111111111,0.6048650764564212,0.608,0.1507798960138648,0.7560827438503279,0.1111111111111111,0.6850790708621403,0.8,-2.92890141727351,128000.0,1.77102512E8
129000.0,608.257119256,0.019082406241957905,129000.0,0.7507386771347769,0.42534606634669747,0.641,0.1798934546816891,0.7599111111111111,0.1185682326621924,0.7026605132529457,0.7924528301886793,-2.5964122078123784,129000.0,1.77105872E8
130000.0,615.499531113,0.019414241132377358,130000.0,0.6900294083787716,0.2911336809904329,0.678,0.13045826469714555,0.7507386771347769,0.11982082866741321,0.6229486434705144,0.5607476635514018,-2.223967960566851,130000.0,1.77109232E8
131000.0,622.505144337,0.01976560359623042,131000.0,0.7160896841709319,0.32051217921016184,0.718,0.1319284117983856,0.6900294083787716,0.088139281828074,0.6378426036563034,0.5555555555555556,-1.8275545350172229,131000.0,1.85621696E8
132000.0,629.766406998,0.020114299000891935,132000.0,0.694111870680213,0.5136661086742725,0.63,0.1357926649818517,0.7160896841709319,0.09529025191675794,0.6799639485173108,0.7471264367816092,-2.7135036496350367,132000.0,1.85624992E8
133000.0,637.17351669,0.020502467171981995,133000.0,0.7395277989337395,0.4391819360870788,0.678,0.18373141214465688,0.694111870680213,0.1001100110011001,0.7172956083516158,0.7692307692307693,-2.2338593974175045,133000.0,1.85628352E8
134000.0,644.662046824,0.020862089278853357,134000.0,0.6915164263923611,0.30967703771976474,0.673,0.1646912167409163,0.7395277989337395,0.11234705228031146,0.6774893645786412,0.6831683168316832,-2.2837230215827335,134000.0,1.85631712E8
135000.0,652.039699344,0.021243237952364727,135000.0,0.7121023553358534,0.274253510635573,0.732,0.1856331094837278,0.6915164263923611,0.10497237569060773,0.6743072867414399,0.6105263157894737,-1.692164595580028,135000.0,1.9797512E8
136000.0,659.57339391,0.02162909250056014,136000.0,0.6705026772156957,0.21253963520136954,0.771,0.1451140843387884,0.7121023553358534,0.10741971207087486,0.5777752602440023,0.41237113402061853,-1.300827423167849,136000.0,1.9797848E8
137000.0,667.35853397,0.02202783214357648,137000.0,0.7066661924577065,0.24661478437374373,0.79,0.20681085082756095,0.6705026772156957,0.10253583241455347,0.6434254249403443,0.5053763440860215,-1.1109399075500759,137000.0,1.9798184E8
138000.0,675.004488059,0.022434474275862277,138000.0,0.722317514770345,0.25727938629554703,0.824,0.28851517969034246,0.7066661924577065,0.10987791342952276,0.6827508503402976,0.5454545454545454,-0.7692307692307693,138000.0,1.97988784E8
139000.0,682.64133258,0.02282563886866776,139000.0,0.6974665386302474,0.22563859762379285,0.823,0.2508380455761347,0.722317514770345,0.10253583241455347,0.6509450179295654,0.4946236559139785,-0.7801172129368351,139000.0,1.97992144E8
140000.0,689.820946702,0.023208969459418954,140000.0,0.6870592719649323,0.224822570547146,0.819,0.26592258525031615,0.6974665386302474,0.10987791342952276,0.6626522932500658,0.5151515151515151,-0.8204022988505754,140000.0,1.97995504E8
141000.0,697.102516726,0.023581949299291638,141000.0,0.6241213466518682,0.1875208170179768,0.813,0.22132649322095993,0.6870592719649323,0.10987791342952276,0.6158990232632124,0.4444444444444444,-0.8808046222983089,141000.0,1.97998864E8
142000.0,704.577707125,0.02396485334639292,142000.0,0.7232364055667819,0.2213764175718539,0.795,0.21096793065755234,0.6241213466518682,0.10741971207087486,0.6335340851827037,0.4845360824742268,-1.0621989232077076,142000.0,1.98002224E8
143000.0,712.199499313,0.024377797324199174,143000.0,0.7646702427923335,0.23954633606816594,0.838,0.2426721518395587,0.7232364055667819,0.07874865156418555,0.6702479505167731,0.5205479452054794,-0.6326731975473965,143000.0,1.98008944E8
144000.0,719.507879984,0.02475217588181979,144000.0,0.6822848531150904,0.20665379407823042,0.805,0.22016220626109806,0.7646702427923335,0.11982082866741321,0.610612813385162,0.4392523364485981,-0.9641857862339107,144000.0,1.98012304E8
145000.0,727.090159042,0.025157393456994977,145000.0,0.7205157455181003,0.35271854363839283,0.689,0.17590570877408684,0.6822848531150904,0.11982082866741321,0.6734056040264265,0.6542056074766355,-2.1309449420259683,145000.0,2.06581176E8
146000.0,734.940942207,0.025576967314697018,146000.0,0.6544573888818539,0.41885180285030094,0.606,0.12052000928587996,0.7205157455181003,0.1185682326621924,0.6407717293237134,0.6886792452830188,-2.9647115583430983,146000.0,2.06584536E8
147000.0,742.772825793,0.02599553791922125,147000.0,0.7510703154433674,0.3951446898467028,0.666,0.15317407597093427,0.6544573888818539,0.10741971207087486,0.6723847434902275,0.6804123711340206,-2.361495275914009,147000.0,2.06587896E8
148000.0,750.70795663,0.02643748736484725,148000.0,0.7025359612949313,0.39098277184640634,0.654,0.1119871469122306,0.7510703154433674,0.11482720178372352,0.6164099704231464,0.5728155339805825,-2.481405941940308,148000.0,2.15288456E8
149000.0,758.908393448,0.0269008485193032,149000.0,0.760740258702378,0.5461340896882875,0.708,0.21472867800110768,0.7025359612949313,0.10741971207087486,0.7274757993852371,0.7525773195876289,-1.9385384303660687,149000.0,2.15295512E8
150000.0,767.098463157,0.02735701879395912,150000.0,0.6761087975370744,0.3464404080545692,0.634,0.08454685069109209,0.760740258702378,0.08577633007600434,0.6157786382067282,0.5949367088607594,-2.6882767887134715,150000.0,2.15298872E8
151000.0,774.857448299,0.02778918527677967,151000.0,0.7452355286705529,0.3061736046082366,0.739,0.20962740442850927,0.6761087975370744,0.11982082866741321,0.6771252490052102,0.6074766355140186,-1.6288020277481317,151000.0,2.15302232E8
152000.0,783.037855586,0.028244831595506906,152000.0,0.7091609262863086,0.24008870972584886,0.735,0.18419367549995072,0.7452355286705529,0.122334455667789,0.6457663497597783,0.5504587155963303,-1.6673730216541947,152000.0,2.15305592E8
153000.0,791.20226843,0.028699594125175868,153000.0,0.7445931504758028,0.2657948142706931,0.767,0.174449751271985,0.7091609262863086,0.09409190371991247,0.6429134806692721,0.5232558139534884,-1.3473365378284057,153000.0,2.15308952E8
154000.0,799.354160657,0.029153666335122834,154000.0,0.7385784329642497,0.23398079116246767,0.785,0.22572745606453462,0.7445931504758028,0.11482720178372352,0.6536431804966779,0.5242718446601942,-1.1654676258992798,154000.0,2.15312312E8
155000.0,807.480592802,0.0296063274453826,155000.0,0.6757805018195748,0.22539555789235108,0.786,0.19242845067020906,0.7385784329642497,0.1013215859030837,0.6317984017515804,0.4891304347826087,-1.1564165908204398,155000.0,2.15315672E8
156000.0,815.746216703,0.030096817044505734,156000.0,0.7458295122057732,0.2503285437121251,0.803,0.30312849320108104,0.6757805018195748,0.11358574610244988,0.7287313570878448,0.6470588235294118,-0.9847584603461624,156000.0,2.15322728E8
157000.0,824.085244008,0.030561342668609277,157000.0,0.6645024896978022,0.2048526708376439,0.757,0.16241555218530246,0.7458295122057732,0.11607142857142858,0.6043284802885862,0.46153846153846156,-1.4474595842956128,157000.0,2.15326088E8
158000.0,832.156252483,0.03101094531591223,158000.0,0.7315749446902655,0.20913743116860578,0.782,0.2036820572764463,0.6645024896978022,0.10619469026548672,0.6433246547093715,0.5104166666666666,-1.1961234378984953,158000.0,2.15329448E8
159000.0,840.070334083,0.0314518130923952,159000.0,0.7266805460164835,0.24687200837723045,0.784,0.24097604857753313,0.7315749446902655,0.11607142857142858,0.6722203144051071,0.5576923076923077,-1.17532303014948,159000.0,2.15332808E8
160000.0,848.129613411,0.03193310606868559,160000.0,0.7481876937857548,0.23578734758965492,0.772,0.2303121961758668,0.7266805460164835,0.11358574610244988,0.6776922459411372,0.5784313725490197,-1.2957835116425418,160000.0,2.15340088E8
161000.0,856.469239853,0.032397702521356236,161000.0,0.695995115995116,0.23810125694991557,0.778,0.19366555281127396,0.7481876937857548,0.0989010989010989,0.6476877252962183,0.5222222222222223,-1.2366708385481848,161000.0,2.15343448E8
162000.0,864.621037034,0.03285184218488151,162000.0,0.8034843762487014,0.2597800985293462,0.79,0.26263527131510767,0.695995115995116,0.10741971207087486,0.7071431079642095,0.6185567010309279,-1.116066430304161,162000.0,2.15346808E8
163000.0,872.750797077,0.0333047612178908,163000.0,0.6445888643067846,0.21471850987523486,0.789,0.2033888066688817,0.8034843762487014,0.10619469026548672,0.6339150313422548,0.4895833333333333,-1.1265689729796569,163000.0,2.15350168E8
164000.0,880.806481027,0.03377557567624083,164000.0,0.7256009784502819,0.39492108401681414,0.748,0.2119138609340697,0.6445888643067846,0.11482720178372352,0.6784894025563087,0.6019417475728155,-1.5391988203489806,164000.0,2.17198296E8
165000.0,888.884309231,0.034229470516641936,165000.0,0.7335036464474431,0.5440611534247326,0.669,0.16355843972061362,0.7256009784502819,0.11358574610244988,0.6765878226118357,0.6862745098039216,-2.334656246183905,165000.0,2.17201592E8
166000.0,896.978943975,0.03470245078584322,166000.0,0.6946555555555556,0.4164070211041633,0.644,0.11881188118811867,0.7335036464474431,0.1111111111111111,0.6331929669013494,0.62,-2.58635756766598,166000.0,2.2586452E8
167000.0,905.644132962,0.03520877668657717,167000.0,0.7603347915258859,0.5723664906952525,0.666,0.1910913485524413,0.6946555555555556,0.10253583241455347,0.7291009836503289,0.8172043010752689,-2.3660008448494367,167000.0,2.2586788E8
168000.0,914.167778883,0.03570683932615128,168000.0,0.6956131795199497,0.29824588306291033,0.606,0.08760391820855412,0.7603347915258859,0.10987791342952276,0.6060269724633072,0.6060606060606061,-2.9707258548290323,168000.0,2.2587124E8
169000.0,922.576827075,0.03619860904708053,169000.0,0.7407025405745041,0.2633588925302212,0.715,0.14656349567592167,0.6956131795199497,0.10253583241455347,0.6393126799756743,0.5591397849462365,-1.873292370100817,169000.0,2.25877288E8
170000.0,930.784595636,0.036678233985194944,170000.0,0.7290444444444445,0.23497217331401782,0.766,0.21581769436997295,0.7407025405745041,0.1111111111111111,0.6700994951000435,0.57,-1.3590108521615356,170000.0,2.25880648E8
171000.0,938.901643168,0.03715256465158061,171000.0,0.6791814887829161,0.22316284291805674,0.756,0.17264015950412667,0.7290444444444445,0.11234705228031146,0.6235148766794137,0.49504950495049505,-1.459561424192408,171000.0,2.25884008E8
172000.0,947.013682033,0.03762660968098957,172000.0,0.7081564245810056,0.2177268459445092,0.771,0.1832513018046936,0.6791814887829161,0.11731843575418995,0.6135648498353251,0.4666666666666667,-1.3075751362118466,172000.0,2.25887368E8
173000.0,955.345045508,0.038113478673592736,173000.0,0.7234991574797079,0.21070370073624467,0.734,0.14871827695458736,0.7081564245810056,0.11234705228031146,0.6137231709607559,0.49504950495049505,-1.6801397786837518,173000.0,2.25890728E8
174000.0,963.628952003,0.03860709147850849,174000.0,0.7467796724178523,0.23521483274060095,0.765,0.21535893155258737,0.7234991574797079,0.10987791342952276,0.6726266399056207,0.5757575757575758,-1.3678267415600216,174000.0,2.25897672E8
175000.0,971.987335274,0.039095561737002515,175000.0,0.7597812560651208,0.2388284491552733,0.799,0.2541301153315228,0.7467796724178523,0.10741971207087486,0.6834992938701787,0.5670103092783505,-1.0255096164919952,175000.0,2.25901032E8
176000.0,980.25170857,0.03957854516492515,176000.0,0.7703,0.23594605374209027,0.786,0.2062314540059347,0.7597812560651208,0.1111111111111111,0.6334473581565839,0.49,-1.156418183900148,176000.0,2.25904392E8
177000.0,988.560502439,0.04006413182572989,177000.0,0.7146329434972524,0.22076585125907855,0.773,0.1796169136248644,0.7703,0.10375275938189846,0.6266399741686274,0.48936170212765956,-1.288097949886104,177000.0,2.25907752E8
178000.0,996.986623629,0.040556582712415204,178000.0,0.6445760980592441,0.181577538630483,0.769,0.1587151285599827,0.7146329434972524,0.12359550561797752,0.5768782885105418,0.4090909090909091,-1.3269949066213922,178000.0,2.25911112E8
179000.0,1005.470976254,0.04106688646448873,179000.0,0.704677364288153,0.21554789046554107,0.786,0.2328484266223107,0.6445760980592441,0.11234705228031146,0.6654255932616531,0.5445544554455446,-1.1555342974509017,179000.0,2.2591828E8
180000.0,1013.591002301,0.04154147023633968,180000.0,0.7603,0.22561415998764273,0.794,0.22672672672672647,0.704677364288153,0.1111111111111111,0.6488708140557204,0.51,-1.0748699009568583,180000.0,2.2592164E8
181000.0,1021.769079138,0.04201945395854403,181000.0,0.7214896214896215,0.1993323208427436,0.776,0.21896792189679243,0.7603,0.0989010989010989,0.6840142234452862,0.5888888888888889,-1.257335337676077,181000.0,2.25925E8
182000.0,1029.661530441,0.0424807505972421,182000.0,0.7333657296650717,0.23314800670989005,0.783,0.22038915873882667,0.7214896214896215,0.09649122807017543,0.6820274798375712,0.5795454545454546,-1.1881544683916,182000.0,2.2592836E8
183000.0,1037.986282235,0.042967321496976865,183000.0,0.6705580721328753,0.2195803045294097,0.763,0.18695282268024258,0.7333657296650717,0.12485939257592801,0.6175252771762798,0.4774774774774775,-1.3882709251101322,183000.0,2.2593172E8
184000.0,1046.082938152,0.043458430199955704,184000.0,0.690925743271805,0.34032875993833855,0.685,0.1077195010027535,0.6705580721328753,0.10375275938189846,0.6049208757242508,0.5212765957446809,-2.1751944779226453,184000.0,2.34462936E8
185000.0,1054.477868391,0.04397246932038829,185000.0,0.6932217176865495,0.4472255019533083,0.602,0.13793476895352194,0.690925743271805,0.122334455667789,0.659187965589721,0.7431192660550459,-3.0096934052170123,185000.0,2.3446988E8
186000.0,1062.809154512,0.044477831763744625,186000.0,0.6713653249198515,0.3044877922033491,0.634,0.09765093390662902,0.6932217176865495,0.09409190371991247,0.625898163862246,0.6162790697674418,-2.6899560951813095,186000.0,2.3447324E8
187000.0,1071.33295417,0.044994879178427274,187000.0,0.7092222222222222,0.2928373071922908,0.652,0.13518886679920503,0.6713653249198515,0.1111111111111111,0.6511101630633978,0.65,-2.508329289988679,187000.0,2.344766E8
188000.0,1079.501060177,0.04549035757799011,188000.0,0.7501343101343101,0.26871005628677497,0.685,0.15896833449030823,0.7092222222222222,0.0989010989010989,0.6817344825970774,0.6777777777777778,-2.1772090777402213,188000.0,2.3447996E8
189000.0,1088.072682165,0.046010320761516066,189000.0,0.6387239036881602,0.19256548258351486,0.738,0.1376643210258504,0.7501343101343101,0.10253583241455347,0.6080338482181803,0.4838709677419355,-1.6434977578475327,189000.0,2.3448332E8
190000.0,1096.560460235,0.046543765612984234,190000.0,0.6986062717770035,0.35125889923946996,0.666,0.1520087744241785,0.6387239036881602,0.10864745011086474,0.6693161223797403,0.673469387755102,-2.370154009559215,190000.0,2.42939296E8
191000.0,1105.391228695,0.047098774455333656,191000.0,0.6907306045985914,0.4861300498910801,0.654,0.1617282933660245,0.6986062717770035,0.11982082866741321,0.6741434127692782,0.7009345794392523,-2.4897819084332276,191000.0,2.42942656E8
192000.0,1114.092002811,0.047645620789120845,192000.0,0.726316283875816,0.3788181135383979,0.667,0.1574995192940202,0.6907306045985914,0.10375275938189846,0.6824662485118935,0.7021276595744681,-2.359571225894594,192000.0,2.42946016E8
193000.0,1122.956712582,0.048202786454053376,193000.0,0.5913855536497046,0.24576799881317574,0.619,0.04498831927970554,0.726316283875816,0.10987791342952276,0.5435959770680792,0.46464646464646464,-2.8438578149503386,193000.0,2.4295296E8
194000.0,1131.890452505,0.048780064010593635,194000.0,0.7591973244147158,0.45702085176314694,0.661,0.1590843693876943,0.5913855536497046,0.11482720178372352,0.673349196634951,0.6893203883495146,-2.419435345499921,194000.0,2.42963104E8
195000.0,1140.86487853,0.0493503861876839,195000.0,0.676779939508744,0.47754516689612475,0.58,0.12848967260262018,0.7591973244147158,0.11982082866741321,0.6537383751720153,0.7663551401869159,-3.234746639089968,195000.0,2.42970048E8
196000.0,1149.505373063,0.04989897414007064,196000.0,0.7651760504899519,0.4392978626410341,0.644,0.17101341281669163,0.676779939508744,0.1210762331838565,0.688022121346315,0.75,-2.5878239407651176,196000.0,2.42976992E8
197000.0,1158.401988367,0.05045821642804311,197000.0,0.7184162762230383,0.3326888976316055,0.657,0.15564658270724804,0.7651760504899519,0.1185682326621924,0.6666877713936031,0.6792452830188679,-2.4556101053492876,197000.0,2.42983936E8
198000.0,1167.354597985,0.05102098630711824,198000.0,0.7313810891792543,0.3193742935074523,0.7,0.18443244653954677,0.7184162762230383,0.122334455667789,0.673856145967559,0.6422018348623854,-2.0209022021054768,198000.0,2.42987296E8
199000.0,1176.470262699,0.05161381409518806,199000.0,0.6869008112094396,0.39487815339043286,0.617,0.11534268344512834,0.7313810891792543,0.10619469026548672,0.6429932079631367,0.6770833333333334,-2.8573308365807977,199000.0,2.513868E8
200000.0,1185.82576134,0.05222224721085685,200000.0,0.7109869646182495,0.41719533264644487,0.602,0.1459777267557881,0.6869008112094396,0.11731843575418995,0.6736005464634042,0.780952380952381,-3.007249295207412,200000.0,2.5139016E8
