learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,516.447608747,0.013698017392643503,126000.0,0.8991225961538462,0.6396494288410282,0.861,0.7205468435866506,0.8784459848872951,0.9230769230769231,0.85748028309544,0.8083333333333333,0.7150480777052861,126000.0,1.15484416E8
127000.0,521.027170772,0.013852881832683779,127000.0,0.9108465735451767,0.6681213305748265,0.877,0.7540845948993546,0.8991225961538462,1.0080321285140563,0.8760481033393486,0.8326693227091634,0.7478572466224396,127000.0,1.15487776E8
128000.0,525.826714541,0.014015189441966698,128000.0,0.9052070175438597,0.6446945235546481,0.867,0.7349541650059784,0.9108465735451767,1.105263157894737,0.8680159152185412,0.8152380952380952,0.7272974834606821,128000.0,1.15491136E8
129000.0,530.838149938,0.014184667010015384,129000.0,0.8691459063345014,0.6191200632519093,0.855,0.7098026658127526,0.9052070175438597,0.9920318725099602,0.8505689716191203,0.7710843373493976,0.7027224614993404,129000.0,1.15494496E8
130000.0,535.876677518,0.014355065165742694,130000.0,0.8851903887027631,0.645103005340259,0.864,0.7269920546658262,0.8691459063345014,0.949317738791423,0.8601977677109565,0.8008213552361396,0.7211488415374667,130000.0,1.15497856E8
131000.0,540.866579361,0.014523823183216633,131000.0,0.8792919291929193,0.6125082175613401,0.85,0.7002937121620811,0.8851903887027631,1.02020202020202,0.8489028587573261,0.7980198019801981,0.69247863782904,131000.0,1.15501216E8
132000.0,545.573324339,0.014683008953046167,132000.0,0.8786450568300229,0.6291399217085802,0.856,0.7129095026954606,0.8792919291929193,1.0920502092050208,0.8567152084538332,0.8065134099616859,0.70468422279189,132000.0,1.15504576E8
133000.0,550.470138124,0.014848627253991277,133000.0,0.9001984508034057,0.6473658384765333,0.876,0.7523961661341854,0.8786450568300229,1.032520325203252,0.8751045919545823,0.8208661417322834,0.7456782888953999,133000.0,1.15507936E8
134000.0,555.378668723,0.015014646103532012,134000.0,0.8786686886551243,0.6180068833051544,0.86,0.7206737349512975,0.9001984508034057,1.0366598778004072,0.8581809935999279,0.787819253438114,0.7128776515963146,134000.0,1.15511296E8
135000.0,560.006950122,0.015171190243378952,135000.0,0.8928813369088993,0.6409815369643663,0.866,0.73033780221284,0.8786686886551243,0.9120458891013384,0.8622233445964371,0.8134171907756813,0.7251177632578636,135000.0,1.15514656E8
136000.0,564.886277286,0.015336229841861034,136000.0,0.891450724341971,0.6456770724136348,0.875,0.7504890414787018,0.8928813369088993,1.028397565922921,0.8728145930502726,0.8007889546351085,0.7436593383395157,136000.0,1.15518016E8
137000.0,569.741876649,0.015500471085843162,137000.0,0.870421362704918,0.6152305118663062,0.85,0.700746935648621,0.891450724341971,1.0491803278688525,0.849302936363206,0.791015625,0.6923652694610778,137000.0,1.15521376E8
138000.0,574.817001761,0.015672142226682916,138000.0,0.9096069834056104,0.6400777154628297,0.864,0.7276732078494192,0.870421362704918,0.9762845849802372,0.86224535908089,0.8178137651821862,0.7211541318753156,138000.0,1.15524736E8
139000.0,579.86508278,0.015842902962218082,139000.0,0.8872875491501966,0.6477121091188869,0.873,0.7460528210132292,0.9096069834056104,1.0040080160320641,0.8715107791210345,0.8203592814371258,0.7396351086267164,139000.0,1.15528096E8
140000.0,584.908265638,0.016013502392049413,140000.0,0.895439581758327,0.63235992276527,0.857,0.7140480399292918,0.8872875491501966,1.0040080160320641,0.856020403427234,0.8143712574850299,0.7068513610472522,140000.0,1.15531456E8
141000.0,589.94748302,0.016183972059089016,141000.0,0.8869557190388467,0.620746954889262,0.86,0.7164143429522887,0.895439581758327,0.8903591682419659,0.8502870880333917,0.7664543524416136,0.7128977834661702,141000.0,1.15534816E8
142000.0,594.889332845,0.016351152213656135,142000.0,0.9143626728995902,0.6314921087357259,0.874,0.7471017052570731,0.8869557190388467,0.953125,0.870009185932285,0.8073770491803278,0.741609381318237,142000.0,1.15538176E8
143000.0,599.876797661,0.01651987983441501,143000.0,0.844256,0.5979312018868611,0.843,0.6859999999999999,0.9143626728995902,1.0,0.8400047618912645,0.772,0.6780895573749336,143000.0,1.15541536E8
144000.0,604.873223587,0.016688914955619832,144000.0,0.8823538825939441,0.6223634090661294,0.863,0.7254993107427948,0.844256,0.968503937007874,0.8606588335738611,0.8109756097560976,0.7191703796495323,144000.0,1.15544896E8
145000.0,609.811125602,0.016855974434454583,145000.0,0.9009912906033996,0.6401450918986926,0.859,0.7192733759666154,0.8823538825939441,1.1141649048625792,0.8601240001127057,0.8007590132827325,0.7110043112587462,145000.0,1.15548256E8
146000.0,614.770326121,0.017023758796614188,146000.0,0.893124152469489,0.6304396840090681,0.865,0.730161902858285,0.9009912906033996,1.012072434607646,0.8637377249737743,0.8131212723658051,0.7232946329547528,146000.0,1.15551616E8
147000.0,619.751790537,0.01719230074205359,147000.0,0.8960575629444552,0.6465339812728098,0.887,0.7729683682653979,0.893124152469489,0.937984496124031,0.8831753612323753,0.8264462809917356,0.7683845059817619,147000.0,1.15554976E8
148000.0,624.705643194,0.017359912782406544,148000.0,0.8976383622137954,0.6147741615759247,0.86,0.7201209077678442,0.8960575629444552,1.0080321285140563,0.8584333349332657,0.8047808764940239,0.7130909191614279,148000.0,1.15558336E8
149000.0,629.679933291,0.017528220640912376,149000.0,0.8914355418592707,0.6286266191539112,0.874,0.746237875809622,0.8976383622137954,0.8939393939393939,0.8707201442451228,0.8305084745762712,0.7417393457506809,149000.0,1.15561696E8
150000.0,634.658850921,0.017696689402404913,150000.0,0.9037101481814099,0.6424807187194698,0.87,0.7384937238493724,0.8914355418592707,0.9083969465648855,0.8669346170571924,0.8256302521008403,0.7334973349733497,150000.0,1.15565056E8
151000.0,639.60086157,0.017863913659453612,151000.0,0.8826215600744114,0.6290651271336449,0.875,0.751027757417381,0.9037101481814099,1.1008403361344539,0.8758031970579389,0.816793893129771,0.7438003067609572,151000.0,1.15568416E8
152000.0,644.539000206,0.018031011190468064,152000.0,0.8827642764276428,0.6197336231443379,0.868,0.7355504357407593,0.8826215600744114,0.9801980198019802,0.8633646621526649,0.7858585858585858,0.7294279472449228,152000.0,1.15571776E8
153000.0,649.409451954,0.01819582255522191,153000.0,0.8898964928147924,0.6117228774922994,0.864,0.7247242181965388,0.8827642764276428,0.8691588785046729,0.85773010590712,0.8,0.7211471455373895,153000.0,1.15575136E8
154000.0,654.091552494,0.01835426436756556,154000.0,0.8855750745507889,0.6330979043033362,0.875,0.7470659651962768,0.8898964928147924,0.8903591682419659,0.866897967848306,0.7919320594479831,0.7436443781545059,154000.0,1.15578496E8
155000.0,658.838959638,0.018514920275443537,155000.0,0.8701699227187635,0.5990816316295863,0.846,0.6918076879973103,0.8855750745507889,0.9920318725099602,0.8422157379422376,0.7690763052208835,0.6842007779218373,155000.0,1.15581856E8
156000.0,663.595943476,0.018675904400943685,156000.0,0.9155140022192045,0.6464163928984266,0.888,0.7753683357601576,0.8701699227187635,0.9267822736030829,0.8868730287942738,0.8648648648648649,0.7702896359500927,156000.0,1.15585216E8
157000.0,668.532261144,0.018842961767835183,157000.0,0.8976287033907852,0.6426013001799199,0.883,0.7668858338314406,0.9155140022192045,1.1645021645021645,0.8854652252288383,0.8327137546468402,0.7600266506414444,157000.0,1.15588576E8
158000.0,673.56724415,0.01901336259373219,158000.0,0.8916459253311922,0.6364010414510656,0.883,0.7636459132964325,0.8976287033907852,0.8867924528301887,0.8773202876908172,0.8191489361702128,0.7600903262646975,158000.0,1.15591936E8
159000.0,678.697470187,0.01918699122476199,159000.0,0.868862297010214,0.6040826203483631,0.856,0.712491065260535,0.8916459253311922,1.028397565922921,0.8543787642271204,0.7909270216962525,0.7047734481780437,159000.0,1.15595296E8
160000.0,683.849884355,0.019361375275006955,160000.0,0.9125436501746007,0.6576794892996771,0.88,0.7600451115190343,0.868862297010214,1.0040080160320641,0.8787986624639097,0.8323353293413174,0.7539786268932114,160000.0,1.15598656E8
161000.0,688.812202817,0.01952932982763184,161000.0,0.8934764425982176,0.6252187145348564,0.86,0.7206759641667166,0.9125436501746007,1.0449897750511248,0.8590816039596557,0.7984344422700587,0.7129649674634202,161000.0,1.15602016E8
162000.0,693.50057491,0.019688016471054087,162000.0,0.8876832469112093,0.6177309766249608,0.869,0.7384603098546558,0.8934764425982176,1.032520325203252,0.8678391585254136,0.8090551181102362,0.7314418769456607,162000.0,1.15605376E8
163000.0,698.103390275,0.01984381128936257,163000.0,0.8833422156684392,0.6203043386141495,0.868,0.7345057986347162,0.8876832469112093,0.9193857965451055,0.8642902891678047,0.81419624217119,0.7293584905660377,163000.0,1.15608736E8
164000.0,702.683309946,0.01999883512159229,164000.0,0.9080341141833077,0.6424843355575068,0.872,0.7438360550752482,0.8833422156684392,0.9841269841269841,0.8709170705519567,0.8346774193548387,0.7375868793439672,164000.0,1.15612096E8
165000.0,707.50093947,0.020161909285294374,165000.0,0.8960535588442565,0.6302158311528351,0.864,0.726951493735946,0.9080341141833077,0.937984496124031,0.8610919084379854,0.8140495867768595,0.721190283903833,165000.0,1.15615456E8
166000.0,712.264866324,0.020323169783520473,166000.0,0.8976508119488774,0.6300683394687587,0.864,0.7286912945814066,0.8960535588442565,1.053388090349076,0.8635416006011957,0.8070175438596491,0.7212633034545769,166000.0,1.15618816E8
167000.0,717.235210205,0.020491421886713997,167000.0,0.8938023678687579,0.6496138110010874,0.884,0.7687658475130368,0.8976508119488774,1.0746887966804979,0.8841295515040429,0.8262548262548263,0.7622017087302366,167000.0,1.15622176E8
168000.0,722.294447541,0.020662687537666105,168000.0,0.8815485362095532,0.6341154684366438,0.876,0.7503784584661964,0.8938023678687579,0.8939393939393939,0.8731384740191742,0.836864406779661,0.745799319105319,168000.0,1.15625536E8
169000.0,727.284930685,0.020831630054872118,169000.0,0.9000700070007001,0.6306259633122333,0.887,0.7741987051394773,0.8815485362095532,1.02020202020202,0.8861865112115312,0.8396039603960396,0.7684145424559191,169000.0,1.15628896E8
170000.0,731.961902861,0.020989963370054602,170000.0,0.8898600349612587,0.6088981637785028,0.866,0.7318423232860922,0.9000700070007001,0.9880715705765407,0.8644529495816841,0.8189134808853119,0.7254131459360422,170000.0,1.15632256E8
171000.0,736.894400103,0.021156951469099305,171000.0,0.9027351001856475,0.628308448423116,0.865,0.7293851630905417,0.8898600349612587,0.968503937007874,0.8614952098201795,0.7987804878048781,0.7233308165246468,171000.0,1.15635616E8
172000.0,741.909845505,0.021326752110874515,172000.0,0.8610026838260367,0.5842838899240681,0.838,0.6776363180495804,0.9027351001856475,1.1141649048625792,0.8389854363312202,0.7760910815939279,0.6680130106873502,172000.0,1.15638976E8
173000.0,746.912030532,0.021496108163487213,173000.0,0.8842705036431804,0.6157373352565603,0.858,0.7153338812822003,0.8610026838260367,0.9646365422396856,0.8549414129877929,0.7983706720977597,0.7090749754266292,173000.0,1.15642336E8
174000.0,751.907701167,0.021665248004549106,174000.0,0.8940566509858873,0.622404840543954,0.868,0.73496636883847,0.8842705036431804,0.941747572815534,0.864694701749994,0.8123711340206186,0.7295241235559429,174000.0,1.15645696E8
175000.0,756.88496798,0.021833769068588502,175000.0,0.878136114678477,0.6080123829144799,0.851,0.7023500363572438,0.8940566509858873,1.028397565922921,0.8503632935841544,0.8047337278106509,0.6947150283332553,175000.0,1.15649056E8
176000.0,761.872891005,0.022002655267964404,176000.0,0.9043098233849679,0.6455616257781944,0.884,0.7668838398250825,0.878136114678477,0.9267822736030829,0.8808248014024274,0.8336798336798337,0.7622840109915701,176000.0,1.15652416E8
177000.0,766.90620286,0.022173082663897493,177000.0,0.8781620980791105,0.5948766801855918,0.848,0.6940172316611642,0.9043098233849679,0.9305019305019305,0.8416400846023698,0.7676348547717843,0.6884885255771946,177000.0,1.15655776E8
178000.0,771.945192077,0.022343706674757664,178000.0,0.8949602185678684,0.6196856259780024,0.873,0.7458414050367429,0.8781620980791105,0.9880715705765407,0.8712814291191074,0.8229376257545271,0.7397211380148067,178000.0,1.15779792E8
179000.0,776.985628173,0.022514384059362687,179000.0,0.8997595220851556,0.6279170605271279,0.868,0.7364080403535327,0.8949602185678684,1.0366598778004072,0.8674743879952193,0.8192534381139489,0.7294555447415125,179000.0,1.16146208E8
180000.0,782.011256294,0.022684564390238773,180000.0,0.888236447838739,0.6211797379031646,0.867,0.7346347536692232,0.8997595220851556,1.053388090349076,0.866664726891671,0.8128654970760234,0.727403156384505,180000.0,1.15705248E8
181000.0,787.010429877,0.022853853249782716,181000.0,0.8505602240896358,0.5843936670650575,0.839,0.677160617605775,0.888236447838739,0.9607843137254902,0.8358082496434627,0.7795918367346939,0.6700259304972087,181000.0,1.16164512E8
182000.0,792.006362838,0.023023036713585014,182000.0,0.8922977128579666,0.6331612472904198,0.874,0.7471585436332113,0.8505602240896358,0.937984496124031,0.8717971501430257,0.8326446280991735,0.741748032028109,182000.0,1.16026512E8
183000.0,797.168680776,0.023197859165145017,183000.0,0.8857799616356508,0.6057124607199408,0.863,0.7248023397827345,0.8922977128579666,0.9342359767891683,0.8596873594997385,0.8095238095238095,0.7191868279569892,183000.0,1.16407536E8
184000.0,802.269504125,0.02337060352965329,184000.0,0.911868,0.6396099464532325,0.883,0.766,0.8857799616356508,1.0,0.8818525953922232,0.838,0.7602405613097227,184000.0,1.16729472E8
185000.0,807.053972108,0.023532638369543005,185000.0,0.8698514794059177,0.5997852175536778,0.863,0.7259232585123835,0.911868,0.9960079840319361,0.8600761355390787,0.7935871743486974,0.7192902789930112,185000.0,1.15682656E8
186000.0,811.672425771,0.02368905484255904,186000.0,0.8732711779448622,0.5880021546469483,0.835,0.6710526315789472,0.8698514794059177,1.105263157894737,0.8360163325382326,0.7885714285714286,0.6618368133987107,186000.0,1.157896E8
187000.0,816.501875563,0.023852621470290238,187000.0,0.8670269966615306,0.5888745475328897,0.845,0.6915545649924381,0.8732711779448622,1.11864406779661,0.8461567924512585,0.7840909090909091,0.6822760805463294,187000.0,1.16301824E8
188000.0,821.405340658,0.024018699153816166,188000.0,0.9015287426904105,0.6289263108027738,0.874,0.7490769616804674,0.8670269966615306,1.1231422505307855,0.8754371116299065,0.8185255198487713,0.7416737551527841,188000.0,1.1571376E8
189000.0,826.237493331,0.024182365724847235,189000.0,0.9036418207498716,0.6261419560630559,0.875,0.7479960647065464,0.9015287426904105,0.8939393939393939,0.8707477939080801,0.8220338983050848,0.7437163034398967,189000.0,1.15750224E8
190000.0,831.22289155,0.024351227105474268,190000.0,0.9129066065057041,0.6324799268261749,0.885,0.7698950721529018,0.9036418207498716,0.9920318725099602,0.8830382076125685,0.8293172690763052,0.7642196587929342,190000.0,1.16541328E8
191000.0,836.203569295,0.024519932927396227,191000.0,0.8818376538884997,0.597265588925382,0.856,0.7127755061334397,0.9129066065057041,1.0618556701030928,0.8558593609473165,0.8019417475728156,0.7047247898483042,191000.0,1.1575072E8
192000.0,840.785397396,0.024675132872407524,192000.0,0.8920836490012867,0.6260753636147551,0.87,0.7381935353942202,0.8818376538884997,0.9120458891013384,0.865378894713799,0.8092243186582809,0.7334016918738785,192000.0,1.1594472E8
193000.0,845.507200625,0.0248350782895607,193000.0,0.8832750657514914,0.6065553021152711,0.863,0.7269698032588247,0.8920836490012867,1.1008403361344539,0.8638978644344956,0.8110687022900763,0.7190773676717451,193000.0,1.17473872E8
194000.0,850.534338545,0.02500537092266221,194000.0,0.8988859913715405,0.6117247325414639,0.861,0.720470414105988,0.8832750657514914,0.9267822736030829,0.8567963821459693,0.8004158004158004,0.7150043860112663,194000.0,1.15712896E8
195000.0,855.562394113,0.025175699011344865,195000.0,0.8955875351568907,0.6178151108773918,0.87,0.7403707505681886,0.8988859913715405,1.028397565922921,0.8689718073403663,0.814595660749507,0.7335113428505351,195000.0,1.15716256E8
196000.0,860.572772809,0.025345432641667602,196000.0,0.874487399530308,0.5953030910513636,0.853,0.7065587122119483,0.8955875351568907,1.028397565922921,0.8508994710671367,0.7810650887573964,0.6986602240281132,196000.0,1.15719616E8
197000.0,865.448722127,0.025510616525947147,197000.0,0.9014756059024236,0.6084341493111491,0.872,0.7439477653441302,0.874487399530308,0.9960079840319361,0.8704499013338579,0.8216432865731463,0.7375575029662164,197000.0,1.15820608E8
198000.0,870.073729338,0.02566730319524454,198000.0,0.8911485361009673,0.606169536786044,0.865,0.7307410007658922,0.9014756059024236,1.0661157024793388,0.8650215144803083,0.812015503875969,0.7231830326629523,198000.0,1.16248736E8
199000.0,875.093710103,0.0258373751997893,199000.0,0.8934195736782947,0.6188807740444477,0.867,0.7339467893578716,0.8911485361009673,0.9960079840319361,0.8655004311749275,0.8176352705410822,0.7272539906635477,199000.0,1.15729824E8
200000.0,880.105985663,0.026007190516419244,200000.0,0.8471913887655551,0.5694739949683352,0.844,0.6879113668281792,0.8934195736782947,0.9960079840319361,0.840924983942869,0.7735470941883767,0.6801279488204718,200000.0,1.16475008E8
