learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
103000.0,1.764723157,8.826008435204211E-9,103000.0,0.9940205714285715,0.9641520441516175,0.995,0.9770642201834863,0.9964951883093739,7.0,0.9867974173340457,0.9977142857142857,0.9438875572020048,103000.0,57736.0,41.0,21.0,21.0,11.0,0.0,0.0,1.0
104000.0,1.777795505,9.022614258550522E-9,104000.0,0.9671722222222222,0.9387800957100437,0.993,0.9605855855855855,0.9940205714285715,9.0,0.9735958550080669,0.9977777777777778,0.9215348135374003,104000.0,58136.0,41.0,21.0,21.0,11.0,0.0,0.0,1.0
105000.0,1.791814997,9.234393435962913E-9,105000.0,0.9905233854172117,0.9724930208482635,0.997,0.9842367431009479,0.9671722222222222,8.345794392523365,0.9900553124026598,0.9988801791713325,0.9664358018114011,105000.0,58392.0,43.0,22.0,22.0,11.0,0.0,0.0,1.0
106000.0,1.806598158,9.466826040868958E-9,106000.0,0.9925930046073551,0.9800166838164808,0.998,0.9906644136785011,0.9905233854172117,7.130081300813008,0.9918365981341756,1.0,0.9777029869583509,106000.0,60776.0,43.0,22.0,22.0,11.0,0.0,0.0,1.0
107000.0,1.819586475,9.671038682106882E-9,107000.0,0.9951203001156461,0.9878382264492006,0.999,0.995282128703529,0.9925930046073551,7.264462809917355,0.9958591954639384,1.0,0.9888877349672863,107000.0,60776.0,43.0,22.0,22.0,11.0,0.0,0.0,1.0
108000.0,1.836976597,9.969005654178973E-9,108000.0,0.9902444444444445,0.9541283116899654,0.992,0.9555555555555555,0.9951203001156461,9.0,0.9776161482572459,0.9955555555555555,0.9111933395004624,108000.0,66232.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
109000.0,1.850038883,1.0192818334030195E-8,109000.0,0.9945885142735537,0.9601401643957945,0.996,0.9794075553679354,0.9902444444444445,8.00900900900901,0.981816665148827,1.0,0.9556910569105691,109000.0,66232.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
110000.0,1.86451054,1.0440779551160004E-8,110000.0,0.9879150915963943,0.9651567413177495,0.996,0.9765161744848235,0.9945885142735537,9.526315789473685,0.9835400216159909,0.9988950276243094,0.9557121288374434,110000.0,66232.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
111000.0,1.877589154,1.0664871999302672E-8,111000.0,0.9926141320151207,0.9735345503021077,0.997,0.982470491994858,0.9879150915963943,9.526315789473685,0.9888709008873162,0.9988950276243094,0.9667996011964107,111000.0,66232.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
112000.0,1.890941531,1.0893655175444567E-8,112000.0,0.9991357853982301,0.9747749571487967,0.997,0.9826348691826812,0.9926141320151207,9.416666666666666,0.9889810502224575,0.9988938053097345,0.9668180920402922,112000.0,66232.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
113000.0,1.904400811,1.1126359211216784E-8,113000.0,0.9562491193462026,0.9022331262548717,0.991,0.9447920500552078,0.9991357853982301,9.638297872340425,0.9509234034079381,1.0,0.9004892367906066,113000.0,66832.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
114000.0,1.9180653,1.136261120516186E-8,114000.0,0.9895780658370231,0.9513615663406503,0.996,0.9748221816579593,0.9562491193462026,10.235955056179776,0.9772697579354848,1.0,0.9557668057037539,114000.0,66832.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
115000.0,1.931594754,1.1596528513338416E-8,115000.0,0.9761222222222222,0.9362100604501358,0.994,0.9657534246575342,0.9895780658370231,9.0,0.9695359714832658,1.0,0.9337112114516283,115000.0,66832.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
116000.0,1.945007999,1.1828436627613587E-8,116000.0,0.9921853860224481,0.9857227851023144,0.999,0.994564862925843,0.9761222222222222,8.70873786407767,0.995133791073302,1.0,0.98896499238965,116000.0,66832.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
117000.0,1.958519296,1.2062040010589279E-8,117000.0,0.9921909785251909,0.9650954083884972,0.997,0.9826352712370633,0.9921853860224481,9.309278350515465,0.9844146306046317,1.0,0.9669148835894052,117000.0,66832.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
118000.0,1.971790534,1.229149289679817E-8,118000.0,0.9717460023270421,0.9402478755455752,0.993,0.9632213862384935,0.9921909785251909,8.174311926605505,0.9715418538915309,0.9988776655443322,0.9229333830938607,118000.0,66832.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
119000.0,1.986216615,1.2541897683007021E-8,119000.0,0.9891215526046987,0.958814324002056,0.995,0.974154864054585,0.9717460023270421,8.090909090909092,0.9810981735530506,0.998876404494382,0.945049870705578,119000.0,67096.0,49.0,25.0,25.0,13.0,0.0,0.0,1.0
120000.0,2.005117412,1.2894382750667217E-8,120000.0,0.9865782262082711,0.9561104102948205,0.993,0.9635203868923539,0.9891215526046987,8.25925925925926,0.9796551935703299,0.9966367713004485,0.9231894659839063,120000.0,72088.0,51.0,26.0,26.0,13.0,0.0,0.0,1.0
121000.0,2.01928276,1.3158555401598827E-8,121000.0,0.9856500633415173,0.9657075856451645,0.997,0.9829537706259376,0.9865782262082711,9.1010101010101,0.9847319278346619,1.0,0.9671046669687358,121000.0,72088.0,51.0,26.0,26.0,13.0,0.0,0.0,1.0
122000.0,2.033633923,1.3426935888042465E-8,122000.0,0.974717462998713,0.9501658943827221,0.995,0.9743631814266377,0.9856500633415173,7.928571428571429,0.9774237273860007,1.0,0.9452767560778684,122000.0,72288.0,51.0,26.0,26.0,13.0,0.0,0.0,1.0
123000.0,2.051010897,1.3764165485110132E-8,123000.0,0.982975898329599,0.938884410043371,0.993,0.9578972693371827,0.974717462998713,9.75268817204301,0.9716738340178769,0.9977949283351709,0.9233985765124555,123000.0,75016.0,53.0,27.0,27.0,13.0,0.0,0.0,1.0
124000.0,2.065249595,1.4042289101711163E-8,124000.0,0.9809578131050434,0.9578418802995297,0.995,0.9735090916797354,0.982975898329599,8.345794392523365,0.9805808809384996,0.9988801791713325,0.9453600070503216,124000.0,75504.0,53.0,27.0,27.0,13.0,0.0,0.0,1.0
125000.0,2.083829163,1.4430465880166737E-8,125000.0,0.987145517424847,0.9723385216049405,0.994,0.968342742573735,0.9809578131050434,8.523809523809524,0.9882146711282123,0.9955307262569832,0.9345092560251484,125000.0,80760.0,57.0,29.0,29.0,14.0,0.0,0.0,1.0
126000.0,2.097927957,1.4725027327183631E-8,126000.0,0.9903438421828908,0.9464005978323737,0.995,0.9705063470341182,0.987145517424847,9.416666666666666,0.9736101204623269,1.0,0.9454450987183928,126000.0,80760.0,57.0,29.0,29.0,14.0,0.0,0.0,1.0
127000.0,2.112703682,1.503373167003194E-8,127000.0,0.9978567477876106,0.9853788068424485,0.999,0.9942116230608937,0.9903438421828908,9.416666666666666,0.9947780321927768,1.0,0.9890930951563036,127000.0,80760.0,57.0,29.0,29.0,14.0,0.0,0.0,1.0
128000.0,2.126408263,1.5321475108988164E-8,128000.0,0.9815528634361234,0.9613370307057569,0.995,0.9699258974112211,0.9978567477876106,9.869565217391305,0.9824767104093814,0.9977973568281938,0.94546693933197,128000.0,81160.0,57.0,29.0,29.0,14.0,0.0,0.0,1.0
129000.0,2.142783444,1.5676847413635496E-8,129000.0,0.9758033703346203,0.9490388439509505,0.993,0.9643918121515485,0.9815528634361234,7.928571428571429,0.9763224045265159,0.9977477477477478,0.9237846049966238,129000.0,83888.0,59.0,30.0,30.0,14.0,0.0,0.0,1.0
130000.0,2.156509785,1.5974734895645323E-8,130000.0,0.9804398022219805,0.9513376490138216,0.995,0.9693221420507534,0.9758033703346203,9.989010989010989,0.9772370247370671,0.9988998899889989,0.9455565792779964,130000.0,83888.0,59.0,30.0,30.0,14.0,0.0,0.0,1.0
131000.0,2.172259049,1.6328453305845867E-8,131000.0,0.9858412223883076,0.9749040217631214,0.996,0.9792393290151138,0.9804398022219805,8.25925925925926,0.9895862015797732,0.9977578475336323,0.9565036938656927,131000.0,86816.0,61.0,31.0,31.0,14.0,0.0,0.0,1.0
132000.0,2.188016301,1.6692656291874328E-8,132000.0,0.9989094874591058,0.9937156510851626,0.998,0.9870037039443759,0.9858412223883076,11.048192771084338,0.9989088922009912,0.9978189749182116,0.9782357790601813,132000.0,89344.0,63.0,32.0,32.0,14.0,0.0,0.0,1.0
133000.0,2.201905184,1.70136749987656E-8,133000.0,0.9991444444444444,0.9857595354578295,0.999,0.9944196428571429,0.9989094874591058,9.0,0.99498743710662,1.0,0.989125102207686,133000.0,89344.0,63.0,32.0,32.0,14.0,0.0,0.0,1.0
134000.0,2.21559212,1.7330026032612137E-8,134000.0,0.9933052175516224,0.9754460162341225,0.998,0.9883688471201265,0.9991444444444444,9.416666666666666,0.9895285072531598,1.0,0.9782573422034723,134000.0,89344.0,63.0,32.0,32.0,14.0,0.0,0.0,1.0
135000.0,2.229172554,1.764391544774381E-8,135000.0,0.9921777777777778,0.976515979379012,0.998,0.9887892376681614,0.9933052175516224,9.0,0.9899494936611666,1.0,0.9782713664896185,135000.0,89344.0,63.0,32.0,32.0,14.0,0.0,0.0,1.0
136000.0,2.246194184,1.8048474521341003E-8,136000.0,0.989173829317552,0.9523298634467301,0.994,0.9644347496206372,0.9921777777777778,9.638297872340425,0.9774114995215313,0.9977924944812362,0.9348242811501597,136000.0,91872.0,65.0,33.0,33.0,14.0,0.0,0.0,1.0
137000.0,2.259993428,1.8376446012260592E-8,137000.0,0.9972229904129793,0.9835588188150866,0.999,0.9942116230608937,0.989173829317552,9.416666666666666,0.9947780321927768,1.0,0.989140773620799,137000.0,91872.0,65.0,33.0,33.0,14.0,0.0,0.0,1.0
138000.0,2.273761608,1.870510392935946E-8,138000.0,0.9750818123156342,0.9429010042172528,0.995,0.9705063470341182,0.9972229904129793,9.416666666666666,0.9736101204623269,1.0,0.9457205789804909,138000.0,92272.0,65.0,33.0,33.0,14.0,0.0,0.0,1.0
139000.0,2.287652511,1.9036691346621755E-8,139000.0,0.9890555555555556,0.9760560965007388,0.998,0.9887892376681614,0.9750818123156342,9.0,0.9899494936611666,1.0,0.9783015922572588,139000.0,92272.0,65.0,33.0,33.0,14.0,0.0,0.0,1.0
140000.0,2.301609487,1.93713002532617E-8,140000.0,0.9691363768537365,0.9329623199692028,0.994,0.9640912083308396,0.9890555555555556,9.526315789473685,0.9679060415469871,1.0,0.9349190361819167,140000.0,92672.0,65.0,33.0,33.0,14.0,0.0,0.0,1.0
141000.0,2.315462076,1.9704123288260557E-8,141000.0,0.9907199800697558,0.9613712648347643,0.996,0.9788958298159716,0.9691363768537365,8.25925925925926,0.9813067629253163,1.0,0.9566653860929696,141000.0,92872.0,65.0,33.0,33.0,14.0,0.0,0.0,1.0
142000.0,2.32941758,2.0039418964485318E-8,142000.0,0.9827686430825444,0.9412233924299913,0.994,0.9680796731358529,0.9907199800697558,8.25925925925926,0.97182531580755,1.0,0.9350758210774974,142000.0,92872.0,65.0,33.0,33.0,14.0,0.0,0.0,1.0
143000.0,2.343446042,2.0376467533471673E-8,143000.0,0.9831165541470721,0.9371600210623324,0.994,0.9660652678015949,0.9827686430825444,8.900990099009901,0.9698422858413324,1.0,0.9351179673321233,143000.0,92872.0,65.0,33.0,33.0,14.0,0.0,0.0,1.0
144000.0,2.357419137,2.071218585199158E-8,144000.0,0.9965763263742579,0.9743728898973637,0.998,0.9879110251450677,0.9831165541470721,9.869565217391305,0.9890707100936805,1.0,0.978371883448483,144000.0,92872.0,65.0,33.0,33.0,14.0,0.0,0.0,1.0
145000.0,2.374214062,2.1126963481948597E-8,145000.0,0.9974673291504975,0.9708355997942423,0.994,0.9640877694913631,0.9965763263742579,9.989010989010989,0.9867716305944216,0.9955995599559956,0.9351085253971805,145000.0,95464.0,69.0,35.0,35.0,15.0,0.0,0.0,1.0
146000.0,2.388145055,2.1471011714345455E-8,146000.0,0.9922764861912935,0.9365301005131217,0.993,0.9649495273193398,0.9974673291504975,7.620689655172414,0.9693581239221102,1.0,0.924425053612364,146000.0,95464.0,69.0,35.0,35.0,15.0,0.0,0.0,1.0
147000.0,2.403061423,2.1848903632137087E-8,147000.0,0.9982158393814909,0.9752303600419634,0.997,0.9834070796460177,0.9922764861912935,8.900990099009901,0.9894987111785454,0.9988876529477196,0.9676306517909571,147000.0,97928.0,69.0,35.0,35.0,15.0,0.0,0.0,1.0
148000.0,2.41703361,2.2202875627275133E-8,148000.0,0.9891203410577857,0.97636680951376,0.998,0.9893589852728356,0.9982158393814909,8.433962264150944,0.9905211130872972,1.0,0.9784413692643845,148000.0,97928.0,69.0,35.0,35.0,15.0,0.0,0.0,1.0
149000.0,2.431076047,2.2558627338978556E-8,149000.0,0.9848888888888889,0.9359423124822887,0.993,0.9602272727272727,0.9891203410577857,9.0,0.9689971906850687,0.9988888888888889,0.924584237165582,149000.0,97928.0,69.0,35.0,35.0,15.0,0.0,0.0,1.0
150000.0,2.445056883,2.2912818448260003E-8,150000.0,0.9917664387959361,0.9734924551942526,0.998,0.9872781629667323,0.9848888888888889,10.494252873563218,0.988438917815802,1.0,0.9784436300926924,150000.0,97928.0,69.0,35.0,35.0,15.0,0.0,0.0,1.0
151000.0,2.458985995,2.32671405679629E-8,151000.0,0.9661229748023931,0.9274337503155767,0.993,0.9605900236459858,0.9917664387959361,8.803921568627452,0.9650764472411539,1.0,0.9246023254155075,151000.0,98328.0,69.0,35.0,35.0,15.0,0.0,0.0,1.0
152000.0,2.472935696,2.3621986420845812E-8,152000.0,0.9979177581644031,0.9716293043306282,0.998,0.9864132280811402,0.9661229748023931,11.345679012345679,0.9875771574795099,1.0,0.9784397163120567,152000.0,98328.0,69.0,35.0,35.0,15.0,0.0,0.0,1.0
153000.0,2.486964656,2.3979574286834225E-8,153000.0,0.9844561225781943,0.9580530003588924,0.996,0.9785380091857321,0.9979177581644031,8.433962264150944,0.9809506363438459,1.0,0.9569196114317894,153000.0,98528.0,69.0,35.0,35.0,15.0,0.0,0.0,1.0
154000.0,2.50289109,2.439594318336496E-8,154000.0,0.9882761386180406,0.9571940471141072,0.995,0.9732854608792288,0.9844561225781943,8.433962264150944,0.9804018527281154,0.9988814317673378,0.9461989938513136,154000.0,101056.0,71.0,36.0,36.0,15.0,0.0,0.0,1.0
155000.0,2.516824276,2.4760922985275577E-8,155000.0,0.9920623737729557,0.9638622691362693,0.996,0.9762898330804248,0.9882761386180406,9.638297872340425,0.9833700116311723,0.9988962472406181,0.9569623767874497,155000.0,101256.0,71.0,36.0,36.0,15.0,0.0,0.0,1.0
156000.0,2.530810669,2.512729654453073E-8,156000.0,0.9971686588804786,0.9553340473506826,0.996,0.9767385059142348,0.9920623737729557,9.309278350515465,0.9791643818062103,1.0,0.9569744190857064,156000.0,101256.0,71.0,36.0,36.0,15.0,0.0,0.0,1.0
157000.0,2.5468228,2.5557206170062214E-8,157000.0,0.9985517461646053,0.9847449701550635,0.998,0.9889866628487097,0.9971686588804786,8.900990099009901,0.9944836228846914,0.9988876529477196,0.9784990413585318,157000.0,103784.0,73.0,37.0,37.0,15.0,0.0,0.0,1.0
158000.0,2.56078244,2.5933453022489936E-8,158000.0,0.9753444444444445,0.9244323645913306,0.991,0.9488636363636364,0.9985517461646053,9.0,0.9632929633986399,0.9977777777777778,0.9032916213275298,158000.0,104184.0,73.0,37.0,37.0,15.0,0.0,0.0,1.0
159000.0,2.57500371,2.631675145103285E-8,159000.0,0.9758120531154238,0.9420345058159372,0.994,0.9686061113436584,0.9753444444444445,8.090909090909092,0.9723448696087954,1.0,0.9356014580801943,159000.0,104184.0,73.0,37.0,37.0,15.0,0.0,0.0,1.0
160000.0,2.592812856,2.6808399118582398E-8,160000.0,0.9605816549291432,0.9150606306541793,0.991,0.9430552743470337,0.9758120531154238,10.235955056179776,0.9588146828369032,0.9978046103183315,0.9033751593638863,160000.0,106712.0,75.0,38.0,38.0,16.0,0.0,0.0,1.0
161000.0,2.606745397,2.7193027403716816E-8,161000.0,0.9986659043262817,0.9675484187780772,0.997,0.9829537706259376,0.9605816549291432,9.1010101010101,0.9847319278346619,1.0,0.9678042927609651,161000.0,106712.0,75.0,38.0,38.0,16.0,0.0,0.0,1.0
162000.0,2.621762828,2.760760567286775E-8,162000.0,0.9853963418319854,0.9216014773388004,0.993,0.9561711079943899,0.9986659043262817,9.989010989010989,0.9607689228305228,1.0,0.9248658318425759,162000.0,106712.0,75.0,38.0,38.0,16.0,0.0,0.0,1.0
163000.0,2.635891996,2.7988889593440614E-8,163000.0,0.9999885833019374,0.9860903280687648,0.999,0.9942652658622746,0.9853963418319854,9.309278350515465,0.994832006747614,1.0,0.9892692560895325,163000.0,104312.0,77.0,39.0,39.0,16.0,0.0,0.0,1.0
164000.0,2.652587367,2.846271262448487E-8,164000.0,0.9810962325309528,0.9266940521475487,0.991,0.939207262705682,0.9999885833019374,11.195121951219512,0.9611453659435356,0.9967320261437909,0.9033525405971712,164000.0,109704.0,79.0,40.0,40.0,16.0,0.0,0.0,1.0
165000.0,2.669943165,2.895556626342443E-8,165000.0,0.9926706241258164,0.9751800722133124,0.997,0.9834070796460177,0.9810962325309528,8.900990099009901,0.9894987111785454,0.9988876529477196,0.9678006895205881,165000.0,109768.0,81.0,41.0,41.0,16.0,0.0,0.0,1.0
166000.0,2.683954326,2.935489192340108E-8,166000.0,0.9839698255539839,0.942914289450403,0.995,0.9690110816372065,0.9926706241258164,9.989010989010989,0.9721393650372075,1.0,0.9463269529229177,166000.0,110168.0,81.0,41.0,41.0,16.0,0.0,0.0,1.0
167000.0,2.698833231,2.9788433144107036E-8,167000.0,0.9989907296650717,0.9847907796434952,0.999,0.9937377886879415,0.9839698255539839,10.363636363636363,0.9943019479194254,1.0,0.9892618312757202,167000.0,112632.0,81.0,41.0,41.0,16.0,0.0,0.0,1.0
168000.0,2.713988691,3.023028354519563E-8,168000.0,0.9958359988368712,0.9625510958794636,0.995,0.9707841533247633,0.9989907296650717,9.526315789473685,0.9829958777172917,0.9977900552486187,0.946315587652585,168000.0,112696.0,83.0,42.0,42.0,16.0,0.0,0.0,1.0
169000.0,2.738581818,3.097863796170386E-8,169000.0,0.9988757117469989,0.9840998561733107,0.997,0.9819555384467327,0.9958359988368712,9.989010989010989,0.9933956649950648,0.9977997799779978,0.9677849790316432,169000.0,117624.0,83.0,42.0,42.0,16.0,0.0,0.0,1.0
170000.0,2.76289081,3.173675978755784E-8,170000.0,0.9903436265335829,0.9463554490786256,0.994,0.960584401933992,0.9988757117469989,10.904761904761905,0.9748340976736029,0.9978165938864629,0.9355328024270003,170000.0,120552.0,85.0,43.0,43.0,16.0,0.0,0.0,1.0
171000.0,2.78809967,3.254073648519813E-8,171000.0,0.9930674793956044,0.9750665352581638,0.996,0.9785370879120879,0.9903436265335829,8.615384615384615,0.9892320323039806,0.9977678571428571,0.957051362551802,171000.0,123280.0,87.0,44.0,44.0,16.0,0.0,0.0,1.0
172000.0,2.805157464,3.3074163425929007E-8,172000.0,0.9852050162040299,0.9645557636856029,0.997,0.9821313701665356,0.9930674793956044,9.638297872340425,0.9839131599805843,1.0,0.9677902621722846,172000.0,120880.0,89.0,45.0,45.0,16.0,0.0,0.0,1.0
173000.0,2.827392073,3.380012563013367E-8,173000.0,0.989517819706499,0.9539950211602456,0.994,0.9660621966808828,0.9852050162040299,9.1010101010101,0.9785018604342129,0.9977802441731409,0.9356039456541968,173000.0,126208.0,89.0,45.0,45.0,16.0,0.0,0.0,1.0
174000.0,2.849596653,3.452510738448963E-8,174000.0,0.9944492780757498,0.9747035084347372,0.998,0.9888890123443073,0.989517819706499,8.900990099009901,0.9900495037128094,1.0,0.9785450061652281,174000.0,126208.0,89.0,45.0,45.0,16.0,0.0,0.0,1.0
175000.0,2.866005875,3.507245069274885E-8,175000.0,0.9988931860973996,0.9839926199723895,0.997,0.9810169834721203,0.9944492780757498,10.627906976744185,0.9930807385170538,0.9978118161925602,0.9678032626027229,175000.0,128936.0,91.0,46.0,46.0,16.0,0.0,0.0,1.0
176000.0,2.88044988,3.5554989881093296E-8,176000.0,0.9867697633377076,0.9648771134082603,0.997,0.9827961922238788,0.9988931860973996,9.204081632653061,0.9845749108635873,1.0,0.9678127286027798,176000.0,129136.0,91.0,46.0,46.0,16.0,0.0,0.0,1.0
177000.0,2.895018623,3.604169626359724E-8,177000.0,0.9998237866055794,0.9871140807141027,0.999,0.9944690265486725,0.9867697633377076,8.900990099009901,0.9950371902099892,1.0,0.9892759769766737,177000.0,129136.0,91.0,46.0,46.0,16.0,0.0,0.0,1.0
178000.0,2.914900414,3.67086144314996E-8,178000.0,0.9791506403004661,0.9438717125599011,0.993,0.9598577818557174,0.9998237866055794,9.204081632653061,0.9730752407842576,0.9977827050997783,0.9249533216888514,178000.0,129664.0,95.0,48.0,48.0,16.0,0.0,0.0,1.0
179000.0,2.940875984,3.761574697466773E-8,179000.0,0.9809946577501057,0.93568520431995,0.991,0.9559540355891393,0.9791506403004661,7.47457627118644,0.9687852752231628,0.9977324263038548,0.9036540876741821,179000.0,134992.0,95.0,48.0,48.0,16.0,0.0,0.0,1.0
180000.0,2.964566952,3.844432121701124E-8,180000.0,0.9857519608178923,0.9752529918351005,0.998,0.9884772714178718,0.9809946577501057,9.309278350515465,0.9896370260347827,1.0,0.9785943631823046,180000.0,135192.0,95.0,48.0,48.0,16.0,0.0,0.0,1.0
181000.0,2.987418673,3.9245908113252365E-8,181000.0,0.9941433455742688,0.9510792825244097,0.995,0.9730586029269134,0.9857519608178923,8.433962264150944,0.976130210924365,1.0,0.9465256440557788,181000.0,135592.0,95.0,48.0,48.0,16.0,0.0,0.0,1.0
182000.0,3.011191069,4.006503036852304E-8,182000.0,0.9991143398468593,0.9860169693242417,0.999,0.9943692425505078,0.9941433455742688,9.1010101010101,0.9949366763261821,1.0,0.9893085825060213,182000.0,133192.0,97.0,49.0,49.0,16.0,0.0,0.0,1.0
183000.0,3.037172586,4.099608382579766E-8,183000.0,0.989940176484519,0.9419573278309737,0.992,0.9581392915075087,0.9991143398468593,8.174311926605505,0.9709958904576367,0.9977553310886644,0.9145458790567359,183000.0,138520.0,97.0,49.0,49.0,16.0,0.0,0.0,1.0
184000.0,3.062012351,4.1905037863699504E-8,184000.0,0.9860493349101527,0.9487573903854454,0.993,0.9629127283516297,0.989940176484519,8.345794392523365,0.9752620378812354,0.9977603583426652,0.9252856894251406,184000.0,141448.0,99.0,50.0,50.0,16.0,0.0,0.0,1.0
185000.0,3.084883803,4.2741966016927936E-8,185000.0,0.9979976469523508,0.976264136358818,0.998,0.9885834322769202,0.9860493349101527,9.204081632653061,0.989743318610787,1.0,0.9786583607313837,185000.0,141448.0,99.0,50.0,50.0,16.0,0.0,0.0,1.0
186000.0,3.107855139,4.3582549195279256E-8,186000.0,0.9833147351081354,0.9356128092366209,0.995,0.9658404612904107,0.9979976469523508,11.195121951219512,0.969032708552143,1.0,0.9466100235375164,186000.0,141448.0,99.0,50.0,50.0,16.0,0.0,0.0,1.0
187000.0,3.130209621,4.440056002102998E-8,187000.0,0.9937897782063645,0.9741982776796008,0.998,0.9870037039443759,0.9833147351081354,10.764705882352942,0.9881652636251156,1.0,0.9786334552102376,187000.0,141448.0,99.0,50.0,50.0,16.0,0.0,0.0,1.0
188000.0,3.155180338,4.5331928668740296E-8,188000.0,0.9933277777777778,0.955283938946246,0.995,0.9718468468468467,0.9937897782063645,9.0,0.9792514147721888,0.9988888888888889,0.946603044762554,188000.0,144176.0,101.0,51.0,51.0,17.0,0.0,0.0,1.0
189000.0,3.177774103,4.617580973305221E-8,189000.0,0.9904134964573893,0.9583161857652001,0.995,0.9735090916797354,0.9933277777777778,8.345794392523365,0.9805808809384996,0.9988801791713325,0.9466433290045734,189000.0,144376.0,101.0,51.0,51.0,17.0,0.0,0.0,1.0
190000.0,3.200861189,4.703811642277571E-8,190000.0,0.9949493664444558,0.9513837115116957,0.996,0.974008421271508,0.9904134964573893,10.627906976744185,0.9764672918705589,1.0,0.9572961735123897,190000.0,144376.0,101.0,51.0,51.0,17.0,0.0,0.0,1.0
191000.0,3.219024219,4.7717448519650425E-8,191000.0,0.9761058523434761,0.9294509858617644,0.993,0.9566155142920891,0.9949493664444558,9.989010989010989,0.9659391071806406,0.9988998899889989,0.9252571556350625,191000.0,144576.0,101.0,51.0,51.0,17.0,0.0,0.0,1.0
192000.0,3.234050786,4.827947089526388E-8,192000.0,0.9978650774622964,0.9857488821922101,0.999,0.9942652658622746,0.9761058523434761,9.309278350515465,0.994832006747614,1.0,0.989324437030859,192000.0,144576.0,101.0,51.0,51.0,17.0,0.0,0.0,1.0
193000.0,3.249187204,4.884560190859768E-8,193000.0,0.9944281886568235,0.9763342147923122,0.998,0.9886873988936276,0.9978650774622964,9.1010101010101,0.9898474527915803,1.0,0.9786551647865517,193000.0,144576.0,101.0,51.0,51.0,17.0,0.0,0.0,1.0
194000.0,3.264265553,4.941034118608675E-8,194000.0,0.9791527006320628,0.9333453016442321,0.994,0.9630031570639305,0.9944281886568235,9.869565217391305,0.966841563388569,1.0,0.9359595070422535,194000.0,144776.0,101.0,51.0,51.0,17.0,0.0,0.0,1.0
195000.0,3.279437813,4.997859777374607E-8,195000.0,0.9927327476852675,0.9699246914633985,0.998,0.988029256497121,0.9791527006320628,9.75268817204301,0.9891888715790903,1.0,0.9786523619245717,195000.0,144776.0,101.0,51.0,51.0,17.0,0.0,0.0,1.0
196000.0,3.294564434,5.054514501405673E-8,196000.0,0.9765151900666633,0.9269424475895268,0.994,0.9605885444035732,0.9927327476852675,10.627906976744185,0.9644856443408242,1.0,0.9359302642331789,196000.0,144776.0,101.0,51.0,51.0,17.0,0.0,0.0,1.0
197000.0,3.313382429,5.1263228229747874E-8,197000.0,0.9864164258423439,0.9661951293680869,0.995,0.9728243146292149,0.9765151900666633,8.70873786407767,0.9842301932955495,0.9977703455964325,0.9466356051576552,197000.0,147504.0,103.0,52.0,52.0,17.0,0.0,0.0,1.0
198000.0,3.337659689,5.2190889778178594E-8,198000.0,0.9846528485672217,0.9564356301092481,0.996,0.9790696457537543,0.9864164258423439,8.174311926605505,0.9814798787003114,1.0,0.9573436742607853,198000.0,147704.0,103.0,52.0,52.0,17.0,0.0,0.0,1.0
199000.0,3.361698998,5.310945894991151E-8,199000.0,0.9773495843314076,0.9534751008989236,0.996,0.9760593727555662,0.9846528485672217,9.638297872340425,0.9784921095801633,1.0,0.9573441937731096,199000.0,147704.0,103.0,52.0,52.0,17.0,0.0,0.0,1.0
200000.0,3.384995045,5.399962724041607E-8,200000.0,0.9963699295090963,0.9591835508351807,0.996,0.9785380091857321,0.9773495843314076,8.433962264150944,0.9809506363438459,1.0,0.9573719827356529,200000.0,147704.0,103.0,52.0,52.0,17.0,0.0,0.0,1.0
