learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,666.46371783,0.023099625955233134,126000.0,0.9892376474926253,0.8290501279132286,0.99,0.9395726578362176,0.9871880819366853,9.416666666666666,0.9464847243000456,1.0,0.8908901974367855,126000.0,1.91087456E8
127000.0,673.689406508,0.023456830265011882,127000.0,0.9961283185840708,0.8404483668760854,0.989,0.933203789166869,0.9892376474926253,9.416666666666666,0.9409658158863512,1.0,0.8800240467193403,127000.0,1.91090816E8
128000.0,680.856374299,0.023811137918094128,128000.0,0.9918837387473664,0.8060256232577236,0.988,0.923702950152594,0.9961283185840708,9.869565217391305,0.9325048082403138,1.0,0.8691206543967279,128000.0,1.91094176E8
129000.0,688.013245719,0.02417809017134319,129000.0,0.9707911036036037,0.8051408065125542,0.984,0.914207275223061,0.9918837387473664,7.928571428571429,0.9258200997725514,1.0,0.8257933828494258,129000.0,1.9110112E8
130000.0,695.382053463,0.024542395667387515,130000.0,0.9731137948959732,0.773924410412836,0.982,0.8805684939687088,0.9707911036036037,9.989010989010989,0.8956549571111647,1.0,0.8040036854007871,130000.0,1.9110448E8
131000.0,702.306194609,0.024915760209591485,131000.0,0.9903670486630128,0.8377928695091721,0.991,0.951512800620636,0.9731137948959732,8.25925925925926,0.9574271077563381,1.0,0.9021333111978085,131000.0,1.9110784E8
132000.0,709.759748988,0.02528426844090951,132000.0,0.9995795614300167,0.8602169283510099,0.991,0.9378092263467757,0.9903670486630128,11.048192771084338,0.9442278671275494,1.0,0.902061005770816,132000.0,1.911112E8
133000.0,716.97517142,0.025641009556801663,133000.0,0.9992888888888889,0.8519181562399145,0.993,0.9598623853211009,0.9995795614300167,9.0,0.9643650760992956,1.0,0.9238757154538021,133000.0,1.9111456E8
134000.0,724.097040162,0.025993131430996064,134000.0,0.9928443030973452,0.8384643121444105,0.988,0.9267721148213239,0.9992888888888889,9.416666666666666,0.9354143466934853,1.0,0.869544053220834,134000.0,1.9111792E8
135000.0,731.150232667,0.02634186392203077,135000.0,0.9942,0.7999929543401545,0.987,0.9233490566037734,0.9928443030973452,9.0,0.9327379053088815,1.0,0.8587638821825204,135000.0,1.9112128E8
136000.0,738.129059268,0.026686925590157964,136000.0,0.9803555492931285,0.7862786355166586,0.988,0.925272754446271,0.9942,9.638297872340425,0.933991662453105,1.0,0.8696485623003194,136000.0,1.9112464E8
137000.0,745.100405005,0.02703162343357273,137000.0,0.9911389196165191,0.850628037760792,0.992,0.9521256223669091,0.9803555492931285,9.416666666666666,0.9574271077563381,1.0,0.9131261889663919,137000.0,1.91128E8
138000.0,751.911955916,0.027368426150593848,138000.0,0.993547197640118,0.7794312541997209,0.986,0.9137165959964499,0.9911389196165191,9.416666666666666,0.924211375534118,1.0,0.8480176211453744,138000.0,1.9113136E8
139000.0,758.564066608,0.02769735099756495,139000.0,0.9840555555555556,0.8262098317249119,0.985,0.9107142857142857,0.993547197640118,9.0,0.9219544457292888,1.0,0.8372619419294409,139000.0,1.9113472E8
140000.0,765.210383408,0.028030985869708855,140000.0,0.9724105844722303,0.7383100690826602,0.979,0.8644636633535561,0.9840555555555556,9.526315789473685,0.8825799501580878,1.0,0.7722166266367086,140000.0,1.91141776E8
141000.0,772.177211409,0.02837549121850523,141000.0,0.9898895532303604,0.8628043053106562,0.989,0.9402329827001651,0.9724105844722303,8.25925925925926,0.9477067838462212,1.0,0.8808298117556663,141000.0,1.91145136E8
142000.0,779.046893666,0.028730674526962305,142000.0,0.9902736256435808,0.8155033269846577,0.985,0.9170867604139028,0.9898895532303604,8.25925925925926,0.927960727138337,1.0,0.8376895526937436,142000.0,1.9115208E8
143000.0,785.699853743,0.02905967703493012,143000.0,0.9865196753268208,0.8296049654928057,0.991,0.9483992294284928,0.9902736256435808,8.900990099009901,0.9544061447355161,1.0,0.902676950998185,143000.0,1.9115544E8
144000.0,792.377929411,0.029389927365148772,144000.0,0.9897768626699865,0.8351862796919697,0.989,0.9304220220625442,0.9865196753268208,9.869565217391305,0.9383148632568364,1.0,0.8810453589666565,144000.0,1.911588E8
145000.0,799.336973868,0.02973407847096746,145000.0,0.9977756017359978,0.8435787066138911,0.99,0.9364102303221457,0.9897768626699865,9.989010989010989,0.9434563530497264,1.0,0.8918475423286342,145000.0,1.9116216E8
146000.0,806.290339865,0.03007795479953689,146000.0,0.9855476673427992,0.8275842371542931,0.982,0.9058892420946962,0.9977756017359978,7.620689655172414,0.9191450300180579,1.0,0.8056644235746504,146000.0,1.9116552E8
147000.0,813.270658149,0.030423170111741057,147000.0,0.9966299188317052,0.8184679019099663,0.987,0.924076064103163,0.9855476673427992,8.900990099009901,0.9334276237142713,1.0,0.8597328244274808,147000.0,1.9116888E8
148000.0,819.87463837,0.030749779167502166,148000.0,0.9873369634038243,0.8057676192022505,0.985,0.9155918698088998,0.9966299188317052,8.433962264150944,0.926547659884658,1.0,0.8383102694828841,148000.0,1.9117224E8
149000.0,826.488111773,0.03107737406086505,149000.0,0.9875888888888888,0.81636499620282,0.987,0.9233490566037734,0.9873369634038243,9.0,0.9327379053088815,1.0,0.8599421547360808,149000.0,1.91179184E8
150000.0,833.171836233,0.03140794479571038,150000.0,0.9756770026815726,0.7635835304297915,0.982,0.8749947914496435,0.9875888888888888,10.494252873563218,0.8905635565617213,1.0,0.8059926708342313,150000.0,1.91182544E8
151000.0,839.852030283,0.031744004924134234,151000.0,0.9923577448796891,0.7597665591143519,0.985,0.9124097820755377,0.9756770026815726,8.803921568627452,0.9235481451827989,1.0,0.8384335544618017,151000.0,1.91189264E8
152000.0,846.587814398,0.032077168045550455,152000.0,0.9851959322398205,0.8132264354299206,0.991,0.9363219561895058,0.9923577448796891,11.345679012345679,0.9428090415820634,1.0,0.9029787234042552,152000.0,1.91192624E8
153000.0,853.60508906,0.03245066872180189,153000.0,0.9748216622346039,0.8158702161928597,0.986,0.9215668698458228,0.9851959322398205,8.433962264150944,0.9316246713681894,1.0,0.8492186400112627,153000.0,1.91199792E8
154000.0,860.661149706,0.032799692472738076,154000.0,0.9890042632223207,0.8132571985170662,0.983,0.9034814797992413,0.9748216622346039,8.433962264150944,0.9163092499311758,1.0,0.8170765790944661,154000.0,1.91203152E8
155000.0,867.313467485,0.033128751110590486,155000.0,0.9956319571649993,0.7962668961325708,0.988,0.925272754446271,0.9890042632223207,9.638297872340425,0.933991662453105,1.0,0.8708871303623489,155000.0,1.91206512E8
156000.0,874.152327137,0.0334853961092328,156000.0,0.9931157310682605,0.8535850416823347,0.99,0.9401634733906966,0.9956319571649993,9.309278350515465,0.9470518552301376,1.0,0.8924360477142659,156000.0,1.91213568E8
157000.0,881.304670369,0.03383920790971906,157000.0,0.9939977312525469,0.8456293981026036,0.991,0.9483992294284928,0.9931157310682605,8.900990099009901,0.9544061447355161,1.0,0.9032456861133934,157000.0,1.91216928E8
158000.0,888.221692712,0.03420863559598245,158000.0,0.9715666666666667,0.7868038175615326,0.981,0.8847087378640776,0.9939977312525469,9.0,0.9,1.0,0.7958378672470074,158000.0,1.91220288E8
159000.0,895.098184601,0.03454881354893001,159000.0,0.980582226762002,0.8183508254901496,0.985,0.9185225420966865,0.9715666666666667,8.090909090909092,0.9293203772845852,1.0,0.839003645200486,159000.0,1.91223648E8
160000.0,901.690721634,0.034900922427197736,160000.0,0.9915761171203394,0.822408285588401,0.988,0.9212050376245944,0.980582226762002,10.235955056179776,0.9301443647766957,1.0,0.8711668791518484,160000.0,1.91227008E8
161000.0,908.757457251,0.035250523964548516,161000.0,0.9961434545230328,0.812250792891997,0.986,0.9162529161930968,0.9915761171203394,9.1010101010101,0.9265990819042822,1.0,0.8497533662178375,161000.0,1.91230368E8
162000.0,915.6635237,0.035592182970915744,162000.0,0.9923475864069924,0.8075843942572278,0.987,0.9160228417870337,0.9961434545230328,9.989010989010989,0.9258200997725514,1.0,0.8604651162790695,162000.0,1.91233728E8
163000.0,922.247744513,0.035917925255948786,163000.0,0.9951479033234008,0.8309972007345822,0.986,0.9145810199026222,0.9923475864069924,9.309278350515465,0.9250243797288715,1.0,0.849769585253456,163000.0,1.91237088E8
164000.0,929.12482543,0.03625816223690818,164000.0,0.9780009564801531,0.7857940089551708,0.985,0.8913137988001042,0.9951479033234008,11.195121951219512,0.9039209980588498,1.0,0.8389209009952853,164000.0,1.91240448E8
165000.0,935.971774268,0.03659691441376922,165000.0,0.9984140794502142,0.815506750857671,0.987,0.924076064103163,0.9780009564801531,8.900990099009901,0.9334276237142713,1.0,0.8604696545892148,165000.0,1.91243808E8
166000.0,942.750795235,0.036932311757890975,166000.0,0.9690518502399691,0.802693470450711,0.986,0.909082643876716,0.9984140794502142,9.989010989010989,0.9198662110077999,1.0,0.8497154681841695,166000.0,1.91247168E8
167000.0,949.410330735,0.037261803254134834,167000.0,0.9946546052631579,0.839120871925264,0.991,0.9412133563254428,0.9690518502399691,10.363636363636363,0.9474847084398105,1.0,0.9033564814814814,167000.0,1.91250528E8
168000.0,956.400535601,0.0376076612384537,168000.0,0.9969293399243966,0.8516705035419315,0.991,0.9453419166767885,0.9946546052631579,9.526315789473685,0.9514531821875089,1.0,0.9033680577746531,168000.0,1.91253888E8
169000.0,963.425307523,0.03795946231431441,169000.0,0.9941851327989942,0.867273256556091,0.991,0.9430653609656114,0.9969293399243966,9.989010989010989,0.9492622930986467,1.0,0.9033549370949294,169000.0,1.91260944E8
170000.0,970.28559723,0.03829891090498618,170000.0,0.9799334580993969,0.7616752920697836,0.984,0.8861825631686773,0.9941851327989942,10.904761904761905,0.8997354108424374,1.0,0.8280874731386676,170000.0,1.91264304E8
171000.0,977.2052066,0.038668561568594655,171000.0,0.9992273351648352,0.8221136309228799,0.991,0.9497879937513947,0.9799334580993969,8.615384615384615,0.9557518184453213,1.0,0.9033655657415546,171000.0,1.91267664E8
172000.0,984.2463038,0.03901696879312096,172000.0,0.9734981917242027,0.786794328611761,0.985,0.9051521359738977,0.9992273351648352,9.638297872340425,0.9167472562898095,1.0,0.8389513108614232,172000.0,1.91271024E8
173000.0,991.136568928,0.039382011947635215,173000.0,0.9970515364522023,0.7936521116668636,0.986,0.9162529161930968,0.9734981917242027,9.1010101010101,0.9265990819042822,1.0,0.8497425398597925,173000.0,2.02284096E8
174000.0,998.369514604,0.03976052580643996,174000.0,0.986299408583795,0.8069323496290456,0.982,0.8923663848260519,0.9970515364522023,8.900990099009901,0.9065220230186477,1.0,0.8069050554870528,174000.0,2.02287456E8
175000.0,1005.552908324,0.04013645276081887,175000.0,0.9928756806269401,0.8492311198196214,0.992,0.946873505817351,0.986299408583795,10.627906976744185,0.9523532664857335,1.0,0.9141420336072611,175000.0,2.02290816E8
176000.0,1012.705076097,0.04053091861957214,176000.0,0.9759604506991266,0.8016218775866528,0.988,0.9282056191068778,0.9928756806269401,9.204081632653061,0.9367769320431429,1.0,0.8712509144111191,176000.0,2.0229776E8
177000.0,1019.986642044,0.04091200260951023,177000.0,0.9949558915847091,0.8713490866549893,0.991,0.9483992294284928,0.9759604506991266,8.900990099009901,0.9544061447355161,1.0,0.9034837927900635,177000.0,2.0230112E8
178000.0,1027.161109168,0.041287487771242984,178000.0,0.9865039142042626,0.7765525456625576,0.984,0.9023961739300179,0.9949558915847091,9.204081632653061,0.9147320339189784,1.0,0.828464735288803,178000.0,2.0230448E8
179000.0,1034.293586191,0.041661937374010916,179000.0,0.9817152849840501,0.8294389767128102,0.986,0.9290981281905842,0.9865039142042626,7.47457627118644,0.9388055880763545,1.0,0.8501285808265056,179000.0,2.02311536E8
180000.0,1041.457100456,0.042036868606476034,180000.0,0.999611832265872,0.8437413374572551,0.991,0.946405602401029,0.9817152849840501,9.309278350515465,0.9524791309238019,1.0,0.903674634320371,180000.0,2.02314896E8
181000.0,1048.475963409,0.04242919382473706,181000.0,0.9685956692414841,0.7815338003264941,0.98,0.8849040099442934,0.999611832265872,8.433962264150944,0.900733453756982,1.0,0.786102576223115,181000.0,2.15022752E8
182000.0,1056.191826092,0.04285840727364363,182000.0,0.9985313736701084,0.7747888107993072,0.982,0.8902184652541442,0.9685956692414841,9.1010101010101,0.9045340337332909,1.0,0.8075544851083825,182000.0,2.15026112E8
183000.0,1063.840066279,0.04328386570642415,183000.0,0.9792831474788661,0.8038908456263703,0.986,0.9236183097823121,0.9985313736701084,8.174311926605505,0.9335735820102896,1.0,0.8504552883492879,183000.0,2.15029472E8
184000.0,1071.263978759,0.04369685162823426,184000.0,0.9708637272242049,0.7619804227899556,0.981,0.892148403796376,0.9792831474788661,8.345794392523365,0.9068792127632301,1.0,0.797204014153953,184000.0,2.15032832E8
185000.0,1078.744446766,0.04411717093746227,185000.0,0.9928729806778587,0.81641512043588,0.987,0.9218468197667428,0.9708637272242049,9.204081632653061,0.9313146293146641,1.0,0.8612793447539943,185000.0,2.15039776E8
186000.0,1085.782184077,0.04450869302402446,186000.0,0.9817206015197407,0.76523010025335,0.984,0.8833615209657665,0.9928729806778587,11.195121951219512,0.8971499589146108,1.0,0.8291520753200526,186000.0,2.15043136E8
187000.0,1092.815855484,0.0448999950308845,187000.0,0.9789521054323369,0.8681112736401216,0.995,0.9669749009247027,0.9817206015197407,10.764705882352942,0.9701425001453319,1.0,0.9465836380255941,187000.0,2.15046496E8
188000.0,1100.180078586,0.04533870545203676,188000.0,0.9911222222222222,0.8218015918231447,0.985,0.9107142857142857,0.9789521054323369,9.0,0.9219544457292888,1.0,0.8398091342876618,188000.0,2.15049856E8
189000.0,1107.809581088,0.04576316840456759,189000.0,0.9776663771179789,0.7966112902364311,0.985,0.9163469260283751,0.9911222222222222,8.345794392523365,0.927261065780371,1.0,0.8399299870137202,189000.0,2.15053216E8
190000.0,1114.898526487,0.046157563937730246,190000.0,0.9972393262429393,0.8358274855253973,0.99,0.9328534593897722,0.9776663771179789,10.627906976744185,0.9400643223910575,1.0,0.8932404337809743,190000.0,2.15056576E8
191000.0,1122.302670649,0.04656950208142111,191000.0,0.9783362951679784,0.8007737833775175,0.985,0.9020683171419616,0.9972393262429393,9.989010989010989,0.9138735334633754,1.0,0.839836762075134,191000.0,2.15059936E8
192000.0,1129.756102621,0.0469841888883376,192000.0,0.9995547487755592,0.8603206248115145,0.991,0.946405602401029,0.9783362951679784,9.309278350515465,0.9524791309238019,1.0,0.9039199332777313,192000.0,2.15063296E8
193000.0,1137.248321421,0.0474010401916026,193000.0,0.9860648661980516,0.8021213870059398,0.99,0.9413069762528025,0.9995547487755592,9.1010101010101,0.9481507786158797,1.0,0.8932758239327582,193000.0,2.15066656E8
194000.0,1144.794159312,0.04782088130747021,194000.0,0.9919435931813829,0.8005996371782429,0.985,0.9031208019014156,0.9860648661980516,9.869565217391305,0.9148532788043832,1.0,0.8398987676056336,194000.0,2.15070016E8
195000.0,1152.163642785,0.04825455262570563,195000.0,0.981553271449064,0.7776714587514043,0.987,0.9177839615481911,0.9919435931813829,9.75268817204301,0.9274777915203366,1.0,0.8612403525097159,195000.0,2.15076848E8
196000.0,1159.826471626,0.04868092317818551,196000.0,0.9672535748816854,0.7747871676888143,0.982,0.8735102316168202,0.981553271449064,10.627906976744185,0.8892118276421005,1.0,0.8077907926995368,196000.0,2.15080208E8
197000.0,1166.944287931,0.0490769746552179,197000.0,0.9896202011018389,0.7792162514300898,0.984,0.9070189100291727,0.9672535748816854,8.70873786407767,0.919053966954475,1.0,0.8292339365044966,197000.0,2.15083568E8
198000.0,1174.487154044,0.04949668342616618,198000.0,0.9719107486691585,0.830083687049079,0.985,0.917811821947531,0.9896202011018389,8.174311926605505,0.9286470379540966,1.0,0.8400387784779445,198000.0,2.15086928E8
199000.0,1182.027812538,0.04991627591285652,199000.0,0.9964421586585881,0.7900689940069647,0.988,0.925272754446271,0.9719107486691585,9.638297872340425,0.933991662453105,1.0,0.872032581319329,199000.0,2.15090288E8
200000.0,1189.091679153,0.0503093439269847,200000.0,0.9947659448735807,0.8196879486643163,0.988,0.9333599893375982,0.9964421586585881,8.433962264150944,0.9416965821485117,1.0,0.8721159482069589,200000.0,2.15093648E8
