learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,619.678070488,0.021049921955165793,126000.0,0.9841116603663855,0.7052181637097712,0.902,0.6100744041698166,0.9873366055823591,0.10497237569060773,0.944305409908426,1.0,0.00859092733841859,126000.0,1.82919616E8
127000.0,626.613040586,0.021409000436843028,127000.0,0.9870414925499135,0.6960220368513943,0.886,0.5919243986254294,0.9841116603663855,0.1185682326621924,0.9340681032325802,1.0,-0.15261523764031562,127000.0,1.82922976E8
128000.0,633.847404375,0.021751353492824338,128000.0,0.9833262881029543,0.713805030795379,0.899,0.5997463739399225,0.9870414925499135,0.10375275938189846,0.9426139036224896,1.0,-0.02157250098775157,128000.0,1.82926336E8
129000.0,640.775119846,0.022109225335253512,129000.0,0.9885275191767756,0.7013754232492664,0.887,0.5360714696270505,0.9833262881029543,0.088139281828074,0.9365042771677168,1.0,-0.1445508793969847,129000.0,1.82929696E8
130000.0,648.076394209,0.02245475750500483,130000.0,0.9844862221057689,0.7136412808886778,0.894,0.6038390240985468,0.9885275191767756,0.11358574610244988,0.9391272069922905,1.0,-0.07337591525159623,130000.0,1.7535432E8
131000.0,654.757185293,0.02278152886949564,131000.0,0.985080058224163,0.7026424284444635,0.886,0.5416827479737553,0.9844862221057689,0.09170305676855896,0.935706071118695,1.0,-0.1557034514780987,131000.0,1.72259008E8
132000.0,661.530521821,0.02308337853295352,132000.0,0.9860028072364317,0.6808401428523305,0.907,0.597862183478622,0.985080058224163,0.09170305676855896,0.9478774265275675,1.0,0.05612794095033137,132000.0,1.72262368E8
133000.0,668.243502891,0.02338254432692586,133000.0,0.9840917499075101,0.6836919622160336,0.889,0.5849225936728741,0.9860028072364317,0.10987791342952276,0.9363778893210385,1.0,-0.12651659671880977,133000.0,1.72265728E8
134000.0,674.936845896,0.02370095346421957,134000.0,0.9854235803834809,0.7017902865770589,0.886,0.5709123757904246,0.9840917499075101,0.10619469026548672,0.9348228737625831,1.0,-0.157185061737747,134000.0,1.7842472E8
135000.0,681.919617514,0.02402327451452279,135000.0,0.9876014659040312,0.719815691300787,0.894,0.5932744476590258,0.9854235803834809,0.10741971207087486,0.9394751250142216,1.0,-0.07610166942397396,135000.0,1.7842808E8
136000.0,688.784908952,0.02437016643118808,136000.0,0.9848734051036683,0.6927379117864942,0.878,0.5326386760649708,0.9876014659040312,0.09649122807017543,0.9307137423372659,1.0,-0.23950395936052604,136000.0,1.7843144E8
137000.0,695.733897757,0.024690940165284107,137000.0,0.9892524607608406,0.7159994547713656,0.901,0.628043282236249,0.9848734051036683,0.11731843575418995,0.9430723592918706,1.0,-0.005336891260840401,137000.0,1.784348E8
138000.0,702.35869603,0.025025756944836622,138000.0,0.9855034869451567,0.6997314467107203,0.883,0.5979657755480724,0.9892524607608406,0.1273957158962796,0.931715998166896,1.0,-0.18685680682152342,138000.0,1.78441744E8
139000.0,709.350337469,0.025348518213427786,139000.0,0.9900309990136678,0.7152651589526604,0.885,0.5639115991930468,0.9855034869451567,0.10375275938189846,0.9343813101036865,1.0,-0.1669586800992851,139000.0,1.78445104E8
140000.0,716.017819664,0.025667522962006212,140000.0,0.9869311576150142,0.6972063478968963,0.909,0.6553239197624388,0.9900309990136678,0.1210762331838565,0.947619154924735,1.0,0.07721280602636613,140000.0,1.78452048E8
141000.0,722.727594212,0.025977290048311185,141000.0,0.9867482161060143,0.6961028033987018,0.901,0.6355685131195334,0.9869311576150142,0.122334455667789,0.9428090415820634,1.0,-0.0031620553359679106,141000.0,1.78455408E8
142000.0,729.638179615,0.02629633388424103,142000.0,0.989896222214611,0.715194858312222,0.911,0.6395535323753829,0.9867482161060143,0.10741971207087486,0.9494417547304795,1.0,0.09805880673708235,142000.0,1.78458768E8
143000.0,736.480497962,0.026614309953487052,143000.0,0.9801192191798769,0.6793136842335212,0.857,0.5185509393306849,0.989896222214611,0.11358574610244988,0.9169281532962927,1.0,-0.44884511832223395,143000.0,1.78462128E8
144000.0,743.220291272,0.026925480477599593,144000.0,0.9888675882016614,0.7036826400949175,0.904,0.6241043110536826,0.9801192191798769,0.10987791342952276,0.9452257509773873,1.0,0.027369309786815336,144000.0,1.78465488E8
145000.0,749.866594825,0.02726185689948005,145000.0,0.9825632366788973,0.6959462194825893,0.892,0.6007895495575417,0.9888675882016614,0.11482720178372352,0.9378692138072119,1.0,-0.09388097233864147,145000.0,1.78468848E8
146000.0,756.402630075,0.027563631449976686,146000.0,0.9843595885585459,0.6947222746617716,0.898,0.5970800151687523,0.9825632366788973,0.10375275938189846,0.9420282472107969,1.0,-0.03344899375433686,146000.0,1.78472208E8
147000.0,763.141322983,0.02790472831143488,147000.0,0.9833018543956044,0.6856865457536381,0.871,0.5529154074361603,0.9843595885585459,0.11607142857142858,0.9252171559770634,1.0,-0.30653162463827965,147000.0,1.78475568E8
148000.0,769.98232256,0.028220595228535362,148000.0,0.9840917499075101,0.7152209397726569,0.898,0.6079968639749118,0.9833018543956044,0.10987791342952276,0.9416965821485117,1.0,-0.03305276123999171,148000.0,1.78478928E8
149000.0,776.516432833,0.02853585626727373,149000.0,0.9877289909857516,0.7061067619078482,0.898,0.5993243508661663,0.9840917499075101,0.10497237569060773,0.9419622166942568,1.0,-0.03331520261082424,149000.0,1.78485872E8
150000.0,783.3660818,0.028852140808208172,150000.0,0.9871659386595275,0.6877487496547205,0.885,0.5639115991930468,0.9877289909857516,0.10375275938189846,0.9343813101036865,1.0,-0.16538305634373737,150000.0,1.78489232E8
151000.0,790.172079386,0.02916641564988735,151000.0,0.9881657608695652,0.6896371837812474,0.892,0.5460659045057161,0.9871659386595275,0.08695652173913043,0.9394725624797,1.0,-0.09582045424002084,151000.0,1.78492592E8
152000.0,797.071638293,0.029485016791541366,152000.0,0.9882143110489567,0.7139993031297702,0.899,0.6339730952104836,0.9881657608695652,0.12485939257592801,0.9414824487741825,1.0,-0.023944507436803604,152000.0,1.78495952E8
153000.0,803.873749584,0.029799124004294436,153000.0,0.9887222222222222,0.6949611851423493,0.896,0.6048632218844985,0.9882143110489567,0.1111111111111111,0.940449065311059,1.0,-0.05426356589147258,153000.0,1.78499312E8
154000.0,810.521201624,0.030135293140600098,154000.0,0.9886545506277341,0.7216548602027864,0.884,0.5591465685641097,0.9887222222222222,0.10253583241455347,0.9338660736100823,1.0,-0.17634663505860673,154000.0,1.78502672E8
155000.0,817.330362936,0.030449737746030124,155000.0,0.979245364010989,0.66147274195426,0.869,0.5484627050875499,0.9886545506277341,0.11607142857142858,0.9240100880710896,1.0,-0.3279921517331582,155000.0,1.75592432E8
156000.0,823.868784409,0.03077328274534528,156000.0,0.9892022601034285,0.7093604704675315,0.897,0.5898375278751196,0.979245364010989,0.1013215859030837,0.9415752103002618,1.0,-0.044597581588870235,156000.0,1.74317904E8
157000.0,830.739703326,0.031083140820805533,157000.0,0.9830042304419147,0.6853914795565965,0.883,0.5470944366164471,0.9892022601034285,0.09769484083424808,0.933578975567891,1.0,-0.1873182082606168,157000.0,1.74321264E8
158000.0,837.40707571,0.031383825346516785,158000.0,0.9871607924031724,0.6967610342340448,0.909,0.6251688799551851,0.9830042304419147,0.10253583241455347,0.9485089558092088,1.0,0.07620149061937878,158000.0,1.74324624E8
159000.0,843.985117241,0.031680486955774745,159000.0,0.9894904746821123,0.7061096887561134,0.903,0.6192793782871499,0.9871607924031724,0.10864745011086474,0.9447016446155083,1.0,0.015259864640531456,159000.0,1.74327984E8
160000.0,850.313771002,0.03196590698340499,160000.0,0.9898637947418435,0.703829786288853,0.893,0.5928772543946427,0.9894904746821123,0.10864745011086474,0.9388155957578344,1.0,-0.0862944162436543,160000.0,1.74331344E8
161000.0,857.151086067,0.032304072354060756,161000.0,0.9857768052516411,0.7182741771818282,0.886,0.546899841017488,0.9898637947418435,0.09409190371991247,0.935560539449976,1.0,-0.15827338129496407,161000.0,1.74334704E8
162000.0,863.73105001,0.03260083782033639,162000.0,0.985258114895952,0.7308882122424992,0.912,0.6600636608053401,0.9857768052516411,0.1185682326621924,0.9495082914465397,1.0,0.10631895687061264,162000.0,1.74338064E8
163000.0,870.405971297,0.032910411557492504,163000.0,0.9790131073372947,0.7013663540220045,0.86,0.5243822064588894,0.985258114895952,0.11482720178372352,0.9147867274026988,0.9902912621359223,-0.4213640610401746,163000.0,1.7434512E8
164000.0,877.256606395,0.03321940312678631,164000.0,0.9834834155391646,0.6957704768052216,0.884,0.5704594602600942,0.9790131073372947,0.10864745011086474,0.9334864197122203,1.0,-0.17773788150807954,164000.0,1.7434848E8
165000.0,884.043949252,0.03352554585779433,165000.0,0.9830996986767981,0.7010424765680874,0.884,0.578990157080224,0.9834834155391646,0.11358574610244988,0.9331795397736257,1.0,-0.1774838511227309,165000.0,1.7435184E8
166000.0,890.83481843,0.03386171452622936,166000.0,0.9857803766849843,0.6967367196293386,0.907,0.6217113291355496,0.9830996986767981,0.10375275938189846,0.9472861201228927,1.0,0.055722062511468856,166000.0,1.743552E8
167000.0,897.953103387,0.03418279675760386,167000.0,0.9806435765168263,0.6822090762890849,0.876,0.5853258870347458,0.9857803766849843,0.12994350282485875,0.9273009250775702,1.0,-0.2577745383867828,167000.0,1.7435856E8
168000.0,904.70475713,0.03451331977535096,168000.0,0.9848128687315634,0.6946173050372575,0.888,0.5758603974793989,0.9806435765168263,0.10619469026548672,0.9360054458657094,1.0,-0.13623188405797135,168000.0,1.74365504E8
169000.0,911.696553647,0.034828715170309006,169000.0,0.989146049481245,0.7097527699617145,0.903,0.6333812079522263,0.9848128687315634,0.11731843575418995,0.9442563802971328,1.0,0.01632163216321625,169000.0,1.74368864E8
170000.0,918.483638387,0.03513488204967357,170000.0,0.983016846092504,0.7010733609482477,0.893,0.5697281647096671,0.989146049481245,0.09649122807017543,0.9395080833055622,1.0,-0.08577568196740844,170000.0,1.74372224E8
171000.0,925.134135845,0.03544429838100194,171000.0,0.9859565074444601,0.7056055914510304,0.879,0.5494824633256387,0.983016846092504,0.10375275938189846,0.9308307666352623,1.0,-0.22817118774856016,171000.0,1.74375584E8
172000.0,931.899758879,0.03574950887993215,172000.0,0.9846986721144024,0.6869093106936569,0.904,0.6453376680951677,0.9859565074444601,0.12359550561797752,0.9445288939257889,1.0,0.02624284956065349,172000.0,1.74378944E8
173000.0,938.602089374,0.03608156998509853,173000.0,0.987059328847234,0.709583685950947,0.893,0.5992269199652412,0.9846986721144024,0.11234705228031146,0.9386047439716074,1.0,-0.0851799742056513,173000.0,1.74382304E8
174000.0,945.512167543,0.036393309150898265,174000.0,0.9831260620623221,0.6944437236290275,0.894,0.6058688361232367,0.987059328847234,0.11482720178372352,0.9390571423565902,1.0,-0.0747625429753508,174000.0,1.74385664E8
175000.0,952.163603552,0.036709100338326264,175000.0,0.9889658560550233,0.7049426597443678,0.891,0.620843189091415,0.9831260620623221,0.12994350282485875,0.9363953001762079,1.0,-0.10413290113452141,175000.0,1.74392608E8
176000.0,958.965696987,0.03701598604567963,176000.0,0.9872842775062532,0.6761121308659861,0.886,0.5938811425477191,0.9889658560550233,0.11982082866741321,0.933991662453105,1.0,-0.15423114537191565,176000.0,1.74395968E8
177000.0,965.767838214,0.03732287982188932,177000.0,0.9836010808155244,0.6814620988749116,0.893,0.6257956214590473,0.9872842775062532,0.12994350282485875,0.9376012186413476,1.0,-0.08235226883072368,177000.0,1.74399328E8
178000.0,972.322996245,0.03764774778091496,178000.0,0.9841001829182496,0.6871608055215459,0.886,0.5859032757230346,0.9836010808155244,0.11482720178372352,0.9342963657194946,1.0,-0.1528890403954317,178000.0,1.74402688E8
179000.0,979.257782987,0.037960638211360385,179000.0,0.9861587670834545,0.705347513682058,0.882,0.5589279706948752,0.9841001829182496,0.10497237569060773,0.9325305676858578,1.0,-0.1936030741410488,179000.0,1.74406048E8
180000.0,985.830796193,0.038286402484385154,180000.0,0.9863190137567512,0.7010838647925737,0.89,0.5957695445425212,0.9861587670834545,0.11482720178372352,0.9366797786884216,1.0,-0.11242204618236977,180000.0,1.74409408E8
181000.0,992.698554196,0.03859628058659328,181000.0,0.9854912851944072,0.6901294744832847,0.889,0.5691796559647269,0.9863190137567512,0.1013215859030837,0.9368848936581045,1.0,-0.12296685484321718,181000.0,1.74412768E8
182000.0,999.454205634,0.0389055528928686,182000.0,0.985773731194651,0.6858845049069827,0.888,0.5662982783590585,0.9854912851944072,0.10253583241455347,0.9317627188798854,0.989247311827957,-0.13345195729537315,182000.0,1.74419824E8
183000.0,1005.793278233,0.03919140966682077,183000.0,0.9821123321123321,0.6866446768820098,0.861,0.4996040031679745,0.985773731194651,0.0989010989010989,0.9204633329213865,1.0,-0.4073807679539677,183000.0,1.57556544E8
184000.0,1012.29095487,0.0394562605535531,184000.0,0.9853481386903329,0.69782515319282,0.898,0.623996402161652,0.9821123321123321,0.11982082866741321,0.9411579439583581,1.0,-0.032286452890379756,184000.0,1.57559904E8
185000.0,1018.336596513,0.03971348214099323,185000.0,0.9853481386903329,0.7082420186359153,0.903,0.6371715841761926,0.9853481386903329,0.11982082866741321,0.9441278407182265,1.0,0.018755468066491483,185000.0,1.57566736E8
186000.0,1024.627760735,0.03999753440963713,186000.0,0.9864130434782609,0.6980970862615615,0.883,0.5543604119690412,0.9853481386903329,0.1013215859030837,0.9333516885126095,1.0,-0.18400435255712658,186000.0,1.57570096E8
187000.0,1030.864929086,0.040251788621598755,187000.0,0.9872555555555556,0.7207766226715437,0.893,0.5971385542168675,0.9864130434782609,0.1111111111111111,0.9386751893552482,1.0,-0.08273809523809454,187000.0,1.57573456E8
188000.0,1037.206104301,0.04051028811937359,188000.0,0.9821555555555556,0.6963184494893011,0.875,0.5535714285714286,0.9872555555555556,0.1111111111111111,0.927960727138337,1.0,-0.2648008611410117,188000.0,1.57576816E8
189000.0,1043.609356816,0.04080054007372344,189000.0,0.9851096616972477,0.7002212419344838,0.902,0.6690799070722353,0.9821555555555556,0.14678899082568808,0.9421330473447381,1.0,0.009942270686337318,189000.0,1.57580176E8
190000.0,1050.171640917,0.04106806453552144,190000.0,0.9807025300908868,0.7027142374966353,0.878,0.5899021815859355,0.9851096616972477,0.12994350282485875,0.9285186549851151,1.0,-0.2314721351538011,190000.0,1.57583536E8
191000.0,1056.389401833,0.041321549234471074,191000.0,0.9859847184065934,0.6930258213258329,0.876,0.5642640278871023,0.9807025300908868,0.11607142857142858,0.9282279584547876,1.0,-0.2513340730173823,191000.0,1.57586896E8
192000.0,1062.65430236,0.04160536321745588,192000.0,0.9803577430075806,0.6971248944759623,0.876,0.5973712237317192,0.9859847184065934,0.13895216400911162,0.9266984038309715,1.0,-0.2498293873694162,192000.0,1.57590256E8
193000.0,1069.085687099,0.0418675680795796,193000.0,0.9817479670542433,0.6809347669178956,0.879,0.5772305456171736,0.9803577430075806,0.11982082866741321,0.9297858246560027,1.0,-0.21909584464397605,193000.0,1.57593616E8
194000.0,1074.926182002,0.04210568768733371,194000.0,0.9822735682110683,0.7075429784679148,0.88,0.589086127547666,0.9817479670542433,0.12612612612612611,0.9299811099505543,1.0,-0.20822088436786418,194000.0,1.57596976E8
195000.0,1081.316581596,0.0423893438261568,195000.0,0.9888228244837758,0.700063834107038,0.913,0.6432437752189746,0.9822735682110683,0.10619469026548672,0.9506634851233651,1.0,0.12388969221235319,195000.0,1.57604032E8
196000.0,1087.817389089,0.0426544021928591,196000.0,0.9886943879034603,0.6971714391720318,0.88,0.5541519598736763,0.9888228244837758,0.10497237569060773,0.9313448957916326,1.0,-0.20869520530345892,196000.0,1.57607392E8
197000.0,1094.032758215,0.04290782774224021,197000.0,0.9849626440420413,0.7185456355225557,0.89,0.6017494062445692,0.9886943879034603,0.1185682326621924,0.9364600869269116,1.0,-0.10759008433427034,197000.0,1.57610752E8
198000.0,1100.129922215,0.04315865406077914,198000.0,0.9904360250737463,0.729781619656648,0.888,0.5758603974793989,0.9849626440420413,0.10619469026548672,0.9360054458657094,1.0,-0.12791821372259757,198000.0,1.57617696E8
199000.0,1106.40836508,0.04344288707518802,199000.0,0.9892083481842303,0.7163708473102145,0.879,0.5904136483650396,0.9904360250737463,0.12866817155756208,0.9292099607954787,1.0,-0.21764854614412146,199000.0,1.57621056E8
200000.0,1112.542152591,0.04369300789687879,200000.0,0.9874498400697878,0.7209064598609225,0.889,0.5761093714198426,0.9892083481842303,0.10497237569060773,0.9366686000386383,1.0,-0.11726220432813218,200000.0,1.57624416E8
