learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
56000.0,2.647912041,1.697620501928694E-7,56000.0,0.9869316601989869,0.7802357842856938,0.9,0.592837191879545,0.9805353380578433,0.1001100110011001,0.9387741586243633,0.989010989010989,-8.93655049150691E-4,56000.0,371776.0,15.0,0.9073327410237745,0.0926672589762256,10834.933333333332,25.779923282361455,18215.466666666667,494.955869766056,11.666666666666666,0.31872762915583824,6.333333333333333,0.15936381457791912,6.333333333333333,0.15936381457791912,4.466666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.694447272,1.7430198749970441E-7,57000.0,0.984374814762125,0.7733023177568535,0.906,0.6166676182009477,0.9869316601989869,0.10253583241455347,0.9467637676596163,1.0,0.058016877637131196,57000.0,377112.0,15.0,0.8168754083749926,0.18312459162500738,11009.13333333333,25.43111455091152,18568.0,574.6274652411977,11.933333333333334,0.3837988891354263,6.466666666666667,0.19189944456771316,6.466666666666667,0.19189944456771316,4.533333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.74231482,1.7904154857942837E-7,58000.0,0.9827003380393716,0.7621220097727172,0.898,0.6218048067867499,0.984374814762125,0.11982082866741321,0.937341628782915,0.9906542056074766,-0.02088006902502134,58000.0,382736.0,15.0,0.9595600746337118,0.04043992536628824,11218.4,25.01538574176946,18939.199999999997,633.7513046854232,12.333333333333332,0.4646213682914464,6.666666666666666,0.2323106841457232,6.666666666666666,0.2323106841457232,4.599999999999999,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.791796951,1.840574145706288E-7,59000.0,0.9840023637668313,0.7723954453788751,0.904,0.6379762874468278,0.9827003380393716,0.1185682326621924,0.9447843402938205,1.0,0.04016268429079805,59000.0,391832.0,15.0,0.8511279766064687,0.14887202339353134,11422.533333333333,25.73322230422628,19540.266666666666,603.549559780397,12.866666666666667,0.4125030062420518,6.933333333333334,0.2062515031210259,6.933333333333334,0.2062515031210259,4.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.838349781,1.8880505657592583E-7,60000.0,0.9802819132087425,0.7602312090611955,0.901,0.6114294685611117,0.9840023637668313,0.10864745011086474,0.9392854282413802,0.9897959183673469,0.009834972495415931,60000.0,394216.0,15.0,0.9435970240708985,0.05640297592910143,11615.133333333333,25.71045121321876,19697.600000000002,640.8985121352232,13.0,0.4364357804719847,7.0,0.21821789023599236,7.0,0.21821789023599236,4.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.885334787,1.9362934914808308E-7,61000.0,0.9866622924114213,0.7963340485800439,0.916,0.6539222148978249,0.9802819132087425,0.10864745011086474,0.9480069285200475,0.9897959183673469,0.15958668197474207,61000.0,396896.0,15.0,0.8264137015801803,0.17358629841981965,11805.866666666665,25.24373881195792,19875.200000000004,674.5659853353329,13.0,0.4364357804719847,7.0,0.21821789023599236,7.0,0.21821789023599236,4.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,2.934286898,1.9877172176731544E-7,62000.0,0.977532792211368,0.7643409900006795,0.907,0.6295174963350118,0.9866622924114213,0.11234705228031146,0.9344299845513256,0.9702970297029703,0.06969990319457904,62000.0,406064.0,15.0,0.9418419597637546,0.05815804023624536,12000.733333333334,27.438843975833958,20482.133333333335,717.6288858301187,13.266666666666666,0.472749472228223,7.133333333333333,0.2363747361141115,7.133333333333333,0.2363747361141115,4.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,2.980397656,2.0358679277237506E-7,63000.0,0.9920628987240829,0.8089007141034202,0.918,0.6404770256050512,0.977532792211368,0.09649122807017543,0.9539851777141224,1.0,0.1781737193763921,63000.0,403648.0,15.0,0.9973061276897046,0.002693872310295372,12163.333333333334,26.95334004687618,20321.066666666666,735.1588844575199,13.533333333333331,0.4563485162175596,7.266666666666666,0.2281742581087798,7.266666666666666,0.2281742581087798,4.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,3.027982413,2.0870271936226638E-7,64000.0,0.9711218257794921,0.74106010627419,0.889,0.5457521689310851,0.9920628987240829,0.09289617486338798,0.927441568199128,0.9764705882352941,-0.11505258201224246,64000.0,415584.0,15.0,0.9721275095356762,0.02787249046432371,12328.733333333335,25.723709031731904,21111.999999999996,763.7429634934217,13.666666666666666,0.5039526306789697,7.333333333333333,0.25197631533948484,7.333333333333333,0.25197631533948484,4.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.075769341,2.138723264682169E-7,65000.0,0.9817504655493482,0.7736424729105502,0.911,0.6532647654667292,0.9711218257794921,0.11731843575418995,0.9450336435229507,0.9904761904761905,0.10670166769610866,65000.0,418168.0,15.0,0.849067016031048,0.15093298396895186,12532.199999999999,28.091211979481958,21282.666666666668,724.4239397234497,13.8,0.4700557211144025,7.4,0.23502786055720126,7.4,0.23502786055720126,4.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,3.123171946,2.1906589131469737E-7,66000.0,0.9834486794565163,0.7907950712370706,0.906,0.5972303157028761,0.9817504655493482,0.09409190371991247,0.9422338838490086,0.9883720930232558,0.05455653764096331,66000.0,423512.0,15.0,0.9785095269664307,0.021490473033569296,12702.533333333333,29.046574532352242,21635.733333333334,618.3307133816911,14.066666666666668,0.3837988891354263,7.533333333333334,0.19189944456771316,7.533333333333334,0.19189944456771316,4.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,3.169100372,2.2409794089779052E-7,67000.0,0.9863777777777778,0.7921050566353276,0.913,0.6491935483870971,0.9834486794565163,0.1111111111111111,0.946255779374689,0.99,0.12503752626838863,67000.0,423512.0,15.0,0.8656418110960168,0.13435818890398313,12892.4,29.54799163266106,21635.733333333334,618.3307133816911,14.066666666666668,0.3837988891354263,7.533333333333334,0.19189944456771316,7.533333333333334,0.19189944456771316,4.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,3.21525351,2.291579537276158E-7,68000.0,0.9880311326304357,0.7984495101915364,0.921,0.6712552224645042,0.9863777777777778,0.10864745011086474,0.9552051357908634,1.0,0.2053254437869823,68000.0,423792.0,15.0,0.9079336683878892,0.09206633161211074,13079.533333333333,31.55944755788243,21654.399999999998,613.705162652773,14.066666666666668,0.3837988891354263,7.533333333333334,0.19189944456771316,7.533333333333334,0.19189944456771316,4.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,3.260598185,2.341358996710823E-7,69000.0,0.970867972382697,0.7548284687511724,0.905,0.6030883901265105,0.9880311326304357,0.10375275938189846,0.9234471750339605,0.9468085106382979,0.043624161073826266,69000.0,424352.0,15.0,0.8922547523395017,0.1077452476604983,13261.733333333334,31.37658615480912,21691.733333333334,605.5116330656066,14.066666666666668,0.3837988891354263,7.533333333333334,0.19189944456771316,7.533333333333334,0.19189944456771316,4.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.305614623,2.3907781170223944E-7,70000.0,0.984006092916984,0.780851571169064,0.909,0.6180322364002689,0.970867972382697,0.1001100110011001,0.9439751632913289,0.989010989010989,0.08279337652987778,70000.0,424352.0,15.0,0.9261855698996506,0.07381443010034931,13437.400000000001,30.384331801894447,21691.733333333334,605.5116330656066,14.066666666666668,0.3837988891354263,7.533333333333334,0.19189944456771316,7.533333333333334,0.19189944456771316,4.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,3.352644704,2.4428351130111766E-7,71000.0,0.9832953442235448,0.7751537599166546,0.908,0.6467625015358152,0.984006092916984,0.1185682326621924,0.9432585058396238,0.9905660377358491,0.07360658062686218,71000.0,427864.0,15.0,0.9718877181897775,0.02811228181022244,13636.8,30.59305865870951,21924.266666666666,521.757537802731,14.200000000000001,0.3265986323710903,7.6000000000000005,0.16329931618554516,7.6000000000000005,0.16329931618554516,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,3.398851703,2.493981050046596E-7,72000.0,0.9833905896898023,0.7755862447641992,0.913,0.6698141850862279,0.9832953442235448,0.12485939257592801,0.9461102451152283,0.990990990990991,0.12538397095783302,72000.0,427864.0,15.0,0.8994073792853856,0.1005926207146145,13854.866666666667,30.95232380947111,21924.266666666666,521.757537802731,14.200000000000001,0.3265986323710903,7.6000000000000005,0.16329931618554516,7.6000000000000005,0.16329931618554516,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,3.445078852,2.545149290859658E-7,73000.0,0.9807497269464815,0.7819914381639235,0.908,0.6663572008819775,0.9833905896898023,0.13122171945701358,0.946534522249429,1.0,0.07721901621324588,73000.0,427864.0,15.0,0.9056044039470413,0.09439559605295865,14072.466666666665,32.68826302639133,21924.266666666666,521.757537802731,14.200000000000001,0.3265986323710903,7.6000000000000005,0.16329931618554516,7.6000000000000005,0.16329931618554516,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,3.491211668,2.5962465325388233E-7,74000.0,0.9805340844578366,0.7780177004598713,0.904,0.6279300508495597,0.9807497269464815,0.11358574610244988,0.9409795936929446,0.9901960784313726,0.03739837398373991,74000.0,428144.0,15.0,0.969951613343604,0.030048386656395972,14270.733333333335,34.2966702072021,21942.933333333334,517.00934381044,14.200000000000001,0.3265986323710903,7.6000000000000005,0.16329931618554516,7.6000000000000005,0.16329931618554516,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.537047329,2.6470146418959736E-7,75000.0,0.9769,0.7752333918364845,0.906,0.6316614420062697,0.9805340844578366,0.1111111111111111,0.946337971105226,1.0,0.05748663101604312,75000.0,428144.0,15.0,0.9310411117508715,0.06895888824912844,14466.466666666667,34.36690914883742,21942.933333333334,517.00934381044,14.200000000000001,0.3265986323710903,7.6000000000000005,0.16329931618554516,7.6000000000000005,0.16329931618554516,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,3.58542921,2.7013028926456353E-7,76000.0,0.9793382493775139,0.7658705720763703,0.897,0.5844361242011489,0.9769,0.1013215859030837,0.9324406193014498,0.9782608695652174,-0.03380876914949813,76000.0,433736.0,15.0,0.8637630195616468,0.13623698043835292,14646.4,32.70718575481546,22312.0,460.3329643803909,14.600000000000001,0.28949874578229845,7.800000000000001,0.14474937289114923,7.800000000000001,0.14474937289114923,5.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,3.63327387,2.755350751128483E-7,77000.0,0.9856606272333915,0.783009475507462,0.912,0.642436308967535,0.9793382493775139,0.10741971207087486,0.9500247709074553,1.0,0.11644282174990232,77000.0,436664.0,15.0,0.797142952635541,0.20285704736445906,14836.133333333333,33.328075775847495,22505.066666666666,429.48038889388704,14.866666666666667,0.23637473611411153,7.933333333333334,0.11818736805705576,7.933333333333334,0.11818736805705576,5.333333333333335,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,3.680840572,2.809413417577227E-7,78000.0,0.9839025626843658,0.7869660086673023,0.905,0.6180321013863425,0.9856606272333915,0.10619469026548672,0.9416390929734859,0.9895833333333334,0.04571796522859011,78000.0,439336.0,15.0,0.8642067123899658,0.13579328761003412,15026.066666666668,32.92783836941838,22681.6,370.64572739759893,15.0,0.2760262237369417,8.0,0.13801311186847084,8.0,0.13801311186847084,5.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,3.728422991,2.863856342219438E-7,79000.0,0.9859616598825884,0.7831137097048368,0.913,0.6047394915223439,0.9839025626843658,0.088139281828074,0.9461657630266163,0.9876543209876543,0.12401223553403024,79000.0,442280.0,15.0,0.7547555245319918,0.24524447546800826,15184.8,32.04701902785076,22876.266666666666,347.7552432478183,15.133333333333333,0.23637473611411153,8.066666666666666,0.11818736805705576,8.066666666666666,0.11818736805705576,5.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.780033122,2.9247021525685375E-7,80000.0,0.9799966481516951,0.7745954940156637,0.905,0.6089891340138295,0.9859616598825884,0.1013215859030837,0.9416642018613792,0.9891304347826086,0.042579994960947685,80000.0,455720.0,15.0,0.9868610133917558,0.01313898660824412,15364.133333333333,30.12890822965735,23764.8,541.4094058675975,15.666666666666668,0.37374127372092536,8.333333333333332,0.1868706368604627,8.333333333333332,0.1868706368604627,5.666666666666666,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,3.828728616,2.9828081420740537E-7,81000.0,0.9886820007301935,0.7976758846814704,0.914,0.6232135502922286,0.9799966481516951,0.09529025191675794,0.9468242639894576,0.9885057471264368,0.1319626168224304,81000.0,461248.0,15.0,0.9680657556788963,0.031934244321103644,15531.06666666667,30.89621130520494,24130.133333333335,629.0120891159154,15.933333333333334,0.3837988891354263,8.466666666666667,0.19189944456771318,8.466666666666667,0.19189944456771318,5.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,3.875839764,3.039776319336002E-7,82000.0,0.9853523283169647,0.779247691692046,0.906,0.670517637821771,0.9886820007301935,0.13895216400911162,0.9449542298879579,1.0,0.053884865594698024,82000.0,467424.0,15.0,0.9243428141210628,0.07565718587893709,15763.933333333334,29.201837298144454,24538.666666666664,596.5654928853893,16.2,0.38047589248453667,8.6,0.19023794624226834,8.6,0.19023794624226834,5.933333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,3.921729109,3.095614657330493E-7,83000.0,0.9844841309880156,0.784402555929004,0.914,0.6523426446214176,0.9853523283169647,0.10987791342952276,0.9510785979324007,1.0,0.13436817851079336,83000.0,470352.0,15.0,0.8723117539058193,0.12768824609418067,15954.933333333334,28.932016647679205,24731.733333333334,589.1337908251941,16.466666666666665,0.36340541006359844,8.733333333333333,0.18170270503179922,8.733333333333333,0.18170270503179922,6.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,3.968199336,3.152776296914618E-7,84000.0,0.984265652153492,0.7845652324726423,0.896,0.5917982855527995,0.9844841309880156,0.10375275938189846,0.9408558407239032,1.0,-0.04748201438848876,84000.0,475480.0,15.0,0.9004048505331095,0.09959514946689045,16144.133333333335,29.789238495784463,25070.4,570.8543705543057,16.73333333333333,0.4727494722282231,8.866666666666665,0.23637473611411156,8.866666666666665,0.23637473611411156,6.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.015784403,3.2126161283946294E-7,85000.0,0.9889660012476607,0.794900856050341,0.901,0.5779907243213751,0.984265652153492,0.09170305676855896,0.9393519000343531,0.9880952380952381,0.0010683760683760828,85000.0,486096.0,15.0,0.9574206235409727,0.04257937645902739,16301.799999999997,30.704924376268764,25772.8,732.0859902653903,17.0,0.4780914437337574,9.0,0.2390457218668787,9.0,0.2390457218668787,6.333333333333333,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,4.061493756,3.2701302961856756E-7,86000.0,0.982296195652174,0.7769789148488664,0.9,0.564308121296619,0.9889660012476607,0.08695652173913043,0.9387419310137789,0.9875,-0.01128880526810882,86000.0,486376.0,15.0,0.9948608669488312,0.005139133051168748,16456.800000000003,32.07523892944448,25790.933333333334,738.1392788089757,17.133333333333333,0.45634851621755956,9.066666666666666,0.22817425810877978,9.066666666666666,0.22817425810877978,6.333333333333333,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,4.108413101,3.3298262861806285E-7,87000.0,0.9839243162499556,0.7911416529976871,0.896,0.5868589361617605,0.982296195652174,0.10253583241455347,0.9364332379629191,0.989247311827957,-0.05246016052111206,87000.0,491808.0,15.0,0.9491522373712942,0.050847762628705745,16633.800000000003,32.49706213827708,26150.4,728.1578897333683,17.266666666666666,0.47274947222822306,9.133333333333333,0.23637473611411153,9.133333333333333,0.23637473611411153,6.4,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,4.155787649,3.3905230364077423E-7,88000.0,0.9846240425795744,0.7876245681440556,0.91,0.6765591645163842,0.9839243162499556,0.13507377979568672,0.9475459671268661,1.0,0.09132629646626926,88000.0,495248.0,15.0,0.7822997355979787,0.21770026440202123,16862.000000000004,33.70403395384449,26378.133333333335,698.4536789131414,17.4,0.4450789122113495,9.2,0.22253945610567474,9.2,0.22253945610567474,6.4,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,4.202859925,3.4511569247923594E-7,89000.0,0.9832578494733093,0.799474118660734,0.913,0.6177302845492734,0.9846240425795744,0.09409190371991247,0.9462421895091463,0.9883720930232558,0.12031356509884124,89000.0,497912.0,15.0,0.9047474724592712,0.09525252754072863,17032.466666666664,34.55745618210031,26554.13333333333,709.9834328494115,17.53333333333333,0.4563485162175597,9.266666666666666,0.22817425810877984,9.266666666666666,0.22817425810877984,6.466666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.250220402,3.5124884437562493E-7,90000.0,0.9842517128291717,0.797478773515937,0.907,0.6404046028210839,0.9832578494733093,0.11482720178372352,0.9467423462770184,1.0,0.06007860752386277,90000.0,500576.0,15.0,0.9918981627730626,0.008101837226937312,17235.600000000002,34.690989635707304,26730.13333333333,659.5686748363637,17.666666666666668,0.4216370213557839,9.333333333333334,0.21081851067789195,9.333333333333334,0.21081851067789195,6.533333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,4.297350997,3.5738792697818133E-7,91000.0,0.9903953451299219,0.8148063172192584,0.918,0.6257485029940121,0.9842517128291717,0.08932461873638345,0.9542931317282005,1.0,0.169689551574497,91000.0,503504.0,15.0,0.8936594377980708,0.10634056220192924,17392.666666666664,34.97981277233058,26923.2,662.8684793776068,17.93333333333333,0.38379888913542654,9.466666666666665,0.19189944456771327,9.466666666666665,0.19189944456771327,6.666666666666666,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,4.344228384,3.6352313281805785E-7,92000.0,0.9846102910116337,0.8040832462356404,0.911,0.6395535323753829,0.9903953451299219,0.10741971207087486,0.9494417547304795,1.0,0.0986349625715552,92000.0,505904.0,15.0,0.9454930388282655,0.05450696117173438,17585.266666666666,35.96724259214956,27082.133333333335,609.7251048563306,17.93333333333333,0.38379888913542654,9.466666666666665,0.19189944456771327,9.466666666666665,0.19189944456771327,6.666666666666666,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,4.39028035,3.6955030943395995E-7,93000.0,0.9835916037087912,0.7834192315189882,0.893,0.6030097058561634,0.9846102910116337,0.11607142857142858,0.9344616515923504,0.9903846153846154,-0.08304309969525468,93000.0,505904.0,15.0,0.8854757239579198,0.1145242760420801,17786.933333333334,35.99212435899022,27082.133333333335,609.7251048563306,17.93333333333333,0.38379888913542654,9.466666666666665,0.19189944456771327,9.466666666666665,0.19189944456771327,6.666666666666666,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,4.43703096,3.757011425131581E-7,94000.0,0.9787594144029788,0.7820389883124292,0.89,0.5665571238306891,0.9835916037087912,0.1001100110011001,0.9329612596463319,0.989010989010989,-0.11434421812695303,94000.0,508568.0,15.0,0.9503223169655968,0.049677683034403244,17962.600000000002,36.12792087384304,27258.13333333333,544.687781837026,18.066666666666666,0.33046383948376135,9.533333333333333,0.16523191974188067,9.533333333333333,0.16523191974188067,6.733333333333334,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.483943471,3.819057045998839E-7,95000.0,0.9866254105987735,0.8104479300017966,0.908,0.6351841130612019,0.9787594144029788,0.10987791342952276,0.9475712279108541,1.0,0.06803156323309895,95000.0,511240.0,15.0,0.940015285748824,0.05998471425117598,18159.466666666664,36.58725599969626,27434.666666666668,609.9006216212346,18.2,0.3804758924845368,9.6,0.1902379462422684,9.6,0.1902379462422684,6.800000000000001,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,4.530932416,3.8812358490977447E-7,96000.0,0.9807627369043097,0.7808244288616919,0.907,0.6396522062584276,0.9866254105987735,0.1185682326621924,0.9348134335267596,0.9716981132075472,0.05862505272037197,96000.0,511504.0,15.0,0.7921012959053584,0.2078987040946415,18366.533333333333,36.18864155750781,27451.733333333337,607.4267305740445,18.333333333333332,0.3737412737209254,9.666666666666666,0.1868706368604627,9.666666666666666,0.1868706368604627,6.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,4.577707099,3.943456392206253E-7,97000.0,0.9843383894438279,0.8043521672691281,0.911,0.6436807379411954,0.9807627369043097,0.10987791342952276,0.9493265327087264,1.0,0.09913388291766743,97000.0,514192.0,15.0,0.8901695928008038,0.10983040719919633,18559.600000000002,35.437107266657165,27629.866666666665,610.1687968381542,18.333333333333332,0.3737412737209254,9.666666666666666,0.1868706368604627,9.666666666666666,0.1868706368604627,6.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,4.623878983,4.0048750810047004E-7,98000.0,0.9883964786135693,0.8058384400493679,0.912,0.6379435191889935,0.9843383894438279,0.10619469026548672,0.9456991510085483,0.9895833333333334,0.10899886351895852,98000.0,514192.0,15.0,0.9925671369790514,0.007432863020948497,18750.6,34.7914603643727,27629.866666666665,610.1687968381542,18.333333333333332,0.3737412737209254,9.666666666666666,0.1868706368604627,9.666666666666666,0.1868706368604627,6.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,4.670677586,4.0674257552789743E-7,99000.0,0.9751794258373205,0.775235791498093,0.897,0.5745348798783914,0.9883964786135693,0.09649122807017543,0.9322253263085938,0.9772727272727273,-0.04402580116719538,99000.0,516656.0,15.0,0.918817558672513,0.0811824413274869,18920.666666666664,35.3336028740843,27792.533333333333,656.3471632681585,18.466666666666665,0.4125030062420518,9.733333333333333,0.2062515031210259,9.733333333333333,0.2062515031210259,6.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.717223553,4.1296628410528735E-7,100000.0,0.9817825112107623,0.7899952215471346,0.901,0.6294244475055399,0.9751794258373205,0.1210762331838565,0.935281172668509,0.9814814814814815,-0.0025316455696199744,100000.0,516856.0,15.0,0.9056797964950823,0.0943202035049176,19128.86666666667,35.54954512690926,27805.86666666667,661.7644370610512,18.466666666666665,0.4125030062420518,9.733333333333333,0.2062515031210259,9.733333333333333,0.2062515031210259,6.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,4.764406549,4.193076879941156E-7,101000.0,0.9881727638383452,0.8132713163804419,0.92,0.6556948078777032,0.9817825112107623,0.1013215859030837,0.9549315541585969,1.0,0.18932477174676454,101000.0,519520.0,15.0,0.8560030069792387,0.1439969930207613,19307.466666666667,36.019289364855645,27981.866666666665,646.740912772625,18.6,0.4,9.8,0.2,9.8,0.2,6.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,4.811915271,4.256964091966613E-7,102000.0,0.9825935782967034,0.7925722109531796,0.896,0.6107085105108702,0.9881727638383452,0.11607142857142858,0.9362342646016999,0.9903846153846154,-0.053321417932678083,102000.0,519808.0,15.0,0.8549046728354305,0.14509532716456955,19507.866666666665,36.772254896303764,28001.06666666667,641.1365463854879,18.6,0.4,9.8,0.2,9.8,0.2,6.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,4.860105872,4.32180316618114E-7,103000.0,0.9834639401787015,0.8126369563151249,0.926,0.6887434488908333,0.9825935782967034,0.10987791342952276,0.9580548180590792,1.0,0.2505408062930194,103000.0,520088.0,15.0,0.8389189196187902,0.16108108038120972,19699.06666666667,39.485315735475,28019.733333333334,636.2130181349987,18.6,0.4,9.8,0.2,9.8,0.2,6.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,4.909046106,4.387989148680205E-7,104000.0,0.9853853016002379,0.8037446296841252,0.894,0.5993801730980007,0.9834639401787015,0.11234705228031146,0.9351251091765438,0.9900990099009901,-0.07331321195599207,104000.0,522760.0,15.0,0.8842746228613045,0.1157253771386954,19897.666666666664,40.58309132615839,28196.266666666666,668.0778359746976,18.733333333333334,0.43057731639837393,9.866666666666667,0.21528865819918697,9.866666666666667,0.21528865819918697,6.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,4.957575286,4.453619228384645E-7,105000.0,0.990506492035544,0.8286791162554127,0.923,0.6973888984955907,0.9853853016002379,0.122334455667789,0.9558139185602919,1.0,0.22109826589595424,105000.0,522760.0,15.0,0.8130064518171366,0.18699354818286343,20106.133333333335,40.930122411677715,28196.266666666666,668.0778359746976,18.733333333333334,0.43057731639837393,9.866666666666667,0.21528865819918697,9.866666666666667,0.21528865819918697,6.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,5.006114003,4.5192933471359325E-7,106000.0,0.9893099980846581,0.820420603268229,0.914,0.6375101159967632,0.990506492035544,0.1013215859030837,0.9514653664807431,1.0,0.12948815889992388,106000.0,523008.0,15.0,0.8865199102961252,0.11348008970387481,20284.6,40.51722737658291,28211.733333333334,663.7607677660656,19.0,0.43643578047198456,10.0,0.21821789023599228,10.0,0.21821789023599228,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,5.054873869,4.585872168295335E-7,107000.0,0.9815821651600507,0.7959858790158602,0.913,0.6553691115653373,0.9893099980846581,0.11358574610244988,0.9503252285870805,1.0,0.11963306222810749,107000.0,527808.0,15.0,0.9566956626989079,0.0433043373010921,20476.399999999998,38.872783966849255,28529.600000000002,675.2010832760436,19.0,0.43643578047198456,10.0,0.21821789023599228,10.0,0.21821789023599228,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,5.104062404,4.653444534073006E-7,108000.0,0.9895519454998035,0.8144110996340079,0.917,0.6648739441510412,0.9815821651600507,0.11358574610244988,0.9485659085434072,0.9901960784313726,0.16035968527538447,108000.0,531016.0,15.0,0.868289589447418,0.13171041055258206,20671.533333333336,38.68011260468492,28741.333333333336,633.4626434407326,19.266666666666662,0.38379888913542665,10.133333333333331,0.19189944456771332,10.133333333333331,0.19189944456771332,7.133333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,5.152985954,4.72129380684195E-7,109000.0,0.9898756387001932,0.8130261577654683,0.914,0.6372501877019381,0.9895519454998035,0.10253583241455347,0.9468576767989468,0.989247311827957,0.12953849011050234,109000.0,536080.0,15.0,0.994766302482405,0.005233697517594798,20853.666666666664,36.96647988273494,29076.26666666667,539.7689052836511,19.399999999999995,0.34914862437758826,10.199999999999998,0.17457431218879413,10.199999999999998,0.17457431218879413,7.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
