learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
53000.0,4.356942101,8.076344724957894E-7,53000.0,0.9926515151515152,0.8352385630693199,0.965,0.8528174936921783,0.9846666355329317,0.13636363636363635,0.9799118698777317,1.0,0.6515777610818929,53000.0,1228056.0,15.0,0.8697590155635477,0.13024098443645216,73223.46666666666,53.57690215423469,74815.46666666667,1583.3217338923484,52.199999999999996,1.1678225566452822,26.599999999999998,0.5839112783226411,26.599999999999998,0.5839112783226411,14.933333333333332,0.35812563194215563,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.442801577,8.350978084416356E-7,54000.0,0.9903558612440191,0.823496631021881,0.955,0.7703425468501203,0.9926515151515152,0.09649122807017543,0.9700201004181878,0.9886363636363636,0.5509977827050994,54000.0,1236424.0,15.0,0.951095686538428,0.04890431346157187,74597.60000000002,48.497893915981244,75367.99999999999,1596.023439379139,52.73333333333334,1.2010577348902438,26.86666666666667,0.6005288674451219,26.86666666666667,0.6005288674451219,15.0,0.3380617018914066,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.534274608,8.65075917768495E-7,55000.0,0.9911056311051523,0.8480395458232156,0.966,0.8254763469119577,0.9903558612440191,0.1013215859030837,0.9810989073886971,1.0,0.6602470930232557,55000.0,1266816.0,15.0,0.9039461603329638,0.09605383966703619,75967.99999999999,45.534288493083736,77376.53333333334,1725.2197151078547,54.19999999999999,1.231336865439541,27.599999999999994,0.6156684327197705,27.599999999999994,0.6156684327197705,15.4,0.3055050463303893,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.621356768,8.939606965677772E-7,56000.0,0.9955270252299955,0.8445342002028235,0.967,0.8240225251167849,0.9911056311051523,0.1001100110011001,0.9670148331814435,0.967032967032967,0.6697050938337799,56000.0,1282160.0,15.0,0.9073327410237745,0.0926672589762256,77314.73333333332,48.538199651375656,78392.0,1762.3617054828385,54.733333333333334,1.3073661878778837,27.866666666666667,0.6536830939389419,27.866666666666667,0.6536830939389419,15.533333333333331,0.3361783351375771,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.709097952,9.233749522917304E-7,57000.0,0.9914049625967682,0.8306271665310273,0.964,0.8166800761796126,0.9955270252299955,0.10253583241455347,0.975229968024775,0.989247311827957,0.6392405063291137,57000.0,1295856.0,15.0,0.8168754083749926,0.18312459162500738,78694.0,47.91659420284383,79297.06666666668,1817.854453461072,55.4,1.3550610599491362,28.2,0.6775305299745681,28.2,0.6775305299745681,15.6,0.3352326839390103,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.79788067,9.532962078459851E-7,58000.0,0.9909786396793335,0.8452469502277787,0.961,0.8228754132907022,0.9914049625967682,0.11982082866741321,0.9739089831686122,0.9906542056074766,0.6096635030198444,58000.0,1302728.0,15.0,0.9595600746337118,0.04043992536628824,80081.73333333334,47.22796454348474,79752.53333333334,1816.858277007362,55.53333333333334,1.3160788320095007,28.26666666666667,0.6580394160047504,28.26666666666667,0.6580394160047504,15.6,0.3352326839390103,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.888726752,9.841044393216861E-7,59000.0,0.9916107382550335,0.8362867293199141,0.957,0.8047761736130027,0.9909786396793335,0.1185682326621924,0.967541257742163,0.9811320754716981,0.5700728690052528,59000.0,1310880.0,15.0,0.8511279766064687,0.14887202339353134,81489.66666666666,48.56117071887049,80290.13333333335,1832.9111423833438,56.199999999999996,1.349426686023505,28.599999999999998,0.6747133430117525,28.599999999999998,0.6747133430117525,15.733333333333333,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.979383664,1.0151708565503982E-6,60000.0,0.9883478890447531,0.8332484027794711,0.945,0.7493208874952141,0.9916107382550335,0.10864745011086474,0.9646449312735902,0.9897959183673469,0.44990831805300824,60000.0,1324624.0,15.0,0.9435970240708985,0.05640297592910143,82885.06666666668,51.539671882713286,81198.93333333333,2018.59166244254,56.73333333333334,1.4588536486755508,28.86666666666667,0.7294268243377754,28.86666666666667,0.7294268243377754,15.866666666666669,0.29059326290271126,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.077472924,1.0494194056003666E-6,61000.0,0.9938006244626454,0.8501344900454499,0.97,0.849476177096295,0.9883478890447531,0.10864745011086474,0.9787610594305088,0.9897959183673469,0.6998523864195504,61000.0,1349656.0,15.0,0.8264137015801803,0.17358629841981965,84249.20000000001,52.44445587839516,82852.26666666668,2129.612688834391,58.199999999999996,1.4966629547095767,29.599999999999998,0.7483314773547883,29.599999999999998,0.7483314773547883,16.266666666666666,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.168901036,1.081563745169975E-6,62000.0,0.9911012235817576,0.8317323208981796,0.963,0.8247475417290311,0.9938006244626454,0.11234705228031146,0.9792053712401849,1.0,0.6298806066473052,62000.0,1359024.0,15.0,0.9418419597637546,0.05815804023624536,85635.73333333332,56.51476559412332,83472.53333333334,2087.0286325337934,58.46666666666667,1.4536216402543933,29.733333333333334,0.7268108201271967,29.733333333333334,0.7268108201271967,16.266666666666666,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.261764796,1.1146633271225336E-6,63000.0,0.9961124401913876,0.8603300061049366,0.966,0.819655435797335,0.9911012235817576,0.09649122807017543,0.9811826018869343,1.0,0.65924276169265,63000.0,1377776.0,15.0,0.9973061276897046,0.002693872310295372,86980.13333333332,58.04906517984594,84711.46666666666,1943.4127220572486,59.400000000000006,1.3122136875923684,30.200000000000003,0.6561068437961842,30.200000000000003,0.6561068437961842,16.46666666666667,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.355909901,1.1487840818597233E-6,64000.0,0.9879781420765027,0.80505137633649,0.953,0.7563504406428199,0.9961124401913876,0.09289617486338798,0.9687897190663014,0.9882352941176471,0.5278606184272482,64000.0,1400952.0,15.0,0.9721275095356762,0.02787249046432371,88357.93333333335,56.5116479073679,86244.26666666666,1770.0323361766898,60.333333333333336,1.2446711811584412,30.666666666666668,0.6223355905792206,30.666666666666668,0.6223355905792206,16.733333333333334,0.37118429085533483,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.44970621,1.1830641700778986E-6,65000.0,0.9927427507315776,0.8220388257995722,0.956,0.8024336581204254,0.9879781420765027,0.11731843575418995,0.9751092189220733,1.0,0.5583693638048172,65000.0,1412728.0,15.0,0.849067016031048,0.15093298396895186,89751.26666666666,60.198359941800476,87021.86666666667,1525.6277704500058,61.13333333333334,1.1623730516108461,31.06666666666667,0.581186525805423,31.06666666666667,0.581186525805423,16.800000000000004,0.39279220242478624,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.539520532,1.2161311485446329E-6,66000.0,0.9901658948654013,0.844861622767094,0.958,0.7793283174309612,0.9927427507315776,0.09409190371991247,0.9716151125444882,0.9883720930232558,0.5775678146906427,66000.0,1423152.0,15.0,0.9785095269664307,0.021490473033569296,91120.86666666667,60.88309380370747,87711.99999999999,1662.4727423472605,61.26666666666667,1.2010577348902431,31.133333333333336,0.6005288674451216,31.133333333333336,0.6005288674451216,16.800000000000004,0.39279220242478624,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.631903398,1.2503455008804842E-6,67000.0,0.9903111111111111,0.833131111575633,0.962,0.818007662835249,0.9901658948654013,0.1111111111111111,0.9743202758846805,0.99,0.6178324827379164,67000.0,1431592.0,15.0,0.8656418110960168,0.13435818890398313,92511.33333333334,62.336236245110776,88269.33333333333,1696.6754569891102,62.06666666666667,1.2323677043521382,31.533333333333335,0.6161838521760691,31.533333333333335,0.6161838521760691,16.933333333333334,0.4193721686915047,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.727430906,1.2863231321151848E-6,68000.0,0.9910742567536993,0.8465473154960387,0.962,0.8167296859325563,0.9903111111111111,0.10864745011086474,0.9787090460886663,1.0,0.6177514792899403,68000.0,1455816.0,15.0,0.9079336683878892,0.09206633161211074,93878.8,66.43910208389512,89871.46666666666,1742.4341536145755,62.866666666666674,1.256854223719895,31.933333333333337,0.6284271118599475,31.933333333333337,0.6284271118599475,17.0,0.42538497969766276,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.82086261,1.3217297514102983E-6,69000.0,0.9868841294443662,0.8271079095192997,0.952,0.7652030993190887,0.9910742567536993,0.10375275938189846,0.9591670391783048,0.9680851063829787,0.5167785234899327,69000.0,1464848.0,15.0,0.8922547523395017,0.1077452476604983,95267.0,67.23469909135277,90468.26666666668,1813.542598569274,63.400000000000006,1.3266499161421594,32.2,0.6633249580710799,32.2,0.6633249580710799,17.200000000000006,0.4276179870598785,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.915496397,1.3579121310587333E-6,70000.0,0.9923234081649923,0.8531335897510849,0.967,0.828510850586181,0.9868841294443662,0.1001100110011001,0.9816803805908335,1.0,0.667386609071274,70000.0,1477928.0,15.0,0.9261855698996506,0.07381443010034931,96629.86666666667,67.17665883373103,91333.33333333331,1785.2178916409396,63.8,1.2769010104452851,32.4,0.6384505052226428,32.4,0.6384505052226428,17.200000000000006,0.4276179870598785,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,6.006786726,1.3928537675922303E-6,71000.0,0.9924127305727913,0.8370431997514827,0.969,0.8529439669076486,0.9923234081649923,0.1185682326621924,0.9743231719985468,0.9811320754716981,0.6878456956460075,71000.0,1479520.0,15.0,0.9718877181897775,0.02811228181022244,98015.86666666668,70.1031801918847,91438.93333333333,1810.1253191729877,63.93333333333334,1.2778950946833907,32.46666666666666,0.6389475473416956,32.46666666666666,0.6389475473416956,17.200000000000006,0.4276179870598785,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,6.10332556,1.4302516307478462E-6,72000.0,0.9937676709330253,0.8333425730901508,0.962,0.8325415781634217,0.9924127305727913,0.12485939257592801,0.9783942677071011,1.0,0.6179838034068691,72000.0,1497432.0,15.0,0.8994073792853856,0.1005926207146145,99415.53333333334,73.39111576352992,92623.46666666666,1654.575778939716,64.73333333333333,1.0843767868564027,32.86666666666667,0.5421883934282014,32.86666666666667,0.5421883934282014,17.333333333333332,0.398409536444798,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,6.197374736,1.4668372455990793E-6,73000.0,0.9888828210329225,0.8403078941947246,0.957,0.8194127133449803,0.9937676709330253,0.13122171945701358,0.975375551294653,1.0,0.5687001923605383,73000.0,1503688.0,15.0,0.9056044039470413,0.09439559605295865,100821.40000000001,74.45048210531819,93037.33333333333,1551.86561355669,65.0,1.0327955589886444,33.0,0.5163977794943222,33.0,0.5163977794943222,17.399999999999995,0.4117326918327104,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,6.293101364,1.504425271457407E-6,74000.0,0.9897484606314686,0.8416622167812796,0.963,0.8260002633509526,0.9888828210329225,0.11358574610244988,0.9791819684788978,1.0,0.6289972899728993,74000.0,1517816.0,15.0,0.969951613343604,0.030048386656395972,102209.8,79.26484839117668,93971.73333333334,1636.3951771723775,65.53333333333335,1.1623730516108457,33.26666666666667,0.5811865258054228,33.26666666666667,0.5811865258054228,17.533333333333335,0.4457916090845123,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.389548503,1.5425133862411646E-6,75000.0,0.9894777777777778,0.8377419932280049,0.951,0.774816176470588,0.9897484606314686,0.1111111111111111,0.9680909048224758,0.99,0.5086898395721922,75000.0,1526520.0,15.0,0.9310411117508715,0.06895888824912844,103602.66666666667,78.28730157120985,94546.13333333332,1559.6439088906434,66.20000000000002,1.0654755254054848,33.60000000000001,0.5327377627027424,33.60000000000001,0.5327377627027424,17.66666666666667,0.4436500837657945,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,6.489260061,1.5824088376865207E-6,76000.0,0.9908303007086765,0.8260038844287915,0.955,0.7755924359690415,0.9894777777777778,0.1013215859030837,0.9653670481410002,0.9782608695652174,0.5483359746434227,76000.0,1546608.0,15.0,0.8637630195616468,0.13623698043835292,104975.93333333333,73.78949897329649,95874.66666666664,1531.1352858229304,67.00000000000001,1.0690449676496976,34.00000000000001,0.5345224838248488,34.00000000000001,0.5345224838248488,17.866666666666667,0.4457916090845124,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,6.586021237,1.62133588860809E-6,77000.0,0.9923622289961297,0.8544915510942197,0.966,0.8321700413651484,0.9908303007086765,0.10741971207087486,0.9809932363628152,1.0,0.6586256356760982,77000.0,1555080.0,15.0,0.797142952635541,0.20285704736445906,106370.13333333333,78.00463152712506,96435.2,1453.476368671233,67.26666666666667,1.030333587527507,34.13333333333333,0.5151667937637535,34.13333333333333,0.5151667937637535,17.933333333333334,0.45215533220835136,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.687270824,1.662661855435231E-6,78000.0,0.9918418141592921,0.8442977851849724,0.954,0.7783175264091292,0.9923622289961297,0.10619469026548672,0.9651466790568133,0.9791666666666666,0.5379265936896326,78000.0,1577728.0,15.0,0.8642067123899658,0.13579328761003412,107750.99999999999,77.58503783100312,97932.26666666668,1700.770445770489,68.33333333333331,1.2136786531103987,34.66666666666666,0.6068393265551993,34.66666666666666,0.6068393265551993,18.200000000000003,0.43861253103502656,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.786648467,1.7035532582004577E-6,79000.0,0.9959564206934537,0.8533612658367443,0.972,0.8375323484699028,0.9918418141592921,0.088139281828074,0.9846482113469835,1.0,0.7180729033902622,79000.0,1590544.0,15.0,0.7547555245319918,0.24524447546800826,109106.06666666667,74.77976977935955,98779.2,1498.3728164722081,69.13333333333334,1.077327675609849,35.06666666666667,0.5386638378049246,35.06666666666667,0.5386638378049246,18.400000000000002,0.4342481186734475,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.884946628,1.7442159225538851E-6,80000.0,0.9934758666922046,0.8427256447425262,0.963,0.8092783505154638,0.9959564206934537,0.1013215859030837,0.9698208989987998,0.9782608695652174,0.6271101033005791,80000.0,1599016.0,15.0,0.9868610133917558,0.01313898660824412,110472.93333333333,76.00836211306698,99338.66666666667,1457.4876056539622,69.66666666666666,1.045018417092968,35.33333333333333,0.522509208546484,35.33333333333333,0.522509208546484,18.400000000000002,0.4342481186734475,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.982346187,1.7847868580815634E-6,81000.0,0.9958832193979681,0.8702724996471338,0.971,0.8413705583756343,0.9934758666922046,0.09529025191675794,0.983990133433468,1.0,0.707289719626168,81000.0,1610128.0,15.0,0.9680657556788963,0.031934244321103644,111827.13333333333,78.27551260142562,100074.66666666667,1433.3243499164769,69.80000000000001,1.0104218826571312,35.400000000000006,0.5052109413285656,35.400000000000006,0.5052109413285656,18.466666666666665,0.4457916090845124,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,7.082268681,1.8266533447414702E-6,82000.0,0.9926621606482692,0.8374378026878434,0.969,0.8687308389369737,0.9958832193979681,0.13895216400911162,0.9787312112998726,0.9918032786885246,0.6879833067386767,82000.0,1619592.0,15.0,0.9243428141210628,0.07565718587893709,113228.73333333334,73.54936577802155,100699.73333333334,1437.1754025788841,70.46666666666667,1.022912120540767,35.733333333333334,0.5114560602703835,35.733333333333334,0.5114560602703835,18.466666666666665,0.4457916090845124,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,7.187782591,1.8714790413007205E-6,83000.0,0.9921075348378345,0.852405295222775,0.972,0.860595258247284,0.9926621606482692,0.10987791342952276,0.9843390769567026,1.0,0.7181663837011881,83000.0,1642176.0,15.0,0.8723117539058193,0.12768824609418067,114610.59999999999,72.3506540596363,102193.06666666665,1481.7737359139694,71.39999999999999,1.0726025314515115,36.199999999999996,0.5363012657257558,36.199999999999996,0.5363012657257558,18.599999999999998,0.4117326918327103,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,7.289977056,1.9149971096420623E-6,84000.0,0.9927199286083321,0.8484614216864345,0.961,0.8069268698390065,0.9921075348378345,0.10375275938189846,0.9782400740023411,1.0,0.6071942446043163,84000.0,1646056.0,15.0,0.9004048505331095,0.09959514946689045,116003.59999999999,73.9875021621265,102449.06666666667,1624.226653977844,71.80000000000001,1.0291003930849596,36.400000000000006,0.5145501965424798,36.400000000000006,0.5145501965424798,18.666666666666668,0.43278353400006714,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.394406503,1.9598140146915885E-6,85000.0,0.9952043044291953,0.8624141323174637,0.969,0.8274710596616205,0.9927199286083321,0.09170305676855896,0.9829329607049377,1.0,0.6872032288698952,85000.0,1658904.0,15.0,0.9574206235409727,0.04257937645902739,117361.40000000004,78.54642545896465,103297.59999999999,1550.2629847560586,72.46666666666667,1.077327675609849,36.733333333333334,0.5386638378049246,36.733333333333334,0.5386638378049246,18.73333333333333,0.4521553322083513,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,7.494664429,2.003149007888393E-6,86000.0,0.9927989130434782,0.8377624179663251,0.957,0.7610580128917536,0.9952043044291953,0.08695652173913043,0.965167816000657,0.975,0.5651458137347127,86000.0,1670792.0,15.0,0.9948608669488312,0.005139133051168748,118687.40000000001,79.21987485112847,104083.73333333334,1601.116918090877,73.0,1.121223821162776,37.0,0.560611910581388,37.0,0.560611910581388,18.800000000000004,0.4386125310350267,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,7.596352276,2.047390595201782E-6,87000.0,0.9929698521653567,0.8549968221273344,0.96,0.8012540867128418,0.9927989130434782,0.10253583241455347,0.9777006529114205,1.0,0.5952076305688027,87000.0,1681760.0,15.0,0.9491522373712942,0.050847762628705745,120060.86666666668,83.24518385420517,104809.06666666667,1548.575282136597,73.39999999999999,1.090216230190795,37.199999999999996,0.5451081150953975,37.199999999999996,0.5451081150953975,18.800000000000004,0.4386125310350267,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.699478103,2.092741013160702E-6,88000.0,0.9925409437327712,0.8421108033845665,0.96,0.8313019273754796,0.9929698521653567,0.13507377979568672,0.9699409233289095,0.9831932773109243,0.5961450206516747,88000.0,1699872.0,15.0,0.7822997355979787,0.21770026440202123,121451.6,84.90172470063763,106007.46666666667,1624.8392795733503,74.06666666666666,1.1018022753508243,37.53333333333333,0.5509011376754122,37.53333333333333,0.5509011376754122,18.866666666666667,0.4457916090845124,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.801115405,2.137617950801719E-6,89000.0,0.9896697369090631,0.8414808095882792,0.96,0.787991858887381,0.9925409437327712,0.09409190371991247,0.972727437021552,0.9883720930232558,0.5955464667121104,89000.0,1706760.0,15.0,0.9047474724592712,0.09525252754072863,122805.06666666668,86.39612351679934,106460.8,1625.006640865552,75.00000000000001,1.1710800875382406,38.00000000000001,0.5855400437691203,38.00000000000001,0.5855400437691203,19.000000000000004,0.4780914437337573,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.905441651,2.1841416302724825E-6,90000.0,0.9916117370739574,0.8452307963919797,0.967,0.8424038663584785,0.9896697369090631,0.11482720178372352,0.9772221578335966,0.9902912621359223,0.6664795058955638,90000.0,1723784.0,15.0,0.9918981627730626,0.008101837226937312,124187.26666666666,85.00148271349255,107586.13333333333,1751.0443084510252,75.8,1.231336865439542,38.4,0.615668432719771,38.4,0.615668432719771,19.000000000000004,0.4780914437337573,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,8.008626318,2.230436408931584E-6,91000.0,0.9958951060098836,0.8639675195784767,0.972,0.8374814264487368,0.9916117370739574,0.08932461873638345,0.9791587171650401,0.9878048780487805,0.7164793590742181,91000.0,1734280.0,15.0,0.8936594377980708,0.10634056220192924,125540.13333333333,85.69568898790143,108279.99999999999,1813.3680108729018,76.2,1.2,38.6,0.6,38.6,0.6,19.000000000000004,0.4780914437337573,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,8.112966076,2.2776031433721135E-6,92000.0,0.9950451530408375,0.8728219661170128,0.976,0.8766231763363251,0.9958951060098836,0.10741971207087486,0.9866214709351804,1.0,0.7569352708058124,92000.0,1747384.0,15.0,0.9454930388282655,0.05450696117173438,126911.33333333334,87.20068078953638,109147.20000000001,1781.0779058386706,76.46666666666667,1.2416067419224583,38.733333333333334,0.6208033709612292,38.733333333333334,0.6208033709612292,19.066666666666663,0.46256702646022485,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,8.217680804,2.325187091712894E-6,93000.0,0.9940762362637363,0.8438803065316413,0.968,0.8477118708596664,0.9950451530408375,0.11607142857142858,0.9778134158602365,0.9903846153846154,0.6760992599042226,93000.0,1756528.0,15.0,0.8854757239579198,0.1145242760420801,128289.53333333333,84.18374838449229,109750.4,1678.613341563861,77.26666666666667,1.232367704352138,39.13333333333333,0.616183852176069,39.13333333333333,0.616183852176069,19.133333333333333,0.47676156231557476,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,8.339301612,2.3813849852904927E-6,94000.0,0.9908243571609908,0.8482854624491097,0.955,0.7756863996171711,0.9940762362637363,0.1001100110011001,0.9701227086564571,0.989010989010989,0.544131910766246,94000.0,1786136.0,15.0,0.9503223169655968,0.049677683034403244,129634.46666666666,86.08721306888879,111706.13333333335,1736.0543272897844,78.86666666666665,1.2568542237198943,39.93333333333332,0.6284271118599472,39.93333333333332,0.6284271118599472,19.33333333333334,0.5133147801223564,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.447502211,2.4321054904438412E-6,95000.0,0.9926120247984843,0.8574658489191957,0.965,0.8304822054749402,0.9908243571609908,0.10987791342952276,0.9803847576487339,1.0,0.6454467903604176,95000.0,1811992.0,15.0,0.940015285748824,0.05998471425117598,131034.06666666667,85.34225027815755,113417.59999999999,1735.218819191456,79.53333333333335,1.241606741922458,40.26666666666667,0.620803370961229,40.26666666666667,0.620803370961229,19.4,0.5145501965424799,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,8.554571265,2.4826724942858706E-6,96000.0,0.9938900848423452,0.8368577949540363,0.967,0.8468904849395912,0.9926120247984843,0.1185682326621924,0.9813700873381803,1.0,0.6659637283846477,96000.0,1825600.0,15.0,0.7921012959053584,0.2078987040946415,132415.46666666667,83.49952190719497,114316.80000000002,1688.4882706136877,80.2,1.215769401693939,40.6,0.6078847008469696,40.6,0.6078847008469696,19.53333333333333,0.5421883934282012,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,8.659425902,2.5325927416172214E-6,97000.0,0.9930268276550186,0.8567392477217854,0.961,0.8125648813872118,0.9938900848423452,0.10987791342952276,0.9737297586770247,0.98989898989899,0.6052384430762807,97000.0,1840312.0,15.0,0.8901695928008038,0.10983040719919633,133779.73333333334,85.10808067877826,115289.59999999999,1973.1896266849621,80.86666666666666,1.2568542237198947,40.93333333333333,0.6284271118599474,40.93333333333333,0.6284271118599474,19.600000000000005,0.5416025603090637,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.764386328,2.5828088202057412E-6,98000.0,0.9942961836283186,0.8654734444745957,0.97,0.8483377820917252,0.9930268276550186,0.10619469026548672,0.9832670844140138,1.0,0.6962496125632809,98000.0,1849352.0,15.0,0.9925671369790514,0.007432863020948497,135163.13333333333,82.61758527592849,115886.93333333335,1878.5566685158583,81.4,1.2063324977957344,41.2,0.6031662488978672,41.2,0.6031662488978672,19.600000000000005,0.5416025603090637,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.873208046,2.6353238138388475E-6,99000.0,0.9914025119617225,0.8311466107425611,0.969,0.831894494815843,0.9942961836283186,0.09649122807017543,0.9778115516918429,0.9886363636363636,0.6857786423671545,99000.0,1865392.0,15.0,0.918817558672513,0.0811824413274869,136541.46666666665,87.18736620289049,116945.59999999999,1615.1302138276808,82.73333333333335,1.1850925889754118,41.866666666666674,0.5925462944877059,41.866666666666674,0.5925462944877059,19.666666666666668,0.5491696473652757,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.98265572,2.6886611818032467E-6,100000.0,0.9917268726125228,0.8447616915937163,0.963,0.831903758086792,0.9914025119617225,0.1210762331838565,0.9750670174012912,0.9907407407407407,0.6253164556962022,100000.0,1883768.0,15.0,0.9056797964950823,0.0943202035049176,137922.8666666666,87.82422199060217,118162.13333333332,1777.6266196055233,82.99999999999999,1.187233679409327,41.99999999999999,0.5936168397046635,41.99999999999999,0.5936168397046635,19.73333333333334,0.5386638378049239,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,9.089062526,2.740668368764421E-6,101000.0,0.99589398582647,0.8678298597179266,0.972,0.8525695029486097,0.9917268726125228,0.1013215859030837,0.9844607638675671,1.0,0.7162636701113672,101000.0,1889280.0,15.0,0.8560030069792387,0.1439969930207613,139293.33333333334,86.86851951391547,118525.33333333333,1762.594566640101,83.53333333333335,1.112126520152,42.26666666666667,0.556063260076,42.26666666666667,0.556063260076,19.8,0.5363012657257554,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,9.199356672,2.795112861329359E-6,102000.0,0.9918655563186813,0.8550224773633402,0.96,0.8152117673146573,0.99589398582647,0.11607142857142858,0.973281231944829,0.9903846153846154,0.5948763777182003,102000.0,1908112.0,15.0,0.8549046728354305,0.14509532716456955,140686.93333333332,85.78691578926959,119771.2,1683.4350007959217,84.06666666666666,1.2010577348902434,42.53333333333333,0.6005288674451217,42.53333333333333,0.6005288674451217,19.8,0.5363012657257554,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,9.313034798,2.8515684571025115E-6,103000.0,0.9936546373838272,0.8610025122552687,0.967,0.8376463642625207,0.9918655563186813,0.10987791342952276,0.9771088194698211,0.98989898989899,0.665781710914454,103000.0,1919696.0,15.0,0.8389189196187902,0.16108108038120972,142059.86666666664,87.29462246387978,120535.46666666666,1651.2442346726548,85.0,1.0327955589886444,43.0,0.5163977794943222,43.0,0.5163977794943222,19.933333333333334,0.5114560602703828,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,9.441500898,2.9158791661841017E-6,104000.0,0.9940197579268494,0.8539637990833231,0.969,0.8485884536485298,0.9936546373838272,0.11234705228031146,0.978293922319422,0.9900990099009901,0.6861065134845681,104000.0,1935072.0,15.0,0.8842746228613045,0.1157253771386954,143451.40000000002,91.66142669005777,121551.46666666667,1567.7472034637005,85.93333333333334,1.0843767868564034,43.46666666666667,0.5421883934282017,43.46666666666667,0.5421883934282017,20.000000000000004,0.5345224838248487,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,9.557144594,2.9743228327776667E-6,105000.0,0.9956445185802983,0.8649403987883111,0.968,0.8530073771922569,0.9940197579268494,0.122334455667789,0.9779327768234091,0.9908256880733946,0.6763005780346818,105000.0,1953520.0,15.0,0.8130064518171366,0.18699354818286343,144831.2,95.67296478355885,122772.26666666666,1593.3918522826186,86.6,0.9990471651004453,43.8,0.49952358255022267,43.8,0.49952358255022267,20.066666666666666,0.5474326805028538,0.0,0.0,0.0,0.0,1.0,0.0
