learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,497.173540394,0.012117442011946398,126000.0,0.9918877551020409,0.7269979592810981,0.944,0.39759036144578286,0.9954653130287648,0.02040816326530612,0.9710083124552245,1.0,0.7978397272440763,126000.0,1.1514112E8
127000.0,502.136397049,0.012284055906234506,127000.0,0.9846290650406504,0.7070390921006036,0.947,0.35984153058266427,0.9918877551020409,0.016260162601626018,0.9726963613492722,1.0,0.8072396116727282,127000.0,1.14505984E8
128000.0,507.117364842,0.01245129125267346,128000.0,0.9909866409142122,0.7441514653486798,0.949,0.40931202223766355,0.9846290650406504,0.019367991845056064,0.9736591972635508,1.0,0.8131547312381933,128000.0,1.15695968E8
129000.0,512.121049921,0.012619318034914454,129000.0,0.9872482966008146,0.7188881901932819,0.941,0.44582206191764245,0.9909866409142122,0.02774922918807811,0.9516098282770599,0.9629629629629629,0.7823251823251821,129000.0,1.14638608E8
130000.0,517.114795468,0.012786997151284117,130000.0,0.9747069409990758,0.6715111469048364,0.933,0.3519557395442418,0.9872482966008146,0.021450459652706845,0.942430631355469,0.9523809523809523,0.7510432744526384,130000.0,1.1637504E8
131000.0,522.116737441,0.012954968007683573,131000.0,0.9890871794871795,0.7533276081310869,0.943,0.4460641399416904,0.9747069409990758,0.02564102564102564,0.970329048075168,1.0,0.7867241724029589,131000.0,1.15280496E8
132000.0,526.910284536,0.013115927395404212,132000.0,0.9920060089060572,0.7590555611483893,0.95,0.4143690412049942,0.9890871794871795,0.019367991845056064,0.9741825293073917,1.0,0.8115900656580073,132000.0,1.14881232E8
133000.0,531.586092674,0.0132729430580671,133000.0,0.9875966729899314,0.7507339343695244,0.939,0.38727952107356595,0.9920060089060572,0.021450459652706845,0.9683447330167004,1.0,0.7685372742575103,133000.0,1.168172E8
134000.0,536.597704533,0.013441224264475436,134000.0,0.985327743902439,0.7291123415450305,0.942,0.3231889469753532,0.9875966729899314,0.016260162601626018,0.939783803627715,0.9375,0.7783671257877776,134000.0,1.14531408E8
135000.0,541.375894811,0.013601686270482465,135000.0,0.9840459166301863,0.7260497820848117,0.94,0.3914683867826933,0.985327743902439,0.021450459652706845,0.9688720103402914,1.0,0.7691518467852255,135000.0,1.15844224E8
136000.0,546.316584069,0.013767594608583214,136000.0,0.9883765243902439,0.6971331630154671,0.943,0.3272589934850332,0.9840459166301863,0.016260162601626018,0.9402905622537188,0.9375,0.7791704649042842,136000.0,1.16043392E8
137000.0,551.198189396,0.013931532062470687,137000.0,0.9836364611835399,0.6919306888254368,0.948,0.4043664520858615,0.9883765243902439,0.019367991845056064,0.9731355837826798,1.0,0.7971699456196792,137000.0,1.15594768E8
138000.0,556.067877405,0.014095070570594427,138000.0,0.98908124009957,0.7180020501178292,0.955,0.4140930159887499,0.9836364611835399,0.018329938900203666,0.9498037576755481,0.9444444444444444,0.8232833442417687,138000.0,1.1587696E8
139000.0,560.943221975,0.014258821079395285,139000.0,0.99005293715847,0.7447600060568049,0.962,0.5423010213914045,0.98908124009957,0.02459016393442623,0.9803395196412781,1.0,0.849793829091426,139000.0,1.15279008E8
140000.0,565.8497165,0.014423604188838339,140000.0,0.9862525458248472,0.6822594777978195,0.952,0.4119376653925313,0.99005293715847,0.018329938900203666,0.9752538966509132,1.0,0.8089986641275614,140000.0,1.15946144E8
141000.0,570.80968922,0.014590223873973119,141000.0,0.9827831306270731,0.6638637229455561,0.942,0.4304791830322071,0.9862525458248472,0.026694045174537988,0.9327404454551657,0.9230769230769231,0.7677298418018118,141000.0,1.16885168E8
142000.0,575.788526056,0.014757542175420335,142000.0,0.9824410256410256,0.6806219101062024,0.95,0.4700582935877051,0.9827831306270731,0.02564102564102564,0.9548580240820339,0.96,0.7984900947948003,142000.0,1.15555136E8
143000.0,580.738889214,0.014923907896268716,143000.0,0.9875692307692308,0.7066011587939657,0.955,0.49776785714285615,0.9824410256410256,0.02564102564102564,0.9574324639769236,0.96,0.8174934059389091,143000.0,1.16910752E8
144000.0,585.430385445,0.015081572304386821,144000.0,0.9872353142076503,0.7099252076318772,0.942,0.40970525972968524,0.9875692307692308,0.02459016393442623,0.9295542147994199,0.9166666666666666,0.7632854349119971,144000.0,1.14563104E8
145000.0,590.29800793,0.015245118452222829,145000.0,0.9800730058045599,0.6767691317745459,0.941,0.31832886588409187,0.9872353142076503,0.017293997965412006,0.9116956932886934,0.8823529411764706,0.7576487252124644,145000.0,1.1639296E8
146000.0,595.256922914,0.015411730191917678,146000.0,0.9839303861788617,0.7063804843042624,0.939,0.32623486789785183,0.9800730058045599,0.016260162601626018,0.9685081982519822,1.0,0.7478196851285533,146000.0,1.17537744E8
147000.0,600.264428851,0.015580015426512975,147000.0,0.9846625766871165,0.6868525399787504,0.951,0.44295393570096764,0.9839303861788617,0.022494887525562373,0.9527311257016047,0.9545454545454546,0.7961684305846396,147000.0,1.14741088E8
148000.0,605.204652086,0.01574604982455787,148000.0,0.9858039250589649,0.6438518559043521,0.96,0.49549731352319387,0.9846625766871165,0.02354145342886387,0.9367662675433612,0.9130434782608695,0.832583920138005,148000.0,1.15821984E8
149000.0,610.157219308,0.015912473258101408,149000.0,0.9906087350079203,0.740253926553611,0.944,0.37315304020775425,0.9858039250589649,0.018329938900203666,0.9710682382930608,1.0,0.7641538765934591,149000.0,1.16665376E8
150000.0,615.117650252,0.016079177324728026,150000.0,0.9938265306122449,0.7722959364315081,0.948,0.41651705565529556,0.9906087350079203,0.02040816326530612,0.9731077923386515,1.0,0.7796547925082628,150000.0,1.17692496E8
151000.0,620.042718708,0.01624471523372213,151000.0,0.9831338169195852,0.6953798072513953,0.95,0.44893865585116877,0.9938265306122449,0.02354145342886387,0.9531782604666597,0.9565217391304348,0.7868556264468408,151000.0,1.15145424E8
152000.0,624.941587423,0.016409370832291666,152000.0,0.9912158393753486,0.7202714962298311,0.967,0.5575221238938048,0.9831338169195852,0.022494887525562373,0.9829840633050245,1.0,0.8584809840875747,152000.0,1.17344624E8
153000.0,629.875901005,0.01657524607417169,153000.0,0.9876401832253988,0.7078974094465742,0.952,0.5007904151759704,0.9912158393753486,0.026694045174537988,0.9750480428325684,1.0,0.7929517902452775,153000.0,1.14593344E8
154000.0,634.50664202,0.01673087515710396,154000.0,0.9780493324281512,0.681063656271378,0.941,0.34662236987818357,0.9876401832253988,0.018329938900203666,0.9426890226086814,0.9444444444444444,0.7439697926059511,154000.0,1.16830944E8
155000.0,639.040254528,0.016883249421087012,155000.0,0.99045013144482,0.7056087210028998,0.958,0.45933420869699515,0.9780493324281512,0.019367991845056064,0.9783591080694796,1.0,0.8166558706733882,155000.0,1.16189888E8
156000.0,643.736731582,0.01704107876744744,156000.0,0.9949238578680203,0.7864991332565886,0.96,0.41477688368690624,0.99045013144482,0.015228426395939087,0.9794849988356955,1.0,0.8243342154157985,156000.0,1.16541792E8
157000.0,648.489277613,0.01720081962744409,157000.0,0.9865872632651966,0.6649088127461358,0.954,0.4221541089867589,0.9949238578680203,0.019367991845056064,0.9507424225476996,0.9473684210526315,0.7967980642075347,157000.0,1.1833664E8
158000.0,653.525214068,0.017370114594877997,158000.0,0.9833118241288772,0.653889015817519,0.96,0.48305719972085154,0.9865872632651966,0.02354145342886387,0.9146769285776748,0.8695652173913043,0.8222922056011696,158000.0,1.14610144E8
159000.0,658.439414296,0.017535297460518864,159000.0,0.9872847255754064,0.6758438011959752,0.958,0.4311563778205163,0.9833118241288772,0.019367991845056064,0.926420098112405,0.8947368421052632,0.812326110783239,159000.0,1.16380672E8
160000.0,663.383091154,0.017701469416355354,160000.0,0.9852342158859471,0.6983720793004715,0.941,0.3602810426334728,0.9872847255754064,0.018329938900203666,0.9694939574875585,1.0,0.7348389090194094,160000.0,1.17073296E8
161000.0,668.242407993,0.017864851394350508,161000.0,0.9852307692307692,0.6760208265629813,0.952,0.48080043266630584,0.9852342158859471,0.02564102564102564,0.9558886320712664,0.96,0.7830797731993486,161000.0,1.15624304E8
162000.0,673.23329021,0.018032661256618412,162000.0,0.9826871794871795,0.6915561271967988,0.946,0.46026986506746626,0.9852307692307692,0.02564102564102564,0.9719132598207438,1.0,0.7546211887464584,162000.0,1.17520032E8
163000.0,678.251149503,0.01820140696403254,163000.0,0.9857594374800241,0.6858954222883488,0.949,0.5113070141816785,0.9826871794871795,0.029866117404737384,0.9733842139732688,1.0,0.7670123318385649,163000.0,1.16329728E8
164000.0,683.233076545,0.018368888008927265,164000.0,0.9789688287998283,0.6397692079699566,0.962,0.4715616743151167,0.9857594374800241,0.019367991845056064,0.9547967796296316,0.9473684210526315,0.8254292837334377,164000.0,1.17098192E8
165000.0,688.209469268,0.01853615704870654,165000.0,0.9806577803535207,0.6462646150492745,0.956,0.3570259527706335,0.9789688287998283,0.014198782961460446,0.9423778011090784,0.9285714285714286,0.7967126816565394,165000.0,1.1659048E8
166000.0,693.252499758,0.018705701019561174,166000.0,0.9914158484897259,0.6854251135079833,0.963,0.4922604018004178,0.9806577803535207,0.019367991845056064,0.9809604397230975,1.0,0.828109257808127,166000.0,1.14637024E8
167000.0,698.230916506,0.018873070980221212,167000.0,0.9886286490156144,0.6870755008237608,0.963,0.4644821397556879,0.9914158484897259,0.018329938900203666,0.9538454940512313,0.9444444444444444,0.827160839160839,167000.0,1.14640384E8
168000.0,703.197388228,0.019040073895913952,168000.0,0.9859374304659339,0.6525285731722227,0.961,0.51395812562313,0.9886286490156144,0.02354145342886387,0.958810842861308,0.9565217391304348,0.816845106644676,168000.0,1.1726048E8
169000.0,708.182439406,0.019207687699487434,169000.0,0.984030612244898,0.6451242296793152,0.959,0.47810590631364563,0.9859374304659339,0.02040816326530612,0.9788581436071943,1.0,0.806414662084765,169000.0,1.14648912E8
170000.0,713.127725457,0.019373974785476936,170000.0,0.9899800573957878,0.6913746666511139,0.96,0.49646265011707275,0.984030612244898,0.021450459652706845,0.9793579435599079,1.0,0.810130116714134,170000.0,1.18527296E8
171000.0,718.108397425,0.01954143788212116,171000.0,0.9884023534736366,0.6712755218443711,0.967,0.47873886396663906,0.9899800573957878,0.018329938900203666,0.9278083000726167,0.8888888888888888,0.8425150703281982,171000.0,1.15113424E8
172000.0,722.757412309,0.019697765164385185,172000.0,0.9848979591836735,0.6766488348095486,0.959,0.4512847965738754,0.9884023534736366,0.02040816326530612,0.9296147984350226,0.9,0.8033024656922904,172000.0,1.18105664E8
173000.0,727.52792592,0.019858164680556786,173000.0,0.9927592603674227,0.7565582515523972,0.952,0.39842085474370104,0.9848979591836735,0.017293997965412006,0.9752793897636001,1.0,0.768490897432323,173000.0,1.1516376E8
174000.0,732.444151901,0.020023473756194725,174000.0,0.9881194840461643,0.6628306363960673,0.958,0.4317566836237681,0.9927592603674227,0.018329938900203666,0.9513214211058262,0.9444444444444444,0.7963607991751885,174000.0,1.17568656E8
175000.0,737.125446126,0.020180910061185112,175000.0,0.9807585052983826,0.6590614068920619,0.954,0.45943405095421563,0.9881194840461643,0.022494887525562373,0.9542665515578954,0.9545454545454546,0.7758222172714359,175000.0,1.1627456E8
176000.0,741.593866543,0.020331185667188327,176000.0,0.9875966729899314,0.6785364679330725,0.944,0.4090707637760374,0.9807585052983826,0.021450459652706845,0.970978256326808,1.0,0.7256888394099635,176000.0,1.17201024E8
177000.0,746.303859969,0.020489623999956588,177000.0,0.9867534543793537,0.7020459436072547,0.952,0.5003019009348518,0.9875966729899314,0.02774922918807811,0.9573127984862815,0.9629629629629629,0.7637177740078425,177000.0,1.18477232E8
178000.0,751.238899787,0.020655564836661346,178000.0,0.9850423011844331,0.6432857137613199,0.957,0.36182843573760803,0.9867534543793537,0.015228426395939087,0.9113683210327559,0.8666666666666667,0.7872233959746467,178000.0,1.1472928E8
179000.0,755.692288375,0.020805324848716465,179000.0,0.9792352342768237,0.611299654429485,0.949,0.3529889373794778,0.9850423011844331,0.017293997965412006,0.9156254343181598,0.8823529411764706,0.7463391591875292,179000.0,1.1707184E8
180000.0,760.459173342,0.020965654567191513,180000.0,0.9859428960552556,0.6630118775697693,0.955,0.45329964039265147,0.9792352342768237,0.021450459652706845,0.9537176280596349,0.9523809523809523,0.7750624826437099,180000.0,1.17004608E8
181000.0,765.048042232,0.021120020415310855,181000.0,0.9831847286218658,0.6176441455723519,0.964,0.4046634694890025,0.9859428960552556,0.017293997965412006,0.8601233050060285,0.7647058823529411,0.819135648263802,181000.0,1.16774512E8
182000.0,769.716057973,0.021277049916938663,182000.0,0.9875508130081301,0.6936342530992552,0.955,0.4003837543971862,0.9831847286218658,0.016260162601626018,0.9768665685153356,1.0,0.7727714119246453,182000.0,1.16477264E8
183000.0,774.60950268,0.02144169377685749,183000.0,0.9857824990611084,0.7135774972512493,0.952,0.3970303745948789,0.9875508130081301,0.019367991845056064,0.923461857143433,0.8947368421052632,0.7564194997504295,183000.0,1.16021184E8
184000.0,779.471180792,0.021605246426816556,184000.0,0.990917174796748,0.711492610189881,0.961,0.4205396410317373,0.9857824990611084,0.016260162601626018,0.9493659630023172,0.9375,0.8010976218193911,184000.0,1.14904064E8
185000.0,784.325073823,0.02176853253627803,185000.0,0.9858544839255499,0.6638669395534598,0.949,0.3545937737281684,0.990917174796748,0.015228426395939087,0.9737676058761696,1.0,0.7385919707422489,185000.0,1.174964E8
186000.0,789.257379323,0.02193451476742337,186000.0,0.9841431976263437,0.7145737013550933,0.954,0.43456990436856185,0.9858544839255499,0.021450459652706845,0.9295689583716269,0.9047619047619048,0.7630835686991193,186000.0,1.1647512E8
187000.0,794.213103233,0.022101289383947845,187000.0,0.9920715988131719,0.7110042619982784,0.962,0.509816568199995,0.9841431976263437,0.021450459652706845,0.9804003684889133,1.0,0.8033485540334854,187000.0,1.15608032E8
188000.0,799.192640355,0.0222688151754991,188000.0,0.985922165820643,0.6212978593192222,0.96,0.3603070526147441,0.9920715988131719,0.015228426395939087,0.877467514258323,0.8,0.7919778699861686,188000.0,1.18632368E8
189000.0,804.201892629,0.022437399886595245,189000.0,0.9820516562089596,0.6229483042656203,0.953,0.4419907869117151,0.985922165820643,0.021450459652706845,0.9526970631573018,0.9523809523809523,0.7544165215227667,189000.0,1.14714304E8
190000.0,809.161043076,0.0226042846433233,190000.0,0.9893234615590966,0.7037638237863056,0.959,0.45184234451040095,0.9820516562089596,0.019367991845056064,0.95327841644317,0.9473684210526315,0.7847471677258909,190000.0,1.17345488E8
191000.0,813.831615335,0.02276148783697835,191000.0,0.987544153188325,0.7078663516449154,0.958,0.483216852052367,0.9893234615590966,0.022494887525562373,0.9563099512244612,0.9545454545454546,0.7784712250082844,191000.0,1.15534208E8
192000.0,818.561031574,0.02292067572579662,192000.0,0.9810838445807771,0.6059882972250524,0.949,0.42021736164794593,0.987544153188325,0.022494887525562373,0.9292703640790874,0.9090909090909091,0.7297565822155985,192000.0,1.17841008E8
193000.0,823.445793028,0.023085069890752274,193000.0,0.9851386876978379,0.7194458560527276,0.945,0.37686939182452517,0.9810838445807771,0.019367991845056064,0.9461605046860263,0.9473684210526315,0.7071966457948305,193000.0,1.15058736E8
194000.0,828.303232028,0.02324846895406986,194000.0,0.9873737373737373,0.6928048368457268,0.961,0.32781799379524323,0.9851386876978379,0.010101010101010102,0.9801051273236258,1.0,0.7913575821084851,194000.0,1.1815776E8
195000.0,833.215245998,0.02341393228962392,195000.0,0.986380458919319,0.6406594645220378,0.963,0.6233713355048852,0.9873737373737373,0.03626943005181347,0.9532367238338192,0.9428571428571428,0.8012287178356933,195000.0,1.16300672E8
196000.0,837.932228237,0.023572726672202518,196000.0,0.9899870944773264,0.7000924389290576,0.963,0.5276515344942041,0.986380458919319,0.02354145342886387,0.9598313975332456,0.9565217391304348,0.800335893835522,196000.0,1.14737824E8
197000.0,842.651194973,0.02373153166581552,197000.0,0.9878683943089431,0.6890287650554706,0.952,0.3842364532019692,0.9899870944773264,0.016260162601626018,0.9753048303966929,1.0,0.7397693810716348,197000.0,1.17520432E8
198000.0,847.278932546,0.023887346620202317,198000.0,0.9846153846153847,0.661448750180784,0.962,0.5418927064496685,0.9878683943089431,0.02564102564102564,0.9610250937250446,0.96,0.7930806886309881,198000.0,1.15727024E8
199000.0,852.014717,0.024046786317610567,199000.0,0.9809087268034355,0.6501216592394349,0.947,0.40966807752283285,0.9846153846153847,0.02354145342886387,0.9083300144046272,0.8695652173913043,0.7101277999175482,199000.0,1.17126224E8
200000.0,857.015060401,0.024215100759562885,200000.0,0.9890015558774612,0.6701068055295273,0.954,0.43579050656200113,0.9809087268034355,0.019367991845056064,0.9762730521606788,1.0,0.7472805186243268,200000.0,1.15959392E8
