learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
122000.0,7.29869744,1.0920126782700874E-6,122000.0,0.9827368951612904,0.13094133159736684,0.992,0.0,0.986734693877551,0.008064516129032258,0.0,0.0,0.2019623875715443,122000.0,927880.0,15.0,121870.86666666665,76.03074983606956,54970.666666666664,1818.603657615387,38.86666666666667,1.35880432967709,19.933333333333334,0.679402164838545,19.933333333333334,0.679402164838545,6.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,7.362728517,1.1074266354446547E-6,123000.0,0.9868554095045501,0.1499857533256992,0.989,0.0,0.9827368951612904,0.011122345803842264,0.0,0.0,-0.09643435980550649,123000.0,930520.0,15.0,122879.73333333332,75.77676906650777,55144.53333333333,1898.8929453178177,39.13333333333334,1.4404584808041623,20.06666666666667,0.7202292404020811,20.06666666666667,0.7202292404020811,6.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,7.426823213,1.1229445180793706E-6,124000.0,0.9778002018163471,0.12392098738117092,0.991,0.0,0.9868554095045501,0.009081735620585268,0.0,0.0,0.10217216411906878,124000.0,935864.0,15.0,123877.73333333331,72.9884835447276,55498.13333333334,1966.1483300791465,39.266666666666666,1.471852304529638,20.133333333333333,0.735926152264819,20.133333333333333,0.735926152264819,6.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,7.491089635,1.1385436129044057E-6,125000.0,0.9932930918846412,0.1542095421272601,0.994,0.0,0.9778002018163471,0.006036217303822937,0.0,0.0,0.39951961569255356,125000.0,938248.0,15.0,124881.93333333333,76.9935969302253,55655.46666666667,1955.2075857801042,39.4,1.463199364732086,20.2,0.731599682366043,20.2,0.731599682366043,6.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,7.55321119,1.153626593816957E-6,126000.0,0.9819808467741935,0.1372735504799669,0.992,0.0,0.9932930918846412,0.008064516129032258,0.0,0.0,0.19809069212410396,126000.0,938528.0,15.0,125873.59999999999,77.8139294666943,55674.133333333324,1954.745994622335,39.4,1.463199364732086,20.2,0.731599682366043,20.2,0.731599682366043,6.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,7.617282154,1.1691917713818014E-6,127000.0,0.9843188030499209,0.14217170384913885,0.993,0.0,0.9819808467741935,0.007049345417925478,0.0,0.0,0.2966772151898729,127000.0,939064.0,15.0,126862.33333333331,75.30418736644617,55708.26666666667,1999.6194482395338,39.800000000000004,1.4047538337136984,20.400000000000002,0.7023769168568492,20.400000000000002,0.7023769168568492,6.8,0.17457431218879385,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,7.681449481,1.1849138241117508E-6,128000.0,0.9867691532258065,0.13700050688093607,0.992,0.0,0.9843188030499209,0.008064516129032258,0.0,0.0,0.1949685534591223,128000.0,947104.0,15.0,127867.39999999998,70.41271530193028,56241.066666666666,1879.7187010083808,39.800000000000004,1.4047538337136984,20.400000000000002,0.7023769168568492,20.400000000000002,0.7023769168568492,6.8,0.17457431218879385,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,7.746427837,1.2008793740134498E-6,129000.0,0.9882828282828283,0.13900412180265928,0.99,0.0,0.9867691532258065,0.010101010101010102,0.0,0.0,-0.006240249609984225,129000.0,949768.0,15.0,128853.13333333333,71.22625697409386,56417.066666666666,1927.014309054706,39.93333333333333,1.445738126411118,20.466666666666665,0.722869063205559,20.466666666666665,0.722869063205559,6.8,0.17457431218879385,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,7.812774112,1.2172262045544074E-6,130000.0,0.9805853375833092,0.12839948567868298,0.986,0.0,0.9882828282828283,0.014198782961460446,0.0,0.0,-0.4043209876543277,130000.0,952400.0,15.0,129858.80000000002,73.52649020526287,56589.86666666667,1988.7964244179886,40.333333333333336,1.4029447488244036,20.666666666666668,0.7014723744122018,20.666666666666668,0.7014723744122018,6.8,0.17457431218879385,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,7.88119605,1.2343009668021212E-6,131000.0,0.9705141129032258,0.11950721410746507,0.992,0.0,0.9805853375833092,0.008064516129032258,0.0,0.0,0.1963190184049114,131000.0,964632.0,15.0,130855.26666666666,74.98409143447651,57398.399999999994,1861.754658277789,40.733333333333334,1.39204086785474,20.866666666666667,0.69602043392737,20.866666666666667,0.69602043392737,6.8,0.17457431218879385,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,7.947221562,1.2507869905540656E-6,132000.0,0.9906548826427123,0.1362142335928001,0.986,0.0,0.9705141129032258,0.014198782961460446,0.0,0.0,-0.4021244309559951,132000.0,965176.0,15.0,131858.93333333335,77.33516828693381,57434.13333333333,1861.569225057865,40.86666666666667,1.453621640254393,20.933333333333334,0.7268108201271966,20.933333333333334,0.7268108201271966,6.8,0.17457431218879385,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,8.011569806,1.266903622479983E-6,133000.0,0.983366935483871,0.13307080522459575,0.992,0.0,0.9906548826427123,0.008064516129032258,0.0,0.0,0.19758672699849084,133000.0,968144.0,15.0,132855.0,77.17167010416654,57630.933333333334,1942.3304399040287,40.86666666666667,1.453621640254393,20.933333333333334,0.7268108201271966,20.933333333333334,0.7268108201271966,6.8,0.17457431218879385,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,8.076559356,1.2832138287873917E-6,134000.0,0.9723704268292683,0.13137974281549128,0.984,0.0,0.983366935483871,0.016260162601626018,0.0,0.0,-0.597615499254848,134000.0,970104.0,15.0,133841.60000000003,79.75258168682525,57760.53333333333,1818.166690107338,41.13333333333333,1.4795966846429298,21.066666666666666,0.7397983423214649,21.066666666666666,0.7397983423214649,6.8,0.17457431218879385,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,8.14183788,1.2996773481990996E-6,135000.0,0.9850050403225806,0.15143631513609582,0.992,0.0,0.9723704268292683,0.008064516129032258,0.0,0.0,0.2,135000.0,974888.0,15.0,134837.53333333333,81.01609873332741,58076.8,1984.420969163837,41.26666666666666,1.4847371634213393,21.13333333333333,0.7423685817106697,21.13333333333333,0.7423685817106697,6.8,0.17457431218879385,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,8.205531433,1.3157411312315735E-6,136000.0,0.9776880816235004,0.12166376775401254,0.991,0.0,0.9850050403225806,0.009081735620585268,0.0,0.0,0.09933774834436947,136000.0,974888.0,15.0,135818.06666666668,82.17359480112528,58076.8,1984.420969163837,41.26666666666666,1.4847371634213393,21.13333333333333,0.7423685817106697,21.13333333333333,0.7423685817106697,6.8,0.17457431218879385,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,8.270315524,1.3321212484306033E-6,137000.0,0.9905493951612904,0.14820244552074888,0.992,0.0,0.9776880816235004,0.008064516129032258,0.0,0.0,0.1982443306510593,137000.0,977352.0,15.0,136825.6,78.57630807359526,58239.46666666667,2040.1171905336982,41.400000000000006,1.5269016246728444,21.200000000000003,0.7634508123364222,21.200000000000003,0.7634508123364222,6.8,0.17457431218879385,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,8.334798387,1.348468575224874E-6,138000.0,0.9857191201353638,0.13660643099065886,0.985,0.0,0.9905493951612904,0.015228426395939087,0.0,0.0,-0.4978292329956573,138000.0,979952.0,15.0,137826.6,77.31289549307984,58411.73333333334,2048.5817427736188,41.400000000000006,1.5269016246728444,21.200000000000003,0.7634508123364222,21.200000000000003,0.7634508123364222,6.8,0.17457431218879385,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,8.401766178,1.3655383109078594E-6,139000.0,0.9758308157099698,0.13260902231163635,0.993,0.0,0.9857191201353638,0.007049345417925478,0.0,0.0,0.2994960403167702,139000.0,985288.0,15.0,138839.06666666665,76.95715979975249,58764.26666666667,2026.6715087661455,41.66666666666667,1.520233900132184,21.333333333333336,0.760116950066092,21.333333333333336,0.760116950066092,6.866666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,8.468306087,1.382549797230313E-6,140000.0,0.9854545454545455,0.14220198272959156,0.99,0.0,0.9758308157099698,0.010101010101010102,0.0,0.0,-7.14796283060837E-4,140000.0,988240.0,15.0,139834.7333333333,75.34830024099082,58959.46666666666,2046.9704952084599,41.8,1.5343681808111487,21.4,0.7671840904055743,21.4,0.7671840904055743,6.933333333333334,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,8.533650498,1.3992603777539873E-6,141000.0,0.9808805956429819,0.12944758460747482,0.989,0.0,0.9854545454545455,0.011122345803842264,0.0,0.0,-0.1,141000.0,988520.0,15.0,140830.00000000003,72.60375170681395,58978.133333333324,2049.5451710694174,41.8,1.5343681808111487,21.4,0.7671840904055743,21.4,0.7671840904055743,6.933333333333334,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,8.60023547,1.4163340969178389E-6,142000.0,0.9901507537688442,0.15122910303612142,0.995,0.0,0.9808805956429819,0.005025125628140704,0.0,0.0,0.4982332155477029,142000.0,991184.0,15.0,141824.1333333333,74.34513252499553,59154.13333333333,2060.787380420791,41.93333333333334,1.547553112148541,21.46666666666667,0.7737765560742705,21.46666666666667,0.7737765560742705,6.933333333333334,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,8.665322466,1.4330281503071281E-6,143000.0,0.9813880479874425,0.13252554357713248,0.991,0.0,0.9901507537688442,0.009081735620585268,0.0,0.0,0.09620786516853799,143000.0,991448.0,15.0,142820.4,77.51490179313897,59171.2,2053.945655144194,42.06666666666667,1.49751116274293,21.533333333333335,0.748755581371465,21.533333333333335,0.748755581371465,7.000000000000001,0.19518001458970655,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,8.733077637,1.4505838056668222E-6,144000.0,0.9841844512195121,0.14065625125392373,0.984,0.0,0.9813880479874425,0.016260162601626018,0.0,0.0,-0.6,144000.0,1001560.0,15.0,143824.06666666665,76.42503121900307,59839.46666666667,1925.6936953352597,42.46666666666666,1.4404584808041623,21.73333333333333,0.7202292404020811,21.73333333333333,0.7202292404020811,7.066666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,8.7985853,1.4675615960418843E-6,145000.0,0.9913131313131314,0.1681415650642331,0.99,0.0,0.9841844512195121,0.010101010101010102,0.0,0.0,0.0,145000.0,1001824.0,15.0,144810.46666666665,71.52248175801549,59856.53333333334,1919.2664418784157,42.599999999999994,1.396594497510351,21.799999999999997,0.6982972487551755,21.799999999999997,0.6982972487551755,7.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,8.864529154,1.4847340488770518E-6,146000.0,0.9867336683417085,0.14152517606497367,0.995,0.0,0.9913131313131314,0.005025125628140704,0.0,0.0,0.49828178694158126,146000.0,1006608.0,15.0,145807.66666666666,66.31466595433388,60172.799999999996,1825.116917846504,42.73333333333334,1.3643999785939978,21.86666666666667,0.6821999892969989,21.86666666666667,0.6821999892969989,7.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,8.931196135,1.5021771820618686E-6,147000.0,0.9894366197183099,0.15681520989229975,0.994,0.0,0.9867336683417085,0.006036217303822937,0.0,0.0,0.3963039014373696,147000.0,1011384.0,15.0,146789.1333333333,67.50879072681548,60488.0,1915.091980881883,43.0,1.4474937289114918,22.0,0.7237468644557459,22.0,0.7237468644557459,7.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,8.998526699,1.519844661498026E-6,148000.0,0.9851551956815114,0.1475751900964881,0.988,0.0,0.9894366197183099,0.012145748987854251,0.0,0.0,-0.20570264765784813,148000.0,1014296.0,15.0,147801.73333333334,68.33025312453874,60679.46666666666,1919.2920070312305,43.4,1.4101671633432076,22.2,0.7050835816716038,22.2,0.7050835816716038,7.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,9.068085678,1.5382719299736037E-6,149000.0,0.9721212121212122,0.12912698499388314,0.99,0.0,0.9851551956815114,0.010101010101010102,0.0,0.0,-0.0047201618341234115,149000.0,1024024.0,15.0,148794.46666666667,73.82913779329601,61323.73333333334,1927.381503902977,43.666666666666664,1.443100718085776,22.333333333333332,0.721550359042888,22.333333333333332,0.721550359042888,7.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,9.137521587,1.5567575605051383E-6,150000.0,0.9748138615681589,0.13368031421915902,0.989,0.0,0.9721212121212122,0.011122345803842264,0.0,0.0,-0.10441767068273536,150000.0,1029088.0,15.0,149769.6,71.54677457706163,61658.66666666667,1913.7535957893915,43.800000000000004,1.4448595252200291,22.400000000000002,0.7224297626100146,22.400000000000002,0.7224297626100146,7.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,9.206988812,1.5752667677591035E-6,151000.0,0.9812976550136671,0.1378471504052036,0.993,0.0,0.9748138615681589,0.007049345417925478,0.0,0.0,0.29580279813457727,151000.0,1029936.0,15.0,150782.86666666667,68.54549178789519,61714.666666666664,1921.2782517467167,43.93333333333333,1.5101771156506512,22.466666666666665,0.7550885578253256,22.466666666666665,0.7550885578253256,7.199999999999999,0.17457431218879393,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,9.275892327,1.593711053859877E-6,152000.0,0.9758064516129032,0.12807523308222973,0.992,0.0,0.9812976550136671,0.008064516129032258,0.0,0.0,0.1941683233929759,152000.0,1034720.0,15.0,151771.73333333337,67.65187264973106,62030.933333333334,2020.8428403507348,44.06666666666667,1.5227377182989061,22.533333333333335,0.7613688591494531,22.533333333333335,0.7613688591494531,7.199999999999999,0.17457431218879393,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,9.345386138,1.6124190632689226E-6,153000.0,0.9807207661290323,0.13208969034837942,0.992,0.0,0.9758064516129032,0.008064516129032258,0.0,0.0,0.19314436387607267,153000.0,1040600.0,15.0,152776.73333333334,68.4896562691985,62419.200000000004,2037.14112282034,44.46666666666666,1.530224591877709,22.73333333333333,0.7651122959388545,22.73333333333333,0.7651122959388545,7.199999999999999,0.17457431218879393,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,9.414810782,1.631151269776223E-6,154000.0,0.9902172349302258,0.15640456923907523,0.993,0.0,0.9807207661290323,0.007049345417925478,0.0,0.0,0.29265091863516646,154000.0,1042984.0,15.0,153792.93333333335,72.35293568050477,62576.53333333333,2047.456842656197,44.599999999999994,1.476159753904576,22.799999999999997,0.738079876952288,22.799999999999997,0.738079876952288,7.199999999999999,0.17457431218879393,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,9.482977276,1.6495588145268026E-6,155000.0,0.9861169289689427,0.16207131411559245,0.983,0.0,0.9902172349302258,0.017293997965412006,0.0,0.0,-0.7099286177806559,155000.0,1043824.0,15.0,154779.8,71.67334631108196,62632.53333333333,2053.427846928078,44.599999999999994,1.476159753904576,22.799999999999997,0.738079876952288,22.799999999999997,0.738079876952288,7.199999999999999,0.17457431218879393,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,9.551444773,1.6680671962299508E-6,156000.0,0.9853130287648054,0.14189426005962424,0.985,0.0,0.9861169289689427,0.015228426395939087,0.0,0.0,-0.5038560411311114,156000.0,1044928.0,15.0,155774.93333333335,72.01325715692408,62705.6,2058.4072177986827,44.733333333333334,1.49751116274293,22.866666666666667,0.748755581371465,22.866666666666667,0.748755581371465,7.199999999999999,0.17457431218879393,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,9.620831103,1.686909834399304E-6,157000.0,0.9926000672721157,0.17421511318191632,0.991,0.0,0.9853130287648054,0.009081735620585268,0.0,0.0,0.09712460063898117,157000.0,1049712.0,15.0,156783.73333333334,69.1284151256043,63021.86666666666,2024.9907556912253,44.86666666666667,1.453621640254393,22.933333333333334,0.7268108201271966,22.933333333333334,0.7268108201271966,7.199999999999999,0.17457431218879393,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,9.689415289,1.7055821919902022E-6,158000.0,0.9766934942991281,0.11192127001557997,0.994,0.0,0.9926000672721157,0.006036217303822937,0.0,0.0,0.39656269891788615,158000.0,1052392.0,15.0,157777.6,66.6207317939536,63199.46666666667,1967.4973367602636,44.86666666666667,1.453621640254393,22.933333333333334,0.7268108201271966,22.933333333333334,0.7268108201271966,7.199999999999999,0.17457431218879393,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,9.759177754,1.7246183668928014E-6,159000.0,0.9797151488994389,0.13796554061564192,0.993,0.0,0.9766934942991281,0.007049345417925478,0.0,0.0,0.2946768060836527,159000.0,1054776.0,15.0,158785.40000000002,66.69138589338779,63356.799999999996,1897.8942998316143,45.0,1.3938641048743392,23.0,0.6969320524371696,23.0,0.6969320524371696,7.199999999999999,0.17457431218879393,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,9.831053892,1.7442805404995962E-6,160000.0,0.9922313336210618,0.16691703245734155,0.993,0.0,0.9797151488994389,0.007049345417925478,0.0,0.0,0.2933753943217663,160000.0,1057424.0,15.0,159790.3333333333,68.53165182298902,63531.200000000004,1919.199007522719,45.266666666666666,1.458853648675551,23.133333333333333,0.7294268243377755,23.133333333333333,0.7294268243377755,7.199999999999999,0.17457431218879393,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,9.898740858,1.7628436681115836E-6,161000.0,0.991010101010101,0.15826068361032009,0.99,0.0,0.9922313336210618,0.010101010101010102,0.0,0.0,-0.009404388714738811,161000.0,1060104.0,15.0,160782.80000000002,70.24353554394587,63708.799999999996,1973.5121875189202,45.266666666666666,1.458853648675551,23.133333333333333,0.7294268243377755,23.133333333333333,0.7294268243377755,7.199999999999999,0.17457431218879393,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,9.966585862,1.781496894923817E-6,162000.0,0.9896255060728745,0.14571795099840393,0.988,0.0,0.991010101010101,0.012145748987854251,0.0,0.0,-0.20970752955817937,162000.0,1062768.0,15.0,161780.53333333333,67.67976884646573,63884.8,2015.9843990326058,45.400000000000006,1.4890073395194723,23.200000000000003,0.7445036697597361,23.200000000000003,0.7445036697597361,7.266666666666667,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,10.03324683,1.799839208213327E-6,163000.0,0.9815283400809717,0.12820476483457532,0.988,0.0,0.9896255060728745,0.012145748987854251,0.0,0.0,-0.20815318097590857,163000.0,1063616.0,15.0,162770.00000000003,70.34824937747624,63941.33333333333,2030.6459180380132,45.400000000000006,1.4890073395194723,23.200000000000003,0.7445036697597361,23.200000000000003,0.7445036697597361,7.266666666666667,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,10.100911951,1.8184575423745482E-6,164000.0,0.9847870182555781,0.1536435193128742,0.986,0.0,0.9815283400809717,0.014198782961460446,0.0,0.0,-0.4060012247397467,164000.0,1063600.0,15.0,163768.86666666664,68.91650342584568,63939.73333333333,2029.9033602769102,45.53333333333333,1.55492050529208,23.266666666666666,0.77746025264604,23.266666666666666,0.77746025264604,7.266666666666667,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,10.168976993,1.8372281767709638E-6,165000.0,0.9905493951612904,0.1670066335796403,0.992,0.0,0.9847870182555781,0.008064516129032258,0.0,0.0,0.19561243144424426,165000.0,1066000.0,15.0,164777.66666666666,71.72186135917927,64098.66666666668,2108.322146403598,45.53333333333333,1.55492050529208,23.266666666666666,0.77746025264604,23.266666666666666,0.77746025264604,7.266666666666667,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,10.240215314,1.857010889399116E-6,166000.0,0.9860831656606305,0.15109785400994818,0.994,0.0,0.9905493951612904,0.006036217303822937,0.0,0.0,0.39526411657558835,166000.0,1073432.0,15.0,165777.26666666666,73.79627469412095,64589.33333333334,2249.2143361980266,45.93333333333334,1.6660951401024544,23.46666666666667,0.8330475700512272,23.46666666666667,0.8330475700512272,7.266666666666667,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,10.308651757,1.8760155271580818E-6,167000.0,0.986532663316583,0.1466420415092881,0.995,0.0,0.9860831656606305,0.005025125628140704,0.0,0.0,0.49455205811138236,167000.0,1073432.0,15.0,166774.06666666668,74.95258607099326,64589.33333333334,2249.2143361980266,45.93333333333334,1.6660951401024544,23.46666666666667,0.8330475700512272,23.46666666666667,0.8330475700512272,7.266666666666667,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,10.378218862,1.8953442254238516E-6,168000.0,0.987233231707317,0.15770767977285452,0.984,0.0,0.986532663316583,0.016260162601626018,0.0,0.0,-0.6115107913669129,168000.0,1073992.0,15.0,167776.4,73.90359228333136,64626.66666666667,2260.9165833407915,45.93333333333334,1.6660951401024544,23.46666666666667,0.8330475700512272,23.46666666666667,0.8330475700512272,7.266666666666667,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,10.44796596,1.914722933394452E-6,169000.0,0.9876276794705797,0.15974636757907051,0.993,0.0,0.987233231707317,0.007049345417925478,0.0,0.0,0.29373134328357836,169000.0,1073992.0,15.0,168766.06666666665,78.94021044687433,64626.66666666667,2260.9165833407915,45.93333333333334,1.6660951401024544,23.46666666666667,0.8330475700512272,23.46666666666667,0.8330475700512272,7.266666666666667,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,10.518796126,1.9345032713692454E-6,170000.0,0.9894153225806451,0.14602617442720958,0.992,0.0,0.9876276794705797,0.008064516129032258,0.0,0.0,0.19191919191919282,170000.0,1079488.0,15.0,169777.26666666666,80.66919319144705,64989.866666666676,2260.795236966865,46.199999999999996,1.6538555242940947,23.599999999999998,0.8269277621470473,23.599999999999998,0.8269277621470473,7.266666666666667,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
171000.0,10.588293518,1.9539663570228285E-6,171000.0,0.9871061778226259,0.15669432329370922,0.991,0.0,0.9894153225806451,0.009081735620585268,0.0,0.0,0.09042553191489523,171000.0,1082544.0,15.0,170770.3333333333,80.15453328633016,65191.99999999999,2322.147183719658,46.333333333333336,1.697804371103951,23.666666666666668,0.8489021855519755,23.666666666666668,0.8489021855519755,7.266666666666667,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
172000.0,10.658519384,1.9736870858008852E-6,172000.0,0.9828282828282828,0.1538657832971427,0.99,0.0,0.9871061778226259,0.010101010101010102,0.0,0.0,-0.010575793184487123,172000.0,1085496.0,15.0,171778.4,78.78426238786487,65387.200000000004,2376.0975833736893,46.46666666666667,1.7399142471115026,23.733333333333334,0.8699571235557513,23.733333333333334,0.8699571235557513,7.266666666666667,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
173000.0,10.726370816,1.9927410293674163E-6,173000.0,0.9795027667368092,0.13457499738433337,0.987,0.0,0.9828282828282828,0.013171225937183385,0.0,0.0,-0.3113702623906696,173000.0,1085496.0,15.0,172781.8,80.7094848972602,65387.200000000004,2376.0975833736893,46.46666666666667,1.7399142471115026,23.733333333333334,0.8699571235557513,23.733333333333334,0.8699571235557513,7.266666666666667,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
174000.0,10.796153452,2.012459472392295E-6,174000.0,0.9744444444444444,0.13455271133176988,0.99,0.0,0.9795027667368092,0.010101010101010102,0.0,0.0,-0.008695652173910511,174000.0,1092264.0,15.0,173774.73333333334,79.00497070960317,65835.19999999998,2358.0423583577804,46.73333333333333,1.7223092655934955,23.866666666666664,0.8611546327967478,23.866666666666664,0.8611546327967478,7.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
175000.0,10.864295205,2.031719187894143E-6,175000.0,0.9786454680071701,0.15436770817961085,0.987,0.0,0.9744444444444444,0.013171225937183385,0.0,0.0,-0.3089758342922886,175000.0,1092544.0,15.0,174780.99999999997,79.75044409489806,65853.86666666667,2355.059165906588,46.73333333333333,1.7223092655934955,23.866666666666664,0.8611546327967478,23.866666666666664,0.8611546327967478,7.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
176000.0,10.935386191,2.0518173355566776E-6,176000.0,0.9867538564721663,0.14854714977844588,0.994,0.0,0.9786454680071701,0.006036217303822937,0.0,0.0,0.3944954128440336,176000.0,1092808.0,15.0,175794.73333333334,80.9566884008071,65870.93333333333,2349.570869565571,46.86666666666666,1.6842878010676787,23.93333333333333,0.8421439005338394,23.93333333333333,0.8421439005338394,7.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
177000.0,11.007983431,2.07247593851187E-6,177000.0,0.9920394663078821,0.17119902573487691,0.991,0.0,0.9867538564721663,0.009081735620585268,0.0,0.0,0.09127210496292272,177000.0,1099976.0,15.0,176779.80000000002,81.64004619582835,66344.53333333334,2358.526929021722,47.13333333333333,1.7289321412959935,24.066666666666666,0.8644660706479967,24.066666666666666,0.8644660706479967,7.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
178000.0,11.078110297,2.0924417199799857E-6,178000.0,0.9772694576319954,0.14195005789407758,0.993,0.0,0.9920394663078821,0.007049345417925478,0.0,0.0,0.2920454545454566,178000.0,1100536.0,15.0,177776.4,77.14160140071502,66381.86666666667,2353.461608267129,47.13333333333333,1.7289321412959935,24.066666666666666,0.8644660706479967,24.066666666666666,0.8644660706479967,7.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
179000.0,11.147911746,2.1123148521529227E-6,179000.0,0.9837357478202549,0.15802481901566245,0.994,0.0,0.9772694576319954,0.006036217303822937,0.0,0.0,0.3918459796149492,179000.0,1100536.0,15.0,178777.00000000003,78.0494958953843,66381.86666666667,2353.461608267129,47.13333333333333,1.7289321412959935,24.066666666666666,0.8644660706479967,24.066666666666666,0.8644660706479967,7.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
180000.0,11.216671556,2.131891135247396E-6,180000.0,0.9873366834170855,0.1690221638913862,0.995,0.0,0.9837357478202549,0.005025125628140704,0.0,0.0,0.4918125352907933,180000.0,1100520.0,15.0,179763.6,80.35989286299672,66380.26666666666,2354.122769519095,47.266666666666666,1.6774886747660185,24.133333333333333,0.8387443373830092,24.133333333333333,0.8387443373830092,7.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
181000.0,11.287506014,2.1521895813074426E-6,181000.0,0.9911437246963563,0.16699217183413478,0.988,0.0,0.9873366834170855,0.012145748987854251,0.0,0.0,-0.21817162086371247,181000.0,1107696.0,15.0,180765.6,84.14685575428939,66854.4,2326.1111237428013,47.53333333333333,1.7067559500455454,24.266666666666666,0.8533779750227727,24.266666666666666,0.8533779750227727,7.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
182000.0,11.356405599,2.171948539252036E-6,182000.0,0.9774133218241979,0.1287403980788382,0.993,0.0,0.9911437246963563,0.007049345417925478,0.0,0.0,0.28826815642458425,182000.0,1108536.0,15.0,181768.13333333333,87.08730521814682,66910.4,2333.914685672979,47.53333333333333,1.7067559500455454,24.266666666666666,0.8533779750227727,24.266666666666666,0.8533779750227727,7.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
