learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
122000.0,8.103285708,1.5097644059040271E-6,122000.0,0.9231612685560054,0.13207278431122407,0.988,0.0,0.9934077079107505,0.012145748987854251,0.0,0.0,-0.2364864864864939,122000.0,1256896.0,15.0,121870.86666666665,76.03074983606956,76723.73333333334,1710.0880942684587,53.666666666666664,1.2136786531103996,27.333333333333332,0.6068393265551998,27.333333333333332,0.6068393265551998,7.6,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,8.182234821,1.535495293160205E-6,123000.0,0.9906241382480008,0.14123205808718778,0.989,0.0,0.9231612685560054,0.011122345803842264,0.0,0.0,-0.132217573221753,123000.0,1259824.0,15.0,122879.73333333332,75.77676906650777,76916.79999999999,1766.0394732146794,53.93333333333333,1.2010577348902434,27.466666666666665,0.6005288674451217,27.466666666666665,0.6005288674451217,7.6,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,8.264640094,1.5626693077033984E-6,124000.0,0.998997995991984,0.25669511899870556,0.998,0.0,0.9906241382480008,0.002004008016032064,0.0,0.0,0.7928153717627389,124000.0,1274680.0,15.0,123877.73333333331,72.9884835447276,77897.59999999999,1518.877018752749,54.733333333333334,1.0843767868564027,27.866666666666667,0.5421883934282014,27.866666666666667,0.5421883934282014,7.666666666666666,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,8.344299533,1.589041883254409E-6,125000.0,0.991799741044454,0.14366126234655124,0.993,0.0,0.998997995991984,0.007049345417925478,0.0,0.0,0.27325581395348575,125000.0,1279728.0,15.0,124881.93333333333,76.9935969302253,78230.93333333333,1520.452838142595,55.0,1.0690449676496978,28.0,0.5345224838248489,28.0,0.5345224838248489,7.666666666666666,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,8.422249689,1.6149026166214068E-6,126000.0,0.9884815995363663,0.18181164195314434,0.986,0.0,0.991799741044454,0.014198782961460446,0.0,0.0,-0.44827586206896,126000.0,1282408.0,15.0,125873.59999999999,77.8139294666943,78408.53333333334,1515.4436907000331,55.0,1.0690449676496978,28.0,0.5345224838248489,28.0,0.5345224838248489,7.666666666666666,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,8.504387983,1.6422602422273635E-6,127000.0,0.9963731443994602,0.17185734301577285,0.988,0.0,0.9884815995363663,0.012145748987854251,0.0,0.0,-0.23902439024390915,127000.0,1287464.0,15.0,126862.33333333331,75.30418736644617,78742.40000000001,1531.5119351866133,55.266666666666666,1.0843767868564025,28.133333333333333,0.5421883934282012,28.133333333333333,0.5421883934282012,7.666666666666666,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,8.588263182,1.6703631936971036E-6,128000.0,0.9752763819095477,0.12960995504116088,0.995,0.0,0.9963731443994602,0.005025125628140704,0.0,0.0,0.48178137651821795,128000.0,1295152.0,15.0,127867.39999999998,70.41271530193028,79249.6,1529.0595578421955,55.8,1.0832051206181281,28.4,0.5416025603090641,28.4,0.5416025603090641,7.666666666666666,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,8.672664987,1.6989213748808268E-6,129000.0,0.9991179435483871,0.16979420847718565,0.992,0.0,0.9752763819095477,0.008064516129032258,0.0,0.0,0.16975060337892522,129000.0,1307920.0,15.0,128853.13333333333,71.22625697409386,80093.33333333334,1650.7802099574915,56.33333333333333,1.1818736805705579,28.666666666666664,0.5909368402852789,28.666666666666664,0.5909368402852789,7.666666666666666,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,8.7576651,1.7279423562092024E-6,130000.0,0.8932527693856999,0.11302323240635012,0.993,0.0,0.9991179435483871,0.007049345417925478,0.0,0.0,0.27199999999999674,130000.0,1319760.0,15.0,129858.80000000002,73.52649020526287,80876.26666666666,1685.483272413969,56.86666666666667,1.2261696715757013,28.933333333333334,0.6130848357878507,28.933333333333334,0.6130848357878507,7.666666666666666,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,8.842077762,1.7568915229235901E-6,131000.0,0.9880503722768637,0.12007145037344481,0.989,0.0,0.8932527693856999,0.011122345803842264,0.0,0.0,-0.1427438540840675,131000.0,1325656.0,15.0,130855.26666666666,74.98409143447651,81266.13333333333,1773.2423836326243,57.13333333333333,1.2868072955470122,29.066666666666666,0.6434036477735061,29.066666666666666,0.6434036477735061,7.666666666666666,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,8.928107429,1.786638985535012E-6,132000.0,0.9887771802665419,0.12795399643231697,0.987,0.0,0.9880503722768637,0.013171225937183385,0.0,0.0,-0.3469387755102001,132000.0,1336608.0,15.0,131858.93333333335,77.33516828693381,81989.86666666668,1821.7604407528618,57.666666666666664,1.304449041391538,29.333333333333332,0.652224520695769,29.333333333333332,0.652224520695769,7.8,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,9.011488634,1.815476526379157E-6,133000.0,0.9972727272727273,0.18941429459086087,0.99,0.0,0.9887771802665419,0.010101010101010102,0.0,0.0,-0.035825545171335085,133000.0,1336880.0,15.0,132855.0,77.17167010416654,82007.46666666666,1813.1226992511247,57.800000000000004,1.306394529484362,29.400000000000002,0.653197264742181,29.400000000000002,0.653197264742181,7.8,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,9.097146593,1.8452667100041918E-6,134000.0,0.9947738693467336,0.1678218194692628,0.995,0.0,0.9972727272727273,0.005025125628140704,0.0,0.0,0.48021722265321637,134000.0,1344336.0,15.0,133841.60000000003,79.75258168682525,82500.26666666666,1810.7148377069382,58.06666666666667,1.3073661878778835,29.533333333333335,0.6536830939389418,29.533333333333335,0.6536830939389418,7.8,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,9.183070394,1.8753213083952665E-6,135000.0,0.9870392499310598,0.13612549254167175,0.989,0.0,0.9947738693467336,0.011122345803842264,0.0,0.0,-0.14230769230769036,135000.0,1352072.0,15.0,134837.53333333333,81.01609873332741,83011.20000000001,1730.5126000834603,58.46666666666666,1.2416067419224581,29.73333333333333,0.6208033709612291,29.73333333333333,0.6208033709612291,7.8,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,9.267055239,1.9047743475340513E-6,136000.0,0.9941116751269036,0.16090109351646778,0.985,0.0,0.9870392499310598,0.015228426395939087,0.0,0.0,-0.5513307984790926,136000.0,1355600.0,15.0,135818.06666666668,82.17359480112528,83244.80000000002,1676.4431826822834,58.6,1.1743285822322553,29.8,0.5871642911161277,29.8,0.5871642911161277,7.8,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,9.353813253,1.935398150904075E-6,137000.0,0.9882316265294989,0.17350751542279302,0.987,0.0,0.9941116751269036,0.013171225937183385,0.0,0.0,-0.3411144578313291,137000.0,1364432.0,15.0,136825.6,78.57630807359526,83828.79999999999,1709.6979270926083,58.99999999999999,1.2031704150364768,29.999999999999996,0.6015852075182384,29.999999999999996,0.6015852075182384,7.8,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,9.439760575,1.9658544405948124E-6,138000.0,0.9984879032258065,0.17205801434904933,0.992,0.0,0.9882316265294989,0.008064516129032258,0.0,0.0,0.17365269461078228,138000.0,1369768.0,15.0,137826.6,77.31289549307984,84181.33333333334,1837.513958914693,59.26666666666666,1.3073661878778837,30.13333333333333,0.6536830939389419,30.13333333333333,0.6536830939389419,7.8,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,9.531687984,1.9990959111571023E-6,139000.0,0.941828455520139,0.1239714844685277,0.986,0.0,0.9984879032258065,0.014198782961460446,0.0,0.0,-0.44148148148148186,139000.0,1397776.0,15.0,138839.06666666665,76.95715979975249,86034.13333333333,1853.1732935354469,60.466666666666676,1.301525356636686,30.733333333333338,0.650762678318343,30.733333333333338,0.650762678318343,7.8,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,9.618234596,2.030451301200121E-6,140000.0,0.9945816532258065,0.1410397976281206,0.992,0.0,0.941828455520139,0.008064516129032258,0.0,0.0,0.1752577319587657,140000.0,1400440.0,15.0,139834.7333333333,75.34830024099082,86210.13333333332,1873.1458384395735,60.6,1.3122136875923682,30.8,0.6561068437961841,30.8,0.6561068437961841,7.8,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,9.707881204,2.063114780298997E-6,141000.0,0.981612685560054,0.14038504552871525,0.988,0.0,0.9945816532258065,0.012145748987854251,0.0,0.0,-0.23503649635036217,141000.0,1408416.0,15.0,140830.00000000003,72.60375170681395,86736.00000000001,1927.1289872069617,61.26666666666667,1.4325025277686216,31.133333333333336,0.7162512638843108,31.133333333333336,0.7162512638843108,7.866666666666666,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,9.796542511,2.0955840344384973E-6,142000.0,0.9954545454545455,0.14692774497231753,0.99,0.0,0.981612685560054,0.010101010101010102,0.0,0.0,-0.028985507246381447,142000.0,1415600.0,15.0,141824.1333333333,74.34513252499553,87211.20000000001,2041.555156993711,61.400000000000006,1.4501231474799448,31.200000000000003,0.7250615737399724,31.200000000000003,0.7250615737399724,7.866666666666666,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,9.886845449,2.1288281035008817E-6,143000.0,0.9909365558912386,0.12362312404064821,0.993,0.0,0.9954545454545455,0.007049345417925478,0.0,0.0,0.27829848594087864,143000.0,1423032.0,15.0,142820.4,77.51490179313897,87701.86666666667,1910.3842492238412,61.8,1.3494266860235058,31.4,0.6747133430117529,31.4,0.6747133430117529,7.866666666666666,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,9.976057742,2.161800461064817E-6,144000.0,0.9886868686868687,0.12136404317570852,0.99,0.0,0.9909365558912386,0.010101010101010102,0.0,0.0,-0.03078024337866407,144000.0,1428656.0,15.0,143824.06666666665,76.42503121900307,88073.6,1905.6292668977196,62.066666666666656,1.336187421508235,31.533333333333328,0.6680937107541175,31.533333333333328,0.6680937107541175,7.933333333333333,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,10.063936888,2.194299373827353E-6,145000.0,0.9932974826591848,0.12237427201705521,0.987,0.0,0.9886868686868687,0.013171225937183385,0.0,0.0,-0.33687943262412084,145000.0,1429504.0,15.0,144810.46666666665,71.52248175801549,88130.13333333333,1920.0797549572842,62.066666666666656,1.336187421508235,31.533333333333328,0.6680937107541175,31.533333333333328,0.6680937107541175,7.933333333333333,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,10.152930776,2.22732619992055E-6,146000.0,0.996969696969697,0.18083054355946987,0.99,0.0,0.9932974826591848,0.010101010101010102,0.0,0.0,-0.02816901408451042,146000.0,1434528.0,15.0,145807.66666666666,66.31466595433388,88461.33333333333,2032.0101487060654,62.46666666666667,1.4404584808041623,31.733333333333334,0.7202292404020811,31.733333333333334,0.7202292404020811,7.933333333333333,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,10.241812563,2.2604826815156164E-6,147000.0,0.995085685483871,0.18395551201516117,0.992,0.0,0.996969696969697,0.008064516129032258,0.0,0.0,0.17647058823529008,147000.0,1441976.0,15.0,146789.1333333333,67.50879072681548,88953.06666666665,2022.3371097314186,62.86666666666667,1.4002267390086938,31.933333333333334,0.7001133695043469,31.933333333333334,0.7001133695043469,8.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,10.329575808,2.2933623060518776E-6,148000.0,0.990806342780027,0.1364131353859425,0.988,0.0,0.995085685483871,0.012145748987854251,0.0,0.0,-0.23333333333333295,148000.0,1448160.0,15.0,147801.73333333334,68.33025312453874,89362.66666666667,1913.424242074592,63.0,1.338086764928265,32.0,0.6690433824641325,32.0,0.6690433824641325,8.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,10.418781198,2.3269797592153673E-6,149000.0,0.9864646464646465,0.13861625301513403,0.99,0.0,0.990806342780027,0.010101010101010102,0.0,0.0,-0.027586206896553535,149000.0,1456720.0,15.0,148794.46666666667,73.82913779329601,89928.53333333333,1997.182085951215,63.400000000000006,1.396594497510351,32.2,0.6982972487551754,32.2,0.6982972487551754,8.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,10.50577375,2.35977607726806E-6,150000.0,0.9935353535353535,0.2081928289770074,0.99,0.0,0.9864646464646465,0.010101010101010102,0.0,0.0,-0.02739726027396948,150000.0,1457288.0,15.0,149769.6,71.54677457706163,89966.4,1990.4162302201537,63.400000000000006,1.396594497510351,32.2,0.6982972487551754,32.2,0.6982972487551754,8.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,10.594171812,2.3931690510598927E-6,151000.0,0.9971163588184865,0.1510025711325054,0.987,0.0,0.9935353535353535,0.013171225937183385,0.0,0.0,-0.3326544467074075,151000.0,1460208.0,15.0,150782.86666666667,68.54549178789519,90158.93333333333,1980.2298843620747,63.666666666666664,1.4298407059684815,32.33333333333333,0.7149203529842407,32.33333333333333,0.7149203529842407,8.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,10.681825102,2.4263347416337773E-6,152000.0,0.9963457661290323,0.1942536549881267,0.992,0.0,0.9971163588184865,0.008064516129032258,0.0,0.0,0.178933153274815,152000.0,1462592.0,15.0,151771.73333333337,67.65187264973106,90316.26666666666,1997.3087976113939,63.8,1.4448595252200291,32.4,0.7224297626100146,32.4,0.7224297626100146,8.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,10.770759936,2.4601629525597215E-6,153000.0,0.9916161616161616,0.13171673802477696,0.99,0.0,0.9963457661290323,0.010101010101010102,0.0,0.0,-0.026156941649905355,153000.0,1470312.0,15.0,152776.73333333334,68.4896562691985,90826.13333333333,2083.2283322872804,64.2,1.5343681808111487,32.6,0.7671840904055743,32.6,0.7671840904055743,8.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,10.858985985,2.4938148674847256E-6,154000.0,0.9655299200294145,0.13893086936438814,0.989,0.0,0.9916161616161616,0.011122345803842264,0.0,0.0,-0.12782956058588849,154000.0,1474400.0,15.0,153792.93333333335,72.35293568050477,91097.6,2188.2749300587907,64.2,1.5343681808111487,32.6,0.7671840904055743,32.6,0.7671840904055743,8.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,10.949500522,2.5285075237216372E-6,155000.0,0.9882629107981221,0.14174834126540797,0.994,0.0,0.9655299200294145,0.006036217303822937,0.0,0.0,0.383289124668436,155000.0,1481568.0,15.0,154779.8,71.67334631108196,91570.66666666666,2148.2674894782563,64.6,1.5017450167182496,32.8,0.7508725083591248,32.8,0.7508725083591248,8.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,11.037936878,2.562422867112117E-6,156000.0,0.9962590600888473,0.15004491915986276,0.987,0.0,0.9882629107981221,0.013171225937183385,0.0,0.0,-0.33333333333332954,156000.0,1482408.0,15.0,155774.93333333335,72.01325715692408,91626.13333333333,2154.6990285169904,64.73333333333333,1.5101771156506514,32.86666666666667,0.7550885578253256,32.86666666666667,0.7550885578253256,8.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,11.128770487,2.597515291008211E-6,157000.0,0.9922063751850986,0.16031463687196965,0.987,0.0,0.9962590600888473,0.013171225937183385,0.0,0.0,-0.3305084745762784,157000.0,1493376.0,15.0,156783.73333333334,69.1284151256043,92351.46666666667,2033.7483991662068,65.13333333333333,1.4002267390086942,33.06666666666667,0.7001133695043468,33.06666666666667,0.7001133695043468,8.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,11.218228714,2.6321380060495317E-6,158000.0,0.9949494949494949,0.14790900850043112,0.99,0.0,0.9922063751850986,0.010101010101010102,0.0,0.0,-0.02331606217616963,158000.0,1496040.0,15.0,157777.6,66.6207317939536,92527.46666666666,2117.337334768919,65.26666666666667,1.458853648675551,33.13333333333333,0.7294268243377754,33.13333333333333,0.7294268243377754,8.133333333333333,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,11.30891104,2.667359097289543E-6,159000.0,0.9957914425999532,0.20266275484342625,0.987,0.0,0.9949494949494949,0.013171225937183385,0.0,0.0,-0.32755298651252207,159000.0,1501352.0,15.0,158785.40000000002,66.69138589338779,92877.86666666665,2031.5529266962888,65.66666666666666,1.3893015260046073,33.33333333333333,0.6946507630023037,33.33333333333333,0.6946507630023037,8.2,0.2794552524023088,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,11.398412429,2.7022389490713412E-6,160000.0,0.9965977822580645,0.2002747113069258,0.992,0.0,0.9957914425999532,0.008064516129032258,0.0,0.0,0.1821086261980793,160000.0,1506424.0,15.0,159790.3333333333,68.53165182298902,93213.33333333333,2063.0785195376784,65.80000000000001,1.404753833713698,33.400000000000006,0.702376916856849,33.400000000000006,0.702376916856849,8.2,0.2794552524023088,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,11.489275169,2.737830429184162E-6,161000.0,0.9992646382939608,0.21001155236857866,0.989,0.0,0.9965977822580645,0.011122345803842264,0.0,0.0,-0.1237309644670058,161000.0,1514128.0,15.0,160782.80000000002,70.24353554394587,93721.6,1998.24581356463,66.33333333333333,1.4164565670535778,33.666666666666664,0.7082282835267889,33.666666666666664,0.7082282835267889,8.2,0.2794552524023088,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,11.578281182,2.772762774918177E-6,162000.0,0.9904426559356136,0.16441034952304934,0.994,0.0,0.9992646382939608,0.006036217303822937,0.0,0.0,0.3855878634639708,162000.0,1517088.0,15.0,161780.53333333333,67.67976884646573,93917.86666666665,2082.3983925744915,66.33333333333333,1.4164565670535778,33.666666666666664,0.7082282835267889,33.666666666666664,0.7082282835267889,8.2,0.2794552524023088,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,11.668118689,2.8080960157735773E-6,163000.0,0.9906241382480008,0.13833077564974447,0.989,0.0,0.9904426559356136,0.011122345803842264,0.0,0.0,-0.12554927809165004,163000.0,1520296.0,15.0,162770.00000000003,70.34824937747624,94129.06666666667,2114.4078434053276,66.73333333333333,1.3782897154381366,33.86666666666667,0.6891448577190683,33.86666666666667,0.6891448577190683,8.2,0.2794552524023088,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,11.758993347,2.8440188500134235E-6,164000.0,0.9934343434343434,0.21392162740711076,0.99,0.0,0.9906241382480008,0.010101010101010102,0.0,0.0,-0.0230817217716752,164000.0,1528024.0,15.0,163768.86666666664,68.91650342584568,94640.00000000001,2180.022332782068,67.0,1.4735767952260144,34.0,0.7367883976130072,34.0,0.7367883976130072,8.2,0.2794552524023088,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,11.850093287,2.8800756111787594E-6,165000.0,0.9901861049608043,0.15173697214707652,0.983,0.0,0.9934343434343434,0.017293997965412006,0.0,0.0,-0.7314814814814797,165000.0,1529928.0,15.0,164777.66666666666,71.72186135917927,94764.8,2116.206172330457,67.53333333333333,1.4666666666666668,34.266666666666666,0.7333333333333334,34.266666666666666,0.7333333333333334,8.266666666666666,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,11.941807087,2.916666694629209E-6,166000.0,0.9954545454545455,0.15303534661934162,0.99,0.0,0.9901861049608043,0.010101010101010102,0.0,0.0,-0.018404907975456655,166000.0,1542208.0,15.0,165777.26666666666,73.79627469412095,95578.13333333333,2129.4281590240244,67.53333333333333,1.4666666666666668,34.266666666666666,0.7333333333333334,34.266666666666666,0.7333333333333334,8.266666666666666,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,12.036752706,2.9546921949134396E-6,167000.0,0.9903030303030304,0.1416303965654168,0.99,0.0,0.9954545454545455,0.010101010101010102,0.0,0.0,-0.018292682926833198,167000.0,1548112.0,15.0,166774.06666666668,74.95258607099326,95968.00000000001,2028.8303738149928,67.93333333333334,1.3643999785939975,34.46666666666667,0.6821999892969988,34.46666666666667,0.6821999892969988,8.266666666666666,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,12.12945077,2.991972568173421E-6,168000.0,0.9861391129032258,0.14420302143181105,0.992,0.0,0.9903030303030304,0.008064516129032258,0.0,0.0,0.18446601941747617,168000.0,1554576.0,15.0,167776.4,73.90359228333136,96395.73333333332,1994.7366730775857,68.2,1.335236736634048,34.6,0.667618368317024,34.6,0.667618368317024,8.266666666666666,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,12.223483838,3.0299124450558548E-6,169000.0,0.9961811238406983,0.21901595816055425,0.987,0.0,0.9861391129032258,0.013171225937183385,0.0,0.0,-0.3226971703792933,169000.0,1559616.0,15.0,168766.06666666665,78.94021044687433,96728.53333333333,1991.0405747143204,68.46666666666665,1.3304731226743105,34.73333333333333,0.6652365613371553,34.73333333333333,0.6652365613371553,8.33333333333333,0.2872972024571116,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,12.314838996,3.066904771100415E-6,170000.0,0.9949443882709808,0.16113932938681041,0.989,0.0,0.9961811238406983,0.011122345803842264,0.0,0.0,-0.11842105263158058,170000.0,1565240.0,15.0,169777.26666666666,80.66919319144705,97100.80000000002,1915.3672362040152,68.60000000000001,1.2976168632572265,34.800000000000004,0.6488084316286132,34.800000000000004,0.6488084316286132,8.33333333333333,0.2872972024571116,0.0,0.0,0.0,0.0,1.0,0.0
171000.0,12.406694855,3.104213148178858E-6,171000.0,0.9967369477911646,0.16766213753702275,0.996,0.0,0.9949443882709808,0.004016064257028112,0.0,0.0,0.5918854415274452,171000.0,1570008.0,15.0,170770.3333333333,80.15453328633016,97415.46666666667,1885.3955347723938,68.86666666666666,1.2719189352225944,34.93333333333333,0.6359594676112972,34.93333333333333,0.6359594676112972,8.33333333333333,0.2872972024571116,0.0,0.0,0.0,0.0,1.0,0.0
172000.0,12.49920977,3.1418596696254323E-6,172000.0,0.9873150105708245,0.1593195298665203,0.989,0.0,0.9967369477911646,0.011122345803842264,0.0,0.0,-0.12151748666271982,172000.0,1572952.0,15.0,171778.4,78.78426238786487,97609.59999999999,1916.6754073506702,69.13333333333334,1.2719189352225937,35.06666666666667,0.6359594676112968,35.06666666666667,0.6359594676112968,8.4,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
173000.0,12.597564903,3.1824111470903726E-6,173000.0,0.9889224572004028,0.15244833444098196,0.993,0.0,0.9873150105708245,0.007049345417925478,0.0,0.0,0.28512396694215164,173000.0,1593720.0,15.0,172781.8,80.7094848972602,98981.86666666667,2058.6377693506024,70.06666666666666,1.4191434930859717,35.53333333333333,0.7095717465429858,35.53333333333333,0.7095717465429858,8.466666666666667,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
174000.0,12.688347412,3.219847034095656E-6,174000.0,0.9958081824279007,0.1632528394747485,0.994,0.0,0.9889224572004028,0.006036217303822937,0.0,0.0,0.38588235294117834,174000.0,1594000.0,15.0,173774.73333333334,79.00497070960317,99000.53333333334,2067.327324203118,70.06666666666666,1.4191434930859717,35.53333333333333,0.7095717465429858,35.53333333333333,0.7095717465429858,8.466666666666667,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
175000.0,12.783164258,3.2591702625483005E-6,175000.0,0.9876778455284553,0.16643129682172647,0.984,0.0,0.9958081824279007,0.016260162601626018,0.0,0.0,-0.6317016317016297,175000.0,1603120.0,15.0,174780.99999999997,79.75044409489806,99603.19999999998,1950.0858374269926,70.60000000000001,1.355061059949136,35.800000000000004,0.677530529974568,35.800000000000004,0.677530529974568,8.466666666666667,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
176000.0,12.882585414,3.3005262804095756E-6,176000.0,0.9965656565656565,0.19424002296187953,0.99,0.0,0.9876778455284553,0.010101010101010102,0.0,0.0,-0.019698725376595772,176000.0,1607912.0,15.0,175794.73333333334,80.9566884008071,99920.0,1949.5202047097198,70.73333333333333,1.3503673809345602,35.86666666666667,0.6751836904672801,35.86666666666667,0.6751836904672801,8.466666666666667,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
177000.0,12.981752709,3.341941095220465E-6,177000.0,0.9934077079107505,0.19490566115746083,0.986,0.0,0.9965656565656565,0.014198782961460446,0.0,0.0,-0.4241379310344904,177000.0,1614320.0,15.0,176779.80000000002,81.64004619582835,100342.93333333332,2042.501229157797,71.26666666666667,1.4975111627429305,36.13333333333333,0.7487555813714653,36.13333333333333,0.7487555813714653,8.466666666666667,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
178000.0,13.085289912,3.385437176387589E-6,178000.0,0.9993313273152792,0.2927938946935579,0.997,0.0,0.9934077079107505,0.003009027081243731,0.0,0.0,0.6936316695352841,178000.0,1623888.0,15.0,177776.4,77.14160140071502,100975.46666666666,2192.154386869916,71.53333333333333,1.5549205052920805,36.266666666666666,0.7774602526460402,36.266666666666666,0.7774602526460402,8.466666666666667,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
179000.0,13.183711652,3.426973274713752E-6,179000.0,0.9976525821596244,0.1909495829852282,0.994,0.0,0.9993313273152792,0.006036217303822937,0.0,0.0,0.38593481989708317,179000.0,1631312.0,15.0,178777.00000000003,78.0494958953843,101465.06666666665,2286.1793444348664,72.06666666666666,1.643071069577497,36.53333333333333,0.8215355347887485,36.53333333333333,0.8215355347887485,8.466666666666667,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
180000.0,13.278899005,3.4672442710716105E-6,180000.0,0.9859183673469388,0.15606728454567115,0.98,0.0,0.9976525821596244,0.02040816326530612,0.0,0.0,-1.0350480497456227,180000.0,1635368.0,15.0,179763.6,80.35989286299672,101733.86666666667,2330.812435236686,72.2,1.6538555242940949,36.6,0.8269277621470474,36.6,0.8269277621470474,8.466666666666667,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
181000.0,13.373916451,3.5075820220251208E-6,181000.0,0.9906060606060606,0.16503043265641104,0.99,0.0,0.9859183673469388,0.010101010101010102,0.0,0.0,-0.017425519955035235,181000.0,1641008.0,15.0,180765.6,84.14685575428939,102107.2,2364.110035308767,72.33333333333334,1.663807070622663,36.66666666666667,0.8319035353113315,36.66666666666667,0.8319035353113315,8.466666666666667,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
182000.0,13.467212802,3.547253028301097E-6,182000.0,0.9965242740217514,0.19605163490360542,0.991,0.0,0.9906060606060606,0.009081735620585268,0.0,0.0,0.08389261744966409,182000.0,1643656.0,15.0,181768.13333333333,87.08730521814682,102281.6,2388.044533364764,72.60000000000001,1.6699016224231378,36.800000000000004,0.8349508112115689,36.800000000000004,0.8349508112115689,8.466666666666667,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
