learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.885099539,4.594400217520281E-8,11000.0,0.9854697165875413,0.2536465861110659,0.992,-0.0017530678687651396,0.9260538052078837,0.007049345417925478,0.0,0.0,0.032967032967037686,11000.0,281528.0,15.0,0.9961847922756327,0.0038152077243671875,11669.2,26.613136748963864,12246.933333333334,473.4421015204112,7.666666666666666,0.37374127372092536,4.333333333333333,0.18687063686046268,4.333333333333333,0.18687063686046268,3.066666666666667,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.950121588,5.1022135869748894E-8,12000.0,0.918859649122807,0.13529477279914243,0.988,0.0,0.9854697165875413,0.012145748987854251,0.0,0.0,-0.3980582524271769,12000.0,301888.0,15.0,0.999999999999825,1.7499363083771334E-13,12745.199999999999,21.08694021471708,13593.066666666664,489.6203336373105,8.6,0.3491486243775878,4.8,0.17457431218879388,4.8,0.17457431218879388,3.533333333333333,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.027350445,5.7806419455226925E-8,13000.0,0.727808948352755,0.07385636445687879,0.993,0.0,0.918859649122807,0.007049345417925478,0.0,0.0,0.17272727272726687,13000.0,339568.0,15.0,0.9999999999999833,1.6555023148283703E-14,13792.866666666667,19.03702324336068,16082.666666666664,634.7559761092047,10.466666666666669,0.4563485162175596,5.733333333333334,0.2281742581087798,5.733333333333334,0.2281742581087798,3.6666666666666665,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.108326233,6.570768872892691E-8,14000.0,0.8890856950067476,0.13615057365016034,0.988,0.0,0.727808948352755,0.012145748987854251,0.0,0.0,-0.3770491803278764,14000.0,377176.0,15.0,0.9569525271438933,0.04304747285610653,14879.666666666666,20.35299595746154,18567.466666666664,901.9126230863717,12.333333333333332,0.6666666666666665,6.666666666666666,0.33333333333333326,6.666666666666666,0.33333333333333326,3.933333333333333,0.06666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.221603029,7.708568299033576E-8,15000.0,0.8610166375585991,0.1356028300280686,0.989,0.0,0.8890856950067476,0.011122345803842264,0.0,0.0,-0.24060150375939643,15000.0,388264.0,15.0,0.996877309191182,0.003122690808818058,15937.333333333334,24.117898247422257,19301.866666666665,943.1516661687162,12.733333333333336,0.672356670275154,6.866666666666668,0.336178335137577,6.866666666666668,0.336178335137577,4.0,0.09759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.321043233,8.764414957468709E-8,16000.0,0.8864785366302049,0.12817647932070725,0.989,0.0,0.8610166375585991,0.011122345803842264,0.0,0.0,-0.2222222222222222,16000.0,410432.0,15.0,0.9433069208268269,0.05669307917317312,17017.733333333334,19.630507517556104,20766.933333333334,936.80124164585,13.8,0.6704653678780205,7.4,0.33523268393901023,7.4,0.33523268393901023,4.2666666666666675,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.406957569,9.705450257644058E-8,17000.0,0.895748987854251,0.1125412547094522,0.988,0.0,0.8864785366302049,0.012145748987854251,0.0,0.0,-0.3076923076923021,17000.0,423392.0,15.0,0.9833228182992192,0.0166771817007807,18108.000000000004,20.633537194161892,21624.533333333333,1066.3454182914234,14.333333333333334,0.7474825474418507,7.666666666666666,0.3737412737209253,7.666666666666666,0.3737412737209253,4.4,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.496807195,1.0730145917472327E-7,18000.0,0.8632133647269873,0.14990553113521,0.991,0.0,0.895748987854251,0.009081735620585268,0.0,0.0,0.0181818181818162,18000.0,440840.0,15.0,0.9999543224092458,4.567759075417902E-5,19169.06666666667,25.465843915904397,22778.133333333335,1045.1312146678117,15.133333333333335,0.716251263884311,8.066666666666666,0.3581256319421555,8.066666666666666,0.3581256319421555,4.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.597551248,1.1966949846464108E-7,19000.0,0.8698927847000869,0.1152832806024371,0.986,0.0,0.8632133647269873,0.014198782961460446,0.0,0.0,-0.4860335195530662,19000.0,474552.0,15.0,0.8999999334659196,0.10000006653408039,20268.93333333333,26.026079716254372,25006.4,857.3632935593041,16.733333333333338,0.5811865258054233,8.866666666666669,0.29059326290271165,8.866666666666669,0.29059326290271165,4.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.69206352,1.3183718732122955E-7,20000.0,0.9242248623587366,0.18582257320359413,0.986,0.0,0.8698927847000869,0.014198782961460446,0.0,0.0,-0.450777202072533,20000.0,497648.0,15.0,0.9916832801106936,0.008316719889306372,21363.933333333338,25.959210984169736,26533.333333333332,788.2762548550185,17.799999999999997,0.5451081150953975,9.399999999999999,0.27255405754769874,9.399999999999999,0.27255405754769874,5.133333333333334,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.781371659,1.4361694084303456E-7,21000.0,0.9171717171717172,0.20757852361447496,0.99,0.0,0.9242248623587366,0.010101010101010102,0.0,0.0,-0.03448275862068569,21000.0,509856.0,15.0,0.9996618608086475,3.381391913523636E-4,22433.866666666665,26.05760407556158,27342.399999999998,709.6625945442229,18.199999999999996,0.4700557211144026,9.599999999999998,0.2350278605572013,9.599999999999998,0.2350278605572013,5.200000000000001,0.2225394561056747,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.860001272,1.544052784682562E-7,22000.0,0.9442962398373984,0.2184439149987437,0.985,0.11598302687411431,0.9171717171717172,0.016260162601626018,0.25,0.0625,-0.506849315068497,22000.0,530360.0,15.0,0.9998905770392725,1.0942296072749993E-4,23545.600000000006,24.58935116013038,28696.000000000004,686.5175612500832,19.4,0.5589105048046175,10.2,0.27945525240230873,10.2,0.27945525240230873,5.333333333333333,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.929164876,1.6418126287717787E-7,23000.0,0.9497196433495726,0.22229903118786196,0.988,-0.0018367006177964944,0.9442962398373984,0.011122345803842264,0.0,0.0,-0.2,23000.0,546368.0,15.0,0.9717557154095389,0.028244284590461115,24638.999999999996,26.796055146766918,29754.13333333333,895.9855327630211,20.06666666666667,0.6434036477735061,10.533333333333335,0.32170182388675306,10.533333333333335,0.32170182388675306,5.533333333333334,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.9904867,1.7303642061133354E-7,24000.0,0.9693710544774374,0.2763122241715925,0.988,0.24632583846250364,0.9497196433495726,0.013171225937183385,0.39203352069670755,0.15384615384615385,-0.18518518518518032,24000.0,558192.0,15.0,0.9717553030748971,0.028244696925102883,25720.8,23.885082014871667,30536.000000000004,898.9485498281285,20.6,0.6233549779791838,10.8,0.3116774889895919,10.8,0.3116774889895919,5.666666666666668,0.18687063686046265,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.054584064,1.8242967852291137E-7,25000.0,0.9585155286467093,0.2628572292697551,0.987,0.1270480795057751,0.9693710544774374,0.009081735620585268,0.3324913685298875,0.1111111111111111,-0.28968253968254365,25000.0,566472.0,15.0,0.9988027473891804,0.0011972526108195113,26774.73333333333,26.883605672756147,31083.2,982.8861834026409,21.0,0.6761234037828133,11.0,0.33806170189140666,11.0,0.33806170189140666,5.733333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.114536904,1.9125688829210074E-7,26000.0,0.9422883064516129,0.2101810902399153,0.991,0.17823228634039084,0.9585155286467093,0.008064516129032258,0.35319680614491367,0.125,0.1,26000.0,569136.0,15.0,0.9999999999999994,1.798443991515406E-18,27822.466666666667,26.654378120974297,31259.2,1041.7593324116021,21.133333333333333,0.7162512638843112,11.066666666666666,0.3581256319421556,11.066666666666666,0.3581256319421556,5.733333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.177458376,2.0071300518300803E-7,27000.0,0.9538064805471466,0.2446667797842045,0.988,-0.0045203415369159915,0.9422883064516129,0.009081735620585268,0.0,0.0,-0.20446096654275342,27000.0,580920.0,15.0,0.9712416688311679,0.028758331168832016,28902.399999999994,27.671680555431998,32038.40000000001,1008.2799913478308,21.666666666666668,0.6946507630023037,11.333333333333334,0.34732538150115183,11.333333333333334,0.34732538150115183,6.000000000000001,0.2182178902359924,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.242986952,2.108015160772536E-7,28000.0,0.9494770580296896,0.1997313550949804,0.988,0.0,0.9538064805471466,0.012145748987854251,0.0,0.0,-0.1957295373665523,28000.0,595112.0,15.0,0.9999986821850233,1.3178149766285802E-6,29983.466666666667,25.177818405940712,32976.533333333326,1107.176786617836,22.333333333333336,0.7725447539304094,11.666666666666668,0.3862723769652047,11.666666666666668,0.3862723769652047,6.133333333333334,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.306245341,2.2059812305520188E-7,29000.0,0.9400086318515322,0.2021619764586339,0.992,-0.0017530678687651396,0.9494770580296896,0.007049345417925478,0.0,0.0,0.19444444444444786,29000.0,598632.0,15.0,0.9999999999999967,3.174207737226341E-15,31041.333333333332,25.65441884645228,33209.600000000006,1139.6962536027704,22.46666666666667,0.7675977782708528,11.733333333333334,0.3837988891354264,11.733333333333334,0.3837988891354264,6.133333333333334,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.375712361,2.3169136548688225E-7,30000.0,0.9592611336032388,0.25475156967959045,0.987,-0.0018495684340339106,0.9400086318515322,0.012145748987854251,0.0,0.0,-0.3,30000.0,617280.0,15.0,0.9999999993532572,6.46742619629542E-10,32117.666666666668,29.707729740746153,34441.06666666667,1362.9981220217878,23.53333333333333,0.9849663599122206,12.266666666666666,0.4924831799561103,12.266666666666666,0.4924831799561103,6.333333333333334,0.2872972024571116,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.442470975,2.426170990289355E-7,31000.0,0.8749820169759747,0.150477160830657,0.993,0.0,0.9592611336032388,0.007049345417925478,0.0,0.0,0.2931596091205227,31000.0,632624.0,15.0,0.9999976094741001,2.390525899884329E-6,33178.4,29.726659511527238,35456.53333333333,1481.5597375310304,24.066666666666666,1.0303335875275064,12.533333333333333,0.5151667937637532,12.533333333333333,0.5151667937637532,6.466666666666667,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.505324135,2.52999404678024E-7,32000.0,0.9838900134952766,0.3002734102488675,0.989,0.1522811344019713,0.8749820169759747,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.1034482758620732,32000.0,638512.0,15.0,0.9999931439815286,6.856018471264653E-6,34268.26666666667,31.722677282478728,35845.86666666667,1529.536692586436,24.333333333333336,1.0630892390381579,12.666666666666668,0.5315446195190789,12.666666666666668,0.5315446195190789,6.466666666666667,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.569145423,2.635837641932837E-7,33000.0,0.9679745137491617,0.2528647144286503,0.992,-0.003009027081246747,0.9838900134952766,0.006036217303822937,0.0,0.0,0.1876923076923099,33000.0,641064.0,15.0,0.9901379399660016,0.009862060033998383,35307.13333333334,34.95723464418032,36014.933333333334,1484.0777526373124,24.600000000000005,1.0546947199929237,12.800000000000002,0.5273473599964619,12.800000000000002,0.5273473599964619,6.6,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.640948428,2.759061490110267E-7,34000.0,0.9695744094126298,0.3131619216654134,0.986,0.11894273127753002,0.9679745137491617,0.011122345803842264,0.30090099710049373,0.09090909090909091,-0.4166666666666704,34000.0,663368.0,15.0,0.9999987311686049,1.2688313950825297E-6,36381.86666666666,37.25304291395786,37488.0,1467.6841492312853,25.666666666666668,1.0808579778370369,13.333333333333334,0.5404289889185184,13.333333333333334,0.5404289889185184,6.666666666666666,0.31872762915583835,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.707900645,2.876126483960078E-7,35000.0,0.9718592964824121,0.24238144105215192,0.994,-0.0016694490818139588,0.9695744094126298,0.005025125628140704,0.0,0.0,0.3841642228739011,35000.0,675872.0,15.0,0.9999999681993188,3.1800681116697796E-8,37414.600000000006,38.188355243326555,38314.13333333334,1434.4970974315988,26.2,0.9913915184512841,13.6,0.4956957592256421,13.6,0.4956957592256421,6.7333333333333325,0.3445724288595342,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.776651725,2.9992621976797376E-7,36000.0,0.8274949596774194,0.1827597487325009,0.991,0.17823228634039084,0.9718592964824121,0.008064516129032258,0.35319680614491367,0.125,0.07163323782234927,36000.0,692320.0,15.0,0.9999988562381382,1.143761861557986E-6,38478.26666666666,38.56070868083551,39401.6,1223.8954701708647,27.13333333333333,0.9043106644167024,14.066666666666665,0.4521553322083512,14.066666666666665,0.4521553322083512,6.8,0.3408672412985386,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.856136526,3.1495760819350067E-7,37000.0,0.9372727272727273,0.2364249095234636,0.985,-0.006711409395972404,0.8274949596774194,0.010101010101010102,0.0,0.0,-0.5459610027855201,37000.0,731000.0,15.0,0.9999395484478476,6.045155215234325E-5,39548.33333333333,36.221759662057785,41955.73333333333,1484.517146019337,29.266666666666666,1.0303335875275064,15.133333333333333,0.5151667937637532,15.133333333333333,0.5151667937637532,6.933333333333333,0.33046383948376146,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.926921304,3.287322422654493E-7,38000.0,0.8460764587525151,0.18352092369636241,0.994,0.0,0.9372727272727273,0.006036217303822937,0.0,0.0,0.3753424657534271,38000.0,752216.0,15.0,0.9999999829402476,1.7059752331654356E-8,40589.53333333334,40.975005931801206,43360.53333333333,1551.591201274684,29.8,1.1006491591004697,15.4,0.5503245795502348,15.4,0.5503245795502348,7.0,0.3236694374850748,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.001550309,3.436449512192173E-7,39000.0,0.9206060606060606,0.20474745637278247,0.989,0.14992272024729855,0.8460764587525151,0.010101010101010102,0.31590818254356723,0.1,-0.14400000000000507,39000.0,772416.0,15.0,0.9997211092589607,2.788907410391911E-4,41670.59999999999,40.799953314632184,44694.40000000001,1612.437601007511,30.866666666666667,1.1458690470624786,15.933333333333334,0.5729345235312393,15.933333333333334,0.5729345235312393,7.199999999999999,0.2794552524023088,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.072746183,3.581172643377074E-7,40000.0,0.9721212121212122,0.2735743451641742,0.988,-0.0033444816053545237,0.9206060606060606,0.010101010101010102,0.0,0.0,-0.24675324675324856,40000.0,785752.0,15.0,0.9887123413422174,0.011287658657782548,42750.933333333334,40.9172762053326,45575.466666666674,1641.8003528840404,31.53333333333333,1.1623730516108461,16.26666666666667,0.5811865258054231,16.26666666666667,0.5811865258054231,7.266666666666667,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.147493647,3.7368357366711117E-7,41000.0,0.9620450471514301,0.2692098445856357,0.987,0.13031843724913375,0.9721212121212122,0.013171225937183385,0.27720956093707866,0.07692307692307693,-0.3391959798994975,41000.0,804992.0,15.0,0.9988841766740937,0.001115823325906221,43853.26666666666,38.28657189278731,46846.93333333334,1461.0922706975293,32.46666666666667,1.00411850309312,16.733333333333334,0.50205925154656,16.733333333333334,0.50205925154656,7.266666666666667,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.223366735,3.8973224268095574E-7,42000.0,0.897857624831309,0.17944921070951028,0.985,-0.004823151125406772,0.9620450471514301,0.012145748987854251,0.0,0.0,-0.5365853658536619,42000.0,817624.0,15.0,0.99999999101855,8.98144994103563E-9,44963.0,42.00136052218183,47682.66666666666,1533.084667207065,33.00000000000001,1.0690449676496978,17.000000000000004,0.5345224838248489,17.000000000000004,0.5345224838248489,7.266666666666667,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.294646339,4.0496434258701286E-7,43000.0,0.8951515151515151,0.20247592835519848,0.991,0.18032786885246582,0.897857624831309,0.010101010101010102,0.31622776601683794,0.1,0.07857142857142395,43000.0,826032.0,15.0,0.9999999999953556,4.644364903077413E-12,46023.93333333333,40.787657641411556,48240.0,1486.899541871961,33.266666666666666,1.0303335875275064,17.133333333333333,0.5151667937637532,17.133333333333333,0.5151667937637532,7.333333333333333,0.28729720245711154,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.370166495,4.2136880124659386E-7,44000.0,0.9539634584951805,0.2683102374746869,0.995,0.44271065537227444,0.8951515151515151,0.007049345417925478,0.5345224838248488,0.2857142857142857,0.48477751756440296,44000.0,839656.0,15.0,0.9999999791350782,2.0864921732311136E-8,47082.666666666664,39.4251148703424,49140.26666666667,1562.375893636315,33.93333333333334,1.1018022753508243,17.46666666666667,0.5509011376754122,17.46666666666667,0.5509011376754122,7.4,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.452914436,4.394698344257578E-7,45000.0,0.9679745137491617,0.28689725620110773,0.992,-0.003009027081246747,0.9539634584951805,0.006036217303822937,0.0,0.0,0.16859122401847298,45000.0,845568.0,15.0,0.9999998283846265,1.716153733214731E-7,48135.200000000004,39.2905174552938,49531.2,1588.1114126683995,34.2,1.1178210096092345,17.6,0.5589105048046172,17.6,0.5589105048046172,7.4,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.525911306,4.556100553263828E-7,46000.0,0.9505469252688666,0.2719887251536555,0.99,0.16513608281850292,0.9679745137491617,0.011122345803842264,0.30151134457776363,0.09090909090909091,-0.03603603603603293,46000.0,854688.0,15.0,0.9999999980032895,1.9967104488259647E-9,49223.2,37.672169846617024,50134.399999999994,1679.3198078814103,34.6,1.1743285822322556,17.8,0.5871642911161278,17.8,0.5871642911161278,7.466666666666667,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.611118089,4.747441330513462E-7,47000.0,0.9425498667156907,0.19926323125946074,0.989,0.0,0.9505469252688666,0.011122345803842264,0.0,0.0,-0.13626373626373986,47000.0,868032.0,15.0,0.9997534646582782,2.465353417217462E-4,50292.4,42.710409124931694,51015.99999999999,1790.8872395441047,35.26666666666667,1.277895094683391,18.133333333333336,0.6389475473416955,18.133333333333336,0.6389475473416955,7.533333333333333,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.685501977,4.916804274512104E-7,48000.0,0.928306342780027,0.23173225245365156,0.99,0.2832568807339425,0.9425498667156907,0.012145748987854251,0.408248290463863,0.16666666666666666,-0.027837259100642154,48000.0,880120.0,15.0,0.9991231234657337,8.768765342662137E-4,51389.66666666667,45.77415226820703,51815.46666666667,1796.8596464961727,35.8,1.2769010104452851,18.4,0.6384505052226426,18.4,0.6384505052226426,7.666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.761704168,5.09240952448549E-7,49000.0,0.9776767676767677,0.27020421265632555,0.989,-0.001821493624764007,0.928306342780027,0.010101010101010102,0.0,0.0,-0.1299790356394172,49000.0,890784.0,15.0,0.9099912742812896,0.0900087257187104,52466.33333333333,45.31000800481979,52520.0,1855.7751916395373,36.333333333333336,1.3044490413915377,18.666666666666668,0.6522245206957689,18.666666666666668,0.6522245206957689,7.666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.831127821,5.253777508189364E-7,50000.0,0.9717171717171718,0.3085239215547268,0.992,0.33110367892976367,0.9776767676767677,0.010101010101010102,0.4472135954999579,0.2,0.17864476386036643,50000.0,898488.0,15.0,0.9919480691925685,0.008051930807431365,53531.13333333334,48.27371035160965,53028.26666666667,1746.1300869737395,36.866666666666674,1.2416067419224581,18.933333333333337,0.6208033709612291,18.933333333333337,0.6208033709612291,7.733333333333333,0.3581256319421555,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.903468904,5.425693644037781E-7,51000.0,0.966721222040371,0.26142230458047727,0.984,-0.004898882049995135,0.9717171717171718,0.013171225937183385,0.0,0.0,-0.6320000000000072,51000.0,918616.0,15.0,0.9977131859264008,0.002286814073599255,54624.60000000001,45.41352850669735,54359.46666666667,1981.3520681034397,37.66666666666667,1.389301526004607,19.333333333333336,0.6946507630023036,19.333333333333336,0.6946507630023036,7.8,0.3677473252630061,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.9744445,5.595848350382038E-7,52000.0,0.9073887207085997,0.2834414284541218,0.991,0.30383663366336244,0.966721222040371,0.009081735620585268,0.4709285948536522,0.2222222222222222,0.08055009823183013,52000.0,926696.0,15.0,0.9999995285943482,4.714056517954211E-7,55700.933333333334,46.48732204710346,54892.8,2186.6422948699883,38.46666666666667,1.413764534401029,19.733333333333334,0.7068822672005145,19.733333333333334,0.7068822672005145,7.933333333333335,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.04478309,5.76771492072437E-7,53000.0,0.8629518072289156,0.11582296733920935,0.995,-0.0016025641025657065,0.9073887207085997,0.004016064257028112,0.0,0.0,0.4834307992202736,53000.0,944496.0,15.0,0.9999840732088365,1.5926791163382444E-5,56734.2,46.54513426567288,56071.466666666674,2013.6325428880457,38.86666666666667,1.400226739008693,19.933333333333334,0.7001133695043465,19.933333333333334,0.7001133695043465,7.933333333333335,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.117912048,5.947804036663991E-7,54000.0,0.9588518892252494,0.27983966866462895,0.991,0.0,0.8629518072289156,0.009081735620585268,0.0,0.0,0.06896551724138288,54000.0,951920.0,15.0,0.9999999999293999,7.059990885859696E-11,57801.13333333333,43.25856553404763,56561.06666666666,2068.1697071995263,39.4,1.4761597539045768,20.2,0.7380798769522884,20.2,0.7380798769522884,7.933333333333335,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
