learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,837.613048388,0.04518982064782971,124000.0,0.8520770010131712,0.4973093102410069,0.877,0.08055256548259859,0.9110155195681512,0.013171225937183385,0.6889352300670186,0.5384615384615384,-11.604958677685941,124000.0,2.70948864E8
125000.0,847.213699558,0.04586278341954792,125000.0,0.5928714859437751,0.28060868591947496,0.86,0.006359300476947591,0.8520770010131712,0.004016064257028112,0.4643408767265669,0.25,-13.41515650741343,125000.0,2.70952224E8
126000.0,856.575465804,0.046537589841959166,126000.0,0.8253266331658291,0.4071801570551038,0.892,0.026413053276842124,0.5928714859437751,0.005025125628140704,0.5981546160681351,0.4,-10.163248564396987,126000.0,2.78627312E8
127000.0,866.320477738,0.04724002934503556,127000.0,0.6153061224489796,0.3295868919444013,0.882,0.06050955414012778,0.8253266331658291,0.02040816326530612,0.5178448274397673,0.3,-11.095238095238065,127000.0,2.78630672E8
128000.0,876.066997833,0.047961389699130545,128000.0,0.6741734143049932,0.35465618460458675,0.877,0.040142339867649174,0.6153061224489796,0.012145748987854251,0.5427102476971165,0.3333333333333333,-11.585131894484364,128000.0,2.79378672E8
129000.0,885.828540253,0.04866691817487669,129000.0,0.7558599135949995,0.4635256861933281,0.891,0.09570584721576951,0.6741734143049932,0.011122345803842264,0.7541898167048456,0.6363636363636364,-10.141838351822486,129000.0,2.79382032E8
130000.0,895.495430052,0.04938496446154622,130000.0,0.6281110631563803,0.2505510446371746,0.894,0.0235634407413554,0.7558599135949995,0.007049345417925478,0.5066100264398331,0.2857142857142857,-9.858944050433381,130000.0,2.87122976E8
131000.0,905.381820432,0.05011932344768093,131000.0,0.7602144305998262,0.420496347469219,0.875,0.06406301476534193,0.6281110631563803,0.014198782961460446,0.6145865308342939,0.42857142857142855,-11.763055339049133,131000.0,2.87126336E8
132000.0,915.137899958,0.05086395607368957,132000.0,0.6029148156807731,0.2511308658217254,0.898,0.0334502037335358,0.7602144305998262,0.013171225937183385,0.457448167861784,0.23076923076923078,-9.388888888888866,132000.0,2.9503192E8
133000.0,925.104111669,0.05162463553358586,133000.0,0.6451395896400942,0.28424162187619145,0.888,0.018181180637129504,0.6029148156807731,0.009081735620585268,0.4457319617487718,0.2222222222222222,-10.414559386973215,133000.0,2.36040672E8
134000.0,934.44140828,0.05212425834698333,134000.0,0.6500670690811536,0.24415308924557896,0.902,0.028240520387116882,0.6451395896400942,0.006036217303822937,0.5493731565986336,0.3333333333333333,-9.016781083142664,134000.0,2.06834672E8
135000.0,942.347264974,0.052547293993425705,135000.0,0.6330306088126472,0.2744647916079011,0.907,0.025320700930661265,0.6500670690811536,0.009081735620585268,0.4504859032784315,0.2222222222222222,-8.511363636363637,135000.0,2.06838032E8
136000.0,950.07322104,0.05297650441131185,136000.0,0.5252320985384686,0.1473710965115354,0.911,0.024080003508926768,0.6330306088126472,0.011122345803842264,0.4087920592396563,0.18181818181818182,-8.09391435011269,136000.0,2.14743616E8
137000.0,957.986286646,0.053416116324166416,137000.0,0.7823747056844937,0.4719660670081379,0.904,0.079172022176607,0.5252320985384686,0.009081735620585268,0.7099156758700705,0.5555555555555556,-8.814925373134272,137000.0,2.14746976E8
138000.0,965.975787359,0.053882545600453954,138000.0,0.6117290192113246,0.26573809991080305,0.882,0.04430225965821724,0.7823747056844937,0.011122345803842264,0.5681758433365417,0.36363636363636365,-11.05329385640266,138000.0,2.17907728E8
139000.0,973.882721778,0.054328289047816385,139000.0,0.5828272604588394,0.2316973233766471,0.861,0.019801421640527495,0.6117290192113246,0.012145748987854251,0.46594555814804667,0.25,-13.175348495964858,139000.0,2.17911024E8
140000.0,981.699627008,0.054784611381359254,140000.0,0.6557459677419355,0.2806979029564616,0.868,0.014572384137601188,0.5828272604588394,0.008064516129032258,0.46716802945186164,0.25,-12.479212253829301,140000.0,2.25651968E8
141000.0,989.924917692,0.05526478077737718,141000.0,0.565674003740469,0.18798107956108212,0.885,0.003984063745019101,0.6557459677419355,0.007049345417925478,0.3566173662443596,0.14285714285714285,-10.767053701015985,141000.0,2.25655328E8
142000.0,997.711778958,0.05573481723107118,142000.0,0.724824120603015,0.3754978607907215,0.889,0.042112530203658925,0.565674003740469,0.005025125628140704,0.7309386819589723,0.6,-10.396963123644236,142000.0,2.33330416E8
143000.0,1005.974025176,0.056250879806837024,143000.0,0.6345274390243902,0.34146620679569734,0.872,0.0590449306045639,0.724824120603015,0.016260162601626018,0.5744828002689707,0.375,-12.083631165117907,143000.0,2.3333736E8
144000.0,1014.01553328,0.05675240571853905,144000.0,0.7612832061770384,0.4896666167563694,0.873,0.06743817188509718,0.6345274390243902,0.011122345803842264,0.6914976134101711,0.5454545454545454,-11.970212765957479,144000.0,2.41078304E8
145000.0,1022.261993696,0.05726672095262216,145000.0,0.7920858484238766,0.6101706155010684,0.885,0.03862230396254862,0.7612832061770384,0.006036217303822937,0.6660795536803288,0.5,-10.776129943502829,145000.0,2.41081664E8
146000.0,1030.772560846,0.05781484128258554,146000.0,0.6350245499181669,0.3271719085498303,0.898,0.050968570312064705,0.7920858484238766,0.013171225937183385,0.527920470696936,0.3076923076923077,-9.42127361791462,146000.0,2.4895432E8
147000.0,1039.502661838,0.05837710806273546,147000.0,0.6381101204154793,0.2589302824293907,0.897,0.018000152543666676,0.6350245499181669,0.011122345803842264,0.4056318302676229,0.18181818181818182,-9.514583333333324,147000.0,2.4895768E8
148000.0,1048.308674845,0.05896204898399209,148000.0,0.5608080808080808,0.25431632253871994,0.865,0.024425495013729873,0.6381101204154793,0.010101010101010102,0.511089151921777,0.3,-12.77931034482761,148000.0,2.5676448E8
149000.0,1057.386992541,0.05956508553170189,149000.0,0.6527254343230077,0.31718554771869634,0.881,0.0285079841948866,0.5608080808080808,0.011122345803842264,0.4920547141460925,0.2727272727272727,-11.136208076659884,149000.0,2.5676784E8
150000.0,1066.002500293,0.06015463290795806,150000.0,0.56841046277666,0.17143018480420777,0.88,0.005041124966834226,0.6527254343230077,0.006036217303822937,0.38390663687283405,0.16666666666666666,-11.269938650306734,150000.0,2.64508784E8
151000.0,1075.236888775,0.060786537317510346,151000.0,0.6914607144994315,0.31962304032895594,0.913,0.05791137869796764,0.56841046277666,0.017293997965412006,0.4664560364254907,0.23529411764705882,-7.852425876010792,151000.0,2.64512144E8
152000.0,1084.429256749,0.0614341315715217,152000.0,0.6096969696969697,0.2692806949729914,0.882,0.030561945448570056,0.6914607144994315,0.010101010101010102,0.516104288263173,0.3,-11.00535475234264,152000.0,2.72318944E8
153000.0,1093.829598483,0.062096385409810356,153000.0,0.675748402287252,0.2794248807496357,0.896,0.020881583159163726,0.6096969696969697,0.009081735620585268,0.44773977354034145,0.2222222222222222,-9.58682634730542,153000.0,2.72322304E8
154000.0,1103.18697994,0.0627745112517177,154000.0,0.6117171717171718,0.26027899397416626,0.888,0.01650860554970234,0.675748402287252,0.010101010101010102,0.4230719784976299,0.2,-10.39986781229343,154000.0,2.80129104E8
155000.0,1112.488889773,0.063448633911953,155000.0,0.7629892037786775,0.48507028984921485,0.912,0.11858974358974426,0.6117171717171718,0.012145748987854251,0.7309778450722736,0.5833333333333334,-7.9442622950819235,155000.0,2.8013616E8
156000.0,1122.192661991,0.06417131292788367,156000.0,0.7282206525395224,0.4567603087954745,0.907,0.06385891447898125,0.7629892037786775,0.009081735620585268,0.6363789252971809,0.4444444444444444,-8.457627118644039,156000.0,2.87877104E8
157000.0,1132.202228832,0.06491677423644299,157000.0,0.6456624946050928,0.2784165419377938,0.884,0.03646482265968939,0.7282206525395224,0.007049345417925478,0.6166304079360408,0.42857142857142855,-10.818299805321205,157000.0,2.87880464E8
158000.0,1142.256268066,0.0656859388193935,158000.0,0.5345890794932168,0.16374630339285762,0.885,4.867195104997217E-4,0.6456624946050928,0.009081735620585268,0.31482415802557273,0.1111111111111111,-10.722580645161226,158000.0,2.95720192E8
159000.0,1152.256391466,0.06645098720392704,159000.0,0.8688256048387096,0.49704030109243497,0.93,0.08949011446409992,0.5345890794932168,0.008064516129032258,0.6831792378049423,0.5,-6.143774069319668,159000.0,2.95723552E8
160000.0,1162.254289557,0.06723571684328852,160000.0,0.7494969818913481,0.41302768915223814,0.866,0.0317359384935542,0.8688256048387096,0.006036217303822937,0.6588661683275289,0.5,-12.708439897698241,160000.0,3.0339864E8
161000.0,1172.648614186,0.06805157065123123,161000.0,0.6008521134656352,0.2045181022715018,0.864,-0.0023732661153608786,0.7494969818913481,0.009081735620585268,0.3110622549052351,0.1111111111111111,-12.919898283534659,161000.0,3.03402E8
162000.0,1182.836976224,0.06887166164834072,162000.0,0.7561616161616161,0.5001733099171162,0.877,0.07169811320754763,0.6008521134656352,0.010101010101010102,0.72655267385014,0.6,-11.587492103600814,162000.0,2.68726368E8
163000.0,1192.654404523,0.06955311939716553,163000.0,0.7036290322580645,0.34997385454708857,0.873,0.030534351145038195,0.7561616161616161,0.008064516129032258,0.5734815152967851,0.375,-12.01131363922063,163000.0,2.68314144E8
164000.0,1202.20333632,0.07023530674151077,164000.0,0.5374529121993625,0.20411028972671041,0.874,0.005932845241101406,0.7036290322580645,0.014198782961460446,0.355443654112594,0.14285714285714285,-11.874766355140212,164000.0,2.76153872E8
165000.0,1211.931350863,0.07093029627070348,165000.0,0.6701194072795281,0.333119803644849,0.852,0.0131359605254386,0.5374529121993625,0.007049345417925478,0.4945393075826767,0.2857142857142857,-14.148883374689806,165000.0,2.76157232E8
166000.0,1221.558030435,0.07163740665426159,166000.0,0.6072328629032258,0.30739535289385506,0.864,0.027571216107997364,0.6701194072795281,0.008064516129032258,0.570507520235414,0.375,-12.935802469135833,166000.0,2.83931104E8
167000.0,1230.951180486,0.07232737155741856,167000.0,0.6116436754734627,0.2848624621137808,0.865,0.019408449067348534,0.6072328629032258,0.013171225937183385,0.4489355607582791,0.23076923076923078,-12.805878750765533,167000.0,2.83934464E8
168000.0,1240.52856791,0.07305239296200756,168000.0,0.6085917125470878,0.22590663555101043,0.837,-0.0017453723051202759,0.6116436754734627,0.014198782961460446,0.34782096867966417,0.14285714285714285,-15.626593806921614,168000.0,2.91247008E8
169000.0,1250.564785589,0.0738085886287771,169000.0,0.7646231155778894,0.35317272191099713,0.875,0.006201303863889353,0.6085917125470878,0.005025125628140704,0.41914006246098573,0.2,-11.787530266343891,169000.0,2.91250368E8
170000.0,1260.657851497,0.07458910808251931,170000.0,0.670933734939759,0.3062884393298991,0.892,0.02821767923985052,0.7646231155778894,0.004016064257028112,0.6684213855004771,0.5,-10.08695652173911,170000.0,2.98925456E8
171000.0,1270.956194409,0.07538551084915923,171000.0,0.5984750395626529,0.1983103651569737,0.922,0.012383195320214804,0.670933734939759,0.007049345417925478,0.36400401236601565,0.14285714285714285,-7.020444978953735,171000.0,2.98928816E8
172000.0,1281.189165899,0.07619752517302693,172000.0,0.563323201621074,0.2654940467643704,0.866,0.01973693836047409,0.5984750395626529,0.013171225937183385,0.44919588873652605,0.23076923076923078,-12.751789976133669,172000.0,3.06735616E8
173000.0,1291.417300053,0.07700916436233021,173000.0,0.6367240215924427,0.26426679064828,0.892,0.014598540145985816,0.563323201621074,0.012145748987854251,0.3874725187242725,0.16666666666666666,-10.068720379146962,173000.0,3.06738976E8
174000.0,1301.80534951,0.07785429655798706,174000.0,0.7379783337230146,0.3708579763139593,0.85,0.03955742806285146,0.6367240215924427,0.013171225937183385,0.5738298078956726,0.38461538461538464,-14.343915343915336,174000.0,2.59173888E8
175000.0,1312.02223414,0.07847947246507046,175000.0,0.6023954116059379,0.38315378089879915,0.821,0.020787746170678467,0.7379783337230146,0.012145748987854251,0.5250152622934171,0.3333333333333333,-17.286631640396873,175000.0,2.36529936E8
176000.0,1320.53333075,0.07901851203645002,176000.0,0.656060606060606,0.2972093708925304,0.885,-0.001218875152359647,0.6023954116059379,0.010101010101010102,0.29881922510596487,0.1,-10.746952988972668,176000.0,2.42959024E8
177000.0,1328.94505395,0.07955779278558664,177000.0,0.7035353535353536,0.369537621060503,0.904,0.05992949471210253,0.656060606060606,0.010101010101010102,0.6030226891555273,0.4,-8.804962492787114,177000.0,2.42966192E8
178000.0,1337.632663639,0.0801119592269935,178000.0,0.7784848484848484,0.4998822593125501,0.887,0.06410468775882124,0.7035353535353536,0.010101010101010102,0.6674238124719146,0.5,-10.53987378083762,178000.0,2.44232192E8
179000.0,1346.183288421,0.08065222115052992,179000.0,0.5339163583361364,0.1765854215717445,0.911,0.005853179035788943,0.7784848484848484,0.009081735620585268,0.3194203742570687,0.1111111111111111,-8.093036529680315,179000.0,2.44235552E8
180000.0,1354.788727873,0.08121332638027269,180000.0,0.7067307692307693,0.4447060411014309,0.885,0.07437218287186029,0.5339163583361364,0.012145748987854251,0.6669618105110382,0.5,-10.734693877550983,180000.0,2.52042352E8
181000.0,1363.557227166,0.08178507116774729,181000.0,0.6691559176284227,0.3451950548553063,0.885,0.0507478456103282,0.7067307692307693,0.018329938900203666,0.4989239382667516,0.2777777777777778,-10.680695847362479,181000.0,2.52045712E8
182000.0,1372.255504114,0.08236958225955297,182000.0,0.7070757880617036,0.4515530272974048,0.888,0.03991222054587843,0.6691559176284227,0.006036217303822937,0.6672113804162378,0.5,-10.400447427293058,182000.0,2.59753728E8
183000.0,1381.007570536,0.08295771538557457,183000.0,0.6723675385647216,0.2917176458850776,0.905,0.009467406264335718,0.7070757880617036,0.006036217303822937,0.38932778401638546,0.16666666666666666,-8.690635451505008,183000.0,2.59757088E8
184000.0,1390.055687016,0.0835840168311447,184000.0,0.668225391629647,0.330307768291865,0.852,0.04039421643000687,0.6723675385647216,0.013171225937183385,0.5745084950730275,0.38461538461538464,-14.070282235749875,184000.0,2.67563888E8
185000.0,1399.28127257,0.08422261037246645,185000.0,0.6183282980866063,0.35574339871612026,0.892,0.04001706636326471,0.668225391629647,0.007049345417925478,0.6194237649656571,0.42857142857142855,-10.014332965821371,185000.0,2.67567248E8
186000.0,1408.565486302,0.08487081130271117,186000.0,0.7322266934942991,0.3492645809023911,0.878,0.004764080140963897,0.6183282980866063,0.006036217303822937,0.3834696342987826,0.16666666666666666,-11.46813186813189,186000.0,2.69341088E8
187000.0,1417.650975718,0.08550389353346921,187000.0,0.6088668699186992,0.31387415662549023,0.845,0.044201075427951625,0.7322266934942991,0.016260162601626018,0.5654563233871708,0.375,-14.78703703703701,187000.0,2.69348256E8
188000.0,1426.545210124,0.08614153640059574,188000.0,0.6776315789473685,0.4017489709155679,0.9,0.08759124087591287,0.6088668699186992,0.012145748987854251,0.6726285377513883,0.5,-9.173160173160126,188000.0,2.77122128E8
189000.0,1435.751107602,0.0868015307757294,189000.0,0.5086945564516129,0.19729927414310935,0.861,-9.217120801882731E-4,0.6776315789473685,0.008064516129032258,0.32919133567557785,0.125,-13.154633620689628,189000.0,2.77125488E8
190000.0,1444.941713358,0.08747906886524259,190000.0,0.6169684713668536,0.21754155234476874,0.895,-0.02009093382038587,0.5086945564516129,0.011122345803842264,0.0,0.0,-9.685591858596679,190000.0,2.84965216E8
191000.0,1454.176232914,0.08815985218585348,191000.0,0.7432447583809844,0.39062077575768545,0.906,0.024876034772504652,0.6169684713668536,0.009081735620585268,0.45023694724765856,0.2222222222222222,-8.570362473347595,191000.0,2.84968576E8
192000.0,1463.493589575,0.08886540136683221,192000.0,0.725866128489741,0.44013870232400837,0.898,0.057144441774046664,0.7432447583809844,0.009081735620585268,0.6331996601546092,0.4444444444444444,-9.38938992042445,192000.0,2.9270952E8
193000.0,1473.384344089,0.08961437906293256,193000.0,0.6934942991281019,0.31634580528288836,0.915,0.011949597805366032,0.725866128489741,0.006036217303822937,0.3914752232721108,0.16666666666666666,-7.675304071919574,193000.0,2.9271288E8
194000.0,1483.457151689,0.09039731458255663,194000.0,0.790195619982854,0.5126887411211467,0.888,0.11781849115455524,0.6934942991281019,0.013171225937183385,0.785209309106082,0.6923076923076923,-10.411764705882309,194000.0,3.00453824E8
195000.0,1493.516154125,0.09117918563650815,195000.0,0.6654929577464789,0.39933360213515395,0.853,0.015141364062708895,0.790195619982854,0.006036217303822937,0.5342087048228602,0.3333333333333333,-14.007853403141327,195000.0,3.00457184E8
196000.0,1503.766820692,0.09199656980291653,196000.0,0.7017543859649122,0.35980531342640387,0.863,0.033904998307570273,0.6654929577464789,0.012145748987854251,0.5383410314353306,0.3333333333333333,-12.970863683662834,196000.0,3.08231056E8
197000.0,1514.21884229,0.0928300188534106,197000.0,0.7033869885982562,0.41435850267284885,0.893,0.042214185971570284,0.7017543859649122,0.006036217303822937,0.6690935037049763,0.5,-9.933091286307002,197000.0,3.08234416E8
198000.0,1524.586212559,0.09367792108007425,198000.0,0.6286971235194585,0.30350921110940976,0.872,0.03301352270151836,0.7033869885982562,0.015228426395939087,0.4847592595950214,0.26666666666666666,-12.043746783324735,198000.0,3.1614E8
199000.0,1535.721153068,0.0942333103660737,199000.0,0.7300907258064516,0.3176749910053114,0.862,-8.122534230671985E-4,0.6286971235194585,0.008064516129032258,0.32938267038262214,0.125,-13.075858534085075,199000.0,1.56453312E8
200000.0,1542.466153945,0.09452004886554342,200000.0,0.5501424763305451,0.18507513406229503,0.896,0.017626055579694377,0.7300907258064516,0.011122345803842264,0.4054051569723205,0.18181818181818182,-9.601427115188597,200000.0,1.64325968E8
