learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
108000.0,1.83950187,1.7999732607174663E-8,108000.0,0.8590988119385685,0.042231632562309315,0.986,0.0,0.9055276381909547,0.014198782961460446,0.0,0.0,-0.4455066921606214,108000.0,73280.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
109000.0,1.853515785,1.8265402639725555E-8,109000.0,0.9118041582830315,0.053373395132169876,0.994,0.0,0.8590988119385685,0.006036217303822937,0.0,0.0,0.3783269961977196,109000.0,73280.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
110000.0,1.867429873,1.852918019309847E-8,110000.0,0.9210526315789473,0.04882264386924294,0.988,0.0,0.9118041582830315,0.012145748987854251,0.0,0.0,-0.240601503759399,110000.0,73280.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
111000.0,1.881208662,1.8790392803717404E-8,111000.0,0.9424079976818314,0.05821173316813371,0.986,0.0,0.9210526315789473,0.014198782961460446,0.0,0.0,-0.44155844155844437,111000.0,73280.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
112000.0,1.897009485,1.9100762490443886E-8,112000.0,0.8842416158536586,0.053784149250861155,0.984,0.0,0.9424079976818314,0.016260162601626018,0.0,0.0,-0.6380255941499162,112000.0,75928.0,53.0,27.0,27.0,9.0,0.0,0.0,1.0
113000.0,1.912932173,1.9424433596146604E-8,113000.0,0.8378987039249931,0.040752238447738565,0.989,0.0,0.8842416158536586,0.011122345803842264,0.0,0.0,-0.12488687782806006,113000.0,78576.0,55.0,28.0,28.0,9.0,0.0,0.0,1.0
114000.0,1.927045096,1.9711316400865713E-8,114000.0,0.9068775100401606,0.04801095571434015,0.996,0.0,0.8378987039249931,0.004016064257028112,0.0,0.0,0.5888187556357094,114000.0,78576.0,55.0,28.0,28.0,9.0,0.0,0.0,1.0
115000.0,1.941282108,2.0000721645504237E-8,115000.0,0.9355639305083188,0.06461884630906733,0.989,0.0,0.9068775100401606,0.011122345803842264,0.0,0.0,-0.12946428571428964,115000.0,78576.0,55.0,28.0,28.0,9.0,0.0,0.0,1.0
116000.0,1.955442543,2.0288570258356632E-8,116000.0,0.9201108870967742,0.06605421663653283,0.992,0.0,0.9355639305083188,0.008064516129032258,0.0,0.0,0.17730496453900255,116000.0,78576.0,55.0,28.0,28.0,9.0,0.0,0.0,1.0
117000.0,1.971497893,2.0615968148642117E-8,117000.0,0.8215075376884422,0.07930290649949223,0.995,0.0,0.9201108870967742,0.005025125628140704,0.0,0.0,0.48367166813768503,117000.0,78824.0,59.0,30.0,30.0,10.0,0.0,0.0,1.0
118000.0,1.987305565,2.0960104054295355E-8,118000.0,0.7393302968960864,0.016076577739192282,0.988,0.0,0.8215075376884422,0.012145748987854251,0.0,0.0,-0.23668122270742825,118000.0,84152.0,59.0,30.0,30.0,10.0,0.0,0.0,1.0
119000.0,2.002501004,2.1290911535755215E-8,119000.0,0.8836290100193033,0.06427820175122127,0.989,0.0,0.7393302968960864,0.011122345803842264,0.0,0.0,-0.13235294117647614,119000.0,84152.0,59.0,30.0,30.0,10.0,0.0,0.0,1.0
120000.0,2.017607487,2.1619782428853216E-8,120000.0,0.8969932383829665,0.04000180747828394,0.993,0.0,0.8836290100193033,0.007049345417925478,0.0,0.0,0.2777300085984507,120000.0,84152.0,59.0,30.0,30.0,10.0,0.0,0.0,1.0
121000.0,2.032715093,2.1948677769866257E-8,121000.0,0.9365401332946972,0.061419474215180285,0.986,0.0,0.8969932383829665,0.014198782961460446,0.0,0.0,-0.4392523364486041,121000.0,84152.0,59.0,30.0,30.0,10.0,0.0,0.0,1.0
122000.0,2.047788402,2.2277918312156367E-8,122000.0,0.8738029233870968,0.07569163057409341,0.992,0.0,0.9365401332946972,0.008064516129032258,0.0,0.0,0.1763713080168723,122000.0,84432.0,59.0,30.0,30.0,10.0,0.0,0.0,1.0
123000.0,2.064714408,2.2657995535760292E-8,123000.0,0.8858383940620783,0.045818917355735955,0.988,0.0,0.8738029233870968,0.012145748987854251,0.0,0.0,-0.23308270676691728,123000.0,86800.0,61.0,31.0,31.0,10.0,0.0,0.0,1.0
124000.0,2.079739668,2.2997567831306824E-8,124000.0,0.7827137401605486,0.05004995052002192,0.987,0.0,0.8858383940620783,0.013171225937183385,0.0,0.0,-0.3322314049586779,124000.0,87360.0,61.0,31.0,31.0,10.0,0.0,0.0,1.0
125000.0,2.094225927,2.3324958653329977E-8,125000.0,0.6041666666666666,0.017982021004759714,0.996,0.0,0.7827137401605486,0.004016064257028112,0.0,0.0,0.5881383855024731,125000.0,87360.0,61.0,31.0,31.0,10.0,0.0,0.0,1.0
126000.0,2.108968996,2.365922133751421E-8,126000.0,0.7030150753768845,0.042669740743634194,0.995,0.0,0.6041666666666666,0.005025125628140704,0.0,0.0,0.48318293683347224,126000.0,87640.0,61.0,31.0,31.0,10.0,0.0,0.0,1.0
127000.0,2.124343711,2.4007805035010813E-8,127000.0,0.9104081632653062,0.05140309718698397,0.98,0.0,0.7030150753768845,0.02040816326530612,0.0,0.0,-1.0500403551250979,127000.0,87640.0,61.0,31.0,31.0,10.0,0.0,0.0,1.0
128000.0,2.138592946,2.433087125268041E-8,128000.0,0.9152327935222672,0.05844007006429917,0.988,0.0,0.9104081632653062,0.012145748987854251,0.0,0.0,-0.2278177458033537,128000.0,87640.0,61.0,31.0,31.0,10.0,0.0,0.0,1.0
129000.0,2.152800263,2.4652987083209064E-8,129000.0,0.9614854306461991,0.0933672205744174,0.989,0.0,0.9152327935222672,0.011122345803842264,0.0,0.0,-0.12440570522979329,129000.0,87640.0,61.0,31.0,31.0,10.0,0.0,0.0,1.0
130000.0,2.168742469,2.5024170491633322E-8,130000.0,0.9246151632858581,0.03677069915749507,0.993,0.0,0.9614854306461991,0.007049345417925478,0.0,0.0,0.28289992119779483,130000.0,90000.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
131000.0,2.182822001,2.5351985141423846E-8,131000.0,0.9182845552013909,0.08794211659661999,0.986,0.0,0.9246151632858581,0.014198782961460446,0.0,0.0,-0.4294621979735042,131000.0,90000.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
132000.0,2.196958301,2.5681121524212266E-8,132000.0,0.9798145117294054,0.12724279521812062,0.987,0.0,0.9182845552013909,0.013171225937183385,0.0,0.0,-0.32407407407407274,132000.0,90000.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
133000.0,2.210978003,2.600754314826181E-8,133000.0,0.9698396681242292,0.11989583807068872,0.991,0.0,0.9798145117294054,0.009081735620585268,0.0,0.0,0.08275862068965142,133000.0,90000.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
134000.0,2.225096742,2.633732258518537E-8,134000.0,0.823775989268947,0.07372479076197967,0.994,0.0,0.9698396681242292,0.006036217303822937,0.0,0.0,0.3867276887871831,134000.0,90288.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
135000.0,2.240855888,2.671503943324503E-8,135000.0,0.947751990133423,0.0694601691808637,0.991,0.0,0.823775989268947,0.009081735620585268,0.0,0.0,0.07954545454545338,135000.0,92648.0,65.0,33.0,33.0,10.0,0.0,0.0,1.0
136000.0,2.254882039,2.705121967715729E-8,136000.0,0.9584520636087875,0.10454801142799486,0.989,0.0,0.947751990133423,0.011122345803842264,0.0,0.0,-0.12396694214876099,136000.0,92648.0,65.0,33.0,33.0,10.0,0.0,0.0,1.0
137000.0,2.268951145,2.7388429470970814E-8,137000.0,0.9378854131629106,0.0786743114689615,0.991,0.0,0.9584520636087875,0.009081735620585268,0.0,0.0,0.07985074626866083,137000.0,92648.0,65.0,33.0,33.0,10.0,0.0,0.0,1.0
138000.0,2.283046608,2.7726270992097755E-8,138000.0,0.9764684254067469,0.09697127925538324,0.989,0.0,0.9378854131629106,0.011122345803842264,0.0,0.0,-0.12361213915618126,138000.0,92648.0,65.0,33.0,33.0,10.0,0.0,0.0,1.0
139000.0,2.297196966,2.8065428242286046E-8,139000.0,0.9184379217273954,0.045908469154193915,0.988,0.0,0.9764684254067469,0.012145748987854251,0.0,0.0,-0.2237710931768233,139000.0,92648.0,65.0,33.0,33.0,10.0,0.0,0.0,1.0
140000.0,2.311239922,2.8403028488556542E-8,140000.0,0.8840725806451613,0.08539754032140087,0.992,0.0,0.9184379217273954,0.008064516129032258,0.0,0.0,0.18307804522246596,140000.0,92928.0,65.0,33.0,33.0,10.0,0.0,0.0,1.0
141000.0,2.326820924,2.878714916444487E-8,141000.0,0.9300820025895554,0.07238349781778017,0.993,0.0,0.8840725806451613,0.007049345417925478,0.0,0.0,0.283744557329461,141000.0,95296.0,67.0,34.0,34.0,10.0,0.0,0.0,1.0
142000.0,2.342552698,2.918573117199043E-8,142000.0,0.8165829145728644,0.06687531439761957,0.995,0.0,0.9300820025895554,0.005025125628140704,0.0,0.0,0.4866232827187276,142000.0,97936.0,69.0,35.0,35.0,10.0,0.0,0.0,1.0
143000.0,2.356821608,2.9547249891575836E-8,143000.0,0.9491234756097561,0.10027348911732067,0.984,0.0,0.8165829145728644,0.016260162601626018,0.0,0.0,-0.63545389563974,143000.0,97936.0,69.0,35.0,35.0,10.0,0.0,0.0,1.0
144000.0,2.371013637,2.990784876209373E-8,144000.0,0.9058277415203603,0.09043609688977274,0.989,0.0,0.9491234756097561,0.011122345803842264,0.0,0.0,-0.12340425531915265,144000.0,98216.0,69.0,35.0,35.0,10.0,0.0,0.0,1.0
145000.0,2.385225233,3.026894480169854E-8,145000.0,0.966130114017438,0.08499221127143053,0.994,0.0,0.9058277415203603,0.006036217303822937,0.0,0.0,0.3855932203389823,145000.0,98216.0,69.0,35.0,35.0,10.0,0.0,0.0,1.0
146000.0,2.399286491,3.062723951489768E-8,146000.0,0.8792767516171771,0.08765878722034219,0.987,0.0,0.966130114017438,0.013171225937183385,0.0,0.0,-0.3282015395381393,146000.0,98496.0,69.0,35.0,35.0,10.0,0.0,0.0,1.0
147000.0,2.413448639,3.098913085692665E-8,147000.0,0.8927750712381652,0.08142135660378907,0.989,0.0,0.8792767516171771,0.011122345803842264,0.0,0.0,-0.12291666666666692,147000.0,98776.0,69.0,35.0,35.0,10.0,0.0,0.0,1.0
148000.0,2.429358327,3.140539122624736E-8,148000.0,0.8388888888888889,0.06280037909929913,0.99,0.0,0.8927750712381652,0.010101010101010102,0.0,0.0,-0.02068965517241645,148000.0,101136.0,71.0,36.0,36.0,10.0,0.0,0.0,1.0
149000.0,2.445465955,3.1836664738450194E-8,149000.0,0.8681404540858535,0.07947161672161131,0.989,0.0,0.8388888888888889,0.011122345803842264,0.0,0.0,-0.12183436002738533,149000.0,103496.0,73.0,37.0,37.0,10.0,0.0,0.0,1.0
150000.0,2.459833789,3.2221356154959644E-8,150000.0,0.959758551307847,0.07950448486914241,0.994,0.0,0.8681404540858535,0.006036217303822937,0.0,0.0,0.38650306748466273,150000.0,103496.0,73.0,37.0,37.0,10.0,0.0,0.0,1.0
151000.0,2.474093569,3.2603154480811205E-8,151000.0,0.9154449165220513,0.08542341475845674,0.982,-0.0018924635422514558,0.959758551307847,0.017293997965412006,0.0,0.0,-0.8315363881401663,151000.0,103496.0,73.0,37.0,37.0,10.0,0.0,0.0,1.0
152000.0,2.488371184,3.298649409489085E-8,152000.0,0.8519696969696969,0.05218581819082871,0.99,0.0,0.9154449165220513,0.010101010101010102,0.0,0.0,-0.017402945113784103,152000.0,103784.0,73.0,37.0,37.0,10.0,0.0,0.0,1.0
153000.0,2.504250731,3.342490520855205E-8,153000.0,0.8002018163471241,0.07955213047496384,0.991,0.0,0.8519696969696969,0.009081735620585268,0.0,0.0,0.08383233532933766,153000.0,106720.0,75.0,38.0,38.0,11.0,0.0,0.0,1.0
154000.0,2.518507554,3.381851528122607E-8,154000.0,0.8480808080808081,0.024535722051785558,0.989,-0.001821493624764007,0.8002018163471241,0.010101010101010102,0.0,0.0,-0.11962987442167722,154000.0,106720.0,75.0,38.0,38.0,11.0,0.0,0.0,1.0
155000.0,2.532845621,3.42143683821501E-8,155000.0,0.9316801619433198,0.24054558792928293,0.99,0.3712273641851069,0.8480808080808081,0.012145748987854251,0.4997468995028914,0.25,-0.01639344262294712,155000.0,106720.0,75.0,38.0,38.0,11.0,0.0,0.0,1.0
156000.0,2.546988059,3.4605844876410236E-8,156000.0,0.8972418432559705,0.06202911677685291,0.99,-0.0018032458425239059,0.9316801619433198,0.009081735620585268,0.0,0.0,-0.016949152542370966,156000.0,107000.0,75.0,38.0,38.0,11.0,0.0,0.0,1.0
157000.0,2.561451142,3.500619713738768E-8,157000.0,0.9418788663501655,0.09590349233820117,0.993,0.0,0.8972418432559705,0.007049345417925478,0.0,0.0,0.2868267358857887,157000.0,107000.0,75.0,38.0,38.0,11.0,0.0,0.0,1.0
158000.0,2.575783637,3.5403972786480774E-8,158000.0,0.8528983069850881,0.0798406707738188,0.991,0.0,0.9418788663501655,0.009081735620585268,0.0,0.0,0.0825806451612944,158000.0,107280.0,75.0,38.0,38.0,11.0,0.0,0.0,1.0
159000.0,2.589949116,3.579711317159443E-8,159000.0,0.8904359879032258,0.08568604959552696,0.992,0.0,0.8528983069850881,0.008064516129032258,0.0,0.0,0.18356867779203664,159000.0,107280.0,75.0,38.0,38.0,11.0,0.0,0.0,1.0
160000.0,2.60428251,3.6194913771005556E-8,160000.0,0.8272132796780685,0.04235276145684896,0.994,0.0,0.8904359879032258,0.006036217303822937,0.0,0.0,0.38618925831201856,160000.0,107280.0,75.0,38.0,38.0,11.0,0.0,0.0,1.0
161000.0,2.61870668,3.659523371421008E-8,161000.0,0.8504877228388833,0.06621499352203444,0.991,0.0,0.8272132796780685,0.009081735620585268,0.0,0.0,0.07883026064844091,161000.0,107280.0,75.0,38.0,38.0,11.0,0.0,0.0,1.0
162000.0,2.633058779,3.69935534412062E-8,162000.0,0.961010101010101,0.058970006100738666,0.99,0.0,0.8504877228388833,0.010101010101010102,0.0,0.0,-0.023373341756164717,162000.0,107280.0,75.0,38.0,38.0,11.0,0.0,0.0,1.0
163000.0,2.649224265,3.7453241386204545E-8,163000.0,0.8599420362903226,0.04410404722568372,0.992,0.0,0.961010101010101,0.008064516129032258,0.0,0.0,0.18038969201759744,163000.0,109920.0,77.0,39.0,39.0,11.0,0.0,0.0,1.0
164000.0,2.663830969,3.786966126397873E-8,164000.0,0.8313532309475514,0.05428511283846354,0.986,0.0,0.8599420362903226,0.014198782961460446,0.0,0.0,-0.43052959501558036,164000.0,110200.0,77.0,39.0,39.0,11.0,0.0,0.0,1.0
165000.0,2.678268969,3.8281271589984085E-8,165000.0,0.9269169903610991,0.08884878766652501,0.993,0.0,0.8313532309475514,0.007049345417925478,0.0,0.0,0.2834987593052113,165000.0,110200.0,77.0,39.0,39.0,11.0,0.0,0.0,1.0
166000.0,2.692622171,3.8690464425171834E-8,166000.0,0.9420362903225806,0.07556615383103162,0.992,0.0,0.9269169903610991,0.008064516129032258,0.0,0.0,0.18024691358024444,166000.0,110200.0,77.0,39.0,39.0,11.0,0.0,0.0,1.0
167000.0,2.707095636,3.910308581643635E-8,167000.0,0.9438859013327099,0.0743274552086183,0.987,0.0,0.9420362903225806,0.013171225937183385,0.0,0.0,-0.3294549908144598,167000.0,110200.0,77.0,39.0,39.0,11.0,0.0,0.0,1.0
168000.0,2.721490852,3.9514519155886444E-8,168000.0,0.8149087221095335,0.05326958476573477,0.986,0.0,0.9438859013327099,0.014198782961460446,0.0,0.0,-0.4280510018214893,168000.0,110480.0,77.0,39.0,39.0,11.0,0.0,0.0,1.0
169000.0,2.737607675,3.9984998047416E-8,169000.0,0.9485427135678391,0.06665730625542854,0.995,0.0,0.8149087221095335,0.005025125628140704,0.0,0.0,0.48849878934624386,169000.0,112840.0,79.0,40.0,40.0,11.0,0.0,0.0,1.0
170000.0,2.752036876,4.0406212234116266E-8,170000.0,0.9618473895582329,0.07027674083458761,0.996,0.0,0.9485427135678391,0.004016064257028112,0.0,0.0,0.5893719806763289,170000.0,112840.0,79.0,40.0,40.0,11.0,0.0,0.0,1.0
171000.0,2.766505045,4.082856396643859E-8,171000.0,0.9234642497482377,0.04351647647260399,0.993,0.0,0.9618473895582329,0.007049345417925478,0.0,0.0,0.28021647624774065,171000.0,112840.0,79.0,40.0,40.0,11.0,0.0,0.0,1.0
172000.0,2.780919388,4.1249344421542356E-8,172000.0,0.8938118618969683,0.07659899721107402,0.987,0.0,0.9234642497482377,0.013171225937183385,0.0,0.0,-0.33412887828162574,172000.0,112840.0,79.0,40.0,40.0,11.0,0.0,0.0,1.0
173000.0,2.795392729,4.1671847133795834E-8,173000.0,0.9461032388663968,0.06653809703975651,0.988,0.0,0.8938118618969683,0.012145748987854251,0.0,0.0,-0.22985781990521917,173000.0,112840.0,79.0,40.0,40.0,11.0,0.0,0.0,1.0
174000.0,2.810018923,4.209987136444491E-8,174000.0,0.8630270438781077,0.031154993307458453,0.987,0.0,0.9461032388663968,0.013171225937183385,0.0,0.0,-0.3298059964726634,174000.0,113120.0,79.0,40.0,40.0,11.0,0.0,0.0,1.0
175000.0,2.824409522,4.2521001090028635E-8,175000.0,0.9195344129554656,0.09633267629781163,0.988,0.0,0.8630270438781077,0.012145748987854251,0.0,0.0,-0.22591943957967944,175000.0,113120.0,79.0,40.0,40.0,11.0,0.0,0.0,1.0
176000.0,2.838987146,4.294760395727431E-8,176000.0,0.8827777777777778,0.07320762118699643,0.99,0.0,0.9195344129554656,0.010101010101010102,0.0,0.0,-0.021474172954145988,176000.0,113120.0,79.0,40.0,40.0,11.0,0.0,0.0,1.0
177000.0,2.853222211,4.336418210090242E-8,177000.0,0.9412121212121212,0.07171060647708925,0.99,0.0,0.8827777777777778,0.010101010101010102,0.0,0.0,-0.02135025966532549,177000.0,113120.0,79.0,40.0,40.0,11.0,0.0,0.0,1.0
178000.0,2.867599995,4.378493680544405E-8,178000.0,0.9580808080808081,0.09176996236410652,0.99,0.0,0.9412121212121212,0.010101010101010102,0.0,0.0,-0.021227768215719697,178000.0,113120.0,79.0,40.0,40.0,11.0,0.0,0.0,1.0
179000.0,2.881858934,4.420221360317742E-8,179000.0,0.9670366633030609,0.08217956274951872,0.991,0.0,0.9580808080808081,0.009081735620585268,0.0,0.0,0.08047945205479837,179000.0,113120.0,79.0,40.0,40.0,11.0,0.0,0.0,1.0
180000.0,2.8960277,4.461685155795888E-8,180000.0,0.9376686909581646,0.06578883757775975,0.988,0.0,0.9670366633030609,0.012145748987854251,0.0,0.0,-0.22448979591836457,180000.0,113120.0,79.0,40.0,40.0,11.0,0.0,0.0,1.0
181000.0,2.910308014,4.503475387849949E-8,181000.0,0.9464245304367503,0.06774627587700036,0.982,0.0,0.9376686909581646,0.018329938900203666,0.0,0.0,-0.8282828282828246,181000.0,113120.0,79.0,40.0,40.0,11.0,0.0,0.0,1.0
182000.0,2.924653585,4.545456589456441E-8,182000.0,0.8690476190476191,0.08371982030170622,0.994,0.0,0.9464245304367503,0.006036217303822937,0.0,0.0,0.3892617449664427,182000.0,113120.0,79.0,40.0,40.0,11.0,0.0,0.0,1.0
183000.0,2.940732001,4.5934904691040934E-8,183000.0,0.9173373574782026,0.060024795441376635,0.994,0.0,0.8690476190476191,0.006036217303822937,0.0,0.0,0.3879598662207357,183000.0,115480.0,81.0,41.0,41.0,11.0,0.0,0.0,1.0
184000.0,2.955071734,4.6363300752631495E-8,184000.0,0.9505884186735251,0.07831513901515723,0.987,0.0,0.9173373574782026,0.013171225937183385,0.0,0.0,-0.3237410071942468,184000.0,115480.0,81.0,41.0,41.0,11.0,0.0,0.0,1.0
185000.0,2.969563827,4.6796248532440514E-8,185000.0,0.9296504100129478,0.06227493397802404,0.993,0.0,0.9505884186735251,0.007049345417925478,0.0,0.0,0.2861080485115771,185000.0,115480.0,81.0,41.0,41.0,11.0,0.0,0.0,1.0
186000.0,2.985713454,4.728860805504024E-8,186000.0,0.9294097920858484,0.06229797099845444,0.994,0.0,0.9296504100129478,0.006036217303822937,0.0,0.0,0.38681318681318516,186000.0,117848.0,83.0,42.0,42.0,11.0,0.0,0.0,1.0
187000.0,3.000242717,4.7733701913046344E-8,187000.0,0.8935467479674797,0.09006730933419678,0.984,0.0,0.9294097920858484,0.016260162601626018,0.0,0.0,-0.629629629629628,187000.0,118416.0,83.0,42.0,42.0,11.0,0.0,0.0,1.0
188000.0,3.014711942,4.817800464439517E-8,188000.0,0.9092864372469636,0.09827819581488138,0.988,0.0,0.8935467479674797,0.012145748987854251,0.0,0.0,-0.22077922077921638,188000.0,118696.0,83.0,42.0,42.0,11.0,0.0,0.0,1.0
189000.0,3.029185974,4.862245498304359E-8,189000.0,0.8748739919354839,0.06330946768230318,0.992,0.0,0.9092864372469636,0.008064516129032258,0.0,0.0,0.18534482758620782,189000.0,118696.0,83.0,42.0,42.0,11.0,0.0,0.0,1.0
190000.0,3.045094601,4.9121855095275164E-8,190000.0,0.8393234672304439,0.0555159510724103,0.989,0.0,0.8748739919354839,0.011122345803842264,0.0,0.0,-0.11944295661489134,190000.0,121344.0,85.0,43.0,43.0,11.0,0.0,0.0,1.0
191000.0,3.059683045,4.957981231376322E-8,191000.0,0.9564973651754681,0.09169732685311204,0.991,0.0,0.8393234672304439,0.009081735620585268,0.0,0.0,0.08368869936033557,191000.0,121344.0,85.0,43.0,43.0,11.0,0.0,0.0,1.0
192000.0,3.074237959,5.0037771268547E-8,192000.0,0.8589527973988115,0.05816344507997384,0.991,0.0,0.9564973651754681,0.009081735620585268,0.0,0.0,0.08328912466842978,192000.0,121624.0,85.0,43.0,43.0,11.0,0.0,0.0,1.0
193000.0,3.088742788,5.049415433808334E-8,193000.0,0.8588195841716968,0.06405891355715197,0.994,0.0,0.8589527973988115,0.006036217303822937,0.0,0.0,0.3876255949233234,193000.0,121624.0,85.0,43.0,43.0,11.0,0.0,0.0,1.0
194000.0,3.103418719,5.0956984066545144E-8,194000.0,0.8992284311433247,0.07570760927027043,0.987,0.0,0.8588195841716968,0.013171225937183385,0.0,0.0,-0.3245798319327694,194000.0,121904.0,85.0,43.0,43.0,11.0,0.0,0.0,1.0
195000.0,3.119526334,5.1474831893063264E-8,195000.0,0.7995472837022133,0.05218042559613684,0.994,0.0,0.8992284311433247,0.006036217303822937,0.0,0.0,0.3874345549738229,195000.0,124272.0,87.0,44.0,44.0,11.0,0.0,0.0,1.0
196000.0,3.134273192,5.195000060177927E-8,196000.0,0.9020327260458839,0.0667277545634686,0.988,0.0,0.7995472837022133,0.012145748987854251,0.0,0.0,-0.2237252861602493,196000.0,124552.0,87.0,44.0,44.0,11.0,0.0,0.0,1.0
197000.0,3.148906403,5.2422567386126365E-8,197000.0,0.7588866532528504,0.06515874512901455,0.993,-0.0017172295363338291,0.9020327260458839,0.006036217303822937,0.0,0.0,0.284751037344401,197000.0,124832.0,87.0,44.0,44.0,11.0,0.0,0.0,1.0
198000.0,3.163699716,5.290030452490268E-8,198000.0,0.9193231810490694,0.1278655121289601,0.985,0.0,0.7588866532528504,0.015228426395939087,0.0,0.0,-0.5285640761708686,198000.0,124832.0,87.0,44.0,44.0,11.0,0.0,0.0,1.0
199000.0,3.179946545,5.3437288273034833E-8,199000.0,0.7103704637096774,0.036070094513371904,0.991,-0.0017809439002689242,0.9193231810490694,0.008064516129032258,0.0,0.0,0.08200922603792911,199000.0,127760.0,89.0,45.0,45.0,12.0,0.0,0.0,1.0
200000.0,3.194855423,5.393005059538617E-8,200000.0,0.8709440205901278,0.06168197654508782,0.989,0.0,0.7103704637096774,0.011122345803842264,0.0,0.0,-0.12130479102956433,200000.0,127760.0,89.0,45.0,45.0,12.0,0.0,0.0,1.0
