learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
54000.0,3.71078232,4.7534499327985987E-7,54000.0,0.9995719982879931,0.9570171620622894,0.989,0.9779994719873277,0.996418828788771,1.0040080160320641,0.9889772051486572,0.9940119760479041,0.9774555943525125,54000.0,827648.0,15.0,0.5132883043336407,0.48671169566635925,42114.86666666667,36.57645178795834,48346.666666666664,1128.8012464416643,33.53333333333333,0.6891448577190684,17.266666666666666,0.3445724288595343,17.266666666666666,0.3445724288595343,11.466666666666667,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.780360152,4.904258309524942E-7,55000.0,0.9984715047675446,0.9497516834858266,0.983,0.9659730506561196,0.9995719982879931,1.0366598778004072,0.9826702741210378,0.9960707269155207,0.9651626364618652,55000.0,837832.0,15.0,0.5876273053649899,0.41237269463501014,42890.399999999994,36.80357125528497,49021.33333333333,1040.512596508117,33.800000000000004,0.6982972487551755,17.400000000000002,0.34914862437758776,17.400000000000002,0.34914862437758776,11.466666666666667,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.84788445,5.052150138200303E-7,56000.0,0.9970008051529791,0.9472345655452576,0.981,0.9618351277518881,0.9984715047675446,0.8518518518518519,0.9818563377373043,0.9934782608695653,0.9610527471722976,56000.0,846616.0,15.0,0.4726099029986675,0.5273900970013324,43643.6,35.458869533185165,49602.666666666664,894.087641739394,34.06666666666667,0.6130848357878509,17.533333333333335,0.30654241789392545,17.533333333333335,0.30654241789392545,11.466666666666667,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.913273013,5.19649832976117E-7,57000.0,0.99946,0.9626888478600598,0.992,0.984,0.9970008051529791,1.0,0.9919677414109795,1.0,0.9836065573770492,57000.0,853320.0,15.0,0.5429515493541828,0.4570484506458173,44407.066666666666,34.589768190782436,50044.8,883.0481581000038,34.733333333333334,0.581186525805423,17.866666666666667,0.2905932629027115,17.866666666666667,0.2905932629027115,11.666666666666668,0.3333333333333332,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.980046115,5.346690326247075E-7,58000.0,0.9992505490629859,0.9541196184043583,0.985,0.9699656406929527,0.99946,0.9157088122605364,0.9853322398815697,0.9937238493723849,0.9692470837751855,58000.0,869456.0,15.0,0.42479979513541055,0.5752002048645894,45184.0,37.17628532379466,51112.53333333333,831.5143148936259,35.13333333333333,0.5679257720333551,18.066666666666666,0.2839628860166776,18.066666666666666,0.2839628860166776,11.733333333333336,0.344572428859534,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.04423047,5.491659902980262E-7,59000.0,0.9995620924748203,0.9671524762903256,0.995,0.9899495871290392,0.9992505490629859,1.1413276231263383,0.9946322747047616,1.0,0.9897505385310263,59000.0,873072.0,15.0,0.6901734405147906,0.30982655948520965,45963.66666666667,39.83796546089549,51351.46666666667,787.1460557074989,35.4,0.6233549779791838,18.2,0.3116774889895919,18.2,0.3116774889895919,11.8,0.3265986323710903,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.1114946,5.644695099042646E-7,60000.0,0.9962966523660165,0.951485839779778,0.987,0.9739802249709779,0.9995620924748203,0.9267822736030829,0.9872869482010381,0.9958419958419958,0.9733697507681802,60000.0,879448.0,15.0,0.6314697157183174,0.3685302842816825,46744.933333333334,41.92265743424676,51771.200000000004,852.410739357165,36.2,0.6982972487551756,18.6,0.3491486243775878,18.6,0.3491486243775878,12.000000000000002,0.35186577527449825,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.178103195,5.798021308476023E-7,61000.0,0.9997479183255374,0.9681120532186248,0.993,0.9859989919274188,0.9962966523660165,0.9646365422396856,0.9930999668735883,1.0,0.9856605547719793,61000.0,889792.0,15.0,0.7230430197407209,0.27695698025927906,47507.933333333334,39.72853918025198,52456.0,905.8731541604332,36.33333333333333,0.6666666666666669,18.666666666666664,0.3333333333333334,18.666666666666664,0.3333333333333334,12.000000000000002,0.35186577527449825,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.243150218,5.947958909215137E-7,62000.0,0.9987151314288459,0.9527792245156925,0.987,0.9739702219338924,0.9997479183255374,1.053388090349076,0.9867128027226658,0.9961013645224172,0.9733791326749678,62000.0,891016.0,15.0,0.6009170345999634,0.39908296540003674,48277.86666666667,39.821490568675465,52536.53333333334,835.5041470169608,36.6,0.7609517849690733,18.8,0.38047589248453667,18.8,0.38047589248453667,12.000000000000002,0.35186577527449825,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.309526432,6.102750346170471E-7,63000.0,0.999751951382471,0.9680032730668698,0.991,0.9820010079435552,0.9987151314288459,0.9723865877712031,0.9910845174403943,1.0,0.9815645727662895,63000.0,901440.0,15.0,0.5510186686750127,0.4489813313249873,49063.86666666666,39.93218855183964,53226.13333333334,1051.3184731866418,36.86666666666667,0.8387443373830096,18.933333333333334,0.4193721686915048,18.933333333333334,0.4193721686915048,12.000000000000002,0.35186577527449825,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.375991696,6.25910713706176E-7,64000.0,0.9980534773065893,0.9600290534968099,0.991,0.9819675415748347,0.999751951382471,1.0746887966804979,0.9907088518943754,0.9980694980694981,0.9815585579816866,64000.0,909336.0,15.0,0.4665268049281513,0.5334731950718488,49834.33333333333,38.29977827446279,53747.73333333333,1197.8176642650574,37.266666666666666,0.8250060124841035,19.133333333333333,0.4125030062420518,19.133333333333333,0.4125030062420518,12.066666666666666,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.443478814,6.420265960848933E-7,65000.0,0.9977429075672626,0.9577119598582643,0.989,0.977998063829617,0.9980534773065893,0.9569471624266145,0.9891539607007888,0.9979550102249489,0.9774654101925683,65000.0,923072.0,15.0,0.38795529303825044,0.6120447069617496,50590.133333333324,38.48226142581085,54656.53333333333,1156.8165095750478,37.66666666666667,0.8432740427115677,19.333333333333336,0.42163702135578385,19.333333333333336,0.42163702135578385,12.2,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.515176015,6.59526522061587E-7,66000.0,0.999161555094656,0.9585041016786507,0.989,0.9779619181946403,0.9977429075672626,0.8975332068311196,0.9895085319110987,1.0,0.9774548164710266,66000.0,943488.0,15.0,0.38903973277384324,0.6109602672261568,51367.06666666667,40.56100246092173,56005.86666666666,1199.7367245583378,38.733333333333334,0.8250060124841032,19.866666666666667,0.4125030062420516,19.866666666666667,0.4125030062420516,12.666666666666666,0.3862723769652047,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.582322351,6.760264245191819E-7,67000.0,0.9993279327932794,0.9601530588755137,0.99,0.979995599031787,0.999161555094656,1.02020202020202,0.9899201958741017,0.996039603960396,0.9795163410682075,67000.0,949864.0,15.0,0.5449210033598039,0.4550789966401962,52132.0,42.37721759894795,56427.200000000004,1104.818688852653,39.133333333333326,0.7920237290015925,20.066666666666663,0.39601186450079623,20.066666666666663,0.39601186450079623,12.8,0.38047589248453656,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.650066633,6.928329528471767E-7,68000.0,0.9991546474358974,0.9566767508185785,0.989,0.9779841485869826,0.9993279327932794,0.9230769230769231,0.9893665417054257,1.0,0.9774583371003225,68000.0,958976.0,15.0,0.6346944532728551,0.3653055467271449,52903.53333333333,43.90258335675499,57030.933333333334,1082.012901369553,39.26666666666667,0.7774602526460397,20.133333333333336,0.38873012632301984,20.133333333333336,0.38873012632301984,12.866666666666669,0.3887301263230199,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.717226225,7.095982551580773E-7,69000.0,0.9997039810547875,0.9618677938056281,0.991,0.9819974076266982,0.9991546474358974,1.0161290322580645,0.9909464397181964,0.996031746031746,0.9815633999346851,69000.0,964952.0,15.0,0.42413199188886863,0.5758680081111314,53710.6,45.78571205705369,57426.13333333334,1112.103720182809,39.53333333333333,0.792023729001592,20.266666666666666,0.396011864500796,20.266666666666666,0.396011864500796,12.866666666666669,0.3887301263230199,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.78607329,7.26992980174499E-7,70000.0,0.9985478547854786,0.9608271652742284,0.991,0.9819949585884047,0.9997039810547875,1.02020202020202,0.9908673886137246,1.0,0.9815665506042075,70000.0,976640.0,15.0,0.3522335305750513,0.6477664694249488,54497.13333333333,45.8315618705285,58198.933333333334,1120.1517901676864,40.06666666666667,0.8015857300000307,20.533333333333335,0.4007928650000154,20.533333333333335,0.4007928650000154,13.000000000000004,0.4023739080814782,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.873360174,7.503737138875596E-7,71000.0,0.9695285757181463,0.6841297748285297,0.859,0.7195480945182592,0.9985478547854786,1.0618556701030928,0.8559271874494896,0.7592233009708738,0.7110071880142028,71000.0,1035408.0,15.0,0.3358985507946038,0.6641014492053964,55277.0,46.89847190118969,62094.93333333334,1081.7852945441916,42.06666666666667,0.7774602526460399,21.533333333333335,0.38873012632301995,21.533333333333335,0.38873012632301995,13.000000000000004,0.4023739080814782,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.967503464,7.771581039600221E-7,72000.0,0.9786672043552778,0.725655356273564,0.886,0.7735894023951858,0.9695285757181463,1.1978021978021978,0.8895898480716359,0.818348623853211,0.7661271939822202,72000.0,1099752.0,15.0,0.549232223380959,0.4507677766190411,56053.4,48.04331379078679,66348.26666666668,1091.7235628939122,45.0,0.7807200583588264,23.0,0.3903600291794132,23.0,0.3903600291794132,13.066666666666668,0.4078592972450258,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.052799791,8.019111078005431E-7,73000.0,0.97574025828501,0.7431493363975483,0.905,0.8103504723271396,0.9786672043552778,1.0449897750511248,0.9046878658991715,0.8551859099804305,0.8051145145426445,73000.0,1121760.0,15.0,0.38653213706359935,0.6134678629364008,56812.13333333333,47.212979114067664,67803.73333333332,1151.0614871941414,46.06666666666667,0.7774602526460401,23.533333333333335,0.38873012632302006,23.533333333333335,0.38873012632302006,13.066666666666668,0.4078592972450258,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.137326074,8.269705261672828E-7,74000.0,0.9851631928744914,0.7686939029632474,0.919,0.8376844585874942,0.97574025828501,0.9646365422396856,0.9169866084510643,0.8716904276985743,0.8338875956102428,74000.0,1145992.0,15.0,0.5870036351584473,0.41299636484155267,57592.866666666676,48.22752293300927,69404.26666666665,993.6137002863975,47.4,0.6531972647421806,24.2,0.3265986323710903,24.2,0.3265986323710903,13.133333333333335,0.4007928650000155,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.219301078,8.51771000735913E-7,75000.0,0.9884657392848999,0.7803197492323146,0.923,0.8461550756837108,0.9851631928744914,1.028397565922921,0.9226347305135474,0.8816568047337278,0.8421052631578948,75000.0,1169448.0,15.0,0.6560638460626136,0.34393615393738647,58358.86666666667,46.807393256750146,70956.8,940.0186583761185,48.06666666666666,0.6434036477735061,24.53333333333333,0.32170182388675306,24.53333333333333,0.32170182388675306,13.200000000000001,0.36774732526300613,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.301706109,8.769111753377816E-7,76000.0,0.9872077953247252,0.7960767320658796,0.94,0.8800249548093996,0.9884657392848999,1.0080321285140563,0.939701084712611,0.9123505976095617,0.8769795235654355,76000.0,1179280.0,15.0,0.5890610057078175,0.41093899429218245,59139.53333333334,44.90899439731125,71605.86666666667,990.7880358903678,48.86666666666667,0.7162512638843112,24.933333333333334,0.3581256319421556,24.933333333333334,0.3581256319421556,13.266666666666667,0.3837988891354263,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.388068905,9.037748007152231E-7,77000.0,0.9830732292917167,0.7842032550084601,0.933,0.8658121369917886,0.9872077953247252,0.9607843137254902,0.93210059790231,0.9061224489795918,0.8626500891882539,77000.0,1202376.0,15.0,0.3317371666842768,0.6682628333157232,59911.86666666667,48.64887476471572,73132.79999999999,1006.4964750488272,49.93333333333334,0.7001133695043469,25.46666666666667,0.35005668475217344,25.46666666666667,0.35005668475217344,13.333333333333334,0.38627237696520467,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.473154419,9.306137342370676E-7,78000.0,0.9858039432157729,0.7949860068705986,0.949,0.8980032638955553,0.9830732292917167,1.0040080160320641,0.9489760809537872,0.9401197604790419,0.8954780735174334,78000.0,1219304.0,15.0,0.6476543344882247,0.3523456655117754,60687.46666666667,48.204017483891406,74251.2,1012.2163668570731,50.86666666666666,0.6314508363524102,25.93333333333333,0.3157254181762051,25.93333333333333,0.3157254181762051,13.333333333333334,0.38627237696520467,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.558029112,9.57893816639568E-7,79000.0,0.9872235400474417,0.8188307893522732,0.958,0.9159989919879038,0.9858039432157729,0.9880715705765407,0.9580088935481988,0.959758551307847,0.9139857420609202,79000.0,1242424.0,15.0,0.5039542542520257,0.4960457457479743,61466.600000000006,46.899670016099336,75780.8,931.9449156008554,51.666666666666664,0.6068393265551996,26.333333333333332,0.3034196632775998,26.333333333333332,0.3034196632775998,13.333333333333334,0.38627237696520467,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.642622515,9.855234513937788E-7,80000.0,0.9810050589139344,0.801398770188511,0.947,0.8940152618023004,0.9872235400474417,1.0491803278688525,0.9472300739589591,0.93359375,0.8914434942905421,80000.0,1262528.0,15.0,0.2268865993432532,0.7731134006567468,62255.13333333333,49.78208385569927,77110.40000000001,871.95708063883,52.46666666666666,0.6005288674451217,26.73333333333333,0.30026443372256084,26.73333333333333,0.30026443372256084,13.333333333333334,0.38627237696520467,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.728875401,1.014196355916794E-6,81000.0,0.9864626462646264,0.8177349211911406,0.95,0.8999979999599991,0.9810050589139344,1.02020202020202,0.9500285550579743,0.9465346534653465,0.8976057441913381,81000.0,1284992.0,15.0,0.377529968701233,0.6224700312987669,63036.13333333334,50.09399419060341,78595.73333333334,984.522932411655,53.66666666666667,0.6946507630023037,27.333333333333336,0.34732538150115183,27.333333333333336,0.34732538150115183,13.4,0.39999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.810174834,1.04140548843306E-6,82000.0,0.9870558060811703,0.8157069011122751,0.951,0.9019929434919314,0.9864626462646264,1.0366598778004072,0.9510904697653446,0.9449901768172888,0.8996578677921234,82000.0,1293688.0,15.0,0.3967303320726893,0.6032696679273106,63787.40000000001,47.945981508955555,79169.6,980.0659103200296,54.333333333333336,0.6374552583116767,27.666666666666668,0.31872762915583835,27.666666666666668,0.31872762915583835,13.4,0.39999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.892639256,1.0693108677175066E-6,83000.0,0.982963638691505,0.8146924385808577,0.949,0.8979967358955485,0.9870558060811703,0.968503937007874,0.9490788124026323,0.9552845528455285,0.8956000591920287,83000.0,1308048.0,15.0,0.7100117643033824,0.28998823569661775,64578.53333333333,47.309001123481494,80120.00000000001,823.8039526373694,54.73333333333333,0.6130848357878504,27.866666666666664,0.3065424178939252,27.866666666666664,0.3065424178939252,13.4,0.39999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.980026742,1.0992372007163909E-6,84000.0,0.9846449904181219,0.8067941329746211,0.944,0.8879592171550443,0.982963638691505,0.9723865877712031,0.9438806166466298,0.9371196754563894,0.8853773240088695,84000.0,1323752.0,15.0,0.6148027943803794,0.38519720561962073,65363.93333333333,46.89171585550164,81158.40000000001,964.134335631118,55.53333333333333,0.5333333333333332,28.266666666666666,0.2666666666666666,28.266666666666666,0.2666666666666666,13.4,0.39999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.070472662,1.130763863092914E-6,85000.0,0.9832281573898669,0.8325972041027007,0.96,0.919559507865069,0.9846449904181219,1.1598272138228942,0.9597751391382087,0.962756052141527,0.9180880794063794,85000.0,1347384.0,15.0,0.6176356859714147,0.3823643140285853,66130.53333333334,48.946410604977615,82720.53333333333,851.4959265996939,56.46666666666666,0.6005288674451212,28.73333333333333,0.3002644337225606,28.73333333333333,0.3002644337225606,13.4,0.39999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.15973337,1.16216059501107E-6,86000.0,0.9916034626216078,0.8433940788062523,0.97,0.939998079938558,0.9832281573898669,1.0161290322580645,0.970012484017616,0.9682539682539683,0.9385772783544424,86000.0,1359648.0,15.0,0.6261733314511514,0.37382666854884866,66908.06666666667,50.94735533737732,83530.13333333332,903.9593641660505,57.13333333333333,0.6314508363524104,29.066666666666666,0.3157254181762052,29.066666666666666,0.3157254181762052,13.4,0.39999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.249071847,1.1939352432680922E-6,87000.0,0.9818333973989365,0.8249027184344389,0.954,0.9079764419691441,0.9916034626216078,0.937984496124031,0.954279049370867,0.9648760330578512,0.9058175656594182,87000.0,1374816.0,15.0,0.5070125948568188,0.49298740514318123,67662.73333333332,53.79081765033981,84532.8,1159.7019781371582,57.93333333333332,0.8477795460673477,29.46666666666666,0.42388977303367387,29.46666666666666,0.42388977303367387,13.533333333333335,0.41250300624205155,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.339948827,1.226687410488837E-6,88000.0,0.9755843573270959,0.8011703718098346,0.942,0.8837656715939333,0.9818333973989365,1.0746887966804979,0.941486468418,0.9536679536679536,0.8812553800339669,88000.0,1393120.0,15.0,0.5961008287098999,0.4038991712901003,68439.2,54.54043497827142,85743.46666666666,1231.133762670532,58.73333333333334,0.8477795460673483,29.86666666666667,0.42388977303367414,29.86666666666667,0.42388977303367414,13.600000000000001,0.3879126067507866,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,6.434084923,1.2611109695697291E-6,89000.0,0.9864814014187123,0.8417528670357993,0.959,0.9179586511601846,0.9755843573270959,0.9455252918287937,0.959100193188162,0.9629629629629629,0.9160917954378218,89000.0,1413520.0,15.0,0.4074203697224516,0.5925796302775483,69214.99999999999,54.705183875545174,87090.66666666666,1265.366269830754,59.8,0.8901578244226989,30.4,0.44507891221134943,30.4,0.44507891221134943,13.666666666666668,0.36077517952144394,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.524043104,1.2942685206169682E-6,90000.0,0.985985576923077,0.8448702085868698,0.96,0.919923126201153,0.9864814014187123,0.9230769230769231,0.9602350139686024,0.9666666666666667,0.918122270742358,90000.0,1424768.0,15.0,0.27047339192946185,0.729526608070538,70018.53333333334,52.96736341655669,87834.66666666666,1238.4173412509658,60.2,0.868496237346895,30.6,0.4342481186734475,30.6,0.4342481186734475,13.666666666666668,0.36077517952144394,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,6.615720993,1.3284012732707072E-6,91000.0,0.9903921568627451,0.8388512155506056,0.959,0.9179507704622772,0.985985576923077,0.9607843137254902,0.9588658767042464,0.9530612244897959,0.9160686567835691,91000.0,1439160.0,15.0,0.569094093844575,0.4309059061554252,70798.33333333333,52.91400630732967,88786.66666666667,1076.6236229048782,60.733333333333334,0.8250060124841035,30.866666666666667,0.4125030062420518,30.866666666666667,0.4125030062420518,13.666666666666668,0.36077517952144394,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.709421908,1.3636758458119926E-6,92000.0,0.978718551949299,0.8230971648738382,0.955,0.9099567792540418,0.9903921568627451,1.032520325203252,0.9548452244877691,0.9625984251968503,0.9078853684585261,92000.0,1455192.0,15.0,0.4283256460243431,0.5716743539756568,71571.06666666667,56.527234621625894,89845.86666666668,1187.8887147919875,61.53333333333333,0.8829963418285149,31.266666666666666,0.44149817091425747,31.266666666666666,0.44149817091425747,13.666666666666668,0.36077517952144394,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.801100531,1.3982771466139688E-6,93000.0,0.9863980716253443,0.8388949993622923,0.96,0.9199385127778132,0.978718551949299,0.937984496124031,0.960083268325873,0.9628099173553719,0.9180923442763722,93000.0,1458904.0,15.0,0.5584003946417375,0.44159960535826254,72343.86666666665,53.241575829660064,90090.66666666667,1225.7594989256054,61.93333333333333,0.9333333333333332,31.466666666666665,0.46666666666666656,31.466666666666665,0.46666666666666656,13.666666666666668,0.36077517952144394,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.894205738,1.4338475325870125E-6,94000.0,0.9835434075626722,0.8437111111593395,0.958,0.9159929434072461,0.9863980716253443,1.012072434607646,0.9579650500374924,0.9622266401590457,0.9140131550289671,94000.0,1476784.0,15.0,0.5234718586410647,0.4765281413589353,73127.93333333333,51.503718466465706,91273.06666666667,1389.5843005208305,62.46666666666666,1.0041185030931201,31.73333333333333,0.5020592515465601,31.73333333333333,0.5020592515465601,13.733333333333334,0.3581256319421555,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.98761866,1.4698618170861924E-6,95000.0,0.9829557272916367,0.8292888699007966,0.952,0.9039984639754235,0.9835434075626722,1.0080321285140563,0.9519992126257318,0.952191235059761,0.9017114282019226,95000.0,1490288.0,15.0,0.4727634869772424,0.5272365130227576,73935.20000000001,51.85301570878242,92165.33333333333,1586.554681922485,63.13333333333334,1.1458690470624786,32.06666666666666,0.5729345235312394,32.06666666666666,0.5729345235312394,13.733333333333334,0.3581256319421555,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.082137575,1.5064617366928134E-6,96000.0,0.9832529276348714,0.8223493505514938,0.943,0.8859315589353611,0.9829557272916367,0.941747572815534,0.9430930399668055,0.9463917525773196,0.8832490558791525,96000.0,1496800.0,15.0,0.47552837030148276,0.5244716296985175,74709.73333333332,51.49687615737827,92594.66666666667,1736.4935294373481,63.8,1.2769010104452851,32.4,0.6384505052226425,32.4,0.6384505052226425,13.8,0.38047589248453667,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,7.185102251,1.5468910027067388E-6,97000.0,0.9853230606758833,0.8393274826208611,0.964,0.9280069113365116,0.9832529276348714,0.9841269841269841,0.9640287747233605,0.9737903225806451,0.9262668918918918,97000.0,1517784.0,15.0,0.44267829386494195,0.557321706135058,75502.73333333334,51.646459950288566,93981.86666666667,1810.3143159517033,64.60000000000001,1.32664991614216,32.800000000000004,0.66332495807108,32.800000000000004,0.66332495807108,13.8,0.38047589248453667,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,7.277273768,1.5831939091827744E-6,98000.0,0.982368080822636,0.8464785844982573,0.96,0.9199042054296939,0.9853230606758833,1.053388090349076,0.959649178786357,0.9707602339181286,0.9180824608697469,98000.0,1522464.0,15.0,0.45635027532922706,0.5436497246707728,76284.93333333333,51.70930345200991,94292.8,1866.324942870601,64.60000000000001,1.32664991614216,32.800000000000004,0.66332495807108,32.800000000000004,0.66332495807108,13.8,0.38047589248453667,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,7.372611131,1.6208832224617114E-6,99000.0,0.9908057847104643,0.8635477753636589,0.971,0.9419939673726067,0.982368080822636,0.949317738791423,0.9712124584560657,0.9815195071868583,0.9406290712823375,99000.0,1528120.0,15.0,0.41742993687161545,0.5825700631283846,77061.06666666667,55.89347578135282,94665.6,1861.6266435566504,65.13333333333334,1.2868072955470122,33.06666666666667,0.6434036477735061,33.06666666666667,0.6434036477735061,13.866666666666667,0.3762808812407316,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.46860723,1.659112882807938E-6,100000.0,0.9856222488995598,0.8393070827655291,0.953,0.9059209736178389,0.9908057847104643,1.0408163265306123,0.9526862255841464,0.9647058823529412,0.9038225423590078,100000.0,1539392.0,15.0,0.6969384134721583,0.3030615865278416,77846.46666666666,56.76659536387963,95410.66666666667,1696.6925210865732,65.66666666666667,1.115546702045434,33.333333333333336,0.557773351022717,33.333333333333336,0.557773351022717,13.866666666666667,0.3762808812407316,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,7.565569958,1.6980317179568155E-6,101000.0,0.9871774867874104,0.8495251250500149,0.959,0.9180091829715071,0.9856222488995598,0.9723865877712031,0.9590893029583041,0.9695740365111561,0.9160687502533543,101000.0,1551520.0,15.0,0.7154454612519218,0.2845545387480782,78616.73333333332,55.4779635931641,96213.33333333333,1631.5404893087907,66.06666666666668,1.1689094089574292,33.53333333333334,0.5844547044787146,33.53333333333334,0.5844547044787146,13.866666666666667,0.3762808812407316,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,7.66100028,1.7365513479390659E-6,102000.0,0.9829984915112496,0.8446448263251929,0.956,0.9120348342056545,0.9871774867874104,0.9646365422396856,0.9561528172525668,0.9755600814663951,0.909921120767517,102000.0,1560264.0,15.0,0.6332434123185519,0.3667565876814482,79379.06666666667,54.91261167195542,96792.00000000001,1642.1774163185498,66.33333333333333,1.1324926854243618,33.666666666666664,0.5662463427121809,33.666666666666664,0.5662463427121809,13.933333333333334,0.3581256319421556,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,7.754215757,1.774250477004105E-6,103000.0,0.9909716749802993,0.8626470360446129,0.966,0.9320089748153243,0.9829984915112496,0.9880715705765407,0.9659842610111878,0.9798792756539235,0.9304054054054054,103000.0,1563312.0,15.0,0.8037250931854035,0.1962749068145965,80170.73333333334,55.88572240075228,96993.06666666667,1628.6130806146698,66.60000000000001,1.0902162301907954,33.800000000000004,0.5451081150953977,33.800000000000004,0.5451081150953977,13.933333333333334,0.3581256319421556,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,7.84842977,1.8126759505291574E-6,104000.0,0.9809725158562368,0.8421085124585557,0.955,0.9097863741339491,0.9909716749802993,1.0661157024793388,0.9540167669089157,0.9767441860465116,0.9078776426124955,104000.0,1576544.0,15.0,0.4589051397917333,0.5410948602082668,80950.2,58.32570290230195,97867.73333333332,1652.4972140792495,67.13333333333333,1.1458690470624788,34.06666666666666,0.5729345235312394,34.06666666666666,0.5729345235312394,14.0,0.3903600291794132,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,7.942681443,1.8513194550904156E-6,105000.0,0.9810325773592158,0.8358755966419698,0.951,0.9020188123880214,0.9809725158562368,0.937984496124031,0.9513983827481949,0.96900826446281,0.8996528319550631,105000.0,1584856.0,15.0,0.51491240001119,0.4850875999888099,81730.13333333335,62.77380911742606,98416.53333333334,1665.8724751589066,67.66666666666669,1.1491888098284462,34.33333333333334,0.5745944049142231,34.33333333333334,0.5745944049142231,14.0,0.3903600291794132,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,8.03939547,1.8912091221220874E-6,106000.0,0.9867226722672268,0.8438373530517875,0.961,0.9220124780035194,0.9810325773592158,0.9801980198019802,0.9610433707362241,0.9737373737373738,0.9201421755172213,106000.0,1594312.0,15.0,0.4399300596838263,0.5600699403161737,82501.86666666667,60.89396456657192,99038.93333333332,1601.8560409328343,68.86666666666666,1.2105357596522393,34.93333333333333,0.6052678798261196,34.93333333333333,0.6052678798261196,14.0,0.3903600291794132,0.0,0.0,0.0,0.0,1.0,0.0
