learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,475.063983181,0.011425076434260028,126000.0,0.9816347697938818,0.7217042087283364,0.963,0.9257374074728238,0.9730123938627739,1.0703933747412009,0.9610805216989795,0.9980657640232108,0.9242234611446125,126000.0,1.16278496E8
127000.0,479.841798917,0.01158762660931495,127000.0,0.9771551775863931,0.7200061080240128,0.951,0.9019411646988192,0.9816347697938818,1.012072434607646,0.9495390768580856,0.9980119284294234,0.8996613995485326,127000.0,1.16281856E8
128000.0,484.762114767,0.011755029180116068,128000.0,0.9798844134221312,0.7061158256832774,0.96,0.9200690603318732,0.9771551775863931,0.953125,0.9602578439112242,0.9897540983606558,0.9180760676512472,128000.0,1.16285216E8
129000.0,489.404391647,0.011912976141726844,129000.0,0.9712946994826324,0.6927958856142086,0.951,0.9018091169232988,0.9798844134221312,1.0366598778004072,0.9490647156661053,0.9960707269155207,0.8996332110703567,129000.0,1.16288576E8
130000.0,494.552467654,0.012088136684305494,130000.0,0.9737035387042009,0.6845258742674825,0.944,0.886964139373216,0.9712946994826324,1.1231422505307855,0.9393830581518527,0.994328922495274,0.8852585622645672,130000.0,1.16291936E8
131000.0,499.437470982,0.012254350565393205,131000.0,0.9777449082258058,0.6947044092161634,0.954,0.9081942609438427,0.9737035387042009,0.9120458891013384,0.9550109366396483,1.0,0.9057789730439676,131000.0,1.16295296E8
132000.0,504.251266701,0.012418145767954043,132000.0,0.9747067728347769,0.730257551285141,0.962,0.9234016134039112,0.9777449082258058,1.1321961620469083,0.9592419077189254,0.9943502824858758,0.922197577205255,132000.0,1.16298656E8
133000.0,509.078204971,0.012582392357397328,133000.0,0.9793019821593651,0.7057510586100224,0.953,0.906099159287792,0.9747067728347769,0.9569471624266145,0.9531420167933116,0.9877300613496932,0.9038189315608074,133000.0,1.16302016E8
134000.0,514.015937073,0.012750413228893203,134000.0,0.9745333311987705,0.6986655962256519,0.953,0.9057511831234458,0.9793019821593651,1.0491803278688525,0.9509157916058655,0.99609375,0.9038062072336265,134000.0,1.16305376E8
135000.0,519.055431693,0.012921901250155845,135000.0,0.9750596009536152,0.7190279670929327,0.957,0.913969028850386,0.9745333311987705,1.0080321285140563,0.9558528226007891,1.0,0.912000121274596,135000.0,1.16308736E8
136000.0,524.045718229,0.013091719116446746,136000.0,0.9861400166495902,0.735030900168534,0.966,0.9318757413522264,0.9750596009536152,1.0491803278688525,0.9649830914597823,0.9921875,0.9304138449962377,136000.0,1.16312096E8
137000.0,528.996598434,0.01326020030128152,137000.0,0.9792440804742836,0.716075397005387,0.956,0.9114542037116787,0.9861400166495902,1.0964360587002095,0.9527627267148893,1.0,0.9099249872986461,137000.0,1.16315456E8
138000.0,533.60260796,0.01341694935034267,138000.0,0.9805794486215539,0.7158319935070943,0.953,0.906093906093906,0.9792440804742836,0.9047619047619048,0.9540752848296653,0.9873684210526316,0.9038156392270846,138000.0,1.16318816E8
139000.0,538.617869255,0.013587630178065262,139000.0,0.9771125280689746,0.7080006513027322,0.952,0.9037146101043492,0.9805794486215539,1.053388090349076,0.9497440504170799,0.9961013645224172,0.9017841370782547,139000.0,1.16322176E8
140000.0,543.62682096,0.013758100629943199,140000.0,0.9779854571080787,0.7032701192570587,0.952,0.9036175544560816,0.9771125280689746,1.0661157024793388,0.9492853997595673,0.998062015503876,0.9017773620205799,140000.0,1.16325536E8
141000.0,548.600335608,0.013927369369961093,141000.0,0.971546625227374,0.7077509719831476,0.943,0.8863382573461378,0.9779854571080787,0.8832391713747646,0.9447916567263059,0.997867803837953,0.8833492989636853,141000.0,1.16328896E8
142000.0,553.345036525,0.014088854781160043,142000.0,0.9822725254149813,0.7104854310772087,0.953,0.9060999096960832,0.971546625227374,0.9723865877712031,0.9525890275809772,0.9979716024340771,0.9038231521911432,142000.0,1.16332256E8
143000.0,558.074719219,0.014249833159875705,143000.0,0.9711260249960981,0.6831483244214249,0.947,0.8937100409918256,0.9822725254149813,1.0449897750511248,0.9444107608745591,0.9980430528375733,0.8915147004093784,143000.0,1.16335616E8
144000.0,563.012658234,0.014417903994460274,144000.0,0.9810285732590173,0.719369697067784,0.962,0.9241068575445772,0.9711260249960981,0.937984496124031,0.9624742018086961,1.0,0.9222318548100563,144000.0,1.16338976E8
145000.0,567.590628237,0.014573726674014239,145000.0,0.979294797873022,0.7069530807645039,0.946,0.8921931898038714,0.9810285732590173,0.937984496124031,0.9464085723017219,0.9896694214876033,0.8895066606457439,145000.0,1.16342336E8
146000.0,572.460079895,0.014739474894723662,146000.0,0.9836458333333333,0.7247293405098866,0.961,0.9221183800623052,0.979294797873022,0.9230769230769231,0.9617692030835673,1.0,0.9201895043731778,146000.0,1.16345696E8
147000.0,577.31278163,0.014904657193411079,147000.0,0.9737139332575018,0.7082386692330991,0.943,0.8862702219526404,0.9836458333333333,0.9305019305019305,0.9434922735564175,0.9937759336099585,0.8833430791078438,147000.0,1.16349056E8
148000.0,581.840952779,0.015058796652320232,148000.0,0.967869603707754,0.7025323396403943,0.947,0.8934493462212715,0.9737139332575018,1.079002079002079,0.9436768087791781,0.9961464354527938,0.8915211107884218,148000.0,1.16352416E8
149000.0,586.828051987,0.015228562409307977,149000.0,0.9857479429917719,0.7141392317709058,0.96,0.9200124780534236,0.967869603707754,0.9960079840319361,0.9592495403380303,1.0,0.9181397393107805,149000.0,1.16355776E8
150000.0,591.57065938,0.015390009547131416,150000.0,0.9856893458901915,0.722883922171755,0.952,0.9041349779510448,0.9857479429917719,0.937984496124031,0.9524688812223576,0.9896694214876033,0.9017614713948505,150000.0,1.16359136E8
151000.0,596.176763613,0.015546813868401769,151000.0,0.9872301354306356,0.7185980132480918,0.96,0.9199606206253476,0.9856893458901915,0.8484288354898336,0.962231615684742,0.9978213507625272,0.9181016949152542,151000.0,1.16362496E8
152000.0,601.03585875,0.01571223491212351,152000.0,0.973601881116332,0.7170820067543506,0.955,0.9095601003279953,0.9872301354306356,1.079002079002079,0.9520740026095169,1.0,0.9078837503703503,152000.0,1.16365856E8
153000.0,605.995443977,0.015881081310333268,153000.0,0.9844700230207186,0.710537598649538,0.959,0.9177433592809565,0.973601881116332,1.0618556701030928,0.9570874645367037,0.996116504854369,0.9160679163488941,153000.0,1.16369216E8
154000.0,610.861232086,0.01604673866587203,154000.0,0.9810803962498642,0.7140293125457555,0.95,0.9001330228136121,0.9844700230207186,0.8621973929236499,0.9521979757772365,0.9956803455723542,0.8976281642203785,154000.0,1.16372576E8
155000.0,615.716694173,0.016212048689132362,155000.0,0.9812291880122951,0.7225853806046165,0.956,0.9121012593492296,0.9810803962498642,0.953125,0.9562001085238296,0.9918032786885246,0.9099122899714678,155000.0,1.16375936E8
156000.0,620.501874332,0.016374970039404253,156000.0,0.9772777330594167,0.7164895487269203,0.947,0.8942445067005085,0.9812291880122951,0.9342359767891683,0.9473951533328115,0.9979296066252588,0.8914775486631576,156000.0,1.16379296E8
157000.0,625.322469966,0.016539101372959733,157000.0,0.9803584935108592,0.7068368200792942,0.951,0.9021549865013817,0.9772777330594167,0.9569471624266145,0.9509014877480582,0.9979550102249489,0.8996661188929753,157000.0,1.16382656E8
158000.0,630.158093813,0.016703748589446246,158000.0,0.9792667691716318,0.7085739143538969,0.954,0.9076453581753934,0.9803584935108592,1.0661157024793388,0.9514551977898081,0.998062015503876,0.9058048963827938,158000.0,1.16386016E8
159000.0,634.995143288,0.016868448551393248,159000.0,0.9754504313905646,0.7089540742649203,0.954,0.9067001464402048,0.9792667691716318,1.188183807439825,0.9494244597269267,0.992633517495396,0.9057668521954235,159000.0,1.16389376E8
160000.0,639.834320261,0.017033225160334543,160000.0,0.9682833133253301,0.7179066278828129,0.944,0.888178913738019,0.9754504313905646,0.9607843137254902,0.9437119459319978,0.9938775510204082,0.8852987864201955,160000.0,1.16392736E8
161000.0,644.677469415,0.017198141234032027,161000.0,0.9800361300682456,0.7321614338635132,0.959,0.9180688221893608,0.9682833133253301,0.8867924528301887,0.9604545290896471,0.9957446808510638,0.9159996436888385,161000.0,1.16396096E8
162000.0,649.132115758,0.017349832110061265,162000.0,0.9807867007631694,0.7348456628990521,0.96,0.9198200762511074,0.9800361300682456,1.0449897750511248,0.9582277438051744,1.0,0.9180680237703881,162000.0,1.16399456E8
163000.0,653.574180452,0.01750109841341899,163000.0,0.9765354009385839,0.717430374722681,0.949,0.8981141121943422,0.9807867007631694,0.9723865877712031,0.9485190240129225,0.9959432048681541,0.8955653266331657,163000.0,1.16402816E8
164000.0,658.027305214,0.017652745217760547,164000.0,0.9833706120783133,0.7246386101916908,0.952,0.9041345950285797,0.9765354009385839,0.9646365422396856,0.9516813783890569,1.0,0.9017032116277908,164000.0,1.16406176E8
165000.0,662.459928686,0.017803697723729903,165000.0,0.9780495227112563,0.7261082232474334,0.959,0.918089119038486,0.9833706120783133,0.937984496124031,0.9594908637724942,0.9917355371900827,0.9160315765955862,165000.0,1.16409536E8
166000.0,666.904875966,0.017955073779329565,166000.0,0.977376833877891,0.7115859314482896,0.954,0.9076334896870782,0.9780495227112563,1.0661157024793388,0.9512931607480158,1.0,0.9057946876889101,166000.0,1.16412896E8
167000.0,671.353938504,0.018106593850444212,167000.0,0.9840692308000208,0.712802040955341,0.943,0.8862602365787077,0.977376833877891,0.949317738791423,0.9428090415820634,1.0,0.8832955311714582,167000.0,1.16416256E8
168000.0,675.843892684,0.01825951045585182,168000.0,0.979215251749063,0.7094380889397346,0.95,0.9000539708557378,0.9840692308000208,0.9880715705765407,0.9490882085788421,0.9979879275653923,0.8976308862240421,168000.0,1.16419616E8
169000.0,680.692968266,0.018424662052665294,169000.0,0.9742091444672131,0.7220567363950082,0.942,0.883653753570626,0.979215251749063,1.0491803278688525,0.9393594946802325,0.9921875,0.8812325065732876,169000.0,1.16422976E8
170000.0,685.528540744,0.01858935795905018,170000.0,0.978376,0.7083265675933246,0.938,0.8759999999999999,0.9742091444672131,1.0,0.9360790564904228,0.998,0.8730716892062764,170000.0,1.16426336E8
171000.0,690.374695784,0.018754418511861125,171000.0,0.9770145289298515,0.7174699843156619,0.954,0.9079292896944853,0.978376,1.0161290322580645,0.9526122391009878,0.998015873015873,0.9058167101702627,171000.0,1.16429696E8
172000.0,695.231945942,0.018919861187652636,172000.0,0.9731690705128205,0.7033509582647788,0.942,0.8842962017235875,0.9770145289298515,0.9230769230769231,0.9426780080828644,0.99375,0.8812225410470418,172000.0,1.16433056E8
173000.0,700.05903421,0.01908428071593663,173000.0,0.977435187666756,0.6998419955281284,0.955,0.9099524548961851,0.9731690705128205,1.012072434607646,0.9538599239695333,0.9960238568588469,0.9078676418376765,173000.0,1.16436416E8
174000.0,704.568338436,0.019237879853350962,174000.0,0.9755152009793919,0.7111258985458604,0.947,0.8941304313086277,0.977435187666756,0.9723865877712031,0.9463696638449305,0.9979716024340771,0.8914956701807228,174000.0,1.16439776E8
175000.0,709.485783919,0.019405385663835716,175000.0,0.9783741323201719,0.7349314157953821,0.953,0.905526119012969,0.9755152009793919,1.0920502092050208,0.950640624667551,0.9885057471264368,0.9037842896414575,175000.0,1.16443136E8
176000.0,714.44913546,0.01957445951343578,176000.0,0.9781858185818582,0.7269840428342985,0.948,0.8960935158357477,0.9783741323201719,0.9801980198019802,0.9472031035485141,0.997979797979798,0.893590056623298,176000.0,1.16446496E8
177000.0,719.435470689,0.01974432062406326,177000.0,0.9849201395557262,0.7277555863790189,0.954,0.9081117361288673,0.9781858185818582,0.968503937007874,0.9536502602619253,1.0,0.905859772453982,177000.0,1.16449856E8
178000.0,724.329730537,0.019911049411531725,178000.0,0.9828044871794872,0.7274264709191747,0.951,0.9014877362283875,0.9849201395557262,1.0833333333333333,0.9479524154994712,0.9961538461538462,0.8997090850552507,178000.0,1.16453216E8
179000.0,729.255849665,0.02007886780524842,179000.0,0.9831211110398358,0.7244979576381244,0.961,0.9220822811111465,0.9828044871794872,0.9083969465648855,0.9620209539629322,0.9957983193277311,0.9201852169439203,179000.0,1.16456576E8
180000.0,734.270486598,0.020249706099194815,180000.0,0.9813631245517093,0.7128506269096452,0.946,0.8913336579907994,0.9831211110398358,1.0876826722338204,0.9421495673214034,0.9980806142034548,0.8894977376594437,180000.0,1.16459936E8
181000.0,739.478962016,0.020427152596231173,181000.0,0.9843734364430355,0.7435266536059602,0.956,0.9117383925956535,0.9813631245517093,1.053388090349076,0.9537562183412702,1.0,0.9099594116383452,181000.0,1.16463296E8
182000.0,744.523609722,0.020599022065017767,182000.0,0.9740709178999084,0.7187434193623561,0.947,0.8938275759833969,0.9843734364430355,1.028397565922921,0.9448592385960085,0.9980276134122288,0.8915473004879584,182000.0,1.16466656E8
183000.0,749.453241801,0.020766977274668585,183000.0,0.9767545122887865,0.7084385549737547,0.94,0.8800920892754365,0.9740709178999084,0.9841269841269841,0.93899969654283,0.9919354838709677,0.8772127976024064,183000.0,1.16470016E8
184000.0,754.138400014,0.020926607201046662,184000.0,0.9714315429046865,0.7049860998377911,0.941,0.882046237874753,0.9767545122887865,0.9920318725099602,0.9398330344152206,0.9919678714859438,0.8792462904051077,184000.0,1.16473376E8
185000.0,758.784488937,0.021084910020333948,185000.0,0.9782234567110656,0.7108525509286019,0.955,0.909770456040166,0.9714315429046865,1.0491803278688525,0.9530599111072903,0.99609375,0.9078980849439643,185000.0,1.16476736E8
186000.0,763.683238076,0.021251825806134297,186000.0,0.9907825613428151,0.7448916863156952,0.962,0.9240680350406035,0.9782234567110656,0.937984496124031,0.9624908425272812,0.9917355371900827,0.9222134178552561,186000.0,1.16480096E8
187000.0,768.602365749,0.021419440228537166,187000.0,0.9734413765506202,0.7209467751627519,0.944,0.8877395557693849,0.9907825613428151,1.0408163265306123,0.9417360281409433,0.9921568627450981,0.8853752777504131,187000.0,1.16483456E8
188000.0,773.354368199,0.021574604263627846,188000.0,0.9783661556225544,0.7048035580483901,0.954,0.907431257646983,0.9734413765506202,1.1008403361344539,0.9510288462060401,0.9942748091603053,0.9058311101431915,188000.0,1.22639088E8
189000.0,778.388960535,0.02174622553023232,189000.0,0.9721545227890299,0.7243305828160284,0.949,0.8977209828411906,0.9783661556225544,1.0449897750511248,0.9464172026502861,1.0,0.8955959447164333,189000.0,1.30858992E8
190000.0,783.258230494,0.021913380387042238,190000.0,0.9726535137753121,0.7067347312588813,0.943,0.885619341167405,0.9721545227890299,1.053388090349076,0.9401688828338749,0.9941520467836257,0.8833037013091966,190000.0,1.32695904E8
191000.0,787.890902271,0.02207241720406139,191000.0,0.9674518698074792,0.7118939799998873,0.94,0.8800235153909833,0.9726535137753121,0.9960079840319361,0.9387755456966808,0.9899799599198397,0.8771717344937352,191000.0,1.32699264E8
192000.0,792.548325624,0.022232307776090136,192000.0,0.9804156866509864,0.7287586217009779,0.948,0.8959600486586848,0.9674518698074792,1.0080321285140563,0.9466880898656282,0.9940239043824701,0.8935369325755232,192000.0,1.32702624E8
193000.0,797.364041912,0.02239763677231091,193000.0,0.9803029575571346,0.7085958247352374,0.946,0.8917922411029174,0.9804156866509864,1.032520325203252,0.9436736581642602,0.9980314960629921,0.8894405193813251,193000.0,1.32705984E8
194000.0,802.590142149,0.022577059257158968,194000.0,0.9861920379959233,0.7337257366742407,0.958,0.9156731491260124,0.9803029575571346,1.0703933747412009,0.955690235098295,0.9980657640232108,0.9140043694392552,194000.0,1.32709344E8
195000.0,807.86407566,0.0227581285383598,195000.0,0.9738609439036885,0.7202686949782511,0.947,0.893678483734814,0.9861920379959233,1.0491803278688525,0.9442974202166756,0.998046875,0.8914812520343983,195000.0,1.32712704E8
196000.0,812.777938208,0.022932522071387254,196000.0,0.9735605076125844,0.7115024321961597,0.946,0.8910939012584704,0.9738609439036885,1.109704641350211,0.9413160730419345,1.0,0.8894043887147335,196000.0,1.35334432E8
197000.0,817.920255827,0.023131884630532652,197000.0,0.9758938288201779,0.7227893280293723,0.949,0.8981206251797872,0.9735605076125844,0.968503937007874,0.9486782370971576,0.9939024390243902,0.8955819536681944,197000.0,1.34631824E8
198000.0,823.217894245,0.023337273428054965,198000.0,0.9786516584265348,0.7284481569496533,0.958,0.9160255282394152,0.9758938288201779,0.9920318725099602,0.9573310105301194,0.9979919678714859,0.9140198511166252,198000.0,1.34635184E8
199000.0,828.782854055,0.023553031080705934,199000.0,0.9794414973476129,0.7426230920368914,0.961,0.9221028242719609,0.9786516584265348,0.941747572815534,0.9614072360275522,0.9979381443298969,0.9201584280644,199000.0,1.34638544E8
200000.0,834.21329852,0.023745182913134488,200000.0,0.9836394110187967,0.7375654792513529,0.955,0.9100410212942898,0.9794414973476129,0.9880715705765407,0.9543756021506623,0.9959758551307847,0.9078774975433999,200000.0,1.34641904E8
