learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,931.783097106,0.05728019729052722,125000.0,0.6671717171717172,0.3362061959749703,0.882,0.014696058784235005,0.6472698733041821,0.010101010101010102,0.4216370213557839,0.2,-10.724960254372062,125000.0,2.94142208E8
126000.0,942.199189644,0.05809366707629085,126000.0,0.7315010570824524,0.37763058988368225,0.874,0.05440900562851767,0.6671717171717172,0.011122345803842264,0.6319757325977934,0.45454545454545453,-11.51063829787228,126000.0,3.01883152E8
127000.0,952.68740093,0.05891276914904417,127000.0,0.6922300706357215,0.3160015552154292,0.891,0.03618293071127918,0.7315010570824524,0.009081735620585268,0.5465237357550843,0.3333333333333333,-9.831768388106394,127000.0,3.01883152E8
128000.0,962.639915112,0.059670143062717,128000.0,0.7966867469879518,0.46816275313326083,0.897,0.029912597950573258,0.6922300706357215,0.004016064257028112,0.6702963439815408,0.5,-9.283931357254316,128000.0,2.8775688E8
129000.0,972.81667325,0.06042773072799971,129000.0,0.553306342780027,0.23095107792637962,0.89,0.013912794033275944,0.7966867469879518,0.012145748987854251,0.3870369114828745,0.16666666666666666,-9.965996908809881,129000.0,2.8775688E8
130000.0,982.755624279,0.06118726496276709,130000.0,0.6317587939698492,0.33801594265782736,0.859,0.018105849582172262,0.553306342780027,0.005025125628140704,0.5869604868007102,0.4,-13.11085450346413,130000.0,2.9539904E8
131000.0,992.740027177,0.0619502726275211,131000.0,0.612431179368299,0.30553362898728464,0.87,0.03365842055185601,0.6317587939698492,0.014198782961460446,0.5009408707749348,0.2857142857142857,-11.970297029702987,131000.0,2.9539904E8
132000.0,1002.798533628,0.06268729394019265,132000.0,0.6074747474747475,0.29913156639531263,0.91,0.04539669070852843,0.612431179368299,0.010101010101010102,0.524259940152292,0.3,-7.979591836734722,132000.0,2.8323624E8
133000.0,1012.587931007,0.06340459670692863,133000.0,0.5971802618328298,0.18922497223822826,0.93,0.01533267688845176,0.6074747474747475,0.007049345417925478,0.3655815019338081,0.14285714285714285,-5.999999999999989,133000.0,2.8323624E8
134000.0,1022.147253821,0.06412402164074414,134000.0,0.7445226130653266,0.46183237525461707,0.908,0.03249553055000565,0.5971802618328298,0.005025125628140704,0.60350733676372,0.4,-8.234456928838977,134000.0,2.90911328E8
135000.0,1032.079117041,0.06487148358744696,135000.0,0.6681818181818182,0.4180519160318576,0.894,0.05289492494638966,0.7445226130653266,0.010101010101010102,0.5996632051376503,0.4,-9.639405204460978,135000.0,2.90911328E8
136000.0,1041.823051228,0.06557406953047054,136000.0,0.7330637007077856,0.3839551507211456,0.875,0.04079314896098786,0.6681818181818182,0.011122345803842264,0.5659063729805959,0.36363636363636365,-11.53687315634225,136000.0,2.7871952E8
137000.0,1051.144449635,0.06624618854979007,137000.0,0.6122967479674797,0.3707385593517846,0.861,0.026665172819450116,0.7330637007077856,0.016260162601626018,0.46661948077357246,0.25,-12.879737609329469,137000.0,2.7871952E8
138000.0,1060.664433977,0.06695185339508995,138000.0,0.5941722584796397,0.28625435411427935,0.907,0.04186928212313593,0.6122967479674797,0.011122345803842264,0.4992871101353154,0.2727272727272727,-8.27982646420822,138000.0,2.8652632E8
139000.0,1070.355940811,0.06767023227314813,139000.0,0.6444838056680162,0.40080909549581595,0.862,0.05922774869109966,0.5941722584796397,0.012145748987854251,0.6581780766379275,0.5,-12.75053763440861,139000.0,2.8652632E8
140000.0,1079.957997976,0.06840153687444893,140000.0,0.6941692073170732,0.3873127703284387,0.887,0.08463482599961128,0.6444838056680162,0.016260162601626018,0.6255079236921192,0.4375,-10.21190644932677,140000.0,2.90693232E8
141000.0,1090.010037786,0.06915354150553076,141000.0,0.6505213588967373,0.3818637994588472,0.866,0.026459946818557744,0.6941692073170732,0.009081735620585268,0.5387756298128084,0.3333333333333333,-12.305633802816898,141000.0,2.89180224E8
142000.0,1100.128448064,0.06993094677923102,142000.0,0.6543799981615958,0.30262692291802595,0.928,0.05914329770274196,0.6505213588967373,0.011122345803842264,0.5050530583833078,0.2727272727272727,-6.14465408805031,142000.0,2.96987024E8
143000.0,1110.396074102,0.07071981641497592,143000.0,0.5312121212121212,0.21419796039779188,0.915,0.027682452528026622,0.6543799981615958,0.010101010101010102,0.4294699575575042,0.2,-7.435114503816775,143000.0,2.96987024E8
144000.0,1120.633434321,0.07145800997390829,144000.0,0.5735865343116099,0.24371975885053127,0.877,0.018512607724226762,0.5312121212121212,0.007049345417925478,0.5017592414240931,0.2857142857142857,-11.232044198894979,144000.0,2.78730528E8
145000.0,1130.401983902,0.07216239862748153,145000.0,0.6184391947789318,0.20775918187625722,0.89,0.015519000483289814,0.5735865343116099,0.011122345803842264,0.4040424467066463,0.18181818181818182,-9.93214530500347,145000.0,2.78730528E8
146000.0,1140.178630599,0.07288728286855292,146000.0,0.39264112903225806,0.03498227589744405,0.91,-0.014793433158938976,0.6184391947789318,0.008064516129032258,0.0,0.0,-7.9570552147239075,146000.0,2.86603184E8
147000.0,1149.714550388,0.07359431854176468,147000.0,0.4687437185929648,0.05668011421627578,0.962,-0.008760286700290434,0.39264112903225806,0.005025125628140704,0.0,0.0,-2.794836956521736,147000.0,2.86603184E8
148000.0,1159.139179591,0.07429310263399257,148000.0,0.5,0.0,0.99,0.0,0.4687437185929648,0.010101010101010102,0.0,0.0,0.001349527665318785,148000.0,2.86603184E8
149000.0,1168.721349215,0.07498405893786197,149000.0,0.5,0.0,0.996,0.0,0.5,0.004016064257028112,0.0,0.0,0.5989232839838479,149000.0,2.78733392E8
150000.0,1178.235247763,0.07567009231381577,150000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.1967871485943743,150000.0,2.78733392E8
151000.0,1187.84142241,0.07636277958495223,151000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.0958083832335366,151000.0,2.78733392E8
152000.0,1197.290514791,0.07704413988253492,152000.0,0.5,0.0,0.995,0.0,0.5,0.005025125628140704,0.0,0.0,0.49602122015915046,152000.0,2.78733392E8
153000.0,1206.710185344,0.07772337861492666,153000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.19261213720316156,153000.0,2.78733392E8
154000.0,1216.320186742,0.07841634182750754,154000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.10936476751801441,154000.0,2.78733392E8
155000.0,1225.653409953,0.0790893469678996,155000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.10858257477243477,155000.0,2.78733392E8
156000.0,1235.333404046,0.07978735725183621,156000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.09243697478991682,156000.0,2.78733392E8
157000.0,1244.912090817,0.0804780624122454,157000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,-0.20846696600385173,157000.0,2.78733392E8
158000.0,1254.321329675,0.08115654893029496,158000.0,0.5,0.0,0.995,0.0,0.5,0.005025125628140704,0.0,0.0,0.4948849104859339,158000.0,2.78733392E8
159000.0,1264.105074595,0.0818620405353478,159000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.09027336300063951,159000.0,2.78733392E8
160000.0,1273.516831259,0.08254070860872315,160000.0,0.5,0.0,0.987,0.0,0.5,0.013171225937183385,0.0,0.0,-0.311475409836068,160000.0,2.78733392E8
161000.0,1283.365768813,0.08325090115971993,161000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.1919698870765325,161000.0,2.78733392E8
162000.0,1293.165586757,0.08395755176713766,162000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.29169269206745846,162000.0,2.78733392E8
163000.0,1302.746983739,0.0846484523569171,163000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.11228287841191259,163000.0,2.78733392E8
164000.0,1312.288376443,0.08533646829643983,164000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.08945095619987406,164000.0,2.78733392E8
165000.0,1321.805834364,0.08602275833359967,165000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.3915181315304207,165000.0,2.78733392E8
166000.0,1331.329113781,0.08670946815036235,166000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.08679706601467241,166000.0,2.78733392E8
167000.0,1340.980518721,0.08740541691209024,167000.0,0.5,0.0,0.986,0.0,0.5,0.014198782961460446,0.0,0.0,-0.4169696969697006,167000.0,2.78733392E8
168000.0,1350.606114288,0.08809950459749898,168000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.08860759493670502,168000.0,2.78733392E8
169000.0,1360.209992856,0.0887920263017209,169000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.088129496402874,169000.0,2.78733392E8
170000.0,1369.685963536,0.08947532475432066,170000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.1137581893984558,170000.0,2.78733392E8
171000.0,1379.074323406,0.0901523057189368,171000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,-0.012433392539964276,171000.0,2.78733392E8
172000.0,1388.275285807,0.09081577372483737,172000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.18915733647613409,172000.0,2.78733392E8
173000.0,1398.010123123,0.09151773867375523,173000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.1882697947214025,173000.0,2.78733392E8
174000.0,1407.569376297,0.09220704250577212,174000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.18739054290717674,174000.0,2.78733392E8
175000.0,1417.1142465,0.09289530920268592,175000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,-0.015670342426007247,175000.0,2.78733392E8
176000.0,1426.652291975,0.09358308377839764,176000.0,0.5,0.0,0.995,0.0,0.5,0.005025125628140704,0.0,0.0,0.49074074074074125,176000.0,2.78733392E8
177000.0,1435.766854568,0.09424032161990609,177000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,-0.22068965517242034,177000.0,2.78733392E8
178000.0,1445.085777246,0.09491229556967926,178000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,-0.017142857142858434,178000.0,2.78733392E8
179000.0,1454.726268681,0.09560745737444719,179000.0,0.5,0.0,0.986,0.0,0.5,0.014198782961460446,0.0,0.0,-0.4206349206349149,179000.0,2.78733392E8
180000.0,1464.383067746,0.09630379509867719,180000.0,0.5,0.0,0.996,0.0,0.5,0.004016064257028112,0.0,0.0,0.5927601809954729,180000.0,2.78733392E8
181000.0,1474.081145271,0.09700310935257324,181000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,-0.017997750281217455,181000.0,2.78733392E8
182000.0,1483.53557859,0.09768485477742088,182000.0,0.5,0.0,0.995,0.0,0.5,0.005025125628140704,0.0,0.0,0.4896242288278204,182000.0,2.78733392E8
183000.0,1493.114362355,0.09837556693192623,183000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,-0.02063580591188326,183000.0,2.78733392E8
184000.0,1502.20216442,0.09903087511071298,184000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.08102108768034962,184000.0,2.78733392E8
185000.0,1511.761271004,0.09972016837233834,185000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.12244897959183419,185000.0,2.78733392E8
186000.0,1521.647791188,0.1004330709520795,186000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,-0.2230136986301433,186000.0,2.78733392E8
187000.0,1531.27993609,0.10112763090050193,187000.0,0.5,0.0,0.985,0.0,0.5,0.015228426395939087,0.0,0.0,-0.524456521739125,187000.0,2.78733392E8
188000.0,1540.845938756,0.10181742142856244,188000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.0849107625743603,188000.0,2.78733392E8
189000.0,1550.726312886,0.1025298808252958,189000.0,0.5,0.0,0.995,0.0,0.5,0.005025125628140704,0.0,0.0,0.4902912621359226,189000.0,2.78733392E8
190000.0,1559.968297988,0.10319630691845322,190000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.08212560386473577,190000.0,2.78733392E8
191000.0,1569.249267377,0.10386554411180104,191000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.1211312700106699,191000.0,2.78733392E8
192000.0,1578.825269183,0.10455605566329229,192000.0,0.5,0.0,0.982,0.0,0.5,0.018329938900203666,0.0,0.0,-0.8266384778012603,192000.0,2.78733392E8
193000.0,1588.256922102,0.10523615842665487,193000.0,0.5,0.0,0.996,0.0,0.5,0.004016064257028112,0.0,0.0,0.592827004219407,193000.0,2.78733392E8
194000.0,1597.416834099,0.1058966663476756,194000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,-0.01783840503673111,194000.0,2.78733392E8
195000.0,1606.984459803,0.1065865739106438,195000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,-0.017745302713992547,195000.0,2.78733392E8
196000.0,1616.666265313,0.1072847148132236,196000.0,0.5,0.0,0.98,0.0,0.5,0.02040816326530612,0.0,0.0,-1.0247933884297433,196000.0,2.78733392E8
197000.0,1626.316577397,0.10798058477069608,197000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,-0.21355236139630673,197000.0,2.78733392E8
198000.0,1635.852296407,0.10866819158840303,198000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,-0.011235955056186082,198000.0,2.78733392E8
199000.0,1645.296019074,0.10934916468372528,199000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,-0.011178861788618856,199000.0,2.78733392E8
200000.0,1654.919242954,0.11004308135023666,200000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.08952959028831783,200000.0,2.78733392E8
