learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
106000.0,2.259413981,3.0128539308417177E-8,106000.0,0.9391539763113367,0.0683492752761489,0.985,0.0,0.8170707070707071,0.015228426395939087,0.0,0.0,-0.5056818181818239,106000.0,107856.0,75.0,38.0,38.0,8.0,0.0,0.0,1.0
107000.0,2.284542698,3.084503336141714E-8,107000.0,0.8168949351962497,0.027479541188749367,0.989,0.0,0.9391539763113367,0.011122345803842264,0.0,0.0,-0.1030927835051559,107000.0,110216.0,77.0,39.0,39.0,8.0,0.0,0.0,1.0
108000.0,2.308487881,3.1527781359155975E-8,108000.0,0.8789101917255298,0.024766084415760378,0.991,0.0,0.8168949351962497,0.009081735620585268,0.0,0.0,0.09665427509293494,108000.0,110216.0,77.0,39.0,39.0,8.0,0.0,0.0,1.0
109000.0,2.332364514,3.221208327397704E-8,109000.0,0.6166793699186992,0.011104569360603993,0.984,0.0,0.8789101917255298,0.016260162601626018,0.0,0.0,-0.5970695970695999,109000.0,110784.0,77.0,39.0,39.0,8.0,0.0,0.0,1.0
110000.0,2.356545765,3.29069171538204E-8,110000.0,0.7961369770580297,0.035991682129654784,0.987,-0.0018495684340339106,0.6166793699186992,0.012145748987854251,0.0,0.0,-0.2952898550724669,110000.0,111072.0,77.0,39.0,39.0,8.0,0.0,0.0,1.0
111000.0,2.383111389,3.3688408096358185E-8,111000.0,0.7861458782908934,0.029463533554403135,0.993,0.0,0.7961369770580297,0.007049345417925478,0.0,0.0,0.3006300630063014,111000.0,113712.0,79.0,40.0,40.0,9.0,0.0,0.0,1.0
112000.0,2.410449151,3.4513264424407656E-8,112000.0,0.640635959784896,0.01861870560642665,0.987,0.0,0.7861458782908934,0.013171225937183385,0.0,0.0,-0.29537366548043165,112000.0,116632.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
113000.0,2.435265148,3.5263829663859484E-8,113000.0,0.7465989847715736,0.02274274404834845,0.985,0.0,0.640635959784896,0.015228426395939087,0.0,0.0,-0.4881474978051013,113000.0,116912.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
114000.0,2.459711412,3.600498304259447E-8,114000.0,0.64373808722951,0.008563810120977969,0.991,0.0,0.7465989847715736,0.009081735620585268,0.0,0.0,0.10627177700348,114000.0,117192.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
115000.0,2.483897465,3.6740049435581197E-8,115000.0,0.8100992662926197,0.04099302018804291,0.993,0.0,0.64373808722951,0.007049345417925478,0.0,0.0,0.3030303030303047,115000.0,117480.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
116000.0,2.512441993,3.762719250313318E-8,116000.0,0.6077368951612904,0.008345917835534868,0.992,0.0,0.8100992662926197,0.008064516129032258,0.0,0.0,0.2020636285468592,116000.0,120136.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
117000.0,2.53698125,3.8389854675386526E-8,117000.0,0.8843245967741935,0.027158859709120815,0.991,-0.0017809439002689242,0.6077368951612904,0.008064516129032258,0.0,0.0,0.10076857386848967,117000.0,120136.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
118000.0,2.561026786,3.913891412707254E-8,118000.0,0.6880060728744939,0.06124405730461526,0.988,0.0,0.8843245967741935,0.012145748987854251,0.0,0.0,-0.1969568892645846,118000.0,120416.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
119000.0,2.584584095,3.987276447512625E-8,119000.0,0.7535569105691057,0.01580600170389821,0.983,-0.001885902876003774,0.6880060728744939,0.016260162601626018,0.0,0.0,-0.6872393661384592,119000.0,120416.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
120000.0,2.600610847,4.0373219216710184E-8,120000.0,0.7206060606060606,0.03754911599706559,0.99,0.0,0.7535569105691057,0.010101010101010102,0.0,0.0,0.007444168734485026,120000.0,120704.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
121000.0,2.616465184,4.086829009110317E-8,121000.0,0.8166160081053698,0.02912836625095816,0.987,0.0,0.7206060606060606,0.013171225937183385,0.0,0.0,-0.28723404255318963,121000.0,120704.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
122000.0,2.632379446,4.136641790111448E-8,122000.0,0.7033333333333334,0.03208951756085711,0.99,0.0,0.8166160081053698,0.010101010101010102,0.0,0.0,0.009740259740254387,122000.0,120992.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
123000.0,2.649914256,4.192728206271101E-8,123000.0,0.8053517479499352,0.04980494790390958,0.993,0.0,0.7033333333333334,0.007049345417925478,0.0,0.0,0.3050847457627119,123000.0,123640.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
124000.0,2.665439733,4.24250329265723E-8,124000.0,0.5704675412041709,0.02338632365297316,0.991,0.0,0.8053517479499352,0.009081735620585268,0.0,0.0,0.10576923076922949,124000.0,123928.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
125000.0,2.681017156,4.292444919281538E-8,125000.0,0.7218181818181818,0.028793192184491476,0.99,0.0,0.5704675412041709,0.010101010101010102,0.0,0.0,0.006359300476942888,125000.0,123928.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
126000.0,2.697112044,4.3441621375183286E-8,126000.0,0.7148634984833164,0.026250300016090872,0.989,0.0,0.7218181818181818,0.011122345803842264,0.0,0.0,-0.0921985815602794,126000.0,124208.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
127000.0,2.713797712,4.397777691312964E-8,127000.0,0.9670366633030609,0.05466147395314495,0.991,0.0,0.7148634984833164,0.009081735620585268,0.0,0.0,0.10563380281690234,127000.0,124208.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
128000.0,2.72912121,4.4470162253255664E-8,128000.0,0.964859437751004,0.19167803039549416,0.997,0.39903846153846056,0.9670366633030609,0.004016064257028112,0.5,0.25,0.7004680187207477,128000.0,124208.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
129000.0,2.746053733,4.502462282783043E-8,129000.0,0.7100202429149798,0.03086826814611678,0.988,0.0,0.964859437751004,0.012145748987854251,0.0,0.0,-0.19629057187017013,129000.0,126576.0,87.0,44.0,44.0,9.0,0.0,0.0,1.0
130000.0,2.761283879,4.552333855389309E-8,130000.0,0.6986934673366835,0.017539165736298032,0.995,0.0,0.7100202429149798,0.005025125628140704,0.0,0.0,0.49961508852964037,130000.0,126576.0,87.0,44.0,44.0,9.0,0.0,0.0,1.0
131000.0,2.777323784,4.604963236366711E-8,131000.0,0.7867284844972472,0.015874586221735636,0.986,0.0,0.6986934673366835,0.014198782961460446,0.0,0.0,-0.39680121858339973,131000.0,126832.0,89.0,45.0,45.0,10.0,0.0,0.0,1.0
132000.0,2.793504976,4.6591713748905414E-8,132000.0,0.7086868686868687,0.02204894543950471,0.989,-0.001821493624764007,0.7867284844972472,0.010101010101010102,0.0,0.0,-0.09750566893424506,132000.0,129496.0,89.0,45.0,45.0,10.0,0.0,0.0,1.0
133000.0,2.808923441,4.710824323977656E-8,133000.0,0.6581067472306144,0.01784202380565536,0.993,0.0,0.7086868686868687,0.007049345417925478,0.0,0.0,0.3,133000.0,129496.0,89.0,45.0,45.0,10.0,0.0,0.0,1.0
134000.0,2.825720738,4.768121989428378E-8,134000.0,0.6966834170854271,0.09023013354036902,0.995,0.0,0.6581067472306144,0.005025125628140704,0.0,0.0,0.498127340823968,134000.0,131856.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
135000.0,2.841129759,4.820684073088693E-8,135000.0,0.8413636363636363,0.03464048314357708,0.99,0.0,0.6966834170854271,0.010101010101010102,0.0,0.0,-0.003717472118961179,135000.0,131856.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
136000.0,2.857951567,4.8790923766508306E-8,136000.0,0.8564206268958544,0.06347401664768478,0.989,0.0,0.8413636363636363,0.011122345803842264,0.0,0.0,-0.10324483775811896,136000.0,134216.0,93.0,47.0,47.0,10.0,0.0,0.0,1.0
137000.0,2.874883581,4.9391658939141805E-8,137000.0,0.6967416158536586,0.019711633808039537,0.983,-0.001885902876003774,0.8564206268958544,0.016260162601626018,0.0,0.0,-0.697521865889217,137000.0,137144.0,95.0,48.0,48.0,10.0,0.0,0.0,1.0
138000.0,2.890171307,4.993519502964908E-8,138000.0,0.7129331740049637,0.04576234075511931,0.989,0.0,0.6967416158536586,0.011122345803842264,0.0,0.0,-0.09761388286333925,138000.0,137432.0,95.0,48.0,48.0,10.0,0.0,0.0,1.0
139000.0,2.90558069,5.048420457203358E-8,139000.0,0.7119601889338731,0.038316617532517847,0.988,0.0,0.7129331740049637,0.012145748987854251,0.0,0.0,-0.19569892473118441,139000.0,137720.0,95.0,48.0,48.0,10.0,0.0,0.0,1.0
140000.0,2.920830657,5.1027534399324434E-8,140000.0,0.9437881097560976,0.051175790407119476,0.984,0.0,0.7119601889338731,0.016260162601626018,0.0,0.0,-0.5875265768958274,140000.0,137720.0,95.0,48.0,48.0,10.0,0.0,0.0,1.0
141000.0,2.936513878,5.158743634679047E-8,141000.0,0.693687633142729,0.021002288520345514,0.991,0.0,0.9437881097560976,0.009081735620585268,0.0,0.0,0.1063380281690136,141000.0,138000.0,95.0,48.0,48.0,10.0,0.0,0.0,1.0
142000.0,2.951925998,5.213765979913998E-8,142000.0,0.7051199558782977,0.021633267639520413,0.989,0.0,0.693687633142729,0.011122345803842264,0.0,0.0,-0.09154437456324359,142000.0,138000.0,95.0,48.0,48.0,10.0,0.0,0.0,1.0
143000.0,2.968646774,5.274484638748694E-8,143000.0,0.771969696969697,0.0476257013970312,0.99,0.0,0.7051199558782977,0.010101010101010102,0.0,0.0,0.007633587786260383,143000.0,140368.0,97.0,49.0,49.0,10.0,0.0,0.0,1.0
144000.0,2.986844354,5.3429236902079267E-8,144000.0,0.7309020284851101,0.028660608582002305,0.993,0.0,0.771969696969697,0.007049345417925478,0.0,0.0,0.30386740331491924,144000.0,145376.0,101.0,51.0,51.0,10.0,0.0,0.0,1.0
145000.0,3.002551468,5.402227182660876E-8,145000.0,0.736280908171707,0.11809804830225769,0.99,0.16513608281850292,0.7309020284851101,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.00616860863604725,145000.0,145944.0,101.0,51.0,51.0,10.0,0.0,0.0,1.0
146000.0,3.019796395,5.4683896746492666E-8,146000.0,0.6175655241935484,0.034650238188800156,0.991,-0.0017809439002689242,0.736280908171707,0.008064516129032258,0.0,0.0,0.1042944785276081,146000.0,148304.0,103.0,52.0,52.0,10.0,0.0,0.0,1.0
147000.0,3.035662175,5.5292608828683314E-8,147000.0,0.7618090452261307,0.15725963305069407,0.996,0.3322203672787907,0.6175655241935484,0.005025125628140704,0.4472135954999579,0.2,0.6005434782608698,147000.0,148304.0,103.0,52.0,52.0,10.0,0.0,0.0,1.0
148000.0,3.051653431,5.590732640853155E-8,148000.0,0.5877777777777777,0.015811766525035787,0.99,0.0,0.7618090452261307,0.010101010101010102,0.0,0.0,0.001349527665318785,148000.0,148592.0,103.0,52.0,52.0,10.0,0.0,0.0,1.0
149000.0,3.067322528,5.650965992043626E-8,149000.0,0.9136546184738956,0.03508305081536084,0.996,0.0,0.5877777777777777,0.004016064257028112,0.0,0.0,0.5989232839838479,149000.0,148592.0,103.0,52.0,52.0,10.0,0.0,0.0,1.0
150000.0,3.083222119,5.71220055251155E-8,150000.0,0.5477570564516129,0.014836089725951475,0.991,-0.0017809439002689242,0.9136546184738956,0.008064516129032258,0.0,0.0,0.09638554216867107,150000.0,148872.0,103.0,52.0,52.0,10.0,0.0,0.0,1.0
151000.0,3.098787326,5.7722632599164666E-8,151000.0,0.7190828568225137,0.028165755017986783,0.991,0.0,0.5477570564516129,0.009081735620585268,0.0,0.0,0.0958083832335366,151000.0,149160.0,103.0,52.0,52.0,10.0,0.0,0.0,1.0
152000.0,3.115270344,5.8358573639258365E-8,152000.0,0.8235175879396985,0.026294909884251278,0.995,0.0,0.7190828568225137,0.005025125628140704,0.0,0.0,0.49602122015915046,152000.0,149136.0,105.0,53.0,53.0,10.0,0.0,0.0,1.0
153000.0,3.131444304,5.8992565898959456E-8,153000.0,0.7463457661290323,0.009760094299898086,0.992,0.0,0.8235175879396985,0.008064516129032258,0.0,0.0,0.19261213720316156,153000.0,151520.0,105.0,53.0,53.0,10.0,0.0,0.0,1.0
154000.0,3.147029092,5.960459250161014E-8,154000.0,0.7538376689033919,0.05292247156976482,0.989,0.0,0.7463457661290323,0.011122345803842264,0.0,0.0,-0.10936476751801441,154000.0,151800.0,105.0,53.0,53.0,10.0,0.0,0.0,1.0
155000.0,3.164127175,6.02877248378057E-8,155000.0,0.8044857064068389,0.13851611588183743,0.99,0.16513608281850292,0.7538376689033919,0.011122345803842264,0.30151134457776363,0.09090909090909091,-0.007802340702213428,155000.0,154440.0,107.0,54.0,54.0,10.0,0.0,0.0,1.0
156000.0,3.179754227,6.091208398617393E-8,156000.0,0.6452517098329409,0.010480889584394708,0.99,-0.0018032458425239059,0.8044857064068389,0.009081735620585268,0.0,0.0,-0.008403361344536875,156000.0,154440.0,107.0,54.0,54.0,10.0,0.0,0.0,1.0
157000.0,3.195337892,6.153583848317053E-8,157000.0,0.6640519568151148,0.017095755140818084,0.988,0.0,0.6452517098329409,0.012145748987854251,0.0,0.0,-0.20846696600385173,157000.0,154720.0,107.0,54.0,54.0,10.0,0.0,0.0,1.0
158000.0,3.211137868,6.216825108203211E-8,158000.0,0.7851256281407035,0.034401234640462006,0.994,-0.0016694490818139588,0.6640519568151148,0.005025125628140704,0.0,0.0,0.3938618925831207,158000.0,154720.0,107.0,54.0,54.0,10.0,0.0,0.0,1.0
159000.0,3.227061039,6.280559470547985E-8,159000.0,0.9403520574055387,0.048241746037265255,0.991,0.0,0.7851256281407035,0.009081735620585268,0.0,0.0,0.09027336300063951,159000.0,154720.0,107.0,54.0,54.0,10.0,0.0,0.0,1.0
160000.0,3.24423103,6.35045703508374E-8,160000.0,0.591614059699166,0.01709874647083244,0.986,-0.0018605982539059427,0.9403520574055387,0.013171225937183385,0.0,0.0,-0.41235813366961166,160000.0,157360.0,109.0,55.0,55.0,10.0,0.0,0.0,1.0
161000.0,3.260181404,6.415389643145934E-8,161000.0,0.8269279233870968,0.04453821319925491,0.992,0.0,0.591614059699166,0.008064516129032258,0.0,0.0,0.1919698870765325,161000.0,157360.0,109.0,55.0,55.0,10.0,0.0,0.0,1.0
162000.0,3.275962317,6.479749966938051E-8,162000.0,0.6974536037980147,0.02476082807450564,0.993,0.0,0.8269279233870968,0.007049345417925478,0.0,0.0,0.29169269206745846,162000.0,157648.0,109.0,55.0,55.0,10.0,0.0,0.0,1.0
163000.0,3.292523163,6.547280859880152E-8,163000.0,0.9132273186873794,0.0424958671364459,0.989,0.0,0.6974536037980147,0.011122345803842264,0.0,0.0,-0.11228287841191259,163000.0,157624.0,111.0,56.0,56.0,10.0,0.0,0.0,1.0
164000.0,3.30902785,6.615600664988784E-8,164000.0,0.7638188137683597,0.021881286736168862,0.991,0.0,0.9132273186873794,0.009081735620585268,0.0,0.0,0.08945095619987406,164000.0,160008.0,111.0,56.0,56.0,10.0,0.0,0.0,1.0
165000.0,3.327218684,6.693256893687988E-8,165000.0,0.7197350771294433,0.03792727701355137,0.994,0.0,0.7638188137683597,0.006036217303822937,0.0,0.0,0.3915181315304207,165000.0,165016.0,115.0,58.0,58.0,11.0,0.0,0.0,1.0
166000.0,3.343337471,6.762184362418745E-8,166000.0,0.6117277721717681,0.02135270894314064,0.991,0.0,0.7197350771294433,0.009081735620585268,0.0,0.0,0.08679706601467241,166000.0,165296.0,115.0,58.0,58.0,11.0,0.0,0.0,1.0
167000.0,3.360755612,6.837861365305056E-8,167000.0,0.8290350623007824,0.06240408055871513,0.986,0.0,0.6117277721717681,0.014198782961460446,0.0,0.0,-0.4169696969697006,167000.0,167944.0,117.0,59.0,59.0,11.0,0.0,0.0,1.0
168000.0,3.377028496,6.908683785863224E-8,168000.0,0.8730799416974997,0.052115389123554484,0.99,-0.0018032458425239059,0.8290350623007824,0.009081735620585268,0.0,0.0,-0.012658227848105535,168000.0,168232.0,117.0,59.0,59.0,11.0,0.0,0.0,1.0
169000.0,3.393173024,6.978947578791946E-8,169000.0,0.7253055275255074,0.03070950144038277,0.991,0.0,0.8730799416974997,0.009081735620585268,0.0,0.0,0.088129496402874,169000.0,168232.0,117.0,59.0,59.0,11.0,0.0,0.0,1.0
170000.0,3.410575489,7.05600432668937E-8,170000.0,0.7158286607224928,0.03311355463971971,0.989,0.0,0.7253055275255074,0.011122345803842264,0.0,0.0,-0.1137581893984558,170000.0,171160.0,119.0,60.0,60.0,11.0,0.0,0.0,1.0
171000.0,3.426721695,7.12761541540652E-8,171000.0,0.6018181818181818,0.018027706336645764,0.989,-0.001821493624764007,0.7158286607224928,0.010101010101010102,0.0,0.0,-0.1136767317939607,171000.0,171440.0,119.0,60.0,60.0,11.0,0.0,0.0,1.0
172000.0,3.442822756,7.199146240849671E-8,172000.0,0.7347530241935484,0.04291641440486099,0.992,0.0,0.6018181818181818,0.008064516129032258,0.0,0.0,0.18915733647613409,172000.0,171728.0,119.0,60.0,60.0,11.0,0.0,0.0,1.0
173000.0,3.459993822,7.276479038667142E-8,173000.0,0.7983870967741935,0.054199533802992354,0.992,0.0,0.7347530241935484,0.008064516129032258,0.0,0.0,0.1882697947214025,173000.0,174088.0,121.0,61.0,61.0,11.0,0.0,0.0,1.0
174000.0,3.477263369,7.355309726334075E-8,174000.0,0.6804435483870968,0.016249018367487135,0.992,0.0,0.7983870967741935,0.008064516129032258,0.0,0.0,0.18739054290717674,174000.0,176448.0,123.0,62.0,62.0,11.0,0.0,0.0,1.0
175000.0,3.493566268,7.429727934242746E-8,175000.0,0.8234343434343434,0.1027731794211218,0.991,0.18032786885246582,0.6804435483870968,0.010101010101010102,0.31622776601683794,0.1,0.08589669181659347,175000.0,176448.0,123.0,62.0,62.0,11.0,0.0,0.0,1.0
176000.0,3.509661326,7.503197405687432E-8,176000.0,0.87678391959799,0.06024304294955076,0.995,0.0,0.8234343434343434,0.005025125628140704,0.0,0.0,0.49074074074074125,176000.0,176448.0,123.0,62.0,62.0,11.0,0.0,0.0,1.0
177000.0,3.525825993,7.576984622892202E-8,177000.0,0.9202091767881242,0.0651724719848183,0.988,0.0,0.87678391959799,0.012145748987854251,0.0,0.0,-0.22068965517242034,177000.0,176448.0,123.0,62.0,62.0,11.0,0.0,0.0,1.0
178000.0,3.543225902,7.657472699958834E-8,178000.0,0.9769696969696969,0.07420809107973438,0.99,0.0,0.9202091767881242,0.010101010101010102,0.0,0.0,-0.017142857142858434,178000.0,178808.0,125.0,63.0,63.0,11.0,0.0,0.0,1.0
179000.0,3.559515585,7.733064484390123E-8,179000.0,0.7589104607360185,0.04697530993270933,0.985,-0.0018701576275659097,0.9769696969696969,0.014198782961460446,0.0,0.0,-0.5221088435374088,179000.0,179376.0,125.0,63.0,63.0,11.0,0.0,0.0,1.0
180000.0,3.576320583,7.811162345668925E-8,180000.0,0.5612449799196787,0.03465837150856288,0.995,-0.0016025641025657065,0.7589104607360185,0.004016064257028112,0.0,0.0,0.4909502262443411,180000.0,179640.0,127.0,64.0,64.0,11.0,0.0,0.0,1.0
181000.0,3.593038026,7.889884348394352E-8,181000.0,0.8317676767676768,0.12418154014337143,0.991,0.18032786885246582,0.5612449799196787,0.010101010101010102,0.31622776601683794,0.1,0.08380202474690429,181000.0,182024.0,127.0,64.0,64.0,11.0,0.0,0.0,1.0
182000.0,3.609477376,7.967296818441611E-8,182000.0,0.8237185929648241,0.02109113496338553,0.995,0.0,0.8317676767676768,0.005025125628140704,0.0,0.0,0.4896242288278204,182000.0,182024.0,127.0,64.0,64.0,11.0,0.0,0.0,1.0
183000.0,3.626721864,8.049553496400311E-8,183000.0,0.8091919191919192,0.0186955695012366,0.99,0.0,0.8237185929648241,0.010101010101010102,0.0,0.0,-0.02063580591188326,183000.0,184384.0,129.0,65.0,65.0,11.0,0.0,0.0,1.0
184000.0,3.643142149,8.128001044232608E-8,184000.0,0.786859513398363,0.03344875241539183,0.991,0.0,0.8091919191919192,0.009081735620585268,0.0,0.0,0.08102108768034962,184000.0,184672.0,129.0,65.0,65.0,11.0,0.0,0.0,1.0
185000.0,3.659671387,8.207088844128162E-8,185000.0,0.8287066825995036,0.0643961106840528,0.989,0.0,0.786859513398363,0.011122345803842264,0.0,0.0,-0.12244897959183419,185000.0,184952.0,129.0,65.0,65.0,11.0,0.0,0.0,1.0
186000.0,3.677200661,8.292158734371061E-8,186000.0,0.6214574898785425,0.022096574908609775,0.988,0.0,0.8287066825995036,0.012145748987854251,0.0,0.0,-0.2230136986301433,186000.0,187592.0,131.0,66.0,66.0,11.0,0.0,0.0,1.0
187000.0,3.694371869,8.375483816181416E-8,187000.0,0.8747884940778342,0.04900292809211317,0.985,0.0,0.6214574898785425,0.015228426395939087,0.0,0.0,-0.524456521739125,187000.0,187576.0,133.0,67.0,67.0,11.0,0.0,0.0,1.0
188000.0,3.711363831,8.45911365454251E-8,188000.0,0.885693463392757,0.06668009052585704,0.991,0.0,0.8747884940778342,0.009081735620585268,0.0,0.0,0.0849107625743603,188000.0,190248.0,133.0,67.0,67.0,11.0,0.0,0.0,1.0
189000.0,3.727854888,8.540278174055536E-8,189000.0,0.592964824120603,0.03576030908233875,0.995,0.0,0.885693463392757,0.005025125628140704,0.0,0.0,0.4902912621359226,189000.0,190248.0,133.0,67.0,67.0,11.0,0.0,0.0,1.0
190000.0,3.744484531,8.622245235169516E-8,190000.0,0.7082632582128041,0.21886261709045196,0.993,0.36154688070047863,0.592964824120603,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.2860976918947945,190000.0,190528.0,133.0,67.0,67.0,11.0,0.0,0.0,1.0
191000.0,3.761118714,8.704355165521927E-8,191000.0,0.820112142660171,0.054346683607410275,0.989,0.0,0.7082632582128041,0.011122345803842264,0.0,0.0,-0.1211312700106699,191000.0,190808.0,133.0,67.0,67.0,11.0,0.0,0.0,1.0
192000.0,3.777855633,8.786972223023576E-8,192000.0,0.8302783435166328,0.043439230792014144,0.982,0.0,0.820112142660171,0.018329938900203666,0.0,0.0,-0.8266384778012603,192000.0,190808.0,133.0,67.0,67.0,11.0,0.0,0.0,1.0
193000.0,3.794505748,8.869281404285383E-8,193000.0,0.6740712851405622,0.008494938875910206,0.996,0.0,0.8302783435166328,0.004016064257028112,0.0,0.0,0.592827004219407,193000.0,191088.0,133.0,67.0,67.0,11.0,0.0,0.0,1.0
194000.0,3.811014816,8.950893325312686E-8,194000.0,0.6743939393939394,0.030462968999817236,0.99,0.0,0.6740712851405622,0.010101010101010102,0.0,0.0,-0.01783840503673111,194000.0,191088.0,133.0,67.0,67.0,11.0,0.0,0.0,1.0
195000.0,3.827777049,9.033756757448119E-8,195000.0,0.8907070707070707,0.055376027721266,0.99,0.0,0.6743939393939394,0.010101010101010102,0.0,0.0,-0.017745302713992547,195000.0,191088.0,133.0,67.0,67.0,11.0,0.0,0.0,1.0
196000.0,3.845684571,9.123508616182955E-8,196000.0,0.7568367346938776,0.04261106653389744,0.98,0.0,0.8907070707070707,0.02040816326530612,0.0,0.0,-1.0247933884297433,196000.0,193736.0,135.0,68.0,68.0,11.0,0.0,0.0,1.0
197000.0,3.863451797,9.213903140576352E-8,197000.0,0.7375590418353576,0.0730766665430046,0.988,0.0,0.7568367346938776,0.012145748987854251,0.0,0.0,-0.21355236139630673,197000.0,196664.0,137.0,69.0,69.0,11.0,0.0,0.0,1.0
198000.0,3.880335581,9.299802966730465E-8,198000.0,0.8495959595959596,0.04238997018854998,0.99,0.0,0.7375590418353576,0.010101010101010102,0.0,0.0,-0.011235955056186082,198000.0,196664.0,137.0,69.0,69.0,11.0,0.0,0.0,1.0
199000.0,3.897306664,9.38614694503219E-8,199000.0,0.8077272727272727,0.03573227440141408,0.99,0.0,0.8495959595959596,0.010101010101010102,0.0,0.0,-0.011178861788618856,199000.0,196664.0,137.0,69.0,69.0,11.0,0.0,0.0,1.0
200000.0,3.91426088,9.472531427652682E-8,200000.0,0.7397690324027357,0.02691292165867899,0.991,0.0,0.8077272727272727,0.009081735620585268,0.0,0.0,0.08952959028831783,200000.0,196952.0,137.0,69.0,69.0,11.0,0.0,0.0,1.0
