learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
66000.0,5.002979694,7.726044641491584E-7,66000.0,0.8373235887096774,0.031892211070453244,0.992,0.0,0.8976767676767676,0.008064516129032258,0.0,0.0,0.21076233183856227,66000.0,1073608.0,15.0,65919.53333333333,49.5750385218659,64614.4,709.0722899542417,45.0,0.5855400437691198,23.0,0.2927700218845599,23.0,0.2927700218845599,6.466666666666668,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.087706474,7.965830159117095E-7,67000.0,0.767979797979798,0.01478242444026208,0.99,0.0,0.8373235887096774,0.010101010101010102,0.0,0.0,0.013254786450659674,67000.0,1093968.0,15.0,66906.40000000001,50.74856788971607,65959.46666666666,812.1216767072393,46.199999999999996,0.6110100926607787,23.599999999999998,0.30550504633038933,23.599999999999998,0.30550504633038933,6.466666666666668,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.172925651,8.211473138126151E-7,68000.0,0.8647088353413654,0.03719214821123392,0.996,0.0,0.767979797979798,0.004016064257028112,0.0,0.0,0.6017569546120052,68000.0,1114216.0,15.0,67904.00000000001,53.075776916009914,67298.13333333332,852.3509106703852,46.86666666666667,0.6314508363524104,23.933333333333334,0.3157254181762052,23.933333333333334,0.3157254181762052,6.466666666666668,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.257207397,8.457691525957899E-7,69000.0,0.800650297118511,0.033653414296535615,0.991,0.0,0.8647088353413654,0.009081735620585268,0.0,0.0,0.1026011560693656,69000.0,1129248.0,15.0,68919.13333333332,54.243355236393874,68292.26666666668,745.2903778404678,47.53333333333333,0.5679257720333551,24.266666666666666,0.2839628860166776,24.266666666666666,0.2839628860166776,6.6000000000000005,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.341626543,8.706607056918906E-7,70000.0,0.8132530120481928,0.035083704497629126,0.996,0.0,0.800650297118511,0.004016064257028112,0.0,0.0,0.597701149425287,70000.0,1139760.0,15.0,69921.4,54.304064567686495,68987.2,716.4010794706179,48.2,0.5451081150953975,24.6,0.27255405754769874,24.6,0.27255405754769874,6.6000000000000005,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.437177479,8.99752114778575E-7,71000.0,0.9427923387096774,0.04136809745547855,0.992,0.0,0.8132530120481928,0.008064516129032258,0.0,0.0,0.19318181818182073,71000.0,1176880.0,15.0,70916.73333333335,56.19570112915008,71441.06666666667,468.6622041378008,49.666666666666664,0.3737412737209253,25.333333333333332,0.18687063686046265,25.333333333333332,0.18687063686046265,6.7333333333333325,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.561059761,9.377133577835974E-7,72000.0,0.8328890523026014,0.0296830592609975,0.989,0.0,0.9427923387096774,0.011122345803842264,0.0,0.0,-0.10769230769230889,72000.0,1184496.0,15.0,71921.00000000001,58.382645823337334,71945.6,506.1849539635169,49.93333333333334,0.43057731639837393,25.46666666666667,0.21528865819918697,25.46666666666667,0.21528865819918697,6.7333333333333325,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.648062332,9.646200558712437E-7,73000.0,0.8103621730382293,0.02795061148371265,0.994,0.0,0.8328890523026014,0.006036217303822937,0.0,0.0,0.3925104022191368,73000.0,1195448.0,15.0,72915.86666666667,60.220378346984056,72669.33333333333,589.5101652394429,50.46666666666666,0.49633577983982435,25.73333333333333,0.24816788991991218,25.73333333333333,0.24816788991991218,6.866666666666667,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.735615407,9.91948148294563E-7,74000.0,0.7079797979797979,0.017879239051785054,0.99,0.0,0.8103621730382293,0.010101010101010102,0.0,0.0,-0.012311901504791806,74000.0,1206536.0,15.0,73916.2,64.37118550880936,73402.66666666666,758.0525089657087,51.13333333333333,0.6005288674451217,26.066666666666666,0.30026443372256084,26.066666666666666,0.30026443372256084,6.866666666666667,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.82438769,1.0201122450812409E-6,75000.0,0.912419627749577,0.03748297222244837,0.985,0.0,0.7079797979797979,0.015228426395939087,0.0,0.0,-0.5080428954423617,75000.0,1226368.0,15.0,74919.40000000001,64.31927801063561,74714.66666666669,707.6260154755319,51.800000000000004,0.5789974915645968,26.400000000000002,0.2894987457822984,26.400000000000002,0.2894987457822984,6.866666666666667,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.913617123,1.048693950862305E-6,76000.0,0.8984848484848484,0.04358141295906934,0.99,0.0,0.912419627749577,0.010101010101010102,0.0,0.0,-0.005291005291010015,76000.0,1238176.0,15.0,75918.0,61.370614963126684,75494.93333333333,781.34355267167,52.46666666666666,0.6005288674451216,26.73333333333333,0.3002644337225608,26.73333333333333,0.3002644337225608,6.866666666666667,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,6.003999724,1.0780790067045804E-6,77000.0,0.7946464646464646,0.04527610521662043,0.99,0.0,0.8984848484848484,0.010101010101010102,0.0,0.0,-0.00522193211488542,77000.0,1256736.0,15.0,76917.53333333334,65.67676016215212,76723.19999999998,786.3470407977819,53.13333333333333,0.6005288674451217,27.066666666666666,0.30026443372256084,27.066666666666666,0.30026443372256084,7.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.094727274,1.107919831418511E-6,78000.0,0.8234649122807017,0.03978816469720753,0.988,0.0,0.7946464646464646,0.012145748987854251,0.0,0.0,-0.20308483290488913,78000.0,1271376.0,15.0,77923.06666666667,65.57587148208513,77692.26666666668,849.5944997281076,53.8,0.6414269805898184,27.4,0.3207134902949092,27.4,0.3207134902949092,7.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.188825886,1.1394038040863144E-6,79000.0,0.8018990073370738,0.027007785190411474,0.993,0.0,0.8234649122807017,0.007049345417925478,0.0,0.0,0.29554140127388373,79000.0,1293328.0,15.0,78925.66666666667,64.0166397019562,79143.46666666667,785.5558775958563,54.733333333333334,0.6130848357878508,27.866666666666667,0.3065424178939254,27.866666666666667,0.3065424178939254,7.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.282832592,1.1710064460314067E-6,80000.0,0.9291497975708503,0.058720875166245204,0.988,0.0,0.8018990073370738,0.012145748987854251,0.0,0.0,-0.20451693851945077,80000.0,1299472.0,15.0,79925.33333333334,67.04722334839867,79548.80000000002,820.0604112473889,55.266666666666666,0.6130848357878508,28.133333333333333,0.3065424178939254,28.133333333333333,0.3065424178939254,7.066666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.381422538,1.204626090405327E-6,81000.0,0.8998766677878686,0.03395673620750259,0.991,0.0,0.9291497975708503,0.009081735620585268,0.0,0.0,0.09553349875930608,81000.0,1318144.0,15.0,80920.73333333332,68.25927229298857,80781.86666666667,1039.557551794062,56.333333333333336,0.6666666666666665,28.666666666666668,0.33333333333333326,28.666666666666668,0.33333333333333326,7.066666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.479559997,1.238656678113509E-6,82000.0,0.7661616161616162,0.022000867945053633,0.99,0.0,0.8998766677878686,0.010101010101010102,0.0,0.0,-0.004901960784313725,82000.0,1340408.0,15.0,81914.26666666668,64.87735437817344,82254.93333333333,844.1756952462231,57.0,0.6473388749701494,29.0,0.3236694374850747,29.0,0.3236694374850747,7.066666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.575074938,1.271989583082545E-6,83000.0,0.9633316532258065,0.040306285864122236,0.992,0.0,0.7661616161616162,0.008064516129032258,0.0,0.0,0.19417475728155448,83000.0,1348976.0,15.0,82918.06666666667,63.799422796811605,82821.33333333336,850.9668376206891,57.4,0.6531972647421809,29.2,0.32659863237109044,29.2,0.32659863237109044,7.066666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.674953744,1.3073902811639241E-6,84000.0,0.7651081959860971,0.027420593370939682,0.991,0.0,0.9633316532258065,0.009081735620585268,0.0,0.0,0.09243697478991682,84000.0,1370064.0,15.0,83923.4,65.22238879403305,84214.4,764.4386474494115,58.46666666666666,0.6005288674451217,29.73333333333333,0.30026443372256084,29.73333333333333,0.30026443372256084,7.066666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.777459702,1.3443918857188297E-6,85000.0,0.7636311322111926,0.01637996112926402,0.993,0.0,0.7651081959860971,0.007049345417925478,0.0,0.0,0.2916666666666648,85000.0,1395320.0,15.0,84912.13333333333,69.04766239735899,85882.13333333333,744.1341268414981,59.8,0.6110100926607788,30.4,0.3055050463303894,30.4,0.3055050463303894,7.133333333333334,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.877874207,1.3810911664441355E-6,86000.0,0.8920582963136154,0.05701950963550489,0.987,0.0,0.7636311322111926,0.013171225937183385,0.0,0.0,-0.3106682297772583,86000.0,1412744.0,15.0,85904.13333333333,70.41792701041774,87033.6,735.9011113691063,60.73333333333333,0.643403647773506,30.866666666666664,0.321701823886753,30.866666666666664,0.321701823886753,7.199999999999999,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.973415179,1.4161623233232444E-6,87000.0,0.9304522613065327,0.04362857307464959,0.995,0.0,0.8920582963136154,0.005025125628140704,0.0,0.0,0.49300699300699163,87000.0,1418936.0,15.0,86892.79999999999,74.93229960310572,87443.73333333334,841.2355055946081,60.86666666666667,0.6609276789675227,30.933333333333334,0.33046383948376135,30.933333333333334,0.33046383948376135,7.199999999999999,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.069284524,1.4514232649826966E-6,88000.0,0.8937988988698928,0.02402719040774741,0.986,0.0,0.9304522613065327,0.014198782961460446,0.0,0.0,-0.4128440366972549,88000.0,1421728.0,15.0,87882.53333333334,76.35293156605114,87628.8,905.0989695949859,61.13333333333333,0.6609276789675226,31.066666666666666,0.3304638394837613,31.066666666666666,0.3304638394837613,7.199999999999999,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.169637084,1.4888359603639074E-6,89000.0,0.8387719459509146,0.03203689905035021,0.989,0.0,0.8937988988698928,0.011122345803842264,0.0,0.0,-0.10872027180067602,89000.0,1441096.0,15.0,88883.2,76.98368410934661,88909.33333333334,941.6356724777049,61.93333333333333,0.752561762481463,31.466666666666665,0.3762808812407315,31.466666666666665,0.3762808812407315,7.199999999999999,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.269535464,1.5264866297438122E-6,90000.0,0.9102434077079108,0.02630425643519842,0.986,0.0,0.8387719459509146,0.014198782961460446,0.0,0.0,-0.4046822742474911,90000.0,1456856.0,15.0,89880.53333333334,74.93088031910969,89951.46666666667,930.3086117068212,62.733333333333334,0.6723566702751539,31.866666666666667,0.336178335137577,31.866666666666667,0.336178335137577,7.266666666666666,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.372882004,1.5659576889218765E-6,91000.0,0.8684830137907837,0.03278557560038869,0.991,0.0,0.9102434077079108,0.009081735620585268,0.0,0.0,0.0960264900662276,91000.0,1476336.0,15.0,90880.4,75.07303110971277,91237.33333333333,857.7707245371665,64.06666666666666,0.6130848357878509,32.53333333333334,0.3065424178939252,32.53333333333334,0.3065424178939252,7.3999999999999995,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.476019715,1.6059532796086808E-6,92000.0,0.9906103286384976,0.08300796182843242,0.994,0.0,0.8684830137907837,0.006036217303822937,0.0,0.0,0.3947368421052602,92000.0,1498984.0,15.0,91875.66666666666,76.57624066850495,92734.40000000001,795.6959266070471,64.86666666666665,0.5333333333333333,32.93333333333332,0.26666666666666666,32.93333333333332,0.26666666666666666,7.3999999999999995,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.577341286,1.6456952286401456E-6,93000.0,0.7121608040201005,0.051255183321221844,0.995,0.0,0.9906103286384976,0.005025125628140704,0.0,0.0,0.49291166848418727,93000.0,1516176.0,15.0,92876.59999999999,74.04617606923621,93872.00000000001,723.3694702406169,65.39999999999999,0.5589105048046176,33.199999999999996,0.2794552524023088,33.199999999999996,0.2794552524023088,7.466666666666667,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.679597434,1.686074850156736E-6,94000.0,0.7527749747729566,0.014530360453089154,0.991,0.0,0.7121608040201005,0.009081735620585268,0.0,0.0,0.08639308855291992,94000.0,1526424.0,15.0,93874.59999999998,74.1640267052913,94549.86666666667,772.697327958963,65.93333333333334,0.6130848357878509,33.46666666666667,0.30654241789392545,33.46666666666667,0.30654241789392545,7.466666666666667,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.781368249,1.726548006864625E-6,95000.0,0.824949494949495,0.0202091205701834,0.99,0.0,0.7527749747729566,0.010101010101010102,0.0,0.0,-0.014957264957269291,95000.0,1537256.0,15.0,94881.73333333334,73.94859647508456,95267.2,794.1230994895295,66.33333333333333,0.606839326555199,33.666666666666664,0.3034196632775995,33.666666666666664,0.3034196632775995,7.533333333333334,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.885395125,1.7684671607074019E-6,96000.0,0.9434182838438158,0.04870665468966006,0.987,0.0,0.824949494949495,0.013171225937183385,0.0,0.0,-0.3150684931506888,96000.0,1557648.0,15.0,95881.46666666667,72.62630158929734,96616.0,932.6219874250078,67.13333333333333,0.7423685817106694,34.06666666666666,0.3711842908553347,34.06666666666666,0.3711842908553347,7.533333333333334,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,7.990181997,1.8110853131338004E-6,97000.0,0.7310529845741114,0.009516228526935282,0.994,0.0,0.9434182838438158,0.006036217303822937,0.0,0.0,0.3905759162303679,97000.0,1572136.0,15.0,96883.2,73.03549039434768,97573.86666666667,987.5943541019094,67.8,0.7999999999999993,34.4,0.39999999999999963,34.4,0.39999999999999963,7.533333333333334,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.095282992,1.854136400597696E-6,98000.0,0.8863636363636364,0.036876309633284664,0.99,0.0,0.7310529845741114,0.010101010101010102,0.0,0.0,-0.015544041450774515,98000.0,1583360.0,15.0,97888.93333333333,70.83921880311055,98315.19999999998,943.510058492324,68.46666666666665,0.7162512638843107,34.73333333333333,0.35812563194215535,34.73333333333333,0.35812563194215535,7.533333333333334,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.196682447,1.8958561606262482E-6,99000.0,0.8693009118541033,0.0415284952639275,0.987,0.0,0.8863636363636364,0.013171225937183385,0.0,0.0,-0.31595092024539295,99000.0,1590408.0,15.0,98894.93333333333,74.29743741441708,98782.40000000001,897.2328932679105,68.6,0.7091242083423345,34.8,0.35456210417116724,34.8,0.35456210417116724,7.533333333333334,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.305369287,1.9409726068606995E-6,100000.0,0.9075008409014463,0.03221747782606987,0.991,0.0,0.8693009118541033,0.009081735620585268,0.0,0.0,0.08814589665653834,100000.0,1604576.0,15.0,99895.13333333333,75.97542626945497,99717.86666666667,992.8151694222448,69.53333333333332,0.7675977782708526,35.26666666666666,0.3837988891354263,35.26666666666666,0.3837988891354263,7.533333333333334,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.410011318,1.984879984831005E-6,101000.0,0.7026381101204154,0.02576819321687098,0.989,0.0,0.9075008409014463,0.011122345803842264,0.0,0.0,-0.11322645290581163,101000.0,1621936.0,15.0,100894.93333333333,74.20835960267932,100868.26666666665,936.5773934749083,69.93333333333334,0.7525617624814633,35.46666666666667,0.37628088124073167,35.46666666666667,0.37628088124073167,7.533333333333334,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.516366694,2.029911504827231E-6,102000.0,0.8452741338715103,0.08470674104698059,0.991,0.0,0.7026381101204154,0.009081735620585268,0.0,0.0,0.0883813306852061,102000.0,1636664.0,15.0,101885.66666666666,73.46866300977912,101841.06666666668,790.7271606184288,70.86666666666666,0.5679257720333551,35.93333333333333,0.2839628860166776,35.93333333333333,0.2839628860166776,7.666666666666666,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.625060966,2.07662213779518E-6,103000.0,0.8408541812797132,0.03643273593965937,0.987,0.0,0.8452741338715103,0.013171225937183385,0.0,0.0,-0.31274509803921624,103000.0,1661160.0,15.0,102878.59999999999,74.68650671784263,103462.40000000001,744.708807265664,71.66666666666666,0.6068393265551993,36.33333333333333,0.30341966327759967,36.33333333333333,0.30341966327759967,7.666666666666666,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.736375903,2.124878732707596E-6,104000.0,0.8990716058461256,0.048728089439263066,0.989,0.0,0.8408541812797132,0.011122345803842264,0.0,0.0,-0.10960232783705559,104000.0,1675736.0,15.0,103883.59999999999,78.10205777424537,104425.59999999999,778.3768018860054,72.46666666666667,0.6314508363524094,36.733333333333334,0.3157254181762047,36.733333333333334,0.3157254181762047,7.7333333333333325,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,8.846092893,2.1728594972530345E-6,105000.0,0.771010101010101,0.024964607535155947,0.99,0.0,0.8990716058461256,0.010101010101010102,0.0,0.0,-0.008645533141206179,105000.0,1690424.0,15.0,104879.46666666667,82.11414046004525,105396.26666666666,854.2464876060665,73.26666666666667,0.7001133695043471,37.13333333333333,0.35005668475217355,37.13333333333333,0.35005668475217355,7.7333333333333325,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,8.953453326,2.220204544994418E-6,106000.0,0.8894077834179357,0.06647251597471951,0.985,0.0,0.771010101010101,0.015228426395939087,0.0,0.0,-0.5056818181818239,106000.0,1704640.0,15.0,105870.20000000001,78.68098336229053,106337.06666666665,911.2915767073551,73.66666666666667,0.7215503590428884,37.333333333333336,0.3607751795214442,37.333333333333336,0.3607751795214442,7.7333333333333325,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,9.066040589,2.270305690560772E-6,107000.0,0.8815148451144407,0.05091563416004617,0.989,0.0,0.8894077834179357,0.011122345803842264,0.0,0.0,-0.1030927835051559,107000.0,1720128.0,15.0,106857.33333333334,76.41164624937478,107358.93333333333,1080.3622296718756,74.73333333333333,0.8477795460673476,37.86666666666667,0.4238897730336738,37.86666666666667,0.4238897730336738,7.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,9.180499735,2.3216403940099773E-6,108000.0,0.9473035093620361,0.041052671287730255,0.991,0.0,0.8815148451144407,0.009081735620585268,0.0,0.0,0.09665427509293494,108000.0,1733656.0,15.0,107850.59999999998,76.44280775287496,108252.26666666666,1248.2275413243513,75.53333333333332,0.9654343540932717,38.26666666666666,0.48271717704663586,38.26666666666666,0.48271717704663586,7.866666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.293702135,2.3732080160705543E-6,109000.0,0.8854166666666666,0.044558137197526305,0.984,0.0,0.9473035093620361,0.016260162601626018,0.0,0.0,-0.5970695970695999,109000.0,1760856.0,15.0,108855.4,79.1917985171513,110052.26666666666,1148.2518035885876,76.46666666666668,0.8387443373830088,38.73333333333334,0.4193721686915044,38.73333333333334,0.4193721686915044,7.866666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.405879192,2.424761275252549E-6,110000.0,0.8727226720647774,0.03633434744219753,0.988,0.0,0.8854166666666666,0.012145748987854251,0.0,0.0,-0.19565217391304637,110000.0,1776456.0,15.0,109849.86666666665,80.67954639404745,111084.26666666666,1096.1912566295678,77.13333333333333,0.7675977782708528,39.06666666666666,0.3837988891354264,39.06666666666666,0.3837988891354264,7.9333333333333345,0.20625150312102575,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,9.517780486,2.4764272675832136E-6,111000.0,0.9523809523809523,0.02855510356624225,0.993,0.0,0.8727226720647774,0.007049345417925478,0.0,0.0,0.3006300630063014,111000.0,1784728.0,15.0,110856.6,80.88208937059167,111630.93333333332,963.4445715969772,77.53333333333333,0.6314508363524106,39.266666666666666,0.3157254181762053,39.266666666666666,0.3157254181762053,7.9333333333333345,0.20625150312102575,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,9.631530608,2.5294424377341925E-6,112000.0,0.8789650066245811,0.03212566558833761,0.987,0.0,0.9523809523809523,0.013171225937183385,0.0,0.0,-0.29537366548043165,112000.0,1801568.0,15.0,111858.13333333335,83.06032613575363,112743.46666666666,932.8511843072783,78.46666666666668,0.7675977782708528,39.73333333333334,0.3837988891354264,39.73333333333334,0.3837988891354264,8.0,0.19518001458970655,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,9.748234145,2.58425580886488E-6,113000.0,0.860507614213198,0.04151802105688187,0.985,0.0,0.8789650066245811,0.015228426395939087,0.0,0.0,-0.4881474978051013,113000.0,1815536.0,15.0,112844.0,80.67117264077747,113667.73333333332,973.0180415626157,78.86666666666669,0.7162512638843115,39.933333333333344,0.35812563194215574,39.933333333333344,0.35812563194215574,8.0,0.19518001458970655,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,9.857863427,2.6359623124507426E-6,114000.0,0.8832828792465524,0.04428559991796448,0.991,0.0,0.860507614213198,0.009081735620585268,0.0,0.0,0.10627177700348,114000.0,1823144.0,15.0,113837.93333333332,78.37914364631943,114171.73333333332,953.6686030505793,79.13333333333333,0.7162512638843116,40.06666666666666,0.3581256319421558,40.06666666666666,0.3581256319421558,8.0,0.19518001458970655,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,9.971297965,2.6898382444883288E-6,115000.0,0.9049057689541073,0.04633482391049118,0.993,0.0,0.8832828792465524,0.007049345417925478,0.0,0.0,0.3030303030303047,115000.0,1835912.0,15.0,114834.93333333332,78.6054927601351,115014.93333333333,954.7107837638164,79.8,0.7250615737399729,40.4,0.36253078686998647,40.4,0.36253078686998647,8.0,0.19518001458970655,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,10.08439177,2.7437211017535903E-6,116000.0,0.7399193548387096,0.01690976109860476,0.992,0.0,0.9049057689541073,0.008064516129032258,0.0,0.0,0.2020636285468592,116000.0,1841680.0,15.0,115845.73333333332,78.4859384837984,115397.33333333333,992.845620122698,80.06666666666668,0.7001133695043469,40.53333333333334,0.35005668475217344,40.53333333333334,0.35005668475217344,8.0,0.19518001458970655,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,10.199106808,2.79894879296729E-6,117000.0,0.7362651209677419,0.028481168109115194,0.992,0.0,0.7399193548387096,0.008064516129032258,0.0,0.0,0.20068317677199082,117000.0,1860968.0,15.0,116837.33333333334,77.67482074506343,116672.53333333334,862.3580400311403,80.86666666666666,0.6609276789675225,40.93333333333333,0.33046383948376123,40.93333333333333,0.33046383948376123,8.0,0.19518001458970655,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,10.312063668,2.8536468046507145E-6,118000.0,0.8215249662618084,0.06311100010295678,0.988,0.0,0.7362651209677419,0.012145748987854251,0.0,0.0,-0.1969568892645846,118000.0,1871808.0,15.0,117851.6,77.62748654095826,117390.40000000002,944.6890786063408,81.26666666666667,0.7268108201271968,41.13333333333333,0.3634054100635984,41.13333333333333,0.3634054100635984,8.0,0.19518001458970655,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,10.425828484,2.909091586341087E-6,119000.0,0.895579268292683,0.02078703445922355,0.984,0.0,0.8215249662618084,0.016260162601626018,0.0,0.0,-0.5879899916597263,119000.0,1883888.0,15.0,118846.06666666665,72.22514182132937,118189.33333333334,997.5850968197279,81.80000000000001,0.7508725083591253,41.400000000000006,0.37543625417956267,41.400000000000006,0.37543625417956267,8.0,0.19518001458970655,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,10.541185844,2.9657365251202953E-6,120000.0,0.7640404040404041,0.020798442235837763,0.99,0.0,0.895579268292683,0.010101010101010102,0.0,0.0,0.007444168734485026,120000.0,1898096.0,15.0,119855.86666666668,73.59702806283916,119128.53333333334,1042.049692018054,82.46666666666667,0.7675977782708528,41.733333333333334,0.3837988891354264,41.733333333333334,0.3837988891354264,8.0,0.19518001458970655,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,10.660587535,3.024879161280564E-6,121000.0,0.8389057750759878,0.02421458681877881,0.987,0.0,0.7640404040404041,0.013171225937183385,0.0,0.0,-0.28723404255318963,121000.0,1914664.0,15.0,120863.06666666667,75.64619819652167,120223.46666666666,1131.6974097794805,83.26666666666665,0.8250060124841027,42.133333333333326,0.41250300624205133,42.133333333333326,0.41250300624205133,8.0,0.19518001458970655,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,10.775953275,3.0823366617274E-6,122000.0,0.8469696969696969,0.05880168729152129,0.99,0.0,0.8389057750759878,0.010101010101010102,0.0,0.0,0.009740259740254387,122000.0,1925184.0,15.0,121870.86666666665,76.03074983606956,120918.93333333332,1166.7395329625967,83.93333333333334,0.77746025264604,42.46666666666667,0.38873012632302,42.46666666666667,0.38873012632302,8.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,10.899231798,3.144341048474923E-6,123000.0,0.9356927060854553,0.05774318520436711,0.993,0.0,0.8469696969696969,0.007049345417925478,0.0,0.0,0.3050847457627119,123000.0,1944184.0,15.0,122879.73333333332,75.77676906650777,122175.46666666666,898.9985426476173,84.6,0.6817344825970775,42.8,0.34086724129853874,42.8,0.34086724129853874,8.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,11.031453865,3.211074928309245E-6,124000.0,0.8314833501513622,0.043678233730735004,0.991,0.0,0.9356927060854553,0.009081735620585268,0.0,0.0,0.10576923076922949,124000.0,1950944.0,15.0,123877.73333333331,72.9884835447276,122622.4,873.3062125923419,85.0,0.6761234037828132,43.0,0.3380617018914066,43.0,0.3380617018914066,8.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,11.1477214,3.270077624917345E-6,125000.0,0.8683838383838384,0.036814817824949844,0.99,0.0,0.8314833501513622,0.010101010101010102,0.0,0.0,0.006359300476942888,125000.0,1961624.0,15.0,124881.93333333333,76.9935969302253,123328.53333333333,876.316260950548,85.4,0.6531972647421809,43.2,0.32659863237109044,43.2,0.32659863237109044,8.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,11.265927749,3.3304898928463027E-6,126000.0,0.8373012225388363,0.022831962012184688,0.989,0.0,0.8683838383838384,0.011122345803842264,0.0,0.0,-0.0921985815602794,126000.0,1975544.0,15.0,125873.59999999999,77.8139294666943,124248.53333333334,854.2395664129574,86.06666666666668,0.643403647773506,43.53333333333334,0.321701823886753,43.53333333333334,0.321701823886753,8.133333333333335,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
