learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
63000.0,2.173144013,7.914790747226529E-8,63000.0,0.9841867469879518,0.8312873795992206,0.906,0.07129307619348824,0.9834004024144869,0.004016064257028112,0.9516419967402865,1.0,-8.42993630573249,63000.0,140784.0,15.0,0.9999990738612861,9.261387139064545E-7,1224.4666666666665,5.870723705421405,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,2.201864362,8.019392904820544E-8,64000.0,0.9964149325851454,0.872630925477013,0.913,0.21195652173913113,0.9841867469879518,0.013171225937183385,0.9549105211188454,1.0,-7.686427457098304,64000.0,140784.0,15.0,0.9339194437039252,0.0660805562960747,1247.8,6.354001363970059,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.230346403,8.123127122718844E-8,65000.0,0.9935261113508848,0.8542727018022699,0.917,0.13306872780447027,0.9964149325851454,0.007049345417925478,0.9572956201353436,1.0,-7.325617283950646,65000.0,140784.0,15.0,0.9999999999800477,1.9952158899816736E-11,1263.0666666666666,6.665095052847493,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,2.258354913,8.22513669707999E-8,66000.0,0.9900213028366409,0.8672246801194894,0.928,0.18682659077048241,0.9935261113508848,0.009081735620585268,0.9629881178058833,1.0,-6.232876712328775,66000.0,140784.0,15.0,0.9999989090558509,1.0909441490382905E-6,1279.5333333333333,6.695319379036494,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,2.28636502,8.327152087862296E-8,67000.0,0.9952201489107455,0.8651225704531629,0.912,0.1838400326463988,0.9900213028366409,0.011122345803842264,0.9544743231587018,1.0,-7.826347305389259,67000.0,140784.0,15.0,0.9999999999800168,1.9983121471090927E-11,1301.4666666666667,6.579815214272226,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,2.314240035,8.428675461132083E-8,68000.0,0.9850771294433266,0.8296076140038654,0.906,0.10305343511450317,0.9952201489107455,0.006036217303822937,0.9515422195433267,1.0,-8.483679525222506,68000.0,140784.0,15.0,0.9999999999987126,1.2874110959181723E-12,1313.0666666666666,6.56285845581871,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,2.342409938,8.531272843671346E-8,69000.0,0.9758064516129032,0.8154345696410831,0.906,0.1325852650228845,0.9850771294433266,0.008064516129032258,0.951442029492008,1.0,-8.510263929618713,69000.0,140784.0,15.0,0.999999997925324,2.0746758107366443E-9,1329.1333333333334,6.265450743232525,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.370301947,8.632858110655103E-8,70000.0,0.9849094567404426,0.8366912830988356,0.918,0.11774832156997829,0.9758064516129032,0.006036217303822937,0.9578648287629558,1.0,-7.343023255813966,70000.0,140784.0,15.0,0.9999997881196383,2.1188036160661787E-7,1341.4,6.253989203091173,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,2.398493704,8.735535087476178E-8,71000.0,0.9758771929824561,0.8027983868316931,0.921,0.2163942231391848,0.9849094567404426,0.012145748987854251,0.959187409128143,1.0,-7.01285714285715,71000.0,140784.0,15.0,0.9990271436750005,9.728563249995882E-4,1365.3333333333333,6.502502570744568,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,2.426532378,8.837654521904889E-8,72000.0,0.9914486921529175,0.8529947029409706,0.916,0.11504424778761105,0.9758771929824561,0.006036217303822937,0.9568139619311995,1.0,-7.566572237960375,72000.0,140784.0,15.0,0.8996242897871716,0.10037571021282832,1376.2,7.013728035244948,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,2.455096594,8.941688028725488E-8,73000.0,0.9853665604172703,0.8217341638681743,0.931,0.2711986142211335,0.9914486921529175,0.014198782961460446,0.9643755927934196,1.0,-5.995833333333294,73000.0,140784.0,15.0,0.9974815532683239,0.002518446731676057,1404.2666666666669,7.055201840902419,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,2.483544994,9.045299723001821E-8,74000.0,0.9859595959595959,0.8271999912606235,0.912,0.1701244813278013,0.9853665604172703,0.010101010101010102,0.9545214042184236,1.0,-7.920547945205517,74000.0,140784.0,15.0,0.9969096845617367,0.0030903154382632653,1422.7333333333336,7.332554071150728,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.511704418,9.14785894005746E-8,75000.0,0.9857610887096774,0.8448730536907282,0.925,0.16361852083147496,0.9859595959595959,0.008064516129032258,0.9614547109928385,1.0,-6.621951219512222,75000.0,140784.0,15.0,0.9972187080222565,0.0027812919777432496,1439.5333333333333,7.300271793157311,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,2.539952792,9.250742121209704E-8,76000.0,0.9916497975708503,0.8514387333429554,0.906,0.1858370288248332,0.9857610887096774,0.012145748987854251,0.9512404005271968,1.0,-8.525333333333382,76000.0,140784.0,15.0,0.9994055103902023,5.944896097977132E-4,1464.666666666667,6.880383894789773,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,2.567829502,9.352271667825681E-8,77000.0,0.9935678391959799,0.8697174254331893,0.923,0.10652123462520276,0.9916497975708503,0.005025125628140704,0.9605274932695228,1.0,-6.852980132450318,77000.0,140784.0,15.0,0.9999999965204022,3.479597735907243E-9,1474.2,7.23825814353017,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,2.595767835,9.454025651086124E-8,78000.0,0.9772396008521135,0.7917063652836879,0.912,0.15590768699522317,0.9935678391959799,0.009081735620585268,0.9545683879457713,1.0,-7.984293193717253,78000.0,140784.0,15.0,0.9996242885735712,3.7571142642854784E-4,1489.8,7.408617890512317,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,2.623739816,9.555902183463179E-8,79000.0,0.9807176391683434,0.8224985936233635,0.916,0.11504424778761105,0.9772396008521135,0.006036217303822937,0.9568139619311995,1.0,-7.618181818181788,79000.0,140784.0,15.0,0.999999997110975,2.889024950834933E-9,1500.7333333333331,7.538767530108348,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.651803309,9.658112010976923E-8,80000.0,0.984281643533413,0.8208515667880989,0.913,0.17054381816795164,0.9807176391683434,0.011122345803842264,0.911065050197679,0.9090909090909091,-7.911651728553127,80000.0,140784.0,15.0,0.9952560801510166,0.004743919848983238,1522.6666666666667,7.914222680397653,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,2.679763291,9.759944841890288E-8,81000.0,0.9804910864446686,0.8182672535710959,0.908,0.14958126120796375,0.984281643533413,0.009081735620585268,0.9524518257229109,1.0,-8.432911392405114,81000.0,140784.0,15.0,0.9997216088766154,2.7839112338466393E-4,1539.0,7.435436388384638,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,2.708064585,9.863020762559029E-8,82000.0,0.9876818950930626,0.8285565780927984,0.906,0.22140313095336656,0.9804910864446686,0.015228426395939087,0.9510880757946563,1.0,-8.575155279503148,82000.0,140784.0,15.0,0.9994758876481533,5.241123518465825E-4,1567.4666666666667,7.346438506525372,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,2.736129166,9.96523455266903E-8,83000.0,0.9778225806451613,0.7929204201793678,0.909,0.13675343401381185,0.9876818950930626,0.008064516129032258,0.9530299727879801,1.0,-8.290282902829052,83000.0,140784.0,15.0,0.9999963564610579,3.643538942055946E-6,1581.9333333333334,7.499502629010787,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,2.764263907,1.0067703871964168E-7,84000.0,0.9794949494949495,0.7880157880752802,0.922,0.18952618453865375,0.9778225806451613,0.010101010101010102,0.9597979585371711,1.0,-6.961117861482417,84000.0,140784.0,15.0,0.99999999999995,4.9897914582834794E-14,1601.6000000000001,7.39806924619042,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.79281157,1.0171677091233434E-7,85000.0,0.9881552419354839,0.8536854969344434,0.91,0.13819518921403406,0.9794949494949495,0.008064516129032258,0.953558699581933,1.0,-8.205776173285214,85000.0,140784.0,15.0,0.9999799431557402,2.0056844259574732E-5,1614.5333333333335,7.367151460023106,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,2.821095639,1.0274690276864918E-7,86000.0,0.9877772177419355,0.8294005024501148,0.909,0.13675343401381185,0.9881552419354839,0.008064516129032258,0.9530299727879801,1.0,-8.327771156138281,86000.0,140784.0,15.0,0.999999999999986,1.387219477802904E-14,1629.6666666666667,7.397339719158159,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,2.849746991,1.0379041141026966E-7,87000.0,0.9766666666666667,0.8007733092014843,0.927,0.20078826363039223,0.9877772177419355,0.010101010101010102,0.9624253873743285,1.0,-6.480565371024738,87000.0,140784.0,15.0,0.9991264531944721,8.735468055278825E-4,1648.4666666666665,7.259061113805856,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,2.877868861,1.0481463582954061E-7,88000.0,0.9953535353535353,0.8664105744368831,0.916,0.17743830787308984,0.9766666666666667,0.010101010101010102,0.9566355184455129,1.0,-7.605355064027972,88000.0,140784.0,15.0,0.9999861731605051,1.3826839494839473E-5,1667.9999999999998,7.444397062156726,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,2.906015907,1.0583977718193086E-7,89000.0,0.9850170052394521,0.832460653713475,0.922,0.2044225943983201,0.9953535353535353,0.011122345803842264,0.9597564571428006,1.0,-6.979310344827619,89000.0,140784.0,15.0,0.9999856658880203,1.4334111979667843E-5,1689.3333333333335,7.297531654879491,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.934221041,1.0686703415280831E-7,90000.0,0.985108925452707,0.8263416932303775,0.919,0.19782918713357633,0.9850170052394521,0.011122345803842264,0.9581748744304918,1.0,-7.274687854710588,90000.0,140784.0,15.0,0.9409509999216102,0.05904900007838976,1708.6666666666667,7.433301302514799,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,2.962299783,1.0788968781057747E-7,91000.0,0.9802631578947368,0.8175826154926698,0.912,0.19708029197080346,0.985108925452707,0.012145748987854251,0.9544271444636667,1.0,-7.9675251959686815,91000.0,140784.0,15.0,0.9995361117620902,4.6388823790973496E-4,1731.4666666666667,7.952158536952419,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,2.990477005,1.0891592820069444E-7,92000.0,0.9810644360694917,0.8248689679813165,0.916,0.19160812241362798,0.9802631578947368,0.011122345803842264,0.9565906768061652,1.0,-7.548672566371658,92000.0,140784.0,15.0,0.9868052441852679,0.013194755814731892,1752.3999999999999,8.714410615810603,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,3.018676328,1.0994297352959713E-7,93000.0,0.9742424242424242,0.8122865081836709,0.914,0.17371252882398236,0.9810644360694917,0.010101010101010102,0.9555790459879879,1.0,-7.750547045951848,93000.0,140784.0,15.0,0.999999999419701,5.802988358192766E-10,1773.1333333333334,8.624917758982184,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,3.046782198,1.1096661521412433E-7,94000.0,0.9854697165875413,0.8264808546178173,0.908,0.12057659586670921,0.9742424242424242,0.007049345417925478,0.9525499778077531,1.0,-8.389793702497307,94000.0,140784.0,15.0,0.9999999998265761,1.734238968714801E-10,1787.7333333333333,8.334361841292187,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.074840462,1.1198852304426332E-7,95000.0,0.9914658634538153,0.8556005157873839,0.91,0.0745310957551819,0.9854697165875413,0.004016064257028112,0.9537497335343625,1.0,-8.243243243243242,95000.0,140784.0,15.0,0.9999999999999994,7.958484386420729E-23,1795.9333333333332,8.499561146467498,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,3.103666696,1.1303840104947487E-7,96000.0,0.9935735887096774,0.8672048795971073,0.925,0.16361852083147496,0.9914658634538153,0.008064516129032258,0.9614547109928385,1.0,-6.717041800643083,96000.0,140784.0,15.0,0.9999982573066185,1.7426933814004432E-6,1810.0000000000002,8.656404180335688,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,3.132163258,1.1407627209665874E-7,97000.0,0.9842301184433164,0.832543135078594,0.914,0.23873594759670674,0.9935735887096774,0.015228426395939087,0.955348290064911,1.0,-7.799578059071722,97000.0,140784.0,15.0,0.9941848337493292,0.005815166250670634,1841.0666666666668,8.776302869858807,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,3.160252469,1.1509930704505493E-7,98000.0,0.985200845665962,0.8335182117051378,0.913,0.18572872599303641,0.9842301184433164,0.011122345803842264,0.9550038512566668,1.0,-7.8905109489051055,98000.0,140784.0,15.0,0.9999999996146975,3.8530235323712876E-10,1862.2,8.137040529051616,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,3.188270985,1.1611976721640677E-7,99000.0,0.9856486153156183,0.8547222418870201,0.921,0.17204661691959416,0.985200845665962,0.009081735620585268,0.9593135790167747,1.0,-7.079545454545453,99000.0,140784.0,15.0,0.9998003321888974,1.996678111025125E-4,1879.8666666666668,8.03733352292476,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.216017213,1.171303104078894E-7,100000.0,0.9841229838709677,0.8278366521655542,0.911,0.1396643724383267,0.9856486153156183,0.008064516129032258,0.9540871333712221,1.0,-8.118852459016399,100000.0,140784.0,15.0,0.9993637310320883,6.362689679116489E-4,1895.8666666666668,8.131576703354623,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,3.243805887,1.1814239952180535E-7,101000.0,0.9856235372785022,0.830112835918132,0.893,0.047534270963146746,0.9841229838709677,0.003009027081243731,0.9448164023249739,1.0,-10.038815117466791,101000.0,140784.0,15.0,0.9999999999999994,1.2599820350673619E-34,1901.1999999999998,8.14756755988297,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,3.271919145,1.1916631028410047E-7,102000.0,0.9878419452887538,0.835889003561546,0.941,0.2902511789048197,0.9856235372785022,0.013171225937183385,0.9696509153657857,1.0,-5.066532258064554,102000.0,140784.0,15.0,0.9977367104691289,0.00226328953087106,1925.6,8.70128616656072,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,3.300016811,1.201896531713878E-7,103000.0,0.980909090909091,0.809795538203185,0.921,0.18740999794281124,0.9878419452887538,0.010101010101010102,0.95927160919211,1.0,-7.120758483033894,103000.0,140784.0,15.0,0.9878413054883417,0.012158694511658304,1945.6,8.888623011896675,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,3.329212215,1.2125297668818383E-7,104000.0,0.9859595959595959,0.8338243406830668,0.924,0.1938905388205353,0.980909090909091,0.010101010101010102,0.9608497922320237,1.0,-6.81027667984191,104000.0,140784.0,15.0,0.8509509999999996,0.149049,1962.6000000000001,8.96331146289988,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,3.357675609,1.222896397262439E-7,105000.0,0.9860606060606061,0.8407255734234812,0.924,0.1938905388205353,0.9859595959595959,0.010101010101010102,0.9608497922320237,1.0,-6.808219178082156,105000.0,140784.0,15.0,0.9999999996183631,3.8163684510881597E-10,1981.4666666666665,9.026345918195291,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,3.385728821,1.2331136355788756E-7,106000.0,0.9767749980515938,0.8149165919676954,0.904,0.19440108755853197,0.9860606060606061,0.013171225937183385,0.950123972074187,1.0,-8.831884057971017,106000.0,140784.0,15.0,0.9791176355064084,0.020882364493591463,2006.5333333333333,9.289967280001154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,3.413710587,1.2433048526037482E-7,107000.0,0.9812247983870968,0.7973690028925144,0.924,0.16166607836216035,0.9767749980515938,0.008064516129032258,0.960930328782578,1.0,-6.796740172579081,107000.0,140784.0,15.0,0.9999999999999994,2.4957866561748455E-17,2020.4,9.33289114598778,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,3.441687881,1.2534944408850122E-7,108000.0,0.9915574596774194,0.8645965711489064,0.92,0.15426251691474918,0.9812247983870968,0.008064516129032258,0.9588299321097967,1.0,-7.22074215033299,108000.0,140784.0,15.0,0.9678334236698648,0.03216657633013527,2036.5333333333333,9.077374629193738,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,3.469712344,1.2637012085507311E-7,109000.0,0.9894416243654822,0.8498059665603728,0.923,0.26132003069838794,0.9915574596774194,0.015228426395939087,0.9601184360106375,1.0,-6.873358348968095,109000.0,140784.0,15.0,0.9999999999472675,5.273243591574663E-11,2067.2000000000003,8.581930074844689,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,3.497660271,1.2738801010999828E-7,110000.0,0.9873737373737373,0.8483632567255455,0.915,0.17555771096023287,0.9894416243654822,0.010101010101010102,0.956107428138394,1.0,-7.689591078066873,110000.0,140784.0,15.0,0.9794094075032707,0.020590592496729353,2084.7333333333336,8.484420830286341,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,3.525481931,1.2840130060443034E-7,111000.0,0.9707955689828801,0.7227568766689703,0.925,0.14629149023357554,0.9873737373737373,0.007049345417925478,0.9614943052840488,1.0,-6.686980609418243,111000.0,140784.0,15.0,0.999293034943177,7.069650568229557E-4,2099.5333333333338,8.869351544808481,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,3.55376963,1.2943156466869016E-7,112000.0,0.9801788124156545,0.8124168551835774,0.927,0.23125526537489463,0.9707955689828801,0.012145748987854251,0.9623478374911468,1.0,-6.466666666666633,112000.0,140784.0,15.0,0.9961241675877975,0.0038758324122023916,2124.6,9.753045922269864,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,3.581663677,1.3044749156436573E-7,113000.0,0.9813508064516129,0.8194152080116432,0.919,0.1525069054992879,0.9801788124156545,0.008064516129032258,0.9583041136265399,1.0,-7.298277425204009,113000.0,140784.0,15.0,0.9998544421657068,1.455578342930692E-4,2139.066666666667,9.176297970556753,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,3.609601193,1.314650016410773E-7,114000.0,0.9889162561576355,0.8476139476427539,0.932,0.2743105950653118,0.9813508064516129,0.014198782961460446,0.9649012813540153,1.0,-5.940017905102952,114000.0,140784.0,15.0,0.9999999891343698,1.0865630314227992E-8,2166.2666666666664,9.188743976900005,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,3.637865568,1.3249441622376442E-7,115000.0,0.9874325236167342,0.8342743629940823,0.912,0.19708029197080346,0.9889162561576355,0.012145748987854251,0.9544271444636667,1.0,-7.963684676705089,115000.0,140784.0,15.0,0.999582543978601,4.174560213990436E-4,2190.666666666667,8.87783042279321,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,3.665838941,1.3351323224545766E-7,116000.0,0.9782914572864322,0.7730529786081966,0.925,0.10926365795724574,0.9874325236167342,0.005025125628140704,0.9615732502404013,1.0,-6.671957671957662,116000.0,140784.0,15.0,0.9999999997735675,2.264325477192959E-10,2200.066666666667,9.006064975848563,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,3.693704113,1.3452810748702535E-7,117000.0,0.989289314516129,0.8431382161504843,0.907,0.13394919168591188,0.9782914572864322,0.008064516129032258,0.9519716382329886,1.0,-8.528021015761848,117000.0,140784.0,15.0,0.9409509999999641,0.0590490000000358,2215.1999999999994,9.189642202475799,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,3.72170456,1.3554790956874687E-7,118000.0,0.985936207372001,0.8345241101243888,0.905,0.1715212613806818,0.989289314516129,0.011122345803842264,0.9507593686883317,1.0,-8.722463139635716,118000.0,140784.0,15.0,0.9999333195342854,6.668046571454349E-5,2238.9333333333334,9.29027482635505,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,3.749396589,1.3655647878270594E-7,119000.0,0.9846270161290323,0.8324691675604059,0.923,0.15975556525534695,0.985936207372001,0.008064516129032258,0.9604056602592805,1.0,-6.892334194659732,119000.0,140784.0,15.0,0.9189999900674941,0.08100000993250583,2253.4,9.292495692249528,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,3.777345652,1.375744094117979E-7,120000.0,0.9825252525252526,0.8024482212067348,0.936,0.22443044110518764,0.9846270161290323,0.010101010101010102,0.967136771792664,1.0,-5.558497011101631,120000.0,140784.0,15.0,0.9999999563776747,4.362232530202032E-8,2273.933333333334,9.71178305764341,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,3.804751227,1.38572545707114E-7,121000.0,0.9836886632825719,0.8197045107485279,0.926,0.26971281950064213,0.9825252525252526,0.015228426395939087,0.9617032268047666,1.0,-6.54974704890389,121000.0,140784.0,15.0,0.9971585927068026,0.002841407293197323,2300.4666666666667,9.97371147742507,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,3.832386632,1.3957905262281495E-7,122000.0,0.9917419663694572,0.8532677597496763,0.931,0.3105240017586643,0.9836886632825719,0.017293997965412006,0.9642648568419294,1.0,-5.997506234413978,122000.0,140784.0,15.0,0.992735064241276,0.007264935758724066,2331.9333333333334,9.235267117423227,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,3.859794014,1.405772547307362E-7,123000.0,0.9885290148448043,0.8592644601719318,0.912,0.19708029197080346,0.9917419663694572,0.012145748987854251,0.9544271444636667,1.0,-7.908641975308631,123000.0,140784.0,15.0,0.9994759867141114,5.240132858886224E-4,2356.4666666666667,9.230831705120277,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,3.887222603,1.4157622921713936E-7,124000.0,0.9796969696969697,0.7968071065203036,0.903,0.1554936444367055,0.9885290148448043,0.010101010101010102,0.949747441175917,1.0,-8.818775510204071,124000.0,140784.0,15.0,0.9999996770753973,3.229246027005759E-7,2376.0666666666666,9.982588015743385,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,3.914684304,1.4257640967309473E-7,125000.0,0.9783608027805808,0.8229832202707761,0.913,0.15756448989077446,0.9796969696969697,0.009081735620585268,0.9550967956186478,1.0,-7.812803889789307,125000.0,140784.0,15.0,0.9781119974412129,0.021888002558786975,2393.933333333333,10.590411955954583,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,3.942562605,1.435917630849406E-7,126000.0,0.9706606780643292,0.7788617368853459,0.9,0.1860919390545644,0.9783608027805808,0.014198782961460446,0.9139680428270923,0.9285714285714286,-9.09615384615389,126000.0,140784.0,15.0,0.9999999996192417,3.807582872305217E-10,2419.4000000000005,10.675204916065972,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
