learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
107000.0,1.586685735,7.320552328059242E-9,107000.0,0.9916834677419355,0.23840332076304713,0.992,0.0,0.9828540254072169,0.008064516129032258,0.0,0.0,0.17929050814956926,107000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
108000.0,1.598649605,7.42132753783216E-9,108000.0,0.9982358870967742,0.30632592331111375,0.992,0.0,0.9916834677419355,0.008064516129032258,0.0,0.0,0.17792578496669986,108000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
109000.0,1.610563477,7.521681599687371E-9,109000.0,0.995668358714044,0.2851797622621348,0.986,0.12335629304946916,0.9982358870967742,0.015228426395939087,0.2581988897471611,0.06666666666666667,-0.43151969981238303,109000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
110000.0,1.622522895,7.622419308949676E-9,110000.0,0.9894949494949495,0.21337770681322638,0.99,0.0,0.995668358714044,0.010101010101010102,0.0,0.0,-0.022304832713751062,110000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
111000.0,1.6343808,7.722301944237616E-9,111000.0,0.9863329017407567,0.16282164519927866,0.993,0.0,0.9894949494949495,0.007049345417925478,0.0,0.0,0.28254847645429626,111000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
112000.0,1.646401547,7.823556245776513E-9,112000.0,0.9885290148448043,0.21915237980404412,0.988,0.0,0.9863329017407567,0.012145748987854251,0.0,0.0,-0.227397260273969,112000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
113000.0,1.658519961,7.925633225296104E-9,113000.0,0.9838709677419355,0.1855850889888103,0.992,0.0,0.9885290148448043,0.008064516129032258,0.0,0.0,0.18041704442429432,113000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
114000.0,1.670656999,8.027867080267103E-9,114000.0,0.9913068675746161,0.192198469258277,0.986,0.0,0.9838709677419355,0.014198782961460446,0.0,0.0,-0.42882721575649246,114000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
115000.0,1.682578869,8.12828851163801E-9,115000.0,0.9938427800269906,0.2357060581445099,0.988,0.0,0.9913068675746161,0.012145748987854251,0.0,0.0,-0.22232063773251373,115000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
116000.0,1.694407868,8.227927663152415E-9,116000.0,0.9955778894472361,0.241132137867607,0.995,0.0,0.9938427800269906,0.005025125628140704,0.0,0.0,0.4885361552028218,116000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
117000.0,1.706245411,8.327638783301742E-9,117000.0,0.9925655241935484,0.24195563912542276,0.992,0.0,0.9955778894472361,0.008064516129032258,0.0,0.0,0.1803852889667218,117000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
118000.0,1.718063783,8.427188420457143E-9,118000.0,0.989521095688942,0.23993113773476862,0.989,0.0,0.9925655241935484,0.011122345803842264,0.0,0.0,-0.1257588898525578,118000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
119000.0,1.729964861,8.527434714672464E-9,119000.0,0.9936995967741935,0.25203533041785725,0.992,0.0,0.989521095688942,0.008064516129032258,0.0,0.0,0.18001722652885788,119000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
120000.0,1.741814639,8.627248893839615E-9,120000.0,0.9837373737373737,0.19359772759100244,0.99,0.0,0.9936995967741935,0.010101010101010102,0.0,0.0,-0.024765157984631535,120000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
121000.0,1.753724507,8.7275692288205E-9,121000.0,0.9954653130287648,0.24235496217266816,0.985,0.0,0.9837373737373737,0.015228426395939087,0.0,0.0,-0.5303541315345746,121000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
122000.0,1.765572495,8.82736833028909E-9,122000.0,0.9964095505954161,0.2942007161243571,0.983,0.0,0.9954653130287648,0.017293997965412006,0.0,0.0,-0.7240232751454756,122000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
123000.0,1.777531994,8.928106721838313E-9,123000.0,0.9917341430499326,0.24391416122285114,0.988,0.0,0.9964095505954161,0.012145748987854251,0.0,0.0,-0.21481481481481482,123000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
124000.0,1.789635312,9.030056543292268E-9,124000.0,0.9925252525252525,0.28931626387464987,0.99,0.0,0.9917341430499326,0.010101010101010102,0.0,0.0,-0.012244897959183765,124000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
125000.0,1.801604411,9.130875798476237E-9,125000.0,0.9885637403296333,0.24461041705159572,0.991,0.0,0.9925252525252525,0.009081735620585268,0.0,0.0,0.0883306320907602,125000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
126000.0,1.813594265,9.231869879153865E-9,126000.0,0.9514633439582729,0.2200524972861115,0.986,0.0,0.9885637403296333,0.014198782961460446,0.0,0.0,-0.413461538461546,126000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
127000.0,1.825581951,9.332845698127313E-9,127000.0,0.9878172588832488,0.2251102863010692,0.985,0.0,0.9514633439582729,0.015228426395939087,0.0,0.0,-0.508313539192392,127000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
128000.0,1.838195307,9.439091720262332E-9,128000.0,0.9900726169684714,0.23235228221397203,0.989,0.0,0.9878172588832488,0.011122345803842264,0.0,0.0,-0.10518053375196251,128000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
129000.0,1.855521228,9.59686615127242E-9,129000.0,0.9186467690524486,0.19938980021025765,0.986,0.0,0.9900726169684714,0.014198782961460446,0.0,0.0,-0.402173913043486,129000.0,35200.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
130000.0,1.867609844,9.706948294155296E-9,130000.0,0.9906548826427123,0.2550608069468469,0.986,0.0,0.9186467690524486,0.014198782961460446,0.0,0.0,-0.39784946236558805,130000.0,35200.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
131000.0,1.884430994,9.871614485519625E-9,131000.0,0.9354720102950639,0.16489225833294488,0.988,-0.0018367006177964944,0.9906548826427123,0.011122345803842264,0.0,0.0,-0.1972581873571998,131000.0,37840.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
132000.0,1.896517714,9.989934228729039E-9,132000.0,0.978248682587734,0.22133176322676992,0.99,-0.0018032458425239059,0.9354720102950639,0.009081735620585268,0.0,0.0,0.0015128593040855587,132000.0,37840.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
133000.0,1.908506823,1.010729843491481E-8,133000.0,0.9813401967092563,0.2155751893927796,0.989,0.0,0.978248682587734,0.011122345803842264,0.0,0.0,-0.09752438109526988,133000.0,37840.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
134000.0,1.920476993,1.022447724277774E-8,134000.0,0.9774747474747475,0.1997414658165443,0.99,0.0,0.9813401967092563,0.010101010101010102,0.0,0.0,0.002233804914366605,134000.0,37840.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
135000.0,1.933289783,1.0349904655888673E-8,135000.0,0.9782765069774133,0.19081561889601983,0.993,0.0,0.9774747474747475,0.007049345417925478,0.0,0.0,0.3,135000.0,37840.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
136000.0,1.945381533,1.046827363895045E-8,136000.0,0.9749045280960175,0.21414922285282775,0.987,0.0,0.9782765069774133,0.013171225937183385,0.0,0.0,-0.29713866471019207,136000.0,37840.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
137000.0,1.95708582,1.0582849655627373E-8,137000.0,0.972410568155249,0.17702184660560363,0.987,0.0,0.9749045280960175,0.013171225937183385,0.0,0.0,-0.2943313953488326,137000.0,37840.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
138000.0,1.968686782,1.0696414199591507E-8,138000.0,0.9763426393093396,0.21719852697617917,0.991,0.0,0.972410568155249,0.009081735620585268,0.0,0.0,0.10324909747292599,138000.0,37840.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
139000.0,1.980288136,1.0809982580935785E-8,139000.0,0.9761904761904762,0.21557780381356734,0.994,0.0,0.9763426393093396,0.006036217303822937,0.0,0.0,0.4004313443565752,139000.0,37840.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
140000.0,1.991877482,1.0923433413145437E-8,140000.0,0.9856350806451613,0.24045556480960228,0.992,0.0,0.9761904761904762,0.008064516129032258,0.0,0.0,0.19942816297355134,140000.0,37840.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
141000.0,2.006894511,1.107043863996035E-8,141000.0,0.9964033951949359,0.34360590005296365,0.993,0.0,0.9856350806451613,0.007049345417925478,0.0,0.0,0.2980085348506418,141000.0,37840.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
142000.0,2.021404736,1.1212482643288864E-8,142000.0,0.9897941970310391,0.29186099284673894,0.989,0.2631296891747017,0.9964033951949359,0.012145748987854251,0.4080416347733427,0.16666666666666666,-0.10155148095909267,142000.0,37840.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
143000.0,2.033026642,1.1326252212992138E-8,143000.0,0.988430583501006,0.3164804872901541,0.995,0.284487693188333,0.9897941970310391,0.006036217303822937,0.408248290463863,0.16666666666666666,0.4978932584269655,143000.0,37840.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
144000.0,2.044609283,1.14396374083807E-8,144000.0,0.9861273478294755,0.2382738533487384,0.986,-0.0018605982539059427,0.988430583501006,0.013171225937183385,0.0,0.0,-0.4029227557411309,144000.0,37840.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
145000.0,2.056293584,1.1554017777405672E-8,145000.0,0.9880757540332008,0.24201647489217673,0.987,0.0,0.9861273478294755,0.013171225937183385,0.0,0.0,-0.3,145000.0,37840.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
146000.0,2.06787935,1.1667433564153803E-8,146000.0,0.9856980432050745,0.2568707795318661,0.983,0.0,0.9880757540332008,0.017293997965412006,0.0,0.0,-0.6918882072256292,146000.0,37840.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
147000.0,2.079460265,1.1780801863322647E-8,147000.0,0.9935261113508848,0.2827360947131285,0.993,0.0,0.9856980432050745,0.007049345417925478,0.0,0.0,0.30189959294437013,147000.0,37840.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
148000.0,2.091149214,1.1895227732712187E-8,148000.0,0.990909090909091,0.2474254623855538,0.99,0.0,0.9935261113508848,0.010101010101010102,0.0,0.0,0.0026954177897606955,148000.0,37840.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
149000.0,2.102750194,1.2008792452882553E-8,149000.0,0.9935261113508848,0.30242007739900423,0.994,0.24868519909842615,0.990909090909091,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.4004024144869237,149000.0,37840.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
150000.0,2.114437005,1.2123197392887531E-8,150000.0,0.993168016194332,0.27771624432130687,0.989,0.1522811344019713,0.9935261113508848,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.09780439121756268,150000.0,37840.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
151000.0,2.126047505,1.2236855306575688E-8,151000.0,0.9931313131313131,0.3303864207471224,0.991,0.18032786885246582,0.993168016194332,0.010101010101010102,0.31622776601683794,0.1,0.1017845340383343,151000.0,37840.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
152000.0,2.13765533,1.2350487034060053E-8,152000.0,0.984527413387151,0.22226542238525895,0.991,0.0,0.9931313131313131,0.009081735620585268,0.0,0.0,0.10118265440210604,152000.0,37840.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
153000.0,2.149256719,1.2464055758027558E-8,153000.0,0.985383064516129,0.16422107696452512,0.992,0.0,0.984527413387151,0.008064516129032258,0.0,0.0,0.2,153000.0,37840.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
154000.0,2.160909636,1.2578128901699342E-8,154000.0,0.9954637096774194,0.31854495810738226,0.993,0.22083704363312417,0.985383064516129,0.008064516129032258,0.3535533905932738,0.125,0.2990897269180749,154000.0,37840.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
155000.0,2.172697194,1.2693520077769118E-8,155000.0,0.9897968563287067,0.31220521140627405,0.99,0.16513608281850292,0.9954637096774194,0.011122345803842264,0.30151134457776363,0.09090909090909091,-6.455777921260308E-4,155000.0,37840.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
156000.0,2.184313889,1.2807238635768484E-8,156000.0,0.9880503722768637,0.2548987251420799,0.99,0.16513608281850292,0.9897968563287067,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.0,156000.0,37840.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
157000.0,2.195924138,1.292089409235864E-8,157000.0,0.994172889794071,0.297500057307478,0.982,0.0,0.9880503722768637,0.018329938900203666,0.0,0.0,-0.79087452471484,157000.0,37840.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
158000.0,2.207571305,1.3034910947928817E-8,158000.0,0.9839939024390244,0.2418579001890608,0.985,0.11598302687411431,0.994172889794071,0.016260162601626018,0.25,0.0625,-0.48682559598494873,158000.0,37840.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
159000.0,2.21928412,1.314957044720235E-8,159000.0,0.9912344248044045,0.24472458027492086,0.986,0.0,0.9839939024390244,0.014198782961460446,0.0,0.0,-0.38432835820895495,159000.0,37840.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
160000.0,2.230976987,1.3264034670814863E-8,160000.0,0.9939659552845529,0.24809158938037834,0.984,0.0,0.9912344248044045,0.016260162601626018,0.0,0.0,-0.5763546798029583,160000.0,37840.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
161000.0,2.24267432,1.3378542613151164E-8,161000.0,0.9884848484848485,0.3108788306495387,0.991,0.18032786885246582,0.9939659552845529,0.010101010101010102,0.31622776601683794,0.1,0.11321909424724355,161000.0,37840.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
162000.0,2.254333579,1.3492677840151711E-8,162000.0,0.9947289156626506,0.3369859779900534,0.997,0.39903846153846056,0.9884848484848485,0.004016064257028112,0.5,0.25,0.7032967032967018,162000.0,37840.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
163000.0,2.265965496,1.3606545409887192E-8,163000.0,0.9910804200834412,0.27134896436943917,0.994,0.24868519909842615,0.9947289156626506,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.40547112462006274,163000.0,37840.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
164000.0,2.277715663,1.3721570556668763E-8,164000.0,0.995587829763765,0.31543472073588635,0.989,0.0,0.9910804200834412,0.011122345803842264,0.0,0.0,-0.0893719806763285,164000.0,37840.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
165000.0,2.28943442,1.3836288223577035E-8,165000.0,0.991356783919598,0.27065785967388706,0.995,0.0,0.995587829763765,0.005025125628140704,0.0,0.0,0.5033112582781454,165000.0,37840.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
166000.0,2.301090616,1.3950393466150587E-8,166000.0,0.9860451733563516,0.20563722352668626,0.993,0.0,0.991356783919598,0.007049345417925478,0.0,0.0,0.303357314148683,166000.0,37840.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
167000.0,2.312790962,1.406493090345213E-8,167000.0,0.9974696356275303,0.37470244248735685,0.991,0.39710610932475593,0.9860451733563516,0.012145748987854251,0.5,0.25,0.10535714285714398,167000.0,37840.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
168000.0,2.324391786,1.4178494096501827E-8,168000.0,0.9958635904035298,0.2946492854161303,0.989,0.0,0.9974696356275303,0.011122345803842264,0.0,0.0,-0.09284447072738534,168000.0,37840.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
169000.0,2.33866317,1.4329010255638916E-8,169000.0,0.7667961444396489,0.07249702710222924,0.993,0.0,0.9958635904035298,0.007049345417925478,0.0,0.0,0.3032979976442842,169000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
170000.0,2.350374336,1.445252453605747E-8,170000.0,0.9359233097880928,0.3013220816752986,0.992,0.42487419122933456,0.7667961444396489,0.009081735620585268,0.576767381338658,0.3333333333333333,0.20328060925600278,170000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
171000.0,2.362074019,1.4575917708596413E-8,171000.0,0.9823717948717948,0.1954679104653219,0.986,-0.0034403669724805135,0.9359233097880928,0.012145748987854251,0.0,0.0,-0.39267015706807173,171000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
172000.0,2.373762952,1.4699197503994728E-8,172000.0,0.9769696969696969,0.21745938136004309,0.99,0.0,0.9823717948717948,0.010101010101010102,0.0,0.0,0.005205320994793848,172000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
173000.0,2.385531174,1.4823313537542183E-8,173000.0,0.9848803678590913,0.2423785915033308,0.988,0.1412623443537949,0.9769696969696969,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.19173363949483946,173000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
174000.0,2.397236956,1.4946771034470027E-8,174000.0,0.973664314516129,0.27221539483388285,0.992,0.19743178170144204,0.9848803678590913,0.008064516129032258,0.3533751433469591,0.125,0.20457142857143018,174000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
175000.0,2.409031455,1.507116420393602E-8,175000.0,0.9736040609137055,0.21449507977179633,0.984,-0.00187852222917811,0.973664314516129,0.015228426395939087,0.0,0.0,-0.5864022662889583,175000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
176000.0,2.42072011,1.5194441067348743E-8,176000.0,0.9795439302481556,0.20206784376132042,0.993,-0.0017172295363338291,0.9736040609137055,0.006036217303822937,0.0,0.0,0.3043478260869541,176000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
177000.0,2.432413982,1.531777295295148E-8,177000.0,0.9878665318503539,0.22804245071783583,0.989,0.0,0.9795439302481556,0.011122345803842264,0.0,0.0,-0.0925925925925879,177000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
178000.0,2.444071398,1.5440720347666896E-8,178000.0,0.9770288397048961,0.2253416050405211,0.994,0.0,0.9878665318503539,0.006036217303822937,0.0,0.0,0.40268456375838724,178000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
179000.0,2.455749872,1.556388983501741E-8,179000.0,0.9922222222222222,0.25738012276505595,0.99,0.0,0.9770288397048961,0.010101010101010102,0.0,0.0,0.004449388209117496,179000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
180000.0,2.467435382,1.568713352902481E-8,180000.0,0.9913054435483871,0.2664082347339728,0.993,0.22083704363312417,0.9922222222222222,0.008064516129032258,0.3535533905932738,0.125,0.3023255813953486,180000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
181000.0,2.479219961,1.58114220751201E-8,181000.0,0.9893062605752961,0.2487432743166719,0.987,0.23258559622196218,0.9913054435483871,0.015228426395939087,0.3651483716701107,0.13333333333333333,-0.2921471718835753,181000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
182000.0,2.490996382,1.5935624581149044E-8,182000.0,0.9974212355645252,0.36111682198775086,0.992,0.19855740332598087,0.9893062605752961,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.2043715846994553,182000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
183000.0,2.502668608,1.6058728172650756E-8,183000.0,0.9832323232323232,0.20601789406852072,0.99,0.0,0.9974212355645252,0.010101010101010102,0.0,0.0,0.005434782608696312,183000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
184000.0,2.514259285,1.618097169043702E-8,184000.0,0.9927519289221417,0.269699087802901,0.987,0.13031843724913375,0.9832323232323232,0.013171225937183385,0.27720956093707866,0.07692307692307693,-0.2908796546141449,184000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
185000.0,2.525900359,1.630374673080526E-8,185000.0,0.9874245472837022,0.23520186586319924,0.993,-0.0017172295363338291,0.9927519289221417,0.006036217303822937,0.0,0.0,0.30338891877353213,185000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
186000.0,2.53755605,1.642667593244462E-8,186000.0,0.9935897435897436,0.28779757327288075,0.988,0.0,0.9874245472837022,0.012145748987854251,0.0,0.0,-0.19294494922501712,186000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
187000.0,2.549251984,1.6550029565364937E-8,187000.0,0.9865890688259109,0.2361940941879644,0.989,0.1522811344019713,0.9935897435897436,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.09240573552840933,187000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
188000.0,2.560836139,1.667220429750365E-8,188000.0,0.9924242424242424,0.33184235844678606,0.99,0.28160919540229473,0.9865890688259109,0.010101010101010102,0.4467616362177482,0.2,0.006867406233486628,188000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
189000.0,2.572500016,1.679521983451726E-8,189000.0,0.9918104906937394,0.25818420187056657,0.986,0.12335629304946916,0.9924242424242424,0.015228426395939087,0.2581988897471611,0.06666666666666667,-0.38679245283019664,189000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
190000.0,2.584235561,1.6918991233197337E-8,190000.0,0.988191632928475,0.2006260160942056,0.987,-0.0018495684340339106,0.9918104906937394,0.012145748987854251,0.0,0.0,-0.2864583333333356,190000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
191000.0,2.595861864,1.7041610488100998E-8,191000.0,0.9943928669914515,0.3467187753509192,0.99,0.16513608281850292,0.988191632928475,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.010875194199899725,191000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
192000.0,2.607559837,1.716498562576455E-8,192000.0,0.9926224010731053,0.2689011186085314,0.994,0.0,0.9943928669914515,0.006036217303822937,0.0,0.0,0.4052658750645293,192000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
193000.0,2.619260062,1.7288384514620723E-8,193000.0,0.9884940778341793,0.36262434628945756,0.99,0.49622166246851146,0.9926224010731053,0.015228426395939087,0.5773502691896257,0.3333333333333333,0.011270491803277676,193000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
194000.0,2.630870859,1.7410840232227398E-8,194000.0,0.9933822471586822,0.3226487508496033,0.995,0.44271065537227444,0.9884940778341793,0.007049345417925478,0.5345224838248488,0.2857142857142857,0.5048494129657991,194000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
195000.0,2.642474471,1.753322017171729E-8,195000.0,0.9958081824279007,0.3426542735391764,0.994,0.0,0.9933822471586822,0.006036217303822937,0.0,0.0,0.40458015267175623,195000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
196000.0,2.654056976,1.7655377501783257E-8,196000.0,0.9933367071524967,0.3284959809291802,0.991,0.39710610932475593,0.9958081824279007,0.012145748987854251,0.5,0.25,0.10773899848254867,196000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
197000.0,2.665666822,1.7777823189468004E-8,197000.0,0.9919191919191919,0.31534512134520964,0.992,0.33110367892976367,0.9933367071524967,0.010101010101010102,0.4472135954999579,0.2,0.20684448917966647,197000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
198000.0,2.677324309,1.7900771332999882E-8,198000.0,0.9897856423536182,0.29170073904303156,0.993,0.2197949175211842,0.9919191919191919,0.007049345417925478,0.37777411063351113,0.14285714285714285,0.3049147442327008,198000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
199000.0,2.688952858,1.80234142758159E-8,199000.0,0.9931313131313131,0.33482899981533576,0.992,0.33110367892976367,0.9897856423536182,0.010101010101010102,0.4472135954999579,0.2,0.2055888223552915,199000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
200000.0,2.700903849,1.8149457921141533E-8,200000.0,0.9879584520636088,0.20611327567873172,0.988,-0.0018367006177964944,0.9931313131313131,0.011122345803842264,0.0,0.0,-0.19106699751861797,200000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
