learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
105000.0,1.904399688,2.2933055307740965E-8,105000.0,0.8515151515151516,0.2662430731656731,0.99,0.0,0.8923232323232323,0.010101010101010102,0.0,0.0,0.022346368715087436,105000.0,104096.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
106000.0,1.919642649,2.3345783652892956E-8,106000.0,0.7519800859923059,0.0948601786085202,0.982,0.0,0.8515151515151516,0.018329938900203666,0.0,0.0,-0.7472527472527526,106000.0,104664.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
107000.0,1.936521992,2.3813125150959108E-8,107000.0,0.9063343454790823,0.12664975573223727,0.988,0.0,0.7519800859923059,0.012145748987854251,0.0,0.0,-0.16304347826087168,107000.0,107024.0,75.0,38.0,38.0,8.0,0.0,0.0,1.0
108000.0,1.953608099,2.4296658367636713E-8,108000.0,0.9517883170759054,0.30206521907874695,0.992,0.19855740332598087,0.9063343454790823,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.22371967654986546,108000.0,109392.0,77.0,39.0,39.0,8.0,0.0,0.0,1.0
109000.0,1.970654111,2.4789464068857744E-8,109000.0,0.9093948512203277,0.1742347357138949,0.997,0.0,0.9517883170759054,0.003009027081243731,0.0,0.0,0.7069892473118274,109000.0,111752.0,79.0,40.0,40.0,8.0,0.0,0.0,1.0
110000.0,1.985947396,2.5231597867566675E-8,110000.0,0.899117565952753,0.2045834308078932,0.989,0.0,0.9093948512203277,0.011122345803842264,0.0,0.0,-0.07364685004436526,110000.0,111752.0,79.0,40.0,40.0,8.0,0.0,0.0,1.0
111000.0,2.00154397,2.568249984902226E-8,111000.0,0.9199374942549867,0.08066589322803042,0.988,-0.0018367006177964944,0.899117565952753,0.011122345803842264,0.0,0.0,-0.17047451669596067,111000.0,111752.0,79.0,40.0,40.0,8.0,0.0,0.0,1.0
112000.0,2.017501079,2.614382501353613E-8,112000.0,0.955050505050505,0.20825103278138235,0.99,0.0,0.9199374942549867,0.010101010101010102,0.0,0.0,0.02439024390243638,112000.0,111752.0,79.0,40.0,40.0,8.0,0.0,0.0,1.0
113000.0,2.033023087,2.6592571267897467E-8,113000.0,0.981010101010101,0.31026671800255246,0.99,0.0,0.955050505050505,0.010101010101010102,0.0,0.0,0.024179620034545123,113000.0,111752.0,79.0,40.0,40.0,8.0,0.0,0.0,1.0
114000.0,2.048599518,2.7042890908730523E-8,114000.0,0.9979879275653923,0.2554139232910355,0.994,0.0,0.981010101010101,0.006036217303822937,0.0,0.0,0.41237113402061654,114000.0,111752.0,79.0,40.0,40.0,8.0,0.0,0.0,1.0
115000.0,2.06563042,2.754565771438595E-8,115000.0,0.9638900877571572,0.3125566069260074,0.994,0.24868519909842615,0.9979879275653923,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.4107600341588355,115000.0,114112.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
116000.0,2.082538807,2.8056390685238354E-8,116000.0,0.8524797570850202,0.12128341779584824,0.989,0.1522811344019713,0.9638900877571572,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.07861369399830605,116000.0,116760.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
117000.0,2.097989167,2.852420181025854E-8,117000.0,0.8083670715249662,0.18127208978977835,0.988,0.24547283702212824,0.8524797570850202,0.012145748987854251,0.407834874367479,0.16666666666666666,-0.17489539748953986,117000.0,117040.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
118000.0,2.113609375,2.8997155649361922E-8,118000.0,0.962020202020202,0.16873067598413233,0.988,-0.0033444816053545237,0.8083670715249662,0.010101010101010102,0.0,0.0,-0.17510373443983285,118000.0,117040.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
119000.0,2.129094283,2.9467166545736702E-8,119000.0,0.785050505050505,0.20798984937253912,0.99,0.0,0.962020202020202,0.010101010101010102,0.0,0.0,0.020576131687242708,119000.0,117328.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
120000.0,2.146251398,2.999840866615788E-8,120000.0,0.9240385693463393,0.2564486401088226,0.992,0.19855740332598087,0.785050505050505,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.2156862745098022,120000.0,119688.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
121000.0,2.162056744,3.048894034046679E-8,121000.0,0.8585175304878049,0.20848384113009322,0.985,0.2802303262955876,0.9240385693463393,0.016260162601626018,0.43257242450140576,0.1875,-0.4637096774193496,121000.0,119968.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
122000.0,2.178196577,3.099102219705986E-8,122000.0,0.8298319327731093,0.14208968111026724,0.988,0.2473657802308052,0.8585175304878049,0.014198782961460446,0.3779644730092272,0.14285714285714285,-0.16746411483254084,122000.0,120248.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
123000.0,2.194105758,3.148829952775603E-8,123000.0,0.7441801619433198,0.1766760476510379,0.989,0.1522811344019713,0.8298319327731093,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.06872037914691943,123000.0,120824.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
124000.0,2.209905791,3.198334238575357E-8,124000.0,0.8728080430208089,0.323074966946173,0.989,0.26411560074926704,0.7441801619433198,0.013171225937183385,0.3922322702763681,0.15384615384615385,-0.06645817044566503,124000.0,121112.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
125000.0,2.225796682,3.248123198489347E-8,125000.0,0.7890625,0.2089471420879892,0.993,0.22083704363312417,0.8728080430208089,0.008064516129032258,0.3535533905932738,0.125,0.3201243201243177,125000.0,121112.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
126000.0,2.241880748,3.298753752189377E-8,126000.0,0.6167386708337164,0.043703607194006566,0.989,0.0,0.7890625,0.011122345803842264,0.0,0.0,-0.06779661016949719,126000.0,121680.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
127000.0,2.258027051,3.3495802198934046E-8,127000.0,0.8257652203161789,0.18621513900129466,0.992,0.19855740332598087,0.6167386708337164,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.22264728385615862,127000.0,121680.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
128000.0,2.274022197,3.399930864966163E-8,128000.0,0.9579797979797979,0.21919362517674826,0.991,0.18032786885246582,0.8257652203161789,0.010101010101010102,0.31622776601683794,0.1,0.1252847380409969,128000.0,121680.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
129000.0,2.291995208,3.45661544396873E-8,129000.0,0.8267743020517996,0.20272580238419602,0.991,0.17913170375775828,0.9579797979797979,0.009081735620585268,0.33316511059572906,0.1111111111111111,0.12443438914027083,129000.0,121912.0,89.0,45.0,45.0,9.0,0.0,0.0,1.0
130000.0,2.311148337,3.5205538370752074E-8,130000.0,0.817907444668008,0.20948077156389638,0.995,0.284487693188333,0.8267743020517996,0.006036217303822937,0.408248290463863,0.16666666666666666,0.5120120120120091,130000.0,129040.0,91.0,46.0,46.0,9.0,0.0,0.0,1.0
131000.0,2.327299927,3.57459260921532E-8,131000.0,0.8216243654822335,0.23025407720475422,0.987,0.3114406779661054,0.817907444668008,0.015228426395939087,0.4469865258760278,0.2,-0.26429101707497715,131000.0,129328.0,91.0,46.0,46.0,9.0,0.0,0.0,1.0
132000.0,2.343522452,3.6289895775605814E-8,132000.0,0.8164646464646464,0.20533436645271316,0.992,0.33110367892976367,0.8216243654822335,0.010101010101010102,0.4472135954999579,0.2,0.2218128224023573,132000.0,129616.0,91.0,46.0,46.0,9.0,0.0,0.0,1.0
133000.0,2.362751317,3.695954591169539E-8,133000.0,0.8053175403225806,0.23588680443794688,0.992,0.19743178170144204,0.8164646464646464,0.008064516129032258,0.3533751433469591,0.125,0.2205128205128214,133000.0,134616.0,95.0,48.0,48.0,9.0,0.0,0.0,1.0
134000.0,2.381274086,3.761579984417599E-8,134000.0,0.8965437999816159,0.21539263011048138,0.99,0.16513608281850292,0.8053175403225806,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.026162790697668446,134000.0,136952.0,99.0,50.0,50.0,9.0,0.0,0.0,1.0
135000.0,2.399037379,3.8258674649414086E-8,135000.0,0.6995337701612904,0.14316869321265008,0.993,0.22083704363312417,0.8965437999816159,0.008064516129032258,0.3535533905932738,0.125,0.3171965317919065,135000.0,139896.0,99.0,50.0,50.0,9.0,0.0,0.0,1.0
136000.0,2.415411141,3.885126066692587E-8,136000.0,0.9133694556451613,0.2643607084964246,0.993,0.22083704363312417,0.6995337701612904,0.008064516129032258,0.3535533905932738,0.125,0.31609195402298457,136000.0,139896.0,99.0,50.0,50.0,9.0,0.0,0.0,1.0
137000.0,2.431645116,3.9441206676610224E-8,137000.0,0.5760458669354839,0.19629061631555414,0.992,0.19743178170144204,0.9133694556451613,0.008064516129032258,0.3533751433469591,0.125,0.21714285714285378,137000.0,140472.0,99.0,50.0,50.0,9.0,0.0,0.0,1.0
138000.0,2.447702911,4.002475026864972E-8,138000.0,0.9937688442211056,0.24171316231936804,0.996,0.3322203672787907,0.5760458669354839,0.005025125628140704,0.4472135954999579,0.2,0.6071174377224196,138000.0,140472.0,99.0,50.0,50.0,9.0,0.0,0.0,1.0
139000.0,2.463681839,4.0605427817594674E-8,139000.0,0.9810304589791156,0.18498787032652977,0.983,0.0,0.9937688442211056,0.017293997965412006,0.0,0.0,-0.6617440225035086,139000.0,140472.0,99.0,50.0,50.0,9.0,0.0,0.0,1.0
140000.0,2.479585716,4.1183377997674465E-8,140000.0,0.7991655876852252,0.149612344324279,0.993,0.0,0.9810304589791156,0.007049345417925478,0.0,0.0,0.31420573827851594,140000.0,140472.0,99.0,50.0,50.0,9.0,0.0,0.0,1.0
141000.0,2.495350835,4.1756285683330564E-8,141000.0,0.8786049631120053,0.20947063393668813,0.994,0.0,0.7991655876852252,0.006036217303822937,0.0,0.0,0.4104529616724763,141000.0,140472.0,99.0,50.0,50.0,9.0,0.0,0.0,1.0
142000.0,2.511129469,4.233200305101772E-8,142000.0,0.8138495276653172,0.14446260622241722,0.989,0.1522811344019713,0.8786049631120053,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.07947477539737545,142000.0,141040.0,99.0,50.0,50.0,9.0,0.0,0.0,1.0
143000.0,2.526971653,4.291003917701543E-8,143000.0,0.8862311557788944,0.16908510704033072,0.995,0.0,0.8138495276653172,0.005025125628140704,0.0,0.0,0.5075757575757585,143000.0,141040.0,99.0,50.0,50.0,9.0,0.0,0.0,1.0
144000.0,2.54404251,4.3543328410952044E-8,144000.0,0.9618531114992187,0.23668228916469924,0.991,0.30534115467737316,0.8862311557788944,0.011122345803842264,0.4264014327112209,0.18181818181818182,0.11414900888584541,144000.0,143400.0,101.0,51.0,51.0,9.0,0.0,0.0,1.0
145000.0,2.562138948,4.421466432326163E-8,145000.0,0.9794274205150338,0.2702671339805325,0.994,0.24868519909842615,0.9618531114992187,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.408163265306124,145000.0,143400.0,101.0,51.0,51.0,9.0,0.0,0.0,1.0
146000.0,2.578096805,4.480785278951128E-8,146000.0,0.9115397631133672,0.1596943690747039,0.984,-0.00187852222917811,0.9794274205150338,0.015228426395939087,0.0,0.0,-0.5730639730639807,146000.0,143688.0,101.0,51.0,51.0,9.0,0.0,0.0,1.0
147000.0,2.593846151,4.5393290445593495E-8,147000.0,0.8567839195979899,0.36374401823406566,0.995,0.28366762177651367,0.9115397631133672,0.005025125628140704,0.4469888085566286,0.2,0.5067114093959715,147000.0,143688.0,101.0,51.0,51.0,9.0,0.0,0.0,1.0
148000.0,2.609595134,4.5978714608171336E-8,148000.0,0.9021510404489128,0.16010269705747837,0.988,0.1412623443537949,0.8567839195979899,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.18163672654690993,148000.0,143688.0,101.0,51.0,51.0,9.0,0.0,0.0,1.0
149000.0,2.625427745,4.656724740651747E-8,149000.0,0.9904426559356136,0.2789207136456152,0.994,0.0,0.9021510404489128,0.006036217303822937,0.0,0.0,0.40755467196819245,149000.0,143688.0,101.0,51.0,51.0,9.0,0.0,0.0,1.0
150000.0,2.641214814,4.7154087309061244E-8,150000.0,0.9134432111223232,0.12412170909336624,0.991,0.0,0.9904426559356136,0.009081735620585268,0.0,0.0,0.11067193675889406,150000.0,143688.0,101.0,51.0,51.0,9.0,0.0,0.0,1.0
151000.0,2.658798221,4.78184726791415E-8,151000.0,0.8305667337357479,0.12142615073661601,0.994,0.0,0.9134432111223232,0.006036217303822937,0.0,0.0,0.4055118110236238,151000.0,146056.0,103.0,52.0,52.0,9.0,0.0,0.0,1.0
152000.0,2.676188986,4.848749247223967E-8,152000.0,0.8280172810000919,0.1185718814834449,0.989,0.0,0.8305667337357479,0.011122345803842264,0.0,0.0,-0.08925081433225157,152000.0,148704.0,105.0,53.0,53.0,9.0,0.0,0.0,1.0
153000.0,2.693678867,4.9171003402668156E-8,153000.0,0.9297794404177383,0.2045769830291694,0.989,0.26411560074926704,0.8280172810000919,0.013171225937183385,0.3922322702763681,0.15384615384615385,-0.0872093023255786,153000.0,151064.0,107.0,54.0,54.0,9.0,0.0,0.0,1.0
154000.0,2.709915688,4.980675402856949E-8,154000.0,0.8548414304993253,0.12908966450208068,0.988,0.0,0.9297794404177383,0.012145748987854251,0.0,0.0,-0.18461538461538918,154000.0,151352.0,107.0,54.0,54.0,9.0,0.0,0.0,1.0
155000.0,2.726110551,5.044086179440841E-8,155000.0,0.9391454466983168,0.1469557221366196,0.993,0.0,0.8548414304993253,0.007049345417925478,0.0,0.0,0.3075941289087442,155000.0,151352.0,107.0,54.0,54.0,9.0,0.0,0.0,1.0
156000.0,2.742181478,5.107128097908571E-8,156000.0,0.8618181818181818,0.28402732362697053,0.99,0.0,0.9391454466983168,0.010101010101010102,0.0,0.0,0.010779961953078454,156000.0,151632.0,107.0,54.0,54.0,9.0,0.0,0.0,1.0
157000.0,2.758518695,5.171332940922429E-8,157000.0,0.8798646362098139,0.31935797336023913,0.987,0.23258559622196218,0.8618181818181818,0.015228426395939087,0.3651483716701107,0.13333333333333333,-0.2820351758794046,157000.0,151912.0,107.0,54.0,54.0,9.0,0.0,0.0,1.0
158000.0,2.77616807,5.241907235775764E-8,158000.0,0.8811572199730094,0.40861169631690225,0.991,0.46682464454976624,0.8798646362098139,0.012145748987854251,0.5770580139093504,0.3333333333333333,0.11346633416458743,158000.0,154568.0,109.0,55.0,55.0,9.0,0.0,0.0,1.0
159000.0,2.792298934,5.306409483145715E-8,159000.0,0.900390625,0.21906125669682514,0.992,0.0,0.8811572199730094,0.008064516129032258,0.0,0.0,0.21091811414391695,159000.0,154568.0,109.0,55.0,55.0,9.0,0.0,0.0,1.0
160000.0,2.808617164,5.371779151227118E-8,160000.0,0.8637820512820513,0.2420042815817131,0.99,0.2832568807339425,0.900390625,0.012145748987854251,0.408248290463863,0.16666666666666666,0.014778325123151094,160000.0,154848.0,109.0,55.0,55.0,9.0,0.0,0.0,1.0
161000.0,2.824812703,5.4366573278939146E-8,161000.0,0.9246356480399034,0.23180923150596572,0.987,0.13031843724913375,0.8637820512820513,0.013171225937183385,0.27720956093707866,0.07692307692307693,-0.2785583384239485,161000.0,154848.0,109.0,55.0,55.0,9.0,0.0,0.0,1.0
162000.0,2.840930344,5.501223450716378E-8,162000.0,0.9865047233468286,0.29526494432256933,0.991,0.46682464454976624,0.9246356480399034,0.012145748987854251,0.5770580139093504,0.3333333333333333,0.11582777440872834,162000.0,154848.0,109.0,55.0,55.0,9.0,0.0,0.0,1.0
163000.0,2.857093047,5.5660871651830777E-8,163000.0,0.8672132128538089,0.18685491956086087,0.983,0.0,0.9865047233468286,0.017293997965412006,0.0,0.0,-0.6632653061224434,163000.0,155128.0,109.0,55.0,55.0,9.0,0.0,0.0,1.0
164000.0,2.873307553,5.6311587740224275E-8,164000.0,0.8474371859296482,0.15288373126667706,0.995,0.0,0.8672132128538089,0.005025125628140704,0.0,0.0,0.5092758827049684,164000.0,155128.0,109.0,55.0,55.0,9.0,0.0,0.0,1.0
165000.0,2.88947768,5.696052282281427E-8,165000.0,0.8972090346712703,0.273759390804675,0.993,0.0,0.8474371859296482,0.007049345417925478,0.0,0.0,0.3116805721096517,165000.0,155128.0,109.0,55.0,55.0,9.0,0.0,0.0,1.0
166000.0,2.905472076,5.76024055173186E-8,166000.0,0.9183617800639077,0.22337671293378225,0.987,0.13031843724913375,0.8972090346712703,0.013171225937183385,0.27720956093707866,0.07692307692307693,-0.27616794795978217,166000.0,155128.0,109.0,55.0,55.0,9.0,0.0,0.0,1.0
167000.0,2.921562849,5.8249354843050246E-8,167000.0,0.7286721335059704,0.28259874002825097,0.995,0.44271065537227444,0.9183617800639077,0.007049345417925478,0.5345224838248488,0.2857142857142857,0.508244994110717,167000.0,155416.0,109.0,55.0,55.0,9.0,0.0,0.0,1.0
168000.0,2.938487807,5.893099952671263E-8,168000.0,0.6778603830645161,0.04481051699803644,0.991,-0.0017809439002689242,0.7286721335059704,0.008064516129032258,0.0,0.0,0.11371629542790418,168000.0,155680.0,111.0,56.0,56.0,9.0,0.0,0.0,1.0
169000.0,2.955146637,5.961464812140913E-8,169000.0,0.5462449596774194,0.031024857759477376,0.992,0.0,0.6778603830645161,0.008064516129032258,0.0,0.0,0.21120186697782756,169000.0,158632.0,111.0,56.0,56.0,9.0,0.0,0.0,1.0
170000.0,2.973898758,6.040845757119358E-8,170000.0,0.790035140562249,0.10138049022290994,0.995,-0.0016025641025657065,0.5462449596774194,0.004016064257028112,0.0,0.0,0.5052386495925495,170000.0,163632.0,115.0,58.0,58.0,9.0,0.0,0.0,1.0
171000.0,2.990229994,6.109978680608174E-8,171000.0,0.8275591434017266,0.16294256472232824,0.99,-0.0018032458425239059,0.790035140562249,0.009081735620585268,0.0,0.0,0.009843659525189587,171000.0,163632.0,115.0,58.0,58.0,9.0,0.0,0.0,1.0
172000.0,3.006571367,6.179154515756915E-8,172000.0,0.9919759277833501,0.33465066282859585,0.998,0.49924887330997114,0.8275591434017266,0.003009027081243731,0.5773502691896257,0.3333333333333333,0.8011560693641626,172000.0,163632.0,115.0,58.0,58.0,9.0,0.0,0.0,1.0
173000.0,3.024287981,6.254258314547439E-8,173000.0,0.8651702907022056,0.14821650264948127,0.987,0.0,0.9919759277833501,0.013171225937183385,0.0,0.0,-0.2903040734366034,173000.0,163864.0,119.0,60.0,60.0,10.0,0.0,0.0,1.0
174000.0,3.044636616,6.344427853598569E-8,174000.0,0.8885525283103487,0.2767568060290787,0.994,0.49773982923154203,0.8651702907022056,0.009081735620585268,0.5773502691896257,0.3333333333333333,0.4041095890410934,174000.0,171288.0,121.0,61.0,61.0,10.0,0.0,0.0,1.0
175000.0,3.062603853,6.425141824044907E-8,175000.0,0.7966139701760288,0.26417504399222935,0.991,0.30383663366336244,0.8885525283103487,0.009081735620585268,0.4709285948536522,0.2222222222222222,0.10562180579216349,175000.0,173648.0,123.0,62.0,62.0,10.0,0.0,0.0,1.0
176000.0,3.079359812,6.50041438707316E-8,176000.0,0.8778380365842449,0.14802112293835532,0.989,0.0,0.7966139701760288,0.011122345803842264,0.0,0.0,-0.092550790067722,176000.0,173648.0,123.0,62.0,62.0,10.0,0.0,0.0,1.0
177000.0,3.097507539,6.583047150120966E-8,177000.0,0.8665325285043595,0.2367379707812589,0.994,0.0,0.8778380365842449,0.006036217303822937,0.0,0.0,0.4026996625421839,177000.0,176008.0,125.0,63.0,63.0,10.0,0.0,0.0,1.0
178000.0,3.114328009,6.659636461380868E-8,178000.0,0.9757820383451059,0.18916293851863983,0.992,0.19855740332598087,0.8665325285043595,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.2031337437045315,178000.0,176008.0,125.0,63.0,63.0,10.0,0.0,0.0,1.0
179000.0,3.131120717,6.73609936282825E-8,179000.0,0.9865171370967742,0.1685487365107452,0.992,0.0,0.9757820383451059,0.008064516129032258,0.0,0.0,0.20222841225626884,179000.0,176008.0,125.0,63.0,63.0,10.0,0.0,0.0,1.0
180000.0,3.147849265,6.812519396800546E-8,180000.0,0.8118393234672304,0.17122896345551733,0.988,-0.0018367006177964944,0.9865171370967742,0.011122345803842264,0.0,0.0,-0.1960132890365453,180000.0,176584.0,125.0,63.0,63.0,10.0,0.0,0.0,1.0
181000.0,3.164663114,6.889329106273542E-8,181000.0,1.0,0.41109123972611095,0.995,0.284487693188333,0.8118393234672304,0.006036217303822937,0.408248290463863,0.16666666666666666,0.5005518763796893,181000.0,176584.0,125.0,63.0,63.0,10.0,0.0,0.0,1.0
182000.0,3.181285066,6.965262184059246E-8,182000.0,0.721830985915493,0.18683640214266395,0.994,0.0,1.0,0.006036217303822937,0.0,0.0,0.3993399339933964,182000.0,176584.0,125.0,63.0,63.0,10.0,0.0,0.0,1.0
183000.0,3.197662658,7.040197599598722E-8,183000.0,0.7984433164128596,0.17133543681302574,0.986,0.21831379117811614,0.721830985915493,0.015228426395939087,0.36496297009853923,0.13333333333333333,-0.39770867430442025,183000.0,176864.0,125.0,63.0,63.0,10.0,0.0,0.0,1.0
184000.0,3.214204479,7.115884442354033E-8,184000.0,0.9035931174089069,0.17171369164620237,0.989,0.1522811344019713,0.7984433164128596,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.09701897018969721,184000.0,176864.0,125.0,63.0,63.0,10.0,0.0,0.0,1.0
185000.0,3.232258198,7.199725701767535E-8,185000.0,0.8892389112903226,0.17206397846372418,0.992,0.0,0.9035931174089069,0.008064516129032258,0.0,0.0,0.20129519697787,185000.0,179512.0,127.0,64.0,64.0,10.0,0.0,0.0,1.0
186000.0,3.249185482,7.27833581024491E-8,186000.0,0.8501180836707153,0.20365207160609738,0.989,0.1522811344019713,0.8892389112903226,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.09705093833780429,186000.0,179512.0,127.0,64.0,64.0,10.0,0.0,0.0,1.0
187000.0,3.265933384,7.356112870816967E-8,187000.0,0.9482489199374943,0.20058704042356687,0.988,-0.0018367006177964944,0.8501180836707153,0.011122345803842264,0.0,0.0,-0.1961620469083111,187000.0,179512.0,127.0,64.0,64.0,10.0,0.0,0.0,1.0
188000.0,3.284192033,7.442024353599588E-8,188000.0,0.8514923210663575,0.16612377214617294,0.989,0.349728068101207,0.9482489199374943,0.014198782961460446,0.4629100498862757,0.21428571428571427,-0.09417989417989765,188000.0,181880.0,129.0,65.0,65.0,10.0,0.0,0.0,1.0
189000.0,3.300852852,7.520417648999639E-8,189000.0,0.8543346774193549,0.1352135616900071,0.993,0.22083704363312417,0.8514923210663575,0.008064516129032258,0.3535533905932738,0.125,0.3029504741833525,189000.0,181880.0,129.0,65.0,65.0,10.0,0.0,0.0,1.0
190000.0,3.318160927,7.601985400000171E-8,190000.0,0.8474747474747475,0.21771187999423966,0.99,0.0,0.8543346774193549,0.010101010101010102,0.0,0.0,0.00419287211739532,190000.0,182168.0,129.0,65.0,65.0,10.0,0.0,0.0,1.0
191000.0,3.334900049,7.680871846659521E-8,191000.0,0.9267731261688965,0.27702593707795264,0.994,0.24868519909842615,0.8474747474747475,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.40156657963446585,191000.0,182168.0,129.0,65.0,65.0,10.0,0.0,0.0,1.0
192000.0,3.352795246,7.766558341109296E-8,192000.0,0.7839393939393939,0.19482051874217296,0.991,0.18032786885246582,0.9267731261688965,0.010101010101010102,0.31622776601683794,0.1,0.10233766233766022,192000.0,185088.0,131.0,66.0,66.0,10.0,0.0,0.0,1.0
193000.0,3.370606293,7.852929329601012E-8,193000.0,0.8769961156668106,0.2513680028903224,0.994,0.24868519909842615,0.7839393939393939,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.4006211180124241,193000.0,187448.0,133.0,67.0,67.0,10.0,0.0,0.0,1.0
194000.0,3.387518056,7.935187931175861E-8,194000.0,0.8105759488738212,0.19208142922358024,0.988,0.1412623443537949,0.8769961156668106,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.19691516709511833,194000.0,188016.0,133.0,67.0,67.0,10.0,0.0,0.0,1.0
195000.0,3.404637297,8.018455703121506E-8,195000.0,0.8844735077129443,0.4040925626250432,0.995,0.284487693188333,0.8105759488738212,0.006036217303822937,0.408248290463863,0.16666666666666666,0.5002562788313689,195000.0,188016.0,133.0,67.0,67.0,10.0,0.0,0.0,1.0
196000.0,3.422769354,8.107888164189541E-8,196000.0,0.8764338731443995,0.17968464772085158,0.986,-0.0034403669724805135,0.8844735077129443,0.012145748987854251,0.0,0.0,-0.397860417727974,196000.0,190656.0,135.0,68.0,68.0,10.0,0.0,0.0,1.0
197000.0,3.439889697,8.192330564123476E-8,197000.0,0.8266621818589528,0.21224991321968162,0.991,0.0,0.8764338731443995,0.009081735620585268,0.0,0.0,0.10091277890466278,197000.0,190656.0,135.0,68.0,68.0,10.0,0.0,0.0,1.0
198000.0,3.458361559,8.284566809479563E-8,198000.0,0.9601010101010101,0.24002323640256393,0.991,0.18032786885246582,0.8266621818589528,0.010101010101010102,0.31622776601683794,0.1,0.10090817356205903,198000.0,193016.0,137.0,69.0,69.0,10.0,0.0,0.0,1.0
199000.0,3.476847233,8.378134538686525E-8,199000.0,0.8296643049932524,0.24296381410867765,0.989,0.2631296891747017,0.9601010101010101,0.012145748987854251,0.4080416347733427,0.16666666666666666,-0.09779338014042219,199000.0,195656.0,139.0,70.0,70.0,10.0,0.0,0.0,1.0
200000.0,3.49447113,8.467340267515639E-8,200000.0,0.9901334230294876,0.3825050332252912,0.994,0.49773982923154203,0.8296643049932524,0.009081735620585268,0.5773502691896257,0.3333333333333333,0.4008986520219663,200000.0,195656.0,139.0,70.0,70.0,10.0,0.0,0.0,1.0
