learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
62000.0,4.792681913,7.185799716728304E-7,62000.0,0.9944779116465864,0.16842746280483012,0.996,0.0,0.922077922077922,0.004016064257028112,0.0,0.0,0.6184615384615386,62000.0,991344.0,15.0,61939.46666666667,45.84911762838607,59175.99999999999,519.7614104659208,41.0,0.3903600291794132,21.0,0.1951800145897066,21.0,0.1951800145897066,6.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.87461766,7.399206073575756E-7,63000.0,0.9504788306451613,0.16211692059480076,0.992,0.0,0.9944779116465864,0.008064516129032258,0.0,0.0,0.23404255319149117,63000.0,1006784.0,15.0,62926.46666666666,48.188900783584906,60195.73333333333,520.7448828513564,41.800000000000004,0.380475892484537,21.400000000000002,0.1902379462422685,21.400000000000002,0.1902379462422685,6.800000000000001,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.955690877,7.613283782557252E-7,64000.0,0.8466407711120703,0.10692327884272435,0.993,0.0,0.9504788306451613,0.007049345417925478,0.0,0.0,0.3263157894736827,64000.0,1020696.0,15.0,63925.26666666667,47.100042125819385,61115.2,588.5292338088386,42.46666666666666,0.4563485162175596,21.73333333333333,0.2281742581087798,21.73333333333333,0.2281742581087798,6.800000000000001,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.035831607,7.827083587418599E-7,65000.0,0.9365806743607151,0.16219105120221344,0.982,0.0,0.8466407711120703,0.018329938900203666,0.0,0.0,-0.7130307467057082,65000.0,1031232.0,15.0,64917.466666666674,48.39420141048634,61812.8,605.8819246905019,42.866666666666674,0.45634851621756006,21.933333333333337,0.22817425810878003,21.933333333333337,0.22817425810878003,6.800000000000001,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.121328435,8.058923643100199E-7,66000.0,0.8489268947015426,0.08837330221153897,0.994,0.0,0.9365806743607151,0.006036217303822937,0.0,0.0,0.42525399129172836,66000.0,1048192.0,15.0,65919.53333333333,49.5750385218659,62931.73333333333,583.9425238078755,43.93333333333333,0.5114560602703828,22.466666666666665,0.2557280301351914,22.466666666666665,0.2557280301351914,6.866666666666667,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.202919468,8.281977558776114E-7,67000.0,0.963224576746272,0.1764514502502657,0.991,0.0,0.8489268947015426,0.009081735620585268,0.0,0.0,0.13610315186246322,67000.0,1056744.0,15.0,66906.40000000001,50.74856788971607,63496.0,882.2858623241917,44.6,0.5589105048046176,22.8,0.2794552524023088,22.8,0.2794552524023088,6.866666666666667,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.287600149,8.518875840549315E-7,68000.0,0.9536379018612521,0.2107405228736159,0.985,0.0,0.963224576746272,0.015228426395939087,0.0,0.0,-0.4305750350631103,68000.0,1081384.0,15.0,67904.00000000001,53.075776916009914,65125.86666666667,812.6720059201924,45.4,0.6817344825970775,23.2,0.34086724129853874,23.2,0.34086724129853874,6.866666666666667,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.37306287,8.761028914395512E-7,69000.0,0.9312584345479082,0.1960576192337722,0.989,0.1522811344019713,0.9536379018612521,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.04689655172414306,69000.0,1095256.0,15.0,68919.13333333332,54.243355236393874,66041.59999999999,761.4359166982442,46.333333333333336,0.6374552583116765,23.666666666666668,0.31872762915583824,23.666666666666668,0.31872762915583824,6.933333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.456919538,9.001286659961069E-7,70000.0,0.9989949748743718,0.36698431511024454,0.997,0.5702005730659082,0.9312584345479082,0.005025125628140704,0.6324555320336759,0.4,0.7123287671232881,70000.0,1107496.0,15.0,69921.4,54.304064567686495,66850.66666666667,783.4504066515889,46.733333333333334,0.6434036477735061,23.866666666666667,0.32170182388675306,23.866666666666667,0.32170182388675306,6.933333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.540294146,9.242458204509939E-7,71000.0,0.9141885080645161,0.21836227783197756,0.991,-0.0017809439002689242,0.9989949748743718,0.008064516129032258,0.0,0.0,0.1341463414634179,71000.0,1118136.0,15.0,70916.73333333335,56.19570112915008,67553.06666666667,889.2126826134647,47.4,0.7609517849690733,24.2,0.38047589248453667,24.2,0.38047589248453667,6.933333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.626753273,9.497548009991956E-7,72000.0,0.9674866925622213,0.2514986259308924,0.994,0.24868519909842615,0.9141885080645161,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.4201342281879163,72000.0,1140472.0,15.0,71921.00000000001,58.382645823337334,69028.26666666668,864.2799781522887,48.466666666666676,0.7162512638843108,24.733333333333338,0.3581256319421554,24.733333333333338,0.3581256319421554,6.933333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.713827936,9.75833562671836E-7,73000.0,0.9918094758064516,0.20338352470341362,0.992,0.0,0.9674866925622213,0.008064516129032258,0.0,0.0,0.22443559096945367,73000.0,1157704.0,15.0,72915.86666666667,60.220378346984056,70164.8,957.7242231556262,49.666666666666664,0.7215503590428881,25.333333333333332,0.36077517952144406,25.333333333333332,0.36077517952144406,7.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.799087895,1.001800253828317E-6,74000.0,0.9144500846023689,0.182504468905196,0.986,0.12335629304946916,0.9918094758064516,0.015228426395939087,0.2581988897471611,0.06666666666666667,-0.348958333333331,74000.0,1177264.0,15.0,73916.2,64.37118550880936,71458.66666666669,847.5131276784462,50.333333333333336,0.6946507630023037,25.666666666666668,0.34732538150115183,25.666666666666668,0.34732538150115183,7.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.885447495,1.0284852271319595E-6,75000.0,0.9726262626262626,0.17715342969205036,0.991,0.18032786885246582,0.9144500846023689,0.010101010101010102,0.31622776601683794,0.1,0.1323907455012856,75000.0,1194424.0,15.0,74919.40000000001,64.31927801063561,72593.06666666665,806.0362243228501,51.13333333333334,0.6609276789675226,26.06666666666667,0.3304638394837613,26.06666666666667,0.3304638394837613,7.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.969461873,1.0546498357725227E-6,76000.0,0.945054945054945,0.16759883525914934,0.987,0.0,0.9726262626262626,0.013171225937183385,0.0,0.0,-0.2490518331226294,76000.0,1203824.0,15.0,75918.0,61.370614963126684,73214.93333333333,877.4132949521165,51.53333333333333,0.7162512638843112,26.266666666666666,0.3581256319421556,26.266666666666666,0.3581256319421556,7.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,6.055479185,1.0817166446930917E-6,77000.0,0.8325150027277687,0.16670822956418394,0.987,0.0,0.945054945054945,0.013171225937183385,0.0,0.0,-0.2450248756218878,77000.0,1216336.0,15.0,76917.53333333334,65.67676016215212,74044.26666666668,844.0800202794283,51.933333333333344,0.6723566702751539,26.466666666666672,0.33617833513757694,26.466666666666672,0.33617833513757694,7.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.14695033,1.1109760861136414E-6,78000.0,0.8875434465747281,0.14251639729542923,0.991,0.0,0.8325150027277687,0.009081735620585268,0.0,0.0,0.13653136531364782,78000.0,1236472.0,15.0,77923.06666666667,65.57587148208513,75375.46666666667,842.5776203704953,52.866666666666674,0.6891448577190681,26.933333333333337,0.34457242885953404,26.933333333333337,0.34457242885953404,7.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.238798852,1.1408367895443263E-6,79000.0,0.7860155195681512,0.14352781936298745,0.989,0.1522811344019713,0.8875434465747281,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.05333333333333985,79000.0,1256696.0,15.0,78925.66666666667,64.0166397019562,76714.13333333335,804.0967358688381,53.66666666666667,0.6374552583116765,27.333333333333336,0.31872762915583824,27.333333333333336,0.31872762915583824,7.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.329755172,1.1706384058746055E-6,80000.0,0.9930945187742771,0.2577335128603681,0.994,0.24868519909842615,0.7860155195681512,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.42307692307692063,80000.0,1266512.0,15.0,79925.33333333334,67.04722334839867,77362.13333333333,772.8251072197424,54.2,0.6110100926607791,27.6,0.30550504633038955,27.6,0.30550504633038955,7.133333333333334,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.420536099,1.20056968431937E-6,81000.0,0.9709608700526965,0.16290478871374944,0.991,0.0,0.9930945187742771,0.009081735620585268,0.0,0.0,0.13317479191438375,81000.0,1274480.0,15.0,80920.73333333332,68.25927229298857,77886.93333333333,735.0871633879739,55.00000000000001,0.4780914437337572,28.000000000000004,0.2390457218668786,28.000000000000004,0.2390457218668786,7.333333333333334,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.512244014,1.2312072651115104E-6,82000.0,0.904949494949495,0.16688030004530993,0.99,0.0,0.9709608700526965,0.010101010101010102,0.0,0.0,0.03642773207990084,82000.0,1291368.0,15.0,81914.26666666668,64.87735437817344,79004.26666666668,599.760138298689,55.53333333333334,0.4963357798398239,28.26666666666667,0.24816788991991195,28.26666666666667,0.24816788991991195,7.4,0.23502786055720123,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.613619298,1.2657146202676538E-6,83000.0,0.9767676767676767,0.2097676282321598,0.99,0.0,0.904949494949495,0.010101010101010102,0.0,0.0,0.03600464576074034,83000.0,1315776.0,15.0,82918.06666666667,63.799422796811605,80617.06666666667,610.5055474703432,56.733333333333334,0.5114560602703827,28.866666666666667,0.25572803013519135,28.866666666666667,0.25572803013519135,7.466666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.711468289,1.2994941059233022E-6,84000.0,0.9160899189870702,0.1354186904917448,0.981,0.0,0.9767676767676767,0.019367991845056064,0.0,0.0,-0.8136363636363563,84000.0,1334440.0,15.0,83923.4,65.22238879403305,81853.86666666668,695.3167819789671,57.26666666666667,0.5811865258054228,29.133333333333336,0.2905932629027114,29.133333333333336,0.2905932629027114,7.466666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.810543162,1.33394838262564E-6,85000.0,0.9979939819458375,0.22273368780912636,0.997,0.0,0.9160899189870702,0.003009027081243731,0.0,0.0,0.7112117780294462,85000.0,1344256.0,15.0,84912.13333333333,69.04766239735899,82501.33333333333,738.7735181441677,57.93333333333333,0.5811865258054233,29.466666666666665,0.29059326290271165,29.466666666666665,0.29059326290271165,7.466666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.908111894,1.3681179674573016E-6,86000.0,0.9337197580645161,0.29206738146371297,0.993,0.360847333820304,0.9979939819458375,0.008064516129032258,0.4997479203268061,0.25,0.32435465768799127,86000.0,1353728.0,15.0,85904.13333333333,70.41792701041774,83128.53333333333,686.2602440325992,58.199999999999996,0.5789974915645968,29.599999999999998,0.2894987457822984,29.599999999999998,0.2894987457822984,7.466666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,7.008468106,1.4037474849337692E-6,87000.0,0.9573869346733669,0.14634918944047787,0.995,0.0,0.9337197580645161,0.005025125628140704,0.0,0.0,0.5145089285714305,87000.0,1372360.0,15.0,86892.79999999999,74.93229960310572,84358.93333333333,614.0932104421207,59.266666666666666,0.5474326805028541,30.133333333333333,0.27371634025142705,30.133333333333333,0.27371634025142705,7.6,0.23502786055720123,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.103916613,1.4378017368807685E-6,88000.0,0.97265625,0.1638250472807514,0.992,0.0,0.9573869346733669,0.008064516129032258,0.0,0.0,0.2212389380531004,88000.0,1379128.0,15.0,87882.53333333334,76.35293156605114,84807.46666666667,686.8337697737255,59.4,0.5589105048046178,30.2,0.2794552524023089,30.2,0.2794552524023089,7.666666666666667,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.199559846,1.4720854020186867E-6,89000.0,0.9220647773279352,0.1692867595353246,0.988,0.0,0.97265625,0.012145748987854251,0.0,0.0,-0.1659388646288269,89000.0,1385592.0,15.0,88883.2,76.98368410934661,85235.2,686.4819575890089,59.66666666666667,0.5404289889185184,30.333333333333336,0.2702144944592592,30.333333333333336,0.2702144944592592,7.666666666666667,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.297991763,1.5076795505755438E-6,90000.0,0.9994393990357664,0.27078289787410764,0.991,0.0,0.9220647773279352,0.009081735620585268,0.0,0.0,0.12432432432432801,90000.0,1397800.0,15.0,89880.53333333334,74.93088031910969,86041.06666666668,874.8593980458837,60.333333333333336,0.6946507630023036,30.666666666666668,0.3473253815011518,30.666666666666668,0.3473253815011518,7.666666666666667,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.399869126,1.5451070301495722E-6,91000.0,0.9735289886347288,0.23640192253128256,0.994,0.24868519909842615,0.9994393990357664,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.4141630901287533,91000.0,1420088.0,15.0,90880.4,75.07303110971277,87512.0,871.2933790526314,61.666666666666664,0.6666666666666664,31.333333333333332,0.3333333333333332,31.333333333333332,0.3333333333333332,7.666666666666667,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.500987677,1.5826123445606814E-6,92000.0,0.9568686868686869,0.14367867915070837,0.991,0.18032786885246582,0.9735289886347288,0.010101010101010102,0.31622776601683794,0.1,0.12101910828025664,92000.0,1433720.0,15.0,91875.66666666666,76.57624066850495,88412.26666666668,958.3572823508572,62.46666666666666,0.716251263884311,31.73333333333333,0.3581256319421555,31.73333333333333,0.3581256319421555,7.666666666666667,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.607161286,1.622531398543631E-6,93000.0,0.9933668341708543,0.2056036000585547,0.995,0.0,0.9568686868686869,0.005025125628140704,0.0,0.0,0.5089757127771928,93000.0,1453336.0,15.0,92876.59999999999,74.04617606923621,89706.13333333335,951.8845761694046,63.79999999999999,0.6110100926607784,32.4,0.30550504633038955,32.4,0.30550504633038955,7.799999999999999,0.22253945610567466,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.711660083,1.6624937945917708E-6,94000.0,0.8739393939393939,0.13556427715785635,0.99,0.0,0.9933668341708543,0.010101010101010102,0.0,0.0,0.01776384535005464,94000.0,1478232.0,15.0,93874.59999999998,74.1640267052913,91352.0,642.9546084844783,64.86666666666666,0.5333333333333332,32.93333333333333,0.2666666666666666,32.93333333333333,0.2666666666666666,7.799999999999999,0.22253945610567466,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.820769188,1.705119578874716E-6,95000.0,0.9081401209677419,0.15072547595183564,0.991,-0.0017809439002689242,0.8739393939393939,0.008064516129032258,0.0,0.0,0.11398963730570202,95000.0,1510128.0,15.0,94881.73333333334,73.94859647508456,93459.2,730.5887202080514,66.19999999999999,0.5789974915645963,33.599999999999994,0.2894987457822982,33.599999999999994,0.2894987457822982,7.866666666666666,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.930210616,1.7485691900361168E-6,96000.0,0.8378527438183656,0.12201073845637744,0.989,0.0,0.9081401209677419,0.011122345803842264,0.0,0.0,-0.08196721311475606,96000.0,1534640.0,15.0,95881.46666666667,72.62630158929734,95079.99999999999,795.4403392670833,67.4,0.6233549779791836,34.2,0.3116774889895918,34.2,0.3116774889895918,7.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,8.035520602,1.7906584152149165E-6,97000.0,0.978744939271255,0.1371979982427161,0.988,0.0,0.8378527438183656,0.012145748987854251,0.0,0.0,-0.17813765182186553,97000.0,1544912.0,15.0,96883.2,73.03549039434768,95759.46666666667,823.8189229301412,67.93333333333334,0.7001133695043469,34.46666666666667,0.35005668475217344,34.46666666666667,0.35005668475217344,7.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.1396578,1.8326394822821893E-6,98000.0,0.917255297679112,0.2500024257128019,0.991,0.0,0.978744939271255,0.009081735620585268,0.0,0.0,0.11534603811434174,98000.0,1558296.0,15.0,97888.93333333333,70.83921880311055,96644.79999999999,963.2556857815455,68.33333333333333,0.7725447539304097,34.666666666666664,0.38627237696520483,34.666666666666664,0.38627237696520483,7.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.24459344,1.8753248729820924E-6,99000.0,0.8759779773978557,0.10960813961306805,0.986,0.0,0.917255297679112,0.014198782961460446,0.0,0.0,-0.3709198813056371,99000.0,1572384.0,15.0,98894.93333333333,74.29743741441708,97577.6,894.657225129374,68.86666666666667,0.7162512638843112,34.93333333333334,0.3581256319421556,34.93333333333334,0.3581256319421556,8.0,0.16903085094570333,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.34866704,1.917898474724678E-6,100000.0,0.9586359040352974,0.22369419304736116,0.989,0.0,0.8759779773978557,0.011122345803842264,0.0,0.0,-0.0763209393346382,100000.0,1581256.0,15.0,99895.13333333333,75.97542626945497,98164.26666666666,920.5778282023616,69.26666666666668,0.7268108201271967,35.13333333333334,0.36340541006359833,35.13333333333334,0.36340541006359833,8.0,0.16903085094570333,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.455388088,1.96183602073448E-6,101000.0,0.9506663549216741,0.1705895533682844,0.988,0.1412623443537949,0.9586359040352974,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.17101449275362318,101000.0,1591432.0,15.0,100894.93333333333,74.20835960267932,98836.26666666666,889.9259651746672,70.06666666666666,0.6723566702751541,35.53333333333333,0.33617833513757706,35.53333333333333,0.33617833513757706,8.0,0.16903085094570333,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.564091332,2.007123956481057E-6,102000.0,0.9640339519493598,0.24496211790820968,0.993,0.0,0.9506663549216741,0.007049345417925478,0.0,0.0,0.31477927063339306,102000.0,1610432.0,15.0,101885.66666666666,73.46866300977912,100093.33333333333,782.8359352937894,70.6,0.592010295920764,35.8,0.296005147960382,35.8,0.296005147960382,8.0,0.16903085094570333,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.675908616,2.0539730794600024E-6,103000.0,0.9464406207827261,0.1780463889346585,0.987,-0.0018495684340339106,0.9640339519493598,0.012145748987854251,0.0,0.0,-0.270398481973436,103000.0,1619552.0,15.0,102878.59999999999,74.68650671784263,100696.0,696.2215301523064,71.13333333333334,0.4963357798398246,36.06666666666667,0.2481678899199123,36.06666666666667,0.2481678899199123,8.0,0.16903085094570333,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.787352122,2.101066917973529E-6,104000.0,0.8345454545454546,0.12892711022540776,0.99,0.0,0.9464406207827261,0.010101010101010102,0.0,0.0,0.022556390977446057,104000.0,1633472.0,15.0,103883.59999999999,78.10205777424537,101616.53333333333,706.817938885367,71.66666666666667,0.5404289889185184,36.333333333333336,0.2702144944592592,36.333333333333336,0.2702144944592592,8.0,0.16903085094570333,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,8.89513969,2.1468199449946524E-6,105000.0,0.8756565656565657,0.25808053576282364,0.99,0.0,0.8345454545454546,0.010101010101010102,0.0,0.0,0.022346368715087436,105000.0,1640792.0,15.0,104879.46666666667,82.11414046004525,102100.8,729.0164750898161,72.06666666666666,0.5811865258054234,36.53333333333333,0.2905932629027117,36.53333333333333,0.2905932629027117,8.0,0.16903085094570333,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,9.005426692,2.19434080906327E-6,106000.0,0.8206042090970808,0.1104913342931678,0.982,0.0,0.8756565656565657,0.018329938900203666,0.0,0.0,-0.7472527472527526,106000.0,1665568.0,15.0,105870.20000000001,78.68098336229053,103739.73333333334,860.3155537728542,73.13333333333334,0.6609276789675227,37.06666666666667,0.33046383948376135,37.06666666666667,0.33046383948376135,8.0,0.16903085094570333,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,9.112749086,2.2408297091870425E-6,107000.0,0.9298245614035088,0.1216919999825486,0.988,0.0,0.8206042090970808,0.012145748987854251,0.0,0.0,-0.16304347826087168,107000.0,1674408.0,15.0,106857.33333333334,76.41164624937478,104324.26666666666,926.341989027228,73.53333333333333,0.7423685817106699,37.266666666666666,0.37118429085533494,37.266666666666666,0.37118429085533494,8.0,0.16903085094570333,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,9.224451345,2.289447248642987E-6,108000.0,0.9469671487834959,0.26230971046635604,0.991,0.0,0.9298245614035088,0.009081735620585268,0.0,0.0,0.12668463611859865,108000.0,1682416.0,15.0,107850.59999999998,76.44280775287496,104853.33333333333,1001.2739060420157,73.93333333333332,0.7268108201271964,37.46666666666666,0.3634054100635982,37.46666666666666,0.3634054100635982,8.0,0.16903085094570333,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.339337492,2.3397418176462148E-6,109000.0,0.905717151454363,0.172248554960901,0.997,0.0,0.9469671487834959,0.003009027081243731,0.0,0.0,0.7069892473118274,109000.0,1692216.0,15.0,108855.4,79.1917985171513,105499.73333333334,1016.9060427013602,74.59999999999998,0.8772250620700537,37.79999999999999,0.43861253103502684,37.79999999999999,0.43861253103502684,8.066666666666665,0.15327120894696253,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.456761225,2.3916425611285286E-6,110000.0,0.948432760364004,0.21866007766237233,0.989,0.0,0.905717151454363,0.011122345803842264,0.0,0.0,-0.07364685004436526,110000.0,1708520.0,15.0,109849.86666666665,80.67954639404745,106577.06666666668,1146.2653206813975,75.40000000000002,0.8552359741197585,38.20000000000001,0.42761798705987925,38.20000000000001,0.42761798705987925,8.066666666666665,0.15327120894696253,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,9.56980969,2.441902615602542E-6,111000.0,0.8924533504917731,0.12145359924646626,0.989,0.0,0.948432760364004,0.011122345803842264,0.0,0.0,-0.07293497363796395,111000.0,1718544.0,15.0,110856.6,80.88208937059167,107241.6,1132.8792008901587,75.53333333333333,0.861154632796748,38.266666666666666,0.430577316398374,38.266666666666666,0.430577316398374,8.066666666666665,0.15327120894696253,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,9.684765946,2.493470264309177E-6,112000.0,0.9308080808080809,0.1999530458971663,0.99,0.0,0.8924533504917731,0.010101010101010102,0.0,0.0,0.02439024390243638,112000.0,1733992.0,15.0,111858.13333333335,83.06032613575363,108261.33333333336,1007.8713951721966,76.46666666666668,0.8611546327967481,38.73333333333334,0.43057731639837404,38.73333333333334,0.43057731639837404,8.066666666666665,0.15327120894696253,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,9.800337667,2.5456866561051065E-6,113000.0,0.9980808080808081,0.29243575063411986,0.991,0.18032786885246582,0.9308080808080809,0.010101010101010102,0.31622776601683794,0.1,0.12176165803109061,113000.0,1746456.0,15.0,112844.0,80.67117264077747,109083.2,1004.058749941124,77.39999999999999,0.7354946505260127,39.199999999999996,0.36774732526300635,39.199999999999996,0.36774732526300635,8.133333333333333,0.1918994445677131,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,9.913022674,2.5970241848221216E-6,114000.0,0.9986586183769283,0.25794543214433696,0.994,0.0,0.9980808080808081,0.006036217303822937,0.0,0.0,0.41237113402061654,114000.0,1761048.0,15.0,113837.93333333332,78.37914364631943,110046.4,770.2119732966527,78.2,0.7250615737399727,39.6,0.36253078686998635,39.6,0.36253078686998635,8.200000000000001,0.20000000000000007,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,10.027223073,2.6495094393208047E-6,115000.0,0.9595741619910804,0.24026260738912522,0.993,0.0,0.9986586183769283,0.007049345417925478,0.0,0.0,0.31255337318530807,115000.0,1776528.0,15.0,114834.93333333332,78.6054927601351,111069.86666666667,903.5951783565506,78.73333333333335,0.6434036477735057,39.866666666666674,0.32170182388675284,39.866666666666674,0.32170182388675284,8.200000000000001,0.20000000000000007,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,10.145518768,2.7044301525860655E-6,116000.0,0.9699730094466936,0.20023330472835588,0.988,0.0,0.9595741619910804,0.012145748987854251,0.0,0.0,-0.17666948436178842,116000.0,1794608.0,15.0,115845.73333333332,78.4859384837984,112263.46666666667,852.5325290074701,79.80000000000001,0.6414269805898186,40.400000000000006,0.3207134902949093,40.400000000000006,0.3207134902949093,8.333333333333332,0.23231068414572312,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,10.261857335,2.758911748312733E-6,117000.0,0.8324898785425101,0.19299764096306382,0.988,0.0,0.9699730094466936,0.012145748987854251,0.0,0.0,-0.17489539748953986,117000.0,1810208.0,15.0,116837.33333333334,77.67482074506343,113294.93333333332,934.9424604992782,80.60000000000002,0.681734482597077,40.80000000000001,0.3408672412985385,40.80000000000001,0.3408672412985385,8.400000000000002,0.23502786055720137,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,10.376903769,2.8133030092754424E-6,118000.0,0.988989898989899,0.16145271471234335,0.99,0.0,0.8324898785425101,0.010101010101010102,0.0,0.0,0.02074688796680597,118000.0,1827504.0,15.0,117851.6,77.62748654095826,114438.4,883.8893100275354,81.13333333333335,0.6609276789675212,41.06666666666668,0.3304638394837606,41.06666666666668,0.3304638394837606,8.400000000000002,0.23502786055720137,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,10.494330344,2.8691955075107125E-6,119000.0,0.9309090909090909,0.21028219825751246,0.991,0.18032786885246582,0.988989898989899,0.010101010101010102,0.31622776601683794,0.1,0.11851851851851844,119000.0,1839880.0,15.0,118846.06666666665,72.22514182132937,115256.0,994.3986361711511,81.93333333333331,0.6723566702751551,41.466666666666654,0.33617833513757756,41.466666666666654,0.33617833513757756,8.400000000000002,0.23502786055720137,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,10.612318755,2.9258530856558726E-6,120000.0,0.9752214373808723,0.2530208804427659,0.991,0.0,0.9309090909090909,0.009081735620585268,0.0,0.0,0.1176470588235275,120000.0,1856184.0,15.0,119855.86666666668,73.59702806283916,116333.33333333333,885.3804921461824,82.73333333333333,0.6434036477735058,41.86666666666667,0.3217018238867529,41.86666666666667,0.3217018238867529,8.400000000000002,0.23502786055720137,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,10.734190954,2.9852221189172217E-6,121000.0,0.9222560975609756,0.15964827340627014,0.985,0.11598302687411431,0.9752214373808723,0.016260162601626018,0.25,0.0625,-0.4637096774193496,121000.0,1883032.0,15.0,120863.06666666667,75.64619819652167,118109.86666666667,1060.8797690805707,83.66666666666666,0.8203754463755443,42.33333333333333,0.41018772318777214,42.33333333333333,0.41018772318777214,8.400000000000002,0.23502786055720137,0.0,0.0,0.0,0.0,1.0,0.0
