learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
54000.0,3.599470326,4.564857368540081E-7,54000.0,0.9995719982879931,0.9570171620622894,0.989,0.9779994719873277,0.996418828788771,1.0040080160320641,0.9889772051486572,0.9940119760479041,0.9774555943525125,54000.0,827648.0,15.0,0.5132883043336407,0.48671169566635925,42114.86666666667,36.57645178795834,48346.666666666664,1128.8012464416643,33.53333333333333,0.6891448577190684,17.266666666666666,0.3445724288595343,17.266666666666666,0.3445724288595343,11.466666666666667,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.666368929,4.7098585770239844E-7,55000.0,0.9984715047675446,0.9497516834858266,0.983,0.9659730506561196,0.9995719982879931,1.0366598778004072,0.9826702741210378,0.9960707269155207,0.9651626364618652,55000.0,837832.0,15.0,0.5876273053649899,0.41237269463501014,42890.399999999994,36.80357125528497,49021.33333333333,1040.512596508117,33.800000000000004,0.6982972487551755,17.400000000000002,0.34914862437758776,17.400000000000002,0.34914862437758776,11.466666666666667,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.744844187,4.881735216324859E-7,56000.0,0.9970008051529791,0.9472345655452576,0.981,0.9618351277518881,0.9984715047675446,0.8518518518518519,0.9818563377373043,0.9934782608695653,0.9610527471722976,56000.0,846616.0,15.0,0.4726099029986675,0.5273900970013324,43643.6,35.458869533185165,49602.666666666664,894.087641739394,34.06666666666667,0.6130848357878509,17.533333333333335,0.30654241789392545,17.533333333333335,0.30654241789392545,11.466666666666667,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.81307678,5.032361731929104E-7,57000.0,0.99946,0.9626888478600598,0.992,0.984,0.9970008051529791,1.0,0.9919677414109795,1.0,0.9836065573770492,57000.0,853320.0,15.0,0.5429515493541828,0.4570484506458173,44407.066666666666,34.589768190782436,50044.8,883.0481581000038,34.733333333333334,0.581186525805423,17.866666666666667,0.2905932629027115,17.866666666666667,0.2905932629027115,11.666666666666668,0.3333333333333332,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.883841379,5.191531758271965E-7,58000.0,0.9992505490629859,0.9541196184043583,0.985,0.9699656406929527,0.99946,0.9157088122605364,0.9853322398815697,0.9937238493723849,0.9692470837751855,58000.0,869456.0,15.0,0.42479979513541055,0.5752002048645894,45184.0,37.17628532379466,51112.53333333333,831.5143148936259,35.13333333333333,0.5679257720333551,18.066666666666666,0.2839628860166776,18.066666666666666,0.2839628860166776,11.733333333333336,0.344572428859534,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.952556124,5.346733870967167E-7,59000.0,0.9995620924748203,0.9671524762903256,0.995,0.9899495871290392,0.9992505490629859,1.1413276231263383,0.9946322747047616,1.0,0.9897505385310263,59000.0,873072.0,15.0,0.6901734405147906,0.30982655948520965,45963.66666666667,39.83796546089549,51351.46666666667,787.1460557074989,35.4,0.6233549779791838,18.2,0.3116774889895919,18.2,0.3116774889895919,11.8,0.3265986323710903,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.018291085,5.496289996123149E-7,60000.0,0.9962966523660165,0.951485839779778,0.987,0.9739802249709779,0.9995620924748203,0.9267822736030829,0.9872869482010381,0.9958419958419958,0.9733697507681802,60000.0,879448.0,15.0,0.6314697157183174,0.3685302842816825,46744.933333333334,41.92265743424676,51771.200000000004,852.410739357165,36.2,0.6982972487551756,18.6,0.3491486243775878,18.6,0.3491486243775878,12.000000000000002,0.35186577527449825,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.083820156,5.647131251131164E-7,61000.0,0.9997479183255374,0.9681120532186248,0.993,0.9859989919274188,0.9962966523660165,0.9646365422396856,0.9930999668735883,1.0,0.9856605547719793,61000.0,889792.0,15.0,0.7230430197407209,0.27695698025927906,47507.933333333334,39.72853918025198,52456.0,905.8731541604332,36.33333333333333,0.6666666666666669,18.666666666666664,0.3333333333333334,18.666666666666664,0.3333333333333334,12.000000000000002,0.35186577527449825,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.1466629,5.791987846016719E-7,62000.0,0.9987151314288459,0.9527792245156925,0.987,0.9739702219338924,0.9997479183255374,1.053388090349076,0.9867128027226658,0.9961013645224172,0.9733791326749678,62000.0,891016.0,15.0,0.6009170345999634,0.39908296540003674,48277.86666666667,39.821490568675465,52536.53333333334,835.5041470169608,36.6,0.7609517849690733,18.8,0.38047589248453667,18.8,0.38047589248453667,12.000000000000002,0.35186577527449825,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.210518831,5.940901903055443E-7,63000.0,0.999751951382471,0.9680032730668698,0.991,0.9820010079435552,0.9987151314288459,0.9723865877712031,0.9910845174403943,1.0,0.9815645727662895,63000.0,901440.0,15.0,0.5510186686750127,0.4489813313249873,49063.86666666666,39.93218855183964,53226.13333333334,1051.3184731866418,36.86666666666667,0.8387443373830096,18.933333333333334,0.4193721686915048,18.933333333333334,0.4193721686915048,12.000000000000002,0.35186577527449825,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.273905743,6.090016997893983E-7,64000.0,0.9980534773065893,0.9600290534968099,0.991,0.9819675415748347,0.999751951382471,1.0746887966804979,0.9907088518943754,0.9980694980694981,0.9815585579816866,64000.0,909336.0,15.0,0.4665268049281513,0.5334731950718488,49834.33333333333,38.29977827446279,53747.73333333333,1197.8176642650574,37.266666666666666,0.8250060124841035,19.133333333333333,0.4125030062420518,19.133333333333333,0.4125030062420518,12.066666666666666,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.337898721,6.242831836795808E-7,65000.0,0.9977429075672626,0.9577119598582643,0.989,0.977998063829617,0.9980534773065893,0.9569471624266145,0.9891539607007888,0.9979550102249489,0.9774654101925683,65000.0,923072.0,15.0,0.38795529303825044,0.6120447069617496,50590.133333333324,38.48226142581085,54656.53333333333,1156.8165095750478,37.66666666666667,0.8432740427115677,19.333333333333336,0.42163702135578385,19.333333333333336,0.42163702135578385,12.2,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.405859334,6.408710794445873E-7,66000.0,0.999161555094656,0.9585041016786507,0.989,0.9779619181946403,0.9977429075672626,0.8975332068311196,0.9895085319110987,1.0,0.9774548164710266,66000.0,943488.0,15.0,0.38903973277384324,0.6109602672261568,51367.06666666667,40.56100246092173,56005.86666666666,1199.7367245583378,38.733333333333334,0.8250060124841032,19.866666666666667,0.4125030062420516,19.866666666666667,0.4125030062420516,12.666666666666666,0.3862723769652047,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.47000082,6.566325986209305E-7,67000.0,0.9993279327932794,0.9601530588755137,0.99,0.979995599031787,0.999161555094656,1.02020202020202,0.9899201958741017,0.996039603960396,0.9795163410682075,67000.0,949864.0,15.0,0.5449210033598039,0.4550789966401962,52132.0,42.37721759894795,56427.200000000004,1104.818688852653,39.133333333333326,0.7920237290015925,20.066666666666663,0.39601186450079623,20.066666666666663,0.39601186450079623,12.8,0.38047589248453656,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.534602739,6.726595450976284E-7,68000.0,0.9991546474358974,0.9566767508185785,0.989,0.9779841485869826,0.9993279327932794,0.9230769230769231,0.9893665417054257,1.0,0.9774583371003225,68000.0,958976.0,15.0,0.6346944532728551,0.3653055467271449,52903.53333333333,43.90258335675499,57030.933333333334,1082.012901369553,39.26666666666667,0.7774602526460397,20.133333333333336,0.38873012632301984,20.133333333333336,0.38873012632301984,12.866666666666669,0.3887301263230199,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.599151461,6.887730860809072E-7,69000.0,0.9997039810547875,0.9618677938056281,0.991,0.9819974076266982,0.9991546474358974,1.0161290322580645,0.9909464397181964,0.996031746031746,0.9815633999346851,69000.0,964952.0,15.0,0.42413199188886863,0.5758680081111314,53710.6,45.78571205705369,57426.13333333334,1112.103720182809,39.53333333333333,0.792023729001592,20.266666666666666,0.396011864500796,20.266666666666666,0.396011864500796,12.866666666666669,0.3887301263230199,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.664835427,7.053686305178123E-7,70000.0,0.9985478547854786,0.9608271652742284,0.991,0.9819949585884047,0.9997039810547875,1.02020202020202,0.9908673886137246,1.0,0.9815665506042075,70000.0,976640.0,15.0,0.3522335305750513,0.6477664694249488,54497.13333333333,45.8315618705285,58198.933333333334,1120.1517901676864,40.06666666666667,0.8015857300000307,20.533333333333335,0.4007928650000154,20.533333333333335,0.4007928650000154,13.000000000000004,0.4023739080814782,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.731961376,7.22502574809055E-7,71000.0,0.9988437733795824,0.9488334976453803,0.983,0.966,0.9985478547854786,0.9723865877712031,0.9830714217015734,0.9898580121703854,0.9651639344262295,71000.0,986664.0,15.0,0.6459888111280231,0.35401118887197686,55284.86666666667,46.4726101275094,58860.799999999996,1193.700493663058,40.86666666666667,0.7675977782708526,20.933333333333334,0.3837988891354263,20.933333333333334,0.3837988891354263,13.133333333333335,0.423889773033674,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.806122963,7.422165266166359E-7,72000.0,0.9939391748602275,0.9299972694798907,0.976,0.9517653868415975,0.9988437733795824,0.8796992481203008,0.9754863636425642,0.967948717948718,0.950791661920492,72000.0,1027536.0,15.0,0.450749215855775,0.5492507841442251,56027.73333333333,46.57195831814802,61565.86666666667,1084.753831484653,42.333333333333336,0.6946507630023036,21.666666666666668,0.3473253815011518,21.666666666666668,0.3473253815011518,13.266666666666667,0.3837988891354263,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.890445708,7.658358879968235E-7,73000.0,0.9885412518953791,0.8878302424437571,0.958,0.9152853471888853,0.9939391748602275,0.8621973929236499,0.9559982716721985,0.9330453563714903,0.9138255712639477,73000.0,1082744.0,15.0,0.6794225811712179,0.32057741882878216,56792.86666666667,47.98192781480747,65219.2,877.7233928098956,44.6,0.6531972647421809,22.8,0.32659863237109044,22.8,0.32659863237109044,13.333333333333334,0.38627237696520467,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.978985103,7.919540516928584E-7,74000.0,0.9833580661379523,0.8111400153618665,0.93,0.8565385624344177,0.9885412518953791,0.7921146953405018,0.922005898386958,0.8687782805429864,0.8561949973626497,74000.0,1140272.0,15.0,0.44344700639031537,0.5565529936096848,57558.533333333326,47.636007456011974,69024.53333333333,847.3627314970603,47.266666666666666,0.6130848357878508,24.133333333333333,0.3065424178939254,24.133333333333333,0.3065424178939254,13.400000000000002,0.3625307868699862,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.066344046,8.186668593525536E-7,75000.0,0.9706642739202936,0.7108611549923003,0.885,0.7571339269120952,0.9833580661379523,0.733102253032929,0.8595022129024983,0.75177304964539,0.7633355284820547,75000.0,1181992.0,15.0,0.6031090224589878,0.3968909775410123,58299.799999999996,47.36265356143987,71785.06666666667,886.6302147895582,49.00000000000001,0.5520524474738829,25.000000000000004,0.27602622373694147,25.000000000000004,0.27602622373694147,13.400000000000002,0.3625307868699862,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.151353484,8.451751393737127E-7,76000.0,0.9681291322484378,0.6755541463415748,0.872,0.7256939086903599,0.9706642739202936,0.7064846416382252,0.8383167017406206,0.714975845410628,0.7360681534537956,76000.0,1205360.0,15.0,0.5019145560066818,0.4980854439933183,59038.53333333333,43.820506904836584,73331.73333333334,698.6506141376533,49.93333333333334,0.5474326805028539,25.46666666666667,0.27371634025142694,25.46666666666667,0.27371634025142694,13.466666666666669,0.3762808812407315,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.237067995,8.7241258228242E-7,77000.0,0.9416830007873884,0.5783091093459564,0.832,0.627342419080068,0.9681291322484378,0.6501650165016502,0.7779326273782383,0.6269035532994924,0.6527434768603028,77000.0,1228328.0,15.0,0.7606150781445151,0.23938492185548477,59743.13333333334,47.35628551499537,74851.73333333334,619.7589044802339,50.86666666666667,0.49633577983982413,25.933333333333334,0.24816788991991207,25.933333333333334,0.24816788991991207,13.466666666666669,0.3762808812407315,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.329200127,9.025096415904042E-7,78000.0,0.9349479971166719,0.5626457946960682,0.813,0.5948697950517785,0.9416830007873884,0.7094017094017094,0.762259836057603,0.6048192771084338,0.6127644888098335,78000.0,1262744.0,15.0,0.3641884783725254,0.6358115216274746,60483.46666666667,47.127372156202384,77128.53333333334,862.9504972099621,52.33333333333333,0.5745944049142232,26.666666666666664,0.2872972024571116,26.666666666666664,0.2872972024571116,13.533333333333335,0.35005668475217333,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.417493619,9.32005625708985E-7,79000.0,0.9172160049057182,0.5523986510234198,0.848,0.6722230608328121,0.9349479971166719,0.6863406408094435,0.8117618408597467,0.687960687960688,0.6846141724011136,79000.0,1291328.0,15.0,0.48093658811510015,0.5190634118848998,61226.46666666667,45.64196759944927,79020.26666666668,1115.6366342508386,53.400000000000006,0.7609517849690733,27.200000000000003,0.38047589248453667,27.200000000000003,0.38047589248453667,13.533333333333335,0.35005668475217333,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.507034484,9.624872314382596E-7,80000.0,0.9415777743752021,0.5487351041164097,0.845,0.6498441241584964,0.9172160049057182,0.6077170418006431,0.7897525864629399,0.6455026455026455,0.6775200249661916,80000.0,1315888.0,15.0,0.7424394330498021,0.2575605669501978,61926.86666666667,47.884769093221095,80645.33333333333,1240.6559657684422,54.33333333333333,0.8655670680001346,27.666666666666664,0.4327835340000673,27.666666666666664,0.4327835340000673,13.600000000000001,0.3754362541795622,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.600382526,9.947604224948712E-7,81000.0,0.931113451133484,0.5248219754039577,0.857,0.6760131950989632,0.9415777743752021,0.5923566878980892,0.8059592017685614,0.6720430107526881,0.7016536163198022,81000.0,1336408.0,15.0,0.712080773217438,0.287919226782562,62623.6,48.6949493812048,82002.66666666667,1355.645390726065,55.13333333333334,0.945498944456446,28.06666666666667,0.472749472228223,28.06666666666667,0.472749472228223,13.600000000000001,0.3754362541795622,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.693105429,1.027344249518965E-6,82000.0,0.8989500906920398,0.5038170557354318,0.848,0.6434051058758392,0.931113451133484,0.5313935681470138,0.7887464192586324,0.654178674351585,0.6818054172729825,82000.0,1358368.0,15.0,0.6680097912177396,0.3319902087822603,63269.13333333334,47.97746163978248,83454.40000000001,1412.3895213431729,56.33333333333333,1.0266295602447135,28.666666666666664,0.5133147801223568,28.666666666666664,0.5133147801223568,13.666666666666668,0.36077517952144394,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.782571032,1.059110231026521E-6,83000.0,0.9101447308909996,0.5182192056060788,0.876,0.7036328871892925,0.8989500906920398,0.4925373134328358,0.8231691305303933,0.706060606060606,0.7394496341864762,83000.0,1372488.0,15.0,0.6109982845594786,0.3890017154405214,63897.66666666667,46.56195735808227,84388.26666666666,1497.2466141194188,56.86666666666666,1.0594997322036863,28.93333333333333,0.5297498661018432,28.93333333333333,0.5297498661018432,13.733333333333334,0.34457242885953404,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.871512596,1.090904959668627E-6,84000.0,0.8973803498935028,0.48772043648547997,0.857,0.6540445339036357,0.9101447308909996,0.4836795252225519,0.7950255860043489,0.6656441717791411,0.698395560800462,84000.0,1381824.0,15.0,0.6528898543556696,0.3471101456443304,64505.86666666666,47.509484433228245,85005.86666666668,1409.2480327386575,57.26666666666667,0.9926715596796483,29.133333333333336,0.49633577983982413,29.133333333333336,0.49633577983982413,13.733333333333334,0.34457242885953404,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.96202753,1.123527394419025E-6,85000.0,0.8869079069179322,0.485940093670333,0.842,0.6261222249040459,0.8973803498935028,0.4947683109118087,0.7883975685045401,0.6706948640483383,0.6655709945714428,85000.0,1393152.0,15.0,0.7892014999660735,0.21079850003392656,65112.933333333334,48.256306438755914,85754.66666666667,1513.788544919718,57.800000000000004,1.0654755254054855,29.400000000000002,0.5327377627027428,29.400000000000002,0.5327377627027428,13.733333333333334,0.34457242885953404,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.048850611,1.1549020874559426E-6,86000.0,0.8742959269275059,0.47686425546452893,0.856,0.6171495722178205,0.8869079069179322,0.349527665317139,0.7946243401470645,0.6911196911196911,0.6935942796348071,86000.0,1396840.0,15.0,0.8957179335440301,0.10428206645596998,65608.33333333334,50.34752244026485,85997.33333333333,1528.158289814952,58.333333333333336,1.0808579778370369,29.666666666666668,0.5404289889185184,29.666666666666668,0.5404289889185184,13.8,0.3265986323710903,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.137090183,1.1871643002983639E-6,87000.0,0.9119048423613693,0.5354781645458848,0.881,0.7041979040308629,0.8742959269275059,0.4144271570014144,0.8365801104010329,0.7474402730375427,0.7456890198968312,87000.0,1413296.0,15.0,0.5390586077111129,0.460941392288887,66153.33333333333,50.425680028624136,87086.4,1567.4036183629103,58.733333333333334,1.0666666666666664,29.866666666666667,0.5333333333333332,29.866666666666667,0.5333333333333332,13.8,0.3265986323710903,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.225577622,1.2197006388215929E-6,88000.0,0.8602566123708929,0.49483817627143795,0.869,0.6559910084978099,0.9119048423613693,0.3679890560875513,0.8099847814575095,0.7063197026022305,0.7186851802142561,88000.0,1421312.0,15.0,0.7571398693312016,0.24286013066879844,66667.26666666665,50.97697581744296,87616.0,1573.3310734447048,59.13333333333333,1.1291238350688708,30.066666666666666,0.5645619175344354,30.066666666666666,0.5645619175344354,13.8,0.3265986323710903,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,6.314481957,1.252606648060634E-6,89000.0,0.8816181054070902,0.5095261061969658,0.868,0.6597096188747732,0.8602566123708929,0.3774104683195592,0.8151748672187462,0.718978102189781,0.7152207112210021,89000.0,1430720.0,15.0,0.6291022090791971,0.37089779092080316,67192.2,51.97171391842948,88237.86666666668,1632.5632019171464,59.666666666666664,1.1978817282689622,30.333333333333332,0.5989408641344811,30.333333333333332,0.5989408641344811,13.8,0.3265986323710903,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.399952679,1.2843541055925358E-6,90000.0,0.8693366228070175,0.5122161244860856,0.874,0.6604139715394567,0.8816181054070902,0.3157894736842105,0.8326301858062735,0.7625,0.72670088930663,90000.0,1435800.0,15.0,0.6075106660139517,0.39248933398604835,67653.6,51.78368928717232,88574.40000000001,1706.5942603688218,59.666666666666664,1.1978817282689622,30.333333333333332,0.5989408641344811,30.333333333333332,0.5989408641344811,13.8,0.3265986323710903,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,6.485842966,1.316302380425864E-6,91000.0,0.8736989819107354,0.524656628768027,0.86,0.6210480727587699,0.8693366228070175,0.29533678756476683,0.8234943206242255,0.7631578947368421,0.6946381917978954,91000.0,1437824.0,15.0,0.7548633306446224,0.2451366693553774,68094.2,53.53469724882938,88708.26666666668,1726.5923484649682,59.93333333333334,1.262901672704821,30.46666666666667,0.6314508363524105,30.46666666666667,0.6314508363524105,13.866666666666667,0.3634054100635984,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.572262201,1.3486205364057259E-6,92000.0,0.8655145694051501,0.49642295278778237,0.861,0.6038486530854205,0.8736989819107354,0.2674271229404309,0.8148101428741642,0.7440758293838863,0.6950300486501955,92000.0,1445568.0,15.0,0.6805428096404088,0.3194571903595912,68497.46666666667,54.78180673550568,89220.26666666668,1745.0481545181783,60.20000000000001,1.2618957771468102,30.600000000000005,0.6309478885734051,30.600000000000005,0.6309478885734051,13.866666666666667,0.3634054100635984,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.658496475,1.3808877266540216E-6,93000.0,0.8496892521588644,0.5019135446034417,0.856,0.5937276056449291,0.8655145694051501,0.28040973111395645,0.8029873071611846,0.7214611872146118,0.6822851177907997,93000.0,1446384.0,15.0,0.8138482308392793,0.1861517691607207,68923.86666666665,53.88452085062643,89273.06666666667,1749.78017521839,60.6,1.282853961179637,30.8,0.6414269805898185,30.8,0.6414269805898185,13.866666666666667,0.3634054100635984,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.745169266,1.4136854717295764E-6,94000.0,0.8721030559624375,0.4913538791684258,0.88,0.61501690717416,0.8496892521588644,0.22399020807833536,0.8151725525967205,0.726775956284153,0.7335475031889261,94000.0,1462728.0,15.0,0.9891564792423786,0.010843520757621466,69272.8,53.18970541283949,90355.20000000001,1802.850788004798,60.86666666666667,1.256854223719895,30.933333333333334,0.6284271118599475,30.933333333333334,0.6284271118599475,13.866666666666667,0.3634054100635984,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.83345262,1.4474169813134007E-6,95000.0,0.900834632034632,0.4670219644814607,0.881,0.594272076372315,0.8721030559624375,0.21212121212121213,0.7925103956874807,0.68,0.734056317485709,95000.0,1476928.0,15.0,0.7268594073535743,0.2731405926464256,69611.33333333331,53.34743861095207,91293.8666666667,1625.7391516495943,61.53333333333334,1.1291238350688708,31.26666666666667,0.5645619175344354,31.26666666666667,0.5645619175344354,13.866666666666667,0.3634054100635984,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.918977408,1.4801236970003262E-6,96000.0,0.8649553571428571,0.4549831967748825,0.868,0.539234850600391,0.900834632034632,0.19047619047619047,0.7783673006761684,0.66875,0.703016241299304,96000.0,1478248.0,15.0,0.6891671948424434,0.31083280515755657,69918.1333333333,54.16727765223355,91381.86666666665,1624.338968455921,61.53333333333334,1.1291238350688708,31.26666666666667,0.5645619175344354,31.26666666666667,0.5645619175344354,13.866666666666667,0.3634054100635984,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,7.005424215,1.513259767446479E-6,97000.0,0.8736740826031751,0.48869384175221586,0.861,0.5220148278565633,0.8649553571428571,0.17508813160987075,0.7944535210649326,0.7114093959731543,0.6851090662805361,97000.0,1481680.0,15.0,0.9661792304900657,0.0338207695099343,70217.13333333333,53.17149851159235,91609.06666666667,1601.7662378246457,61.666666666666664,1.1155467020454342,31.333333333333332,0.5577733510227171,31.333333333333332,0.5577733510227171,13.866666666666667,0.3634054100635984,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,7.092011923,1.546588370358516E-6,98000.0,0.8386163274082569,0.44437257191384594,0.876,0.5127318453316568,0.8736740826031751,0.14678899082568808,0.7842145587766448,0.6796875,0.7170400037256088,98000.0,1487864.0,15.0,0.9163539788259267,0.08364602117407337,70465.06666666667,53.793827462041634,92018.13333333335,1513.7363608497776,61.93333333333333,1.0486574939810138,31.466666666666665,0.5243287469905069,31.466666666666665,0.5243287469905069,13.866666666666667,0.3634054100635984,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,7.177350996,1.579514071346472E-6,99000.0,0.837214367747812,0.4364207559962269,0.878,0.48299827101061116,0.8386163274082569,0.12866817155756208,0.7721810113673249,0.6578947368421053,0.7195076637250348,99000.0,1491384.0,15.0,0.8282918686093407,0.1717081313906593,70686.0,55.47414670259292,92251.19999999998,1487.7951318261917,62.06666666666667,1.0303335875275061,31.533333333333335,0.5151667937637531,31.533333333333335,0.5151667937637531,13.866666666666667,0.3634054100635984,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.262775694,1.6126032833898443E-6,100000.0,0.8695357875889776,0.43743088272746544,0.875,0.44538113408465707,0.837214367747812,0.11358574610244988,0.7634981241382904,0.6470588235294118,0.7103934016032621,100000.0,1497288.0,15.0,0.8812499737284689,0.11875002627153106,70884.93333333333,56.22425054375003,92641.59999999999,1476.1589693719106,62.333333333333336,1.0266295602447137,31.666666666666668,0.5133147801223569,31.666666666666668,0.5133147801223569,13.866666666666667,0.3634054100635984,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,7.34604628,1.6448581012778733E-6,101000.0,0.8384409869558385,0.38377031602086265,0.863,0.3438445917468101,0.8695357875889776,0.1001100110011001,0.6943966303248326,0.5384615384615384,0.6800915543430514,101000.0,1497288.0,15.0,0.9144723657066237,0.08552763429337629,71061.6,55.778968557452394,92641.59999999999,1476.1589693719106,62.333333333333336,1.0266295602447137,31.666666666666668,0.5133147801223569,31.666666666666668,0.5133147801223569,13.866666666666667,0.3634054100635984,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,7.439577935,1.6810873452968817E-6,102000.0,0.8647902620028055,0.43775047453147153,0.874,0.43604984245201966,0.8384409869558385,0.10864745011086474,0.7658014596816083,0.6530612244897959,0.7035362506055224,102000.0,1497280.0,15.0,0.9319428159035046,0.06805718409649528,71249.66666666669,55.967989717477835,92640.53333333334,1475.9529669453966,62.46666666666667,1.059499732203686,31.733333333333334,0.529749866101843,31.733333333333334,0.529749866101843,13.866666666666667,0.3634054100635984,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,7.578135123,1.7348531769446536E-6,103000.0,0.8193120290087446,0.3830690043624944,0.862,0.3524835540207018,0.8647902620028055,0.09769484083424808,0.7142353207384783,0.5730337078651685,0.6727900552486188,103000.0,1499960.0,15.0,0.7953079276855393,0.20469207231446082,71416.53333333334,56.51724276854522,92818.13333333333,1520.2122090796804,62.46666666666667,1.059499732203686,31.733333333333334,0.529749866101843,31.733333333333334,0.529749866101843,13.866666666666667,0.3634054100635984,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,7.695372695,1.7805336866288387E-6,104000.0,0.8051369718458486,0.4176445266218633,0.885,0.4778897666394262,0.8193120290087446,0.1185682326621924,0.7656738106275743,0.6415094339622641,0.7253479079593993,104000.0,1506144.0,15.0,0.9102981664696174,0.08970183353038268,71627.2,56.772243385721275,93227.2,1511.5957736303526,62.733333333333334,1.0486574939810138,31.866666666666667,0.5243287469905069,31.866666666666667,0.5243287469905069,13.866666666666667,0.3634054100635984,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,7.780776242,1.813811960706593E-6,105000.0,0.806899716335725,0.4157588351101612,0.88,0.38294458842404044,0.8051369718458486,0.08459869848156182,0.7451942925321957,0.6153846153846154,0.711168164313222,105000.0,1506216.0,15.0,0.9962626725156718,0.003737327484328124,71777.86666666667,57.98389486307333,93231.46666666666,1511.6995351075705,62.86666666666667,1.059499732203686,31.933333333333334,0.529749866101843,31.933333333333334,0.529749866101843,13.866666666666667,0.3634054100635984,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,7.867708617,1.847750726279753E-6,106000.0,0.8623127633016071,0.4360898530659728,0.876,0.47755157071592286,0.806899716335725,0.13122171945701358,0.7654058242728905,0.646551724137931,0.6994970278920897,106000.0,1509096.0,15.0,0.8964104925234341,0.10358950747656592,72006.53333333334,57.468738223627646,93422.40000000001,1528.5757479244714,62.86666666666667,1.059499732203686,31.933333333333334,0.529749866101843,31.933333333333334,0.529749866101843,13.866666666666667,0.3634054100635984,0.0,0.0,0.0,0.0,1.0,0.0
