learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,623.680940702,0.021807280243941084,125000.0,0.7146592442645074,0.42691819826375443,0.903,0.07372039724980858,0.9571859296482412,0.012145748987854251,0.6153951584791858,0.4166666666666667,-0.3619004829832646,125000.0,2.36125888E8
126000.0,632.13109775,0.02234022378651909,126000.0,0.8884422110552764,0.4748353138883237,0.874,0.050561374425438885,0.7146592442645074,0.005025125628140704,0.836359663922876,0.8,-0.7822182308037717,126000.0,2.43791568E8
127000.0,640.945828636,0.022896168177965626,127000.0,0.8647933467741935,0.4823731230196049,0.895,0.05677326625943315,0.8884422110552764,0.008064516129032258,0.6701438218289294,0.5,-0.4956258411843877,127000.0,2.43794928E8
128000.0,649.648158104,0.023445030985084672,128000.0,0.791727035641843,0.3857919240942187,0.941,0.14990490461644948,0.8647933467741935,0.014198782961460446,0.6374981889281722,0.42857142857142855,0.15431131019036945,128000.0,2.43798288E8
129000.0,657.82110936,0.023960512593599985,129000.0,0.4589267731261689,0.2083876207882906,0.936,0.04685312602389118,0.791727035641843,0.007049345417925478,0.5183997598710705,0.2857142857142857,0.07620006713662453,129000.0,2.43801648E8
130000.0,666.065306689,0.024497017740517883,130000.0,0.7531502016129032,0.4913094057300244,0.874,0.05936454849498299,0.4589267731261689,0.008064516129032258,0.7399358352739652,0.625,-0.8311906092789257,130000.0,2.51552E8
131000.0,675.07900086,0.02508361550598508,131000.0,0.7455837563451777,0.4449494585936827,0.828,0.06901217861975661,0.7531502016129032,0.015228426395939087,0.7063166773699772,0.6,-1.5147321428571439,131000.0,2.51559056E8
132000.0,683.705119184,0.025655097913573944,132000.0,0.6982914572864322,0.3950681296181946,0.888,0.025154495604491758,0.7455837563451777,0.005025125628140704,0.5968089346873194,0.4,-0.6490797546012278,132000.0,2.56088288E8
133000.0,692.388388228,0.026230381773486112,133000.0,0.8790930165169516,0.6138498160310737,0.904,0.12132972102218592,0.6982914572864322,0.014198782961460446,0.720603758577672,0.5714285714285714,-0.4219846308052113,133000.0,2.5609512E8
134000.0,701.500965794,0.026852379243378126,134000.0,0.8423232323232324,0.5641076706125612,0.898,0.08863473909935612,0.8790930165169516,0.010101010101010102,0.7352591792055783,0.6,-0.5205250862164862,134000.0,2.63845472E8
135000.0,710.80848809,0.02748769099764681,135000.0,0.8321212121212122,0.477904264381084,0.875,0.056603773584906106,0.8423232323232324,0.010101010101010102,0.6628679652796169,0.5,-0.8752083564840525,135000.0,2.63848832E8
136000.0,720.068406071,0.028138128304016408,136000.0,0.8817436340094951,0.5990279534327108,0.886,0.05307749813107407,0.8321212121212122,0.007049345417925478,0.7124274490013944,0.5714285714285714,-0.7215189873417728,136000.0,2.71519216E8
137000.0,729.723543879,0.028816334965852328,137000.0,0.7205882352941176,0.43742740166710037,0.785,0.05231235784685364,0.8817436340094951,0.014198782961460446,0.711294810298336,0.6428571428571429,-2.2655210643015518,137000.0,2.71522576E8
138000.0,739.018255269,0.029487668128427187,138000.0,0.7048891129032258,0.3553386749389839,0.861,0.013064470320932,0.7205882352941176,0.008064516129032258,0.4652761060259915,0.25,-1.1247230837394788,138000.0,2.7919296E8
139000.0,748.635889115,0.030182333352436756,139000.0,0.7243460764587525,0.41821232103831724,0.887,0.03947502635068588,0.7048891129032258,0.006036217303822937,0.6668343182892508,0.5,-0.7386539738764667,139000.0,2.7919632E8
140000.0,758.11573134,0.03088593255574331,140000.0,0.7996412153828905,0.5171229232562532,0.865,0.05297715921207701,0.7243460764587525,0.009081735620585268,0.6943463323449951,0.5555555555555556,-1.0900143757602574,140000.0,2.86897328E8
141000.0,767.937767739,0.03161493797747093,141000.0,0.81,0.5016052524063112,0.821,0.03462409664545404,0.7996412153828905,0.010101010101010102,0.6419666752419568,0.5,-1.7879156080857197,141000.0,2.86900688E8
142000.0,777.827849923,0.03234900245032111,142000.0,0.7107006468708597,0.2809013252202932,0.897,0.050271087670121464,0.81,0.013171225937183385,0.5276251305503543,0.3076923076923077,-0.6132803882638435,142000.0,2.86904048E8
143000.0,787.456885304,0.033083103477640596,143000.0,0.8527327935222672,0.48845605807945447,0.863,0.07221800845161994,0.7107006468708597,0.012145748987854251,0.7109135746778709,0.5833333333333334,-1.1580744657413546,143000.0,2.94696736E8
144000.0,797.444804379,0.03384458353386565,144000.0,0.73370738023306,0.47871385119759724,0.853,0.05100064557779223,0.8527327935222672,0.007049345417925478,0.7810148365676914,0.7142857142857143,-1.3299944964226758,144000.0,2.94703904E8
145000.0,807.312101637,0.03461675974709259,145000.0,0.8416214725618163,0.5074284880198099,0.876,0.09595952231667741,0.73370738023306,0.011122345803842264,0.7989330139892763,0.7272727272727273,-0.9766930518909408,145000.0,3.02496592E8
146000.0,817.552725213,0.0354181597544079,146000.0,0.8926038500506586,0.6872680621960892,0.822,0.07862725813965542,0.8416214725618163,0.013171225937183385,0.79551388106682,0.7692307692307693,-1.8530025249753015,146000.0,3.02499952E8
147000.0,827.828864323,0.03622236636423812,147000.0,0.755288322225442,0.4425563328153423,0.812,0.0537547815582848,0.8926038500506586,0.014198782961460446,0.682606693492365,0.5714285714285714,-2.02926668858928,147000.0,3.02510208E8
148000.0,837.954706732,0.037014819615021795,148000.0,0.6969391187352842,0.4732429165277125,0.786,0.019095551094121505,0.755288322225442,0.009081735620585268,0.592209391368101,0.4444444444444444,-2.4682435392028013,148000.0,3.02513568E8
149000.0,847.94050441,0.03781656569183484,149000.0,0.8278787878787879,0.4690733911036131,0.862,0.06250000000000061,0.6969391187352842,0.010101010101010102,0.720269309902816,0.6,-1.2491796105884931,149000.0,3.10353296E8
150000.0,857.904092315,0.038616537071991475,150000.0,0.8109628388486626,0.5796991532970959,0.833,0.09770698709775014,0.8278787878787879,0.017293997965412006,0.7678227609498569,0.7058823529411765,-1.7350147396003934,150000.0,3.10356656E8
151000.0,867.994273661,0.03942668134555245,151000.0,0.7658649666763258,0.3283120098572335,0.923,0.11392405063291165,0.8109628388486626,0.014198782961460446,0.6313320217633934,0.42857142857142855,-0.2675242559686021,151000.0,3.10360016E8
152000.0,878.084058381,0.04026224063700629,152000.0,0.7663620981387479,0.45066681357737065,0.844,0.04534606205250547,0.7658649666763258,0.015228426395939087,0.5833562963814815,0.4,-1.5807575097953879,152000.0,3.14089344E8
153000.0,888.969657469,0.041146760954384916,153000.0,0.7716297786720322,0.4861321743522979,0.825,0.021799888205701584,0.7663620981387479,0.006036217303822937,0.6430247936991786,0.5,-1.912225364368067,153000.0,3.14092704E8
154000.0,899.845344058,0.04204713630182609,154000.0,0.8388888888888889,0.610301828087381,0.835,0.04986755729586609,0.7716297786720322,0.010101010101010102,0.7088189066498173,0.6,-1.7607561929595819,154000.0,2.45273568E8
155000.0,909.66192137,0.042606408810077157,155000.0,0.6933541685816711,0.46834947571379165,0.79,0.04246878904219541,0.8388888888888889,0.011122345803842264,0.7097990482172247,0.6363636363636364,-2.5322843190450377,155000.0,2.2022456E8
156000.0,917.516194643,0.04306460815748928,156000.0,0.7474849094567404,0.4164345179057747,0.851,0.027491319217816498,0.6933541685816711,0.006036217303822937,0.6531151170634629,0.5,-1.5207678126016717,156000.0,2.21649376E8
157000.0,925.418690447,0.043517750869636856,157000.0,0.7655566767574841,0.5002780046791069,0.819,0.045801526717557384,0.7474849094567404,0.009081735620585268,0.7395419533105321,0.6666666666666666,-2.0787648970747585,157000.0,2.21652736E8
158000.0,933.237642467,0.04398176130438571,158000.0,0.7351460221550856,0.29694105979566143,0.883,-0.013337952537676237,0.7655566767574841,0.007049345417925478,0.0,0.0,-1.001299123091912,158000.0,2.2939368E8
159000.0,941.290312198,0.04447549335025395,159000.0,0.7838855421686747,0.5553741301017897,0.9,0.031007751937985363,0.7351460221550856,0.004016064257028112,0.6714188058517616,0.5,-0.7205930094145656,159000.0,2.37002912E8
160000.0,949.267089301,0.04496457900522964,160000.0,0.8624285233770602,0.5666363396766008,0.912,0.10534556027734275,0.7838855421686747,0.009081735620585268,0.7806954388971626,0.6666666666666666,-0.5221621621621604,160000.0,2.37006272E8
161000.0,957.69172543,0.04548113187359821,161000.0,0.711408430441663,0.3715654288920372,0.956,0.10927567917729479,0.8624285233770602,0.007049345417925478,0.6413327728310173,0.42857142857142855,0.2347412768715559,161000.0,2.37009632E8
162000.0,966.047883199,0.04600605471221913,162000.0,0.7790991902834008,0.4709821123363106,0.946,0.1898703792606816,0.711408430441663,0.012145748987854251,0.7445823218476901,0.5833333333333334,0.05620886827057889,162000.0,2.37016576E8
163000.0,974.604114996,0.04653069911917805,163000.0,0.8347000431592576,0.4931592172916118,0.943,0.11198354832678958,0.7790991902834008,0.007049345417925478,0.7350876858666715,0.5714285714285714,-0.0016170763260031627,163000.0,2.37019936E8
164000.0,983.136705447,0.04705390132117999,164000.0,0.927924039706517,0.5638494646950454,0.939,0.12986420175738755,0.8347000431592576,0.007049345417925478,0.8196619898384693,0.7142857142857143,-0.07766885705052405,164000.0,2.37023296E8
165000.0,991.586289068,0.047572021047064546,165000.0,0.7161561842412906,0.2347051534765896,0.954,0.09779155062173807,0.927924039706517,0.013171225937183385,0.4715422737879789,0.23076923076923078,0.18351979345955136,165000.0,2.37026656E8
166000.0,999.900918276,0.04809837476392704,166000.0,0.7533534540576794,0.3826654414831708,0.874,0.03439396726135772,0.7161561842412906,0.006036217303822937,0.6619129645473149,0.5,-1.2485486992044705,166000.0,2.44701744E8
167000.0,1008.01404545,0.048611979406563824,167000.0,0.8601861195201256,0.615877658540957,0.846,0.056222192261022055,0.7533534540576794,0.009081735620585268,0.7517218714042633,0.6666666666666666,-1.762109333046936,167000.0,2.44705104E8
168000.0,1016.643907059,0.04915830362313592,168000.0,0.9424242424242424,0.5343419808744228,0.934,0.09240924092409322,0.8601861195201256,0.010101010101010102,0.6129906816237713,0.4,-0.18957193434180883,168000.0,2.44708464E8
169000.0,1025.254898324,0.04972053107425129,169000.0,0.7941303409581355,0.5365190446512753,0.915,0.07403372695978065,0.9424242424242424,0.007049345417925478,0.7240449684834026,0.5714285714285714,-0.5399871355060013,169000.0,2.52383616E8
170000.0,1034.09962178,0.05029802687153403,170000.0,0.8819304435483871,0.6771296050428778,0.898,0.10739288714645807,0.7941303409581355,0.008064516129032258,0.8865169476028627,0.875,-0.8573264781491003,170000.0,2.52386976E8
171000.0,1042.90718966,0.050873104337107976,171000.0,0.7153768844221106,0.4151607626671285,0.926,0.06624605678233415,0.8819304435483871,0.005025125628140704,0.7460448475613676,0.6,-0.35467294722192466,171000.0,2.52390336E8
172000.0,1051.860878711,0.051475958358334496,172000.0,0.6568618439194779,0.2669954711923645,0.882,0.04430225965821724,0.7153768844221106,0.011122345803842264,0.5681758433365417,0.36363636363636365,-1.1702309666381507,172000.0,2.60262992E8
173000.0,1060.804149539,0.05207811854384572,173000.0,0.7238716793822961,0.48963727378480293,0.844,0.06307431742561656,0.6568618439194779,0.011122345803842264,0.7338668336015931,0.6363636363636364,-1.8824094841396986,173000.0,2.60266352E8
174000.0,1069.961725035,0.05269471605662459,174000.0,0.9188249803789662,0.43187670783441645,0.93,0.13243933272190941,0.7238716793822961,0.009081735620585268,0.7884125500918161,0.6666666666666666,-0.2996158770806644,174000.0,2.60269712E8
175000.0,1079.075209675,0.05330835276737743,175000.0,0.7419871794871795,0.2948887687061883,0.939,0.09806008989827254,0.9188249803789662,0.012145748987854251,0.5616512189676803,0.3333333333333333,-0.1375745950554134,175000.0,2.60273072E8
176000.0,1087.957642077,0.053924295739447646,176000.0,0.8032889096718884,0.490335234968272,0.891,0.07777176120211252,0.7419871794871795,0.013171225937183385,0.6433051201966801,0.46153846153846156,-1.0415026072150684,176000.0,2.68046944E8
177000.0,1097.173008475,0.05456333352851451,177000.0,0.6746161639778661,0.39639032816609904,0.838,0.03494453909666,0.8032889096718884,0.013171225937183385,0.5697407072876606,0.38461538461538464,-2.0471838469713104,177000.0,2.68050304E8
178000.0,1106.220261106,0.05520875449921092,178000.0,0.7898144151920587,0.4340696567628,0.852,0.038424054991748474,0.6746161639778661,0.007049345417925478,0.6985609064004986,0.5714285714285714,-1.7974938940214498,178000.0,2.7575832E8
179000.0,1115.551786573,0.05587446313559546,179000.0,0.8255354352422097,0.483797438079673,0.856,0.057653294941430434,0.7898144151920587,0.011122345803842264,0.6846846628923151,0.5454545454545454,-1.733983877810775,179000.0,2.7576168E8
180000.0,1124.459857666,0.05652765022018427,180000.0,0.8450251256281407,0.4283644763146715,0.886,0.040807740849810856,0.8255354352422097,0.005025125628140704,0.7297001518142838,0.6,-1.1753418848722552,180000.0,2.83436768E8
181000.0,1133.988634134,0.057226367679420694,181000.0,0.8624658322543519,0.5888521694810241,0.856,0.039807961592318655,0.8450251256281407,0.007049345417925478,0.7002065174120612,0.5714285714285714,-1.7610169491525414,181000.0,2.83443712E8
182000.0,1143.350904122,0.057931544872564515,182000.0,0.7431313131313131,0.46918000566486084,0.859,0.04845458226481283,0.8624658322543519,0.010101010101010102,0.656744342429481,0.5,-1.715555555555554,182000.0,2.91151728E8
183000.0,1152.959122525,0.0586552553824738,183000.0,0.8457321187584346,0.5928489655215881,0.828,0.0739145416953823,0.7431313131313131,0.012145748987854251,0.7884862245567702,0.75,-2.3265694356372877,183000.0,2.91155088E8
184000.0,1162.715283728,0.059390117724718666,184000.0,0.8649246231155779,0.39101532044032666,0.931,0.019050326983222912,0.8457321187584346,0.005025125628140704,0.4323594261338987,0.2,-0.341079539452834,184000.0,2.91158448E8
185000.0,1172.626565092,0.06015642811265379,185000.0,0.8,0.517119153442245,0.85,0.0678598061148399,0.8649246231155779,0.010101010101010102,0.7720496137299766,0.7,-1.9281418170307094,185000.0,2.98866464E8
186000.0,1182.784530893,0.060941820058858745,186000.0,0.8386470985155196,0.5382604809640994,0.821,0.07041960947237232,0.8,0.012145748987854251,0.7851093943735504,0.75,-2.5086942775845733,186000.0,2.98869824E8
187000.0,1192.562629977,0.06169785003153663,187000.0,0.9125462495795493,0.4528895412372258,0.897,0.1047837574746216,0.8386470985155196,0.009081735620585268,0.8357683898276714,0.7777777777777778,-1.0279006106548756,187000.0,2.98873184E8
188000.0,1202.449739497,0.062482276964839815,188000.0,0.733826662181859,0.3276310859847098,0.869,0.027439567618933923,0.9125462495795493,0.009081735620585268,0.5397112756055862,0.3333333333333333,-1.5905122541285346,188000.0,3.06679984E8
189000.0,1212.847872939,0.06332807086641565,189000.0,0.8567112645662495,0.5802076435528233,0.811,0.027477616548316892,0.733826662181859,0.007049345417925478,0.681464314861656,0.5714285714285714,-2.754572209375655,189000.0,3.14420928E8
190000.0,1223.91269601,0.06422811394054294,190000.0,0.8659803290743634,0.4996827853263376,0.891,0.06537247907806344,0.8567112645662495,0.011122345803842264,0.6381273734288349,0.45454545454545453,-1.174278215223097,190000.0,3.14427984E8
191000.0,1234.927331386,0.06512408418412731,191000.0,0.7501078981441519,0.2977513651766999,0.964,0.1327390990122841,0.8659803290743634,0.007049345417925478,0.6440189951546326,0.42857142857142855,0.2786403692824165,191000.0,3.14431344E8
192000.0,1245.8992978,0.06601661269135574,192000.0,0.6904761904761905,0.1849380377615112,0.9,-0.011408690023464866,0.7501078981441519,0.006036217303822937,0.0,0.0,-1.0130006290626967,192000.0,3.144416E8
193000.0,1256.639695418,0.06689031327744542,193000.0,0.7997058553175843,0.4959443358035963,0.868,0.06432085288571972,0.6904761904761905,0.011122345803842264,0.6895007925697516,0.5454545454545454,-1.6679233427584068,193000.0,3.1444496E8
194000.0,1267.536578542,0.06777675298322472,194000.0,0.9597979797979798,0.569718199627894,0.954,0.22033898305084745,0.7997058553175843,0.010101010101010102,0.818288433008777,0.7,0.066429542839208,194000.0,3.1444832E8
195000.0,1278.517388428,0.06836565294679114,195000.0,0.8467835410026079,0.33498236896523936,0.966,0.24618659098971254,0.9597979797979798,0.014198782961460446,0.645964671184446,0.42857142857142855,0.30742713882795253,195000.0,1.48034128E8
196000.0,1285.33910301,0.06864067839306943,196000.0,0.8331313131313132,0.5483025781779267,0.91,0.13528055342044662,0.8467835410026079,0.010101010101010102,0.8537498983243799,0.8,-0.8407596785975143,196000.0,1.55840928E8
197000.0,1291.417380718,0.06891025239385848,197000.0,0.850629653460796,0.5787791479343346,0.854,0.06841413458225397,0.8331313131313132,0.011122345803842264,0.7382377289114063,0.6363636363636364,-1.9979153637690235,197000.0,1.55844288E8
198000.0,1297.771843422,0.06916645097297337,198000.0,0.9391480730223124,0.6063017247607141,0.916,0.18780940594059498,0.850629653460796,0.014198782961460446,0.849215978097333,0.7857142857142857,-0.7310574521232298,198000.0,1.55847648E8
199000.0,1303.570765646,0.06940025636830606,199000.0,0.8316788951230039,0.3164306856702966,0.933,0.0704256618014329,0.9391480730223124,0.007049345417925478,0.6335464436370427,0.42857142857142855,-0.38668746749869903,199000.0,1.55851008E8
200000.0,1309.566592406,0.06965463719089876,200000.0,0.6967342828370019,0.17210951697203833,0.938,-0.012575534868527452,0.8316788951230039,0.007049345417925478,0.0,0.0,-0.28871336520474067,200000.0,1.55857952E8
