learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,538.901291202,0.013949415947158315,125000.0,0.9741348242877295,0.6445316495787574,0.881,0.576572729860518,0.9622262222280616,0.122334455667789,0.9159534634617787,0.963302752293578,-0.18838379803467276,125000.0,1.48725456E8
126000.0,544.493755083,0.014164592991519703,126000.0,0.9773896188284011,0.6564319376788885,0.894,0.5969489798246348,0.9741348242877295,0.11234705228031146,0.9310234693563295,0.9801980198019802,-0.05848787446505033,126000.0,1.48728816E8
127000.0,550.364778853,0.01439049307940294,127000.0,0.9668685207336523,0.6196627657040178,0.875,0.5165681754896195,0.9773896188284011,0.09649122807017543,0.9147117402674431,0.9659090909090909,-0.24940972768770678,127000.0,1.48732176E8
128000.0,555.850348833,0.014625380994355553,128000.0,0.9734949863713168,0.6618046189881355,0.878,0.5322050015720979,0.9668685207336523,0.09769484083424808,0.9259780455499012,0.9887640449438202,-0.22047674872997244,128000.0,1.48735536E8
129000.0,561.678270827,0.014861611371625717,129000.0,0.9736057184121568,0.6504673940651551,0.882,0.584287475779461,0.9734949863713168,0.11982082866741321,0.9315906516368899,1.0,-0.17981708262284873,129000.0,1.5668384E8
130000.0,567.797249893,0.015109644743046024,130000.0,0.9776216108452951,0.6705077373509648,0.884,0.5470448581781832,0.9736057184121568,0.09649122807017543,0.9342414128820558,1.0,-0.16089299461123968,130000.0,1.566872E8
131000.0,574.373365453,0.015377966482489564,131000.0,0.980910717836548,0.6657577696258815,0.881,0.5819221742857543,0.9776216108452951,0.11982082866741321,0.930989431405415,1.0,-0.19027258150721535,131000.0,1.56694144E8
132000.0,580.774589016,0.015665324910371925,132000.0,0.9780520732883318,0.6654038390921466,0.887,0.5437661498708009,0.980910717836548,0.09289617486338798,0.9312738447757222,0.9882352941176471,-0.13154301319981768,132000.0,1.56697504E8
133000.0,587.38112955,0.01593314498348995,133000.0,0.9798358387404452,0.6704232551701492,0.887,0.526292843249044,0.9780520732883318,0.088139281828074,0.9207066861921619,0.9629629629629629,-0.13315237879816,133000.0,1.56700864E8
134000.0,593.682883836,0.01618861491871856,134000.0,0.9871063620474929,0.6834049957855484,0.888,0.5987590189658012,0.9798358387404452,0.11982082866741321,0.9351898562266647,1.0,-0.12251308900523598,134000.0,1.56704224E8
135000.0,599.829826773,0.016464664185345278,135000.0,0.9740081738437002,0.6209273799644917,0.876,0.5249770150168556,0.9871063620474929,0.09649122807017543,0.9248245986550704,0.9886363636363636,-0.24386981720909434,135000.0,1.56707584E8
136000.0,606.453047394,0.016733177717658584,136000.0,0.9774553473950828,0.6572622796262666,0.905,0.630666355648861,0.9740081738437002,0.11358574610244988,0.9415653264566016,0.9901960784313726,0.04719764011799459,136000.0,1.56710944E8
137000.0,612.486542467,0.016977788293476063,137000.0,0.9743616334808259,0.6474672367019014,0.88,0.5564229950319376,0.9774553473950828,0.10619469026548672,0.9312661473328351,1.0,-0.20386643233743434,137000.0,1.56714304E8
138000.0,618.52920159,0.017243394640285768,138000.0,0.97352504476178,0.6642088312425674,0.905,0.630666355648861,0.9743616334808259,0.11358574610244988,0.9415653264566016,0.9901960784313726,0.04709986916703065,138000.0,1.56721136E8
139000.0,624.761624989,0.01749608662158226,139000.0,0.9778233613462968,0.6599022895107814,0.9,0.6292203988105391,0.97352504476178,0.11982082866741321,0.9423470258526095,1.0,-0.0025243418680131456,139000.0,1.56724496E8
140000.0,631.156906767,0.017755387212380777,140000.0,0.9768607271381966,0.6724375956534918,0.867,0.5334381051272696,0.9778233613462968,0.10987791342952276,0.9232476577353844,1.0,-0.33342881695789195,140000.0,1.56727856E8
141000.0,637.587447597,0.018044994266232586,141000.0,0.9747084235416189,0.6585750752856088,0.9,0.6360539513622501,0.9768607271381966,0.1273957158962796,0.9347575020466906,0.9823008849557522,-0.0016338708531647228,141000.0,1.56731216E8
142000.0,643.740286679,0.01829447556693012,142000.0,0.9645272650415668,0.6299540657239616,0.872,0.5305164319248824,0.9747084235416189,0.10375275938189846,0.9223211708056945,0.9893617021276596,-0.28261943405546497,142000.0,1.56734576E8
143000.0,650.046230846,0.018550170353965407,143000.0,0.977712754627294,0.6508814324975644,0.887,0.5799631259664565,0.9645272650415668,0.10987791342952276,0.9351918497198657,1.0,-0.13237561317449167,143000.0,1.56737936E8
144000.0,656.646170167,0.018835959836320307,144000.0,0.9768883716937399,0.6666265809842472,0.889,0.6227825732345544,0.977712754627294,0.13507377979568672,0.9348833138112365,1.0,-0.11084856487594642,144000.0,1.56745104E8
145000.0,662.761076069,0.01909457573768961,145000.0,0.9680146540791884,0.6278126773457953,0.869,0.523767976850034,0.9768883716937399,0.10375275938189846,0.9205434862026545,0.9893617021276596,-0.3115376648484434,145000.0,1.7100248E8
146000.0,669.190258286,0.019378998471389294,146000.0,0.9675449720539195,0.6227227452607199,0.863,0.5077679251519811,0.9680146540791884,0.10375275938189846,0.9126265037841756,0.9787234042553191,-0.3721616244769152,146000.0,1.7100584E8
147000.0,675.994954205,0.019710756334364903,147000.0,0.9791018102156117,0.6591195955145706,0.874,0.586092715231788,0.9675449720539195,0.13378684807256236,0.9258200997725514,1.0,-0.2604287172507661,147000.0,1.710092E8
148000.0,683.001534276,0.02002073494478351,148000.0,0.972967032967033,0.6423176422463331,0.884,0.5491293532338306,0.9791018102156117,0.0989010989010989,0.9294726536694955,0.9888888888888889,-0.16117686844775142,148000.0,1.7101256E8
149000.0,689.941026615,0.020333133546140015,149000.0,0.9780042377156695,0.6802551800607948,0.887,0.5799631259664565,0.972967032967033,0.10987791342952276,0.9351918497198657,1.0,-0.13121472722386504,149000.0,1.71019392E8
150000.0,696.760053168,0.020634832567519773,150000.0,0.9742667625669303,0.6660095696509317,0.876,0.5466411225750784,0.9780042377156695,0.10741971207087486,0.9245984809237278,0.9896907216494846,-0.24157265870102085,150000.0,1.71022752E8
151000.0,703.56995995,0.02093613401581733,151000.0,0.9795796754455972,0.6734669837321188,0.884,0.5851067634750884,0.9742667625669303,0.11731843575418995,0.932947512699677,1.0,-0.16107649476335728,151000.0,1.71026112E8
152000.0,710.343225118,0.021265504819273293,152000.0,0.9730533492909731,0.6347195304146565,0.865,0.5106355213362912,0.9795796754455972,0.1001100110011001,0.9227595290837431,1.0,-0.3520458588653889,152000.0,1.71029472E8
153000.0,717.43417535,0.021579253243667457,153000.0,0.9709665564130834,0.6610649350927658,0.875,0.5350117549028359,0.9730533492909731,0.10253583241455347,0.9241227820939731,0.989247311827957,-0.252455795677799,153000.0,1.71032832E8
154000.0,724.373119291,0.021902988019444364,154000.0,0.9802655771195097,0.6826536743391479,0.883,0.5901926444833624,0.9709665564130834,0.12359550561797752,0.9283086204439785,0.990909090909091,-0.1715214564369308,154000.0,1.71039664E8
155000.0,730.873639549,0.022190629232435696,155000.0,0.9767834529337273,0.6708313433693468,0.873,0.5553532665779707,0.9802655771195097,0.11482720178372352,0.9265079305507682,1.0,-0.27139443260350116,155000.0,1.71043024E8
156000.0,737.387337299,0.022478859197576542,156000.0,0.9792177999235314,0.6519214269482188,0.886,0.5544542846646291,0.9767834529337273,0.09769484083424808,0.9353410009963723,1.0,-0.14204983303364968,156000.0,1.71046384E8
157000.0,744.22002708,0.022795444718484176,157000.0,0.9783037258119582,0.6670340760834272,0.887,0.584210293922847,0.9792177999235314,0.11234705228031146,0.9350426637818858,1.0,-0.1319466598609076,157000.0,1.74184848E8
158000.0,751.229127751,0.02311129311639609,158000.0,0.9866310465687114,0.69306141880691,0.896,0.5984649004270172,0.9783037258119582,0.10741971207087486,0.9406531507121151,1.0,-0.04197844007609344,158000.0,1.74188208E8
159000.0,758.084231435,0.02345105214202581,159000.0,0.9786391549987719,0.6568817609707475,0.889,0.6159435333194936,0.9866310465687114,0.12994350282485875,0.9351878266885432,1.0,-0.11104815864022656,159000.0,1.74191568E8
160000.0,765.02473164,0.02376382128946235,160000.0,0.9780452551834131,0.6801080551118687,0.871,0.5104587267373022,0.9786391549987719,0.09649122807017543,0.9171604078437471,0.9772727272727273,-0.2921805546860322,160000.0,1.74194928E8
161000.0,771.953365816,0.02410245479684147,161000.0,0.9778666666666667,0.6614514852544253,0.889,0.5870535714285714,0.9780452551834131,0.1111111111111111,0.9363047936792093,1.0,-0.1118646176818266,161000.0,1.74201872E8
162000.0,779.06346407,0.024422885723582276,162000.0,0.982197054302269,0.678199848716305,0.882,0.5291939641070245,0.9778666666666667,0.09051254089422028,0.9334449743688602,1.0,-0.1832136667491956,162000.0,1.74205232E8
163000.0,786.028082942,0.024766171866667717,163000.0,0.9830174341127105,0.6660557132394374,0.894,0.6017822124379193,0.982197054302269,0.11234705228031146,0.9391971105461766,1.0,-0.0628037153226299,163000.0,1.90098928E8
164000.0,793.369189782,0.025127204548915292,164000.0,0.9763513826700411,0.6683253864538188,0.888,0.6250192512437978,0.9830174341127105,0.1402508551881414,0.930769080192622,0.991869918699187,-0.1213675213675215,164000.0,1.90102288E8
165000.0,800.738132611,0.025489612599246578,165000.0,0.979857345412432,0.6677631964541408,0.888,0.5884198998978398,0.9763513826700411,0.11482720178372352,0.9315293116484524,0.9902912621359223,-0.12115512952739164,165000.0,1.90105648E8
166000.0,808.069824859,0.025850195021563833,166000.0,0.9741309136180808,0.6543420460829019,0.872,0.5285798467884499,0.979857345412432,0.1013215859030837,0.926839164582726,1.0,-0.2819306184012061,166000.0,1.90109008E8
167000.0,815.356353106,0.026208562551658928,167000.0,0.9793164638643068,0.6754357589763601,0.868,0.5289482699554641,0.9741309136180808,0.10619469026548672,0.9241116279351514,1.0,-0.3222962029872237,167000.0,1.90112368E8
168000.0,822.516656937,0.026560728310561485,168000.0,0.9794579582455468,0.6766183606871292,0.871,0.5263204277069501,0.9793164638643068,0.1013215859030837,0.9262448463654209,1.0,-0.2928473423611527,168000.0,1.90115728E8
169000.0,829.619425252,0.0269100704698476,169000.0,0.9717016579775491,0.6508429584214728,0.873,0.5327927954441779,0.9794579582455468,0.10375275938189846,0.9229129714253329,0.9893617021276596,-0.27323960372545564,169000.0,1.90119088E8
170000.0,836.711496234,0.02726620806765348,170000.0,0.9759190125449837,0.6850204039716916,0.866,0.5312489068304731,0.9717016579775491,0.10987791342952276,0.9226463892523744,1.0,-0.3434772351969807,170000.0,1.90126032E8
171000.0,843.781266653,0.02761394610581837,171000.0,0.971655386494326,0.6529410417018104,0.863,0.4906835992683688,0.9759190125449837,0.09409190371991247,0.9172272270081666,0.9883720930232558,-0.37466259828658555,171000.0,1.90129392E8
172000.0,850.87514293,0.02798449093240129,172000.0,0.9737465111642744,0.672717504390981,0.878,0.5266621143460175,0.971655386494326,0.09649122807017543,0.9212405823270683,0.9772727272727273,-0.224985405720957,172000.0,1.90136448E8
173000.0,857.961829939,0.028333080136251385,173000.0,0.9766677992977687,0.671406156612004,0.879,0.5765262553721667,0.9737465111642744,0.122334455667789,0.9222495203367163,0.981651376146789,-0.21428157085677876,173000.0,1.90139808E8
174000.0,865.004611157,0.028710964411893525,174000.0,0.9855505729945192,0.6733649622700013,0.88,0.5815199196518246,0.9766677992977687,0.1210762331838565,0.9303068590620716,1.0,-0.20366634000115327,174000.0,1.90143168E8
175000.0,872.299640612,0.029069814517902182,175000.0,0.9726932937942112,0.663176588131579,0.868,0.5562458398047482,0.9855505729945192,0.122334455667789,0.9229582069908973,1.0,-0.3233272227314394,175000.0,1.90146528E8
176000.0,879.6531859,0.029431549470709847,176000.0,0.9724333333333334,0.6536176426523967,0.872,0.5441595441595443,0.9726932937942112,0.1111111111111111,0.9221171292194935,0.99,-0.2832080200501253,176000.0,1.90149888E8
177000.0,887.054664058,0.029795648766660642,177000.0,0.9745658835546476,0.6636959505062018,0.883,0.5924197031979376,0.9724333333333334,0.12359550561797752,0.9319545728428488,1.0,-0.17225178308615388,177000.0,1.90153248E8
178000.0,894.526215937,0.030163201678369878,178000.0,0.9727995414673046,0.6559396109626937,0.865,0.4940181703697039,0.9745658835546476,0.09649122807017543,0.9089039879603036,0.9659090909090909,-0.35349780331192937,178000.0,1.90156608E8
179000.0,902.026560937,0.03053217754836784,179000.0,0.9763581752153301,0.6684921830841041,0.885,0.5914626348173305,0.9727995414673046,0.11982082866741321,0.9333919887717311,1.0,-0.1525110576115554,179000.0,1.90159968E8
180000.0,909.324748726,0.030891214735298936,180000.0,0.9817634770269738,0.6840362170419425,0.87,0.5012315743433521,0.9763581752153301,0.09051254089422028,0.926408856652262,1.0,-0.3040570664288893,180000.0,1.90163328E8
181000.0,916.560964477,0.031247209473684097,181000.0,0.983491007610216,0.6734302888119668,0.889,0.5891566978562123,0.9817634770269738,0.11234705228031146,0.9362315296959858,1.0,-0.1133832086450539,181000.0,1.90166688E8
182000.0,923.381572545,0.03158276379789895,182000.0,0.982087200739802,0.692362189587953,0.887,0.5756027942612484,0.983491007610216,0.10741971207087486,0.9353403511749032,1.0,-0.13361261161944643,182000.0,1.90170048E8
183000.0,930.446740803,0.031942131226524104,183000.0,0.9814132015120675,0.6688671349651947,0.903,0.6128053648411304,0.982087200739802,0.10497237569060773,0.9448903002772391,1.0,0.026649119921039372,183000.0,1.90176992E8
184000.0,937.895086559,0.03230858829646191,184000.0,0.9773680073365649,0.6766234563510871,0.873,0.55326363777068,0.9814132015120675,0.11358574610244988,0.9265930121930496,1.0,-0.2742243306614321,184000.0,1.90180352E8
185000.0,945.24255604,0.032702575964915034,185000.0,0.9793607551654167,0.6672852086384267,0.873,0.5468364186517847,0.9773680073365649,0.10987791342952276,0.9268470774590869,1.0,-0.27427052825686155,185000.0,1.90183712E8
186000.0,952.841514748,0.03307645637147816,186000.0,0.9766444444444444,0.6792943318042087,0.877,0.5556358381502889,0.9793607551654167,0.1111111111111111,0.9250945897582582,0.99,-0.23411371237458176,186000.0,1.90187072E8
187000.0,960.337615402,0.03344528252012156,187000.0,0.9708830079916153,0.6840033889933375,0.853,0.5103329735779668,0.9766444444444444,0.11358574610244988,0.9144959788445982,1.0,-0.4747317596566519,187000.0,1.90190432E8
188000.0,967.830112509,0.033813937878337495,188000.0,0.9758477516272206,0.6552398334402832,0.874,0.5534226960509805,0.9708830079916153,0.11234705228031146,0.9272778825210276,1.0,-0.26396670401792893,188000.0,1.90193792E8
189000.0,975.197372929,0.03417643758590384,189000.0,0.9771255630630631,0.6748228263114427,0.891,0.6112585237809923,0.9758477516272206,0.12612612612612611,0.9294079120192956,0.9821428571428571,-0.09271733941547804,189000.0,1.90197152E8
190000.0,982.219417711,0.03452195735895109,190000.0,0.9751206746147136,0.6908050652848639,0.878,0.5494330982014255,0.9771255630630631,0.10497237569060773,0.9301577125228526,1.0,-0.22334811061853518,190000.0,1.90200512E8
191000.0,989.242959584,0.034867556901477914,191000.0,0.9776121091452102,0.6494303157865612,0.879,0.5585166158291861,0.9751206746147136,0.10864745011086474,0.9305125783870873,1.0,-0.2134306416045369,191000.0,1.90203872E8
192000.0,996.717380482,0.035238210128472516,192000.0,0.9767022365447562,0.6788458465191283,0.874,0.5711806146411189,0.9776121091452102,0.12485939257592801,0.9228490128234402,0.990990990990991,-0.26282820900976167,192000.0,1.90210816E8
193000.0,1003.727621819,0.03558317389331641,193000.0,0.9766,0.6721439315700182,0.899,0.6103395061728394,0.9767022365447562,0.1111111111111111,0.9380831519646858,0.99,-0.012255283792906694,193000.0,1.90214176E8
194000.0,1010.913797586,0.03595606758100545,194000.0,0.9724257376395534,0.6608638754505854,0.87,0.5112487969201153,0.9766,0.09649122807017543,0.9213014445200014,0.9886363636363636,-0.3036960454897907,194000.0,1.9022112E8
195000.0,1018.311758895,0.03632013020129731,195000.0,0.979222067451775,0.6723107915975677,0.885,0.5895026914345276,0.9724257376395534,0.1185682326621924,0.9334691495940548,1.0,-0.15289702328929058,195000.0,1.9022448E8
196000.0,1025.661581241,0.03668183023373746,196000.0,0.9829733807641053,0.6947273402743058,0.887,0.5817541158356034,0.979222067451775,0.11234705228031146,0.9309938956870446,0.9900990099009901,-0.1327741407528646,196000.0,1.9022784E8
197000.0,1033.030491228,0.03705962414527251,197000.0,0.9807861699141427,0.6929380700353057,0.882,0.6006470870927785,0.9829733807641053,0.13250283125707815,0.9274064173959389,0.9914529914529915,-0.1818597793482132,197000.0,1.90234896E8
198000.0,1040.434152143,0.03742399363568534,198000.0,0.9849001385451206,0.6954818214724804,0.891,0.5099714075059792,0.9807861699141427,0.07411385606874328,0.9396390741601304,1.0,-0.09342385246732149,198000.0,1.90238256E8
199000.0,1047.231646855,0.037788426816722946,199000.0,0.9723005025597671,0.6716146592456997,0.88,0.5491162678850549,0.9849001385451206,0.10375275938189846,0.9270449977139128,0.9893617021276596,-0.2041145623235174,199000.0,1.90241616E8
200000.0,1054.24517081,0.03813360799804987,200000.0,0.9762134361941498,0.6582633180743345,0.87,0.5002498750624684,0.9723005025597671,0.09289617486338798,0.9164449923369257,0.9764705882352941,-0.3054174825525929,200000.0,1.90244976E8
