learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
53000.0,4.920669915,1.0800134527484761E-6,53000.0,0.7898342541436464,0.12777503416877556,0.907,0.17567807126395996,0.7431927886013376,0.10497237569060773,0.35344028476372713,0.12631578947368421,0.07713911252574429,53000.0,1550936.0,15.0,0.8857669327361711,0.1142330672638288,73217.0,53.163987094738665,96182.40000000001,1839.7668092399508,65.66666666666667,1.2136786531103987,33.333333333333336,0.6068393265551995,33.333333333333336,0.6068393265551995,8.666666666666668,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.028330951,1.1239026138776477E-6,54000.0,0.7517277644230769,0.11964224299793919,0.899,0.19447457410833896,0.7898342541436464,0.11607142857142858,0.3772255388263859,0.14423076923076922,-0.001652892561983289,54000.0,1575800.0,15.0,0.8282041875883187,0.17179581241168124,74617.20000000001,51.63675324528359,97825.6,1728.0397173566075,66.86666666666666,1.3160788320095012,33.93333333333333,0.6580394160047506,33.93333333333333,0.6580394160047506,8.666666666666668,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.131649492,1.1665488123812815E-6,55000.0,0.7474073561946902,0.11379746056396667,0.909,0.18277175084416936,0.7517277644230769,0.10619469026548672,0.3521818843240204,0.125,0.09673344161703727,55000.0,1595528.0,15.0,0.8985144194196547,0.10148558058034525,75995.73333333332,50.54667495697754,99132.79999999999,1819.1128847927635,67.26666666666667,1.277895094683391,34.13333333333333,0.6389475473416955,34.13333333333333,0.6389475473416955,8.666666666666668,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.240588446,1.2120650404206662E-6,56000.0,0.7175666666666667,0.10983248148973504,0.902,0.1887417218543042,0.7474073561946902,0.1111111111111111,0.3716629297271028,0.14,0.027122850558411564,56000.0,1615048.0,15.0,0.8117253084414634,0.1882746915585366,77363.66666666666,53.41068795008698,100422.40000000001,1859.1181032696015,68.60000000000001,1.2528063735165977,34.800000000000004,0.6264031867582989,34.800000000000004,0.6264031867582989,8.666666666666668,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.357195315,1.2620324672820955E-6,57000.0,0.7198847672226767,0.09655387974796517,0.903,0.16229100455989998,0.7175666666666667,0.10253583241455347,0.3560281660987797,0.12903225806451613,0.03575165678409467,57000.0,1656400.0,15.0,0.8096583104923734,0.19034168950762662,78721.8,54.184007480682716,103154.13333333333,2023.57194294,70.86666666666667,1.4536216402543933,35.93333333333334,0.7268108201271967,35.93333333333334,0.7268108201271967,8.733333333333333,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.48640125,1.3185405642191856E-6,58000.0,0.7189942792261671,0.10833140714040487,0.9,0.16326394002275907,0.7198847672226767,0.11358574610244988,0.3410820399050085,0.11764705882352941,0.00616860863605274,58000.0,1690560.0,15.0,0.8669947589367252,0.1330052410632748,80121.59999999999,55.208850222198265,105413.33333333334,2294.600225927252,72.46666666666665,1.4404584808041627,36.73333333333333,0.7202292404020814,36.73333333333333,0.7202292404020814,8.8,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.664966676,1.3984937674428769E-6,59000.0,0.7691086983822539,0.11233976169805904,0.9,0.15797982519661136,0.7189942792261671,0.10741971207087486,0.3487926813379547,0.12371134020618557,0.005562110230911818,59000.0,1730776.0,15.0,0.7780408600561024,0.2219591399438976,81515.93333333333,56.064033684849,108073.06666666667,2111.2976994902956,74.06666666666666,1.3218553579350454,37.53333333333333,0.6609276789675227,37.53333333333333,0.6609276789675227,8.8,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.780204286,1.4512749324902808E-6,60000.0,0.7735891121717894,0.12305931341151727,0.895,0.20924207735871814,0.7691086983822539,0.12485939257592801,0.38891916867397625,0.15315315315315314,-0.04235605559232271,60000.0,1770464.0,15.0,0.8166704719045205,0.1833295280954796,82918.66666666667,59.27005721728023,110698.66666666666,1860.940823671282,75.4,1.282853961179637,38.2,0.6414269805898185,38.2,0.6414269805898185,8.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.893789699,1.5040048239060014E-6,61000.0,0.7169779196594839,0.10817551920916421,0.9,0.18811398879597324,0.7735891121717894,0.11731843575418995,0.36330779128781193,0.13333333333333333,0.007968775410635866,61000.0,1794472.0,15.0,0.9715173115097955,0.02848268849020437,84300.73333333332,60.89182185034374,112287.46666666667,1864.990289433846,76.46666666666667,1.3015253566366864,38.733333333333334,0.6507626783183432,38.733333333333334,0.6507626783183432,8.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,6.005334132,1.5560210828337382E-6,62000.0,0.7639187877252965,0.11686312381983291,0.904,0.21156373193166894,0.7169779196594839,0.1185682326621924,0.3751239717413474,0.14150943396226415,0.048441247002397846,62000.0,1802576.0,15.0,0.9010918626477368,0.09890813735226313,85697.79999999999,63.02948667470058,112825.06666666667,1850.5784307221265,76.60000000000001,1.2976168632572265,38.800000000000004,0.6488084316286132,38.800000000000004,0.6488084316286132,8.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,6.125289875,1.6126251083373297E-6,63000.0,0.7666843448981857,0.10616232090684544,0.909,0.13694992412746596,0.7639187877252965,0.09769484083424808,0.31607366889036104,0.10112359550561797,0.09631147540983666,63000.0,1824016.0,15.0,0.8089197960034725,0.19108020399652748,87058.4,66.59141943867199,114241.60000000002,1930.7638281260604,77.66666666666667,1.4164565670535776,39.333333333333336,0.7082282835267888,39.333333333333336,0.7082282835267888,8.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,6.241866209,1.668508105755115E-6,64000.0,0.7331971399387129,0.115196534152058,0.894,0.1863678231501387,0.7666843448981857,0.12359550561797752,0.36698534453736625,0.13636363636363635,-0.051131081499844785,64000.0,1852984.0,15.0,0.8556432387130368,0.14435676128696318,88455.59999999999,65.51784925826418,116154.66666666667,2030.1561438111032,79.53333333333333,1.5792302726227905,40.266666666666666,0.7896151363113952,40.266666666666666,0.7896151363113952,9.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.355667078,1.723794758244494E-6,65000.0,0.7473651764650093,0.11851856087092674,0.911,0.2624879843548016,0.7331971399387129,0.10253583241455347,0.44824361281288416,0.20430107526881722,0.1163891858866659,65000.0,1877920.0,15.0,0.9929538882047564,0.0070461117952435185,89789.33333333333,66.99684901379867,117804.8,1954.154907346079,80.46666666666667,1.5302245918777089,40.733333333333334,0.7651122959388544,40.733333333333334,0.7651122959388544,9.133333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,6.471691722,1.780848761818953E-6,66000.0,0.7275370747310265,0.11930740728028336,0.909,0.21592279855247348,0.7473651764650093,0.10497237569060773,0.39493743086070376,0.15789473684210525,0.09575429087624238,66000.0,1900808.0,15.0,0.8761859230149359,0.12381407698506408,91185.0666666667,68.261574400847,119317.86666666667,1951.8211419489057,81.53333333333333,1.5177259513799135,41.266666666666666,0.7588629756899568,41.266666666666666,0.7588629756899568,9.133333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,6.604647378,1.8472479170589126E-6,67000.0,0.6949,0.10693240715332103,0.907,0.19270833333333337,0.7275370747310265,0.1111111111111111,0.35935126733230444,0.13,0.07579353307623894,67000.0,1930448.0,15.0,0.9713019344976718,0.02869806550232812,92508.0,69.03291140566834,121278.93333333333,2217.9770265173465,82.6,1.514375558880073,41.8,0.7571877794400365,41.8,0.7571877794400365,9.199999999999998,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,6.728079949,1.9099045617635257E-6,68000.0,0.7387083157450401,0.10630630367678706,0.891,0.14051411449298185,0.6949,0.11482720178372352,0.33788602266845247,0.11650485436893204,-0.08283418553688765,68000.0,1962184.0,15.0,0.8393363232411577,0.1606636767588423,93888.6,72.0638473524555,123376.53333333334,2327.7765844903556,84.2,1.5832456116050557,42.6,0.7916228058025279,42.6,0.7916228058025279,9.199999999999998,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,6.847808482,1.9716525565597994E-6,69000.0,0.695470995878572,0.09593456506396655,0.901,0.14907515643264824,0.7387083157450401,0.10741971207087486,0.33431941916783753,0.1134020618556701,0.015989628349178976,69000.0,1993552.0,15.0,0.8876406001411217,0.11235939985887818,95277.4,73.66964872223294,125451.2,2467.3931861862015,85.39999999999999,1.7037773161000658,43.199999999999996,0.8518886580500329,43.199999999999996,0.8518886580500329,9.199999999999998,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.967775825,2.0343423096050507E-6,70000.0,0.6934894304924886,0.08979716933120924,0.896,0.14959033149623063,0.695470995878572,0.122334455667789,0.31660362052798846,0.10091743119266056,-0.032477662742873566,70000.0,2019928.0,15.0,0.9904486557153772,0.009551344284622605,96662.6666666667,73.4719685235797,127195.73333333334,2489.9551792995458,86.46666666666667,1.7289321412959933,43.733333333333334,0.8644660706479966,43.733333333333334,0.8644660706479966,9.199999999999998,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,7.082596351,2.0944233536289196E-6,71000.0,0.7348333333333333,0.12123234528739138,0.906,0.24193548387096797,0.6934894304924886,0.1111111111111111,0.42142615011410955,0.18,0.06670395748846385,71000.0,2022648.0,15.0,0.879434237547268,0.12056576245273186,98051.46666666667,77.37729866831955,127376.00000000001,2659.7669214031657,86.73333333333333,1.7767457321815625,43.86666666666667,0.8883728660907813,43.86666666666667,0.8883728660907813,9.266666666666664,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,7.201972281,2.1574429598032206E-6,72000.0,0.7817095796189872,0.1261406121929255,0.908,0.19354838709677494,0.7348333333333333,0.10864745011086474,0.3627996732054182,0.1326530612244898,0.08621878879845521,72000.0,2040616.0,15.0,0.8242453747898033,0.1757546252101968,99448.93333333333,78.5921640748512,128564.26666666666,2520.826212756571,87.26666666666667,1.7442877292865653,44.13333333333333,0.8721438646432826,44.13333333333333,0.8721438646432826,9.266666666666664,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,7.328505335,2.225156646596013E-6,73000.0,0.7217225873400207,0.0994956376471241,0.885,0.17948571591654988,0.7817095796189872,0.13378684807256236,0.36550606124957374,0.13559322033898305,-0.13954119723089467,73000.0,2068592.0,15.0,0.8580497128659815,0.1419502871340185,100821.73333333332,80.17275791134627,130414.40000000001,2426.71759653515,88.60000000000001,1.6469307673308409,44.800000000000004,0.8234653836654204,44.800000000000004,0.8234653836654204,9.4,0.23502786055720123,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,7.454879269,2.29397389938625E-6,74000.0,0.8186269279558037,0.14087594413661847,0.922,0.30183849197114293,0.7217225873400207,0.10253583241455347,0.4509989780969337,0.20430107526881722,0.2262734584450404,74000.0,2104952.0,15.0,0.9404252989510019,0.05957470104899794,102207.4,85.14406838384252,132816.53333333333,2539.353344506032,90.6,1.7695842933945165,45.8,0.8847921466972583,45.8,0.8847921466972583,9.4,0.23502786055720123,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.58433824,2.365609547494292E-6,75000.0,0.7539107362084669,0.12195884644495694,0.896,0.2152601714354709,0.8186269279558037,0.12866817155756208,0.384635718382999,0.14912280701754385,-0.029838922630049964,75000.0,2138944.0,15.0,0.8438784924436451,0.15612150755635498,103625.33333333333,85.22874915508034,135062.93333333338,2477.785415718884,92.33333333333334,1.8378731669453627,46.66666666666667,0.9189365834726814,46.66666666666667,0.9189365834726814,9.466666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,7.707220623,2.4341866728696227E-6,76000.0,0.8143471920901946,0.14500816373851536,0.917,0.26245823558683457,0.7539107362084669,0.10253583241455347,0.4258930937080346,0.1827956989247312,0.17725316290596063,76000.0,2157208.0,15.0,0.8208529654231586,0.1791470345768415,105025.40000000001,84.15121310276265,136270.4,2651.9411557071426,93.26666666666667,1.8191224118256442,47.13333333333333,0.9095612059128221,47.13333333333333,0.9095612059128221,9.466666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,7.838152131,2.5085277476655195E-6,77000.0,0.6721375800177132,0.0898370620715696,0.893,0.10723225311217233,0.8143471920901946,0.10987791342952276,0.298653352639614,0.09090909090909091,-0.06090651558073628,77000.0,2194760.0,15.0,0.8687626423229798,0.13123735767702016,106409.13333333333,90.15536149530524,138753.6,2638.738076465809,94.86666666666666,1.8666666666666663,47.93333333333333,0.9333333333333331,47.93333333333333,0.9333333333333331,9.466666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,7.970042595,2.5845840350745868E-6,78000.0,0.7066551819729912,0.09778508482587442,0.882,0.1298961774421902,0.6721375800177132,0.12866817155756208,0.32149998923714135,0.10526315789473684,-0.16802030456852765,78000.0,2229072.0,15.0,0.9404379623601519,0.059562037639847965,107798.40000000002,89.38103559373982,141022.93333333335,2498.641687124211,96.20000000000002,1.7544501241401076,48.60000000000001,0.8772250620700538,48.60000000000001,0.8772250620700538,9.533333333333331,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,8.098845833,2.6595110035814097E-6,79000.0,0.7408379017701993,0.10390717710304231,0.902,0.16557396590773688,0.7066551819729912,0.10987791342952276,0.34602353098339306,0.12121212121212122,0.029702970297029736,79000.0,2248608.0,15.0,0.965196430874023,0.034803569125977055,109197.33333333333,87.83337399475003,142315.19999999998,2508.6367293811195,97.13333333333334,1.739914247111503,49.06666666666667,0.8699571235557515,49.06666666666667,0.8699571235557515,9.600000000000001,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.224631955,2.73316629443304E-6,80000.0,0.7585213757634202,0.10654595027090122,0.911,0.15173465497521874,0.7408379017701993,0.09289617486338798,0.34036303344446667,0.11764705882352941,0.11706349206349238,80000.0,2263464.0,15.0,0.8881537837638219,0.11184621623617796,110566.06666666668,91.15029277526017,143296.53333333335,2534.149899476326,98.06666666666666,1.584047458003184,49.53333333333333,0.792023729001592,49.53333333333333,0.792023729001592,9.600000000000001,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,8.354540294,2.8101282705408833E-6,81000.0,0.7882226762002043,0.11919838411916142,0.9,0.20382165605095587,0.7585213757634202,0.12359550561797752,0.36823572412097233,0.13636363636363635,0.009053095179838414,81000.0,2290032.0,15.0,0.8468691823094043,0.1531308176905955,111952.66666666666,94.14399642830179,145053.33333333334,2397.5683766339016,99.26666666666665,1.6079169211737359,50.133333333333326,0.8039584605868679,50.133333333333326,0.8039584605868679,9.666666666666668,0.23231068414572315,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,8.489671648,2.8912369256861055E-6,82000.0,0.718496078155089,0.11168582841844032,0.898,0.17229291093222487,0.7882226762002043,0.10375275938189846,0.381208104082528,0.14893617021276595,-0.01161103047895502,82000.0,2320136.0,15.0,0.9866069895082007,0.013393010491799322,113326.79999999997,88.8410672948915,147044.2666666667,2437.9527232157147,100.6,1.73699247469379,50.8,0.868496237346895,50.8,0.868496237346895,9.666666666666668,0.23231068414572315,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,8.623380612,2.972235392343903E-6,83000.0,0.8150218428573227,0.1310092625741996,0.917,0.2108165671471501,0.718496078155089,0.09529025191675794,0.3846456951671768,0.14942528735632185,0.17546379413524876,83000.0,2341632.0,15.0,0.8361135657659464,0.16388643423405355,114707.4,88.3676195813609,148464.53333333333,2514.6043480638436,101.66666666666664,1.8065137872410664,51.33333333333332,0.9032568936205332,51.33333333333332,0.9032568936205332,9.666666666666668,0.23231068414572315,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,8.754346623,3.0524376840777306E-6,84000.0,0.7477363120927477,0.12011516141086975,0.917,0.2497649866223162,0.8150218428573227,0.1001100110011001,0.417464691125099,0.17582417582417584,0.1745204830689083,84000.0,2367176.0,15.0,0.9158696798990628,0.0841303201009373,116073.93333333333,89.09483800271597,150153.6,2442.3325868443685,102.73333333333333,1.7112141795386013,51.86666666666667,0.8556070897693007,51.86666666666667,0.8556070897693007,9.733333333333334,0.24816788991991195,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.88831151,3.135396388277176E-6,85000.0,0.7726898347414847,0.11127555682419024,0.911,0.10603077664831866,0.7477363120927477,0.08932461873638345,0.28993788626994044,0.08536585365853659,0.11292213883677336,85000.0,2393720.0,15.0,0.9994560585758556,5.439414241443222E-4,117430.86666666668,91.97224564102962,151908.26666666663,2605.946824488845,104.06666666666668,1.8399447886816673,52.53333333333334,0.9199723943408337,52.53333333333334,0.9199723943408337,9.733333333333334,0.24816788991991195,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,9.021756933,3.2190102572953996E-6,86000.0,0.7418232829855106,0.11733034377167875,0.889,0.24111904175896343,0.7726898347414847,0.13378684807256236,0.42810035988859696,0.1864406779661017,-0.10409437890353918,86000.0,2422016.0,15.0,0.9173365785896165,0.08266342141038341,118826.13333333333,93.8849785980125,153781.33333333334,2614.6868020885163,104.99999999999999,1.810024993250225,52.99999999999999,0.9050124966251125,52.99999999999999,0.9050124966251125,9.733333333333334,0.24816788991991195,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,9.16229962,3.3082683231033763E-6,87000.0,0.7564758480825958,0.1047809955318958,0.902,0.1386584165377585,0.7418232829855106,0.10619469026548672,0.3205993189385074,0.10416666666666667,0.024708304735758805,87000.0,2454944.0,15.0,0.9524936766863309,0.04750632331366914,120204.99999999999,99.65922889909466,155958.4,2581.109655794984,106.59999999999998,1.863943592034296,53.79999999999999,0.931971796017148,53.79999999999999,0.931971796017148,9.866666666666667,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,9.302653613,3.3985042643467778E-6,88000.0,0.7957216564975772,0.1319444678593653,0.902,0.24495739402437772,0.7564758480825958,0.11982082866741321,0.4190246133175445,0.17757009345794392,0.025426601875918248,88000.0,2485176.0,15.0,0.9166704146484945,0.0833295853515056,121578.00000000001,101.08398205735296,157956.2666666667,2539.094985876185,108.33333333333333,1.868706368604627,54.666666666666664,0.9343531843023135,54.666666666666664,0.9343531843023135,10.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,9.445203055,3.4917678224635194E-6,89000.0,0.715837615514228,0.10925761316270396,0.905,0.22588005215123844,0.7957216564975772,0.11982082866741321,0.3858275662860517,0.14953271028037382,0.055940151853505836,89000.0,2529000.0,15.0,0.9879918018164124,0.0120081981835876,122956.0,102.13986675609276,160854.93333333332,2436.0129631891114,109.80000000000001,1.7326005777168498,55.400000000000006,0.8663002888584249,55.400000000000006,0.8663002888584249,10.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.582214736,3.5818605561466252E-6,90000.0,0.760811270159006,0.12623134233533687,0.921,0.23686244204018628,0.715837615514228,0.09529025191675794,0.3998274860578557,0.16091954022988506,0.21375649673780864,90000.0,2541760.0,15.0,0.9189564446921835,0.08104355530781644,124324.33333333334,100.03583484915889,161698.66666666666,2333.4844468074057,110.73333333333333,1.6314371889801036,55.86666666666667,0.8157185944900518,55.86666666666667,0.8157185944900518,10.066666666666666,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,9.731412717,3.6815100501024025E-6,91000.0,0.7905748395406479,0.13963995365047316,0.908,0.29658230751586573,0.760811270159006,0.11482720178372352,0.4693758269399998,0.22330097087378642,0.08462715941395177,91000.0,2581752.0,15.0,0.8263212490254551,0.17367875097454488,125703.2,100.07921624298201,164341.33333333334,2456.668829875638,112.6,1.7909827044444198,56.8,0.8954913522222099,56.8,0.8954913522222099,10.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,9.882173819,3.783126809736164E-6,92000.0,0.7160050230045165,0.11858004633297015,0.901,0.23167665228323966,0.7905748395406479,0.1185682326621924,0.40953866693677166,0.16981132075471697,0.015564202334630179,92000.0,2605424.0,15.0,0.8402610303019156,0.15973896969808446,127101.93333333332,100.72435118001556,165907.7333333333,2553.803556353629,113.66666666666667,1.8990390218079265,57.333333333333336,0.9495195109039632,57.333333333333336,0.9495195109039632,10.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,10.028424095,3.882630572410148E-6,93000.0,0.8030858109060166,0.14334309143616333,0.911,0.25318027724633363,0.7160050230045165,0.10375275938189846,0.43444415274498127,0.19148936170212766,0.11438048362936061,93000.0,2629936.0,15.0,0.939926141737688,0.060073858262311965,128490.80000000002,97.71938443951599,167529.06666666665,2629.4061460023477,114.46666666666668,2.032747768923506,57.73333333333334,1.016373884461753,57.73333333333334,1.016373884461753,10.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,10.177022834,3.9848408348081415E-6,94000.0,0.6648910006174713,0.1051989563291742,0.894,0.2026358151920452,0.8030858109060166,0.11982082866741321,0.3950086800726451,0.1588785046728972,-0.054056913149265126,94000.0,2658776.0,15.0,0.9322640393085639,0.06773596069143606,129893.0,99.10792577983356,169437.3333333333,2954.7636222703263,115.4,2.094891746265527,58.2,1.0474458731327636,58.2,1.0474458731327636,10.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.329540246,4.0906893165535134E-6,95000.0,0.782697934407616,0.12804926187823193,0.903,0.2530417372555066,0.6648910006174713,0.11358574610244988,0.43909358817697397,0.19607843137254902,0.03558346415489344,95000.0,2682672.0,15.0,0.975751113279798,0.024248886720201784,131275.8666666667,98.65760254375954,171015.99999999997,3156.8413387586074,116.86666666666666,2.0790718319816857,58.93333333333333,1.0395359159908428,58.93333333333333,1.0395359159908428,10.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,10.48480238,4.199606522856014E-6,96000.0,0.7861482845124429,0.14459028824507578,0.898,0.3141381675385631,0.782697934407616,0.13507377979568672,0.4820334839290359,0.23529411764705882,-0.012197643167251908,96000.0,2711648.0,15.0,0.9114055581974035,0.08859444180259636,132697.13333333333,96.81454370607639,172932.26666666666,2873.931475914826,118.06666666666666,2.0364924717026547,59.53333333333333,1.0182462358513273,59.53333333333333,1.0182462358513273,10.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,10.637015601,4.307304132908429E-6,97000.0,0.7581030628090618,0.10176358939812866,0.902,0.13251305656368895,0.7861482845124429,0.11234705228031146,0.29751334538961344,0.0891089108910891,0.027519181585677746,97000.0,2734992.0,15.0,0.8185430471864847,0.1814569528135152,134081.20000000004,96.85537573889972,174475.73333333337,2773.207198596818,119.13333333333334,1.9170082511352515,60.06666666666667,0.9585041255676258,60.06666666666667,0.9585041255676258,10.200000000000001,0.2225394561056747,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,10.791610012,4.417822041273901E-6,98000.0,0.778734099180804,0.1241572939054787,0.911,0.23138040624568149,0.7581030628090618,0.10253583241455347,0.4120276783710438,0.17204301075268819,0.11613295500608084,98000.0,2763384.0,15.0,0.8526164486113073,0.1473835513886927,135455.26666666666,92.60214266093921,176353.6,2784.4774850520707,120.2,1.9302109433205181,60.6,0.9651054716602591,60.6,0.9651054716602591,10.200000000000001,0.2225394561056747,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,10.945360021,4.528164277138997E-6,99000.0,0.7323799795709908,0.1279344821128908,0.895,0.24384271928561144,0.778734099180804,0.12359550561797752,0.43298616301754705,0.19090909090909092,-0.04179194227300072,99000.0,2774144.0,15.0,0.9497375539075372,0.05026244609246273,136830.53333333333,95.79014099118729,177063.99999999997,2848.1492737766184,121.13333333333334,2.0044395171163876,61.06666666666667,1.0022197585581938,61.06666666666667,1.0022197585581938,10.266666666666666,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,11.10146535,4.6412736765757196E-6,100000.0,0.7721175309065934,0.12454046365961721,0.899,0.17359429207305185,0.7323799795709908,0.11607142857142858,0.3515749005749496,0.125,-0.0017853600476091841,100000.0,2800808.0,15.0,0.9235453688126686,0.07645463118733137,138200.4,98.46864620636428,178827.7333333333,2996.0146090728213,122.19999999999999,2.0358688328971253,61.599999999999994,1.0179344164485626,61.599999999999994,1.0179344164485626,10.333333333333332,0.23231068414572326,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,11.257046054,4.755168876313931E-6,101000.0,0.7386785449146251,0.12113341050206278,0.902,0.2312037153257183,0.7721175309065934,0.11358574610244988,0.4167965647554958,0.17647058823529413,0.028083267871170495,101000.0,2829776.0,15.0,0.8176507584190763,0.1823492415809237,139605.3333333333,96.84782696220746,180743.46666666665,2913.127198548088,123.4,2.0113961036340617,62.2,1.0056980518170309,62.2,1.0056980518170309,10.399999999999999,0.25448360411214077,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,11.415524286,4.8722043121294335E-6,102000.0,0.7490252651278853,0.12278739431184588,0.919,0.23917944093778137,0.7386785449146251,0.09170305676855896,0.41980002963119606,0.17857142857142858,0.19536423841059652,102000.0,2854632.0,15.0,0.8814209600089746,0.11857903999102534,140940.26666666666,96.38190240450173,182385.59999999995,2859.5149985035323,124.73333333333335,2.100944609923892,62.866666666666674,1.050472304961946,62.866666666666674,1.050472304961946,10.466666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,11.574571005,4.990840613375849E-6,103000.0,0.7332234432234432,0.11604945676105599,0.913,0.2008083777328679,0.7490252651278853,0.0989010989010989,0.3779644730092272,0.14444444444444443,0.1348715968333655,103000.0,2883336.0,15.0,0.9866675348304201,0.013332465169579817,142301.66666666666,99.01099826674843,184284.26666666666,3124.649806613255,125.79999999999998,2.1540659228538015,63.39999999999999,1.0770329614269007,63.39999999999999,1.0770329614269007,10.466666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,11.738044598,5.114184757326118E-6,104000.0,0.7243178487980674,0.12740402866906814,0.902,0.30884676145339685,0.7332234432234432,0.12866817155756208,0.4748642121276413,0.22807017543859648,0.026737967914439276,104000.0,2916576.0,15.0,0.8111524578956397,0.1888475421043604,143717.79999999996,104.95197087466575,186482.13333333336,3069.486617330048,127.66666666666666,2.0900368341859346,64.33333333333333,1.0450184170929673,64.33333333333333,1.0450184170929673,10.466666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,11.90110662,5.23892193182805E-6,105000.0,0.7690182977422595,0.11765685458698721,0.904,0.19673338242184873,0.7243178487980674,0.11358574610244988,0.3688253531707583,0.13725490196078433,0.04671836580291257,105000.0,2956960.0,15.0,0.9307062479710214,0.06929375202897851,145082.6,109.17826401502029,189151.46666666665,2656.9678634303395,129.40000000000003,1.8639435920342966,65.20000000000002,0.9319717960171483,65.20000000000002,0.9319717960171483,10.533333333333333,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
