learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
56000.0,2.562139707,1.350647419135169E-7,56000.0,0.5599,0.03629959985612352,0.573,0.03306159420289867,0.6734766777286135,0.1111111111111111,0.5390320542932077,0.5,-3.2389647225669225,56000.0,288384.0,15.0,0.8117253084414634,0.1882746915585366,10917.4,22.639156975722997,12704.0,368.89332565700573,7.666666666666667,0.25197631533948484,4.333333333333334,0.12598815766974242,4.333333333333334,0.12598815766974242,2.9999999999999996,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.601532027,1.3800361173951584E-7,57000.0,0.589880380789795,0.03652350087038353,0.562,0.058060464776192526,0.5599,0.10253583241455347,0.5795943645260101,0.6021505376344086,-3.3540286013254286,57000.0,288384.0,15.0,0.8096583104923734,0.19034168950762662,11094.333333333334,22.738192470497637,12704.0,368.89332565700573,7.666666666666667,0.25197631533948484,4.333333333333334,0.12598815766974242,4.333333333333334,0.12598815766974242,2.9999999999999996,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.641473779,1.4098347202066538E-7,58000.0,0.5923402768679855,0.03208251266123502,0.52,0.043046938547664344,0.589880380789795,0.11358574610244988,0.5567885933719101,0.6078431372549019,-3.770390678546948,58000.0,288384.0,15.0,0.8669947589367252,0.1330052410632748,11292.666666666666,22.421644871198843,12704.0,368.89332565700573,7.666666666666667,0.25197631533948484,4.333333333333334,0.12598815766974242,4.333333333333334,0.12598815766974242,2.9999999999999996,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.681162667,1.4394446734591283E-7,59000.0,0.5772967542327408,0.02898734307794676,0.502,0.018243325828874658,0.5923402768679855,0.10741971207087486,0.5255404451896054,0.5567010309278351,-3.9523006910500604,59000.0,288384.0,15.0,0.7780408600561024,0.2219591399438976,11480.266666666668,22.641610801410348,12704.0,368.89332565700573,7.666666666666667,0.25197631533948484,4.333333333333334,0.12598815766974242,4.333333333333334,0.12598815766974242,2.9999999999999996,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.721771538,1.4697409813815313E-7,60000.0,0.6240132145643956,0.032708963197243535,0.502,0.0441568811107741,0.5772967542327408,0.12485939257592801,0.5535776191862605,0.6306306306306306,-3.9437458636664458,60000.0,288384.0,15.0,0.8166704719045205,0.1833295280954796,11700.2,22.897327770891085,12704.0,368.89332565700573,7.666666666666667,0.25197631533948484,4.333333333333334,0.12598815766974242,4.333333333333334,0.12598815766974242,2.9999999999999996,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.762939165,1.500768540830372E-7,61000.0,0.5843362596435222,0.030450381027914086,0.511,0.04316518608382572,0.6240132145643956,0.11731843575418995,0.5554154296990245,0.6190476190476191,-3.8510326882419914,61000.0,291336.0,15.0,0.9715173115097955,0.02848268849020437,11906.000000000002,23.26247745066848,12899.2,383.36518956659137,7.8,0.26186146828319085,4.4,0.1309307341415954,4.4,0.1309307341415954,3.0666666666666664,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,2.803406041,1.531296427600955E-7,62000.0,0.6405174960955637,0.03434683739012012,0.481,0.05030631738433493,0.5843362596435222,0.1185682326621924,0.5606215910193635,0.6886792452830188,-4.144364508393288,62000.0,291608.0,15.0,0.9010918626477368,0.09890813735226313,12109.666666666666,24.052059938840742,12916.800000000001,379.913012600065,7.933333333333334,0.2666666666666666,4.466666666666667,0.1333333333333333,4.466666666666667,0.1333333333333333,3.1333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,2.842514329,1.5613692151838291E-7,63000.0,0.6422378174373142,0.032394632715845195,0.556,0.07393888830952129,0.6405174960955637,0.09769484083424808,0.6058460373190018,0.6741573033707865,-3.4092055485498087,63000.0,297240.0,15.0,0.8089197960034725,0.19108020399652748,12275.666666666666,25.412532841037788,13289.6,390.4,8.066666666666666,0.26666666666666666,4.533333333333333,0.1333333333333333,4.533333333333333,0.1333333333333333,3.1999999999999997,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,2.883192996,1.59327087791084E-7,64000.0,0.6052093973442288,0.034210224266451816,0.592,0.07095363876491476,0.6422378174373142,0.12359550561797752,0.5793518974180368,0.5636363636363636,-3.0458630306786487,64000.0,303144.0,15.0,0.8556432387130368,0.14435676128696318,12489.599999999999,24.978428788895112,13680.0,368.89332565700573,8.333333333333332,0.2519763153394849,4.666666666666666,0.12598815766974245,4.666666666666666,0.12598815766974245,3.3333333333333335,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.923846375,1.6257736360029628E-7,65000.0,0.6152031392633164,0.03630648416668264,0.624,0.06352582526786629,0.6052093973442288,0.10253583241455347,0.5725148323626583,0.5161290322580645,-2.7330074843439744,65000.0,309048.0,15.0,0.9929538882047564,0.0070461117952435185,12667.800000000001,25.762874728681062,14070.4,423.8261638252848,8.599999999999998,0.2894987457822985,4.799999999999999,0.14474937289114925,4.799999999999999,0.14474937289114925,3.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,2.961529218,1.6559014226809766E-7,66000.0,0.587961616749055,0.03194802073309494,0.494,0.05103055081487586,0.6152031392633164,0.10497237569060773,0.5695072172375046,0.6842105263157895,-4.028003613369467,66000.0,309048.0,15.0,0.8761859230149359,0.12381407698506408,12846.266666666666,24.70231658052424,14070.4,423.8261638252848,8.599999999999998,0.2894987457822985,4.799999999999999,0.14474937289114925,4.799999999999999,0.14474937289114925,3.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,3.004080706,1.6908966141040748E-7,67000.0,0.6253888888888889,0.04118193938921727,0.546,0.06814449917898195,0.587961616749055,0.1111111111111111,0.5893970553785359,0.65,-3.5117175912192216,67000.0,317904.0,15.0,0.9713019344976718,0.02869806550232812,13038.266666666665,24.041921059972893,14656.0,494.9223315690193,9.0,0.3380617018914066,5.0,0.1690308509457033,5.0,0.1690308509457033,3.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,3.046396925,1.7263446404350922E-7,68000.0,0.6691452630667489,0.052102308909818984,0.638,0.11767143254086239,0.6253888888888889,0.11482720178372352,0.6305667976190025,0.6213592233009708,-2.596201607012416,68000.0,323808.0,15.0,0.8393363232411577,0.1606636767588423,13235.066666666668,25.764217834720338,15046.400000000001,390.4,9.266666666666666,0.26666666666666666,5.133333333333333,0.13333333333333333,5.133333333333333,0.13333333333333333,3.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,3.087882381,1.7614135599099721E-7,69000.0,0.6775924467125618,0.04846582481724393,0.651,0.12409272068345852,0.6691452630667489,0.10741971207087486,0.6410046515217205,0.6288659793814433,-2.4688850475367334,69000.0,326760.0,15.0,0.8876406001411217,0.11235939985887818,13428.6,27.433174216977694,15241.6,423.8261638252847,9.400000000000002,0.2894987457822984,5.200000000000001,0.1447493728911492,5.200000000000001,0.1447493728911492,3.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.129820663,1.7971855431582157E-7,70000.0,0.5646063077255737,0.037126392621442794,0.547,0.03675226033630736,0.6775924467125618,0.122334455667789,0.544482362100383,0.5412844036697247,-3.49723443483194,70000.0,329712.0,15.0,0.9904486557153772,0.009551344284622605,13641.8,27.871337043124242,15436.799999999997,346.0526136710593,9.533333333333335,0.23637473611411153,5.2666666666666675,0.11818736805705576,5.2666666666666675,0.11818736805705576,3.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,3.170150264,1.8315853741141035E-7,71000.0,0.6360888888888889,0.042061062832808915,0.516,0.05909797822706062,0.5646063077255737,0.1111111111111111,0.5781483854129107,0.67,-3.805481750804081,71000.0,329712.0,15.0,0.879434237547268,0.12056576245273186,13833.4,30.07780387119856,15436.799999999997,346.0526136710593,9.533333333333335,0.23637473611411153,5.2666666666666675,0.11818736805705576,5.2666666666666675,0.11818736805705576,3.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,3.209897988,1.8654888830152028E-7,72000.0,0.6556631521788316,0.04171095226054716,0.546,0.08907045056902999,0.6360888888888889,0.10864745011086474,0.6176745002962429,0.7244897959183674,-3.509311629190233,72000.0,329712.0,15.0,0.8242453747898033,0.1757546252101968,14020.199999999999,31.19160448704411,15436.799999999997,346.0526136710593,9.533333333333335,0.23637473611411153,5.2666666666666675,0.11818736805705576,5.2666666666666675,0.11818736805705576,3.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,3.253582264,1.903719328974208E-7,73000.0,0.6304527460701795,0.03698211419214659,0.513,0.07811943937546846,0.6556631521788316,0.13378684807256236,0.5884275430039092,0.711864406779661,-3.825709243925615,73000.0,338288.0,15.0,0.8580497128659815,0.1419502871340185,14244.133333333333,30.486822550182985,16003.733333333334,385.48195519087244,9.933333333333334,0.2666666666666666,5.466666666666667,0.1333333333333333,5.466666666666667,0.1333333333333333,3.6666666666666665,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,3.295816398,1.941325749201762E-7,74000.0,0.6340885111024173,0.043970716041705216,0.543,0.06155539492706007,0.6304527460701795,0.10253583241455347,0.5861436612718594,0.6451612903225806,-3.5332439678284193,74000.0,344192.0,15.0,0.9404252989510019,0.05957470104899794,14428.866666666667,32.103681240729195,16394.13333333333,547.4347960013281,10.200000000000001,0.38047589248453667,5.6000000000000005,0.19023794624226834,5.6000000000000005,0.19023794624226834,3.6666666666666665,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.337097484,1.9781134520501517E-7,75000.0,0.5857292780483941,0.03671130305850234,0.518,0.03600000000000003,0.6340885111024173,0.12866817155756208,0.5434653985491817,0.5789473684210527,-3.772907314496963,75000.0,344472.0,15.0,0.8438784924436451,0.15612150755635498,14649.733333333335,33.793556256251655,16412.799999999996,557.0167065973616,10.200000000000001,0.38047589248453667,5.6000000000000005,0.19023794624226834,5.6000000000000005,0.19023794624226834,3.6666666666666665,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,3.378721142,2.0155243118887766E-7,76000.0,0.7087764223305,0.04922814390404856,0.562,0.09906574351759298,0.5857292780483941,0.10253583241455347,0.6350426402688507,0.7419354838709677,-3.3417242728577032,76000.0,347424.0,15.0,0.8208529654231586,0.1791470345768415,14833.733333333334,34.72318652629222,16608.0,547.1572247274348,10.333333333333334,0.37374127372092547,5.666666666666667,0.18687063686046274,5.666666666666667,0.18687063686046274,3.7333333333333325,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,3.419891295,2.0528121546936738E-7,77000.0,0.5112164934584469,0.030730225737814837,0.498,-0.00561300325722453,0.7087764223305,0.10987791342952276,0.49209265500705845,0.48484848484848486,-3.977337110481586,77000.0,350096.0,15.0,0.8687626423229798,0.13123735767702016,15024.066666666668,35.937706245094816,16784.533333333333,530.3936890620264,10.466666666666669,0.36340541006359844,5.733333333333334,0.18170270503179922,5.733333333333334,0.18170270503179922,3.7333333333333325,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,3.462658425,2.0922305717134432E-7,78000.0,0.5713833115520177,0.03417036171769022,0.528,0.035143665472861345,0.5112164934584469,0.12866817155756208,0.5422251913114594,0.5614035087719298,-3.6720812182741107,78000.0,356280.0,15.0,0.9404379623601519,0.059562037639847965,15247.133333333333,36.17771830266949,17193.6,483.79906100422653,10.733333333333334,0.33046383948376146,5.866666666666667,0.16523191974188073,5.866666666666667,0.16523191974188073,3.7333333333333325,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,3.504531578,2.1311447898923313E-7,79000.0,0.6078991916949742,0.03910836914944754,0.618,0.055768955067455855,0.5713833115520177,0.10987791342952276,0.5590802882686807,0.494949494949495,-2.782178217821783,79000.0,359232.0,15.0,0.965196430874023,0.034803569125977055,15440.466666666667,35.246731245493805,17388.8,448.7780997967068,10.866666666666669,0.3065424178939256,5.9333333333333345,0.1532712089469628,5.9333333333333345,0.1532712089469628,3.7333333333333325,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.547047614,2.171305838991598E-7,80000.0,0.6270652523304404,0.04141135525026357,0.545,0.04564141287020724,0.6078991916949742,0.09289617486338798,0.5691523752296113,0.6,-3.5138888888888884,80000.0,365136.0,15.0,0.8881537837638219,0.11184621623617796,15602.266666666666,34.70206068626208,17779.2,448.77809979670667,11.133333333333333,0.3065424178939252,6.066666666666666,0.1532712089469626,6.066666666666666,0.1532712089469626,3.799999999999999,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,3.588819085,2.210763564960679E-7,81000.0,0.6612870275791624,0.03810559756850879,0.528,0.09006785934608273,0.6270652523304404,0.12359550561797752,0.6081418978548144,0.7363636363636363,-3.6772693907511633,81000.0,365136.0,15.0,0.8468691823094043,0.1531308176905955,15816.666666666666,35.15891361161784,17779.2,448.77809979670667,11.133333333333333,0.3065424178939252,6.066666666666666,0.1532712089469626,6.066666666666666,0.1532712089469626,3.799999999999999,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,3.631101264,2.2509959853775175E-7,82000.0,0.551970316096003,0.03041027163432808,0.502,0.02922462728463603,0.6612870275791624,0.10375275938189846,0.5415435869603635,0.5957446808510638,-3.939042089985487,82000.0,367808.0,15.0,0.9866069895082007,0.013393010491799322,15999.4,33.98091901557192,17955.733333333334,392.17556159341586,11.266666666666667,0.2666666666666666,6.133333333333334,0.1333333333333333,6.133333333333334,0.1333333333333333,3.799999999999999,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,3.671542139,2.289505658498282E-7,83000.0,0.6293890294721205,0.03709915903607297,0.493,0.036912649686949024,0.551970316096003,0.09529025191675794,0.5550597259455472,0.6436781609195402,-4.0366247755834825,83000.0,368088.0,15.0,0.8361135657659464,0.16388643423405355,16169.466666666665,33.89927189366516,17974.4,390.40000000000003,11.266666666666667,0.2666666666666666,6.133333333333334,0.1333333333333333,6.133333333333334,0.1333333333333333,3.799999999999999,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,3.713122147,2.3294176068712022E-7,84000.0,0.673025544312673,0.04097143711522405,0.541,0.09385956600018958,0.6293890294721205,0.1001100110011001,0.6313305943563947,0.7692307692307693,-3.5650011839924245,84000.0,371040.0,15.0,0.9158696798990628,0.0841303201009373,16350.800000000001,34.69639750752226,18169.6,423.8261638252846,11.400000000000002,0.28949874578229845,6.200000000000001,0.14474937289114923,6.200000000000001,0.14474937289114923,3.799999999999999,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.753526112,2.3682006914040692E-7,85000.0,0.5632738190126999,0.031444455005388894,0.488,0.02179561642160604,0.673025544312673,0.08932461873638345,0.5345668622037109,0.5975609756097561,-4.103189493433396,85000.0,371040.0,15.0,0.9994560585758556,5.439414241443222E-4,16506.8,34.50509969210214,18169.6,423.8261638252846,11.400000000000002,0.28949874578229845,6.200000000000001,0.14474937289114923,6.200000000000001,0.14474937289114923,3.799999999999999,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,3.795076912,2.408084603510424E-7,86000.0,0.5550943541258311,0.029598125702928968,0.457,0.014855185526535463,0.5632738190126999,0.13378684807256236,0.5131537777766156,0.6016949152542372,-4.4011103400416385,86000.0,371040.0,15.0,0.9173365785896165,0.08266342141038341,16738.066666666666,35.516792361959496,18169.6,423.8261638252846,11.400000000000002,0.28949874578229845,6.200000000000001,0.14474937289114923,6.200000000000001,0.14474937289114923,3.799999999999999,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,3.834297607,2.445731887127831E-7,87000.0,0.5508158185840708,0.0264507469124598,0.479,0.019777540300124862,0.5550943541258311,0.10619469026548672,0.5264702338021078,0.59375,-4.184969114619079,87000.0,371040.0,15.0,0.9524936766863309,0.04750632331366914,16925.200000000004,36.06940399787477,18169.6,423.8261638252846,11.400000000000002,0.28949874578229845,6.200000000000001,0.14474937289114923,6.200000000000001,0.14474937289114923,3.799999999999999,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,3.87525455,2.485358547746079E-7,88000.0,0.6521124844323973,0.035047603194691135,0.484,0.060995272220382216,0.5508158185840708,0.11982082866741321,0.5726970537875131,0.719626168224299,-4.131427279918636,88000.0,373992.0,15.0,0.9166704146484945,0.0833295853515056,17127.199999999997,36.47532760386844,18364.8,448.7780997967068,11.533333333333333,0.3065424178939252,6.266666666666667,0.1532712089469626,6.266666666666667,0.1532712089469626,3.799999999999999,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,3.916886887,2.5259566052621224E-7,89000.0,0.5629559083630731,0.031621703707371274,0.479,0.01964473882282092,0.6521124844323973,0.11982082866741321,0.523720196017843,0.5887850467289719,-4.17742295667709,89000.0,376944.0,15.0,0.9879918018164124,0.0120081981835876,17340.066666666666,37.00147573204619,18560.000000000004,547.1572247274348,11.666666666666668,0.3737412737209254,6.333333333333334,0.1868706368604627,6.333333333333334,0.1868706368604627,3.799999999999999,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.957035765,2.565136309009686E-7,90000.0,0.6480593219272073,0.044306576936987585,0.486,0.04018165589205215,0.5629559083630731,0.09529025191675794,0.5590374035312081,0.6666666666666666,-4.1155589959084375,90000.0,377216.0,15.0,0.9189564446921835,0.08104355530781644,17509.533333333333,37.10908843456606,18577.600000000002,545.1943192241512,11.8,0.3804758924845368,6.4,0.1902379462422684,6.4,0.1902379462422684,3.799999999999999,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,3.997642693,2.605015126646123E-7,91000.0,0.6562868677685056,0.04460819772514768,0.547,0.0793805633459334,0.6480593219272073,0.11482720178372352,0.6011645677758395,0.6796116504854369,-3.5072162694073907,91000.0,379616.0,15.0,0.8263212490254551,0.17367875097454488,17710.2,35.829384057010536,18736.533333333333,553.1105277184803,11.8,0.3804758924845368,6.4,0.1902379462422684,6.4,0.1902379462422684,3.799999999999999,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,4.041767004,2.6493272077795317E-7,92000.0,0.6002279346587311,0.0386281569183895,0.572,0.061139969114137084,0.6562868677685056,0.1185682326621924,0.573526745772298,0.5754716981132075,-3.2559446606139235,92000.0,388192.0,15.0,0.8402610303019156,0.15973896969808446,17914.333333333336,35.88973412931634,19303.466666666667,551.9676825138248,12.200000000000001,0.38047589248453667,6.6000000000000005,0.19023794624226834,6.6000000000000005,0.19023794624226834,3.933333333333333,0.06666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,4.081422805,2.6891804884123714E-7,93000.0,0.682295336057489,0.05409233212812242,0.56,0.07176129075811796,0.6002279346587311,0.10375275938189846,0.5978430221880956,0.648936170212766,-3.3783436764391173,93000.0,388472.0,15.0,0.939926141737688,0.060073858262311965,18101.266666666666,36.94905974274601,19322.133333333335,554.5203836406881,12.200000000000001,0.38047589248453667,6.6000000000000005,0.19023794624226834,6.6000000000000005,0.19023794624226834,3.933333333333333,0.06666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,4.121523691,2.729481070498294E-7,94000.0,0.5974505761321179,0.040020993184639087,0.492,0.04832914323395729,0.682295336057489,0.11982082866741321,0.5593100254569138,0.6635514018691588,-4.05151803660214,94000.0,388472.0,15.0,0.9322640393085639,0.06773596069143606,18307.93333333333,38.14526952718498,19322.133333333335,554.5203836406881,12.200000000000001,0.38047589248453667,6.6000000000000005,0.19023794624226834,6.6000000000000005,0.19023794624226834,3.933333333333333,0.06666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.164951919,2.774098058347321E-7,95000.0,0.7035023363465653,0.051094507423465774,0.564,0.10520785446903522,0.5974505761321179,0.11358574610244988,0.6327713495155411,0.7352941176470589,-3.3349031920460477,95000.0,397128.0,15.0,0.975751113279798,0.024248886720201784,18513.533333333333,38.566685187467215,19894.399999999998,645.6107392745776,12.6,0.44507891221134943,6.8,0.22253945610567472,6.8,0.22253945610567472,3.933333333333333,0.06666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,4.209407914,2.8208446607112054E-7,96000.0,0.6546323410181326,0.04990299256275027,0.604,0.09331110877061242,0.7035023363465653,0.13507377979568672,0.597115319639001,0.5882352941176471,-2.929708497002273,96000.0,406464.0,15.0,0.9114055581974035,0.08859444180259636,18747.399999999998,38.32365923477117,20512.0,571.487082718661,13.0,0.3903600291794132,7.0,0.1951800145897066,7.0,0.1951800145897066,3.933333333333333,0.06666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,4.253114132,2.867438749720032E-7,97000.0,0.6095111179638543,0.044713075934384394,0.597,0.06921527687958462,0.6546323410181326,0.11234705228031146,0.5822289219170692,0.5643564356435643,-2.999079283887469,97000.0,412088.0,15.0,0.8185430471864847,0.1814569528135152,18944.600000000002,37.10471668130616,20883.733333333334,687.4526578793602,13.266666666666667,0.47274947222822306,7.133333333333334,0.23637473611411153,7.133333333333334,0.23637473611411153,3.933333333333333,0.06666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,4.295591158,2.9130775875672695E-7,98000.0,0.7083259238183306,0.05620955964101837,0.65,0.12828201820147134,0.6095111179638543,0.10253583241455347,0.6526456490747148,0.6559139784946236,-2.475881637616537,98000.0,415320.0,15.0,0.8526164486113073,0.1473835513886927,19128.53333333333,35.41749186713728,21097.6,651.5955274774155,13.4,0.44507891221134943,7.2,0.22253945610567472,7.2,0.22253945610567472,3.9999999999999996,0.09759000729485337,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,4.337712571,2.9583343420727175E-7,99000.0,0.6438712972420838,0.0535049407840974,0.587,0.07758967257783556,0.7083259238183306,0.12359550561797752,0.5887088762369422,0.5909090909090909,-3.0977149729404707,99000.0,415320.0,15.0,0.9497375539075372,0.05026244609246273,19346.533333333333,36.22625549655375,21097.6,651.5955274774155,13.4,0.44507891221134943,7.2,0.22253945610567472,7.2,0.22253945610567472,3.9999999999999996,0.09759000729485337,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.382016832,3.006581023872581E-7,100000.0,0.6353665865384616,0.050735666147337544,0.577,0.07646760868426097,0.6438712972420838,0.11607142857142858,0.5935782718691486,0.6153846153846154,-3.1955961118825624,100000.0,420944.0,15.0,0.9235453688126686,0.07645463118733137,19547.86666666667,36.328378867093804,21469.333333333332,613.3298550626008,13.666666666666668,0.42163702135578396,7.333333333333334,0.21081851067789198,7.333333333333334,0.21081851067789198,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,4.425974045,3.0547854699853387E-7,101000.0,0.602024105856151,0.04607680824729726,0.564,0.04265036537380526,0.6353665865384616,0.11358574610244988,0.5528432122002255,0.5392156862745098,-3.3240377062058144,101000.0,423896.0,15.0,0.8176507584190763,0.1823492415809237,19742.266666666666,36.36226021927086,21664.533333333336,560.1243218009873,13.800000000000002,0.38047589248453684,7.400000000000001,0.19023794624226842,7.400000000000001,0.19023794624226842,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,4.468646159,3.101345731843221E-7,102000.0,0.5954850280723644,0.04321948416846849,0.571,0.0485948477751755,0.602024105856151,0.09170305676855896,0.5711945871542032,0.5714285714285714,-3.2615894039735096,102000.0,421768.0,15.0,0.8814209600089746,0.11857903999102534,19907.866666666665,36.92564816037076,21523.2,602.1942353949074,13.933333333333335,0.3837988891354264,7.466666666666668,0.1918994445677132,7.466666666666668,0.1918994445677132,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,4.514158414,3.1519506112828223E-7,103000.0,0.5682051282051283,0.04015118983254329,0.541,0.03282902777192473,0.5954850280723644,0.0989010989010989,0.5474995888179276,0.5555555555555556,-3.564298127051556,103000.0,429800.0,15.0,0.9866675348304201,0.013332465169579817,20085.8,36.74470483393948,22054.933333333334,558.9415121175507,14.066666666666668,0.3837988891354264,7.533333333333334,0.1918994445677132,7.533333333333334,0.1918994445677132,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,4.562684964,3.207328168473578E-7,104000.0,0.5985901548453526,0.04915565759609214,0.568,0.06057548449949524,0.5682051282051283,0.12866817155756208,0.5689464399072285,0.5701754385964912,-3.290297937356759,104000.0,441120.0,15.0,0.8111524578956397,0.1888475421043604,20307.8,38.05687473093019,22802.666666666664,420.9490713078253,14.733333333333334,0.2666666666666666,7.866666666666667,0.1333333333333333,7.866666666666667,0.1333333333333333,4.199999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,4.606360811,3.257558882195978E-7,105000.0,0.596237826979344,0.04489157134873195,0.585,0.07089829582598244,0.5985901548453526,0.11358574610244988,0.5864311386804012,0.5882352941176471,-3.1209570644978273,105000.0,444560.0,15.0,0.9307062479710214,0.06929375202897851,20503.73333333333,37.668411253319576,23030.933333333334,389.51192251043835,14.733333333333334,0.2666666666666666,7.866666666666667,0.1333333333333333,7.866666666666667,0.1333333333333333,4.199999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,4.651077793,3.3096051951199555E-7,106000.0,0.6106309918879056,0.04338331211826979,0.611,0.08439565405690398,0.596237826979344,0.10619469026548672,0.603215480511901,0.59375,-2.8644798500468616,106000.0,449904.0,15.0,0.9348609268955032,0.06513907310449672,20688.266666666663,37.48021276895783,23383.999999999996,396.40056700742673,15.0,0.2760262237369417,8.0,0.13801311186847082,8.0,0.13801311186847082,4.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,4.694010364,3.3596679195681373E-7,107000.0,0.7075790447060497,0.05982945986085064,0.625,0.13769315673289192,0.6106309918879056,0.10253583241455347,0.6743988535777696,0.7419354838709677,-2.7280498002415685,107000.0,450744.0,15.0,0.9751203619212307,0.024879638078769015,20864.800000000007,38.02057087319715,23440.0,404.10239155088266,15.0,0.2760262237369417,8.0,0.13801311186847082,8.0,0.13801311186847082,4.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,4.740261304,3.413961947116421E-7,108000.0,0.6929545454545455,0.05495480906552713,0.592,0.11396803335649751,0.7075790447060497,0.13636363636363635,0.6227991553292184,0.6666666666666666,-3.048883579895249,108000.0,453768.0,15.0,0.8933125950001682,0.10668740499983166,21095.13333333333,38.99497729154689,23639.466666666664,345.9069771273728,15.266666666666667,0.2666666666666666,8.133333333333333,0.13333333333333333,8.133333333333333,0.13333333333333333,4.333333333333333,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
