learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58000.0,4.488181327,6.846675111440735E-7,58000.0,0.8189962895120004,0.23298106547436664,0.925,0.37911851385807466,0.8515732314560439,0.10375275938189846,0.5238880524175729,0.2765957446808511,0.266318097486929,58000.0,1051240.0,15.0,57922.53333333333,39.79876364036435,63152.53333333333,900.4787608434519,42.46666666666666,0.6609276789675226,21.73333333333333,0.3304638394837613,21.73333333333333,0.3304638394837613,8.933333333333334,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.569645904,7.070320734685764E-7,59000.0,0.8228088562819337,0.23409037438279803,0.924,0.3962503972036869,0.8189962895120004,0.11358574610244988,0.5233530581853361,0.27450980392156865,0.2565080417841157,59000.0,1061192.0,15.0,58928.93333333333,40.252709659358764,63810.13333333333,977.2985792560394,43.13333333333334,0.6891448577190684,22.06666666666667,0.3445724288595342,22.06666666666667,0.3445724288595342,9.0,0.23904572186687867,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.650699091,7.295583001362264E-7,60000.0,0.8441287576483107,0.2432492740241877,0.917,0.34707363121460016,0.8228088562819337,0.11731843575418995,0.48713155666438895,0.23809523809523808,0.18839634941329853,60000.0,1074288.0,15.0,59941.0,43.08076578883413,64676.80000000001,917.219084801341,43.39999999999999,0.6531972647421804,22.199999999999996,0.3265986323710902,22.199999999999996,0.3265986323710902,9.0,0.23904572186687867,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.734756009,7.533103935387131E-7,61000.0,0.8169679898685532,0.21762692242269616,0.91,0.2367706919945723,0.8441287576483107,0.11358574610244988,0.39517594136017,0.1568627450980392,0.119910227637063,61000.0,1092272.0,15.0,60939.66666666667,43.31585728187178,65866.13333333333,1025.2226232880287,44.2,0.7508725083591246,22.6,0.3754362541795623,22.6,0.3754362541795623,9.066666666666666,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.82056845,7.779920643120219E-7,62000.0,0.8521473958543236,0.2487486693574084,0.938,0.41121726083075233,0.8169679898685532,0.088139281828074,0.5428482643437257,0.2962962962962963,0.3916758980851398,62000.0,1111800.0,15.0,61939.46666666667,45.84911762838607,67156.79999999999,1103.003497814252,45.13333333333334,0.7675977782708528,23.06666666666667,0.3837988891354264,23.06666666666667,0.3837988891354264,9.133333333333333,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.902502018,8.018200661608785E-7,63000.0,0.7951222222222222,0.2187395252240672,0.917,0.30833333333333424,0.8521473958543236,0.1111111111111111,0.4572380853195266,0.21,0.18538713195201806,63000.0,1124160.0,15.0,62926.46666666666,48.188900783584906,67973.86666666667,1027.8100151786746,45.8,0.6704653678780207,23.4,0.33523268393901035,23.4,0.33523268393901035,9.266666666666667,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.984139288,8.257940451947808E-7,64000.0,0.8542446454564359,0.21222855980858377,0.93,0.29275784028451435,0.7951222222222222,0.09170305676855896,0.43595906183656913,0.19047619047619047,0.3110871905274494,64000.0,1135152.0,15.0,63925.26666666667,47.100042125819385,68700.79999999999,998.6898236236929,46.199999999999996,0.6982972487551755,23.599999999999998,0.34914862437758776,23.599999999999998,0.34914862437758776,9.266666666666667,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.069783357,8.513895755240033E-7,65000.0,0.8388875057794217,0.23770809607133192,0.928,0.3737932474038511,0.8542446454564359,0.10253583241455347,0.507159678997366,0.25806451612903225,0.2904790782292307,65000.0,1155232.0,15.0,64917.466666666674,48.39420141048634,70027.2,1053.1033287158393,47.4,0.7091242083423348,24.2,0.3545621041711674,24.2,0.3545621041711674,9.333333333333332,0.27021449445925927,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.157210249,8.781130281817873E-7,66000.0,0.8406251319066312,0.2237652493728532,0.911,0.3007322668845658,0.8388875057794217,0.1185682326621924,0.4542976903492591,0.20754716981132076,0.12354521038495958,66000.0,1181544.0,15.0,65919.53333333333,49.5750385218659,71767.99999999999,1064.7086791364902,48.333333333333336,0.7725447539304096,24.666666666666668,0.3862723769652048,24.666666666666668,0.3862723769652048,9.333333333333332,0.27021449445925927,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.241889217,9.042332986943549E-7,67000.0,0.7910539921089261,0.24270144427394075,0.921,0.4022035232156915,0.8406251319066312,0.11982082866741321,0.52891010092683,0.2803738317757009,0.2226464972830083,67000.0,1192352.0,15.0,66906.40000000001,50.74856788971607,72482.66666666666,1104.457508146686,48.99999999999999,0.7807200583588262,24.999999999999996,0.3903600291794131,24.999999999999996,0.3903600291794131,9.533333333333333,0.30654241789392545,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.329797413,9.319349502293642E-7,68000.0,0.8474257927728613,0.2555098940297106,0.925,0.3545611015490542,0.7910539921089261,0.10619469026548672,0.4889307534926745,0.23958333333333334,0.2614047791455473,68000.0,1218088.0,15.0,67904.00000000001,53.075776916009914,74185.06666666668,1035.3242485726585,49.93333333333334,0.7268108201271967,25.46666666666667,0.36340541006359833,25.46666666666667,0.36340541006359833,9.666666666666666,0.2872972024571115,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.418347022,9.60306044063181E-7,69000.0,0.8736437931520361,0.25163014538446965,0.928,0.3916863805339641,0.8474257927728613,0.10375275938189846,0.5247614423861112,0.2765957446808511,0.29018431204457823,69000.0,1238488.0,15.0,68919.13333333332,54.243355236393874,75533.86666666667,978.5031029790774,50.86666666666666,0.6891448577190681,25.93333333333333,0.34457242885953404,25.93333333333333,0.34457242885953404,9.733333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.506429268,9.887957348579312E-7,70000.0,0.8962020110183893,0.2831062067801091,0.925,0.4159242414802823,0.8736437931520361,0.11482720178372352,0.5390850786456424,0.2912621359223301,0.2607716136299642,70000.0,1250264.0,15.0,69921.4,54.304064567686495,76311.99999999999,896.384951319677,51.53333333333333,0.6314508363524104,26.266666666666666,0.3157254181762052,26.266666666666666,0.3157254181762052,9.799999999999999,0.29600514796038196,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.594188082,1.0173940425436467E-6,71000.0,0.8461878453038674,0.2520068853948989,0.931,0.42162615255658026,0.8962020110183893,0.10497237569060773,0.5422964963633952,0.29473684210526313,0.31929970821175535,71000.0,1259656.0,15.0,70916.73333333335,56.19570112915008,76932.8,870.9602538632422,52.06666666666667,0.581186525805423,26.533333333333335,0.2905932629027115,26.533333333333335,0.2905932629027115,9.799999999999999,0.29600514796038196,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.685414609,1.0476967259669675E-6,72000.0,0.9131684936057133,0.309044286493071,0.923,0.44434822768733445,0.8461878453038674,0.1210762331838565,0.5679972069518758,0.32407407407407407,0.2410677618069818,72000.0,1283992.0,15.0,71921.00000000001,58.382645823337334,78541.86666666667,642.3378570033708,52.99999999999999,0.43643578047198484,26.999999999999996,0.21821789023599242,26.999999999999996,0.21821789023599242,9.866666666666667,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.772121596,1.0766431503916344E-6,73000.0,0.8777472527472527,0.2896208802227751,0.925,0.430610385666566,0.9131684936057133,0.11607142857142858,0.5537707900495366,0.3076923076923077,0.2610338777162912,73000.0,1290456.0,15.0,72915.86666666667,60.220378346984056,78969.6,786.5084070025664,53.266666666666666,0.5811865258054231,27.133333333333333,0.29059326290271154,27.133333333333333,0.29059326290271154,9.866666666666667,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.862653156,1.1070438118043437E-6,74000.0,0.82850059818202,0.2531788002442481,0.931,0.40999418544994426,0.8777472527472527,0.09769484083424808,0.5486708728247913,0.30337078651685395,0.3190184049079762,74000.0,1298032.0,15.0,73916.2,64.37118550880936,79470.39999999998,863.8921273047043,53.8,0.6414269805898185,27.4,0.32071349029490925,27.4,0.32071349029490925,9.933333333333334,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.953493886,1.1378259757000723E-6,75000.0,0.8160215272333052,0.25208357787575053,0.915,0.4359804650175178,0.82850059818202,0.13250283125707815,0.5679607347273932,0.3247863247863248,0.1628365068942882,75000.0,1309848.0,15.0,74919.40000000001,64.31927801063561,80252.8,799.427147280804,54.06666666666667,0.5474326805028538,27.533333333333335,0.2737163402514269,27.533333333333335,0.2737163402514269,9.999999999999998,0.2927700218845601,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,6.04873846,1.1705019508945463E-6,76000.0,0.8475423738146896,0.26116525354103853,0.917,0.344060188404881,0.8160215272333052,0.11234705228031146,0.4955778631797144,0.24752475247524752,0.18247796785899467,76000.0,1326144.0,15.0,75918.0,61.370614963126684,81329.6,676.0261251643769,54.86666666666666,0.4563485162175596,27.93333333333333,0.2281742581087798,27.93333333333333,0.2281742581087798,10.066666666666666,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,6.147823671,1.2050502574275845E-6,77000.0,0.8513854231648992,0.2407985196998293,0.932,0.33531435720988517,0.8475423738146896,0.09170305676855896,0.4748154143324213,0.2261904761904762,0.32871794871794946,77000.0,1347784.0,15.0,76917.53333333334,65.67676016215212,82758.93333333333,782.9905519509447,56.06666666666666,0.5474326805028538,28.53333333333333,0.2737163402514269,28.53333333333333,0.2737163402514269,10.066666666666666,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.242673759,1.2383666812033368E-6,78000.0,0.8959267563527653,0.30962454843916687,0.927,0.4791072040187241,0.8513854231648992,0.1210762331838565,0.5921726890069428,0.35185185185185186,0.2799696509863436,78000.0,1357760.0,15.0,77923.06666666667,65.57587148208513,83419.2,895.7019232077686,56.46666666666667,0.6609276789675229,28.733333333333334,0.33046383948376146,28.733333333333334,0.33046383948376146,10.133333333333333,0.33617833513757706,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.337334281,1.2720506557280732E-6,79000.0,0.8505906100478469,0.2615812423865263,0.931,0.39230606637074705,0.8959267563527653,0.09649122807017543,0.5312456022897066,0.2840909090909091,0.31828414207103595,79000.0,1375488.0,15.0,78925.66666666667,64.0166397019562,84592.00000000001,1050.6893882000475,57.13333333333333,0.7423685817106696,29.066666666666666,0.3711842908553348,29.066666666666666,0.3711842908553348,10.133333333333333,0.33617833513757706,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.432023474,1.3060197774553936E-6,80000.0,0.9051500724960327,0.2804534801437619,0.932,0.46381542634558753,0.8505906100478469,0.10741971207087486,0.5819786778076572,0.3402061855670103,0.32781416038551914,80000.0,1386712.0,15.0,79925.33333333334,67.04722334839867,85332.8,1160.416555749332,57.93333333333334,0.7001133695043469,29.46666666666667,0.35005668475217344,29.46666666666667,0.35005668475217344,10.266666666666664,0.33046383948376157,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.526029163,1.3400242445377257E-6,81000.0,0.8738705738705739,0.24709239284763276,0.929,0.36686285000891733,0.9051500724960327,0.0989010989010989,0.5044127619640827,0.25555555555555554,0.29720151533667427,81000.0,1398248.0,15.0,80920.73333333332,68.25927229298857,86096.0,1027.21311369763,58.33333333333333,0.6946507630023037,29.666666666666664,0.34732538150115183,29.666666666666664,0.34732538150115183,10.266666666666664,0.33046383948376157,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.62035527,1.3743944945536115E-6,82000.0,0.8212698412698413,0.24816087949323035,0.933,0.42764394327695215,0.8738705738705739,0.0989010989010989,0.5562388959805934,0.3111111111111111,0.335912002901004,82000.0,1408488.0,15.0,81914.26666666668,64.87735437817344,86773.33333333333,919.3268482798993,58.86666666666667,0.6005288674451218,29.933333333333334,0.3002644337225609,29.933333333333334,0.3002644337225609,10.399999999999999,0.3625307868699863,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.718626778,1.4104954326689136E-6,83000.0,0.8697579305763162,0.250118548153683,0.914,0.34610705596107066,0.8212698412698413,0.1210762331838565,0.4895520256821808,0.24074074074074073,0.14831165732012938,83000.0,1420016.0,15.0,82918.06666666667,63.799422796811605,87534.93333333333,945.9240655453141,59.53333333333334,0.567925772033355,30.26666666666667,0.2839628860166775,30.26666666666667,0.2839628860166775,10.466666666666667,0.35005668475217344,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.816653868,1.446723660440484E-6,84000.0,0.8533820442754743,0.2574360711695559,0.914,0.41266459050428916,0.8697579305763162,0.12866817155756208,0.5518984484038708,0.30701754385964913,0.14961742201294911,84000.0,1428576.0,15.0,83923.4,65.22238879403305,88100.26666666668,931.8258955848664,60.06666666666668,0.5811865258054225,30.53333333333334,0.29059326290271126,30.53333333333334,0.29059326290271126,10.466666666666667,0.35005668475217344,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.914044391,1.4830433585667235E-6,85000.0,0.8566277472527473,0.24830176545938004,0.922,0.4042527190516931,0.8533820442754743,0.11607142857142858,0.535885961503251,0.28846153846153844,0.22898011396674067,85000.0,1441544.0,15.0,84912.13333333333,69.04766239735899,88959.46666666667,1009.3703358632216,60.333333333333336,0.6374552583116757,30.666666666666668,0.31872762915583785,30.666666666666668,0.31872762915583785,10.533333333333333,0.35005668475217344,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,7.01802572,1.522507875377517E-6,86000.0,0.8201743251248201,0.2533413083791249,0.938,0.48872726073260386,0.8566277472527473,0.1001100110011001,0.6008673719427283,0.3626373626373626,0.38642117376294555,86000.0,1467080.0,15.0,85904.13333333333,70.41792701041774,90647.46666666667,1046.400951409692,61.53333333333334,0.7162512638843108,31.26666666666667,0.3581256319421554,31.26666666666667,0.3581256319421554,10.733333333333334,0.3304638394837613,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,7.118205331,1.5608643501541657E-6,87000.0,0.864635068333818,0.2519981596583372,0.929,0.3966689326988448,0.8201743251248201,0.10497237569060773,0.5225699795641989,0.2736842105263158,0.29686966420034194,87000.0,1480000.0,15.0,86892.79999999999,74.93229960310572,91501.86666666667,950.1858558381726,62.2,0.6414269805898185,31.6,0.32071349029490925,31.6,0.32071349029490925,10.733333333333334,0.3304638394837613,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.22042796,1.6003859742264965E-6,88000.0,0.8392888888888889,0.28125491149585385,0.937,0.5256024096385548,0.864635068333818,0.1111111111111111,0.6238055252507253,0.39,0.3760270118176707,88000.0,1494480.0,15.0,87882.53333333334,76.35293156605114,92458.66666666667,947.8898603221722,63.0,0.6473388749701497,32.0,0.3236694374850749,32.0,0.3236694374850749,10.8,0.3265986323710903,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.325960989,1.642062651151133E-6,89000.0,0.8513035503733788,0.25564410710455343,0.919,0.36057343143136855,0.8392888888888889,0.11358574610244988,0.5034706394948952,0.2549019607843137,0.197841326360299,89000.0,1526536.0,15.0,88883.2,76.98368410934661,94577.06666666665,1001.3104911477454,64.46666666666667,0.7423685817106697,32.733333333333334,0.37118429085533483,32.733333333333334,0.37118429085533483,10.8,0.3265986323710903,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.42558764,1.6817404171687176E-6,90000.0,0.8333393778938334,0.24016184349241787,0.93,0.40674949573707203,0.8513035503733788,0.1001100110011001,0.5429040975175033,0.2967032967032967,0.3060145406477202,90000.0,1539480.0,15.0,89880.53333333334,74.93088031910969,95434.66666666666,1005.069562466611,64.73333333333332,0.6723566702751539,32.86666666666666,0.33617833513757694,32.86666666666666,0.33617833513757694,10.8,0.3265986323710903,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.525315592,1.721577825564359E-6,91000.0,0.8421527325866813,0.2895287984924992,0.93,0.4549729822321198,0.8333393778938334,0.10741971207087486,0.5813309550940997,0.3402061855670103,0.30572207084468694,91000.0,1544104.0,15.0,90880.4,75.07303110971277,95740.26666666666,1066.7941447634528,65.13333333333333,0.7162512638843108,33.06666666666666,0.3581256319421554,33.06666666666666,0.3581256319421554,10.8,0.3265986323710903,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.629370337,1.763727007561328E-6,92000.0,0.8563726831443367,0.24093276501337502,0.913,0.38784126090627674,0.8421527325866813,0.12485939257592801,0.5345035247568369,0.2882882882882883,0.1380572905449071,92000.0,1565776.0,15.0,91875.66666666666,76.57624066850495,97173.33333333334,1057.2903131823382,65.93333333333332,0.7268108201271963,33.46666666666666,0.36340541006359817,33.46666666666666,0.36340541006359817,10.8,0.3265986323710903,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.730699622,1.8051037487884114E-6,93000.0,0.875740983754921,0.24762510858702752,0.924,0.36935740839086634,0.8563726831443367,0.10864745011086474,0.5042356454428021,0.25510204081632654,0.24680306905370888,93000.0,1578424.0,15.0,92876.59999999999,74.04617606923621,98010.13333333333,1147.067606537755,66.46666666666665,0.7920237290015918,33.73333333333333,0.3960118645007959,33.73333333333333,0.3960118645007959,10.866666666666665,0.30654241789392545,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.834786224,1.84798856316826E-6,94000.0,0.8573882972279431,0.25952703092493074,0.926,0.4188512102030881,0.875740983754921,0.11234705228031146,0.5440942038164723,0.297029702970297,0.2666315234580921,94000.0,1592616.0,15.0,93874.59999999998,74.1640267052913,98947.73333333335,1178.2645812770847,67.26666666666665,0.8250060124841032,34.133333333333326,0.4125030062420516,34.133333333333326,0.4125030062420516,10.933333333333334,0.34457242885953415,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.93800744,1.8908473103930678E-6,95000.0,0.8489016987641381,0.2480386437657638,0.92,0.40227136879856606,0.8573882972279431,0.11358574610244988,0.5485212704049327,0.30392156862745096,0.20725983102117468,95000.0,1604992.0,15.0,94881.73333333334,73.94859647508456,99766.40000000001,1198.11666814054,67.8,0.8462803768199261,34.4,0.42314018840996304,34.4,0.42314018840996304,10.933333333333334,0.34457242885953415,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,8.0407684,1.9338386443863436E-6,96000.0,0.832418742085268,0.2578533823082258,0.924,0.4189158192522371,0.8489016987641381,0.11482720178372352,0.5473835508290699,0.30097087378640774,0.2470588235294123,96000.0,1617168.0,15.0,95881.46666666667,72.62630158929734,100572.26666666668,1168.436413359106,68.19999999999999,0.7999999999999998,34.599999999999994,0.3999999999999999,34.599999999999994,0.3999999999999999,10.999999999999996,0.3380617018914068,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,8.14417343,1.9773979737868657E-6,97000.0,0.8630111111111111,0.257602525419265,0.923,0.383012820512821,0.832418742085268,0.1111111111111111,0.5184592558726288,0.27,0.23707865168539333,97000.0,1628328.0,15.0,96883.2,73.03549039434768,101309.86666666667,1079.6171361343434,68.73333333333333,0.7774602526460402,34.86666666666667,0.3887301263230201,34.86666666666667,0.3887301263230201,10.999999999999996,0.3380617018914068,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.251572839,2.0231238252528386E-6,98000.0,0.8149278609388361,0.23169428987271498,0.92,0.3731095334367706,0.8630111111111111,0.11482720178372352,0.5108492706297857,0.2621359223300971,0.20752046901849794,98000.0,1645744.0,15.0,97888.93333333333,70.83921880311055,102460.80000000002,999.5972674746854,69.66666666666667,0.694650763002304,35.333333333333336,0.347325381501152,35.333333333333336,0.347325381501152,11.066666666666665,0.34457242885953426,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.363668488,2.071633728103253E-6,99000.0,0.8433111111111111,0.29961300783494454,0.934,0.5175438596491229,0.8149278609388361,0.1111111111111111,0.6303438215238834,0.4,0.346142299609727,99000.0,1672800.0,15.0,98894.93333333333,74.29743741441708,104248.53333333333,1079.6871410458127,71.0,0.8507699593953253,36.0,0.42538497969766265,36.0,0.42538497969766265,11.2,0.3545621041711673,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.477511922,2.121391241857509E-6,100000.0,0.8362394605535172,0.2815222325992818,0.93,0.4954227636416064,0.8433111111111111,0.11482720178372352,0.613276497571542,0.3786407766990291,0.3066561014263083,100000.0,1689480.0,15.0,99895.13333333333,75.97542626945497,105352.0,1220.3091567693973,71.8,0.9319717960171477,36.4,0.4659858980085739,36.4,0.4659858980085739,11.2,0.3545621041711673,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.598842512,2.1751270248451334E-6,101000.0,0.8300493178466076,0.2534232640728696,0.93,0.4330698457949981,0.8362394605535172,0.10619469026548672,0.557778859976934,0.3125,0.3063186813186817,101000.0,1711968.0,15.0,100894.93333333333,74.20835960267932,106838.39999999998,1248.6565306074242,72.86666666666666,0.8611546327967473,36.93333333333333,0.43057731639837366,36.93333333333333,0.43057731639837366,11.2,0.3545621041711673,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.717928566,2.2283717585065426E-6,102000.0,0.8424588818289606,0.29194440569087055,0.916,0.41216811991770413,0.8300493178466076,0.12485939257592801,0.5512662202844729,0.3063063063063063,0.16839755411045393,102000.0,1728296.0,15.0,101885.66666666666,73.46866300977912,107918.40000000001,1216.7289043442122,73.39999999999999,0.9196272536817759,37.199999999999996,0.45981362684088795,37.199999999999996,0.45981362684088795,11.266666666666666,0.3837988891354263,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.835895455,2.2814632748420393E-6,103000.0,0.8369777777777778,0.2609836476832018,0.925,0.40664556962025383,0.8424588818289606,0.1111111111111111,0.5373184447895969,0.29,0.2574257425742577,103000.0,1739672.0,15.0,102878.59999999999,74.68650671784263,108671.99999999999,1172.7335263432706,73.8,0.868496237346895,37.4,0.4342481186734475,37.4,0.4342481186734475,11.266666666666666,0.3837988891354263,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.954347404,2.3354146490518852E-6,104000.0,0.8806261418369041,0.3313411719446968,0.936,0.5697999569799964,0.8369777777777778,0.1210762331838565,0.6651702188386784,0.4444444444444444,0.36675863381219703,104000.0,1760608.0,15.0,103883.59999999999,78.10205777424537,110056.53333333333,1080.7214427526624,74.73333333333333,0.7774602526460402,37.86666666666667,0.3887301263230201,37.86666666666667,0.3887301263230201,11.466666666666667,0.3634054100635983,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,9.076821727,2.39183507521001E-6,105000.0,0.8648385911251794,0.3150422808875425,0.943,0.5460337687161513,0.8806261418369041,0.10253583241455347,0.6385148028928505,0.40860215053763443,0.43559034326669127,105000.0,1780712.0,15.0,104879.46666666667,82.11414046004525,111385.06666666667,1247.671474870829,75.8,0.9521904571390468,38.4,0.4760952285695234,38.4,0.4760952285695234,11.6,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,9.189431212,2.443893535780509E-6,106000.0,0.8329928138650133,0.3083899074566915,0.934,0.48479360519577924,0.8648385911251794,0.10375275938189846,0.6078351940511036,0.3723404255319149,0.3460459899046557,106000.0,1786976.0,15.0,105870.20000000001,78.68098336229053,111799.99999999999,1373.4132940198576,75.93333333333334,1.0116778457058668,38.46666666666667,0.5058389228529334,38.46666666666667,0.5058389228529334,11.6,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,9.306932005,2.498563874770266E-6,107000.0,0.8835128286347799,0.2720490420883391,0.929,0.44421830478755076,0.8329928138650133,0.10864745011086474,0.5698425884326791,0.32653061224489793,0.2963134494257138,107000.0,1798512.0,15.0,106857.33333333334,76.41164624937478,112562.66666666666,1295.3184961040295,76.46666666666667,0.9251340529204491,38.733333333333334,0.4625670264602246,38.733333333333334,0.4625670264602246,11.6,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,9.427097781,2.5549118718665794E-6,108000.0,0.8818011059051961,0.30255710926251317,0.924,0.44735311227457847,0.8835128286347799,0.1185682326621924,0.5730113318323999,0.330188679245283,0.2471106219042378,108000.0,1812592.0,15.0,107850.59999999998,76.44280775287496,113491.2,1220.8861231557537,77.66666666666666,0.7725447539304092,39.33333333333333,0.3862723769652046,39.33333333333333,0.3862723769652046,11.733333333333333,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.541249546,2.608875901784073E-6,109000.0,0.8352540493445804,0.31884158232173687,0.928,0.5281782437745742,0.8818011059051961,0.12866817155756208,0.633787868216597,0.40350877192982454,0.2875816993464059,109000.0,1827360.0,15.0,108855.4,79.1917985171513,114468.26666666668,1129.9540971151453,78.19999999999999,0.7508725083591243,39.599999999999994,0.37543625417956217,39.599999999999994,0.37543625417956217,11.799999999999999,0.35456210417116735,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.657190137,2.6644203110348346E-6,110000.0,0.81711422108214,0.2334143341932656,0.919,0.37690390473553065,0.8352540493445804,0.11482720178372352,0.5196405500565848,0.27184466019417475,0.19866894504901542,110000.0,1851856.0,15.0,109849.86666666665,80.67954639404745,116089.59999999999,1008.4030033388716,79.0,0.7559289460184547,40.0,0.37796447300922736,40.0,0.37796447300922736,11.799999999999999,0.35456210417116735,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,9.770641138,2.719171643919663E-6,111000.0,0.8554226872612523,0.28865010594695256,0.923,0.4505651330060514,0.81711422108214,0.1210762331838565,0.5757298610847743,0.3333333333333333,0.23871025207090127,111000.0,1865472.0,15.0,110856.6,80.88208937059167,116988.26666666666,1107.045039160629,79.93333333333335,0.8699571235557525,40.466666666666676,0.43497856177787625,40.466666666666676,0.43497856177787625,11.799999999999999,0.35456210417116735,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,9.88846895,2.7767948360656448E-6,112000.0,0.8872462116415516,0.3028087978051179,0.924,0.47730398899587406,0.8554226872612523,0.1185682326621924,0.6108498001696592,0.37735849056603776,0.24891908585546665,112000.0,1890392.0,15.0,111858.13333333335,83.06032613575363,118636.8,1231.3234506010187,80.73333333333336,0.912697032435121,40.86666666666668,0.4563485162175605,40.86666666666668,0.4563485162175605,11.799999999999999,0.35456210417116735,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,10.002831725,2.832999442255503E-6,113000.0,0.8221278441849048,0.2547883471093772,0.93,0.4549729822321198,0.8872462116415516,0.10741971207087486,0.5813309550940997,0.3402061855670103,0.3079615048118988,113000.0,1899720.0,15.0,112844.0,80.67117264077747,119254.40000000001,1320.3250855105998,81.26666666666667,0.8915832181690244,41.13333333333333,0.4457916090845122,41.13333333333333,0.4457916090845122,11.866666666666667,0.3634054100635983,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,10.126331512,2.8945985570960924E-6,114000.0,0.865513881522959,0.2922781992313647,0.943,0.5323268788972756,0.8221278441849048,0.09769484083424808,0.634600926911789,0.4044943820224719,0.4358885319906235,114000.0,1928016.0,15.0,113837.93333333332,78.37914364631943,121124.26666666665,1340.1961742210813,82.73333333333333,0.9126970324351192,41.86666666666667,0.4563485162175596,41.86666666666667,0.4563485162175596,11.999999999999998,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
