learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.203159083,8.07721570877379E-8,11000.0,0.8245440426613889,0.3196037335793873,0.918,0.48964985000684635,0.8189133316646735,0.08577633007600434,0.7500921936949103,0.5949367088607594,0.17323556370302487,11000.0,409240.0,15.0,0.8799687905262238,0.12003120947377613,15180.199999999999,25.90094684792524,20693.866666666665,1316.890413297523,13.266666666666666,0.9333333333333332,7.133333333333333,0.4666666666666666,7.133333333333333,0.4666666666666666,4.866666666666666,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.297977428,9.128003773512525E-8,12000.0,0.789990007302356,0.2797433196081551,0.902,0.4878334308888703,0.8245440426613889,0.13378684807256236,0.6858196493349886,0.4915254237288136,0.027295285359801788,12000.0,428376.0,15.0,0.9277584906710546,0.07224150932894527,16552.666666666664,21.034589804747057,21960.000000000004,1356.0051130680392,14.066666666666666,0.9333333333333333,7.533333333333333,0.4666666666666667,7.533333333333333,0.4666666666666667,5.066666666666667,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.369336895,9.95353875929945E-8,13000.0,0.8578038815117467,0.29507890367626355,0.908,0.493838028169014,0.789990007302356,0.12359550561797752,0.6922524706680847,0.5,0.09325246398787015,13000.0,447184.0,15.0,0.8252023730202878,0.1747976269797122,17918.466666666667,19.618957466274555,23203.2,1399.825578250308,15.133333333333335,0.945498944456446,8.066666666666666,0.472749472228223,8.066666666666666,0.472749472228223,5.3999999999999995,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.44309692,1.0864014023928799E-7,14000.0,0.8325331971399387,0.3045391411847954,0.909,0.5057034220532323,0.8578038815117467,0.12359550561797752,0.7043132834369522,0.5181818181818182,0.10846745976207184,14000.0,477144.0,15.0,0.982800962476772,0.017199037523228086,19292.666666666668,24.09498400016602,25184.0,1209.8795847206486,16.333333333333332,0.8432740427115678,8.666666666666666,0.4216370213557839,8.666666666666666,0.4216370213557839,5.466666666666666,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.512211692,1.1754268414610583E-7,15000.0,0.8103927871762401,0.341693172478296,0.908,0.5105289479564586,0.8325331971399387,0.11482720178372352,0.7363173213459419,0.5728155339805825,0.0992167101827676,15000.0,497904.0,15.0,0.8738389797438877,0.12616102025611228,20675.8,29.412695671540714,26556.799999999996,1184.131987495281,17.266666666666666,0.8250060124841035,9.133333333333333,0.4125030062420518,9.133333333333333,0.4125030062420518,5.733333333333333,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.579756825,1.2644770098885108E-7,16000.0,0.8512189564821144,0.32751956965393986,0.913,0.4382167579295384,0.8103927871762401,0.08225108225108226,0.713522034224746,0.5394736842105263,0.13432835820895586,16000.0,509616.0,15.0,0.983943818254653,0.016056181745346933,22018.933333333334,23.408681065073914,27330.666666666668,1267.8017971376269,17.93333333333333,0.8699571235557514,9.466666666666665,0.4349785617778757,9.466666666666665,0.4349785617778757,5.733333333333333,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.659716891,1.3788161206433137E-7,17000.0,0.8150530292183834,0.30751219823551135,0.911,0.5033593000156249,0.8512189564821144,0.11234705228031146,0.7200749357412347,0.5445544554455446,0.11468695143358708,17000.0,552744.0,15.0,0.9076303026830466,0.0923696973169534,23394.6,23.47213139834025,30181.333333333336,1663.6295680476887,20.066666666666666,1.1689094089574288,10.533333333333333,0.5844547044787144,10.533333333333333,0.5844547044787144,6.266666666666666,0.24816788991991195,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.744766683,1.511906252102285E-7,18000.0,0.8663213713158219,0.33848346472388174,0.923,0.5326649025272514,0.8150530292183834,0.10987791342952276,0.7125752872153226,0.5252525252525253,0.23340707964601815,18000.0,604888.0,15.0,0.8584021548370907,0.14159784516290935,24754.733333333334,28.10244298254699,33628.26666666667,1636.4493720557282,22.333333333333332,1.149188809828446,11.666666666666666,0.574594404914223,11.666666666666666,0.574594404914223,6.599999999999999,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.830794197,1.656904499944279E-7,19000.0,0.8256080542264753,0.3153334463775088,0.926,0.5087104312725726,0.8663213713158219,0.09649122807017543,0.7028383586381763,0.5113636363636364,0.2584388185654014,19000.0,651520.0,15.0,0.8764812889596172,0.12351871104038274,26132.666666666664,28.526623599161816,36710.933333333334,1439.0983138150766,24.599999999999998,1.0364775512695459,12.799999999999999,0.5182387756347729,12.799999999999999,0.5182387756347729,6.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.913355175,1.8067768299065324E-7,20000.0,0.8640403528673223,0.3333443270811448,0.907,0.48561946902654873,0.8256080542264753,0.11234705228031146,0.7122473838932157,0.5346534653465347,0.06860290435653503,20000.0,701696.0,15.0,0.8767035869947514,0.12329641300524856,27501.533333333333,31.842748545322543,40029.33333333333,1445.1258329349291,26.73333333333333,1.0116778457058668,13.866666666666665,0.5058389228529334,13.866666666666665,0.5058389228529334,7.133333333333334,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.001880055,1.9778286742699438E-7,21000.0,0.8445276882422975,0.34845861124285565,0.903,0.5180363708635595,0.8640403528673223,0.13250283125707815,0.7261149941807624,0.5555555555555556,0.03642384105960304,21000.0,746904.0,15.0,0.9057364976529381,0.09426350234706195,28910.666666666664,31.81294535347972,43015.99999999999,1519.6679336524246,29.266666666666666,1.1358515440667103,15.133333333333333,0.5679257720333551,15.133333333333333,0.5679257720333551,7.333333333333332,0.23231068414572315,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.094606655,2.170354118308984E-7,22000.0,0.8420329824325384,0.34177329942465573,0.923,0.5543568848967498,0.8445276882422975,0.10987791342952276,0.7439031214941693,0.5757575757575758,0.23452327157704494,22000.0,802576.0,15.0,0.9864955865214392,0.013504413478560793,30288.93333333333,30.96718180923696,46696.53333333333,1589.567985234523,31.666666666666668,1.132492685424362,16.333333333333332,0.566246342712181,16.333333333333332,0.566246342712181,7.666666666666666,0.2519763153394847,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.183414443,2.3632767507759855E-7,23000.0,0.8756776556776557,0.39222846148698104,0.923,0.541393686718285,0.8420329824325384,0.0989010989010989,0.7569458586761889,0.6,0.23100303951367862,23000.0,839720.0,15.0,0.8072514667074827,0.1927485332925173,31685.06666666667,31.92468319068178,49154.13333333333,1571.6516209954982,33.13333333333333,1.1291238350688708,17.066666666666666,0.5645619175344354,17.066666666666666,0.5645619175344354,7.733333333333333,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.268917003,2.55301314288326E-7,24000.0,0.904830771645422,0.4098151557111511,0.911,0.528661610812185,0.8756776556776557,0.10987791342952276,0.7624201883139602,0.6161616161616161,0.1107410491257286,24000.0,857776.0,15.0,0.9606293838063855,0.039370616193614476,33069.13333333334,31.073471562100362,50347.73333333333,1544.0189224928145,34.06666666666667,1.1358515440667103,17.533333333333335,0.5679257720333551,17.533333333333335,0.5679257720333551,7.8,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.35921962,2.7613889235201603E-7,25000.0,0.8445197740112994,0.3376596669203277,0.901,0.5004037141703676,0.904830771645422,0.12994350282485875,0.7149180623767679,0.5391304347826087,0.01668653158522065,25000.0,891968.0,15.0,0.8920202905204896,0.10797970947951038,34463.13333333333,34.156344549964196,52610.133333333324,1647.2189488337078,35.4,1.1414276774536103,18.2,0.5707138387268051,18.2,0.5707138387268051,7.933333333333333,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.446038803,2.9681232446882255E-7,26000.0,0.8109924100644624,0.3126967974258264,0.919,0.4529392695050786,0.8445197740112994,0.09170305676855896,0.6759849909927077,0.47619047619047616,0.19031141868512136,26000.0,920448.0,15.0,0.9976859946332334,0.002314005366766559,35797.06666666667,34.21256614958458,54494.4,1666.5619837600657,36.6,1.1579949831291938,18.8,0.5789974915645969,18.8,0.5789974915645969,8.066666666666666,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.537211312,3.19301101353272E-7,27000.0,0.8647518469938004,0.3594836144090556,0.915,0.5256696428571428,0.8109924100644624,0.10987791342952276,0.7404591070641134,0.5757575757575758,0.15000000000000016,27000.0,953464.0,15.0,0.7860278500857723,0.21397214991422775,37202.2,36.30849303767187,56677.333333333336,1747.3571299773093,38.2,1.2157694016939389,19.6,0.6078847008469694,19.6,0.6078847008469694,8.466666666666667,0.21528865819918702,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.626455584,3.419341105225393E-7,28000.0,0.7864213724369107,0.2990394107413531,0.893,0.4235410740453407,0.8647518469938004,0.10987791342952276,0.687414670929149,0.5050505050505051,-0.07038227938549452,28000.0,980312.0,15.0,0.9910803667831629,0.008919633216836998,38578.53333333333,34.26838980288583,58453.33333333333,1878.797210645725,39.266666666666666,1.3218553579350454,20.133333333333333,0.6609276789675227,20.133333333333333,0.6609276789675227,8.6,0.21380899352993954,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.718718001,3.659727883527139E-7,29000.0,0.8557996707610485,0.37041874624383697,0.907,0.530767523057983,0.7864213724369107,0.1185682326621924,0.7599605214026468,0.6132075471698113,0.071600688468159,29000.0,1007136.0,15.0,0.8865940015588734,0.11340599844112662,39960.600000000006,37.0026768658449,60225.6,1848.1040910697025,40.86666666666667,1.4137645344010292,20.933333333333334,0.7068822672005146,20.933333333333334,0.7068822672005146,8.799999999999999,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.81660153,3.9251931755143744E-7,30000.0,0.8654626306756125,0.37215405016575165,0.91,0.5578525389089767,0.8557996707610485,0.13122171945701358,0.7572399810021988,0.603448275862069,0.10625620655412156,30000.0,1048336.0,15.0,0.881449197819337,0.11855080218066304,41328.200000000004,41.09179039778193,62949.333333333336,2037.4664628654837,42.6,1.396594497510351,21.8,0.6982972487551755,21.8,0.6982972487551755,9.066666666666668,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.906002251,4.171057090995917E-7,31000.0,0.8881329744816587,0.39939304252378105,0.923,0.554583738257208,0.8654626306756125,0.09649122807017543,0.7842555821808462,0.6477272727272727,0.23222901254422706,31000.0,1063056.0,15.0,0.9508250867661213,0.049174913233878605,42718.73333333334,41.76333168002639,63922.13333333333,2058.04655846883,43.4,1.4369279400032224,22.2,0.7184639700016112,22.2,0.7184639700016112,9.200000000000001,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.997635706,4.428100193902003E-7,32000.0,0.8659921595756946,0.40564843441357673,0.908,0.5736635278416253,0.8881329744816587,0.13378684807256236,0.7840984191490414,0.652542372881356,0.08769755190579523,32000.0,1084312.0,15.0,0.9230541214759839,0.07694587852401592,44127.26666666667,43.1565772360386,65328.00000000001,2075.2254358319265,44.333333333333336,1.3893015260046073,22.666666666666668,0.6946507630023037,22.666666666666668,0.6946507630023037,9.4,0.2894987457822984,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.090583169,4.6932882621940235E-7,33000.0,0.8247224684479338,0.3769477137994589,0.915,0.5419962497575276,0.8659921595756946,0.1185682326621924,0.7414334249957871,0.5754716981132075,0.15841584158415858,33000.0,1102856.0,15.0,0.8751049003839799,0.1248950996160201,45524.73333333333,45.19022931339043,66553.60000000002,2075.7855031862273,45.4,1.3266499161421599,23.2,0.6633249580710799,23.2,0.6633249580710799,9.533333333333331,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.184717943,4.967776686836408E-7,34000.0,0.869055027915325,0.39356573289911195,0.902,0.5520163834008357,0.8247224684479338,0.145475372279496,0.7524676568256226,0.5984251968503937,0.03699421965317979,34000.0,1127136.0,15.0,0.7884392240102447,0.2115607759897552,46917.799999999996,44.50727067409483,68160.53333333334,1902.5634383182598,46.2,1.2467099559583674,23.6,0.6233549779791837,23.6,0.6233549779791837,9.600000000000001,0.2725540575476988,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.286253726,5.274317007673347E-7,35000.0,0.8473533417876098,0.37864397567556146,0.913,0.5102344119435251,0.869055027915325,0.10375275938189846,0.7443838857142036,0.5851063829787234,0.1432189082723696,35000.0,1167000.0,15.0,0.9895269031127971,0.010473096887202805,48282.53333333333,47.8674625215704,70796.26666666666,1758.0045600099772,47.93333333333333,1.2010577348902438,24.466666666666665,0.6005288674451219,24.466666666666665,0.6005288674451219,9.933333333333335,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.380264615,5.560836069965364E-7,36000.0,0.8614742453110718,0.3846423302411872,0.914,0.5425093891968379,0.8473533417876098,0.11234705228031146,0.7627375182064629,0.6138613861386139,0.15294117647058852,36000.0,1178088.0,15.0,0.7970550296468975,0.2029449703531025,49687.99999999999,47.19382526196737,71530.13333333335,1698.0638774979852,48.46666666666667,1.2105357596522397,24.733333333333334,0.6052678798261198,24.733333333333334,0.6052678798261198,10.000000000000002,0.3236694374850749,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.478271892,5.864549128543028E-7,37000.0,0.8409204036381737,0.35879381791434684,0.907,0.485653607061478,0.8614742453110718,0.10864745011086474,0.7218635099589616,0.5510204081632653,0.0831334932054355,37000.0,1197864.0,15.0,0.8820247314524472,0.11797526854755266,51046.33333333333,44.444686507277154,72836.8,1940.4251355480499,49.533333333333324,1.2868072955470122,25.266666666666662,0.6434036477735061,25.266666666666662,0.6434036477735061,10.066666666666666,0.3304638394837613,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.583362498,6.20138101879675E-7,38000.0,0.8749987129192022,0.4058246278112573,0.914,0.5710594830768003,0.8409204036381737,0.122334455667789,0.7799524782092215,0.6422018348623854,0.15380631796996397,38000.0,1238944.0,15.0,0.770561615269908,0.2294383847300919,52448.0,49.06108922751775,75552.53333333334,1793.4375979603462,51.26666666666667,1.2927146286443543,26.133333333333336,0.6463573143221771,26.133333333333336,0.6463573143221771,10.33333333333333,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.69126573,6.557929174581357E-7,39000.0,0.880304758715241,0.40440621035954716,0.904,0.5322777101096224,0.8749987129192022,0.11982082866741321,0.771329562569887,0.6355140186915887,0.05668934240362794,39000.0,1277280.0,15.0,0.9123820368231721,0.08761796317682784,53834.799999999996,49.838329101395715,78086.93333333333,1958.837029772091,53.13333333333334,1.3865567722021632,27.06666666666667,0.6932783861010816,27.06666666666667,0.6932783861010816,10.6,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.798197569,6.920812484856861E-7,40000.0,0.8663287931580614,0.39732703930304925,0.909,0.5222093877979629,0.880304758715241,0.10864745011086474,0.7649737577153953,0.6224489795918368,0.1049913941480206,40000.0,1311784.0,15.0,0.8735704690857383,0.1264295309142617,55219.399999999994,49.22782797990391,80368.53333333333,1870.1319888908952,54.6,1.369045548652679,27.8,0.6845227743263395,27.8,0.6845227743263395,11.000000000000002,0.3380617018914068,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.902820482,7.284556008033145E-7,41000.0,0.8325524460765692,0.3512167758756193,0.905,0.49666207481191077,0.8663287931580614,0.1185682326621924,0.7200025091528793,0.5471698113207547,0.06661873951593585,41000.0,1343912.0,15.0,0.8332464950776886,0.16675350492231153,56629.799999999996,46.87259327154821,82491.73333333334,1860.7202483285023,56.33333333333333,1.3333333333333337,28.666666666666664,0.6666666666666669,28.666666666666664,0.6666666666666669,11.2,0.35456210417116724,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.00712456,7.654960135104942E-7,42000.0,0.8707019730641777,0.3829943449570751,0.906,0.5274339664377572,0.8325524460765692,0.12485939257592801,0.7442902096444911,0.5855855855855856,0.07843137254901969,42000.0,1372704.0,15.0,0.9263882419739916,0.07361175802600822,58032.200000000004,48.50294050978011,84395.73333333334,1916.4524156856335,57.53333333333334,1.3160788320095007,29.26666666666667,0.6580394160047504,29.26666666666667,0.6580394160047504,11.266666666666666,0.3711842908553347,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.109797959,8.022903175383269E-7,43000.0,0.877313406032066,0.3888851680599643,0.917,0.5778058110197771,0.8707019730641777,0.1273957158962796,0.764049401454537,0.6106194690265486,0.18831021150784663,43000.0,1385240.0,15.0,0.8912996047003537,0.10870039529964616,59398.33333333333,44.901019891552366,85223.46666666666,2030.054631839736,58.46666666666667,1.3727506854649334,29.733333333333334,0.6863753427324667,29.733333333333334,0.6863753427324667,11.333333333333332,0.38627237696520467,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.210934278,8.391284458706321E-7,44000.0,0.7808236541297935,0.3484608601868192,0.908,0.47483788473833244,0.877313406032066,0.10619469026548672,0.7096687264685076,0.53125,0.09904295570888065,44000.0,1407968.0,15.0,0.9475974870046382,0.05240251299536176,60771.53333333333,43.91733215362787,86729.06666666667,2075.8184879513515,58.99999999999999,1.2798809468443693,29.999999999999996,0.6399404734221846,29.999999999999996,0.6399404734221846,11.333333333333332,0.38627237696520467,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.315538198,8.779773738271206E-7,45000.0,0.8670908884976163,0.366948455629326,0.915,0.5261456126658491,0.7808236541297935,0.122334455667789,0.7096251038199379,0.5229357798165137,0.1688396349413298,45000.0,1435600.0,15.0,0.9339812375178038,0.06601876248219604,62157.33333333332,42.59987331376921,88555.73333333335,1785.5639297716523,60.20000000000001,1.2618957771468102,30.600000000000005,0.6309478885734051,30.600000000000005,0.6309478885734051,11.399999999999999,0.3879126067507867,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.418907307,9.168653132586885E-7,46000.0,0.8815013756059217,0.39755408713101226,0.913,0.5311994827028775,0.8670908884976163,0.11358574610244988,0.7475011868672025,0.5882352941176471,0.14923469387755145,46000.0,1454208.0,15.0,0.9203541727720007,0.07964582722799923,63548.13333333334,41.11434307330241,89785.59999999998,2173.6490381274484,61.266666666666666,1.4847371634213393,31.133333333333333,0.7423685817106697,31.133333333333333,0.7423685817106697,11.466666666666669,0.3887301263230201,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.524819227,9.574691646631435E-7,47000.0,0.8675894155277697,0.37912941974366793,0.934,0.5931701904703199,0.8815013756059217,0.10497237569060773,0.7562322239264854,0.5894736842105263,0.3536153365284441,47000.0,1481920.0,15.0,0.7951737776967148,0.20482622230328512,64913.533333333326,46.53353799927683,91618.66666666666,2006.5727679343886,62.46666666666667,1.3727506854649334,31.733333333333334,0.6863753427324667,31.733333333333334,0.6863753427324667,11.6,0.41173269183271016,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.635831733,1.0010508438432837E-6,48000.0,0.842234438447187,0.38901014823845315,0.905,0.5420097576026383,0.8675894155277697,0.1273957158962796,0.7636444963216058,0.6194690265486725,0.07166123778501704,48000.0,1517520.0,15.0,0.9833187228776685,0.016681277122331282,66320.8,47.903991284154756,93971.2,1947.886970417896,64.46666666666668,1.3447133405503076,32.73333333333334,0.6723566702751538,32.73333333333334,0.6723566702751538,11.666666666666666,0.4101877231877719,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.745224013,1.0451164443162208E-6,49000.0,0.9016222222222222,0.4157489457661404,0.922,0.5742358078602623,0.842234438447187,0.1111111111111111,0.7754353615872828,0.63,0.23743016759776597,49000.0,1557096.0,15.0,0.8896547376686694,0.11034526233133043,67693.59999999999,48.62096353671005,96589.86666666667,2102.835595472766,65.66666666666667,1.4692617733849058,33.333333333333336,0.7346308866924529,33.333333333333336,0.7346308866924529,11.8,0.427617987059879,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.854974283,1.0900399241926603E-6,50000.0,0.8405214152700187,0.39937232068708867,0.911,0.5400041347942941,0.9016222222222222,0.11731843575418995,0.7594960595237014,0.6095238095238096,0.1303498143443426,50000.0,1582232.0,15.0,0.9380422310422569,0.061957768957743076,69070.73333333334,53.339743662378794,98251.73333333332,2280.1605111977096,67.0,1.6094956323259129,34.0,0.8047478161629564,34.0,0.8047478161629564,12.066666666666665,0.4521553322083512,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.968312248,1.1373195292950649E-6,51000.0,0.9219902286135693,0.4441294566205721,0.926,0.5926186910948651,0.8405214152700187,0.10619469026548672,0.7973037158694501,0.6666666666666666,0.2760406675618652,51000.0,1612504.0,15.0,0.9317362819071524,0.06826371809284752,70433.93333333333,51.239537065923734,100251.73333333334,2326.8129674292313,68.60000000000002,1.7259917783835512,34.80000000000001,0.8629958891917756,34.80000000000001,0.8629958891917756,12.333333333333332,0.39840953644479776,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.086119038,1.187800405100768E-6,52000.0,0.8522519383221535,0.40625688291086604,0.918,0.5846629185027606,0.9219902286135693,0.13250283125707815,0.7580077805760621,0.5982905982905983,0.20000000000000065,52000.0,1656376.0,15.0,0.9326668540469759,0.06733314595302409,71863.00000000001,53.79431727820888,103151.46666666666,2207.429252205394,70.86666666666667,1.505123524962926,35.93333333333334,0.752561762481463,35.93333333333334,0.752561762481463,12.733333333333333,0.4521553322083512,0.0,0.0,0.0,0.0,1.0,0.0
