learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
123000.0,840.966724679,0.04806185772430436,123000.0,0.7825573549257759,0.43168085222057867,0.895,0.06689890516138189,0.8784410315850478,0.012145748987854251,0.6126478449454705,0.4166666666666667,-9.19337016574581,123000.0,2.83900336E8
124000.0,850.173843671,0.04873808460701867,124000.0,0.9102174421323358,0.6884033242785423,0.886,0.12880003668210321,0.7825573549257759,0.013171225937183385,0.826269649560822,0.7692307692307693,-10.043749999999948,124000.0,2.83903696E8
125000.0,859.282701969,0.049407102543770114,125000.0,0.8699596774193549,0.3528792809477013,0.943,0.11059792784920702,0.9102174421323358,0.008064516129032258,0.6879580585490518,0.5,-4.531832298136662,125000.0,2.83907056E8
126000.0,868.98524043,0.05013932013016479,126000.0,0.7275484879124919,0.37315794310921185,0.874,0.02580834712149609,0.8699596774193549,0.011122345803842264,0.4900892951647077,0.2727272727272727,-11.221709006928455,126000.0,2.91713856E8
127000.0,878.841148554,0.05088312040743937,127000.0,0.7504040404040404,0.4248253017034086,0.84,0.040767386091126616,0.7275484879124919,0.010101010101010102,0.6493975452041467,0.5,-14.523300229182578,127000.0,2.91717216E8
128000.0,888.671163677,0.051624975150480645,128000.0,0.828231864558807,0.32926155057743867,0.935,0.0953123260216008,0.7504040404040404,0.009081735620585268,0.6461699452630313,0.4444444444444444,-5.312594840667684,128000.0,2.91720576E8
129000.0,898.185306085,0.05234299977988849,129000.0,0.8435923309788093,0.31850321832690515,0.977,0.24846425303881692,0.828231864558807,0.009081735620585268,0.6605844310604662,0.4444444444444444,-1.235870384325542,129000.0,2.91723936E8
130000.0,908.204976864,0.05309918493586295,130000.0,0.8199195171026157,0.3613933095027395,0.977,0.25081433224755784,0.8435923309788093,0.006036217303822937,0.8078255750002058,0.6666666666666666,-1.2430607651912966,130000.0,2.91727296E8
131000.0,918.13009556,0.053848242867704496,131000.0,0.7317089678510998,0.24601493830756496,0.974,0.22225545916841255,0.8199195171026157,0.015228426395939087,0.5124507322280678,0.26666666666666666,-1.5267062314540083,131000.0,2.91730656E8
132000.0,927.928300475,0.0546068219726613,132000.0,0.8257575757575758,0.5469248638317571,0.866,0.06476828587381321,0.7317089678510998,0.010101010101010102,0.7219502207300177,0.6,-12.02503681885132,132000.0,2.63623728E8
133000.0,937.411985381,0.05523521329049474,133000.0,0.7328629032258065,0.37840000490207676,0.861,0.013064470320932,0.8257575757575758,0.008064516129032258,0.4652761060259915,0.25,-12.533674963396786,133000.0,2.5612704E8
134000.0,945.978058178,0.05582003082636352,134000.0,0.8894199834543616,0.560418086105946,0.868,0.08956726856386098,0.7328629032258065,0.011122345803842264,0.7952427724875442,0.7272727272727273,-11.84531590413938,134000.0,2.63900912E8
135000.0,955.061886452,0.05644020398418311,135000.0,0.7593245967741935,0.6542891482512603,0.826,0.03965030024726286,0.8894199834543616,0.008064516129032258,0.7192100561301334,0.625,-15.960288808664195,135000.0,2.63904272E8
136000.0,964.137738769,0.05705984049472363,136000.0,0.9420362903225806,0.4371890620994596,0.956,0.23076923076923198,0.7593245967741935,0.008064516129032258,0.9149161560387078,0.875,-3.2957645369705855,136000.0,2.63907632E8
137000.0,973.567290311,0.057703633341885836,137000.0,0.7749495967741935,0.19075887512441123,0.982,0.17340191036002933,0.9420362903225806,0.008064516129032258,0.4969666049661817,0.25,-0.7601713062098503,137000.0,2.63910992E8
138000.0,982.669334405,0.0583430611433505,138000.0,0.9344723618090452,0.5891269654263713,0.897,0.07969978556111541,0.7749495967741935,0.005025125628140704,0.9468275513842537,1.0,-9.10953058321479,138000.0,2.71553152E8
139000.0,992.080971777,0.059004246210743065,139000.0,0.818622464245108,0.4437980723220016,0.886,0.08231771126817304,0.9344723618090452,0.017293997965412006,0.6067953414785494,0.4117647058823529,-10.135628952916363,139000.0,2.71556512E8
140000.0,1001.347840832,0.05967373996611065,140000.0,0.7961444396489714,0.4360334700780687,0.868,0.03059500903309277,0.818622464245108,0.007049345417925478,0.6110053835815566,0.42857142857142855,-11.923076923076902,140000.0,2.79264528E8
141000.0,1010.95868786,0.06036809293175755,141000.0,0.7845405767940979,0.43149769673123184,0.829,0.022566705535359423,0.7961444396489714,0.006036217303822937,0.6445874321971217,0.5,-15.790389972144823,141000.0,2.79267888E8
142000.0,1020.540277115,0.061060357816686395,142000.0,0.8170546558704453,0.5845247380452385,0.873,0.10442288164278418,0.7845405767940979,0.012145748987854251,0.8098582871985256,0.75,-11.454419889502795,142000.0,2.79278256E8
143000.0,1030.094460113,0.06175065091849786,143000.0,0.8032160804020101,0.45721082744647346,0.889,0.02546093064091225,0.8170546558704453,0.005025125628140704,0.5971456393316996,0.4,-9.924294562973108,143000.0,2.79281616E8
144000.0,1039.729130536,0.06246613577062754,144000.0,0.9460428348193768,0.5960899178927168,0.914,0.13998279965599278,0.8032160804020101,0.011122345803842264,0.8162338547692549,0.7272727272727273,-7.459016393442627,144000.0,2.87055488E8
145000.0,1049.422048775,0.06318595445651573,145000.0,0.8419858870967742,0.6804710488240674,0.876,0.0876986462625069,0.9460428348193768,0.008064516129032258,0.8755038871710467,0.875,-11.214673913043418,145000.0,2.87058848E8
146000.0,1059.098214557,0.06392407144996543,146000.0,0.802883222254419,0.5997101098685639,0.895,0.12462066895654757,0.8419858870967742,0.014198782961460446,0.76003858432764,0.6428571428571429,-9.316285329744254,146000.0,2.94865648E8
147000.0,1068.910006577,0.06467254264640612,147000.0,0.9288442211055277,0.7562392462283263,0.847,0.05216206170239182,0.802883222254419,0.005025125628140704,0.9199082322595523,1.0,-14.084507042253557,147000.0,2.94869008E8
148000.0,1078.81805878,0.06544819874937602,148000.0,0.900553347361858,0.5990616883806159,0.867,0.08568443051201691,0.9288442211055277,0.013171225937183385,0.7318318777424396,0.6153846153846154,-12.087765957446829,148000.0,3.02609952E8
149000.0,1088.951859492,0.06624153631175779,149000.0,0.8970489604292421,0.5702091225111485,0.874,0.04879816402947234,0.900553347361858,0.006036217303822937,0.7638723754896607,0.6666666666666666,-11.433112582781504,149000.0,3.02613312E8
150000.0,1099.318743422,0.06707388185865727,150000.0,0.9545913218970736,0.6797070020630646,0.916,0.11048986593811606,0.8970489604292421,0.009081735620585268,0.7824169303786537,0.6666666666666666,-7.294930875576074,150000.0,3.10354256E8
151000.0,1110.060481089,0.06793633315320492,151000.0,0.8358484238765929,0.48050060673555267,0.878,0.050672310756972656,0.9545913218970736,0.006036217303822937,0.7656263901423206,0.6666666666666666,-11.079999999999998,151000.0,3.10357616E8
152000.0,1120.675593975,0.06881005649774997,152000.0,0.8415295523485614,0.48697942074765715,0.878,0.09767318018431169,0.8358484238765929,0.011122345803842264,0.7998529141373854,0.7272727272727273,-11.072916666666677,152000.0,2.51070784E8
153000.0,1130.85538081,0.0694092168886064,153000.0,0.7769464577975216,0.5283635517106549,0.799,0.0676834019815204,0.8415295523485614,0.013171225937183385,0.7841664350733978,0.7692307692307693,-18.85345384118786,153000.0,2.27513296E8
154000.0,1139.066440223,0.06990120129772834,154000.0,0.7355769230769231,0.5388504722977066,0.819,0.050407118274154575,0.7769464577975216,0.012145748987854251,0.692401403164316,0.5833333333333334,-16.85650224215252,154000.0,2.27523536E8
155000.0,1147.321068624,0.07038708004016102,155000.0,0.7233491583944757,0.4494153207855104,0.803,0.025852008623929484,0.7355769230769231,0.007049345417925478,0.6780781358216649,0.5714285714285714,-18.473852040816226,155000.0,2.27526896E8
156000.0,1155.514745955,0.07086937824129312,156000.0,0.8955555555555555,0.4491832622134236,0.93,0.15172079495879884,0.7233491583944757,0.010101010101010102,0.8078528718933061,0.7,-5.920152091254733,156000.0,2.27530256E8
157000.0,1163.707955431,0.07136847542299583,157000.0,0.8085279187817259,0.437621085187508,0.887,0.10017518713170913,0.8955555555555555,0.015228426395939087,0.6898833860113,0.5333333333333333,-10.136848713119841,157000.0,2.35468768E8
158000.0,1172.229876827,0.07188760367175487,158000.0,0.9032557354925776,0.6678870489719286,0.872,0.11563121821799742,0.8085279187817259,0.012145748987854251,0.8526769785150814,0.8333333333333334,-11.60062305295949,158000.0,2.35472128E8
159000.0,1180.596268236,0.07241401210162979,159000.0,0.8999495967741935,0.6769283436669068,0.867,0.08133944852738027,0.9032557354925776,0.008064516129032258,0.8709584079547638,0.875,-12.110353378797265,159000.0,2.43213072E8
160000.0,1189.017739442,0.07294389330075676,160000.0,0.9261133603238867,0.650749277309711,0.881,0.124691067435566,0.8999495967741935,0.012145748987854251,0.8571167498112597,0.8333333333333334,-10.716923076923102,160000.0,2.43216432E8
161000.0,1197.712765012,0.07350617624432486,161000.0,0.8887849738913569,0.46368187685037326,0.951,0.23014077425842108,0.9261133603238867,0.013171225937183385,0.7667796658989873,0.6153846153846154,-3.816239316239323,161000.0,2.45704512E8
162000.0,1206.399519269,0.07407302283847121,162000.0,0.9390182186234818,0.4221623370231117,0.958,0.2074275362318856,0.8887849738913569,0.012145748987854251,0.6941047302231981,0.5,-3.123636363636367,162000.0,2.4571168E8
163000.0,1215.219999367,0.07464174573089141,163000.0,0.8579378852253007,0.5717970202096465,0.865,0.11324224908039891,0.9390182186234818,0.017293997965412006,0.7497630926572771,0.6470588235294118,-12.200359928014397,163000.0,2.45721824E8
164000.0,1223.779813632,0.07518588696780991,164000.0,0.9175879396984925,0.6767453102571712,0.831,0.04659821730790892,0.8579378852253007,0.005025125628140704,0.9111260910372637,1.0,-15.576555023923435,164000.0,2.45725184E8
165000.0,1231.878233281,0.0757007047202325,165000.0,0.876852251474608,0.5247477374506063,0.934,0.12039875256550356,0.9175879396984925,0.007049345417925478,0.8174650896404658,0.7142857142857143,-5.486003573555657,165000.0,2.45728544E8
166000.0,1239.99505749,0.07621669950871914,166000.0,0.8943184475099368,0.42371118401639357,0.952,0.23413217602195566,0.876852251474608,0.013171225937183385,0.767186122151173,0.6153846153846154,-3.7092198581560276,166000.0,2.45731904E8
167000.0,1248.573799986,0.07677916566221289,167000.0,0.8895123003884333,0.5503391051966727,0.916,0.09465197990989702,0.8943184475099368,0.007049345417925478,0.8095068841477906,0.7142857142857143,-7.256621542083565,167000.0,2.5343992E8
168000.0,1257.420074511,0.07735918012432907,168000.0,0.7953629032258065,0.5714760703809754,0.859,0.05185862606918032,0.8895123003884333,0.008064516129032258,0.7335219393336991,0.625,-12.876977152899805,168000.0,2.5344328E8
169000.0,1266.239512164,0.07793744266738709,169000.0,0.7895665322580645,0.33376497642307323,0.965,0.09100353210055977,0.7953629032258065,0.008064516129032258,0.4926373232491267,0.25,-2.448979591836755,169000.0,2.5344664E8
170000.0,1275.103649645,0.07853616086883222,170000.0,0.8727409638554217,0.4700167803532026,0.905,0.05212324393358778,0.7895665322580645,0.004016064257028112,0.824146144485236,0.75,-8.394997091332145,170000.0,2.610888E8
171000.0,1284.125930711,0.07914556839404406,171000.0,0.8422468886646485,0.49630627293235885,0.896,0.03865707788726325,0.8727409638554217,0.009081735620585268,0.5480602126011285,0.3333333333333333,-9.291666666666673,171000.0,2.6109216E8
172000.0,1293.144962504,0.0797726643427023,172000.0,0.916081578067536,0.5180600222284163,0.913,0.03837651428066058,0.8422468886646485,0.003009027081243731,0.7804875500484779,0.6666666666666666,-7.644714038128258,172000.0,2.68767248E8
173000.0,1302.429539674,0.08041823165672997,173000.0,0.8778738991504949,0.5479728924829792,0.904,0.1671727249067416,0.916081578067536,0.013171225937183385,0.8749672939989046,0.8461538461538461,-8.522935779816558,173000.0,2.68770608E8
174000.0,1311.676166595,0.08107983511597429,174000.0,0.8181410472026012,0.47701510962453375,0.885,0.06437125748502932,0.8778738991504949,0.009081735620585268,0.7023737242562677,0.5555555555555556,-10.414717626925217,174000.0,2.76577408E8
175000.0,1321.212168238,0.08176215169626234,175000.0,0.8615315618342864,0.5116956726472369,0.868,0.06759906759906811,0.8181410472026012,0.009081735620585268,0.7615022241617527,0.6666666666666666,-12.110102156640185,175000.0,2.76580768E8
176000.0,1330.683425033,0.0824398526906676,176000.0,0.8614762386248737,0.33562763855848254,0.974,0.22374156565355233,0.8615315618342864,0.011122345803842264,0.5972021662962984,0.36363636363636365,-1.5809362662154542,176000.0,2.76587712E8
177000.0,1340.071520801,0.08311161138806421,177000.0,0.8251173708920188,0.33149641833545773,0.984,0.2663242846661786,0.8614762386248737,0.006036217303822937,0.7024676252949492,0.5,-0.5919055649241227,177000.0,2.76591072E8
178000.0,1349.470094379,0.08368313148647008,178000.0,0.8082744702320888,0.5133949528265136,0.913,0.10659272951324762,0.8251173708920188,0.009081735620585268,0.7811261674479443,0.6666666666666666,-7.661073825503374,178000.0,2.11515216E8
179000.0,1357.567178302,0.08412620397447004,179000.0,0.9649697580645161,0.8077168495986113,0.892,0.11579774692166576,0.8082744702320888,0.008064516129032258,0.9439963094515066,1.0,-9.76391982182627,179000.0,2.11518576E8
180000.0,1365.33471752,0.0845512505257564,180000.0,0.848883169408953,0.5185321349974661,0.944,0.22879885421543822,0.9649697580645161,0.011122345803842264,0.8794933737896719,0.8181818181818182,-4.578306585500812,180000.0,2.11521936E8
181000.0,1373.139488569,0.08497834121963006,181000.0,0.9926224010731053,0.6387185138232113,0.964,0.24204143506821532,0.848883169408953,0.006036217303822937,0.98172434836723,1.0,-2.594043022614469,181000.0,2.11525296E8
182000.0,1380.93109954,0.08542038165756163,182000.0,0.7655935613682092,0.39541220510902625,0.907,0.030320724027191832,0.9926224010731053,0.006036217303822937,0.5508970795166612,0.3333333333333333,-8.305112699285282,182000.0,2.19299168E8
183000.0,1389.212903267,0.08589023919819799,183000.0,0.8155668358714044,0.49252704556055327,0.878,0.09165363710818286,0.7655935613682092,0.015228426395939087,0.6863424727114851,0.5333333333333333,-11.17339149400214,183000.0,2.19302528E8
184000.0,1397.240067143,0.08636199882304628,184000.0,0.729757085020243,0.3786794691590916,0.868,0.03598971722365069,0.8155668358714044,0.012145748987854251,0.539905524799017,0.3333333333333333,-12.157096424702097,184000.0,2.27175184E8
185000.0,1405.502850366,0.08686796325235421,185000.0,0.834929435483871,0.6585857372940062,0.87,0.07047248598558575,0.729757085020243,0.008064516129032258,0.808223859120487,0.75,-11.971952535059401,185000.0,2.27182016E8
186000.0,1413.767698581,0.08737060939253384,186000.0,0.861336032388664,0.5634244882053091,0.895,0.06689890516138189,0.834929435483871,0.012145748987854251,0.6126478449454705,0.4166666666666667,-9.466237942122183,186000.0,2.350876E8
187000.0,1421.7532817,0.0878562781796471,187000.0,0.9079878665318504,0.590053841474874,0.889,0.10806119825147785,0.861336032388664,0.011122345803842264,0.8048935724805474,0.7272727272727273,-10.058604155567396,187000.0,2.3509096E8
188000.0,1429.957430555,0.08837201884020754,188000.0,0.6787887568820632,0.42697099050236414,0.849,0.06078172816162084,0.9079878665318504,0.014198782961460446,0.6534352971999408,0.5,-14.012162876784762,188000.0,2.42996544E8
189000.0,1438.682882827,0.08892930775895658,189000.0,0.8078377016129032,0.5343990568909849,0.837,0.020573955679469853,0.6787887568820632,0.008064516129032258,0.561491030577831,0.375,-15.222748815165824,189000.0,2.46885072E8
190000.0,1446.908675018,0.08947129686539819,190000.0,0.8095959595959596,0.3800889312308779,0.891,0.05101863137732873,0.8078377016129032,0.010101010101010102,0.5986516836891369,0.4,-9.848611838659036,190000.0,2.54691872E8
191000.0,1455.517108746,0.09003850517492919,191000.0,0.9049057689541073,0.678263247363214,0.868,0.07095902366239164,0.8095959595959596,0.007049345417925478,0.8625923730660063,0.8571428571428571,-12.158663883089789,191000.0,2.54695232E8
192000.0,1464.237662497,0.09061310863489257,192000.0,0.8604040404040404,0.45419909489404814,0.941,0.13005013270421759,0.9049057689541073,0.010101010101010102,0.6875516509523286,0.5,-4.881619937694682,192000.0,2.54698592E8
193000.0,1472.94090847,0.0911865792382721,193000.0,0.9057689541073227,0.4674883999357056,0.943,0.13845223700120982,0.8604040404040404,0.007049345417925478,0.8214152795206637,0.7142857142857143,-4.691153647180555,193000.0,2.54701952E8
194000.0,1481.57309093,0.09175537485809307,194000.0,0.8891746551321019,0.43659601183501706,0.96,0.2711635873328238,0.9057689541073227,0.013171225937183385,0.7704300525699211,0.6153846153846154,-2.987667009249745,194000.0,2.54705312E8
195000.0,1489.941249027,0.0923235313761703,195000.0,0.8202548625083836,0.38537427891519127,0.901,0.046353022771934246,0.8891746551321019,0.006036217303822937,0.672093938054359,0.5,-8.889856557377023,195000.0,2.62446256E8
196000.0,1499.58360475,0.09299750927007998,196000.0,0.8107287449392713,0.5911262963768682,0.854,0.06678257312333817,0.8202548625083836,0.012145748987854251,0.7071664199317459,0.5833333333333334,-13.570264765784087,196000.0,2.701872E8
197000.0,1508.834191534,0.09364411132811229,197000.0,0.756362820944052,0.5992367631565679,0.86,0.05060286717934163,0.8107287449392713,0.009081735620585268,0.6923249413532477,0.5555555555555556,-12.978712620375111,197000.0,2.7019056E8
198000.0,1517.685065158,0.09426278173286987,198000.0,0.8974747474747474,0.45532938770788284,0.949,0.14971657219072995,0.756362820944052,0.010101010101010102,0.6904836542364177,0.5,-4.0922844175491635,198000.0,2.7019392E8
199000.0,1526.853093523,0.09490362902031743,199000.0,0.8850371120107963,0.44263482788279884,0.965,0.27253076155636846,0.8974747474747474,0.012145748987854251,0.7520776440807464,0.5833333333333334,-2.4912280701754326,199000.0,2.7019728E8
200000.0,1535.619123232,0.09551638412915706,200000.0,0.8965130620024666,0.3653827889279969,0.963,0.08470215713437768,0.8850371120107963,0.009081735620585268,0.46421440159846217,0.2222222222222222,-2.6926147704590746,200000.0,2.7020064E8
