learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
23000.0,0.965315337,3.5157674096785483E-8,23000.0,0.9704016913319239,0.6900827371784892,0.9,0.14967432526657798,0.979504048582996,0.011122345803842264,0.9044832214964318,0.9090909090909091,-8.956709956709922,23000.0,140784.0,15.0,0.9999995078032222,4.921967776018978E-7,449.6666666666667,4.478165724263484,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.997031472,3.6312804959416385E-8,24000.0,0.9498989898989899,0.6363887691754699,0.892,0.11271771278343708,0.9704016913319239,0.010101010101010102,0.8451884016853487,0.8,-9.755186721991755,24000.0,140784.0,15.0,0.9999999980582127,1.94178718923315E-9,469.06666666666666,4.169579933925818,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.029064334,3.747947131124635E-8,25000.0,0.9816719791364822,0.7357203723208476,0.896,0.1918940759619572,0.9498989898989899,0.014198782961460446,0.9457924331331944,1.0,-9.19607843137256,25000.0,140784.0,15.0,0.9999995967710038,4.032289962373954E-7,494.8666666666666,4.092812127512216,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.060889176,3.863856138298908E-8,26000.0,0.9728595600676819,0.6719964102557097,0.919,0.2371444716519118,0.9816719791364822,0.015228426395939087,0.9260289470794654,0.9333333333333333,-6.799999999999957,26000.0,140784.0,15.0,0.9999925590292236,7.440970776369876E-6,524.6666666666667,4.096068575814844,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.092086309,3.977478971452762E-8,27000.0,0.993796109993293,0.7810022107785122,0.897,0.09404355627484724,0.9728595600676819,0.006036217303822937,0.9467725543221595,1.0,-9.076086956521715,27000.0,140784.0,15.0,0.9999999999820669,1.7933064502448895E-11,536.6666666666667,4.3267349029764866,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.124089065,4.094035957809537E-8,28000.0,0.9748900169204737,0.6888152455324904,0.904,0.2048372401225871,0.993796109993293,0.015228426395939087,0.9183226082698608,0.9333333333333333,-8.237113402061897,28000.0,140784.0,15.0,0.9999967039145548,3.2960854453035013E-6,565.3999999999999,4.458058514004237,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.155470581,4.2083303308400005E-8,29000.0,0.9926629261976694,0.7665213348325423,0.913,0.12724208498856318,0.9748900169204737,0.007049345417925478,0.9551893565930477,1.0,-7.466442953020171,29000.0,140784.0,15.0,0.9999995570307244,4.4296927544561913E-7,577.6666666666666,4.347595577050293,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.187336489,4.324388904170443E-8,30000.0,0.9834556178967055,0.7300431609981015,0.892,0.10291552454522811,0.9926629261976694,0.007049345417925478,0.9440543790983992,1.0,-9.62295081967214,30000.0,140784.0,15.0,0.9982717292276022,0.0017282707723977814,589.6666666666666,4.470716003874725,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.224122772,4.4583679366558786E-8,31000.0,0.9783987498850998,0.7093559035095829,0.898,0.16059054923712518,0.9834556178967055,0.011122345803842264,0.9470298415192671,1.0,-9.006329113924082,31000.0,140784.0,15.0,0.9999999974616072,2.538392739784441E-9,612.6000000000001,4.3880790894465616,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.254558542,4.569217815605302E-8,32000.0,0.9772727272727273,0.6895533826823916,0.905,0.15854738706820218,0.9783987498850998,0.010101010101010102,0.950810393317408,1.0,-8.325153374233112,32000.0,140784.0,15.0,0.9999995570307241,4.4296927597265383E-7,631.4000000000001,4.968280338689595,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.283761285,4.6755768965991833E-8,33000.0,0.9631707667961444,0.6519388059138943,0.898,0.10896797526075867,0.9772727272727273,0.007049345417925478,0.9472491577021178,1.0,-9.108108108108159,33000.0,140784.0,15.0,0.9833228183003242,0.016677181699675674,644.4666666666667,5.148154238510352,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.312833451,4.7814604041265944E-8,34000.0,0.986657697051239,0.7519383609134227,0.896,0.13308770818398494,0.9631707667961444,0.009081735620585268,0.9460737283613044,1.0,-9.339181286549683,34000.0,140784.0,15.0,0.9999839495238552,1.605047614474915E-5,660.6666666666666,5.111766693635255,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.342434722,4.889270960820218E-8,35000.0,0.9822222222222222,0.7147279352038731,0.903,0.1554936444367055,0.986657697051239,0.010101010101010102,0.949747441175917,1.0,-8.644886363636344,35000.0,140784.0,15.0,0.9970975959160405,0.002902404083959531,679.0666666666665,5.127392975982886,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.371585087,4.9954392763115465E-8,36000.0,0.9749348015068097,0.6835673316655104,0.902,0.20237010027347313,0.9822222222222222,0.014198782961460446,0.9490039616723298,1.0,-8.639344262295088,36000.0,140784.0,15.0,0.9941849909520011,0.005815009047998874,706.0666666666666,5.240380453897149,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.400662059,5.101340287733823E-8,37000.0,0.9739163306451613,0.6680246647034693,0.884,0.10780211666256481,0.9749348015068097,0.008064516129032258,0.93971512498684,1.0,-10.47593582887697,37000.0,140784.0,15.0,0.9999999999999988,1.1163369403012846E-15,722.5999999999999,4.851901934391536,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.429830319,5.207573778464148E-8,38000.0,0.992103738046943,0.754280371812665,0.91,0.21798971222021415,0.9739163306451613,0.014198782961460446,0.9532691695074736,1.0,-7.814432989690741,38000.0,140784.0,15.0,0.9996111026265856,3.888973734142905E-4,750.5333333333334,5.644100726942522,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.459106188,5.314199191088477E-8,39000.0,0.9364878542510121,0.5831369086475275,0.892,0.13749041656018485,0.992103738046943,0.012145748987854251,0.8625121016577524,0.8333333333333334,-9.530000000000037,39000.0,140784.0,15.0,0.9999999954163737,4.583626116062045E-9,772.9333333333334,6.324906674761648,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.488865678,5.422585995959738E-8,40000.0,0.9816159573490211,0.7172231831347904,0.906,0.17319025420001752,0.9364878542510121,0.011122345803842264,0.9512909646866403,1.0,-8.148418491484152,40000.0,140784.0,15.0,0.9848491472862795,0.015150852713720334,793.8000000000001,6.457332487733841,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.518087658,5.529015139880279E-8,41000.0,0.9715221774193549,0.6515895729822812,0.894,0.11796032485687635,0.9816159573490211,0.008064516129032258,0.9450635752637611,1.0,-9.372315035799511,41000.0,140784.0,15.0,0.9999991864663501,8.135336497554829E-7,810.2,6.415160614847132,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.547274157,5.6353150587293004E-8,42000.0,0.9830866807610994,0.7173107826536338,0.895,0.15627410645410073,0.9715221774193549,0.011122345803842264,0.9454269689884018,1.0,-9.25581395348834,42000.0,140784.0,15.0,0.8996083628316366,0.10039163716836337,829.0666666666666,5.802681372530382,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.576935068,5.743342829798658E-8,43000.0,0.9841229838709677,0.728247251383028,0.899,0.12368987297841365,0.9830866807610994,0.008064516129032258,0.9477264815710109,1.0,-8.915525114155246,43000.0,140784.0,15.0,0.9999999997356745,2.6432540295957074E-10,845.0666666666666,6.271983560069149,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.606068734,5.8494503259932E-8,44000.0,0.9754545454545455,0.6972821715288495,0.903,0.14083259521700642,0.9841229838709677,0.010101010101010102,0.901513878277685,0.9,-8.526785714285714,44000.0,140784.0,15.0,0.9999999952268476,4.77315234560954E-9,865.4666666666667,6.809563769446525,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.635328541,5.956017239333441E-8,45000.0,0.9689813732366924,0.6710196269829215,0.89,0.1593684564476435,0.9754545454545455,0.013171225937183385,0.9061657191143421,0.9230769230769231,-9.737527114967518,45000.0,140784.0,15.0,0.9999999999999994,5.099122540377405E-19,891.1999999999999,6.349503167665202,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.664281244,6.06146565160652E-8,46000.0,0.9746723790322581,0.6988815980361516,0.901,0.12612103664995472,0.9689813732366924,0.008064516129032258,0.9487895514302557,1.0,-8.710021321961612,46000.0,140784.0,15.0,0.9901379568661841,0.009862043133815782,906.2666666666667,6.695746102789135,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.693345138,6.167319031747679E-8,47000.0,0.9692931182292884,0.6782954890709332,0.903,0.16554832937614017,0.9746723790322581,0.013171225937183385,0.8744772534709674,0.8461538461538461,-8.458506224066378,47000.0,140784.0,15.0,0.9651124793426759,0.03488752065732411,928.2,6.709765449026697,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.722842349,6.274750592332333E-8,48000.0,0.9687878787878788,0.644971797593538,0.906,0.16011436740528906,0.9692931182292884,0.010101010101010102,0.951341424016901,1.0,-8.170731707317087,48000.0,140784.0,15.0,0.9999944466337953,5.5533662046891094E-6,945.5333333333333,7.103229759473713,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.75186696,6.380460900167624E-8,49000.0,0.9674714956405097,0.6567471565576875,0.892,0.08962168723447281,0.9687878787878788,0.006036217303822937,0.9441123283440308,1.0,-9.626506024096395,49000.0,140784.0,15.0,0.9999886458424511,1.1354157548888362E-5,956.4000000000001,7.237994986774408,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.780914458,6.486254564565917E-8,50000.0,0.9691669469671488,0.6905310800719261,0.89,0.12599914189006609,0.9674714956405097,0.009081735620585268,0.9428685004186615,1.0,-9.848126232741576,50000.0,140784.0,15.0,0.9996242897873863,3.7571021261368997E-4,973.3333333333333,7.387677427837368,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.810244404,6.593076930607359E-8,51000.0,0.9788092835519677,0.7000591924714593,0.9,0.1233760541402943,0.9691669469671488,0.009081735620585268,0.8944773312690922,0.8888888888888888,-8.883720930232522,51000.0,140784.0,15.0,0.9999999999999994,1.654023607584447E-19,989.9333333333334,7.587249119829219,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.84013474,6.701940288667878E-8,52000.0,0.9679336248458348,0.6675579659054737,0.906,0.13109389732118035,0.9788092835519677,0.009081735620585268,0.8974806211896279,0.8888888888888888,-8.310476190476221,52000.0,140784.0,15.0,0.9999999998862165,1.1378341873737713E-10,1008.4666666666667,7.183225609622057,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.869545278,6.809056178199749E-8,53000.0,0.9644444444444444,0.6409621450884213,0.903,0.14083259521700642,0.9679336248458348,0.010101010101010102,0.901513878277685,0.9,-8.609345794392528,53000.0,140784.0,15.0,0.9947065529768813,0.0052934470231186985,1027.1333333333332,7.265618098221664,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.898681755,6.915173912315319E-8,54000.0,0.964457898867586,0.6474786596017218,0.904,0.12842953897554152,0.9644444444444444,0.009081735620585268,0.8964806424710868,0.8888888888888888,-8.529411764705833,54000.0,140784.0,15.0,0.9998511629803585,1.488370196414163E-4,1045.0666666666666,7.803824866030917,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.927933689,7.021712151464076E-8,55000.0,0.9644062078272605,0.6481124299766703,0.885,0.12910456803586542,0.964457898867586,0.012145748987854251,0.8590826164987337,0.8333333333333334,-10.375899280575485,55000.0,140784.0,15.0,0.9985219051583795,0.0014780948416204692,1067.2666666666667,7.906878660933794,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.956842385,7.127000286187978E-8,56000.0,0.9794274205150338,0.7041482237918076,0.895,0.10586552217453506,0.9644062078272605,0.007049345417925478,0.9456531175495155,1.0,-9.444049733570147,56000.0,140784.0,15.0,0.9999999999999994,6.160492319192311E-17,1081.8666666666668,7.973686884978781,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,1.985874595,7.232738270281505E-8,57000.0,0.9812953004442366,0.7143519404363068,0.9,0.18740147242853145,0.9794274205150338,0.013171225937183385,0.9479888593260375,1.0,-8.89583333333334,57000.0,140784.0,15.0,0.9999986474934242,1.352506575805709E-6,1106.8666666666666,8.175961668595882,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.014771599,7.337983821664007E-8,58000.0,0.9658585858585859,0.6820584874359411,0.903,0.1256535063998563,0.9812953004442366,0.010101010101010102,0.8504306692684145,0.8,-8.600682593856652,58000.0,140784.0,15.0,0.9990302262699345,9.697737300652669E-4,1126.7999999999997,7.659541202224273,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.043846008,7.443875498404106E-8,59000.0,0.9730512894813098,0.6741986850020842,0.888,0.17931883463274548,0.9658585858585859,0.014198782961460446,0.9414933543622687,1.0,-10.013333333333385,59000.0,140784.0,15.0,0.9999997569638478,2.4303615220094676E-7,1153.0666666666668,7.649753601177628,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.072973956,7.549962169115743E-8,60000.0,0.9718650144182059,0.6780088138107534,0.902,0.17761777688266803,0.9730512894813098,0.013171225937183385,0.9123371801211824,0.9230769230769231,-8.592169657422524,60000.0,140784.0,15.0,0.9999999999882311,1.1768924568896799E-11,1179.7333333333333,8.041835058685992,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.102025938,7.655772164655229E-8,61000.0,0.9921193829644533,0.7672898324086418,0.902,0.09886714727085559,0.9718650144182059,0.006036217303822937,0.9494253265550827,1.0,-8.657512116316601,61000.0,140784.0,15.0,0.9999985884183612,1.4115816386218417E-6,1191.4,8.166598639172458,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,2.131600796,7.763486522768934E-8,62000.0,0.9650066245810927,0.6567543056893368,0.901,0.17596137839187576,0.9921193829644533,0.013171225937183385,0.911824487088213,0.9230769230769231,-8.712025316455726,62000.0,140784.0,15.0,0.9999999644410295,3.555897055209107E-8,1218.0,7.941452428030193,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
