learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
14000.0,1.121107348,6.944175241025372E-8,14000.0,0.9822031039136302,0.34657665533316756,0.987,0.3745188606620479,0.961031875925493,0.012145748987854251,0.5758875096333371,0.3333333333333333,-0.3,14000.0,350344.0,15.0,0.9999658670377707,3.4132962229267E-5,15030.733333333334,20.471226419321106,16796.266666666666,491.1131715822609,10.866666666666665,0.36340541006359833,5.933333333333333,0.18170270503179917,5.933333333333333,0.18170270503179917,3.7999999999999994,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.20403167,7.722955432275518E-8,15000.0,0.9592929292929293,0.3487239283187424,0.989,0.4155154091392115,0.9822031039136302,0.010101010101010102,0.6308564004429201,0.4,-0.1,15000.0,363024.0,15.0,0.9433073718802982,0.05669262811970169,16089.666666666668,22.993511852294084,17635.199999999997,565.0815971420159,11.399999999999999,0.40000000000000013,6.199999999999999,0.20000000000000007,6.199999999999999,0.20000000000000007,3.933333333333333,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.261177871,8.271882468495725E-8,16000.0,0.9723320158102767,0.3483895050233704,0.982,0.298792364627972,0.9592929292929293,0.011122345803842264,0.5996597987635558,0.36363636363636365,-0.7888198757764037,16000.0,371304.0,15.0,0.9999693843004989,3.061569950111715E-5,17166.86666666667,17.30011468904091,18182.4,661.7799720666768,11.8,0.47005572111440247,6.4,0.23502786055720123,6.4,0.23502786055720123,4.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.320694886,8.863254068111588E-8,17000.0,0.9904426559356136,0.4178463464433991,0.992,0.329309188464114,0.9723320158102767,0.006036217303822937,0.5761874275878133,0.3333333333333333,0.1856287425149668,17000.0,384080.0,15.0,0.9999999999999994,9.836198431587837E-25,18217.333333333332,18.20116863507784,19026.13333333333,779.2792632674953,12.466666666666665,0.5679257720333553,6.7333333333333325,0.28396288601667763,6.7333333333333325,0.28396288601667763,4.2666666666666675,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.378863555,9.453652120011342E-8,18000.0,0.9595514112903226,0.3716562686120689,0.992,0.42462600690448393,0.9904426559356136,0.008064516129032258,0.6114457681751955,0.375,0.1771428571428535,18000.0,392336.0,15.0,0.9999752328674129,2.476713258710428E-5,19267.13333333333,23.300085155508945,19571.2,825.0611013448525,13.0,0.6761234037828132,7.0,0.3380617018914066,7.0,0.3380617018914066,4.333333333333332,0.21081851067789198,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.439228884,1.0082287122647175E-7,19000.0,0.9698638075920023,0.25993082942873436,0.985,0.27898481061334063,0.9595514112903226,0.014198782961460446,0.46197013003350756,0.21428571428571427,-0.507936507936515,19000.0,402544.0,15.0,0.9500887385024814,0.04991126149751842,20360.199999999993,23.63939407812626,20244.799999999996,662.6146420126287,13.933333333333334,0.7525617624814632,7.466666666666667,0.3762808812407316,7.466666666666667,0.3762808812407316,4.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.499571602,1.0748277233859111E-7,20000.0,0.9682017543859649,0.24844483714550364,0.988,0.139908256880731,0.9698638075920023,0.012145748987854251,0.2885290069546752,0.08333333333333333,-0.19402985074626933,20000.0,426624.0,15.0,0.9974589327651107,0.002541067234889264,21439.133333333335,24.503229459976446,21838.399999999998,1121.9175964986614,14.466666666666669,0.8387443373830095,7.733333333333334,0.41937216869150473,7.733333333333334,0.41937216869150473,4.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.556271852,1.1385390179436034E-7,21000.0,0.9880592720471875,0.36004593785445493,0.989,0.1483431402911136,0.9682017543859649,0.007049345417925478,0.37701169994594336,0.14285714285714285,-0.110576923076929,21000.0,434344.0,15.0,0.9901511474311809,0.00984885256881915,22492.333333333332,26.53240007930396,22348.266666666666,1056.919042115952,14.866666666666667,0.792023729001592,7.933333333333334,0.396011864500796,7.933333333333334,0.396011864500796,4.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.617420015,1.2108018112151573E-7,22000.0,0.9803475033738192,0.3782901849534461,0.988,0.394184168012925,0.9880592720471875,0.012145748987854251,0.5761803586274147,0.3333333333333333,-0.2,22000.0,456808.0,15.0,0.9969085411665207,0.0030914588334792575,23582.13333333334,25.9506613672338,23833.06666666667,1464.451216787096,15.933333333333334,1.0843767868564025,8.466666666666667,0.5421883934282012,8.466666666666667,0.5421883934282012,4.866666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.673764092,1.277980846113215E-7,23000.0,0.9876826914238441,0.3892531264327867,0.988,0.24480805538074002,0.9803475033738192,0.011122345803842264,0.4257542255088638,0.18181818181818182,-0.19480519480519193,23000.0,460880.0,15.0,0.9999995078032222,4.921967776018978E-7,24679.93333333333,27.793364515853504,24102.933333333338,1486.618891395494,16.066666666666666,1.0843767868564025,8.533333333333333,0.5421883934282012,8.533333333333333,0.5421883934282012,4.866666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.72971173,1.3451133123988906E-7,24000.0,0.9884848484848485,0.41772253787009006,0.984,0.26470588235294057,0.9876826914238441,0.010101010101010102,0.5452272253590491,0.3,-0.593360995850632,24000.0,463824.0,15.0,0.9999999980582127,1.94178718923315E-9,25733.4,25.3185044318711,24297.6,1555.5423883342946,16.200000000000003,1.1347330292271602,8.600000000000001,0.5673665146135801,8.600000000000001,0.5673665146135801,4.866666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.787870123,1.416418708221304E-7,25000.0,0.9894957983193278,0.4963544073614359,0.989,0.6151154653603907,0.9884848484848485,0.014198782961460446,0.7993404989525553,0.6428571428571429,-0.07843137254902195,25000.0,473928.0,15.0,0.9999995967710038,4.032289962373954E-7,26826.866666666665,30.283402127971662,24964.8,1422.9011918980043,16.733333333333334,1.0303335875275064,8.866666666666667,0.5151667937637532,8.866666666666667,0.5151667937637532,5.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.844952918,1.4882589606164023E-7,26000.0,0.9774619289340102,0.3376115065230914,0.984,0.32574799831437024,0.9894957983193278,0.015228426395939087,0.5150854577298852,0.26666666666666666,-0.5407407407407344,26000.0,486480.0,15.0,0.9999925590292236,7.440970776369876E-6,27922.600000000002,28.420783810109153,25795.733333333334,1635.7637024212052,17.400000000000002,1.124616336695277,9.200000000000001,0.5623081683476385,9.200000000000001,0.5623081683476385,5.133333333333333,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.904136675,1.5651526510350407E-7,27000.0,0.9954728370221329,0.4599418827508984,0.994,0.4969818913480855,0.9774619289340102,0.006036217303822937,0.7060389122945309,0.5,0.4130434782608703,27000.0,502216.0,15.0,0.9999999999820669,1.7933064502448895E-11,28975.466666666664,29.367923328606583,26836.26666666667,1498.098017858348,17.933333333333334,1.0486574939810136,9.466666666666667,0.5243287469905067,9.466666666666667,0.5243287469905067,5.266666666666667,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.963326785,1.6435797228717143E-7,28000.0,0.9813874788494078,0.33193073337604556,0.986,0.21831379117811614,0.9954728370221329,0.015228426395939087,0.36496297009853923,0.13333333333333333,-0.347079037800695,28000.0,512176.0,15.0,0.9999967039145548,3.2960854453035013E-6,30081.800000000003,25.482991526562717,27494.4,1426.5321948197113,18.599999999999998,1.0546947199929235,9.799999999999999,0.5273473599964618,9.799999999999999,0.5273473599964618,5.3999999999999995,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.025867209,1.7297206514143282E-7,29000.0,0.9936699755430873,0.47061892573860936,0.997,0.7677299473521219,0.9813874788494078,0.007049345417925478,0.8447285915160571,0.7142857142857143,0.7080536912751662,29000.0,532416.0,15.0,0.9999995570307244,4.4296927544561913E-7,31137.133333333335,25.642573726161068,28831.466666666667,1430.6273744216014,19.533333333333335,1.077327675609849,10.266666666666667,0.5386638378049246,10.266666666666667,0.5386638378049246,5.466666666666666,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.090769213,1.8232447231646213E-7,30000.0,0.9815853833980722,0.3364011482742746,0.988,0.13681484678463957,0.9936699755430873,0.007049345417925478,0.37682085624859923,0.14285714285714285,-0.18032786885246116,30000.0,557016.0,15.0,0.9982717292276022,0.0017282707723977814,32180.066666666666,29.657162736635648,30457.6,1595.2908222700485,20.599999999999994,1.1075498483890764,10.799999999999997,0.5537749241945382,10.799999999999997,0.5537749241945382,5.466666666666666,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.155932502,1.9204399941166655E-7,31000.0,0.9846493243864326,0.39028869249227205,0.985,0.27815206929739755,0.9815853833980722,0.011122345803842264,0.5203815410339994,0.2727272727272727,-0.47151898734177833,31000.0,576560.0,15.0,0.9999999974616072,2.538392739784441E-9,33266.333333333336,29.58871513756694,31749.333333333332,1482.7367575073777,21.53333333333333,0.9849663599122205,11.266666666666666,0.49248317995611024,11.266666666666666,0.49248317995611024,5.666666666666666,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.219349761,2.016966866755589E-7,32000.0,0.9804040404040404,0.3422487070915486,0.987,0.309245483528159,0.9846493243864326,0.010101010101010102,0.546060269733862,0.3,-0.27607361963190097,32000.0,588360.0,15.0,0.9999995570307241,4.4296927597265383E-7,34334.33333333333,31.064857907696805,32529.066666666662,1356.18599464214,22.2,1.010421882657131,11.6,0.5052109413285655,11.6,0.5052109413285655,5.800000000000001,0.2,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.283156583,2.1164293449954645E-7,33000.0,0.9611566681053086,0.2680422909866756,0.993,0.2197949175211842,0.9804040404040404,0.007049345417925478,0.37777411063351113,0.14285714285714285,0.3063063063063021,33000.0,602552.0,15.0,0.9833228183003242,0.016677181699675674,35379.46666666666,32.91401013993977,33467.73333333334,1510.8260227806215,22.733333333333334,1.0303335875275064,11.866666666666667,0.5151667937637532,11.866666666666667,0.5151667937637532,5.800000000000001,0.2,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.34190241,2.2081279402973128E-7,34000.0,0.9943939903576634,0.465613270549047,0.992,0.5515192286130733,0.9611566681053086,0.009081735620585268,0.7438502212802124,0.5555555555555556,0.20467836257310046,34000.0,603376.0,15.0,0.9999839495238552,1.605047614474915E-5,36437.13333333333,33.550085752025375,33522.13333333333,1513.8364190004359,22.866666666666667,1.022912120540766,11.933333333333334,0.511456060270383,11.933333333333334,0.511456060270383,5.800000000000001,0.2,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.402642424,2.3046200522829053E-7,35000.0,0.9864646464646465,0.3785339688113501,0.985,0.27815206929739755,0.9943939903576634,0.010101010101010102,0.5455050481670701,0.3,-0.4914772727272713,35000.0,614072.0,15.0,0.9970975959160405,0.002902404083959531,37502.53333333333,34.080837608009006,34229.333333333336,1476.2581612747001,23.266666666666662,0.9926715596796483,12.133333333333331,0.49633577983982413,12.133333333333331,0.49633577983982413,5.866666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.466631715,2.409014024386451E-7,36000.0,0.9689220515792524,0.30149937500644064,0.986,0.35709037472446725,0.9864646464646465,0.014198782961460446,0.533437157864824,0.2857142857142857,-0.3770491803278714,36000.0,630624.0,15.0,0.9941849909520011,0.005815009047998874,38603.26666666667,35.10331237479675,35323.2,1538.5714190210902,24.066666666666663,1.0303335875275064,12.533333333333331,0.5151667937637532,12.533333333333331,0.5151667937637532,6.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.529817267,2.513932752825464E-7,37000.0,0.9807207661290323,0.3384208322623931,0.993,0.360847333820304,0.9689220515792524,0.008064516129032258,0.4997479203268061,0.25,0.30748663101604423,37000.0,641856.0,15.0,0.9999999999999988,1.1163369403012846E-15,39660.73333333333,32.53459209118313,36065.6,1575.3451286260147,24.599999999999998,1.054694719992924,12.799999999999999,0.527347359996462,12.799999999999999,0.527347359996462,6.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.596005036,2.626903660836443E-7,38000.0,0.9903651115618661,0.4422070254180197,0.99,0.5784148397976381,0.9807207661290323,0.014198782961460446,0.7060302414383947,0.5,0.020618556701027566,38000.0,659768.0,15.0,0.9996111026265856,3.888973734142905E-4,40767.333333333336,36.82049981123577,37248.53333333333,1685.1743384917513,25.533333333333328,1.1458690470624786,13.266666666666664,0.5729345235312393,13.266666666666664,0.5729345235312393,6.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.665068515,2.748564939401402E-7,39000.0,0.9613697705802969,0.3140625851515248,0.983,0.2522871217452485,0.9903651115618661,0.012145748987854251,0.49797159407141317,0.25,-0.6575000000000074,39000.0,680936.0,15.0,0.9999999954163737,4.583626116062045E-9,41853.333333333336,34.07899320369961,38648.53333333333,1729.861689672566,26.46666666666667,1.194697278519369,13.733333333333334,0.5973486392596845,13.733333333333334,0.5973486392596845,6.2,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.733494465,2.8715601713104583E-7,40000.0,0.9874988509973344,0.3928351681697804,0.988,0.4484787204706296,0.9613697705802969,0.011122345803842264,0.6721516556163555,0.45454545454545453,-0.16788321167882927,40000.0,694816.0,15.0,0.9848491472862795,0.015150852713720334,42935.8,33.62201659627246,39565.333333333336,1547.2927468467124,27.266666666666666,1.0666666666666667,14.133333333333333,0.5333333333333333,14.133333333333333,0.5333333333333333,6.333333333333333,0.15936381457791907,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.799603918,2.9919074850150484E-7,41000.0,0.9769405241935484,0.26617141920101706,0.986,-0.006904487917153091,0.9874988509973344,0.008064516129032258,0.0,0.0,-0.36992840095465396,41000.0,703680.0,15.0,0.9999991864663501,8.135336497554829E-7,44001.06666666666,30.816734270702476,40152.0,1560.830059997076,27.53333333333333,1.059499732203686,14.266666666666666,0.529749866101843,14.266666666666666,0.529749866101843,6.466666666666667,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.86590573,3.1140251864970765E-7,42000.0,0.9856604467322364,0.4342045123311659,0.989,0.47064485081809154,0.9769405241935484,0.011122345803842264,0.6724934566329119,0.45454545454545453,-0.07441860465116057,42000.0,711960.0,15.0,0.8996083628316366,0.10039163716836337,45100.666666666664,33.938132320397756,40699.2,1622.4883980801717,27.93333333333333,1.1018022753508243,14.466666666666665,0.5509011376754122,14.466666666666665,0.5509011376754122,6.533333333333333,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.934432876,3.242978816188851E-7,43000.0,0.9890372983870968,0.4210484853944846,0.99,0.3699596774193586,0.9856604467322364,0.008064516129032258,0.6108272088178932,0.375,0.018264840182647905,43000.0,727400.0,15.0,0.9999999997356745,2.6432540295957074E-10,46147.399999999994,33.35620167939022,41718.93333333333,1589.1699884101424,28.733333333333327,1.0843767868564025,14.866666666666664,0.5421883934282012,14.866666666666664,0.5421883934282012,6.666666666666667,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.000915784,3.3697505015163577E-7,44000.0,0.9846464646464647,0.4192822566666304,0.991,0.46619217081850445,0.9890372983870968,0.010101010101010102,0.6314965390149647,0.4,0.1160714285714277,44000.0,737080.0,15.0,0.9999999952268476,4.77315234560954E-9,47226.26666666668,32.8641455615706,42359.46666666666,1645.1000776234941,29.13333333333333,1.1291238350688713,15.066666666666665,0.5645619175344356,15.066666666666665,0.5645619175344356,6.666666666666667,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.068198055,3.4990713007868164E-7,45000.0,0.9827760891590679,0.4271909757638794,0.991,0.6042216358839063,0.9846464646464647,0.013171225937183385,0.7326833403663613,0.5384615384615384,0.12147505422992942,45000.0,742968.0,15.0,0.9999999999999994,5.099122540377405E-19,48319.53333333333,32.72102377410263,42748.26666666667,1567.683712836254,29.53333333333333,1.0413666234542205,15.266666666666666,0.5206833117271102,15.266666666666666,0.5206833117271102,6.666666666666667,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.142103926,3.6456888170531227E-7,46000.0,0.9920614919354839,0.48959379911466205,0.989,0.47095036552520236,0.9827760891590679,0.008064516129032258,0.7873751821205408,0.625,-0.07889125799573586,46000.0,766848.0,15.0,0.9901379568661841,0.009862043133815782,49389.06666666667,31.986822683674717,44324.799999999996,1423.8918739045562,30.73333333333333,0.9535231246311487,15.866666666666665,0.47676156231557437,15.866666666666665,0.47676156231557437,6.933333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.211348754,3.785422737426559E-7,47000.0,0.9869067103109657,0.43547878412700997,0.988,0.4486814297528238,0.9920614919354839,0.013171225937183385,0.6189157128821374,0.38461538461538464,-0.17012448132780056,47000.0,780040.0,15.0,0.9651124793426759,0.03488752065732411,50473.13333333333,36.76500233680631,45197.86666666667,1390.5600580056348,31.266666666666666,0.9535231246311487,16.133333333333333,0.47676156231557437,16.133333333333333,0.47676156231557437,7.0,0.21821789023599233,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.280698169,3.926904874012205E-7,48000.0,0.965050505050505,0.3095117412573495,0.989,0.34756820877817207,0.9869067103109657,0.010101010101010102,0.546614927337224,0.3,-0.07317073170731998,48000.0,788608.0,15.0,0.9999944466337953,5.5533662046891094E-6,51552.86666666666,40.05126080491731,45764.26666666666,1462.0433172745948,31.666666666666664,1.0079052613579393,16.333333333333332,0.5039526306789697,16.333333333333332,0.5039526306789697,7.0,0.21821789023599233,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.349630828,4.0689619799095104E-7,49000.0,0.9825620389000671,0.3576069840511087,0.994,0.39710610932475593,0.965050505050505,0.006036217303822937,0.576769141443782,0.3333333333333333,0.4096385542168663,49000.0,796600.0,15.0,0.9999886458424511,1.1354157548888362E-5,52600.06666666667,39.26715174734763,46292.26666666667,1440.58905764825,32.06666666666667,0.9926715596796482,16.533333333333335,0.496335779839824,16.533333333333335,0.496335779839824,7.0666666666666655,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.417466475,4.2097396999916064E-7,50000.0,0.9827334903016033,0.41762118062932774,0.985,0.20297555791710653,0.9825620389000671,0.009081735620585268,0.4694979223986774,0.2222222222222222,-0.47928994082839815,50000.0,802192.0,15.0,0.9996242897873863,3.7571021261368997E-4,53655.13333333333,42.60660206684571,46661.333333333336,1578.8581608439345,32.46666666666667,1.0413666234542205,16.73333333333333,0.5206833117271104,16.73333333333333,0.5206833117271104,7.133333333333332,0.23637473611411147,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.48503037,4.351037146883582E-7,51000.0,0.9891243412938671,0.44423975153493467,0.989,0.4155154091392115,0.9827334903016033,0.009081735620585268,0.6646454391749956,0.4444444444444444,-0.0872093023255786,51000.0,808392.0,15.0,0.9999999999999994,1.654023607584447E-19,54707.533333333326,39.64051158512134,47072.0,1600.2281742063565,32.6,1.1075498483890767,16.799999999999997,0.5537749241945384,16.799999999999997,0.5537749241945384,7.133333333333332,0.23637473611411147,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.554467538,4.497413356444281E-7,52000.0,0.986209216279852,0.3951704773231451,0.991,0.3956486704270751,0.9891243412938671,0.009081735620585268,0.5764757163989761,0.3333333333333333,0.10857142857142461,52000.0,814856.0,15.0,0.9999999998862165,1.1378341873737713E-10,55784.4,41.22225473836077,47498.66666666667,1562.831455637542,33.13333333333334,1.0948653610057075,17.06666666666667,0.5474326805028538,17.06666666666667,0.5474326805028538,7.133333333333332,0.23637473611411147,0.0,0.0,0.0,0.0,1.0,0.0
