learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
107000.0,1.912012291,1.5494659821624968E-8,107000.0,0.9897719651240778,0.15068449079169832,0.994,0.0,0.9832148900169205,0.006036217303822937,0.0,0.0,0.41262580054894865,107000.0,55416.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
108000.0,1.924907531,1.567952803044062E-8,108000.0,0.9844152931943043,0.16229456492788027,0.991,0.0,0.9897719651240778,0.009081735620585268,0.0,0.0,0.11796733212341215,108000.0,55416.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
109000.0,1.937825296,1.5864719161233965E-8,109000.0,0.9844127503701972,0.19980586085089355,0.986,-0.0018605982539059427,0.9844152931943043,0.013171225937183385,0.0,0.0,-0.36860986547085295,109000.0,55416.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
110000.0,1.953106607,1.6093124218049148E-8,110000.0,0.9986626546305584,0.2857043329617441,0.997,0.0,0.9844127503701972,0.003009027081243731,0.0,0.0,0.704830053667263,110000.0,57776.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
111000.0,1.966370983,1.629333186160773E-8,111000.0,0.7570916021975558,0.12595064916310655,0.991,0.0,0.9986626546305584,0.009081735620585268,0.0,0.0,0.1135758651286571,111000.0,58344.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
112000.0,1.979611202,1.6493174888237067E-8,112000.0,0.9909729187562688,0.15968882621978242,0.997,0.0,0.7570916021975558,0.003009027081243731,0.0,0.0,0.7026548672566362,112000.0,58344.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
113000.0,1.993127863,1.6697190429382023E-8,113000.0,0.9706180344478217,0.10933010826202146,0.987,0.0,0.9909729187562688,0.013171225937183385,0.0,0.0,-0.28521434820647146,113000.0,58344.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
114000.0,2.006892171,1.6904943863836423E-8,114000.0,0.9796856328706682,0.14808470447094663,0.989,0.0,0.9706180344478217,0.011122345803842264,0.0,0.0,-0.08665511265164666,114000.0,58344.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
115000.0,2.020221162,1.7106126782589898E-8,115000.0,0.986947329717805,0.1765386140314692,0.989,0.0,0.9796856328706682,0.011122345803842264,0.0,0.0,-0.08583690987124877,115000.0,58344.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
116000.0,2.03342638,1.7305441516917195E-8,116000.0,0.987273185483871,0.1715749371217272,0.992,0.0,0.986947329717805,0.008064516129032258,0.0,0.0,0.20886615515771098,116000.0,58344.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
117000.0,2.04660085,1.7504292152170087E-8,117000.0,0.9880503722768637,0.17814612294934154,0.989,0.0,0.987273185483871,0.011122345803842264,0.0,0.0,-0.08699324324324711,117000.0,58344.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
118000.0,2.059651057,1.7701267207115884E-8,118000.0,0.9866206301251619,0.1533798143970694,0.993,0.0,0.9880503722768637,0.007049345417925478,0.0,0.0,0.3064651553316553,118000.0,58344.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
119000.0,2.074912156,1.7942035528961564E-8,119000.0,0.8464912280701754,0.1438806422391191,0.987,-0.0018495684340339106,0.9866206301251619,0.012145748987854251,0.0,0.0,-0.2859517871986689,119000.0,60984.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
120000.0,2.08822907,1.8152131213154638E-8,120000.0,0.9572822065253952,0.09146774367970138,0.99,-0.0018032458425239059,0.8464912280701754,0.009081735620585268,0.0,0.0,0.009900990099008813,120000.0,60984.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
121000.0,2.10156212,1.8362481468636536E-8,121000.0,0.9681240745070532,0.12627073822646018,0.987,0.0,0.9572822065253952,0.013171225937183385,0.0,0.0,-0.2840816326530589,121000.0,60984.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
122000.0,2.114857954,1.8572244582008565E-8,122000.0,0.9734275142953246,0.12187947447346327,0.991,0.0,0.9681240745070532,0.009081735620585268,0.0,0.0,0.11021069692057786,122000.0,60984.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
123000.0,2.128267724,1.8783805218581106E-8,123000.0,0.9664760623388272,0.11769955920237352,0.991,0.0,0.9734275142953246,0.009081735620585268,0.0,0.0,0.10941271118262595,123000.0,60984.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
124000.0,2.144726103,1.90535109481857E-8,124000.0,0.9695060483870968,0.1310608978863554,0.992,0.0,0.9664760623388272,0.008064516129032258,0.0,0.0,0.20703437250199905,124000.0,63344.0,45.0,23.0,23.0,7.0,0.0,0.0,1.0
125000.0,2.158050633,1.927186186143714E-8,125000.0,0.968563287066826,0.1361827699773573,0.989,0.0,0.9695060483870968,0.011122345803842264,0.0,0.0,-0.08954041204437564,125000.0,63344.0,45.0,23.0,23.0,7.0,0.0,0.0,1.0
126000.0,2.172517854,1.9508878327026544E-8,126000.0,0.9629561540582774,0.12844984097366577,0.989,0.0,0.968563287066826,0.011122345803842264,0.0,0.0,-0.08876669285153761,126000.0,63328.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
127000.0,2.186715472,1.975229100445699E-8,127000.0,0.8319318309227491,0.09798487523410125,0.991,0.0,0.9629561540582774,0.009081735620585268,0.0,0.0,0.10842433697348033,127000.0,66272.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
128000.0,2.199943524,1.9979080847267885E-8,128000.0,0.9682699854243749,0.10414413300708236,0.991,0.0,0.8319318309227491,0.009081735620585268,0.0,0.0,0.10766847405112016,128000.0,66272.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
129000.0,2.217229778,2.0286000836477094E-8,129000.0,0.974104445403539,0.11677628345229624,0.993,0.0,0.9682699854243749,0.007049345417925478,0.0,0.0,0.30431432973805844,129000.0,68632.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
130000.0,2.230759923,2.0527210628719377E-8,130000.0,0.9397292724196278,0.1315402651667026,0.985,0.0,0.974104445403539,0.015228426395939087,0.0,0.0,-0.4851485148514868,130000.0,68912.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
131000.0,2.24437577,2.0769948280538533E-8,131000.0,0.9785642353618185,0.14132554372307513,0.993,0.0,0.9397292724196278,0.007049345417925478,0.0,0.0,0.3053030303030305,131000.0,68912.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
132000.0,2.257879938,2.101069496563946E-8,132000.0,0.9764354674796748,0.1316219106249678,0.984,0.0,0.9785642353618185,0.016260162601626018,0.0,0.0,-0.5808383233533002,132000.0,68912.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
133000.0,2.271433732,2.1252326362408283E-8,133000.0,0.9724239360235316,0.1368499742488672,0.989,0.0,0.9764354674796748,0.011122345803842264,0.0,0.0,-0.08611729769858749,133000.0,68912.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
134000.0,2.285008181,2.1495337363181427E-8,134000.0,0.9101356654333446,0.1143943162042395,0.991,0.0,0.9724239360235316,0.009081735620585268,0.0,0.0,0.11061946902654839,134000.0,69200.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
135000.0,2.29931082,2.175138448650017E-8,135000.0,0.96,0.10590037934362484,0.995,0.0,0.9101356654333446,0.005025125628140704,0.0,0.0,0.5040411462160166,135000.0,69200.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
136000.0,2.31617688,2.206361949977154E-8,136000.0,0.9665410423752183,0.10910869467848543,0.989,0.0,0.96,0.011122345803842264,0.0,0.0,-0.09037900874635957,136000.0,71560.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
137000.0,2.329455811,2.2310436703032912E-8,137000.0,0.934084008097166,0.14848498310789804,0.988,0.0,0.9665410423752183,0.012145748987854251,0.0,0.0,-0.18786127167629516,137000.0,71848.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
138000.0,2.342515758,2.255412963537706E-8,138000.0,0.8552231237322515,0.10969368337181873,0.986,0.0,0.934084008097166,0.014198782961460446,0.0,0.0,-0.3819742489270439,138000.0,72128.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
139000.0,2.355616267,2.2798579437004192E-8,139000.0,0.9812482764960014,0.12701035274201133,0.989,0.0,0.8552231237322515,0.011122345803842264,0.0,0.0,-0.08516678495386876,139000.0,72128.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
140000.0,2.368719707,2.304308392981688E-8,140000.0,0.9790826612903226,0.15586266291112308,0.992,0.0,0.9812482764960014,0.008064516129032258,0.0,0.0,0.20959774170783613,140000.0,72128.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
141000.0,2.381797852,2.328711642892824E-8,141000.0,0.9691482226693494,0.09832367132627161,0.994,0.0,0.9790826612903226,0.006036217303822937,0.0,0.0,0.40548137737175005,141000.0,72128.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
142000.0,2.394961315,2.3532740924821955E-8,142000.0,0.8682923320385556,0.0853450861869644,0.993,0.0,0.9691482226693494,0.007049345417925478,0.0,0.0,0.30489510489510563,142000.0,72128.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
143000.0,2.40816779,2.3779168005933358E-8,143000.0,0.9003276209677419,0.0905938671245848,0.992,0.0,0.8682923320385556,0.008064516129032258,0.0,0.0,0.20445062586925858,143000.0,72128.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
144000.0,2.421547069,2.402881953454679E-8,144000.0,0.9018948312591097,0.11108158012310002,0.991,0.0,0.9003276209677419,0.009081735620585268,0.0,0.0,0.10435383552176787,144000.0,72128.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
145000.0,2.434715829,2.4274542870157288E-8,145000.0,0.8898000287728385,0.14407191100284616,0.993,0.0,0.9018948312591097,0.007049345417925478,0.0,0.0,0.3019257221458066,145000.0,72128.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
146000.0,2.447925226,2.452102447451816E-8,146000.0,0.9289678510998308,0.130741828432326,0.985,0.0,0.8898000287728385,0.015228426395939087,0.0,0.0,-0.4908100748808674,146000.0,72128.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
147000.0,2.461247145,2.4769605690472647E-8,147000.0,0.8904989919354839,0.10467348817344696,0.992,0.0,0.9289678510998308,0.008064516129032258,0.0,0.0,0.2037914691943149,147000.0,72128.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
148000.0,2.474620758,2.501915149398975E-8,148000.0,0.9518181818181818,0.14895378237999773,0.99,0.0,0.8904989919354839,0.010101010101010102,0.0,0.0,0.004707464694009519,148000.0,72128.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
149000.0,2.487906901,2.526706514534022E-8,149000.0,0.9675269905533064,0.13004101557192393,0.988,0.0,0.9518181818181818,0.012145748987854251,0.0,0.0,-0.19279519679786578,149000.0,72128.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
150000.0,2.501127932,2.551376383508244E-8,150000.0,0.969758064516129,0.11486212023687867,0.992,0.0,0.9675269905533064,0.008064516129032258,0.0,0.0,0.20371599203715776,150000.0,72128.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
151000.0,2.517956457,2.5838051175696556E-8,151000.0,0.9694949494949495,0.1142373615407161,0.99,0.0,0.969758064516129,0.010101010101010102,0.0,0.0,0.004614370468024998,151000.0,74488.0,53.0,27.0,27.0,7.0,0.0,0.0,1.0
152000.0,2.531254518,2.6095269386977358E-8,152000.0,0.9336201079622132,0.14524814233087288,0.988,0.0,0.9694949494949495,0.012145748987854251,0.0,0.0,-0.19293655984303995,152000.0,74768.0,53.0,27.0,27.0,7.0,0.0,0.0,1.0
153000.0,2.547634378,2.6423284354650712E-8,153000.0,0.7571194556451613,0.06655540463356806,0.992,0.0,0.9336201079622132,0.008064516129032258,0.0,0.0,0.2036434612882217,153000.0,77408.0,55.0,28.0,28.0,7.0,0.0,0.0,1.0
154000.0,2.560926615,2.6689468112623097E-8,154000.0,0.9483527549992807,0.08234924098171484,0.992,-0.0017530678687651396,0.7571194556451613,0.007049345417925478,0.0,0.0,0.20207253886010476,154000.0,77408.0,55.0,28.0,28.0,7.0,0.0,0.0,1.0
155000.0,2.576142757,2.7003469007004864E-8,155000.0,0.9477772982304704,0.08386243569448001,0.993,0.0,0.9483527549992807,0.007049345417925478,0.0,0.0,0.30045132172791894,155000.0,79768.0,57.0,29.0,29.0,7.0,0.0,0.0,1.0
156000.0,2.589420575,2.7277470572410755E-8,156000.0,0.9538630229419703,0.0996255136381338,0.988,0.0,0.9477772982304704,0.012145748987854251,0.0,0.0,-0.19769673704415225,156000.0,79768.0,57.0,29.0,29.0,7.0,0.0,0.0,1.0
157000.0,2.603853815,2.7576241475461655E-8,157000.0,0.9689608636977058,0.09835144691520406,0.988,0.0,0.9538630229419703,0.012145748987854251,0.0,0.0,-0.19619047619048083,157000.0,80016.0,59.0,30.0,30.0,7.0,0.0,0.0,1.0
158000.0,2.618397496,2.7886268235157332E-8,158000.0,0.9623297594900029,0.10870471136162835,0.986,0.0,0.9689608636977058,0.014198782961460446,0.0,0.0,-0.3920704845814965,158000.0,82400.0,59.0,30.0,30.0,7.0,0.0,0.0,1.0
159000.0,2.631684403,2.817049437196096E-8,159000.0,0.9108468286099866,0.09331217242981682,0.988,0.0,0.9623297594900029,0.012145748987854251,0.0,0.0,-0.19175515302935284,159000.0,82688.0,59.0,30.0,30.0,7.0,0.0,0.0,1.0
160000.0,2.644812597,2.8451325408396193E-8,160000.0,0.961577350859454,0.10545678179254159,0.989,0.0,0.9108468286099866,0.011122345803842264,0.0,0.0,-0.09181141439206647,160000.0,82688.0,59.0,30.0,30.0,7.0,0.0,0.0,1.0
161000.0,2.658040259,2.8734284209056432E-8,161000.0,0.96331641285956,0.10158132726496033,0.985,0.0,0.961577350859454,0.015228426395939087,0.0,0.0,-0.48432698217579134,161000.0,82688.0,59.0,30.0,30.0,7.0,0.0,0.0,1.0
162000.0,2.67109835,2.9013615641041335E-8,162000.0,0.9634488171319655,0.09554332686798732,0.991,0.0,0.96331641285956,0.009081735620585268,0.0,0.0,0.10880195599021836,162000.0,82688.0,59.0,30.0,30.0,7.0,0.0,0.0,1.0
163000.0,2.686303452,2.9349259366991192E-8,163000.0,0.9831155778894473,0.18869292448562688,0.995,0.0,0.9634488171319655,0.005025125628140704,0.0,0.0,0.5033516148689813,163000.0,85328.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
164000.0,2.699422994,2.9638865576777594E-8,164000.0,0.8877859300820026,0.07506859272663728,0.992,-0.0017530678687651396,0.9831155778894473,0.007049345417925478,0.0,0.0,0.20388349514563106,164000.0,85328.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
165000.0,2.71261349,2.993003805457923E-8,165000.0,0.9666329625884732,0.12120667602612979,0.989,0.0,0.8877859300820026,0.011122345803842264,0.0,0.0,-0.09403254972875622,165000.0,85328.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
166000.0,2.725773526,3.022053814571142E-8,166000.0,0.9489667338709677,0.09147663599840064,0.992,0.0,0.9666329625884732,0.008064516129032258,0.0,0.0,0.20335932813436958,166000.0,85328.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
167000.0,2.738860525,3.050942598782271E-8,167000.0,0.9679182851388289,0.11772750117719039,0.993,0.0,0.9489667338709677,0.007049345417925478,0.0,0.0,0.3016726403823197,167000.0,85328.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
168000.0,2.753958653,3.085195748828143E-8,168000.0,0.9804216867469879,0.12743096614106963,0.996,0.0,0.9679182851388289,0.004016064257028112,0.0,0.0,0.5995232419547055,168000.0,87696.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
169000.0,2.767157148,3.115139198083222E-8,169000.0,0.9747474747474747,0.12086305419509277,0.99,0.0,0.9804216867469879,0.010101010101010102,0.0,0.0,-0.0011848341232271607,169000.0,87696.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
170000.0,2.7803959,3.145173978466332E-8,170000.0,0.9855114459576935,0.181524562783701,0.986,0.0,0.9747474747474747,0.014198782961460446,0.0,0.0,-0.3983548766157427,170000.0,87696.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
171000.0,2.793489091,3.174878524347931E-8,171000.0,0.9795883940620783,0.15951256352816848,0.988,0.0,0.9855114459576935,0.012145748987854251,0.0,0.0,-0.19719953325554454,171000.0,87696.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
172000.0,2.806758531,3.204252423913734E-8,172000.0,0.9457868020304568,0.10841669709294405,0.985,0.0,0.9795883940620783,0.015228426395939087,0.0,0.0,-0.49219201850780925,172000.0,85568.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
173000.0,2.821422836,3.2385228868166176E-8,173000.0,0.9712470745570043,0.08222608551509293,0.997,0.0,0.9457868020304568,0.003009027081243731,0.0,0.0,0.7003464203233254,173000.0,90336.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
174000.0,2.834755204,3.26977718918253E-8,174000.0,0.904296875,0.12083626421671374,0.992,0.0,0.9712470745570043,0.008064516129032258,0.0,0.0,0.2,174000.0,90616.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
175000.0,2.848181271,3.3012511447171356E-8,175000.0,0.9887785930082003,0.19220871703780987,0.993,0.0,0.904296875,0.007049345417925478,0.0,0.0,0.2987979393245585,175000.0,90616.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
176000.0,2.861436553,3.332324738813356E-8,176000.0,0.9913131313131314,0.22426359336680493,0.99,0.0,0.9887785930082003,0.010101010101010102,0.0,0.0,-0.00170745589072795,176000.0,90616.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
177000.0,2.874655785,3.363313822971035E-8,177000.0,0.9933849086220429,0.20845638660169008,0.991,0.0,0.9913131313131314,0.009081735620585268,0.0,0.0,0.09796149490373596,177000.0,90616.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
178000.0,2.887930472,3.394432907091039E-8,178000.0,0.9799703842257034,0.15128006504319816,0.987,0.0,0.9933849086220429,0.013171225937183385,0.0,0.0,-0.3007307476110151,178000.0,90616.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
179000.0,2.901137373,3.4253930843956756E-8,179000.0,0.983599482088908,0.17652741868471583,0.993,0.0,0.9799703842257034,0.007049345417925478,0.0,0.0,0.298432250839863,179000.0,90616.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
180000.0,2.914393655,3.456469022734297E-8,180000.0,0.9792086693548387,0.12232099570387728,0.992,0.0,0.983599482088908,0.008064516129032258,0.0,0.0,0.19732441471571935,180000.0,90616.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
181000.0,2.927675673,3.487605292495339E-8,181000.0,0.9838668699186992,0.18834892040690282,0.984,0.0,0.9792086693548387,0.016260162601626018,0.0,0.0,-0.6,181000.0,90616.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
182000.0,2.940897981,3.518601587542642E-8,182000.0,0.9173387096774194,0.11756595930857053,0.992,0.0,0.9838668699186992,0.008064516129032258,0.0,0.0,0.19911991199119522,182000.0,90616.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
183000.0,2.954137161,3.549637434647728E-8,183000.0,0.9978858350951374,0.23458651319119878,0.989,0.0,0.9173387096774194,0.011122345803842264,0.0,0.0,-0.10060142154182987,183000.0,90616.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
184000.0,2.967392888,3.580712071931816E-8,184000.0,0.9775318578135479,0.13821879610592497,0.994,0.0,0.9978858350951374,0.006036217303822937,0.0,0.0,0.3983651226158012,184000.0,90616.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
185000.0,2.980780015,3.612094742667343E-8,185000.0,0.9767530487804879,0.12614292486868034,0.984,0.0,0.9775318578135479,0.016260162601626018,0.0,0.0,-0.599135602377096,185000.0,90616.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
186000.0,2.994309764,3.643811753942527E-8,186000.0,0.9527756605691057,0.18555352623660964,0.984,0.0,0.9767530487804879,0.016260162601626018,0.0,0.0,-0.5940010712372774,186000.0,90616.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
187000.0,3.007856046,3.67556752257732E-8,187000.0,0.9746464646464646,0.12846645651379254,0.99,0.0,0.9527756605691057,0.010101010101010102,0.0,0.0,0.00372935535428758,187000.0,90616.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
188000.0,3.021327069,3.707146865873286E-8,188000.0,0.9729754573030609,0.17495102837519963,0.989,0.0,0.9746464646464646,0.011122345803842264,0.0,0.0,-0.0953389830508454,188000.0,90616.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
189000.0,3.034844686,3.7388354367996664E-8,189000.0,0.9865796488647853,0.1752393991094746,0.989,0.0,0.9729754573030609,0.011122345803842264,0.0,0.0,-0.09478672985781703,189000.0,90616.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
190000.0,3.048336683,3.770564471446805E-8,190000.0,0.9342770475227502,0.134388186824621,0.989,0.0,0.9865796488647853,0.011122345803842264,0.0,0.0,-0.09424083769634208,190000.0,90904.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
191000.0,3.061771456,3.8021589328147875E-8,191000.0,0.9839177050130397,0.18061125142948387,0.986,0.0,0.9342770475227502,0.014198782961460446,0.0,0.0,-0.3898128898128918,191000.0,90904.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
192000.0,3.07504202,3.833367225030022E-8,192000.0,0.966297786720322,0.14845768812019788,0.994,0.0,0.9839177050130397,0.006036217303822937,0.0,0.0,0.4031088082901526,192000.0,90904.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
193000.0,3.088356798,3.864679494998727E-8,193000.0,0.9722342109049058,0.11840451111730292,0.993,0.0,0.966297786720322,0.007049345417925478,0.0,0.0,0.3025296850800162,193000.0,90904.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
194000.0,3.10166519,3.895976747056054E-8,194000.0,0.9810644360694917,0.15076714355482249,0.988,-0.0018367006177964944,0.9722342109049058,0.011122345803842264,0.0,0.0,-0.19507186858315853,194000.0,90904.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
195000.0,3.114934313,3.927181650481703E-8,195000.0,0.9891194331983806,0.17196260717207038,0.988,0.0,0.9810644360694917,0.012145748987854251,0.0,0.0,-0.19387755102041188,195000.0,90904.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
196000.0,3.128182502,3.958436030266391E-8,196000.0,0.9384303639622789,0.1614507999488155,0.987,0.0,0.9891194331983806,0.013171225937183385,0.0,0.0,-0.2914343639128255,196000.0,91192.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
197000.0,3.141486841,3.989822875962074E-8,197000.0,0.9779858299595142,0.1788281858362046,0.988,0.0,0.9384303639622789,0.012145748987854251,0.0,0.0,-0.19093198992443197,197000.0,91192.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
198000.0,3.156457367,4.026054497036254E-8,198000.0,0.9765519568151148,0.14396275000330905,0.988,0.0,0.9779858299595142,0.012145748987854251,0.0,0.0,-0.18978467701553076,198000.0,93552.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
199000.0,3.169936053,4.058675571521536E-8,199000.0,0.9936699755430873,0.2303854762579659,0.993,0.0,0.9765519568151148,0.007049345417925478,0.0,0.0,0.30489021956088,199000.0,93552.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
200000.0,3.183576518,4.091688183046048E-8,200000.0,0.9969818913480886,0.23010345730951387,0.994,0.0,0.9936699755430873,0.006036217303822937,0.0,0.0,0.40298507462686534,200000.0,93552.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
