learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
53000.0,3.683882107,4.3769959619522296E-7,53000.0,0.98253515948157,0.39411268956402906,0.984,0.32529307582019035,0.9798989898989899,0.011122345803842264,0.6002726346912605,0.36363636363636365,-0.5880149812734139,53000.0,781376.0,15.0,0.9996601028955714,3.3989710442842194E-4,56866.0,44.16915536564281,45285.333333333336,1326.2004253709047,31.4,0.9601587170383662,16.2,0.48007935851918315,16.2,0.48007935851918315,6.466666666666666,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.75904415,4.5335426465839143E-7,54000.0,0.9928934010152284,0.46504535206835146,0.988,0.5325282430853147,0.98253515948157,0.015228426395939087,0.6817415739149704,0.4666666666666667,-0.18032786885246116,54000.0,805096.0,15.0,0.9406834540756444,0.05931654592435564,57975.53333333334,40.38680438279298,46853.86666666666,1363.6606122480862,32.46666666666666,0.9849663599122207,16.73333333333333,0.49248317995611035,16.73333333333333,0.49248317995611035,6.6000000000000005,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.827284264,4.6767415249623354E-7,55000.0,0.9828629032258065,0.4417601827956204,0.995,0.6641590542718994,0.9928934010152284,0.008064516129032258,0.7897720679758424,0.625,0.5062836624775596,55000.0,811152.0,15.0,0.9983576131858621,0.0016423868141379134,59033.86666666667,38.80216816066151,47253.33333333333,1459.1078639806442,33.0,1.01418510567422,17.0,0.50709255283711,17.0,0.50709255283711,6.6000000000000005,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.893351537,4.817625951298409E-7,56000.0,0.9937494254986672,0.5035001854722336,0.992,0.5960004039995976,0.9828629032258065,0.011122345803842264,0.7374279501184894,0.5454545454545454,0.21126760563380034,56000.0,824288.0,15.0,0.9947591679263378,0.005240832073662196,60112.399999999994,39.97627868052308,48121.06666666667,1578.1183475044445,33.666666666666664,1.1324926854243618,17.333333333333332,0.5662463427121809,17.333333333333332,0.5662463427121809,6.733333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.962158556,4.966287980929534E-7,57000.0,0.9955402100417207,0.5443221880562162,0.993,0.5848161328588368,0.9937494254986672,0.007049345417925478,0.8430237893918832,0.7142857142857143,0.30608695652173684,57000.0,835160.0,15.0,0.9952898632194488,0.004710136780551193,61150.53333333333,40.12407740125121,48840.00000000001,1519.9129799651907,34.06666666666666,1.0843767868564023,17.53333333333333,0.5421883934282011,17.53333333333333,0.5421883934282011,6.800000000000001,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.029023244,5.112988372576422E-7,58000.0,0.9853479853479854,0.42110734115569687,0.985,0.39241736876214944,0.9955402100417207,0.013171225937183385,0.6179705623491859,0.38461538461538464,-0.47959183673468997,58000.0,848080.0,15.0,0.9999999995769331,4.230669547192863E-10,62249.93333333334,41.7901180693949,49694.933333333334,1585.6216550665147,34.6,1.1246163366952768,17.8,0.5623081683476384,17.8,0.5623081683476384,6.800000000000001,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.111991912,5.299037073343101E-7,59000.0,0.9933822471586822,0.4804787738991241,0.995,0.6641590542718994,0.9853479853479854,0.007049345417925478,0.8438766209598865,0.7142857142857143,0.5042016806722702,59000.0,866792.0,15.0,0.9651321559899997,0.03486784401000001,63312.66666666667,43.146557183921416,50931.73333333333,1662.5761062899796,35.4,1.190438094628552,18.2,0.595219047314276,18.2,0.595219047314276,6.866666666666667,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.179235868,5.45124146056111E-7,60000.0,0.974507809227455,0.42095528462448617,0.984,0.4919021911718004,0.9933822471586822,0.017293997965412006,0.6835474739790739,0.47058823529411764,-0.5686274509803956,60000.0,874936.0,15.0,0.8989216358129278,0.10107836418707218,64446.866666666676,45.56156135401706,51470.39999999999,1793.9725877822898,35.93333333333333,1.2778950946833911,18.466666666666665,0.6389475473416956,18.466666666666665,0.6389475473416956,6.866666666666667,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.244287835,5.599339268597939E-7,61000.0,0.9909983079526227,0.5646546360633281,0.989,0.6973032471106211,0.974507809227455,0.015228426395939087,0.9266865084486654,0.8666666666666667,-0.07017543859649578,61000.0,880016.0,15.0,0.999999986307529,1.3692470938916036E-8,65554.33333333334,46.18437858623659,51806.93333333333,1783.860232264279,35.93333333333333,1.2778950946833911,18.466666666666665,0.6389475473416956,18.466666666666665,0.6389475473416956,6.866666666666667,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.308309719,5.745629931993264E-7,62000.0,0.9951086174651129,0.5856871380496688,0.995,0.7034400948991691,0.9909983079526227,0.007049345417925478,0.9239535250920339,0.8571428571428571,0.51104100946372,62000.0,883264.0,15.0,0.9999999961116405,3.888359418205965E-9,66608.13333333333,49.07864113718939,52021.86666666666,1877.8187900471037,36.06666666666667,1.3503673809345602,18.533333333333335,0.6751836904672801,18.533333333333335,0.6751836904672801,6.866666666666667,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.374876117,5.898536635321771E-7,63000.0,0.9833333333333333,0.48797272396361235,0.991,0.5668912415784385,0.9951086174651129,0.010101010101010102,0.772638141027025,0.6,0.1195652173913054,63000.0,887920.0,15.0,0.9833226917565476,0.01667730824345246,67672.53333333333,51.91117566314823,52329.600000000006,1861.790507370078,36.46666666666667,1.344713340550308,18.733333333333334,0.672356670275154,18.733333333333334,0.672356670275154,6.866666666666667,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.441861814,6.054207347101387E-7,64000.0,0.9929730512894813,0.569653657728765,0.988,0.6411483253588528,0.9833333333333333,0.014198782961460446,0.8823505264141592,0.7857142857142857,-0.1671732522796341,64000.0,898312.0,15.0,0.92691576537196,0.07308423462804006,68780.6,50.033588717980145,53016.53333333333,1822.1225871328422,36.86666666666667,1.2105357596522397,18.933333333333334,0.6052678798261198,18.933333333333334,0.6052678798261198,6.866666666666667,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.504754683,6.201077266335549E-7,65000.0,0.9917428861788617,0.5097496015585271,0.989,0.6610796154794173,0.9929730512894813,0.016260162601626018,0.8266244170294441,0.6875,-0.060830860534122705,65000.0,902680.0,15.0,0.9999928005612483,7.199438751566144E-6,69893.86666666665,51.91301026641318,53306.666666666664,1733.2149996237151,36.86666666666667,1.2105357596522397,18.933333333333334,0.6052678798261198,18.933333333333334,0.6052678798261198,6.866666666666667,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.570367283,6.355800271013606E-7,66000.0,0.9895833333333334,0.4757205836330971,0.989,0.6151693254967818,0.9917428861788617,0.016260162601626018,0.7484740574222638,0.5625,-0.05217391304347521,66000.0,911528.0,15.0,0.8965440491924467,0.10345595080755324,71018.26666666666,52.933873093085516,53891.73333333334,1588.130807454884,37.266666666666666,1.1018022753508243,19.133333333333333,0.5509011376754122,19.133333333333333,0.5509011376754122,6.933333333333334,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.633907075,6.506167910476421E-7,67000.0,0.9877772177419355,0.5635570655306779,0.995,0.703369719981017,0.9895833333333334,0.008064516129032258,0.8647148980089967,0.75,0.5200573065902574,67000.0,914768.0,15.0,0.9999996698004235,3.3019957640274545E-7,72063.53333333333,53.71750328086977,54106.13333333334,1601.3994768465625,37.4,1.1075498483890767,19.2,0.5537749241945383,19.2,0.5537749241945383,6.933333333333334,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.697454903,6.657308170798896E-7,68000.0,0.9010933678607395,0.56676595261517,0.992,0.5517202734506335,0.9877772177419355,0.007049345417925478,0.8425970499115444,0.7142857142857143,0.22836879432624102,68000.0,919352.0,15.0,0.9999781600485699,2.183995143009977E-5,73117.19999999998,56.24996931216147,54411.2,1602.22336948201,37.53333333333334,1.1458690470624786,19.26666666666667,0.5729345235312393,19.26666666666667,0.5729345235312393,6.933333333333334,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.76952207,6.833599730474791E-7,69000.0,0.998997995991984,0.708292714179463,0.995,0.44271065537227444,0.9010933678607395,0.002004008016032064,0.9974918445580996,1.0,0.5120226308345133,69000.0,945576.0,15.0,0.9999999999999994,1.546988689054086E-42,74147.59999999999,57.451080639676924,56141.86666666667,1654.2014556495276,39.00000000000001,1.1710800875382399,20.000000000000004,0.5855400437691199,20.000000000000004,0.5855400437691199,7.0,0.27602622373694163,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.839663683,7.007825892201583E-7,70000.0,0.9859143049932524,0.46561656246407324,0.986,0.45448877805486515,0.998997995991984,0.012145748987854251,0.704238182012342,0.5,-0.3630041724617501,70000.0,960152.0,15.0,0.9999999910004422,8.999557646656174E-9,75232.26666666666,56.805639111980994,57103.46666666667,1646.1206976133649,39.93333333333334,1.1524990100880643,20.46666666666667,0.5762495050440322,20.46666666666667,0.5762495050440322,7.066666666666666,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.907724558,7.17871483629855E-7,71000.0,0.9877777777777778,0.4618543266798478,0.987,0.3743984600577446,0.9859143049932524,0.010101010101010102,0.6302156116534382,0.4,-0.2661179698216766,71000.0,970552.0,15.0,0.9988027484302952,0.0011972515697048617,76304.33333333333,58.93116781196991,57790.93333333333,1663.2725271832455,40.333333333333336,1.1656458118700372,20.666666666666668,0.5828229059350186,20.666666666666668,0.5828229059350186,7.199999999999999,0.2794552524023087,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.975795322,7.351410737422895E-7,72000.0,0.9808467741935484,0.45552016275130885,0.987,0.37475952289342096,0.9877777777777778,0.008064516129032258,0.7038918309494857,0.5,-0.27001356852103214,72000.0,980672.0,15.0,0.9717570463357601,0.028242953664239803,77373.93333333335,60.224616598567316,58459.73333333334,1775.7288281466601,40.73333333333333,1.247728094107605,20.866666666666664,0.6238640470538025,20.866666666666664,0.6238640470538025,7.333333333333333,0.2872972024571116,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.041868416,7.519231349622292E-7,73000.0,0.9932111337406653,0.5004100778181246,0.987,0.5742172147255351,0.9808467741935484,0.018329938900203666,0.7056651756479128,0.5,-0.2569536423841045,73000.0,981800.0,15.0,0.9999999233685795,7.663142034530101E-8,78486.33333333334,61.633684873703906,58534.933333333334,1797.9101292934172,40.73333333333333,1.247728094107605,20.866666666666664,0.6238640470538025,20.866666666666664,0.6238640470538025,7.333333333333333,0.2872972024571116,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.108808083,7.689714324984492E-7,74000.0,0.9860131048387096,0.48953664195466784,0.991,0.4660654959658307,0.9932111337406653,0.008064516129032258,0.7053225068787168,0.5,0.12712975098295654,74000.0,984464.0,15.0,0.9999999999999994,1.2741287846392616E-16,79553.26666666668,65.94048302512793,58710.933333333334,1768.0789237573417,40.86666666666667,1.2261696715757016,20.933333333333334,0.6130848357878508,20.933333333333334,0.6130848357878508,7.333333333333333,0.2872972024571116,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.178570079,7.868673119380449E-7,75000.0,0.997638326585695,0.6955931914757378,0.99,0.6827411167512687,0.9860131048387096,0.012145748987854251,0.9530563804085868,0.9166666666666666,0.03225806451612557,75000.0,991600.0,15.0,0.9994252068369865,5.747931630133789E-4,80650.73333333332,66.57601932532808,59181.333333333336,1726.1601610474336,41.39999999999999,1.237509018726155,21.199999999999996,0.6187545093630775,21.199999999999996,0.6187545093630775,7.4,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.246910082,8.045754898348947E-7,76000.0,0.9894291754756871,0.5496347693498116,0.987,0.4735136886440958,0.997638326585695,0.011122345803842264,0.735555827397425,0.5454545454545454,-0.2569974554707347,76000.0,1001616.0,15.0,0.9994845976318366,5.154023681632993E-4,81727.13333333335,62.5874524673208,59844.80000000001,1920.0310791135403,41.66666666666667,1.3475433261580185,21.333333333333336,0.6737716630790093,21.333333333333336,0.6737716630790093,7.466666666666667,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.314007658,8.22022693535255E-7,77000.0,0.9948484848484849,0.4878694812826723,0.988,0.32735426008968843,0.9894291754756871,0.010101010101010102,0.5463376689235774,0.3,-0.1608040201005064,77000.0,1005128.0,15.0,0.9999987295348656,1.2704651343167767E-6,82800.73333333334,67.77269197676704,60077.333333333336,2020.8511046837637,41.800000000000004,1.4182484166846692,21.400000000000002,0.7091242083423346,21.400000000000002,0.7091242083423346,7.466666666666667,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.382566412,8.399647740206908E-7,78000.0,0.987273185483871,0.5134415539709144,0.991,0.4660654959658307,0.9948484848484849,0.008064516129032258,0.7053225068787168,0.5,0.12686567164179394,78000.0,1011608.0,15.0,0.9999553834155332,4.4616584466769376E-5,83864.33333333333,67.7041650731625,60505.6,1980.745441205695,42.2,1.4047538337136987,21.6,0.7023769168568493,21.6,0.7023769168568493,7.466666666666667,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.452266167,8.583547585015826E-7,79000.0,0.9925655241935484,0.5247468665270291,0.993,0.5847176079734239,0.987273185483871,0.008064516129032258,0.7889739151009223,0.625,0.31896551724138145,79000.0,1019888.0,15.0,0.9999293510960723,7.064890392764559E-5,84924.79999999997,64.8208667167055,61052.799999999996,2021.0617935464848,42.6,1.4369279400032222,21.8,0.7184639700016111,21.8,0.7184639700016111,7.533333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.523062804,8.772395732591383E-7,80000.0,0.9820169759746799,0.3588603962958703,0.992,0.42454323118975973,0.9925655241935484,0.007049345417925478,0.653333803093792,0.42857142857142855,0.21855921855921867,80000.0,1031104.0,15.0,0.9650803080340632,0.0349196919659368,85979.0,68.22148802665808,61794.13333333333,2013.228853801221,43.13333333333333,1.440458480804162,22.066666666666666,0.720229240402081,22.066666666666666,0.720229240402081,7.533333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.591158523,8.954147770279542E-7,81000.0,0.992806790389872,0.5090751891705125,0.994,0.6220234345470564,0.9820169759746799,0.007049345417925478,0.8434503129655375,0.7142857142857143,0.4116222760290535,81000.0,1031720.0,15.0,0.9270998986628382,0.07290010133716177,87029.13333333333,70.2096768982642,61834.13333333334,2089.9800816245356,43.4,1.5017450167182493,22.2,0.7508725083591247,22.2,0.7508725083591247,7.600000000000001,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.66078394,9.141720486214053E-7,82000.0,0.9783838383838384,0.40635231193198135,0.986,0.356617647058823,0.992806790389872,0.010101010101010102,0.6298949728071155,0.4,-0.37320574162679426,82000.0,1041368.0,15.0,0.9189999999017919,0.08100000009820793,88098.40000000001,67.1874988372084,62472.53333333334,2167.5603091882485,43.800000000000004,1.5952309879017221,22.400000000000002,0.7976154939508611,22.400000000000002,0.7976154939508611,7.600000000000001,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.735153177,9.34613037812447E-7,83000.0,0.9944943494639235,0.5146786184395059,0.99,0.6377861489423362,0.9783838383838384,0.014198782961460446,0.7997482217533365,0.6428571428571429,0.02352941176470869,83000.0,1062456.0,15.0,0.9999709153936084,2.9084606391545665E-5,89202.13333333332,66.8946482781249,63867.200000000004,2256.8172514997013,44.46666666666667,1.5792302726227907,22.733333333333334,0.7896151363113953,22.733333333333334,0.7896151363113953,7.733333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.80473262,9.537625695460704E-7,84000.0,0.9784526209677419,0.3598668021170726,0.984,0.19224555735056667,0.9944943494639235,0.008064516129032258,0.49747345528146264,0.25,-0.5664335664335652,84000.0,1063848.0,15.0,0.9999436079126605,5.639208733960185E-5,90268.53333333333,68.37284804077102,63958.93333333333,2266.7097183586575,44.73333333333334,1.5598127685770085,22.86666666666667,0.7799063842885042,22.86666666666667,0.7799063842885042,7.733333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.875882385,9.734369040175983E-7,85000.0,0.9911425047651082,0.5015644268320237,0.987,0.4285211886759296,0.9784526209677419,0.009081735620585268,0.7419637099464182,0.5555555555555556,-0.2745098039215714,85000.0,1068880.0,15.0,0.919218299666076,0.08078170033392393,91324.8,72.01363627483194,64290.666666666664,2240.4322938870664,45.13333333333333,1.6267603407844702,23.066666666666666,0.8133801703922351,23.066666666666666,0.8133801703922351,7.8,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.945607761,9.92867442612321E-7,86000.0,0.9845647773279352,0.4390550406647032,0.989,0.5161857846586901,0.9911425047651082,0.012145748987854251,0.705315273921904,0.5,-0.07622298065984576,86000.0,1077200.0,15.0,0.9765505058309338,0.023449494169066155,92409.46666666666,73.7555722941966,64842.13333333333,2335.1644254673497,45.13333333333333,1.6267603407844702,23.066666666666666,0.8133801703922351,23.066666666666666,0.8133801703922351,7.8,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.015303418,1.0122992193486915E-6,87000.0,0.990504963314631,0.4577125162603578,0.991,0.46619217081850445,0.9845647773279352,0.007049345417925478,0.7536417124971985,0.5714285714285714,0.11625282167042879,87000.0,1077728.0,15.0,0.9999997645861634,2.3541383668074855E-7,93450.80000000002,78.32625297281783,64876.26666666667,2280.840595809375,45.39999999999999,1.6699016224231378,23.199999999999996,0.8349508112115689,23.199999999999996,0.8349508112115689,7.866666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.085286673,1.0319043116670993E-6,88000.0,0.9967948717948718,0.5308913118089785,0.99,0.5404411764705879,0.990504963314631,0.012145748987854251,0.7056739392254926,0.5,0.02004454342983901,88000.0,1082872.0,15.0,0.9996212259239968,3.787740760031277E-4,94531.99999999999,80.38052358269796,65216.53333333333,2295.7333797963365,45.53333333333333,1.638427430325934,23.266666666666666,0.819213715162967,23.266666666666666,0.819213715162967,7.866666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,6.158682402,1.0527117557936494E-6,89000.0,0.9967827925360787,0.6778332250143076,0.993,0.7373161212849003,0.9967948717948718,0.011122345803842264,0.9505659873441799,0.9090909090909091,0.3146314631463132,89000.0,1095848.0,15.0,0.9947662612161274,0.005233738783872496,95613.93333333333,81.56256533172572,66074.13333333335,2506.5893159291486,46.06666666666666,1.755173757960995,23.53333333333333,0.8775868789804975,23.53333333333333,0.8775868789804975,7.933333333333333,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.230664959,1.07325711760231E-6,90000.0,0.9905527638190955,0.42439178933225186,0.988,0.24480805538074002,0.9967827925360787,0.005025125628140704,0.6295886828300988,0.4,-0.18161925601750317,90000.0,1103288.0,15.0,0.999999995703856,4.2961440330933E-9,96651.26666666666,79.79768863263646,66565.33333333333,2553.0858614376866,46.46666666666667,1.7938165396098278,23.733333333333334,0.8969082698049139,23.733333333333334,0.8969082698049139,7.933333333333333,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,6.30309943,1.0940229109204272E-6,91000.0,0.9889162561576355,0.5227461136259237,0.983,0.47640753973142824,0.9905527638190955,0.014198782961460446,0.7517004773511564,0.5714285714285714,-0.6670258620689671,91000.0,1108168.0,15.0,0.9751428191383388,0.024857180861661242,97752.6,79.44125112907258,66886.93333333333,2430.540773585889,47.13333333333333,1.8357992074730645,24.066666666666666,0.9178996037365322,24.066666666666666,0.9178996037365322,7.933333333333333,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.378089163,1.115867816366984E-6,92000.0,0.980853576248313,0.45147645793204216,0.978,0.3020304568527911,0.9889162561576355,0.012145748987854251,0.6405784540050443,0.4166666666666667,-1.1531914893617001,92000.0,1126032.0,15.0,0.983322818300263,0.016677181699736893,98836.59999999998,82.00051103209093,68068.26666666666,2632.591494302337,47.66666666666667,1.848208055353351,24.333333333333336,0.9241040276766755,24.333333333333336,0.9241040276766755,8.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.453253163,1.1379809593739445E-6,93000.0,0.9864203778677463,0.5277759395541706,0.99,0.6378910776361537,0.980853576248313,0.012145748987854251,0.862952046650226,0.75,0.02310924369747751,93000.0,1137216.0,15.0,0.9745684402196723,0.02543155978032787,99925.40000000001,79.35668723884419,68806.40000000001,2600.3311378873777,48.46666666666666,1.8564345413585706,24.73333333333333,0.9282172706792853,24.73333333333333,0.9282172706792853,8.200000000000001,0.2,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.527620057,1.1600653727872465E-6,94000.0,0.995668358714044,0.5485376102976757,0.992,0.7102499094530978,0.9864203778677463,0.015228426395939087,0.8152522369266304,0.6666666666666666,0.22233712512926282,94000.0,1147912.0,15.0,0.9999897552242899,1.0244775710039783E-5,101030.20000000001,79.6593461470231,69514.13333333335,2658.1206068639776,48.73333333333333,1.8707438466242616,24.866666666666664,0.9353719233121308,24.866666666666664,0.9353719233121308,8.200000000000001,0.2,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.600351155,1.181719554582408E-6,95000.0,0.9942090265649416,0.5148232465285146,0.991,0.6041520056298374,0.995668358714044,0.011122345803842264,0.7957049886105497,0.6363636363636364,0.1257668711656419,95000.0,1150864.0,15.0,0.990130443528111,0.00986955647188896,102122.8,79.33024403748915,69709.33333333333,2666.0407646414856,48.86666666666667,1.8564345413585706,24.933333333333334,0.9282172706792853,24.933333333333334,0.9282172706792853,8.200000000000001,0.2,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.678053384,1.2052075764795228E-6,96000.0,0.9911557788944724,0.5238569097133209,0.994,0.4970662196144168,0.9942090265649416,0.005025125628140704,0.7730381230563551,0.6,0.41403865717192034,96000.0,1168464.0,15.0,0.9999999999999994,2.6627895539841487E-27,103160.86666666667,78.45440693966107,70870.93333333335,2541.895849401849,49.93333333333334,1.9110372817042298,25.46666666666667,0.9555186408521149,25.46666666666667,0.9555186408521149,8.333333333333332,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.754046405,1.228445516883286E-6,97000.0,0.9947474747474747,0.5690115518317413,0.99,0.5784148397976381,0.9911557788944724,0.010101010101010102,0.8336968903927284,0.7,0.023162134944616,97000.0,1182024.0,15.0,0.9989215065700338,0.0010784934299661597,104244.33333333333,79.1097890918618,71768.0,2665.0156793963843,50.333333333333336,1.8788716641002199,25.666666666666668,0.9394358320501099,25.666666666666668,0.9394358320501099,8.333333333333332,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,6.829817211,1.2517467607968323E-6,98000.0,0.9903002699055331,0.5027694252916872,0.989,0.5544394037589095,0.9947474747474747,0.012145748987854251,0.7614399669126095,0.5833333333333334,-0.07263681592039481,98000.0,1188720.0,15.0,0.9991002286638307,8.997713361692485E-4,105341.79999999999,76.42707074628248,72210.13333333333,2574.6029298416493,50.86666666666667,1.7067559500455451,25.933333333333334,0.8533779750227726,25.933333333333334,0.8533779750227726,8.4,0.2894987457822984,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,6.903642998,1.274557584329616E-6,99000.0,0.9860606060606061,0.4980852337756265,0.988,0.4940978077571657,0.9903002699055331,0.010101010101010102,0.7714606374608591,0.6,-0.17044334975369124,99000.0,1194360.0,15.0,0.8999958977686751,0.10000410223132486,106425.06666666667,80.33687800913152,72584.0,2435.5394044186987,50.86666666666667,1.7067559500455451,25.933333333333334,0.8533779750227726,25.933333333333334,0.8533779750227726,8.4,0.2894987457822984,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.977760448,1.2975092997975277E-6,100000.0,0.993030303030303,0.5925555894040833,0.989,0.5546558704453447,0.9860606060606061,0.010101010101010102,0.8332727250687102,0.7,-0.07317073170731998,100000.0,1197008.0,15.0,0.9999998481424449,1.5185755505032907E-7,107497.86666666667,81.3074627083118,72758.40000000001,2445.816791799341,51.13333333333334,1.6842878010676792,26.06666666666667,0.8421439005338396,26.06666666666667,0.8421439005338396,8.4,0.2894987457822984,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,7.054903019,1.321599279122117E-6,101000.0,0.997426234028863,0.6467343589470069,0.99,0.6380221530442325,0.993030303030303,0.011122345803842264,0.9008682272271932,0.8181818181818182,0.025096525096525095,101000.0,1207104.0,15.0,0.899999249793898,0.10000075020610187,108580.53333333334,79.22859432509307,73425.06666666665,2436.844531584054,51.66666666666667,1.6752161670510481,26.333333333333336,0.8376080835255241,26.333333333333336,0.8376080835255241,8.4,0.2894987457822984,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,7.131859282,1.345814715730509E-6,102000.0,0.9804344698604517,0.5082751432988548,0.992,0.49603124606274185,0.997426234028863,0.007049345417925478,0.7540233998918867,0.5714285714285714,0.21764141898370046,102000.0,1216328.0,15.0,0.9986697202268713,0.0013302797731286238,109626.46666666667,78.24594111893,74034.66666666667,2434.6114634121354,52.20000000000001,1.571168809699145,26.600000000000005,0.7855844048495725,26.600000000000005,0.7855844048495725,8.4,0.2894987457822984,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,7.211236546,1.3709564003526775E-6,103000.0,0.9876767676767677,0.478974811291895,0.985,0.4373593398349586,0.9804344698604517,0.010101010101010102,0.7702813338860895,0.6,-0.46723646723647216,103000.0,1224336.0,15.0,0.999999845545235,1.544547648512141E-7,110689.2,78.98216796937795,74564.26666666666,2305.826110543354,52.46666666666667,1.6150089684747786,26.733333333333334,0.8075044842373893,26.733333333333334,0.8075044842373893,8.4,0.2894987457822984,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,7.285920686,1.394618092643679E-6,104000.0,0.9897933467741935,0.546178392367267,0.989,0.5166959578207377,0.9876767676767677,0.008064516129032258,0.862087909969818,0.75,-0.07822808671065676,104000.0,1224672.0,15.0,0.9716114885158242,0.028388511484175708,111753.40000000001,82.67853985394797,74586.13333333333,2278.820542604622,52.86666666666667,1.650012024968207,26.933333333333334,0.8250060124841035,26.933333333333334,0.8250060124841035,8.4,0.2894987457822984,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,7.367908988,1.4209997981003032E-6,105000.0,0.9942090265649416,0.6329957367131587,0.988,0.5943479142721921,0.9897933467741935,0.011122345803842264,0.8999494424626739,0.8181818181818182,-0.1753731343283627,105000.0,1243808.0,15.0,0.9999999991155328,8.844670561372494E-10,112825.73333333334,87.77457418305055,75851.2,2431.716750422572,53.40000000000001,1.725991778383553,27.200000000000006,0.8629958891917765,27.200000000000006,0.8629958891917765,8.4,0.2894987457822984,0.0,0.0,0.0,0.0,1.0,0.0
