learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,766.351325336,0.039091222631989865,124000.0,0.9288054435483871,0.6077040555473687,0.919,0.11610650371017012,0.9363157304630564,0.008064516129032258,0.8308262016928419,0.75,-7.028776978417249,124000.0,2.98319856E8
125000.0,776.564246747,0.03987942890878288,125000.0,0.989521095688942,0.49897338451492224,0.977,0.45621335350860553,0.9288054435483871,0.011122345803842264,0.9427982086188074,0.9090909090909091,-1.2781299524564218,125000.0,2.983268E8
126000.0,786.558412646,0.04065076090070954,126000.0,0.9840978031069032,0.4632604452206597,0.98,0.4358251057827919,0.989521095688942,0.011122345803842264,0.8454416468746152,0.7272727272727273,-0.9795758051846138,126000.0,2.9833016E8
127000.0,796.403240778,0.041430282563948276,127000.0,0.9153492544007176,0.49689727554667446,0.902,0.0941191695476135,0.9840978031069032,0.009081735620585268,0.776375010380956,0.6666666666666666,-8.708268330733203,127000.0,3.06071104E8
128000.0,806.733523242,0.042248261589929094,128000.0,0.9177037784504989,0.6493066220234984,0.848,0.07955770325424848,0.9153492544007176,0.009081735620585268,0.8680136496219613,0.8888888888888888,-14.070487993803292,128000.0,3.0607816E8
129000.0,817.164939027,0.043074257686491896,129000.0,0.9674866925622213,0.5045673458181749,0.959,0.11714039621016568,0.9177037784504989,0.007049345417925478,0.6423414226382604,0.42857142857142855,-3.074730354391372,129000.0,3.0608152E8
130000.0,827.315283375,0.043878006383667914,130000.0,0.9819966159052453,0.4612356554545937,0.977,0.45445920303605375,0.9674866925622213,0.015228426395939087,0.8090018081252447,0.6666666666666666,-1.2772277227722797,130000.0,3.0608488E8
131000.0,837.153925254,0.0446570816670009,131000.0,0.9935261113508848,0.5220700857930651,0.984,0.422507760051974,0.9819966159052453,0.007049345417925478,0.9188008923834514,0.8571428571428571,-0.5878787878787873,131000.0,2.0996824E8
132000.0,846.008664842,0.04506551463537705,132000.0,0.9839303861788617,0.46164635268331394,0.979,0.501613821910006,0.9935261113508848,0.016260162601626018,0.8223874623383932,0.6875,-1.0748502994012066,132000.0,1.6254288E8
133000.0,852.647693286,0.04535809396728939,133000.0,0.9142384410331832,0.5715773101239454,0.887,0.09199022885060357,0.9839303861788617,0.011122345803842264,0.7524815703059788,0.6363636363636364,-10.157386785449114,133000.0,1.7034968E8
134000.0,859.341918509,0.04567903119047754,134000.0,0.9060432783944389,0.5070932411450471,0.902,0.07736918413075049,0.9142384410331832,0.009081735620585268,0.7091255635764315,0.5555555555555556,-8.684365781710907,134000.0,1.70356624E8
135000.0,866.176625166,0.04599387513946121,135000.0,0.9214070351758794,0.5061700313130344,0.916,0.057767807066741346,0.9060432783944389,0.005025125628140704,0.7419924284108939,0.6,-7.3321087435709105,135000.0,1.7806464E8
136000.0,873.034618898,0.046317981008334355,136000.0,0.9080797867451053,0.4989444047410233,0.905,0.11085320654412015,0.9214070351758794,0.011122345803842264,0.7601384482581238,0.6363636363636364,-8.416909620991277,136000.0,1.78071584E8
137000.0,879.832648506,0.04663115342058283,137000.0,0.9741059379217274,0.4357840233133942,0.981,0.3354784555120322,0.9080797867451053,0.012145748987854251,0.6415652249940978,0.4166666666666667,-0.8807803468208006,137000.0,1.78074944E8
138000.0,886.261055539,0.04694582423716742,138000.0,0.9381338742393509,0.6189045109453742,0.913,0.13439726190950044,0.9741059379217274,0.014198782961460446,0.724213819483927,0.5714285714285714,-7.587982832618048,138000.0,1.8503368E8
139000.0,893.244178897,0.047280100867637946,139000.0,0.955418696571376,0.7073807535992079,0.912,0.1838400326463988,0.9381338742393509,0.011122345803842264,0.9544743231587018,1.0,-7.681334279630939,139000.0,1.8503704E8
140000.0,900.139615386,0.047610185990310985,140000.0,0.9923135080645161,0.5643347008330827,0.975,0.38228898991895505,0.955418696571376,0.008064516129032258,0.9873187869663852,1.0,-1.4700070571630122,140000.0,1.850404E8
141000.0,907.08977281,0.04794289665004488,141000.0,0.9864185110663984,0.5182024680074045,0.98,0.32687129779213636,0.9923135080645161,0.006036217303822937,0.9041042122229915,0.8333333333333334,-0.9817287420941665,141000.0,1.8504376E8
142000.0,914.04028466,0.048289484193531726,142000.0,0.8895123003884333,0.444082661585265,0.91,0.029984264189175283,0.9864185110663984,0.007049345417925478,0.5111334199989768,0.2857142857142857,-7.937062937062916,142000.0,1.92751776E8
143000.0,921.175657995,0.04864529594632425,143000.0,0.9230090725806451,0.6742291944776047,0.825,0.06950529584414464,0.8895123003884333,0.008064516129032258,0.9075178839435725,1.0,-16.402642559109957,143000.0,1.92755136E8
144000.0,928.328724544,0.04901109952686932,144000.0,0.974100235452405,0.47653637294377554,0.963,0.2912963530493424,0.9230090725806451,0.009081735620585268,0.9255259441793245,0.8888888888888888,-2.6821008984105097,144000.0,1.92762192E8
145000.0,935.53337256,0.04937038513722733,145000.0,0.9722342109049058,0.4414599946270189,0.976,0.19132016982276615,0.974100235452405,0.007049345417925478,0.6480274508377518,0.42857142857142855,-1.3933975240715202,145000.0,1.92765552E8
146000.0,942.363346675,0.04973878185110807,146000.0,0.9338071065989848,0.6454207957207729,0.888,0.15388683236382866,0.9722342109049058,0.015228426395939087,0.8434880445022763,0.8,-10.131381892443798,146000.0,2.0057248E8
147000.0,949.437448036,0.05010585058067459,147000.0,0.9348538306451613,0.6316540775685154,0.878,0.0892259913999042,0.9338071065989848,0.008064516129032258,0.8765107924919343,0.875,-11.142180094786687,147000.0,2.00575776E8
148000.0,956.809718671,0.0504923934121716,148000.0,0.9905050505050506,0.5805883040476335,0.965,0.32873034138856816,0.9348538306451613,0.010101010101010102,0.9322504540577651,0.9,-2.4835238735709666,148000.0,2.0267432E8
149000.0,964.176272428,0.05087864289963168,149000.0,0.9833839406207827,0.5004142202943679,0.972,0.3803116147308792,0.9905050505050506,0.012145748987854251,0.8549984018736396,0.75,-1.7831887925283534,149000.0,2.0267768E8
150000.0,971.580145838,0.051281676192031375,150000.0,0.9474546370967742,0.6315574547660313,0.929,0.11063232788856552,0.9833839406207827,0.008064516129032258,0.7629923053770046,0.625,-6.067020570670214,150000.0,2.10418624E8
151000.0,979.35616931,0.05170497427657291,151000.0,0.927979797979798,0.6123445617784354,0.933,0.15807991957778383,0.9474546370967742,0.010101010101010102,0.8091646771501304,0.7,-5.669083717864221,151000.0,2.10421984E8
152000.0,987.162831,0.052129946978703656,152000.0,0.9912280701754386,0.5011405413404147,0.98,0.4354110207768759,0.927979797979798,0.012145748987854251,0.8098582871985256,0.6666666666666666,-0.9882275997383999,152000.0,2.10425344E8
153000.0,994.914001929,0.05255190565748646,153000.0,0.9918094758064516,0.5063647610732966,0.984,0.4219653179190731,0.9912280701754386,0.008064516129032258,0.8598926227039311,0.75,-0.5927130774235566,153000.0,2.10428704E8
154000.0,1002.598391174,0.05297023555073688,154000.0,0.9913681484678464,0.5140581405262487,0.987,0.4292237442922374,0.9918094758064516,0.007049345417925478,0.8404601023930722,0.7142857142857143,-0.2966321243523297,154000.0,2.10432064E8
155000.0,1010.309997483,0.053405424716407655,155000.0,0.9526686807653575,0.6260314500808133,0.929,0.13347002538566755,0.9913681484678464,0.007049345417925478,0.8925916739572365,0.8571428571428571,-6.0954223081882395,155000.0,2.1814008E8
156000.0,1017.883114815,0.053832804989507155,156000.0,0.9491396761133604,0.6588490741314551,0.894,0.15346281625351477,0.9526686807653575,0.012145748987854251,0.9051229962422708,0.9166666666666666,-9.579654510556667,156000.0,2.1814344E8
157000.0,1025.769459749,0.054277868761561834,157000.0,0.9730937921727395,0.4922575737916481,0.97,0.2732558139534874,0.9491396761133604,0.012145748987854251,0.6984656405379908,0.5,-1.990476190476202,157000.0,2.181468E8
158000.0,1033.812039033,0.054764370252795146,158000.0,0.9155317299333526,0.6129679734195843,0.879,0.11964145397398293,0.9730937921727395,0.014198782961460446,0.7934277995748705,0.7142857142857143,-11.031466331025781,158000.0,2.33822272E8
159000.0,1042.205924754,0.055272123603890125,159000.0,0.9433198380566802,0.6987469306909346,0.892,0.15072974333165629,0.9155317299333526,0.012145748987854251,0.9040973607896301,0.9166666666666666,-9.725796377264164,159000.0,2.33825632E8
160000.0,1050.455524567,0.05577115614741657,160000.0,0.9907160584612557,0.5990660350620902,0.965,0.3748660427234406,0.9433198380566802,0.011122345803842264,0.9821459758594266,1.0,-2.4739454094293025,160000.0,2.33828992E8
161000.0,1058.655288918,0.056267181185275225,161000.0,0.9805752961082911,0.4906889543168895,0.968,0.3711927687168409,0.9907160584612557,0.015228426395939087,0.8052282626631654,0.6666666666666666,-2.1665642286416884,161000.0,2.33832352E8
162000.0,1066.76237755,0.056757607075201576,162000.0,0.980378966251822,0.4868481820442364,0.977,0.3339511178037779,0.9805752961082911,0.009081735620585268,0.8082154685014751,0.6666666666666666,-1.277506112469442,162000.0,2.33835712E8
163000.0,1075.039539574,0.05727489717438056,163000.0,0.9413065326633165,0.46069645118234215,0.929,0.06921866806502305,0.980378966251822,0.005025125628140704,0.7472562878952542,0.6,-6.052407068860454,163000.0,2.41576656E8
164000.0,1083.322722277,0.05779257060522116,164000.0,0.8034815134513019,0.36298878182321037,0.918,0.03408957052324022,0.9413065326633165,0.007049345417925478,0.5133801711354766,0.2857142857142857,-7.160194174757271,164000.0,2.41580016E8
165000.0,1091.541243057,0.058322801328837354,165000.0,0.9578086221160033,0.6799837365445052,0.902,0.15258634107535105,0.8034815134513019,0.011122345803842264,0.9054989244795718,0.9090909090909091,-8.746835443037998,165000.0,2.49386816E8
166000.0,1100.446513755,0.058897346390959046,166000.0,0.9383820564516129,0.6813899191670428,0.9,0.12489498739848832,0.9578086221160033,0.008064516129032258,0.9482581654734625,1.0,-8.95800839832037,166000.0,2.49390176E8
167000.0,1109.255073764,0.05947781387338284,167000.0,0.9425981873111783,0.6543940603388682,0.906,0.06625608423562093,0.9383820564516129,0.007049345417925478,0.7204595793428242,0.5714285714285714,-8.377538829151696,167000.0,2.54727152E8
168000.0,1117.934940494,0.0600498081126984,168000.0,0.8709839357429718,0.5820226175066179,0.926,0.04402645721372567,0.9425981873111783,0.004016064257028112,0.6810693222328744,0.5,-6.408820023837937,168000.0,2.54730512E8
169000.0,1126.992587051,0.06066499084891695,169000.0,0.9321212121212121,0.5224225543382841,0.931,0.08802537668517188,0.8709839357429718,0.010101010101010102,0.6120011883529758,0.4,-5.908175355450256,169000.0,2.62537312E8
170000.0,1136.251608684,0.06129385859472786,170000.0,0.8541727035641843,0.545613553490557,0.857,0.09965497267484295,0.9321212121212121,0.014198782961460446,0.783320026356842,0.7142857142857143,-13.283196239717933,170000.0,2.62540672E8
171000.0,1145.489191711,0.06192127827162946,171000.0,0.9846491228070176,0.48472801304635943,0.987,0.5743844944997379,0.8541727035641843,0.012145748987854251,0.8616315377715645,0.75,-0.2969661610268399,171000.0,2.62544032E8
172000.0,1154.688961302,0.06256486661856221,172000.0,0.9032825719120136,0.5773931258455437,0.872,0.11117283521977689,0.9846491228070176,0.015228426395939087,0.7638179990692806,0.6666666666666666,-11.733371891266628,172000.0,2.70416688E8
173000.0,1164.087315026,0.06322235533086976,173000.0,0.9060514877967235,0.5685960230181236,0.857,0.02145946241856919,0.9032825719120136,0.003009027081243731,0.7561184731484272,0.6666666666666666,-13.283487297921479,173000.0,2.70420048E8
174000.0,1173.287615825,0.06388449161914471,174000.0,0.9012096774193549,0.5123497825592722,0.891,0.07015628199003625,0.9060514877967235,0.008064516129032258,0.7471383578738624,0.625,-9.89999999999999,174000.0,2.7819392E8
175000.0,1182.688796973,0.06456109307794114,175000.0,0.9054812257229176,0.6293618397239564,0.84,0.05710413106252564,0.9012096774193549,0.007049345417925478,0.8484670988209349,0.8571428571428571,-15.027475672581508,175000.0,2.7819728E8
176000.0,1192.06400166,0.0652358331643683,176000.0,0.9758585858585859,0.432879441512702,0.976,0.3235625704622308,0.9054812257229176,0.010101010101010102,0.7667325399895246,0.6,-1.404097894137747,176000.0,2.7820064E8
177000.0,1201.129336199,0.06588828743773271,177000.0,0.9883394999439399,0.4442366866297445,0.988,0.39400060599939646,0.9758585858585859,0.009081735620585268,0.6643079700295157,0.4444444444444444,-0.20271800679501872,177000.0,2.7820736E8
178000.0,1210.796675627,0.0666035940316254,178000.0,0.9134128283064453,0.5617144596842853,0.88,0.12215248211385749,0.9883394999439399,0.013171225937183385,0.8234350969544733,0.7692307692307693,-11.006745362563205,178000.0,2.8601416E8
179000.0,1220.719475429,0.06733781113199455,179000.0,0.8952668680765358,0.5980085812072347,0.842,0.06889032942424408,0.9134128283064453,0.007049345417925478,0.9169984751481148,1.0,-14.835386338185938,179000.0,2.8601752E8
180000.0,1230.015340159,0.06802564754537896,180000.0,0.9727822580645161,0.5107168174128067,0.96,0.18910152448913387,0.8952668680765358,0.008064516129032258,0.7756858307746224,0.625,-3.0133779264214033,180000.0,2.8602088E8
181000.0,1239.656903497,0.06875886454060436,181000.0,0.9171112804878049,0.5477991951687633,0.882,0.1325570454010824,0.9727822580645161,0.016260162601626018,0.7800956919621376,0.6875,-10.799999999999988,181000.0,2.93959392E8
182000.0,1249.59151456,0.06951437556001666,182000.0,0.9136844758064516,0.6570375465322897,0.868,0.08200734394124862,0.9171112804878049,0.008064516129032258,0.8714646320067784,0.875,-12.214521452145268,182000.0,2.93962752E8
183000.0,1259.574999053,0.07027361200230905,183000.0,0.9840058828936483,0.5814231925823132,0.951,0.27647510483728016,0.9136844758064516,0.011122345803842264,0.9300372071742934,0.9090909090909091,-3.902679059595424,183000.0,2.93966112E8
184000.0,1269.396860953,0.07102056570618603,184000.0,0.9924547283702213,0.4732994207895578,0.989,0.47166186359269757,0.9840058828936483,0.006036217303822937,0.9082674155716117,0.8333333333333334,-0.10299727520436441,184000.0,2.93969472E8
185000.0,1279.399030016,0.07178124946838639,185000.0,0.9812627032520326,0.44624725742544435,0.985,0.6079866192766039,0.9924547283702213,0.016260162601626018,0.8611712104213288,0.75,-0.49918962722852744,185000.0,2.93976304E8
186000.0,1289.507320235,0.07255001273049128,186000.0,0.9711001016260162,0.41563899572860036,0.978,0.377828054298643,0.9812627032520326,0.016260162601626018,0.657054046730711,0.4375,-1.1917514729512564,186000.0,2.93979664E8
187000.0,1299.711596166,0.0733465980219013,187000.0,0.9315151515151515,0.604274571336026,0.917,0.12870039890825058,0.9711001016260162,0.010101010101010102,0.8021435927777167,0.7,-7.269046350559402,187000.0,3.01753536E8
188000.0,1309.445685699,0.07410648704250242,188000.0,0.9522934093207096,0.8240502188853592,0.863,0.12035134579823352,0.9315151515151515,0.011122345803842264,0.928157442799913,1.0,-12.641949152542336,188000.0,2.53376208E8
189000.0,1318.932281138,0.0747105626211661,189000.0,0.9821674786285505,0.6484062101801585,0.938,0.24751802315702504,0.9522934093207096,0.011122345803842264,0.968147930101677,1.0,-5.170616113744059,189000.0,2.46140608E8
190000.0,1327.475903847,0.07526394536935702,190000.0,0.902196893096792,0.5393478652810637,0.891,0.08078934052959967,0.9821674786285505,0.011122345803842264,0.6986389141634548,0.5454545454545454,-9.842931937172834,190000.0,2.50372032E8
191000.0,1336.262520192,0.07583779016613015,191000.0,0.8613445378151261,0.6599029458171366,0.824,0.07807065331265989,0.902196893096792,0.014198782961460446,0.7679089461139763,0.7142857142857143,-16.471933471933486,191000.0,2.52449808E8
192000.0,1344.980516828,0.07640716899772769,192000.0,0.9273977196512407,0.723292183063944,0.842,0.05970291373071818,0.8613445378151261,0.006036217303822937,0.9170857526240368,1.0,-14.71813471502597,192000.0,2.52456752E8
193000.0,1353.753788207,0.07698017362428113,193000.0,0.9315206445115811,0.4747092419236323,0.941,0.1340339341278683,0.9273977196512407,0.007049345417925478,0.8205391029731517,0.7142857142857143,-4.878678368611292,193000.0,2.52463696E8
194000.0,1362.520653421,0.07755931398858487,194000.0,0.9149738027392224,0.5834882748880006,0.882,0.10125367495848954,0.9315206445115811,0.011122345803842264,0.8016895478164999,0.7272727272727273,-10.751540041067715,194000.0,2.55353472E8
195000.0,1371.294695127,0.0781389443037692,195000.0,0.877108636977058,0.6678514497495597,0.82,0.06994047619047614,0.9149738027392224,0.012145748987854251,0.784625803693622,0.75,-16.908163265306168,195000.0,2.55360528E8
196000.0,1380.061842869,0.07871812681094649,196000.0,0.955498402306913,0.5754660705439267,0.932,0.20976176641487632,0.877108636977058,0.013171225937183385,0.8476863853654311,0.7692307692307693,-5.75519513431323,196000.0,2.55363888E8
197000.0,1388.660465445,0.07928618354455882,197000.0,0.9857456140350878,0.5277688603274855,0.972,0.4295958279009124,0.955498402306913,0.012145748987854251,0.9442542345042554,0.9166666666666666,-1.7788413098236746,197000.0,2.55367248E8
198000.0,1397.469525514,0.07986815021254567,198000.0,0.9683704453441295,0.4712702797145842,0.975,0.37971417229059107,0.9857456140350878,0.012145748987854251,0.8077726327258412,0.6666666666666666,-1.4787180771156891,198000.0,2.55370608E8
199000.0,1406.384322662,0.08045711010306687,199000.0,0.9828801611278952,0.5034794211939991,0.979,0.3565387915185678,0.9683704453441295,0.007049345417925478,0.9164492097648127,0.8571428571428571,-1.08532934131736,199000.0,2.55373968E8
200000.0,1415.367610057,0.0810506026396632,200000.0,0.9855801475519785,0.48042952324949384,0.981,0.33853223784988296,0.9828801611278952,0.006036217303822937,0.9045677365868053,0.8333333333333334,-0.8905472636815931,200000.0,2.55377328E8
