learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.556586692,7.563528728601002E-9,98000.0,0.9767793481028775,0.9205075884851189,0.985,0.9597345702873341,0.9863793305243446,2.9682539682539684,0.9739410878892468,0.9959893048128342,0.879419243704372,98000.0,42008.0,29.0,15.0,15.0,12.0,0.0,0.0,1.0
99000.0,1.571461856,7.736452143233679E-9,99000.0,0.985735910258143,0.9120124878182528,0.982,0.9505263447214358,0.9767793481028775,3.0816326530612246,0.9669773918705138,0.9960264900662251,0.8567063364425859,99000.0,44936.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
100000.0,1.586324939,7.918955504569325E-9,100000.0,0.9725883408919124,0.9149299892638281,0.984,0.9522786924361727,0.985735910258143,3.6296296296296298,0.9710928409500916,0.9936224489795918,0.8735377805880492,100000.0,47464.0,33.0,17.0,17.0,13.0,0.0,0.0,1.0
101000.0,1.599312391,8.07910002035192E-9,101000.0,0.9867989712261125,0.9334159630041142,0.99,0.9702757813010885,0.9725883408919124,3.608294930875576,0.9801395457193189,0.9974457215836526,0.9215168233739994,101000.0,47664.0,33.0,17.0,17.0,13.0,0.0,0.0,1.0
102000.0,1.61416081,8.271902380024804E-9,102000.0,0.9939445997892185,0.9554022468409704,0.995,0.9847428871339818,0.9867989712261125,3.8309178743961354,0.9914745231182227,0.9974779319041615,0.9609972468644845,102000.0,50192.0,35.0,18.0,18.0,14.0,0.0,0.0,1.0
103000.0,1.627191842,8.441780730736336E-9,103000.0,0.9939669718851585,0.9584327821877651,0.996,0.987546699875467,0.9939445997892185,3.9504950495049505,0.9919243887026116,0.9987468671679198,0.9689712306070191,103000.0,50392.0,35.0,18.0,18.0,14.0,0.0,0.0,1.0
104000.0,1.640189175,8.611892250107806E-9,104000.0,0.9853111466222007,0.9287641890026063,0.99,0.9705771584596554,0.9939669718851585,3.5045045045045047,0.977217966962824,1.0,0.9229629629629629,104000.0,50592.0,35.0,18.0,18.0,14.0,0.0,0.0,1.0
105000.0,1.653096276,8.780822796227615E-9,105000.0,0.9836845878136201,0.9359747235347808,0.99,0.9708667152221413,0.9853111466222007,3.4444444444444446,0.9775252199076787,1.0,0.9234972677595628,105000.0,50592.0,35.0,18.0,18.0,14.0,0.0,0.0,1.0
106000.0,1.666038683,8.950215433862887E-9,106000.0,0.9908011525973037,0.9351818953986553,0.988,0.9629187859610523,0.9836845878136201,3.8309178743961354,0.9743154479934342,0.9974779319041615,0.9086993970714901,106000.0,50592.0,35.0,18.0,18.0,14.0,0.0,0.0,1.0
107000.0,1.67908554,9.12097513258664E-9,107000.0,0.9944304547474448,0.955509027571566,0.994,0.9821646205523022,0.9908011525973037,3.6511627906976742,0.9893912161130705,0.9974522292993631,0.9546193539266276,107000.0,50592.0,35.0,18.0,18.0,14.0,0.0,0.0,1.0
108000.0,1.692005721,9.290745364199908E-9,108000.0,0.9844,0.9243741677969866,0.989,0.9649010848755584,0.9944304547474448,4.0,0.972111104761179,1.0,0.9171952324527775,108000.0,50792.0,35.0,18.0,18.0,14.0,0.0,0.0,1.0
109000.0,1.706272918,9.478451507130843E-9,109000.0,0.9952786837979565,0.9604183611893689,0.996,0.9879446175731309,0.9844,3.7393364928909953,0.9922361531859409,0.9987325728770595,0.9700508311581261,109000.0,50856.0,37.0,19.0,19.0,14.0,0.0,0.0,1.0
110000.0,1.721268792,9.68555170977488E-9,110000.0,0.9884785353535354,0.944997224627464,0.991,0.9724393052255077,0.9952786837979565,3.8076923076923075,0.981787087805134,0.9974747474747475,0.9329540837058106,110000.0,53384.0,39.0,20.0,20.0,15.0,0.0,0.0,1.0
111000.0,1.734373772,9.866537760580992E-9,111000.0,0.9936243118750702,0.9468832204681276,0.994,0.9786397812713602,0.9884785353535354,4.813953488372093,0.9824033179248569,1.0,0.9554157183023162,111000.0,53384.0,39.0,20.0,20.0,15.0,0.0,0.0,1.0
112000.0,1.747636365,1.0050386730869196E-8,112000.0,0.9915557195482673,0.9376517937970431,0.991,0.9724403179774868,0.9936243118750702,3.784688995215311,0.9800544152377989,0.9987357774968394,0.9334521687462863,112000.0,53584.0,39.0,20.0,20.0,15.0,0.0,0.0,1.0
113000.0,1.762145902,1.0260469760313214E-8,113000.0,0.969605331586956,0.9041055832474473,0.985,0.9503791036481283,0.9915557195482673,4.181347150259067,0.9603539934555976,1.0,0.8895045632333767,113000.0,55968.0,39.0,20.0,20.0,15.0,0.0,0.0,1.0
114000.0,1.775317512,1.0451180996064922E-8,114000.0,0.9936102632819673,0.9525486331452668,0.995,0.984346236209034,0.969605331586956,3.9504950495049505,0.987546213983161,1.0,0.9633251833740831,114000.0,55968.0,39.0,20.0,20.0,15.0,0.0,0.0,1.0
115000.0,1.788468227,1.064158969391344E-8,115000.0,0.9831670822942643,0.9348866289233887,0.991,0.9711682620228347,0.9936102632819673,4.05050505050505,0.9770084209183945,1.0,0.9342439644218551,115000.0,55968.0,39.0,20.0,20.0,15.0,0.0,0.0,1.0
116000.0,1.805327668,1.0911587050699936E-8,116000.0,0.9784175785999653,0.9321942154330479,0.986,0.9564134495641344,0.9831670822942643,3.9504950495049505,0.9763068251066338,0.9924812030075187,0.8981307238740434,116000.0,61904.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
117000.0,1.818676081,1.1126047315423684E-8,117000.0,0.9910053015771526,0.9411313901723709,0.991,0.9695806181218397,0.9784175785999653,4.434782608695652,0.9774198336010962,0.9987745098039216,0.9347017239240977,117000.0,62104.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
118000.0,1.831970653,1.1340330414896206E-8,118000.0,0.9828529106798993,0.9309264670254594,0.988,0.9638390839234594,0.9910053015771526,3.6511627906976742,0.9734621202088751,0.9987261146496815,0.9133467964016889,118000.0,62304.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
119000.0,1.845031201,1.155084149462481E-8,119000.0,0.990728049174236,0.9521933176395355,0.993,0.9784083898827883,0.9828529106798993,3.8309178743961354,0.9829463743659809,1.0,0.9496615905245347,119000.0,62304.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
120000.0,1.858259668,1.176405910780032E-8,120000.0,0.9859276221791635,0.9498370865674288,0.992,0.9735821891118992,0.990728049174236,4.291005291005291,0.9807015783084428,0.998766954377312,0.9426420505466929,120000.0,62304.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
121000.0,1.8735872,1.202192682245539E-8,121000.0,0.9885811010505388,0.9502956283689064,0.992,0.9729004634020758,0.9859276221791635,4.4945054945054945,0.9821754340495849,0.9975550122249389,0.9427862166794727,121000.0,65032.0,45.0,23.0,23.0,16.0,0.0,0.0,1.0
122000.0,1.886911298,1.2246778505014046E-8,122000.0,0.9946338618824289,0.9455785909126386,0.99,0.9686339455987152,0.9885811010505388,3.9504950495049505,0.9787691413126516,0.9974937343358395,0.9287424799953273,122000.0,65232.0,45.0,23.0,23.0,16.0,0.0,0.0,1.0
123000.0,1.900331858,1.247395242002275E-8,123000.0,0.97812290627559,0.9249894506969187,0.988,0.9619337647506662,0.9946338618824289,3.9504950495049505,0.9698422858413324,1.0,0.9147953587715754,123000.0,65432.0,45.0,23.0,23.0,16.0,0.0,0.0,1.0
124000.0,1.913751091,1.270110387249746E-8,124000.0,0.9907767847896144,0.9390737848496006,0.99,0.9689866704709684,0.97812290627559,3.8309178743961354,0.9755464218867489,1.0,0.9292641186537364,124000.0,65432.0,45.0,23.0,23.0,16.0,0.0,0.0,1.0
125000.0,1.927042807,1.292609680579561E-8,125000.0,0.9979327393072186,0.9634370666515378,0.996,0.9874531846953947,0.9907767847896144,3.9751243781094527,0.9899997487310601,1.0,0.9718008008572556,125000.0,65432.0,45.0,23.0,23.0,16.0,0.0,0.0,1.0
126000.0,1.94052172,1.3154258479844361E-8,126000.0,0.9854539795038789,0.9240627745092491,0.987,0.9601988831194278,0.9979327393072186,3.7169811320754715,0.968854604821084,1.0,0.9087109179067044,126000.0,65432.0,45.0,23.0,23.0,16.0,0.0,0.0,1.0
127000.0,1.953965382,1.3381823449457682E-8,127000.0,0.9965366581415175,0.9687866229484946,0.996,0.9865663621708759,0.9854539795038789,4.434782608695652,0.9890707100936805,1.0,0.9719755061510453,127000.0,65432.0,45.0,23.0,23.0,16.0,0.0,0.0,1.0
128000.0,1.969358733,1.3652458580676463E-8,128000.0,0.9955515788404914,0.9608781522310426,0.993,0.9776603349673202,0.9965366581415175,4.1020408163265305,0.9859339186519658,0.9975124378109452,0.9510997107460568,128000.0,67960.0,47.0,24.0,24.0,16.0,0.0,0.0,1.0
129000.0,1.983902998,1.3909159005195313E-8,129000.0,0.9915469095811634,0.9557863999995211,0.993,0.9789405280512166,0.9955515788404914,3.6948356807511735,0.985188373250144,0.9987293519695044,0.9512839879154078,129000.0,68224.0,49.0,25.0,25.0,17.0,0.0,0.0,1.0
130000.0,1.998808763,1.4182512495066553E-8,130000.0,0.9895294198834371,0.9465933288375517,0.992,0.9746181619741994,0.9915469095811634,4.025125628140704,0.9816412766932125,0.9987515605493134,0.9444889244729117,130000.0,70888.0,49.0,25.0,25.0,17.0,0.0,0.0,1.0
131000.0,2.015141523,1.4493561936397515E-8,131000.0,0.9889613831167644,0.9416068523927712,0.989,0.9661925426895983,0.9895294198834371,3.8309178743961354,0.9786295324111206,0.9962168978562421,0.9239256678281068,131000.0,73616.0,51.0,26.0,26.0,17.0,0.0,0.0,1.0
132000.0,2.029339822,1.4764696231945931E-8,132000.0,0.9945499307399633,0.9563298385534145,0.994,0.9816595648426085,0.9889613831167644,3.784688995215311,0.9855414075667791,1.0,0.9586444572085008,132000.0,73816.0,51.0,26.0,26.0,17.0,0.0,0.0,1.0
133000.0,2.043274481,1.5030795991619425E-8,133000.0,0.9816663857993484,0.9518062879507155,0.993,0.9751378075808377,0.9945499307399633,4.813953488372093,0.9818098999800879,0.998792270531401,0.9518190757128809,133000.0,73816.0,51.0,26.0,26.0,17.0,0.0,0.0,1.0
134000.0,2.060056669,1.5362178891491555E-8,134000.0,0.9968880682790834,0.962819720353928,0.993,0.9784856345508415,0.9816663857993484,3.854368932038835,0.9865446780556404,0.9974811083123426,0.9519688668134568,134000.0,76328.0,55.0,28.0,28.0,17.0,0.0,0.0,1.0
135000.0,2.075716022,1.568412678379565E-8,135000.0,0.98771875,0.9599688164251491,0.992,0.9749058971141782,0.9968880682790834,4.0,0.9855677297882678,0.99625,0.945258249277713,135000.0,79472.0,55.0,28.0,28.0,17.0,0.0,0.0,1.0
136000.0,2.089822426,1.597414687822676E-8,136000.0,0.9988747779582909,0.9656580886604846,0.994,0.9808891635186872,0.98771875,4.0761421319796955,0.986613179867556,0.9987546699875467,0.9590484793736825,136000.0,79472.0,55.0,28.0,28.0,17.0,0.0,0.0,1.0
137000.0,2.104623851,1.6278670663152716E-8,137000.0,0.9926071174738552,0.9493428924205982,0.992,0.9742188305661544,0.9988747779582909,4.1020408163265305,0.9793792286287205,1.0,0.9455322532551436,137000.0,79528.0,57.0,29.0,29.0,17.0,0.0,0.0,1.0
138000.0,2.119253516,1.6589440343543473E-8,138000.0,0.9922770735084152,0.949636654428204,0.99,0.9686353228993507,0.9926071174738552,3.9261083743842367,0.9769677306891559,0.998745294855709,0.9321033210332103,138000.0,82112.0,57.0,29.0,29.0,17.0,0.0,0.0,1.0
139000.0,2.134616191,1.69258280587424E-8,139000.0,0.9867285690598574,0.9469049075324548,0.988,0.9600386293249858,0.9922770735084152,4.405405405405405,0.9778851296606745,0.9938650306748467,0.9186738176499268,139000.0,84640.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
140000.0,2.148440319,1.722995761423268E-8,140000.0,0.9813261000602773,0.9342552890218171,0.987,0.9600516255915432,0.9867285690598574,3.761904761904762,0.9703935556272483,0.9987341772151899,0.9121621621621621,140000.0,85040.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
141000.0,2.16228163,1.7535181345567105E-8,141000.0,0.9999199428515124,0.9723551908434374,0.997,0.9907118442562045,0.9813261000602773,3.9019607843137254,0.9926198253344827,1.0,0.9797839801185242,141000.0,85240.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
142000.0,2.176207236,1.784226392065071E-8,142000.0,0.985088405761659,0.9288630003535271,0.987,0.9593093863855466,0.9999199428515124,3.854368932038835,0.9679324376646828,1.0,0.9126360624704211,142000.0,85240.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
143000.0,2.189997722,1.8146366876926686E-8,143000.0,0.9928219174790814,0.9601695811022782,0.994,0.9817900391514158,0.985088405761659,3.7393364928909953,0.9856794514661722,1.0,0.95979569842088,143000.0,85240.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
144000.0,2.203957133,1.8454194908003424E-8,144000.0,0.9917436238520375,0.9469263952865717,0.992,0.9740117986434159,0.9928219174790814,4.154639175257732,0.9791643818062103,1.0,0.9465056884142093,144000.0,85240.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
145000.0,2.219739402,1.881335807211076E-8,145000.0,0.9908058375227126,0.936617676673212,0.987,0.9575130075561482,0.9917436238520375,4.181347150259067,0.9698804656764095,0.9975216852540273,0.9132455817378496,145000.0,87968.0,61.0,31.0,31.0,18.0,0.0,0.0,1.0
146000.0,2.233973506,1.9137289050024827E-8,146000.0,0.988333609683303,0.9345995637618809,0.99,0.9661303979678239,0.9908058375227126,4.405405405405405,0.9725975251592747,1.0,0.9333728836763564,146000.0,87968.0,61.0,31.0,31.0,18.0,0.0,0.0,1.0
147000.0,2.247794723,1.9451823799719822E-8,147000.0,0.9964799413088411,0.9691907181307563,0.997,0.9893444719120279,0.988333609683303,4.847953216374269,0.9911892555667041,1.0,0.9800307915232748,147000.0,87968.0,61.0,31.0,31.0,18.0,0.0,0.0,1.0
148000.0,2.261777749,1.9770040899045347E-8,148000.0,0.99050399054094,0.9395624531481935,0.989,0.9654366296314916,0.9964799413088411,3.9019607843137254,0.9726656318450596,1.0,0.9269562096195261,148000.0,87968.0,61.0,31.0,31.0,18.0,0.0,0.0,1.0
149000.0,2.275772116,2.0088516089868624E-8,149000.0,0.9972365557213079,0.960048279689943,0.994,0.9814585908529048,0.99050399054094,3.854368932038835,0.9853292781642932,1.0,0.960256068284876,149000.0,87968.0,61.0,31.0,31.0,18.0,0.0,0.0,1.0
150000.0,2.289778535,2.040726555269004E-8,150000.0,0.9978129892598888,0.9784547794249034,0.998,0.9939080480776845,0.9972365557213079,3.8309178743961354,0.9969524261616534,0.9987389659520807,0.9867847231399498,150000.0,87968.0,61.0,31.0,31.0,18.0,0.0,0.0,1.0
151000.0,2.303941179,2.072957028790687E-8,151000.0,0.9896904030508495,0.9570236400707363,0.994,0.9812510546281772,0.9978129892598888,3.9261083743842367,0.9851108312031163,1.0,0.9604435906391896,151000.0,87968.0,61.0,31.0,31.0,18.0,0.0,0.0,1.0
152000.0,2.317763388,2.1044127612927302E-8,152000.0,0.98840625,0.9593051379059341,0.994,0.9810366624525917,0.9896904030508495,4.0,0.9848857801796105,1.0,0.9605263157894737,152000.0,87968.0,61.0,31.0,31.0,18.0,0.0,0.0,1.0
153000.0,2.331746844,2.1362354497928166E-8,153000.0,0.9977861160717272,0.9690462629174691,0.997,0.9899030694668821,0.98840625,4.46448087431694,0.9917694073609294,1.0,0.9802894318718598,153000.0,87968.0,61.0,31.0,31.0,18.0,0.0,0.0,1.0
154000.0,2.34747768,2.1730635075985136E-8,154000.0,0.9959616124844238,0.9576791582338383,0.992,0.973690268688131,0.9977861160717272,4.291005291005291,0.9827849030278988,0.9975339087546239,0.9475208723803032,154000.0,90496.0,63.0,32.0,32.0,18.0,0.0,0.0,1.0
155000.0,2.363330082,2.2112949285513404E-8,155000.0,0.9876375,0.9547089522945129,0.99,0.9685138539042821,0.9959616124844238,4.0,0.9805005099437736,0.99625,0.9345328602804527,155000.0,93224.0,65.0,33.0,33.0,18.0,0.0,0.0,1.0
156000.0,2.378291677,2.247480163164643E-8,156000.0,0.9866402992286629,0.9443004727163484,0.989,0.9666763608162473,0.9876375,3.6948356807511735,0.9756232110805406,0.9987293519695044,0.9281677759638327,156000.0,93488.0,67.0,34.0,34.0,18.0,0.0,0.0,1.0
157000.0,2.395015137,2.2900862653845292E-8,157000.0,0.994992453505922,0.9590330744642112,0.991,0.9710510402326209,0.9866402992286629,4.154639175257732,0.9825808855216787,0.9962779156327544,0.941327907652701,157000.0,98480.0,69.0,35.0,35.0,18.0,0.0,0.0,1.0
158000.0,2.409182001,2.326178967236851E-8,158000.0,0.9962440048539014,0.9700604805793328,0.996,0.9870569429793623,0.994992453505922,4.181347150259067,0.9895830492682076,1.0,0.9739660570110397,158000.0,98480.0,69.0,35.0,35.0,18.0,0.0,0.0,1.0
159000.0,2.423202977,2.361972537202346E-8,159000.0,0.9941057206682207,0.9671263601468255,0.993,0.9786403026974246,0.9962440048539014,3.8076923076923075,0.9866595102273069,0.9974747474747475,0.9545417415454991,159000.0,98680.0,69.0,35.0,35.0,18.0,0.0,0.0,1.0
160000.0,2.437311083,2.3980615332848903E-8,160000.0,0.9954270229072278,0.9726011388287006,0.996,0.9878163930431604,0.9941057206682207,3.784688995215311,0.9903843920514593,1.0,0.9740817235653829,160000.0,98880.0,69.0,35.0,35.0,18.0,0.0,0.0,1.0
161000.0,2.45137795,2.4341178208291523E-8,161000.0,0.9848293299620733,0.9356418206983312,0.988,0.9629233687827123,0.9954270229072278,3.784688995215311,0.9708675151931989,1.0,0.922415870211228,161000.0,99080.0,69.0,35.0,35.0,18.0,0.0,0.0,1.0
162000.0,2.46529141,2.4699248714074485E-8,162000.0,0.9892154907435651,0.9494566227391227,0.991,0.9732043968607462,0.9848293299620733,3.5871559633027523,0.9791402332302944,1.0,0.9419585987261146,162000.0,99480.0,69.0,35.0,35.0,18.0,0.0,0.0,1.0
163000.0,2.481118911,2.5117748142389778E-8,163000.0,0.9936447944912923,0.9502503942016145,0.99,0.9672485507483706,0.9892154907435651,4.2356020942408374,0.9776229040363119,0.9975278121137207,0.9356011220417999,163000.0,102208.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
164000.0,2.494978185,2.5485639285826012E-8,164000.0,0.9935020452899614,0.9346984776787833,0.989,0.9632985893312336,0.9936447944912923,4.291005291005291,0.9704632614370015,1.0,0.9292549019607843,164000.0,102608.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
165000.0,2.510461768,2.5906421024826244E-8,165000.0,0.9937400080898356,0.9461139087312013,0.991,0.9705859283081025,0.9935020452899614,4.181347150259067,0.9764055897257391,1.0,0.9422021562293231,165000.0,105048.0,73.0,37.0,37.0,18.0,0.0,0.0,1.0
166000.0,2.527498576,2.639169718352663E-8,166000.0,0.9911892353003443,0.9509120938028462,0.988,0.9625002343735352,0.9937400080898356,3.9751243781094527,0.9793539917642473,0.9937421777221527,0.923070981694601,166000.0,110104.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
167000.0,2.544880941,2.691045152195832E-8,167000.0,0.9916205647559152,0.9671423777314998,0.992,0.9759729455366742,0.9911892353003443,3.7393364928909953,0.9879620710100807,0.9949302915082383,0.9488220647385558,167000.0,115360.0,81.0,41.0,41.0,19.0,0.0,0.0,1.0
168000.0,2.559039379,2.7333724463033585E-8,168000.0,0.99670054200542,0.9641273424961447,0.995,0.9828767123287672,0.9916205647559152,4.555555555555555,0.9860132971832694,1.0,0.9680426098535286,168000.0,115560.0,81.0,41.0,41.0,19.0,0.0,0.0,1.0
169000.0,2.573191862,2.7757551628171147E-8,169000.0,0.9955455648720212,0.9677037170480041,0.995,0.9826451559159193,0.99670054200542,4.681818181818182,0.9879710100409712,0.9987864077669902,0.9680662106496353,169000.0,115760.0,81.0,41.0,41.0,19.0,0.0,0.0,1.0
170000.0,2.587528456,2.8188375956136725E-8,170000.0,0.98661581827226,0.9628291711700112,0.995,0.9832439678284183,0.9955455648720212,4.405405405405405,0.9863939238321437,1.0,0.9681002777152293,170000.0,116160.0,81.0,41.0,41.0,19.0,0.0,0.0,1.0
171000.0,2.601843164,2.8618542595027628E-8,171000.0,0.9974968710888611,0.9768890022120437,0.997,0.9906075064808205,0.98661581827226,3.9751243781094527,0.9925092578236596,1.0,0.9808917197452229,171000.0,116160.0,81.0,41.0,41.0,19.0,0.0,0.0,1.0
172000.0,2.616053135,2.9045561816363277E-8,172000.0,0.9917185038512071,0.9641659384982267,0.994,0.9811089071502787,0.9974968710888611,3.9751243781094527,0.9849615493669504,1.0,0.9618456078083407,172000.0,116160.0,81.0,41.0,41.0,19.0,0.0,0.0,1.0
173000.0,2.630266065,2.9473405336677606E-8,173000.0,0.9873413625508837,0.945847528157125,0.991,0.9703436186057547,0.9917185038512071,4.2356020942408374,0.9761555107419271,1.0,0.9428393112816182,173000.0,116360.0,81.0,41.0,41.0,19.0,0.0,0.0,1.0
174000.0,2.644682366,2.990737081527709E-8,174000.0,0.9868382106280956,0.9480691152270522,0.991,0.9699679658302188,0.9873413625508837,4.347593582887701,0.9777739308673756,0.998769987699877,0.9429008969590899,174000.0,116360.0,81.0,41.0,41.0,19.0,0.0,0.0,1.0
175000.0,2.65911823,3.034192518742547E-8,175000.0,0.9962813483602396,0.977506027805043,0.997,0.9904258578431372,0.9868382106280956,4.1020408163265305,0.9923174278178432,1.0,0.9809934110491637,175000.0,116360.0,81.0,41.0,41.0,19.0,0.0,0.0,1.0
176000.0,2.673437747,3.0772977233870564E-8,176000.0,0.9935854800337673,0.953421457286443,0.993,0.9773054428032317,0.9962813483602396,4.154639175257732,0.9817930157488369,1.0,0.9557089444923784,176000.0,116360.0,81.0,41.0,41.0,19.0,0.0,0.0,1.0
177000.0,2.687937323,3.120944949109727E-8,177000.0,0.99743125,0.9643055926748342,0.994,0.9810366624525917,0.9935854800337673,4.0,0.9848857801796105,1.0,0.9620930896630496,177000.0,116360.0,81.0,41.0,41.0,19.0,0.0,0.0,1.0
178000.0,2.702349614,3.1644039953009525E-8,178000.0,0.9947348303870043,0.9795632522210596,0.998,0.9936047069356954,0.99743125,4.128205128205129,0.9948585777604724,1.0,0.9873808089043281,178000.0,116560.0,81.0,41.0,41.0,19.0,0.0,0.0,1.0
179000.0,2.718342247,3.2136743401655294E-8,179000.0,0.9967572850035537,0.9658402615848408,0.993,0.9776603349673202,0.9947348303870043,4.1020408163265305,0.9859339186519658,0.9975124378109452,0.9558911535889041,179000.0,119088.0,83.0,42.0,42.0,19.0,0.0,0.0,1.0
180000.0,2.733860511,3.261508935213295E-8,180000.0,0.9924968161657225,0.9506979265079643,0.991,0.9713907891056125,0.9967572850035537,4.025125628140704,0.979081581914816,0.9987515605493134,0.943368524085856,180000.0,119152.0,85.0,43.0,43.0,19.0,0.0,0.0,1.0
181000.0,2.749204086,3.309862503041409E-8,181000.0,0.9925541125541125,0.9489006519081036,0.992,0.9717862810791748,0.9924968161657225,4.714285714285714,0.9768754855587862,1.0,0.9496890309579236,181000.0,121816.0,85.0,43.0,43.0,19.0,0.0,0.0,1.0
182000.0,2.763709824,3.3556507737682085E-8,182000.0,0.9956360870462047,0.9484360817687091,0.991,0.9704654642829015,0.9925541125541125,4.208333333333333,0.9762812094883317,1.0,0.9434646049770475,182000.0,122016.0,85.0,43.0,43.0,19.0,0.0,0.0,1.0
183000.0,2.778390826,3.4019922762906374E-8,183000.0,0.99455625,0.9618684603517581,0.993,0.9779179810725551,0.9956360870462047,4.0,0.984270034086175,0.99875,0.9560895348438624,183000.0,122016.0,85.0,43.0,43.0,19.0,0.0,0.0,1.0
184000.0,2.792973693,3.448024009537778E-8,184000.0,0.9943706055539605,0.9553586384586173,0.991,0.9743177070848885,0.99455625,3.329004329004329,0.9803259463254868,1.0,0.9436811318188001,184000.0,122016.0,85.0,43.0,43.0,19.0,0.0,0.0,1.0
185000.0,2.807543345,3.494014028809549E-8,185000.0,0.9977872687603142,0.9724873969871178,0.996,0.9875469324981476,0.9943706055539605,3.9261083743842367,0.9900987660342089,1.0,0.9750059107643463,185000.0,122016.0,85.0,43.0,43.0,19.0,0.0,0.0,1.0
186000.0,2.823867381,3.546693916336942E-8,186000.0,0.997471152517735,0.9591132104794238,0.992,0.9757200522018877,0.9977872687603142,3.7393364928909953,0.9826491056181414,0.9987325728770595,0.9500972566905895,186000.0,124744.0,87.0,44.0,44.0,19.0,0.0,0.0,1.0
187000.0,2.838595206,3.594298815538484E-8,187000.0,0.9902623362777947,0.9465194664896969,0.99,0.9677735382076931,0.997471152517735,4.1020408163265305,0.9761633899894686,0.9987562189054726,0.9376957419870726,187000.0,124944.0,87.0,44.0,44.0,19.0,0.0,0.0,1.0
188000.0,2.854300117,3.645087962178305E-8,188000.0,0.9926303854875284,0.9550879648350148,0.991,0.9731112120270561,0.9902623362777947,3.6296296296296298,0.9806807298389986,0.9987244897959183,0.9440291101554746,188000.0,125008.0,89.0,45.0,45.0,19.0,0.0,0.0,1.0
189000.0,2.870037493,3.697148111371115E-8,189000.0,0.9861534165905168,0.9561125904524328,0.992,0.9743194658448896,0.9926303854875284,4.1020408163265305,0.9813696316600401,0.9987562189054726,0.9503056596332085,189000.0,127872.0,89.0,45.0,45.0,19.0,0.0,0.0,1.0
190000.0,2.884902865,3.7463236209431436E-8,190000.0,0.9942102174072535,0.9644685089748913,0.994,0.9814585908529048,0.9861534165905168,3.854368932038835,0.9853292781642932,1.0,0.9627840167145468,190000.0,127872.0,89.0,45.0,45.0,19.0,0.0,0.0,1.0
191000.0,2.899611995,3.7949822729507234E-8,191000.0,0.9941845354126055,0.9516650710653629,0.992,0.9735834103817197,0.9942102174072535,4.2631578947368425,0.9787209698591858,1.0,0.9504250210888326,191000.0,127872.0,89.0,45.0,45.0,19.0,0.0,0.0,1.0
192000.0,2.9143949,3.843884976921394E-8,192000.0,0.998546934030805,0.9823300712571449,0.998,0.9933676447179922,0.9941845354126055,4.376344086021505,0.9946091251481444,1.0,0.9876160990712074,192000.0,127872.0,89.0,45.0,45.0,19.0,0.0,0.0,1.0
193000.0,2.929166409,3.8927499822655463E-8,193000.0,0.9926695551668511,0.9649297226241276,0.994,0.9812510546281772,0.998546934030805,3.9261083743842367,0.9851108312031163,1.0,0.9628976963250135,193000.0,127872.0,89.0,45.0,45.0,19.0,0.0,0.0,1.0
194000.0,2.944177504,3.942407551942184E-8,194000.0,0.9975116773862219,0.9735978223379929,0.996,0.987683819001404,0.9926695551668511,3.854368932038835,0.9902436691399974,1.0,0.9752999968170099,194000.0,127872.0,89.0,45.0,45.0,19.0,0.0,0.0,1.0
195000.0,2.959054604,3.9916218584159165E-8,195000.0,0.993310508935509,0.9508126251646081,0.991,0.9722407284032867,0.9975116773862219,3.8076923076923075,0.9781261520022707,1.0,0.9445059288537548,195000.0,127872.0,89.0,45.0,45.0,19.0,0.0,0.0,1.0
196000.0,2.975375038,4.0467625882128856E-8,196000.0,0.9883856936601056,0.9527171298832212,0.99,0.969210495526285,0.993310508935509,3.8309178743961354,0.9792487223069273,0.9974779319041615,0.9384267403870319,196000.0,130600.0,91.0,46.0,46.0,19.0,0.0,0.0,1.0
197000.0,2.990199514,4.096849027427532E-8,197000.0,0.9941905670992661,0.9604862506868034,0.994,0.980815102351429,0.9883856936601056,4.0761421319796955,0.984653820999097,1.0,0.9630959443004776,197000.0,130600.0,91.0,46.0,46.0,19.0,0.0,0.0,1.0
