learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
127000.0,602.138065893,0.018327407996233384,127000.0,0.9926337382779199,0.8251005501623659,0.975,0.9121228311914737,0.9741942821568815,4.434782608695652,0.9295861631837087,1.0,0.8248469134440336,127000.0,1.49774672E8
128000.0,608.277316634,0.018592479657758267,128000.0,0.9930259417199716,0.8182237582825009,0.971,0.9025328027532802,0.9926337382779199,4.1020408163265305,0.9230605702371489,1.0,0.7974130873765211,128000.0,1.49778032E8
129000.0,614.29904517,0.018825812926470283,129000.0,0.9879437574195704,0.789436883215247,0.974,0.9188357297604405,0.9930259417199716,3.6948356807511735,0.9369814684936247,1.0,0.8190548122572291,129000.0,1.49781392E8
130000.0,619.872255245,0.01904177159814767,130000.0,0.9823022729126281,0.8400758943390122,0.975,0.9176949313246506,0.9879437574195704,4.025125628140704,0.9350785310852144,1.0,0.8265278889778488,130000.0,1.49784752E8
131000.0,625.435408764,0.01926312261195833,131000.0,0.9802559838197757,0.79547638618672,0.967,0.8931914397793916,0.9823022729126281,3.8309178743961354,0.9168313422570846,1.0,0.7717770034843204,131000.0,1.49791808E8
132000.0,631.266413826,0.019514865014724648,132000.0,0.9878295900652677,0.8253798673876835,0.977,0.9275024270926582,0.9802559838197757,3.784688995215311,0.9433727540638683,1.0,0.8414704192992531,132000.0,1.49795168E8
133000.0,636.920112757,0.01973396273208425,133000.0,0.9905698797887877,0.8239663726368792,0.978,0.9186390532544378,0.9878295900652677,4.813953488372093,0.9338592095470355,1.0,0.8485742379547687,133000.0,1.49798528E8
134000.0,642.674896279,0.01995698278147238,134000.0,0.9932748037465456,0.8352912743149379,0.979,0.9332867399453586,0.9905698797887877,3.854368932038835,0.9476593546349787,1.0,0.8559066004403706,134000.0,1.49801888E8
135000.0,648.29967766,0.02017496963591925,135000.0,0.9901125,0.8151277559248585,0.973,0.9111257406188281,0.9932748037465456,4.0,0.9300537618869137,1.0,0.8152465913122813,135000.0,1.49805248E8
136000.0,653.540495507,0.020401288331607717,136000.0,0.996365153516951,0.8343408827883335,0.978,0.9274047186932849,0.9901125,4.0761421319796955,0.9425098795749818,1.0,0.8498444243701695,136000.0,1.49808608E8
137000.0,659.179666901,0.020637381314270682,137000.0,0.9832406843334348,0.7968030271710569,0.973,0.9096240359897171,0.996365153516951,4.1020408163265305,0.9285714285714286,1.0,0.8161713547361095,137000.0,1.60405824E8
138000.0,664.864258013,0.02087328030922767,138000.0,0.989721307118443,0.8014970585527282,0.969,0.8984166098673517,0.9832406843334348,3.9261083743842367,0.9204839164233608,1.0,0.7895202952029517,138000.0,1.60409184E8
139000.0,670.502644691,0.021107266815019652,139000.0,0.9824307743326148,0.7759225284761688,0.973,0.9051100021086665,0.989721307118443,4.405405405405405,0.9241504499019919,1.0,0.8170160897123353,139000.0,1.60412544E8
140000.0,676.58162834,0.02138349199709534,140000.0,0.9808137432188065,0.7841109378523365,0.967,0.8944540395317596,0.9824307743326148,3.761904761904762,0.9180725150319787,1.0,0.7770270270270269,140000.0,1.60415904E8
141000.0,682.511419138,0.021629581744552675,141000.0,0.9989530988274706,0.8297041196041882,0.974,0.9159598676044682,0.9808137432188065,3.9019607843137254,0.9341033238394151,1.0,0.8247944943605428,141000.0,1.60419264E8
142000.0,688.609324876,0.021882653659754368,142000.0,0.9708921278520946,0.7836595910748478,0.966,0.8892998541362783,0.9989530988274706,3.854368932038835,0.913756781813782,1.0,0.7715097018457167,142000.0,1.60422624E8
143000.0,694.679233031,0.02215848228562696,143000.0,0.9933985667862013,0.8439770204868591,0.977,0.9280494519245206,0.9708921278520946,3.7393364928909953,0.9439254529164404,1.0,0.8458835106133732,143000.0,1.60425984E8
144000.0,700.961259763,0.022419206409713056,144000.0,0.9869023560410325,0.7982985568939811,0.972,0.9052748382906167,0.9933985667862013,4.154639175257732,0.9250243797288715,1.0,0.8127699094497328,144000.0,1.60429344E8
145000.0,706.887251206,0.022665159086043166,145000.0,0.9920578359047454,0.8062316641485036,0.972,0.9048622201080493,0.9869023560410325,4.181347150259067,0.9246200732153429,1.0,0.813144329896907,145000.0,1.60432704E8
146000.0,712.805977863,0.022929476980020656,146000.0,0.9886188028519317,0.7951658906561223,0.971,0.8976277887602372,0.9920578359047454,4.405405405405405,0.9182827686738129,1.0,0.8067813626614336,146000.0,1.60439648E8
147000.0,718.998410347,0.023186504546911475,147000.0,0.991556091676719,0.8314930359720681,0.981,0.9298934380257992,0.9886188028519317,4.847953216374269,0.9428090415820634,1.0,0.8735283463140735,147000.0,1.60443008E8
148000.0,724.634357037,0.023420439112217008,148000.0,0.9849369395999605,0.817218802103808,0.971,0.9057217165149545,0.991556091676719,3.9019607843137254,0.9261982170436854,1.0,0.8074300071787507,148000.0,1.60446368E8
149000.0,730.597186425,0.02369143849445312,149000.0,0.9894597833264044,0.8206850720580952,0.973,0.9132535694549754,0.9849369395999605,3.854368932038835,0.9321652422371001,1.0,0.8211523072819417,149000.0,1.60449728E8
150000.0,736.551682952,0.02393860564754109,150000.0,0.9916662097702725,0.777191754070036,0.968,0.8966241318042318,0.9894597833264044,3.8309178743961354,0.919462140612284,1.0,0.7885555702391963,150000.0,1.60453088E8
151000.0,742.54926149,0.024187566319282736,151000.0,0.9736573727834058,0.7995595408073823,0.972,0.9087799315849486,0.9916662097702725,3.9261083743842367,0.9284766908852593,1.0,0.8154034229828849,151000.0,1.60456448E8
152000.0,748.652091174,0.024454543972561506,152000.0,0.98666875,0.8165169529488163,0.977,0.9248856956237752,0.9736573727834058,4.0,0.9407443861113389,1.0,0.8486842105263157,152000.0,1.60463504E8
153000.0,754.681721542,0.024704851369710627,153000.0,0.9962076368962819,0.8050615954139113,0.977,0.9191393615525242,0.98666875,4.46448087431694,0.9350491644243688,1.0,0.8488856443509253,153000.0,1.60466864E8
154000.0,760.794255881,0.024958605663719012,154000.0,0.9951982985275217,0.8075923717382247,0.979,0.9284487693188322,0.9962076368962819,4.291005291005291,0.9428090415820634,1.0,0.8622422899982961,154000.0,1.60470224E8
155000.0,766.83951118,0.025232127493911665,155000.0,0.98745,0.7694132285708718,0.967,0.8900732844770153,0.9951982985275217,4.0,0.9137833441248533,1.0,0.783958438925494,155000.0,1.6047728E8
156000.0,772.764388065,0.025478107386422276,156000.0,0.9874844151738044,0.7951035086580002,0.967,0.8956752655538693,0.98745,3.6948356807511735,0.9192771195538434,1.0,0.784503327891498,156000.0,1.6048064E8
157000.0,778.550191535,0.025718318472790536,157000.0,0.9899976976797729,0.8251778244093789,0.977,0.9229872895543977,0.9874844151738044,4.154639175257732,0.9388521177315797,1.0,0.8500602084457914,157000.0,1.60484E8
158000.0,784.438978856,0.025986010112171075,158000.0,0.9966677581524356,0.849233291654089,0.987,0.9571692145492883,0.9899976976797729,4.181347150259067,0.9657341699694757,1.0,0.915389685285879,158000.0,1.6048736E8
159000.0,790.774066635,0.02624903702738099,159000.0,0.9859168609168609,0.8269748886602601,0.977,0.9272244019744336,0.9966677581524356,3.8076923076923075,0.9430922950184022,1.0,0.8506371507923541,159000.0,1.6049072E8
160000.0,796.840300102,0.026500906636171752,160000.0,0.9838191617418446,0.7913981904047098,0.97,0.9042078306905338,0.9859168609168609,3.784688995215311,0.9254508793790952,1.0,0.8056129267403717,160000.0,1.6049408E8
161000.0,802.90730508,0.02677548233385758,161000.0,0.9803289398072816,0.7904140217161049,0.967,0.8940378638033342,0.9838191617418446,3.784688995215311,0.9176629354822471,1.0,0.7866436430808768,161000.0,1.60501248E8
162000.0,808.735296388,0.027017476017226674,162000.0,0.9798915976442432,0.7840858536324578,0.967,0.8976236272259105,0.9803289398072816,3.5871559633027523,0.9212078230296403,1.0,0.7871815286624202,162000.0,1.60504608E8
163000.0,814.677781893,0.027264228969265142,163000.0,0.9921433610106201,0.8096388271801933,0.972,0.9040221571705731,0.9798915976442432,4.2356020942408374,0.9237982146341572,1.0,0.8196831417170398,163000.0,1.60507968E8
164000.0,820.658071965,0.02751764548879415,164000.0,0.9844792828763236,0.7783405270967072,0.965,0.8771015632681152,0.9921433610106201,4.291005291005291,0.90267093384844,1.0,0.7749019607843136,164000.0,1.60514912E8
165000.0,826.34791704,0.02777633914187271,165000.0,0.9917753337057226,0.8395991726805083,0.978,0.9261730101948361,0.9844792828763236,4.181347150259067,0.9412812346447265,1.0,0.8587163818939009,165000.0,1.60518272E8
166000.0,832.433304104,0.02802904738168081,166000.0,0.9875777557768106,0.8273142636230023,0.973,0.9114904999803312,0.9917753337057226,3.9751243781094527,0.9304147686870865,1.0,0.8269097088128522,166000.0,1.60521632E8
167000.0,838.429921387,0.028278074485844518,167000.0,0.9904732729052914,0.8005792483177864,0.97,0.9049483869741269,0.9875777557768106,3.7393364928909953,0.9261856753444582,1.0,0.8080827427695841,167000.0,1.60524992E8
168000.0,844.409041048,0.02854993584615598,168000.0,0.9955352303523035,0.8260190717457834,0.977,0.9179977181973759,0.9904732729052914,4.555555555555555,0.93392838174146,1.0,0.8529960053262315,168000.0,1.60528352E8
169000.0,850.606477854,0.028807313343510863,169000.0,0.9906980913503972,0.8358848876791032,0.985,0.9464912531035072,0.9955352303523035,4.681818181818182,0.9564375187500369,1.0,0.9041986319489058,169000.0,1.60531712E8
170000.0,856.644509229,0.02905807603459161,170000.0,0.990814127010446,0.8145859644044613,0.973,0.9051100021086665,0.9906980913503972,4.405405405405405,0.9241504499019919,1.0,0.8277414996622381,170000.0,1.60535072E8
171000.0,862.745187868,0.029335480403133635,171000.0,0.992864214596604,0.8446339905157777,0.986,0.9552466866564799,0.990814127010446,3.9751243781094527,0.9645456229263951,1.0,0.9108280254777069,171000.0,1.60538432E8
172000.0,868.961180943,0.02959364474565752,172000.0,0.9965130542531399,0.8316420206672794,0.971,0.9045600547627822,0.992864214596604,3.9751243781094527,0.9250521028757385,1.0,0.8155871044069801,172000.0,1.60541792E8
173000.0,875.167713104,0.02985142154981739,173000.0,0.9886292300623224,0.8454722933814826,0.978,0.9255352996527236,0.9965130542531399,4.2356020942408374,0.9406469868801481,1.0,0.8602738720217334,173000.0,1.60545152E8
174000.0,881.335958295,0.03012312765300315,174000.0,0.9755378837210832,0.8110939372161643,0.974,0.9096550909356257,0.9886292300623224,4.347593582887701,0.9278806856729586,1.0,0.8350470356595929,174000.0,1.60552096E8
175000.0,887.552817607,0.030381349948214058,175000.0,0.9899862930246726,0.8223613173580525,0.978,0.9271021100625596,0.9755378837210832,4.1020408163265305,0.9422075684480656,1.0,0.860618347693867,175000.0,1.60555456E8
176000.0,893.655448158,0.030634832963780393,176000.0,0.9928947839656187,0.7961517375026608,0.968,0.8908386322080615,0.9899862930246726,4.154639175257732,0.9138115486202572,1.0,0.7975266033937302,176000.0,1.60558816E8
177000.0,899.754959874,0.030912221737886568,177000.0,0.9804,0.8342977123320214,0.98,0.935064935064935,0.9928947839656187,4.0,0.9486832980505138,1.0,0.8736436322101655,177000.0,1.60562176E8
178000.0,906.052721747,0.031173820809298036,178000.0,0.994884535754101,0.844431740996178,0.98,0.9337199668599834,0.9804,4.128205128205129,0.9473309334313419,1.0,0.8738080890432809,178000.0,1.60565536E8
179000.0,912.153375694,0.03142723763199037,179000.0,0.9809879175550817,0.8097791026941614,0.974,0.9131480491715659,0.994884535754101,4.1020408163265305,0.9313146293146641,1.0,0.8361671419016439,179000.0,1.60568896E8
180000.0,918.285888981,0.03169292583786537,180000.0,0.9807966172937095,0.802981371174868,0.974,0.914232745937601,0.9809879175550817,4.025125628140704,0.9323876520355371,1.0,0.8363979584702508,180000.0,1.6057584E8
181000.0,924.409393368,0.031970966984145845,181000.0,0.9847896103896104,0.8328089663746729,0.977,0.9159970781592403,0.9807966172937095,4.714285714285714,0.931971796017148,1.0,0.8553559640040304,181000.0,1.7543376E8
182000.0,930.973456924,0.032268881658693245,182000.0,0.9857608807755776,0.8086022812498568,0.977,0.922324588658039,0.9847896103896104,4.208333333333333,0.9381941874331419,1.0,0.855520657163566,182000.0,1.7543712E8
183000.0,937.485676537,0.03259010495131137,183000.0,0.99099375,0.8305017506454531,0.975,0.9180327868852458,0.9857608807755776,4.0,0.9354143466934853,1.0,0.8431769101566515,183000.0,1.7544048E8
184000.0,943.869673587,0.0328798582783025,184000.0,0.9887468405023672,0.8402848104958314,0.979,0.9389499389499388,0.99099375,3.329004329004329,0.9534625892455924,1.0,0.8685893075772003,184000.0,1.7544384E8
185000.0,950.22142665,0.033168153654208735,185000.0,0.9838618959027388,0.8370573675981765,0.977,0.9257872999483737,0.9887468405023672,3.9261083743842367,0.9416472308615167,1.0,0.856283986894991,185000.0,1.754472E8
186000.0,956.616564504,0.03346565142582768,186000.0,0.988274797421897,0.8001204724486689,0.973,0.9149209710353172,0.9838618959027388,3.7393364928909953,0.9338297032606873,1.0,0.8315782413307398,186000.0,1.7545056E8
187000.0,963.01034528,0.03375586548424557,187000.0,0.979153975022845,0.7991406231511675,0.973,0.9096240359897171,0.988274797421897,4.1020408163265305,0.9285714285714286,1.0,0.8317785033650961,187000.0,1.66861568E8
188000.0,968.976002836,0.03403086165241582,188000.0,0.9799343348450491,0.7991969038196751,0.976,0.9261665682220909,0.979153975022845,3.6296296296296298,0.9428090415820634,1.0,0.8507442937479324,188000.0,1.62956176E8
189000.0,975.018009937,0.03428557906825806,189000.0,0.9916488983653162,0.7998224672881002,0.973,0.9096240359897171,0.9799343348450491,4.1020408163265305,0.9285714285714286,1.0,0.8322816012620784,189000.0,1.62959536E8
190000.0,981.196102944,0.03454603892971181,190000.0,0.9895025800298354,0.7883009157484291,0.966,0.8892998541362783,0.9916488983653162,3.854368932038835,0.913756781813782,1.0,0.7891094280490988,190000.0,1.62962896E8
191000.0,987.329089031,0.03482479702503979,191000.0,0.9760233918128655,0.8225575491064435,0.978,0.9252107696491705,0.9895025800298354,4.2631578947368425,0.9403246919632545,1.0,0.8636688079942897,191000.0,1.62969728E8
192000.0,993.638823991,0.0350908233660062,192000.0,0.9972655940397875,0.8663159327321863,0.988,0.9593595058115907,0.9760233918128655,4.376344086021505,0.9672041516493516,1.0,0.9256965944272445,192000.0,1.62973088E8
193000.0,999.77683181,0.035349614810657785,193000.0,0.9900365286078954,0.818974146722521,0.974,0.9156222212125735,0.9972655940397875,3.9261083743842367,0.933767199180829,1.0,0.8392233507417255,193000.0,1.62976448E8
194000.0,1005.815589003,0.035616365420590296,194000.0,0.9896309701401287,0.8074622219219095,0.973,0.9132535694549754,0.9900365286078954,3.854368932038835,0.9321652422371001,1.0,0.8332749785148166,194000.0,1.62983616E8
195000.0,1011.989808608,0.03589176185618713,195000.0,0.9965095668220668,0.8249539918595504,0.975,0.9206026575878452,0.9896309701401287,3.8076923076923075,0.9379806460197845,1.0,0.8458498023715414,195000.0,1.67098272E8
196000.0,1018.090040486,0.036155470681511745,196000.0,0.9892294290013464,0.8477573711491116,0.984,0.9498316223826216,0.9965095668220668,3.8309178743961354,0.9605755118727844,1.0,0.901482784619251,196000.0,1.67101632E8
197000.0,1024.259473949,0.036438129854483595,197000.0,0.9849296104076717,0.8213363814085678,0.974,0.9135138012014928,0.9892294290013464,4.0761421319796955,0.9316760727680667,1.0,0.8400824253020698,197000.0,1.67108688E8
198000.0,1030.511056104,0.0367083982937891,198000.0,0.9835434882650713,0.7871489872336437,0.966,0.8888489326228382,0.9849296104076717,3.8780487804878048,0.9133161235100443,1.0,0.7911521995408574,198000.0,1.67112048E8
199000.0,1036.743565602,0.0369778476013781,199000.0,0.9895274440162221,0.8328312585881528,0.981,0.9379320257680095,0.9835434882650713,4.05050505050505,0.950810393317408,1.0,0.8834176122348297,199000.0,1.67115408E8
200000.0,1042.93860695,0.03726961904847303,200000.0,0.9875677506775068,0.8103616436072607,0.977,0.9179977181973759,0.9895274440162221,4.555555555555555,0.93392838174146,1.0,0.8589476266405003,200000.0,1.6712224E8
