learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,866.762006737,0.04385933537467173,125000.0,0.9801290725073873,0.7940278456765486,0.939,0.8675858955100764,0.9882236125194064,1.5839793281653747,0.9178111248954831,1.0,0.6056170476880105,125000.0,2.45477496E8
126000.0,875.954481458,0.044453455263820066,126000.0,0.9901417385932987,0.8189046844281729,0.961,0.9172389206257585,0.9801290725073873,1.5125628140703518,0.9497420967037611,1.0,0.7509629028988444,126000.0,2.47010552E8
127000.0,884.787891107,0.045023076082020164,127000.0,0.9845777213258381,0.8046293964531409,0.955,0.9037375500564739,0.9901417385932987,1.544529262086514,0.9410080675563345,1.0,0.7160248447204968,127000.0,2.47017384E8
128000.0,893.439587178,0.04557768786902897,128000.0,0.9910501318376363,0.8161497294003472,0.953,0.899367083187023,0.9845777213258381,1.544529262086514,0.9383001250569745,1.0,0.7067940345062869,128000.0,2.4702444E8
129000.0,902.30862327,0.046154047069445744,129000.0,0.9898875515718217,0.8010199064517967,0.948,0.8893857077825662,0.9910501318376363,1.4937655860349128,0.9329116729499017,1.0,0.6793345762225724,129000.0,2.47162984E8
130000.0,911.369432137,0.04673397908816464,130000.0,0.9919514066174528,0.7894428065883383,0.945,0.8818048189249825,0.9898875515718217,1.544529262086514,0.9273892875083483,1.0,0.6645082582582581,130000.0,2.47169816E8
131000.0,920.559740364,0.04732758227608239,131000.0,0.9891316471069361,0.8090330063760496,0.94,0.8732781670954087,0.9919514066174528,1.4330900243309002,0.9241291027449281,1.0,0.6381715232702663,131000.0,2.4717676E8
132000.0,929.660521525,0.047909780228861394,132000.0,0.9851221575359507,0.8075447135153059,0.946,0.8856358645928636,0.9891316471069361,1.4630541871921183,0.9311257025190668,1.0,0.6778887432780512,132000.0,2.47183704E8
133000.0,938.810050337,0.0485030762388895,133000.0,0.9864167536329925,0.7958843334555978,0.95,0.8949937206244932,0.9851221575359507,1.4213075060532687,0.9375151330497745,1.0,0.7049951202200334,133000.0,2.47518584E8
134000.0,947.891642889,0.04908519282806581,134000.0,0.9881223485526585,0.8249666493425155,0.959,0.9131870924028118,0.9864167536329925,1.4937655860349128,0.9474996627822981,1.0,0.7605369829577646,134000.0,2.47525528E8
135000.0,957.293045745,0.04968819411288734,135000.0,0.9883549528301887,0.7872694363511447,0.942,0.8790739567001367,0.9881223485526585,1.3584905660377358,0.929089633549859,1.0,0.6649120554628318,135000.0,2.47532472E8
136000.0,966.397056322,0.050276495248108705,136000.0,0.990316536086623,0.8048507301700583,0.946,0.8840071657795362,0.9883549528301887,1.544529262086514,0.928760151948461,1.0,0.6909090909090906,136000.0,2.47539304E8
137000.0,975.907800371,0.05088600052865932,137000.0,0.9889622809082985,0.8035056697883726,0.948,0.8905037249790482,0.990316536086623,1.4330900243309002,0.934601154896993,1.0,0.7052666418435313,137000.0,2.47546136E8
138000.0,984.576108853,0.05144461728424872,138000.0,0.9881391202181045,0.8296877889107379,0.956,0.9074522011652608,0.9889622809082985,1.4449877750611246,0.9446801246439508,1.0,0.7529698942229452,138000.0,2.4755308E8
139000.0,993.513509457,0.05202066101179815,139000.0,0.9832745198282562,0.8069865645731391,0.949,0.8917859143453684,0.9881391202181045,1.4813895781637718,0.9345850049693969,1.0,0.7162470479926347,139000.0,2.47560136E8
140000.0,1002.55981028,0.05260084380485736,140000.0,0.9852501050861706,0.8053162891484629,0.943,0.8769589431420799,0.9832745198282562,1.564102564102564,0.9240379612581692,1.0,0.6854924526071018,140000.0,2.47566968E8
141000.0,1011.5573577,0.05317791775863821,141000.0,0.9906315874990914,0.80506418799761,0.959,0.9103488087324633,0.9852501050861706,1.6809651474530831,0.9434407395032417,1.0,0.7754602656723373,141000.0,2.47574024E8
142000.0,1020.409554162,0.05375003152734751,142000.0,0.9920771756978654,0.8235758662827624,0.951,0.8977803738317756,0.9906315874990914,1.380952380952381,0.939858145324779,1.0,0.7340823970037451,142000.0,2.47580856E8
143000.0,1029.476218761,0.054330824450016135,143000.0,0.9918098818474759,0.8402432106276362,0.961,0.9167108028224359,0.9920771756978654,1.5510204081632653,0.9489521611133159,1.0,0.7900067776187965,143000.0,2.475878E8
144000.0,1038.462063435,0.0549116033335729,144000.0,0.9916041443372633,0.8202545300049466,0.946,0.881852551984877,0.9918098818474759,1.6455026455026456,0.9258200997725514,1.0,0.711315711315711,144000.0,2.4804756E8
145000.0,1047.328522837,0.05548753708431336,145000.0,0.9950854052961391,0.8256882839023237,0.956,0.9053877382508773,0.9916041443372633,1.577319587628866,0.9415932976313764,1.0,0.7665056360708533,145000.0,2.49604696E8
146000.0,1056.216472411,0.056064228064784914,146000.0,0.98565,0.8174049140009862,0.951,0.8957890259464056,0.9950854052961391,1.5,0.9367496997597597,1.0,0.7419564276439184,146000.0,2.4961164E8
147000.0,1065.137855421,0.05664033995775953,147000.0,0.9886903500130928,0.8065213434510561,0.944,0.8809316249856479,0.98565,1.4813895781637718,0.9279235871680538,1.0,0.707327478934831,147000.0,2.49618584E8
148000.0,1074.169764938,0.05722703825724093,148000.0,0.9921529291328182,0.8198468441536192,0.953,0.9013102637325717,0.9886903500130928,1.4271844660194175,0.9412344713710221,1.0,0.7562633589123653,148000.0,2.4962564E8
149000.0,1083.082465095,0.05780262157430166,149000.0,0.9867597446194522,0.785784774065177,0.941,0.8738453643516934,0.9921529291328182,1.506265664160401,0.923109054128783,1.0,0.6962125924390072,149000.0,2.49632584E8
150000.0,1091.960076739,0.05837729830050252,150000.0,0.9850441131218095,0.761231095065337,0.941,0.8720528790270813,0.9867597446194522,1.5839793281653747,0.9206221915847146,1.0,0.6982097186700764,150000.0,2.49639752E8
151000.0,1100.919079097,0.058955904527017884,151000.0,0.9906479173631358,0.8110905242178167,0.952,0.8959665359023818,0.9850441131218095,1.6109660574412532,0.9352398779151903,1.0,0.7560253130469905,151000.0,2.49646696E8
152000.0,1109.642167962,0.059520119501789585,152000.0,0.9921701530910366,0.8335244343693593,0.967,0.9301528171697074,0.9906479173631358,1.5125628140703518,0.9576457733085227,1.0,0.8333886932837307,152000.0,2.4965364E8
153000.0,1118.446209941,0.06008874943294043,153000.0,0.9948332511570286,0.8041208289681328,0.954,0.9029834692267782,0.9921701530910366,1.457002457002457,0.9417950344835584,1.0,0.7693442139415985,153000.0,2.49660584E8
154000.0,1127.312620394,0.06066142350767682,154000.0,0.9848376238204828,0.8020434913612268,0.942,0.8751856076093739,0.9948332511570286,1.544529262086514,0.9232644814997392,1.0,0.7109946288746519,154000.0,2.49667528E8
155000.0,1136.181335141,0.061234262089795946,155000.0,0.9914191364444316,0.8208376464695867,0.949,0.8922268055179875,0.9848376238204828,1.457002457002457,0.9352501669034199,1.0,0.7475489413342699,155000.0,2.4967436E8
156000.0,1145.114786925,0.06181129814590737,156000.0,0.9888543123396285,0.7882847443319618,0.942,0.8748905292130613,0.9914191364444316,1.5575447570332481,0.9228555705483235,1.0,0.7146101438304312,156000.0,2.49681304E8
157000.0,1153.99841608,0.06238513223840854,157000.0,0.9849319037960012,0.7854812918132008,0.942,0.8748905292130613,0.9888543123396285,1.5575447570332481,0.9228555705483235,1.0,0.716279794360492,157000.0,2.4968836E8
158000.0,1162.95473328,0.0629636779317896,158000.0,0.9892889669946252,0.7707147287692292,0.931,0.8467402313556162,0.9849319037960012,1.6809651474530831,0.9027809284791839,1.0,0.6642232351854136,158000.0,2.49695416E8
159000.0,1171.716896621,0.06352969798257818,159000.0,0.9924702886247878,0.8127815410449314,0.958,0.9089174184594031,0.9892889669946252,1.631578947368421,0.9431191251430152,1.0,0.7966999512907939,159000.0,2.49702472E8
160000.0,1180.542590344,0.06409983783683601,160000.0,0.9904693296237413,0.812043490179351,0.942,0.8772226926333615,0.9924702886247878,1.4509803921568627,0.9261982170436854,1.0,0.7209526100553281,160000.0,2.49709416E8
161000.0,1189.575551391,0.0646833839115802,161000.0,0.9881182331113709,0.8329061867014026,0.952,0.895838758398,0.9904693296237413,1.617801047120419,0.9350644628784798,1.0,0.7702598251976929,161000.0,2.49716584E8
162000.0,1198.552469102,0.06526332586903745,162000.0,0.9887587743545928,0.7977232225036597,0.948,0.8885325742115823,0.9881182331113709,1.5380710659898478,0.9316760727680667,1.0,0.7524682651622001,162000.0,2.4972364E8
163000.0,1207.235851901,0.06582431973710628,163000.0,0.9861406583707676,0.8238421871059461,0.959,0.9131870924028118,0.9887587743545928,1.4937655860349128,0.9474996627822981,1.0,0.8059129323613974,163000.0,2.49730472E8
164000.0,1216.104728376,0.06639731318313795,164000.0,0.9859322369724589,0.802244561535221,0.942,0.877715557954392,0.9861406583707676,1.4271844660194175,0.9269429869041966,1.0,0.7270196584875878,164000.0,2.49737304E8
165000.0,1225.100116756,0.0669784966316532,165000.0,0.9921400500178635,0.8029849617891025,0.948,0.8863497281135803,0.9859322369724589,1.6455026455026456,0.9286731730990524,1.0,0.7564091644663996,165000.0,2.4974436E8
166000.0,1233.655072946,0.06753123954546233,166000.0,0.9903897268921523,0.7878129128775174,0.943,0.878884204800435,0.9921400500178635,1.4752475247524752,0.9267744553499028,1.0,0.7344149100401379,166000.0,2.49751304E8
167000.0,1242.43944442,0.06809882120862329,167000.0,0.9853290093105973,0.7975211327345664,0.947,0.8864658754980506,0.9903897268921523,1.5316455696202531,0.93049598860507,1.0,0.7542890455832545,167000.0,2.4975836E8
168000.0,1251.286629347,0.06867047730970553,168000.0,0.9850284941562832,0.812663568900229,0.944,0.8793181475335645,0.9853290093105973,1.5575447570332481,0.9256227598790655,1.0,0.7416307362755058,168000.0,2.49765304E8
169000.0,1260.199205854,0.0692463746633099,169000.0,0.9892140464722429,0.8006613169966781,0.941,0.8729751375743848,0.9850284941562832,1.544529262086514,0.921885444909993,1.0,0.7290930826495677,169000.0,2.49772248E8
170000.0,1269.003594333,0.06981529712761594,170000.0,0.9927279221210712,0.8155655733653537,0.953,0.900538362565179,0.9892140464722429,1.4752475247524752,0.9400337048939436,1.0,0.7852727761354472,170000.0,2.49779192E8
171000.0,1277.517485745,0.07036546353079921,171000.0,0.9869316874150016,0.7994771026959102,0.95,0.8930366884158732,0.9927279221210712,1.5316455696202531,0.9345682005712517,1.0,0.7726366174710808,171000.0,2.49786136E8
172000.0,1286.09861085,0.07091999022919433,172000.0,0.9831088438793117,0.7765196965207201,0.932,0.8531672683929591,0.9869316874150016,1.5380710659898478,0.9096214418716669,1.0,0.6922024263796418,172000.0,2.49793192E8
173000.0,1294.676755207,0.07147433971658466,173000.0,0.9823833333333334,0.7844189435364077,0.947,0.8870899020025563,0.9831088438793117,1.5,0.931396800509858,1.0,0.7612177400453134,173000.0,2.49800136E8
174000.0,1303.0609997,0.0720161735398642,174000.0,0.9926000434064007,0.8314973679408453,0.957,0.9085923217550274,0.9823833333333334,1.5125628140703518,0.9444362334191626,1.0,0.8071500373740236,174000.0,2.49806968E8
175000.0,1311.869549708,0.07258544377803804,175000.0,0.9869418649823928,0.8133752165968193,0.94,0.8713611279056304,0.9926000434064007,1.5188916876574308,0.9213395132851702,1.0,0.7321018523243351,175000.0,2.498138E8
176000.0,1320.786907884,0.07316175836467319,176000.0,0.9874625,0.8048342530819215,0.957,0.9087823504454815,0.9869418649823928,1.5,0.9447221813845592,1.0,0.8088599282719602,176000.0,2.49819176E8
177000.0,1329.580555784,0.0737300853979107,177000.0,0.9903025117948037,0.7878308409116145,0.937,0.8658066934769274,0.9874625,1.4752475247524752,0.9187270573682883,1.0,0.7212110605530279,177000.0,2.49822536E8
178000.0,1338.215751563,0.07428817929244869,178000.0,0.992984027466786,0.812898942399541,0.95,0.8942756614114621,0.9903025117948037,1.4630541871921183,0.9364012444675595,1.0,0.7797247797247795,178000.0,2.49825896E8
179000.0,1346.984999349,0.0748549446092252,179000.0,0.9919602162015622,0.8096832690705646,0.945,0.8802191771275251,0.992984027466786,1.617801047120419,0.925213998169276,1.0,0.7586181532878927,179000.0,2.49829256E8
180000.0,1355.73984561,0.07542078675094936,180000.0,0.9937549240814912,0.8003071577502554,0.947,0.8885711882936674,0.9919602162015622,1.4213075060532687,0.9336330661342157,1.0,0.7684409815772225,180000.0,2.49832616E8
181000.0,1364.503561597,0.07598720977743177,181000.0,0.9942534446210917,0.8033533172059917,0.95,0.8944862747746226,0.9937549240814912,1.4509803921568627,0.9367235346633268,1.0,0.7824885235657459,181000.0,2.49835976E8
182000.0,1373.433224311,0.07656436615848462,182000.0,0.9891548257902822,0.8065417369940219,0.949,0.8915585796300233,0.9942534446210917,1.4937655860349128,0.9342472665800096,1.0,0.7790420872214815,182000.0,2.49839336E8
183000.0,1382.467972976,0.07714832247774027,183000.0,0.9896454358770536,0.8134750680244788,0.954,0.9030779085055456,0.9891548257902822,1.4509803921568627,0.9419420905558814,1.0,0.8015371557902676,183000.0,2.49842696E8
184000.0,1391.477432622,0.07773065208563085,184000.0,0.9844231392481919,0.8070083289218738,0.94,0.8744869654713641,0.9896454358770536,1.3752969121140142,0.9260033397743007,1.0,0.7422788710694024,184000.0,2.49846056E8
185000.0,1400.344582065,0.07830379113089372,185000.0,0.9833681644026472,0.8011442097902881,0.942,0.8769685039370078,0.9844231392481919,1.4630541871921183,0.9258200997725514,1.0,0.7518673542538675,185000.0,2.49849416E8
186000.0,1409.208811383,0.07887674913540016,186000.0,0.9905918780516851,0.8075173663965655,0.957,0.906468873711228,0.9833681644026472,1.6455026455026456,0.9414050064894419,1.0,0.8166479447972306,186000.0,2.49852776E8
187000.0,1418.026902729,0.07944674075654913,187000.0,0.9918537200504414,0.8184327988082692,0.951,0.8946281880349232,0.9905918780516851,1.564102564102564,0.935071641297593,1.0,0.7918020494876279,187000.0,2.4985972E8
188000.0,1426.789553742,0.08001316451759038,188000.0,0.991969728100815,0.8436710287195632,0.962,0.916940616912639,0.9918537200504414,1.6881720430107527,0.947549187306702,1.0,0.839037469301309,188000.0,2.49866664E8
189000.0,1435.2697895,0.08056134775152175,189000.0,0.9934652819586595,0.8168917996606254,0.951,0.89533850517754,0.991969728100815,1.5252525252525253,0.9360890055238478,1.0,0.7931843051430356,189000.0,2.49873496E8
190000.0,1443.929053263,0.08112941237841709,190000.0,0.9915027576583162,0.8130041519343139,0.95,0.8940606142789341,0.9934652819586595,1.4752475247524752,0.9360756506620479,1.0,0.789743930239249,190000.0,2.50749784E8
191000.0,1452.300301425,0.08167986215304858,191000.0,0.9928113408287086,0.8130374575932398,0.951,0.8976907337035953,0.9915027576583162,1.3866348448687351,0.9397100045234338,1.0,0.7947677733432742,191000.0,2.51273384E8
192000.0,1461.048715561,0.08224856506665562,192000.0,0.9916298371200332,0.8131981048876412,0.947,0.8876833093159276,0.9928113408287086,1.4691358024691359,0.9322745317068014,1.0,0.7788162670897905,192000.0,2.51280328E8
193000.0,1469.838007791,0.08282204682442784,193000.0,0.9898498239085654,0.8430536233178041,0.953,0.900538362565179,0.9916298371200332,1.4752475247524752,0.9400337048939436,1.0,0.8045506453211522,193000.0,2.51287048E8
194000.0,1478.70080826,0.08340181435246775,194000.0,0.9955519181585678,0.8305771991595536,0.965,0.9276111685625645,0.9898498239085654,1.3529411764705883,0.9579389640386956,1.0,0.8550260483388845,194000.0,2.51293992E8
195000.0,1487.518811605,0.08397750374625464,195000.0,0.9879560103661373,0.8011650286417312,0.949,0.8918978498270365,0.9955519181585678,1.4752475247524752,0.9347525748761668,1.0,0.789479254868755,195000.0,2.51301048E8
196000.0,1496.348377107,0.08455667365480839,196000.0,0.9874666666666667,0.8274919703731232,0.961,0.917407878017789,0.9879560103661373,1.5,0.95,1.0,0.8395465994962216,196000.0,2.51308104E8
197000.0,1505.311972835,0.0851404582257476,197000.0,0.9897962648556876,0.7892952967492579,0.948,0.8866410882455528,0.9874666666666667,1.631578947368421,0.9290629121522622,1.0,0.7866722199083713,197000.0,2.5131516E8
198000.0,1514.157357695,0.08571884064136821,198000.0,0.988796557352723,0.8227958992245511,0.96,0.9163753742202003,0.9897962648556876,1.4154589371980677,0.9504639091054837,1.0,0.836478506834042,198000.0,2.51321992E8
199000.0,1522.976785293,0.08629301619347321,199000.0,0.9932366540563262,0.8231491963335811,0.961,0.9165275459098496,0.988796557352723,1.564102564102564,0.9486832980505138,1.0,0.8410412911682777,199000.0,2.51328936E8
200000.0,1531.411096888,0.08684446797763108,200000.0,0.9863343883836047,0.7840097406647621,0.943,0.8782269849001461,0.9932366540563262,1.506265664160401,0.9258200997725514,1.0,0.768400950775044,200000.0,2.51335768E8
