learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
54000.0,2.546760505,1.5399364298439895E-7,54000.0,0.9670446599580458,0.6593492778279687,0.872,0.5525257822059081,0.9667671077339621,0.12485939257592801,0.8996734613021504,0.9369369369369369,-0.2666300164925782,54000.0,369408.0,15.0,0.9495201050738887,0.050479894926111275,10567.133333333331,18.873984782957162,18059.2,463.18667634427607,11.533333333333335,0.30654241789392545,6.2666666666666675,0.15327120894696272,6.2666666666666675,0.15327120894696272,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.590091513,1.58134619025557E-7,55000.0,0.9753921008083051,0.6800958759415161,0.872,0.5419574163535514,0.9670446599580458,0.10987791342952276,0.9221541507097794,0.98989898989899,-0.2670986321094317,55000.0,369408.0,15.0,0.8583068671285172,0.14169313287148283,10757.199999999999,18.63539898253036,18059.2,463.18667634427607,11.533333333333335,0.30654241789392545,6.2666666666666675,0.15327120894696272,6.2666666666666675,0.15327120894696272,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.636581957,1.626738431927831E-7,56000.0,0.9779182590116631,0.6749328013781227,0.873,0.5460264805971002,0.9753921008083051,0.11234705228031146,0.9186446388864216,0.9801980198019802,-0.2572034647339577,56000.0,377416.0,15.0,0.8817577157671549,0.11824228423284507,10948.933333333332,18.098004801020934,18588.266666666666,557.3821076857904,11.933333333333335,0.3837988891354264,6.466666666666668,0.1918994445677132,6.466666666666668,0.1918994445677132,4.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.677614865,1.6668317787888357E-7,57000.0,0.9773292909181411,0.6777732686451174,0.876,0.546239644017682,0.9779182590116631,0.10864745011086474,0.9203788099024025,0.9795918367346939,-0.2281494352736757,57000.0,377696.0,15.0,0.8629119151763516,0.13708808482364845,11131.133333333333,17.665103255171577,18606.933333333334,560.9265079327125,11.933333333333335,0.3837988891354264,6.466666666666668,0.1918994445677132,6.466666666666668,0.1918994445677132,4.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.718713889,1.7069897277424112E-7,58000.0,0.9733455433455434,0.68127648906951,0.881,0.5418495418495416,0.9773292909181411,0.0989010989010989,0.9277172740977397,0.9888888888888889,-0.18083832335329364,58000.0,377696.0,15.0,0.9971723992077391,0.002827600792260856,11310.133333333335,16.696981953311532,18606.933333333334,560.9265079327125,11.933333333333335,0.3837988891354264,6.466666666666668,0.1918994445677132,6.466666666666668,0.1918994445677132,4.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.75929851,1.7466450523656483E-7,59000.0,0.967807756290289,0.671470835453962,0.858,0.46824445775913703,0.9733455433455434,0.09170305676855896,0.9044105899887743,0.9642857142857143,-0.4130544779895425,59000.0,377696.0,15.0,0.8803485820958115,0.11965141790418851,11473.733333333334,16.665180886154637,18606.933333333334,560.9265079327125,11.933333333333335,0.3837988891354264,6.466666666666668,0.1918994445677132,6.466666666666668,0.1918994445677132,4.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.801766371,1.7882987001467289E-7,60000.0,0.9633815727882665,0.6632814465951276,0.859,0.5340752881463465,0.967807756290289,0.13122171945701358,0.8928710740504229,0.9396551724137931,-0.3995037220843673,60000.0,379136.0,15.0,0.7498593559998887,0.2501406440001114,11701.8,15.731436528114447,18702.933333333334,551.053358981183,11.933333333333335,0.3837988891354264,6.466666666666668,0.1918994445677132,6.466666666666668,0.1918994445677132,4.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.844567453,1.8305528966780131E-7,61000.0,0.9667405764966741,0.6660699410814908,0.867,0.5175635872955994,0.9633815727882665,0.10864745011086474,0.9023928550445826,0.9489795918367347,-0.3206902165065925,61000.0,381608.0,15.0,0.960293458696036,0.03970654130396398,11894.800000000001,15.01529379063388,18866.133333333335,653.8293782578264,12.066666666666668,0.47274947222822306,6.533333333333334,0.23637473611411153,6.533333333333334,0.23637473611411153,4.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,2.886156459,1.8716621480655547E-7,62000.0,0.9716847101840329,0.6853891575009349,0.871,0.5388772913151648,0.9667405764966741,0.11234705228031146,0.9134026179942987,0.9702970297029703,-0.2809096732863544,62000.0,382088.0,15.0,0.986275667043148,0.013724332956852004,12087.400000000001,16.08098551824784,18898.13333333333,676.7719308224937,12.066666666666668,0.47274947222822306,6.533333333333334,0.23637473611411153,6.533333333333334,0.23637473611411153,4.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,2.927111508,1.9121447555347037E-7,63000.0,0.9521690767519466,0.631916076505544,0.866,0.505487611357547,0.9716847101840329,0.11234705228031146,0.8770242109805797,0.8910891089108911,-0.33049645390070875,63000.0,382088.0,15.0,0.9060931325318213,0.09390686746817879,12280.2,17.025247358527515,18898.13333333333,676.7719308224937,12.066666666666668,0.47274947222822306,6.533333333333334,0.23637473611411153,6.533333333333334,0.23637473611411153,4.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,2.96912461,1.9536732107155854E-7,64000.0,0.9721791291757163,0.6672313510503567,0.866,0.5673818855692803,0.9521690767519466,0.13765642775881684,0.9109712686985522,0.9752066115702479,-0.32632230126817185,64000.0,382088.0,15.0,0.937833584797501,0.06216641520249907,12515.266666666666,15.96020845629071,18898.13333333333,676.7719308224937,12.066666666666668,0.47274947222822306,6.533333333333334,0.23637473611411153,6.533333333333334,0.23637473611411153,4.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.011283389,1.9956362117504494E-7,65000.0,0.9784472230299506,0.6873544595504341,0.897,0.5888551812230559,0.9721791291757163,0.10497237569060773,0.9281234839783268,0.968421052631579,-0.020423715896966795,65000.0,384752.0,15.0,0.968253042552266,0.03174695744773404,12699.8,16.03217003996885,19074.133333333328,669.8612071357742,12.200000000000001,0.4700557211144025,6.6000000000000005,0.23502786055720126,6.6000000000000005,0.23502786055720126,4.266666666666667,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,3.053116647,2.037363513364767E-7,66000.0,0.9717486261800761,0.6803673431328741,0.873,0.5327927954441779,0.9784472230299506,0.10375275938189846,0.9229129714253329,0.9893617021276596,-0.259504132231405,66000.0,385568.0,15.0,0.8055661124744247,0.19443388752557528,12879.466666666667,16.813505531386646,19127.466666666667,672.13579882602,12.466666666666667,0.49633577983982413,6.733333333333333,0.24816788991991207,6.733333333333333,0.24816788991991207,4.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,3.097835293,2.0831711188451284E-7,67000.0,0.9726555555555556,0.6445506496054373,0.869,0.5321428571428571,0.9717486261800761,0.1111111111111111,0.9121647024767207,0.97,-0.29933382679496695,67000.0,395960.0,15.0,0.9626745592169598,0.037325440783040204,13071.666666666668,16.280478133456956,19814.399999999998,551.268639032688,12.866666666666665,0.41250300624205183,6.933333333333333,0.20625150312102591,6.933333333333333,0.20625150312102591,4.6000000000000005,0.13093073414159537,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,3.139804078,2.1264989127826154E-7,68000.0,0.9566056166056166,0.635241694668766,0.854,0.46331421849727966,0.9726555555555556,0.0989010989010989,0.8839430475745095,0.9222222222222223,-0.4504017531044554,68000.0,399064.0,15.0,0.6697743097579136,0.33022569024208637,13244.599999999999,17.384667574235205,20019.199999999997,536.9451794310903,13.133333333333336,0.4563485162175596,7.066666666666668,0.2281742581087798,7.066666666666668,0.2281742581087798,4.7333333333333325,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,3.184576752,2.17400753517095E-7,69000.0,0.9745623727827857,0.6730921984570417,0.87,0.5227431256654063,0.9566056166056166,0.10497237569060773,0.9124259321774011,0.968421052631579,-0.2925072046109515,69000.0,410168.0,15.0,0.8061110588402312,0.19388894115976887,13434.066666666668,17.896918241409136,20754.13333333334,639.2316657829793,13.4,0.44507891221134943,7.2,0.22253945610567472,7.2,0.22253945610567472,4.866666666666665,0.13333333333333344,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.230646647,2.2239138097663515E-7,70000.0,0.9732065357357472,0.6741282167929422,0.863,0.55735056542811,0.9745623727827857,0.13507377979568672,0.9091339177446558,0.9747899159663865,-0.3585493695990937,70000.0,418736.0,15.0,0.9636971447043329,0.03630285529566713,13670.2,17.59009461519263,21320.533333333333,602.2502396106717,13.8,0.427617987059879,7.4,0.2138089935299395,7.4,0.2138089935299395,5.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,3.276010438,2.2737752801324346E-7,71000.0,0.9705875311243057,0.6561616878281127,0.855,0.48900479278263315,0.9732065357357472,0.1013215859030837,0.912285007063165,0.9891304347826086,-0.4396587889805617,71000.0,424872.0,15.0,0.9931369564110651,0.006863043588934912,13847.0,19.175381041722176,21725.333333333332,601.7162332834517,14.333333333333334,0.37374127372092536,7.666666666666667,0.18687063686046268,7.666666666666667,0.18687063686046268,5.266666666666666,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,3.320270871,2.3224835390398902E-7,72000.0,0.9660646419802913,0.6563793095474552,0.859,0.5025753192690326,0.9705875311243057,0.10987791342952276,0.8978724614990446,0.9494949494949495,-0.400275862068966,72000.0,425392.0,15.0,0.9615919325493925,0.03840806745060757,14035.533333333333,19.046776171827144,21758.4,719.5898090810717,14.733333333333334,0.38379888913542637,7.866666666666667,0.19189944456771318,7.866666666666667,0.19189944456771318,5.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,3.367631735,2.3766396383176248E-7,73000.0,0.9675588967630722,0.6574738117604018,0.861,0.4986148785133028,0.9660646419802913,0.1013215859030837,0.9114054176274122,0.9782608695652174,-0.3820484881503683,73000.0,442008.0,15.0,0.9434502614604424,0.05654973853955758,14211.199999999999,20.311901273227303,22858.13333333333,498.77715098950387,15.133333333333333,0.30654241789392533,8.066666666666666,0.15327120894696267,8.066666666666666,0.15327120894696267,5.466666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,3.412491955,2.4285564975789023E-7,74000.0,0.961978021978022,0.6537073521668172,0.865,0.486731047068664,0.9675588967630722,0.0989010989010989,0.8902264051931129,0.9222222222222223,-0.3441872981700761,74000.0,447352.0,15.0,0.9935899815744845,0.0064100184255154345,14385.266666666665,21.268010108335286,23211.733333333334,503.1478005579963,15.26666666666667,0.33046383948376146,8.133333333333333,0.16523191974188067,8.133333333333333,0.16523191974188067,5.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.459461578,2.483529905328734E-7,75000.0,0.9698617160390861,0.675223087042354,0.868,0.5467126364154584,0.961978021978022,0.122334455667789,0.9082487681884435,0.963302752293578,-0.3128232329929717,75000.0,452416.0,15.0,0.8843493650869954,0.1156506349130044,14594.266666666668,21.344669607068692,23546.666666666664,491.09070703861045,15.4,0.34914862437758776,8.2,0.17457431218879382,8.2,0.17457431218879382,5.6000000000000005,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,3.504495308,2.536301846701031E-7,76000.0,0.9734442982300151,0.6968533920075206,0.881,0.5463417609564182,0.9698617160390861,0.10253583241455347,0.9231858175256238,0.978494623655914,-0.1847000261985854,76000.0,452968.0,15.0,0.8925197876970211,0.10748021230297883,14776.866666666669,19.748385507649246,23582.933333333334,495.46691270689473,15.533333333333333,0.3634054100635983,8.266666666666667,0.1817027050317992,8.266666666666667,0.1817027050317992,5.666666666666667,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,3.551023974,2.591445747299327E-7,77000.0,0.967258395563125,0.6681895789515465,0.866,0.5246473876890768,0.9734442982300151,0.11358574610244988,0.9024243032673973,0.9509803921568627,-0.33376421923474653,77000.0,458120.0,15.0,0.8630239948490392,0.13697600515096073,14976.199999999999,20.931907746422933,23923.733333333337,582.4961023100062,15.66666666666667,0.4216370213557842,8.333333333333336,0.21081851067789215,8.333333333333336,0.21081851067789215,5.733333333333333,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,3.599064237,2.649067160151175E-7,78000.0,0.9755268661518661,0.687644213553493,0.884,0.5941558441558441,0.967258395563125,0.12612612612612611,0.9252334569215219,0.9821428571428571,-0.1529051987767578,78000.0,463640.0,15.0,0.7452854017023968,0.25471459829760307,15196.8,21.369805133144542,24288.0,535.5130695128247,16.066666666666666,0.43057731639837393,8.533333333333333,0.21528865819918697,8.533333333333333,0.21528865819918697,5.8,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,3.644644197,2.704085674277714E-7,79000.0,0.9748525426430735,0.677082545982062,0.87,0.48862384743682513,0.9755268661518661,0.08932461873638345,0.9111156796532337,0.9634146341463414,-0.29508196721311475,79000.0,466592.0,15.0,0.9801440971312703,0.01985590286872968,15361.933333333332,21.116111354370116,24483.2,603.2899263522434,16.200000000000003,0.47005572111440264,8.600000000000001,0.23502786055720132,8.600000000000001,0.23502786055720132,5.8,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.693303686,2.763796250203273E-7,80000.0,0.9728694440926934,0.6759273360199323,0.875,0.5587716201906104,0.9748525426430735,0.1185682326621924,0.9160212961414125,0.9716981132075472,-0.24440019910403138,80000.0,474336.0,15.0,0.8685061224169999,0.13149387758300007,15566.266666666666,21.330609945215375,24995.2,629.0287236987633,16.46666666666667,0.4563485162175596,8.733333333333334,0.2281742581087798,8.733333333333334,0.2281742581087798,5.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,3.740790612,2.822826677143926E-7,81000.0,0.9682297900119682,0.6609689319336249,0.874,0.5219994081897432,0.9728694440926934,0.1001100110011001,0.9144289591481868,0.967032967032967,-0.25581395348837144,81000.0,480512.0,15.0,0.7949990762539919,0.20500092374600812,15740.666666666668,21.383052182392547,25403.73333333333,769.2279336895232,16.733333333333334,0.5474326805028538,8.866666666666667,0.2737163402514269,8.866666666666667,0.2737163402514269,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,3.786784274,2.880068429564168E-7,82000.0,0.9752226917581248,0.6777644933690583,0.873,0.5666298131389651,0.9682297900119682,0.12485939257592801,0.9186446674369733,0.9819819819819819,-0.2641417819859192,82000.0,481080.0,15.0,0.7653029701124967,0.2346970298875033,15950.533333333333,21.037125158172998,25441.600000000002,779.7791921893202,16.733333333333334,0.5474326805028538,8.866666666666667,0.2737163402514269,8.866666666666667,0.2737163402514269,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,3.829705239,2.9334860341934286E-7,83000.0,0.9729086166401489,0.6917285020852817,0.865,0.5299573828027072,0.9752226917581248,0.11482720178372352,0.9099465520229177,0.970873786407767,-0.3433641050233791,83000.0,481080.0,15.0,0.9779553559545487,0.022044644045451166,16153.199999999999,20.47372299640034,25441.600000000002,779.7791921893202,16.733333333333334,0.5474326805028538,8.866666666666667,0.2737163402514269,8.866666666666667,0.2737163402514269,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,3.871961363,2.986105940231392E-7,84000.0,0.9842735042735042,0.7112892112488685,0.893,0.5746203387135246,0.9729086166401489,0.0989010989010989,0.9393708439256471,1.0,-0.06606570988020367,84000.0,481352.0,15.0,0.9436872001122935,0.05631279988770658,16325.933333333336,19.65765733915142,25459.200000000004,775.8121716719105,16.866666666666667,0.5333333333333332,8.933333333333334,0.2666666666666666,8.933333333333334,0.2666666666666666,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.915041353,3.040050455812324E-7,85000.0,0.9776961957967545,0.7071007855370341,0.878,0.5660988014368532,0.9842735042735042,0.11731843575418995,0.9216442043284239,0.9809523809523809,-0.21485473289597018,85000.0,484032.0,15.0,0.9607362964273085,0.039263703572691336,16523.600000000002,19.780654329781083,25636.8,762.9471878371212,16.866666666666667,0.5333333333333332,8.933333333333334,0.2666666666666666,8.933333333333334,0.2666666666666666,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,3.95730191,3.09299949404765E-7,86000.0,0.9554838195440778,0.6469081541944094,0.861,0.4585625029214252,0.9776961957967545,0.08932461873638345,0.890252819351654,0.926829268292683,-0.38709677419354777,86000.0,484312.0,15.0,0.9616987677774844,0.03830123222251549,16686.13333333333,20.45619400122789,25655.466666666667,762.9574404074029,16.866666666666667,0.5333333333333332,8.933333333333334,0.2666666666666666,8.933333333333334,0.2666666666666666,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,4.000142722,3.1466755445696625E-7,87000.0,0.9790239309023606,0.7109650972655251,0.874,0.5576246550525583,0.9554838195440778,0.11482720178372352,0.9271093638699001,1.0,-0.25696594427244585,87000.0,484312.0,15.0,0.8869283498130619,0.11307165018693814,16882.666666666664,21.455971899653647,25655.466666666667,762.9574404074029,16.866666666666667,0.5333333333333332,8.933333333333334,0.2666666666666666,8.933333333333334,0.2666666666666666,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,4.042499452,3.1997450797462424E-7,88000.0,0.9765628669390822,0.7011673430150742,0.878,0.5387872372599425,0.9790239309023606,0.10375275938189846,0.9170225951916657,0.9680851063829787,-0.21792399319341973,88000.0,484312.0,15.0,0.9458847285081766,0.05411527149182318,17064.466666666664,21.629976260178125,25655.466666666667,762.9574404074029,16.866666666666667,0.5333333333333332,8.933333333333334,0.2666666666666666,8.933333333333334,0.2666666666666666,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,4.086119084,3.254666851903726E-7,89000.0,0.9659128270161101,0.685319291152708,0.876,0.5312263722969908,0.9765628669390822,0.10375275938189846,0.9113905099835291,0.9574468085106383,-0.23874733415647115,89000.0,486704.0,15.0,0.8399454925028613,0.16005450749713881,17247.733333333334,23.183217794378567,25813.333333333336,737.6121749503059,17.0,0.5163977794943222,9.0,0.2581988897471611,9.0,0.2581988897471611,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.128862984,3.308578870178408E-7,90000.0,0.9630891330891331,0.6731976454393933,0.878,0.5288119882589215,0.9659128270161101,0.0989010989010989,0.9166550115809166,0.9666666666666667,-0.22013557061895744,90000.0,487544.0,15.0,0.8724270255091657,0.12757297449083424,17422.86666666667,22.005598133346695,25869.333333333336,741.880305239051,17.0,0.5163977794943222,9.0,0.2581988897471611,9.0,0.2581988897471611,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,4.172856176,3.364065684749828E-7,91000.0,0.9724764134212953,0.6886099194093294,0.877,0.5734853528628495,0.9630891330891331,0.12485939257592801,0.9174083270215244,0.972972972972973,-0.2286498353457736,91000.0,487536.0,15.0,0.8135062819467576,0.1864937180532424,17633.93333333333,20.609629433758055,25868.266666666666,741.5882535327656,17.133333333333333,0.5679257720333551,9.066666666666666,0.2839628860166776,9.066666666666666,0.2839628860166776,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,4.215981246,3.418756566369472E-7,92000.0,0.9760423323131425,0.6943649169426276,0.868,0.5330045496677963,0.9724764134212953,0.10987791342952276,0.9197682368779724,0.98989898989899,-0.3187099576501252,92000.0,490216.0,15.0,0.9859759629180315,0.014024037081968532,17828.06666666667,20.475180484504094,26045.86666666667,808.3572870284918,17.133333333333333,0.5679257720333551,9.066666666666666,0.2839628860166776,9.066666666666666,0.2839628860166776,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,4.259025999,3.473109513570555E-7,93000.0,0.9706320493722068,0.6882851243529431,0.888,0.5952499692823638,0.9760423323131425,0.12485939257592801,0.9165242056509902,0.954954954954955,-0.11759656652360499,93000.0,488096.0,15.0,0.8399496715319011,0.16005032846809877,18043.06666666667,19.273585839462076,25905.06666666667,742.3637374832898,17.26666666666667,0.643403647773506,9.133333333333335,0.321701823886753,9.133333333333335,0.321701823886753,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,4.303400799,3.5297250950085E-7,94000.0,0.9733307356777176,0.6964522172046754,0.886,0.5761230879061224,0.9706320493722068,0.11482720178372352,0.918311725383303,0.9611650485436893,-0.13721744667303362,94000.0,493176.0,15.0,0.8997347312844262,0.10026526871557392,18241.866666666665,21.29204337566294,26241.6,908.3358975935844,17.26666666666667,0.643403647773506,9.133333333333335,0.321701823886753,9.133333333333335,0.321701823886753,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.349571766,3.5893346502006676E-7,95000.0,0.969748452928881,0.6874705967376763,0.862,0.5360751961595094,0.9733307356777176,0.122334455667789,0.9083677969247108,0.9724770642201835,-0.3753671842215694,95000.0,499056.0,15.0,0.9849559084498992,0.015044091550100698,18454.000000000004,22.14863211943141,26629.866666666665,792.2002504577973,17.666666666666668,0.5404289889185184,9.333333333333334,0.2702144944592592,9.333333333333334,0.2702144944592592,6.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,4.396471117,3.650822224064979E-7,96000.0,0.9693957174272135,0.6887439204447472,0.872,0.5643739577306605,0.969748452928881,0.12485939257592801,0.9180432633349119,0.9819819819819819,-0.274292232707664,96000.0,506784.0,15.0,0.9848687367921967,0.01513126320780328,18672.600000000002,22.948140291909212,27140.8,716.5703713822232,17.933333333333337,0.5114560602703832,9.466666666666669,0.2557280301351916,9.466666666666669,0.2557280301351916,6.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,4.44165449,3.710101203573723E-7,97000.0,0.9753013278855975,0.7079366469072045,0.878,0.5806983777838878,0.9693957174272135,0.12359550561797752,0.9289355996594203,1.0,-0.21337024505280458,97000.0,507136.0,15.0,0.9805624721122546,0.019437527887745422,18884.666666666668,22.042095368951916,27163.733333333334,712.6464124699916,18.06666666666667,0.47274947222822333,9.533333333333335,0.23637473611411167,9.533333333333335,0.23637473611411167,6.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,4.487220519,3.770601751494698E-7,98000.0,0.9667828609231083,0.6900782580698819,0.864,0.48326696860086926,0.9753013278855975,0.09409190371991247,0.9032084234609861,0.9534883720930233,-0.3546092082528716,98000.0,513240.0,15.0,0.9862078292679435,0.013792170732056505,19052.66666666667,22.540897575120376,27567.466666666667,643.4324463499435,18.333333333333336,0.46462136829144624,9.666666666666668,0.23231068414572312,9.666666666666668,0.23231068414572312,6.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,4.533070193,3.8321241677227126E-7,99000.0,0.9772321638250904,0.6920986133591014,0.878,0.5359381656624671,0.9667828609231083,0.10375275938189846,0.9125493032169535,0.9574468085106383,-0.21594684385381993,99000.0,518680.0,15.0,0.8627536086866825,0.13724639131331756,19243.733333333334,21.92681912237607,27927.466666666667,633.2777760093129,18.46666666666667,0.45634851621755934,9.733333333333334,0.22817425810877967,9.733333333333334,0.22817425810877967,6.666666666666666,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.580022622,3.895864807364904E-7,100000.0,0.9734678624813154,0.6927882196355175,0.872,0.5536212476286129,0.9772321638250904,0.1210762331838565,0.9105482724449135,0.9629629629629629,-0.27477342894134055,100000.0,524760.0,15.0,0.9609047699398214,0.03909523006017835,19460.599999999995,22.90971929324404,28329.06666666667,654.9165811414215,18.86666666666667,0.45634851621755956,9.933333333333335,0.22817425810877978,9.933333333333335,0.22817425810877978,6.866666666666666,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,4.627051548,3.960390615451937E-7,101000.0,0.9707311602870813,0.6795843992033888,0.868,0.5037295476419632,0.9734678624813154,0.09649122807017543,0.915406194428161,0.9772727272727273,-0.3162207522953898,101000.0,530360.0,15.0,0.8057870185858588,0.19421298141414114,19630.466666666664,22.956245475887513,28698.666666666668,622.0843203194419,19.26666666666667,0.5474326805028538,10.133333333333335,0.2737163402514269,10.133333333333335,0.2737163402514269,7.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,4.674041846,4.025219364266243E-7,102000.0,0.9695025272678904,0.6933046480698523,0.881,0.5707380419883126,0.9707311602870813,0.11731843575418995,0.9195231076003547,0.9714285714285714,-0.1860465116279063,102000.0,533288.0,15.0,0.9878443520903357,0.012155647909664138,19836.399999999998,23.90652431370776,28891.73333333333,821.4176332743098,19.533333333333335,0.496335779839824,10.266666666666667,0.248167889919912,10.266666666666667,0.248167889919912,7.199999999999999,0.2,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,4.722210856,4.0929722625567895E-7,103000.0,0.9634939645859752,0.6550184450032741,0.856,0.487106425416726,0.9695025272678904,0.10375275938189846,0.8997204957935198,0.9574468085106383,-0.43609604957397463,103000.0,543704.0,15.0,0.8483245155999154,0.15167548440008455,20017.93333333333,25.751276744430637,29580.8,713.5981208602208,19.8,0.5089672082242814,10.4,0.2544836041121407,10.4,0.2544836041121407,7.333333333333334,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,4.767644824,4.157269309852956E-7,104000.0,0.9772976475279107,0.6878090511871008,0.89,0.5532232908760071,0.9634939645859752,0.09649122807017543,0.9233548778571108,0.9659090909090909,-0.09831029185867887,104000.0,547032.0,15.0,0.8857253880371174,0.11427461196288255,20187.199999999997,26.441705873937256,29801.066666666666,668.6892898418565,19.933333333333334,0.47274947222822317,10.466666666666667,0.23637473611411158,10.466666666666667,0.23637473611411158,7.333333333333334,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,4.813058816,4.2222213880487E-7,105000.0,0.9750171703296703,0.697133986889131,0.872,0.5451444166477143,0.9772976475279107,0.11607142857142858,0.9102023986967991,0.9615384615384616,-0.27756653992395475,105000.0,552848.0,15.0,0.8402120536643514,0.15978794633564852,20384.733333333334,25.820159467374204,30185.6,676.5556240110287,20.200000000000003,0.47005572111440264,10.600000000000001,0.23502786055720132,10.600000000000001,0.23502786055720132,7.466666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,4.857228399,4.285707234174262E-7,106000.0,0.9762520090003214,0.7093278763570592,0.879,0.5210955434180319,0.9750171703296703,0.09289617486338798,0.9216702516172302,0.9764705882352941,-0.2094295143800091,106000.0,555592.0,15.0,0.9419196623282673,0.0580803376717327,20547.066666666666,24.47203781708083,30366.93333333333,684.2720112622065,20.333333333333336,0.5039526306789697,10.666666666666668,0.25197631533948484,10.666666666666668,0.25197631533948484,7.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
