learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
53000.0,4.879781729,1.0177207917511443E-6,53000.0,0.9754574435564872,0.7232249074522565,0.942,0.7302727035976037,0.9783813747228381,0.11358574610244988,0.9284468886528344,0.9117647058823529,0.42499064721286867,53000.0,1462128.0,15.0,0.8477704359287873,0.15222956407121277,73194.66666666667,63.97631009966309,90296.0,1831.5644314810947,62.733333333333334,1.4457381264111182,31.866666666666667,0.7228690632055591,31.866666666666667,0.7228690632055591,14.666666666666668,0.3034196632775998,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.987044673,1.0591107566506312E-6,54000.0,0.9760942044406611,0.7224772065461567,0.941,0.7354639692958855,0.9754574435564872,0.12485939257592801,0.9149860130780896,0.8828828828828829,0.4161627267729517,54000.0,1491584.0,15.0,0.9495201050738887,0.050479894926111275,74593.0,60.961189839656754,92244.26666666668,2083.6384099675415,63.93333333333333,1.5719768163402126,32.46666666666667,0.7859884081701064,32.46666666666667,0.7859884081701064,14.866666666666667,0.30654241789392545,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.091089307,1.0997248369721053E-6,55000.0,0.9863787710624559,0.756005965957594,0.947,0.7528999291335643,0.9760942044406611,0.10987791342952276,0.9525803251635754,0.9595959595959596,0.47534197264218797,55000.0,1508896.0,15.0,0.8583068671285172,0.14169313287148283,75963.33333333333,59.72067255279909,93387.73333333334,2066.361715135513,65.00000000000001,1.5491933384829664,33.00000000000001,0.7745966692414832,33.00000000000001,0.7745966692414832,15.066666666666666,0.34457242885953426,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.198465483,1.142440074489098E-6,56000.0,0.9835791143074263,0.7417692222135972,0.948,0.7508743352656541,0.9863787710624559,0.11234705228031146,0.9313014159435209,0.9108910891089109,0.4852395262506625,56000.0,1537720.0,15.0,0.8817577157671549,0.11824228423284507,77336.93333333333,61.57035980363614,95294.93333333333,2081.7623108150838,65.93333333333332,1.49751116274293,33.46666666666666,0.7487555813714654,33.46666666666666,0.7487555813714654,15.266666666666667,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.305889272,1.1855588749553676E-6,57000.0,0.9832797864156749,0.7585673522931367,0.944,0.7340425531914893,0.9835791143074263,0.10864745011086474,0.9370848251846704,0.9285714285714286,0.44535186794092013,57000.0,1551560.0,15.0,0.8629119151763516,0.13708808482364845,78686.33333333333,61.257354595700775,96207.99999999999,2045.0864692395444,67.0,1.5491933384829675,34.0,0.7745966692414832,34.0,0.7745966692414832,15.533333333333335,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.410330819,1.2281241212094368E-6,58000.0,0.9808058608058609,0.7503396942540931,0.946,0.7298379027416448,0.9832797864156749,0.0989010989010989,0.9452987589062748,0.9444444444444444,0.46415739948674023,58000.0,1575376.0,15.0,0.9971723992077391,0.002827600792260856,80039.66666666666,60.04162577243211,97784.00000000001,2133.656499332274,67.8,1.5832456116050553,34.4,0.7916228058025276,34.4,0.7916228058025276,15.8,0.3265986323710905,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.5142207,1.2707711413072339E-6,59000.0,0.9834944894988563,0.7521985630083624,0.938,0.6855218308716114,0.9808058608058609,0.09170305676855896,0.9391235854531707,0.9404761904761905,0.3830325518637204,59000.0,1586784.0,15.0,0.8803485820958115,0.11965141790418851,81414.19999999998,59.29130667828938,98537.06666666668,2300.7302018244777,68.60000000000001,1.8536964358250443,34.800000000000004,0.9268482179125221,34.800000000000004,0.9268482179125221,15.8,0.3265986323710905,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.618489978,1.3139802491135563E-6,60000.0,0.976000546107037,0.7356651749082678,0.93,0.7125114995400185,0.9834944894988563,0.13122171945701358,0.9229143769091652,0.9137931034482759,0.30521091811414447,60000.0,1601848.0,15.0,0.7498593559998887,0.2501406440001114,82835.66666666667,61.32386055212019,99534.40000000001,2460.0797757099554,69.0,1.9023794624226837,35.0,0.9511897312113419,35.0,0.9511897312113419,15.866666666666667,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.725655267,1.358797555035897E-6,61000.0,0.9773519163763066,0.72527143887333,0.942,0.713608532490618,0.976000546107037,0.10864745011086474,0.9077861807903544,0.8673469387755102,0.42405990558359075,61000.0,1616568.0,15.0,0.960293458696036,0.03970654130396398,84217.46666666666,59.10876710951051,100506.66666666666,2612.054886513438,69.93333333333332,1.890997888912892,35.46666666666666,0.945498944456446,35.46666666666666,0.945498944456446,15.933333333333334,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.835439177,1.4054827265678657E-6,62000.0,0.9851650348572121,0.7691651979338616,0.947,0.758105739740032,0.9773519163763066,0.11234705228031146,0.9572521494682831,0.9702970297029703,0.47373478539397795,62000.0,1643776.0,15.0,0.986275667043148,0.013724332956852004,85585.79999999999,61.32902676391898,102306.13333333335,2539.4831980180284,70.86666666666667,1.835799207473064,35.93333333333334,0.917899603736532,35.93333333333334,0.917899603736532,16.133333333333336,0.35005668475217344,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.941722367,1.4510507505284683E-6,63000.0,0.9692507626735978,0.6909979377396648,0.93,0.6671833249336746,0.9851650348572121,0.11234705228031146,0.8846760940136721,0.8316831683168316,0.30496453900709297,63000.0,1657288.0,15.0,0.9060931325318213,0.09390686746817879,86957.86666666668,61.71469429611965,103200.53333333333,2539.6602057430678,71.4,1.8943525090572315,36.2,0.9471762545286158,36.2,0.9471762545286158,16.266666666666666,0.3304638394837614,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,6.048450302,1.497163975183465E-6,64000.0,0.9794469673464399,0.7405387366379101,0.94,0.7546554135283002,0.9692507626735978,0.13765642775881684,0.9337638511021603,0.9256198347107438,0.40612434271574344,64000.0,1670128.0,15.0,0.937833584797501,0.06216641520249907,88348.86666666668,61.92213748822867,104050.66666666667,2581.3173946772786,71.80000000000001,1.9003759026646732,36.400000000000006,0.9501879513323366,36.400000000000006,0.9501879513323366,16.4,0.3491486243775878,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.157947986,1.5449212487775066E-6,65000.0,0.9855306775225356,0.7529268706751749,0.951,0.7533722568955102,0.9794469673464399,0.10497237569060773,0.9350404637228644,0.9157894736842105,0.5145557079713454,65000.0,1685920.0,15.0,0.968253042552266,0.03174695744773404,89699.26666666666,60.93278628492576,105094.93333333333,2712.5602305652947,72.6,1.9731531449264987,36.8,0.9865765724632494,36.8,0.9865765724632494,16.466666666666665,0.3500566847521732,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,6.265375028,1.5920270939296463E-6,66000.0,0.9837255178244328,0.7567841753019232,0.936,0.6988972110354176,0.9855306775225356,0.10375275938189846,0.9360762716475868,0.9361702127659575,0.3652892561983476,66000.0,1694976.0,15.0,0.8055661124744247,0.19443388752557528,91067.2,60.78174851368566,105693.33333333333,2685.9140054075524,73.13333333333333,2.0514029268415226,37.06666666666666,1.0257014634207613,37.06666666666666,1.0257014634207613,16.466666666666665,0.3500566847521732,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,6.370541979,1.6384564185898212E-6,67000.0,0.9859333333333333,0.7533099799854974,0.953,0.7668650793650791,0.9837255178244328,0.1111111111111111,0.9289779329994874,0.9,0.5338267949666908,67000.0,1706536.0,15.0,0.9626745592169598,0.037325440783040204,92429.66666666666,58.474468719805216,106458.66666666667,2847.794499452359,73.4,2.0489253861708185,37.2,1.0244626930854093,37.2,1.0244626930854093,16.6,0.36253078686998624,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,6.481129477,1.6875722322029703E-6,68000.0,0.9754212454212454,0.7296629872587168,0.937,0.6782102359791605,0.9859333333333333,0.0989010989010989,0.9044861735235304,0.8666666666666667,0.3741417092768452,68000.0,1716792.0,15.0,0.6697743097579136,0.33022569024208637,93807.06666666667,59.701277538111064,107137.6,2800.341551957377,73.80000000000001,2.00760459017113,37.400000000000006,1.003802295085565,37.400000000000006,1.003802295085565,16.6,0.36253078686998624,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,6.591528427,1.7371707126082562E-6,69000.0,0.9824483861587671,0.7524151769244435,0.937,0.6976967370441461,0.9754212454212454,0.10497237569060773,0.9226307255103279,0.9052631578947369,0.3736311239193087,69000.0,1736624.0,15.0,0.8061110588402312,0.19388894115976887,95215.66666666666,62.88407071116136,108448.53333333334,2881.6322852337685,74.73333333333333,2.0458242410815317,37.86666666666667,1.0229121205407659,37.86666666666667,1.0229121205407659,16.73333333333333,0.396011864500796,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.700998354,1.7865387263459402E-6,70000.0,0.9860834231535974,0.778420435360311,0.94,0.7563491354455154,0.9824483861587671,0.13507377979568672,0.9441272693890851,0.9495798319327731,0.4050148746281336,70000.0,1743224.0,15.0,0.9636971447043329,0.03630285529566713,96618.93333333332,62.059607802780505,108884.26666666668,2936.201769806679,75.26666666666665,2.0271177442877724,38.133333333333326,1.0135588721438862,38.133333333333326,1.0135588721438862,16.86666666666667,0.4125030062420518,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,6.816926803,1.8395453776587173E-6,71000.0,0.9834682053246504,0.7560935923157818,0.941,0.7172813003143448,0.9860834231535974,0.1013215859030837,0.947935993093674,0.9565217391304348,0.41420780310446065,71000.0,1767432.0,15.0,0.9931369564110651,0.006863043588934912,97999.86666666665,65.17944948310502,110482.66666666666,2712.6763777050014,76.73333333333333,1.8399447886816673,38.86666666666667,0.9199723943408337,38.86666666666667,0.9199723943408337,17.066666666666663,0.4193721686915044,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,6.930852444,1.8924848495973605E-6,72000.0,0.9792038027332145,0.7328056994333376,0.938,0.703170332353476,0.9834682053246504,0.10987791342952276,0.9110546174215168,0.8787878787878788,0.3842758620689648,72000.0,1796224.0,15.0,0.9615919325493925,0.03840806745060757,99379.4,66.72978916424623,112387.73333333332,2610.603534428055,77.66666666666667,1.8687063686046275,39.333333333333336,0.9343531843023137,39.333333333333336,0.9343531843023137,17.200000000000003,0.39279220242478624,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,7.041014291,1.9440522151499843E-6,73000.0,0.9821274660026815,0.7436549800003862,0.938,0.6969815451986233,0.9792038027332145,0.1013215859030837,0.9266841617946895,0.9130434782608695,0.38354671751566255,73000.0,1809448.0,15.0,0.9434502614604424,0.05654973853955758,100767.26666666665,70.77882832939942,113262.4,2543.2872556520047,78.33333333333331,1.8065137872410668,39.66666666666666,0.9032568936205334,39.66666666666666,0.9032568936205334,17.26666666666667,0.4078592972450258,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,7.151596229,1.996290885344692E-6,74000.0,0.9759218559218559,0.7239871925453019,0.942,0.6974123539232052,0.9821274660026815,0.0989010989010989,0.9071147352221454,0.8666666666666667,0.4224973089343372,74000.0,1826040.0,15.0,0.9935899815744845,0.0064100184255154345,102132.0,74.35353131524855,114359.46666666667,2700.748280554971,79.0,1.9123657749350293,40.0,0.9561828874675147,40.0,0.9561828874675147,17.333333333333332,0.3984095364447979,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.262505911,2.0491000767964353E-6,75000.0,0.9806628980940908,0.7687561120582089,0.954,0.7902053251361384,0.9759218559218559,0.122334455667789,0.9459491303474402,0.9357798165137615,0.5425009945630549,75000.0,1840528.0,15.0,0.8843493650869954,0.1156506349130044,103519.0,75.40058102592869,115317.86666666667,2640.3398876924316,79.53333333333333,1.8869644725417913,40.266666666666666,0.9434822362708957,40.266666666666666,0.9434822362708957,17.46666666666667,0.43497856177787564,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,7.375487551,2.1033632436450052E-6,76000.0,0.9843155386421026,0.7738228875643628,0.947,0.7398185602639121,0.9806628980940908,0.10253583241455347,0.9466573260398697,0.946236559139785,0.4723604925334027,76000.0,1856520.0,15.0,0.8925197876970211,0.10748021230297883,104904.4,72.04164139744515,116373.86666666668,2658.504667176048,80.46666666666667,1.8461457061277609,40.733333333333334,0.9230728530638804,40.733333333333334,0.9230728530638804,17.533333333333335,0.423889773033674,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,7.488137542,2.157792590027729E-6,77000.0,0.9812873924625529,0.7341881510718437,0.943,0.7278716700085934,0.9843155386421026,0.11358574610244988,0.9154982449747321,0.8823529411764706,0.4326525336090999,77000.0,1867688.0,15.0,0.8630239948490392,0.13697600515096073,106274.00000000001,76.54043438103832,117112.53333333333,2559.751114885728,80.86666666666666,1.8253940648702385,40.93333333333333,0.9126970324351192,40.93333333333333,0.9126970324351192,17.6,0.4342481186734475,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,7.608107237,2.2165777226531797E-6,78000.0,0.9810066763191764,0.7521191121378001,0.945,0.7583734579833407,0.9812873924625529,0.12612612612612611,0.9338113835934428,0.9196428571428571,0.45336391437308843,78000.0,1894080.0,15.0,0.7452854017023968,0.25471459829760307,107670.86666666667,76.40075209469424,118853.33333333333,2648.325304911563,83.13333333333333,1.8461457061277602,42.06666666666666,0.9230728530638801,42.06666666666666,0.9230728530638801,17.866666666666667,0.4349785617778757,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,7.725196705,2.2748968700362453E-6,79000.0,0.9867819756628938,0.7511487017216172,0.956,0.7518386500022557,0.9810066763191764,0.08932461873638345,0.9425835700873691,0.926829268292683,0.5616645649432531,79000.0,1925288.0,15.0,0.9801440971312703,0.01985590286872968,109013.59999999999,75.06529221443236,120917.33333333333,2760.682942880459,84.06666666666666,1.8399447886816673,42.53333333333333,0.9199723943408337,42.53333333333333,0.9199723943408337,17.866666666666667,0.4349785617778757,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.841176725,2.333229428509983E-6,80000.0,0.9823456164788317,0.738381221434075,0.949,0.7616332330011775,0.9867819756628938,0.1185682326621924,0.9295835719950273,0.9056603773584906,0.49228471876555474,80000.0,1944152.0,15.0,0.8685061224169999,0.13149387758300007,110406.73333333334,77.13250606627176,122163.73333333332,2632.5336111754114,85.2666666666667,1.9010439905400018,43.13333333333335,0.9505219952700009,43.13333333333335,0.9505219952700009,17.866666666666667,0.4349785617778757,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,7.956871734,2.3921822235946977E-6,81000.0,0.9810563473929811,0.7224758297554832,0.949,0.7303869739902724,0.9823456164788317,0.1001100110011001,0.9167527976073159,0.8791208791208791,0.4916943521594683,81000.0,1969664.0,15.0,0.7949990762539919,0.20500092374600812,111763.06666666667,77.80742201509365,123852.26666666666,2668.542030088566,85.93333333333334,1.798058918115831,43.46666666666667,0.8990294590579155,43.46666666666667,0.8990294590579155,17.866666666666667,0.4349785617778757,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,8.071293967,2.4508333962827404E-6,82000.0,0.9853768278965129,0.747137723786206,0.944,0.7480360308475885,0.9810563473929811,0.12485939257592801,0.9207327305654925,0.8918918918918919,0.44258315125030284,82000.0,1981384.0,15.0,0.7653029701124967,0.2346970298875033,113144.93333333333,73.98941151187145,124627.19999999998,2580.7424904288223,86.46666666666667,1.772452341132844,43.733333333333334,0.886226170566422,43.733333333333334,0.886226170566422,17.933333333333334,0.4521553322083512,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,8.186805027,2.510467260591841E-6,83000.0,0.9825415895487656,0.7600284320069651,0.94,0.724934671984596,0.9853768278965129,0.11482720178372352,0.9277570739679443,0.912621359223301,0.40294928665627544,83000.0,1995592.0,15.0,0.9779553559545487,0.022044644045451166,114545.8,70.70065669527312,125566.93333333333,2495.6717570085534,87.00000000000001,1.788854381999831,44.00000000000001,0.8944271909999155,44.00000000000001,0.8944271909999155,17.999999999999996,0.44721359549995804,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,8.302129615,2.570336855575432E-6,84000.0,0.9900854700854701,0.7725554878066465,0.955,0.7579864472410451,0.9825415895487656,0.0989010989010989,0.9297287800189927,0.9,0.5516546079943064,84000.0,2006720.0,15.0,0.9436872001122935,0.05631279988770658,115938.53333333333,71.96545908689352,126303.46666666667,2406.5886028758764,87.53333333333332,1.7508274687692174,44.26666666666666,0.8754137343846087,44.26666666666666,0.8754137343846087,18.066666666666666,0.4521553322083512,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.419123346,2.631591371533991E-6,85000.0,0.9884756584197925,0.774949366451751,0.952,0.7765467157022482,0.9900854700854701,0.11731843575418995,0.9437040220279906,0.9333333333333333,0.5220243673851916,85000.0,2023848.0,15.0,0.9607362964273085,0.039263703572691336,117317.4,76.39700816879468,127436.26666666666,2550.932377567197,88.20000000000002,1.7652734848148817,44.60000000000001,0.8826367424074408,44.60000000000001,0.8826367424074408,18.133333333333336,0.43497856177787564,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,8.539587062,2.6953864246338813E-6,86000.0,0.9726207556193209,0.6951385065932308,0.931,0.6266799402687905,0.9884756584197925,0.08932461873638345,0.882940803514761,0.8292682926829268,0.31144116964493007,86000.0,2047072.0,15.0,0.9616987677774844,0.03830123222251549,118677.53333333331,80.23957381709668,128970.13333333333,2670.65440503093,89.66666666666666,1.9776529298921768,45.33333333333333,0.9888264649460884,45.33333333333333,0.9888264649460884,18.4,0.42314018840996287,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,8.664015678,2.762202863023219E-6,87000.0,0.9854098342912189,0.7756511152543942,0.945,0.748771263086733,0.9726207556193209,0.11482720178372352,0.9435587782737728,0.941747572815534,0.4513243894048843,87000.0,2075704.0,15.0,0.8869283498130619,0.11307165018693814,120056.06666666667,84.13987598136022,130862.93333333332,2781.4755787029,90.73333333333332,2.0735675874401918,45.86666666666666,1.0367837937200959,45.86666666666666,1.0367837937200959,18.533333333333335,0.42388977303367403,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,8.784614778,2.8275419593179354E-6,88000.0,0.9825160866093655,0.7671761136514826,0.945,0.7320262711699244,0.9854098342912189,0.10375275938189846,0.9410305470291443,0.9361702127659575,0.450935904707884,88000.0,2094264.0,15.0,0.9458847285081766,0.05411527149182318,121400.46666666666,83.63730465622794,132089.06666666668,2776.301766682171,91.93333333333335,1.9602397002763934,46.466666666666676,0.9801198501381967,46.466666666666676,0.9801198501381967,18.599999999999998,0.4450789122113495,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,8.902319157,2.8919161329875768E-6,89000.0,0.9768211920529801,0.7279884220556103,0.942,0.7093605933052712,0.9825160866093655,0.10375275938189846,0.9149715754546184,0.8829787234042553,0.4205859243461662,89000.0,2114080.0,15.0,0.8399454925028613,0.16005450749713881,122784.06666666668,84.15006248288186,133400.00000000003,2753.8613860057194,92.6,2.0019038557380937,46.8,1.0009519278690469,46.8,1.0009519278690469,18.666666666666668,0.45425676257949793,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.020977518,2.9573054150061625E-6,90000.0,0.977912087912088,0.7347468093666997,0.932,0.6679687500000004,0.9768211920529801,0.0989010989010989,0.9174139478165523,0.9,0.31992443604845044,90000.0,2130152.0,15.0,0.8724270255091657,0.12757297449083424,124161.86666666667,82.17153177908182,134463.46666666665,2684.459512624585,93.26666666666667,1.9010439905400016,47.13333333333333,0.9505219952700008,47.13333333333333,0.9505219952700008,18.666666666666668,0.45425676257949793,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,9.14066567,3.023823985972403E-6,91000.0,0.9855795052645446,0.7627002819752691,0.945,0.7633064793775389,0.977912087912088,0.12485939257592801,0.9493394821804025,0.954954954954955,0.45060373216245847,91000.0,2148296.0,15.0,0.8135062819467576,0.1864937180532424,125557.99999999999,80.12573452601508,135663.46666666667,2701.4580857763367,94.06666666666666,1.8707438466242614,47.53333333333333,0.9353719233121307,47.53333333333333,0.9353719233121307,18.86666666666667,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,9.264723058,3.0935942253584318E-6,92000.0,0.9823428513772576,0.7579598264584305,0.947,0.7472290581659321,0.9855795052645446,0.10987791342952276,0.939067862944857,0.9292929292929293,0.4705179715495705,92000.0,2173952.0,15.0,0.9859759629180315,0.014024037081968532,126936.6,79.04903842672904,137358.4,2400.906140050737,95.53333333333333,1.7178798302300162,48.266666666666666,0.8589399151150081,48.266666666666666,0.8589399151150081,19.0,0.46802523334497576,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,9.388128514,3.1636751387642475E-6,93000.0,0.9790330262771207,0.7329392698457946,0.948,0.7592926908299771,0.9823428513772576,0.12485939257592801,0.9146149107387391,0.8738738738738738,0.48111587982832577,93000.0,2195168.0,15.0,0.8399496715319011,0.16005032846809877,128339.4,77.60398860637959,138761.06666666668,2286.3391729942996,96.6,1.6118607998506687,48.8,0.8059303999253343,48.8,0.8059303999253343,19.066666666666663,0.49248317995610996,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,9.513310107,3.2356419384992894E-6,94000.0,0.9848686560379257,0.7516081148302503,0.954,0.7777928062836328,0.9790330262771207,0.11482720178372352,0.9354020525550685,0.912621359223301,0.541122784675793,94000.0,2222256.0,15.0,0.8997347312844262,0.10026526871557392,129715.13333333333,80.73707277722495,140550.4,2385.199723692915,98.06666666666666,1.7874340924690437,49.53333333333333,0.8937170462345219,49.53333333333333,0.8937170462345219,19.266666666666666,0.47274947222822306,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.639675863,3.3091080930379473E-6,95000.0,0.9804672618128276,0.745175967514738,0.943,0.7481219619973485,0.9848686560379257,0.122334455667789,0.9357603334408258,0.926605504587156,0.43191355434326434,95000.0,2247296.0,15.0,0.9849559084498992,0.015044091550100698,131106.26666666666,80.73952632454035,142206.93333333335,2602.3893919437946,98.86666666666666,1.8149292696874588,49.93333333333333,0.9074646348437294,49.93333333333333,0.9074646348437294,19.333333333333332,0.48468611999997996,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,9.762458314,3.3807880522368852E-6,96000.0,0.9830257704273452,0.7683262472863652,0.949,0.7760210803689063,0.9804672618128276,0.12485939257592801,0.9476620799359111,0.9459459459459459,0.49227418853053967,96000.0,2256648.0,15.0,0.9848687367921967,0.01513126320780328,132497.39999999997,80.13873684340963,142826.66666666666,2590.453820631706,99.0,1.8822478962286406,50.0,0.9411239481143203,50.0,0.9411239481143203,19.333333333333332,0.48468611999997996,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,9.885193579,3.452709972853127E-6,97000.0,0.9851378958120531,0.7752349276672994,0.942,0.7513291030697993,0.9830257704273452,0.12359550561797752,0.947471232526762,0.9545454545454546,0.4231518507126006,97000.0,2265136.0,15.0,0.9805624721122546,0.019437527887745422,133896.86666666667,81.02891116412934,143387.73333333334,2514.59167085058,99.39999999999999,1.8741347209795112,50.199999999999996,0.9370673604897556,50.199999999999996,0.9370673604897556,19.4,0.5052109413285655,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,10.007519412,3.5247565288598426E-6,98000.0,0.9800773497531933,0.7714197240518733,0.938,0.6929477020602214,0.9851378958120531,0.09409190371991247,0.9449775369909784,0.9534883720930233,0.38245756682589627,98000.0,2276656.0,15.0,0.9862078292679435,0.013792170732056505,135249.06666666668,75.84467000557086,144149.33333333334,2797.7252982457817,99.93333333333334,1.998729755349791,50.46666666666667,0.9993648776748955,50.46666666666667,0.9993648776748955,19.4,0.5052109413285655,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,10.130333992,3.5975126243259018E-6,99000.0,0.9864027053684655,0.7684648029767013,0.951,0.7554548539716125,0.9800773497531933,0.10375275938189846,0.9443189573314306,0.9361702127659575,0.511627906976744,99000.0,2289928.0,15.0,0.8627536086866825,0.13724639131331756,136622.4,77.46838372000974,145026.66666666663,2836.4045024621046,100.73333333333333,1.9987297553497905,50.86666666666667,0.9993648776748952,50.86666666666667,0.9993648776748952,19.53333333333334,0.5243287469905069,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.253293902,3.6708485025120573E-6,100000.0,0.9842218900514864,0.7756104375033445,0.952,0.7842347525891827,0.9864027053684655,0.1210762331838565,0.9527482342191316,0.9537037037037037,0.5219599641469969,100000.0,2305448.0,15.0,0.9609047699398214,0.03909523006017835,138021.0,79.5378316693809,146053.86666666667,2800.687639825802,101.26666666666668,1.9795782780001805,51.13333333333334,0.9897891390000902,51.13333333333334,0.9897891390000902,19.6,0.5237229365663817,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,10.37733971,3.745186571606808E-6,101000.0,0.9791417464114832,0.716980743642812,0.936,0.6692027786966592,0.9842218900514864,0.09649122807017543,0.902437775912522,0.8636363636363636,0.3618323625234479,101000.0,2316496.0,15.0,0.8057870185858588,0.19421298141414114,139413.86666666667,76.33434393175905,146783.46666666665,3000.526832894622,102.2,2.206483951578037,51.6,1.1032419757890184,51.6,1.1032419757890184,19.6,0.5237229365663817,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,10.502537807,3.82088783487089E-6,102000.0,0.9821335461558925,0.7466225260152443,0.932,0.6924885813774706,0.9791417464114832,0.11731843575418995,0.9068331537361676,0.8761904761904762,0.3222591362126254,102000.0,2337264.0,15.0,0.9878443520903357,0.012155647909664138,140792.40000000002,76.55933273331931,148157.86666666667,3015.1464717902522,102.86666666666666,2.115400821338744,51.93333333333333,1.057700410669372,51.93333333333333,1.057700410669372,19.666666666666668,0.5133147801223568,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,10.632059295,3.899515264572974E-6,103000.0,0.9769268705086657,0.7388116630413769,0.932,0.6825041087703572,0.9821335461558925,0.10375275938189846,0.929094641137848,0.925531914893617,0.32184353214562367,103000.0,2346576.0,15.0,0.8483245155999154,0.15167548440008455,142164.59999999998,80.41362121052927,148773.33333333334,2972.2042015771754,103.39999999999999,1.9731531449264987,52.199999999999996,0.9865765724632494,52.199999999999996,0.9865765724632494,19.666666666666668,0.5133147801223568,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,10.760334509,3.9778549661924535E-6,104000.0,0.9882251794258373,0.7581990907357611,0.953,0.7496057622639899,0.9769268705086657,0.09649122807017543,0.938127780239673,0.9204545454545454,0.5307219662058368,104000.0,2360704.0,15.0,0.8857253880371174,0.11427461196288255,143529.6,85.3647524003951,149707.73333333334,2794.470498385912,103.93333333333335,1.8909978889128938,52.466666666666676,0.9454989444564469,52.466666666666676,0.9454989444564469,19.666666666666668,0.5133147801223568,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,10.892132503,4.059019008564027E-6,105000.0,0.9834950206043956,0.7615401474776816,0.945,0.744983122519381,0.9882251794258373,0.11607142857142858,0.9308947714696063,0.9134615384615384,0.45104562737642523,105000.0,2380440.0,15.0,0.8402120536643514,0.15978794633564852,144915.93333333335,87.73094511150896,151012.26666666666,2745.0424638343875,104.86666666666667,1.9269187510156918,52.93333333333334,0.9634593755078459,52.93333333333334,0.9634593755078459,19.666666666666668,0.5133147801223568,0.0,0.0,0.0,0.0,1.0,0.0
