learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
121000.0,508.90723949,0.013248184908019586,121000.0,0.9736043410282351,0.6465584502856041,0.873,0.5015776832388817,0.9612045183959114,0.09051254089422028,0.9180818172548939,0.9759036144578314,-0.2669634759666908,121000.0,1.12078496E8
122000.0,514.039923882,0.013419264600483793,122000.0,0.9806048535287074,0.6592684918813587,0.874,0.5298682884966979,0.9736043410282351,0.10253583241455347,0.9190866531451835,0.978494623655914,-0.25773195876288674,122000.0,1.14819152E8
123000.0,519.311747736,0.013595188678221097,123000.0,0.9791584785361807,0.6638349538928471,0.88,0.5619414753811108,0.9806048535287074,0.11358574610244988,0.9187658831648033,0.9705882352941176,-0.19766309639727384,123000.0,1.13694224E8
124000.0,524.614468556,0.013772238758878301,124000.0,0.9723629226288464,0.6382323442794171,0.882,0.5776059564719358,0.9791584785361807,0.1185682326621924,0.9240272439480042,0.9811320754716981,-0.17715205148833485,124000.0,1.12931616E8
125000.0,529.89774347,0.013948734172747786,125000.0,0.9788253319713994,0.6578502639576407,0.873,0.5646808802358263,0.9723629226288464,0.12359550561797752,0.9186524749681276,0.9818181818181818,-0.2659489633173848,125000.0,1.14253792E8
126000.0,534.942254218,0.014116978394629415,126000.0,0.9735246771928623,0.6311914170136346,0.864,0.5197502701404731,0.9788253319713994,0.10741971207087486,0.9174586174636792,0.9896907216494846,-0.35601804225686445,126000.0,1.13658304E8
127000.0,540.109991516,0.01428946901710535,127000.0,0.9688064854801874,0.6312341064345393,0.872,0.5377158830710111,0.9735246771928623,0.11482720178372352,0.9020318751718979,0.941747572815534,-0.27598116169544706,127000.0,1.12098656E8
128000.0,545.242438288,0.014460786160817807,128000.0,0.971490729616521,0.6526586231134708,0.867,0.531742902208202,0.9688064854801874,0.11482720178372352,0.9071589161153483,0.9611650485436893,-0.325546990578525,128000.0,1.12570864E8
129000.0,550.25205272,0.014628284993104633,129000.0,0.9745377594008425,0.641354989424852,0.891,0.616456480126112,0.971490729616521,0.13122171945701358,0.9259209127075441,0.9741379310344828,-0.0850374257272931,129000.0,1.1660712E8
130000.0,555.274525283,0.014795833053536189,130000.0,0.9772727272727273,0.6326880907835354,0.883,0.5628521468816786,0.9745377594008425,0.10864745011086474,0.924499490351931,0.9795918367346939,-0.16489239488396965,130000.0,1.12108736E8
131000.0,559.988705087,0.01495340184791096,131000.0,0.9768933763007452,0.6834977363165577,0.9,0.6297969065829513,0.9772727272727273,0.1273957158962796,0.9237903832403179,0.9557522123893806,0.005315110098709428,131000.0,1.13826848E8
132000.0,565.089602642,0.015123661912426796,132000.0,0.9669854578802568,0.6382016671072283,0.86,0.5170015455950541,0.9768933763007452,0.11358574610244988,0.9069256218590563,0.9705882352941176,-0.3924050632911401,132000.0,1.136496E8
133000.0,570.236438617,0.01529570094229102,133000.0,0.9724137242968742,0.6414633447584838,0.86,0.5373888907246474,0.9669854578802568,0.1273957158962796,0.9037164461882352,0.9646017699115044,-0.39110945087784904,133000.0,1.1245192E8
134000.0,575.375805274,0.015466991302431173,134000.0,0.9708302808302808,0.6458191872555488,0.874,0.5164261590420632,0.9724137242968742,0.0989010989010989,0.9096417467597381,0.9555555555555556,-0.2529870129870126,134000.0,1.16327424E8
135000.0,580.56441183,0.01564019248797831,135000.0,0.9741582601860344,0.6423409954415378,0.871,0.5410885805763072,0.9708302808302808,0.11358574610244988,0.9134567581720423,0.9705882352941176,-0.282683950799145,135000.0,1.12125536E8
136000.0,585.677339284,0.015810632319712335,136000.0,0.9731621513799732,0.666448793666422,0.877,0.5260261726035418,0.9741582601860344,0.1001100110011001,0.911529092421537,0.9560439560439561,-0.22388059701492494,136000.0,1.15197216E8
137000.0,590.451350226,0.015969920828961797,137000.0,0.9787546947825694,0.6353741171525493,0.876,0.5488940628637949,0.9731621513799732,0.10864745011086474,0.9245667891942099,0.9897959183673469,-0.23405491791369995,137000.0,1.12132256E8
138000.0,595.646858356,0.01614380852391827,138000.0,0.9732439598192614,0.6501994470193424,0.863,0.5605537664070618,0.9787546947825694,0.13895216400911162,0.9059244202635472,0.9672131147540983,-0.36131912442396324,138000.0,1.12135616E8
139000.0,600.775704959,0.016314945311452042,139000.0,0.9733698357391737,0.6365553942154799,0.874,0.5416181606519207,0.9732439598192614,0.10864745011086474,0.9191980797050613,0.9795918367346939,-0.25225225225225184,139000.0,1.17133584E8
140000.0,605.796391731,0.016482498824363027,140000.0,0.9766365093779078,0.6537593646281324,0.871,0.5370503287301541,0.9733698357391737,0.10987791342952276,0.9174372187501977,0.9797979797979798,-0.28221512247071306,140000.0,1.12142336E8
141000.0,610.78370883,0.016649176703187385,141000.0,0.9793769152196119,0.6715330774265522,0.861,0.5335257399825489,0.9766365093779078,0.12359550561797752,0.9041387077545465,0.9636363636363636,-0.380697428672068,141000.0,1.12185088E8
142000.0,615.918304482,0.016820562450651975,142000.0,0.9790888888888889,0.6741413665175915,0.877,0.5556358381502889,0.9793769152196119,0.1111111111111111,0.9250945897582582,0.99,-0.2218258132214064,142000.0,1.15264448E8
143000.0,621.070335042,0.01699290767395059,143000.0,0.9753269254968009,0.6543182365848462,0.88,0.5896229318705671,0.9790888888888889,0.13250283125707815,0.9159328199522386,0.9658119658119658,-0.19067443796835973,143000.0,1.12402128E8
144000.0,626.091448929,0.017160749532977387,144000.0,0.9814144853514932,0.6717074546902202,0.875,0.5734545404911073,0.9753269254968009,0.12485939257592801,0.9234527741002094,0.990990990990991,-0.23941334435034056,144000.0,1.12155776E8
145000.0,631.299990112,0.017334528325102024,145000.0,0.9724257927728613,0.6520218001015314,0.878,0.5408009635651913,0.9814144853514932,0.10619469026548672,0.9128204371301498,0.9583333333333334,-0.21006908817292536,145000.0,1.12159136E8
146000.0,636.822707501,0.01751900585810792,146000.0,0.9795158286778398,0.6578666191551958,0.875,0.5516499282639884,0.9724257927728613,0.11731843575418995,0.9081230185752301,0.9523809523809523,-0.23947296930182016,146000.0,1.12162496E8
147000.0,642.196616942,0.017698334260496964,147000.0,0.9746663469991209,0.6521609051773647,0.876,0.543953336128458,0.9795158286778398,0.10741971207087486,0.9203596648884572,0.979381443298969,-0.2298765265501654,147000.0,1.152304E8
148000.0,647.59006808,0.017878273517187685,148000.0,0.9664669962198313,0.6255634788556199,0.846,0.4722955145118731,0.9746663469991209,0.10497237569060773,0.8982422821494859,0.968421052631579,-0.5280235988200586,148000.0,1.12598688E8
149000.0,652.647771864,0.018047188120118622,149000.0,0.962907642519293,0.6175378484171402,0.871,0.5354364736387207,0.9664669962198313,0.11482720178372352,0.9014497312744298,0.941747572815534,-0.27977894666755454,149000.0,1.165268E8
150000.0,657.387203332,0.018205053432026667,150000.0,0.9719166799511132,0.649077553515385,0.868,0.48414931532545485,0.962907642519293,0.08932461873638345,0.9099630976868902,0.9634146341463414,-0.3111714455996299,150000.0,1.12175936E8
151000.0,662.449121484,0.01837385886463828,151000.0,0.9805606934319806,0.6817090822944654,0.897,0.5820144468793116,0.9719166799511132,0.1001100110011001,0.9323909423374238,0.978021978021978,-0.023762506582411903,151000.0,1.13995328E8
152000.0,667.514231476,0.018542731994742608,152000.0,0.9755053713045302,0.6562306504686348,0.877,0.5268794042527002,0.9805606934319806,0.09769484083424808,0.9207017744208891,0.9775280898876404,-0.22348013873437575,152000.0,1.16097728E8
153000.0,672.619646804,0.01871336652078124,153000.0,0.9753986048829099,0.6567627194390586,0.89,0.6011255511719655,0.9755053713045302,0.1210762331838565,0.9287881355637532,0.9814814814814815,-0.09363831308077149,153000.0,1.12186016E8
154000.0,677.417836648,0.018873369186814495,154000.0,0.974053724053724,0.6486464624733251,0.868,0.5058400718778076,0.9753986048829099,0.0989010989010989,0.9108423022860211,0.9666666666666667,-0.3132631306931968,154000.0,1.14548912E8
155000.0,682.510021174,0.019043635428772143,155000.0,0.9780905765157734,0.677305880515999,0.895,0.617319046577739,0.974053724053724,0.12485939257592801,0.9280831205560811,0.972972972972973,-0.04393842206542679,155000.0,1.1281776E8
156000.0,687.576616211,0.01921285622574438,156000.0,0.9743875278396437,0.6433479613218971,0.89,0.5839385136770757,0.9780905765157734,0.11358574610244988,0.9205287870241082,0.9607843137254902,-0.0935508539383123,156000.0,1.13664864E8
157000.0,692.667962454,0.019383168345294022,157000.0,0.9792483466001346,0.6628818910357227,0.901,0.6384274882762853,0.9743875278396437,0.12866817155756208,0.9317636171688998,0.9736842105263158,0.01663925091737379,157000.0,1.12310192E8
158000.0,697.755363709,0.01955320124248901,158000.0,0.9782943140312503,0.6623034028858423,0.89,0.6014348345954563,0.9792483466001346,0.11982082866741321,0.9325955647234434,0.9906542056074766,-0.09218877647206626,158000.0,1.134224E8
159000.0,702.838576878,0.019723011979844565,159000.0,0.9749975646978601,0.6433111394618372,0.87,0.546111572758315,0.9782943140312503,0.11482720178372352,0.9208011690909814,0.9902912621359223,-0.29058441558441556,159000.0,1.1727856E8
160000.0,708.020229552,0.019896226058890864,160000.0,0.9810662680617838,0.6561950108932121,0.871,0.5562008036549788,0.9749975646978601,0.1210762331838565,0.9174646614895924,0.9814814814814815,-0.28007938476804833,160000.0,1.12209536E8
161000.0,713.213172544,0.020069689360269524,161000.0,0.9749989082492685,0.6418493888483388,0.885,0.5689202764907861,0.9810662680617838,0.11358574610244988,0.913504564361172,0.9509803921568627,-0.1410698878343402,161000.0,1.12212896E8
162000.0,718.443818803,0.02024421612780875,162000.0,0.9756612251188487,0.6469760480801285,0.881,0.5463417609564182,0.9749989082492685,0.10253583241455347,0.9231858175256238,0.978494623655914,-0.18132238495005798,162000.0,1.1570336E8
163000.0,723.669222634,0.02041850574868788,163000.0,0.9820879120879121,0.6404690081256212,0.887,0.5536772256892329,0.9756612251188487,0.0989010989010989,0.9265583513791122,0.9777777777777777,-0.1224937534279963,163000.0,1.12867056E8
164000.0,728.856215942,0.020591607093434192,164000.0,0.9723474707622939,0.6517595856584887,0.88,0.540708533635445,0.9820879120879121,0.10375275938189846,0.9137066268313135,0.9574468085106383,-0.19251045264497352,164000.0,1.16118848E8
165000.0,734.092162605,0.02076632436908632,165000.0,0.9677775011558843,0.6205767506927049,0.855,0.48553830433425077,0.9723474707622939,0.10253583241455347,0.903455683864407,0.967741935483871,-0.4416124367317423,165000.0,1.1298536E8
166000.0,739.325741708,0.020941368431358912,166000.0,0.9741890371811631,0.6511203189958773,0.873,0.5643164914784422,0.9677775011558843,0.12485939257592801,0.9150192387807742,0.972972972972973,-0.2618662835937032,166000.0,1.12375104E8
167000.0,744.091634312,0.02110071333762817,167000.0,0.9793950340475004,0.6587156838151128,0.889,0.5986404396875903,0.9741890371811631,0.1210762331838565,0.9281956071872963,0.9814814814814815,-0.10240856378233755,167000.0,1.14300176E8
168000.0,748.926732916,0.021262026213870293,168000.0,0.9715301200449715,0.6411082379789995,0.867,0.5091526424564509,0.9793950340475004,0.1001100110011001,0.9149179833639937,0.978021978021978,-0.32166094877558205,168000.0,1.15446432E8
169000.0,754.055482494,0.021433009526438444,169000.0,0.9754291224686596,0.6492673385065003,0.864,0.4837730119567277,0.9715301200449715,0.09289617486338798,0.9080092919772021,0.9647058823529412,-0.35271614384085653,169000.0,1.12880656E8
170000.0,759.151164069,0.02160306847063133,170000.0,0.9731953385259214,0.656805727952142,0.884,0.5536229653288182,0.9754291224686596,0.10253583241455347,0.9249370410107226,0.978494623655914,-0.15429641770077232,170000.0,1.1570032E8
171000.0,764.229014205,0.021772753015642084,171000.0,0.9808531133984912,0.6751620471517005,0.889,0.5860556699185536,0.9731953385259214,0.11482720178372352,0.9241099954531733,0.970873786407767,-0.10438121836271604,171000.0,1.12246496E8
172000.0,769.23607956,0.02193960734605137,172000.0,0.9808836765673907,0.665571100229643,0.88,0.5123655957673332,0.9808531133984912,0.088139281828074,0.9219970649828668,0.9753086419753086,-0.19527449617790069,172000.0,1.1699392E8
173000.0,774.333418912,0.022109496088643425,173000.0,0.9814947659280514,0.674814664054657,0.886,0.5299201688988585,0.9808836765673907,0.08932461873638345,0.92551667452875,0.975609756097561,-0.13671469740634007,173000.0,1.12261232E8
174000.0,779.386631062,0.022278305924266634,174000.0,0.9715222222222222,0.6312885290153322,0.878,0.5553935860058307,0.9814947659280514,0.1111111111111111,0.9215928240461366,0.98,-0.21650429799426968,174000.0,1.15064048E8
175000.0,784.539853371,0.02245026368307207,175000.0,0.9756766885479756,0.6619846407664224,0.885,0.5483110761979575,0.9715222222222222,0.1001100110011001,0.9208054031427313,0.967032967032967,-0.1473120118579327,175000.0,1.1271968E8
176000.0,789.507172424,0.022616212771512014,176000.0,0.9773222222222222,0.6625076572955965,0.894,0.5923076923076922,0.9756766885479756,0.1111111111111111,0.9268165346436633,0.97,-0.057536420837820706,176000.0,1.1622752E8
177000.0,794.221827449,0.022773704831908187,177000.0,0.9759414343210125,0.6644497732116182,0.878,0.5478567669535183,0.9773222222222222,0.10987791342952276,0.9131932462267182,0.9595959595959596,-0.2172491544532129,177000.0,1.12287536E8
178000.0,799.237615523,0.022941452809817006,178000.0,0.984211509715994,0.6675170808426736,0.867,0.5448946071721873,0.9759414343210125,0.1210762331838565,0.9113345394257664,0.9722222222222222,-0.32642312864186473,178000.0,1.14297664E8
179000.0,804.285562487,0.0231096786843402,179000.0,0.9695516304347827,0.6662173059707296,0.857,0.4547811499161198,0.984211509715994,0.08695652173913043,0.903345232286999,0.9625,-0.42776662204373045,179000.0,1.145596E8
180000.0,808.901517101,0.023263571147317225,180000.0,0.9722116382651653,0.6416099978927831,0.868,0.4869921416523515,0.9695516304347827,0.09051254089422028,0.9100900960163935,0.963855421686747,-0.3191938259952246,180000.0,1.15838736E8
181000.0,813.655654472,0.02342239863702394,181000.0,0.9697081805849841,0.6318248486533813,0.864,0.5188531723850023,0.9722116382651653,0.10987791342952276,0.9091514458706011,0.9696969696969697,-0.35924903368304767,181000.0,1.13560656E8
182000.0,818.753334694,0.023592903139619,182000.0,0.9739142169074905,0.6558763286389397,0.882,0.5792926411865373,0.9697081805849841,0.1210762331838565,0.9202606539187534,0.9722222222222222,-0.17883412010099928,182000.0,1.12283456E8
183000.0,823.826531403,0.023762571532456526,183000.0,0.9743487770928614,0.6433314154856529,0.876,0.5631495508190947,0.9739142169074905,0.11982082866741321,0.9166587777788228,0.9719626168224299,-0.2383083219645287,183000.0,1.12286816E8
184000.0,828.903077724,0.023932096895419804,184000.0,0.9758650770572841,0.6705302219452983,0.891,0.5758754863813228,0.9743487770928614,0.10497237569060773,0.9290879505673846,0.9789473684210527,-0.08881650380021659,184000.0,1.12620816E8
185000.0,833.953518036,0.024100668824254132,185000.0,0.9733313990739734,0.6327682502047629,0.875,0.5213368869282848,0.9758650770572841,0.1001100110011001,0.9103745269265989,0.9560439560439561,-0.2492571984225592,185000.0,1.15294416E8
186000.0,838.978263065,0.0242687941032235,186000.0,0.9743309499489274,0.6482555861163608,0.887,0.5976070080478599,0.9733313990739734,0.12359550561797752,0.9270203345747143,0.9818181818181818,-0.12872563235057174,186000.0,1.12296896E8
187000.0,843.867248172,0.024431943886088058,187000.0,0.9761960556987629,0.6590316386540196,0.88,0.5339986796629258,0.9743309499489274,0.09769484083424808,0.922448285837691,0.9775280898876404,-0.19935863174772797,187000.0,1.15988432E8
188000.0,848.849833713,0.024598327640100268,188000.0,0.9678972335728712,0.6443762944126105,0.873,0.5213543786652193,0.9761960556987629,0.10375275938189846,0.9051592814963877,0.9468085106382979,-0.26972984471389083,188000.0,1.12488608E8
189000.0,854.059229079,0.024772613107761302,189000.0,0.9757721007629433,0.6519172387101817,0.884,0.582075356136647,0.9678972335728712,0.11982082866741321,0.921396063993653,0.9719626168224299,-0.15932526043043713,189000.0,1.14851008E8
190000.0,859.031877963,0.024938800769718796,190000.0,0.9749555555555556,0.6356273872795533,0.874,0.5487106017191977,0.9757721007629433,0.1111111111111111,0.9233092656309694,0.99,-0.2592709483982955,190000.0,1.12498848E8
191000.0,864.005406803,0.02510478914482358,191000.0,0.9786134510785777,0.6739099866000646,0.887,0.5569391948056021,0.9749555555555556,0.09769484083424808,0.9359276056328982,1.0,-0.13000000000000014,191000.0,1.13826656E8
192000.0,869.095911896,0.025275066932038338,192000.0,0.9738853225031661,0.6531023411470449,0.877,0.5574202276946992,0.9786134510785777,0.11358574610244988,0.9210267739618176,0.9803921568627451,-0.22987188834496416,192000.0,1.13000768E8
193000.0,874.158256393,0.025444330139143222,193000.0,0.9724864976025803,0.6353736392785585,0.869,0.5387843623253719,0.9738853225031661,0.11482720178372352,0.9123223956281798,0.970873786407767,-0.3096607096607098,193000.0,1.15837552E8
194000.0,878.859995345,0.025601720554734295,194000.0,0.9804436132561133,0.6700744779938819,0.886,0.5989756289750662,0.9724864976025803,0.12612612612612611,0.926428077763721,0.9821428571428571,-0.1390019055466864,194000.0,1.12323776E8
195000.0,883.976133817,0.0257725080153866,195000.0,0.968986568986569,0.6219666961586359,0.855,0.47800417596659206,0.9804436132561133,0.0989010989010989,0.9032298576908183,0.9666666666666667,-0.4494796739631924,195000.0,1.13324832E8
196000.0,889.191499221,0.025946767907826806,196000.0,0.9785594410384628,0.6619153971415965,0.891,0.5804658753252351,0.968986568986569,0.10741971207087486,0.929155911294105,0.979381443298969,-0.08977759640889613,196000.0,1.15282432E8
197000.0,894.32588151,0.02611840449387126,197000.0,0.9652020453414182,0.637144997671026,0.878,0.5482418461356162,0.9785594410384628,0.10864745011086474,0.9173316482174779,0.9693877551020408,-0.21987615470510666,197000.0,1.12333856E8
198000.0,899.424208324,0.026288827809259677,198000.0,0.9808333333333333,0.6613597233485438,0.877,0.5477941176470589,0.9652020453414182,0.1111111111111111,0.9127248581399909,0.96,-0.22987577012423005,198000.0,1.15032592E8
199000.0,904.60816563,0.026462603781908196,199000.0,0.9725531199820755,0.6522944541509688,0.865,0.5648586274029472,0.9808333333333333,0.13895216400911162,0.9071396111790393,0.9672131147540983,-0.34837382051796784,199000.0,1.12340576E8
200000.0,909.511391054,0.026626409487835286,200000.0,0.9767257923815063,0.6466510447114228,0.869,0.5261177832441036,0.9725531199820755,0.10497237569060773,0.9205103708444673,0.9894736842105263,-0.3087566811529042,200000.0,1.12344E8
