learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
99000.0,1.678116459,1.2327005894200672E-8,99000.0,0.9783612156140772,0.8788998968290368,0.969,0.695169918187539,0.9947638361338226,0.04058272632674298,0.9715667454272983,0.9743589743589743,0.8804068272153378,99000.0,56560.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
100000.0,1.690859139,1.2513458220875927E-8,100000.0,0.9874051282051282,0.8558032807308686,0.973,0.6370967741935487,0.9783612156140772,0.02564102564102564,0.9860566374745886,1.0,0.8948884649822867,100000.0,56560.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
101000.0,1.703702343,1.2701381426023115E-8,101000.0,0.9920411704865059,0.8570770790067364,0.978,0.582875127981495,0.9874051282051282,0.017293997965412006,0.9597238946293699,0.9411764705882353,0.9135543106131341,101000.0,56560.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
102000.0,1.71655586,1.2889455532145999E-8,102000.0,0.9906653088934148,0.8494906448806716,0.973,0.5458521159927329,0.9920411704865059,0.018329938900203666,0.9588737075631467,0.9444444444444444,0.8929321203638908,102000.0,56560.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
103000.0,1.729425499,1.3077765537185803E-8,103000.0,0.9937202987101154,0.8537518935481114,0.982,0.6584699453551915,0.9906653088934148,0.018329938900203666,0.990792642836934,1.0,0.9279720279720279,103000.0,56560.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
104000.0,1.742321047,1.3266454645627076E-8,104000.0,0.96657546005687,0.8402356507063744,0.977,0.5998608211551847,0.9937202987101154,0.019367991845056064,0.96235266200323,0.9473684210526315,0.9071392523001669,104000.0,56560.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
105000.0,1.755153807,1.3454225032991834E-8,105000.0,0.9901282257631847,0.8685995892789258,0.971,0.5415164737873895,0.96657546005687,0.019367991845056064,0.9593374504288197,0.9473684210526315,0.8818760183101869,105000.0,56560.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
106000.0,1.767938517,1.3641292347353367E-8,106000.0,0.9919451737795381,0.8531509436885297,0.977,0.6460231470081259,0.9901282257631847,0.02354145342886387,0.9669451208864471,0.9565217391304348,0.9055075384675012,106000.0,56560.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
107000.0,1.780780094,1.3829191746053597E-8,107000.0,0.9919969512195121,0.8910854635689774,0.984,0.6594005449591287,0.9919451737795381,0.016260162601626018,0.9918365981341756,1.0,0.9336871053956695,107000.0,56560.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
108000.0,1.793714596,1.401845083380325E-8,108000.0,0.9907883217235736,0.8553330112004399,0.97,0.6292726329057615,0.9919969512195121,0.02774922918807811,0.9844630633621343,1.0,0.8746324098436774,108000.0,56560.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
109000.0,1.807743076,1.4223630030399395E-8,109000.0,0.9900074363264547,0.83005114529179,0.968,0.5415472779369629,0.9907883217235736,0.022494887525562373,0.938725031564444,0.9090909090909091,0.8651511636897857,109000.0,56536.0,41.0,21.0,21.0,13.0,0.0,0.0,1.0
110000.0,1.821673066,1.4427599358442757E-8,110000.0,0.9932994923857869,0.8666284612445997,0.979,0.5793269230769234,0.9900074363264547,0.015228426395939087,0.9892826709518798,1.0,0.910745334415208,110000.0,56600.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
111000.0,1.835572326,1.4641416947386331E-8,111000.0,0.9508700102354145,0.8182226348697226,0.974,0.6056423479447899,0.9932994923857869,0.02354145342886387,0.9437237783854344,0.9130434782608695,0.8885886349598516,111000.0,59464.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
112000.0,1.849597519,1.4865821744102157E-8,112000.0,0.9604452157261684,0.737137523202773,0.972,0.505352789456949,0.9508700102354145,0.017293997965412006,0.9268306318020978,0.8823529411764706,0.879017013232514,112000.0,61848.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
113000.0,1.862820138,1.5077385259038872E-8,113000.0,0.9722507708119219,0.8163950003250635,0.97,0.6203973174743772,0.9604452157261684,0.02774922918807811,0.9665723532763749,0.9629629629629629,0.8693540928009865,113000.0,61848.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
114000.0,1.875882409,1.5286383186440086E-8,114000.0,0.9933163265306122,0.8337826595158295,0.974,0.5822622107969153,0.9722507708119219,0.02040816326530612,0.9621669845315048,0.95,0.8858595194085027,114000.0,61848.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
115000.0,1.88879165,1.5492932615197366E-8,115000.0,0.9941903699572411,0.8612661274342956,0.978,0.646029089972969,0.9933163265306122,0.022494887525562373,0.9664621460536369,0.9545454545454546,0.9026548672566371,115000.0,61848.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
116000.0,1.901669221,1.569897532009623E-8,116000.0,0.9916960611405056,0.8245864285839526,0.973,0.6454086993065772,0.9941903699572411,0.02880658436213992,0.9511511018641085,0.9285714285714286,0.8796218002921053,116000.0,61848.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
117000.0,1.914506861,1.5904379124130226E-8,117000.0,0.9932379869547004,0.8546544478037855,0.979,0.608996797497579,0.9916960611405056,0.017293997965412006,0.9892607472465116,1.0,0.9056270405223736,117000.0,61848.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
118000.0,1.927304666,1.6109145563311048E-8,118000.0,0.9900773383919451,0.7886744167558573,0.974,0.5819532430781106,0.9932379869547004,0.021450459652706845,0.9394582681726834,0.9047619047619048,0.882253607614369,118000.0,61848.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
119000.0,1.940070575,1.631340166260592E-8,119000.0,0.992505081300813,0.8228681059464948,0.979,0.5947197776748488,0.9900773383919451,0.016260162601626018,0.9892717203000224,1.0,0.9041500460263884,119000.0,61848.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
120000.0,1.952851778,1.6517902467764086E-8,120000.0,0.9971282051282051,0.8347012009168483,0.979,0.6856287425149702,0.992505081300813,0.02564102564102564,0.969694638691837,0.96,0.9034371766869754,120000.0,61848.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
121000.0,1.965715963,1.6723730995032107E-8,121000.0,0.9927557229788467,0.7919146053213061,0.98,0.5565803476410074,0.9971282051282051,0.014198782961460446,0.9542945375140633,0.9285714285714286,0.9073187545478916,121000.0,61848.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
122000.0,1.978626645,1.6930303479964947E-8,122000.0,0.9931693989071039,0.833606509973054,0.976,0.6459759263629927,0.9927557229788467,0.02459016393442623,0.9673415417885998,0.9583333333333334,0.8879663286780178,122000.0,61848.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
123000.0,1.991684411,1.713922932681731E-8,123000.0,0.9904853090778529,0.8303268357552748,0.974,0.5406847330671669,0.9931693989071039,0.017293997965412006,0.9577265482507745,0.9411764705882353,0.8777148975221779,123000.0,61848.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
124000.0,2.005287902,1.735688684015638E-8,124000.0,0.9971963864536514,0.84478581530564,0.983,0.7220405493786786,0.9904853090778529,0.02354145342886387,0.9912617188672774,1.0,0.9194651384909264,124000.0,61848.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
125000.0,2.018290211,1.7564925368252313E-8,125000.0,0.9928571428571429,0.8010819967420135,0.984,0.70674486803519,0.9971963864536514,0.02040816326530612,0.991803140440559,1.0,0.9236495514411146,125000.0,61848.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
126000.0,2.031237871,1.7772089505690254E-8,126000.0,0.9958537355867951,0.8554001028444742,0.985,0.7617988947468719,0.9928571428571429,0.026694045174537988,0.9735078737026794,0.9615384615384616,0.9279203691697494,126000.0,61848.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
127000.0,2.044157395,1.797880346370033E-8,127000.0,0.9911693623350065,0.8086410710102437,0.976,0.6362313568570388,0.9958537355867951,0.022494887525562373,0.9876538476102782,1.0,0.883854742216972,127000.0,61848.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
128000.0,2.057063508,1.818623771386221E-8,128000.0,0.9764476778365667,0.7726607104317169,0.981,0.7304199772985241,0.9911693623350065,0.02880658436213992,0.9728456051340169,0.9642857142857143,0.9074264398005404,128000.0,62128.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
129000.0,2.07004322,1.8394854888222697E-8,129000.0,0.9929006085192698,0.7801622172237336,0.975,0.4793835901707624,0.9764476778365667,0.014198782961460446,0.9149582791387124,0.8571428571428571,0.8773064485447973,129000.0,62128.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
130000.0,2.083155639,1.8605605003541955E-8,130000.0,0.9918533604887984,0.822514119863134,0.971,0.5275333985011408,0.9929006085192698,0.018329938900203666,0.9578701764587325,0.9444444444444444,0.8566703417861079,130000.0,62128.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
131000.0,2.095941489,1.8811106319657214E-8,131000.0,0.99527665317139,0.8477566008292305,0.978,0.4911176905995547,0.9918533604887984,0.012145748987854251,0.9471973717228371,0.9166666666666666,0.8904807144214325,131000.0,62128.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
132000.0,2.108701559,1.9016193285226405E-8,132000.0,0.996818950930626,0.8260992295331637,0.984,0.6449966718437977,0.99527665317139,0.015228426395939087,0.9918449199233038,1.0,0.9197873148499809,132000.0,62128.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
133000.0,2.121472636,1.9221457161441857E-8,133000.0,0.9979081632653061,0.830004197835712,0.988,0.7634069400630917,0.996818950930626,0.02040816326530612,0.9938586931957764,1.0,0.9394307400379506,133000.0,62128.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
134000.0,2.134360373,1.9428596062277338E-8,134000.0,0.9906598984771574,0.774500808421638,0.975,0.5353159851301108,0.9979081632653061,0.015228426395939087,0.9872280837476726,1.0,0.8729376066755167,134000.0,62128.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
135000.0,2.14813119,1.9649928317659842E-8,135000.0,0.9918781725888325,0.8222688346592588,0.968,0.45439045183290744,0.9906598984771574,0.015228426395939087,0.9507677901900885,0.9333333333333333,0.8362395754359361,135000.0,62128.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
136000.0,2.16084422,1.98542592300992E-8,136000.0,0.9980372250423012,0.8606168255625574,0.989,0.7265042267528593,0.9918781725888325,0.015228426395939087,0.9944005668289035,1.0,0.9433225989770789,136000.0,62128.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
137000.0,2.173344626,2.0055172730959534E-8,137000.0,0.9946885562530179,0.8080290423740076,0.986,0.7014798072412474,0.9980372250423012,0.019367991845056064,0.9401021481358628,0.8947368421052632,0.9273869917468008,137000.0,62128.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
138000.0,2.18783034,2.0298218293212764E-8,138000.0,0.9642721036585366,0.7946926083326098,0.978,0.5673379483952168,0.9946885562530179,0.016260162601626018,0.9578582243989872,0.9375,0.8851305334846764,138000.0,64856.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
139000.0,2.200425641,2.050954595115863E-8,139000.0,0.9626589409303075,0.6936425059191558,0.975,0.5338603818615749,0.9642721036585366,0.019367991845056064,0.8789616805780979,0.7894736842105263,0.8686150705130627,139000.0,64856.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
140000.0,2.214033309,2.073850713751796E-8,140000.0,0.9916960611405056,0.7430788141498419,0.978,0.6747871333964054,0.9626589409303075,0.02880658436213992,0.9172076325837248,0.8571428571428571,0.8836726215205649,140000.0,65040.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
141000.0,2.227428654,2.097215727810644E-8,141000.0,0.9910714285714286,0.7427927006308545,0.975,0.5920365535248046,0.9916960611405056,0.02040816326530612,0.9626706050760826,0.95,0.8669660716307506,141000.0,67424.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
142000.0,2.240099548,2.1193171082863375E-8,142000.0,0.992852629916285,0.77783378614208,0.981,0.7154154933796661,0.9910714285714286,0.026694045174537988,0.9714776152389929,0.9615384615384616,0.8982769671605776,142000.0,67424.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
143000.0,2.25264208,2.1411945915847187E-8,143000.0,0.9933242815116542,0.7420283189688351,0.976,0.544626593806922,0.992852629916285,0.018329938900203666,0.9030573400413618,0.8333333333333334,0.870690629591952,143000.0,67424.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
144000.0,2.265270732,2.1632222908731134E-8,144000.0,0.9947954667055791,0.741712327131635,0.979,0.6341718347153513,0.9933242815116542,0.021450459652706845,0.9419143724115765,0.9047619047619048,0.8861531511181385,144000.0,67424.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
145000.0,2.277816208,2.1851049092838332E-8,145000.0,0.9972927241962775,0.7729940380104947,0.985,0.659863945578232,0.9947954667055791,0.015228426395939087,0.9923565758355516,1.0,0.9181623208037024,145000.0,67424.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
146000.0,2.290413313,2.207077582285222E-8,146000.0,0.9916341327384273,0.7642050192685711,0.975,0.6155029221777909,0.9972927241962775,0.022494887525562373,0.9649461260676945,0.9545454545454546,0.8627767961201548,146000.0,67424.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
147000.0,2.302931746,2.2289130305726494E-8,147000.0,0.995530663045938,0.7322986181571944,0.984,0.6589940323955672,0.9916341327384273,0.018329938900203666,0.9360642811998173,0.8888888888888888,0.9116354209715595,147000.0,67424.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
148000.0,2.315602096,2.251013462168889E-8,148000.0,0.9945812543591395,0.7273140420926409,0.985,0.6734587251828634,0.995530663045938,0.019367991845056064,0.912033048384523,0.8421052631578947,0.9166541522751163,148000.0,67424.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
149000.0,2.32816418,2.2730160442743864E-8,149000.0,0.9674700158406879,0.74383916777054,0.988,0.7332859174964445,0.9945812543591395,0.018329938900203666,0.9663669736994229,0.9444444444444444,0.9329181361146544,149000.0,67704.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
150000.0,2.34071031,2.294990682832069E-8,150000.0,0.9974220536018289,0.7889208226618487,0.988,0.7719238225567335,0.9674700158406879,0.021450459652706845,0.9938524007538381,1.0,0.9325210871602624,150000.0,67704.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
151000.0,2.353269568,2.3169883151778746E-8,151000.0,0.9932399806856591,0.7440338491250226,0.982,0.6582494778811464,0.9974220536018289,0.019367991845056064,0.9648581405000594,0.9473684210526315,0.8981793661496964,151000.0,67704.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
152000.0,2.36595419,2.3392055234875946E-8,152000.0,0.9947480650766072,0.7372366639948482,0.981,0.7070974902879693,0.9932399806856591,0.026694045174537988,0.9523474808147414,0.9230769230769231,0.8919161676646705,152000.0,67704.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
153000.0,2.378651441,2.361444851583284E-8,153000.0,0.9748459958932238,0.7216020060170182,0.988,0.7939277373265559,0.9947480650766072,0.026694045174537988,0.9558241194253847,0.9230769230769231,0.9313542211919539,153000.0,67704.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
154000.0,2.391271802,2.3835495062809852E-8,154000.0,0.9957735655737705,0.7558715276231105,0.989,0.7944386305875321,0.9748459958932238,0.02459016393442623,0.953002517212944,0.9166666666666666,0.936720209189391,154000.0,67704.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
155000.0,2.403913202,2.405691010941234E-8,155000.0,0.992657202616706,0.7586277849342993,0.976,0.6251288619537032,0.9957735655737705,0.02354145342886387,0.9447135256720136,0.9130434782608695,0.861157765087896,155000.0,67704.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
156000.0,2.416521729,2.427774938301287E-8,156000.0,0.9929591836734694,0.7712194497022514,0.977,0.6125336927223715,0.992657202616706,0.02040816326530612,0.963677056584702,0.95,0.8661843135792339,156000.0,67704.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
157000.0,2.429074075,2.449760464228483E-8,157000.0,0.993502538071066,0.7703342188873632,0.976,0.5283945765376307,0.9929591836734694,0.015228426395939087,0.9547459154735186,0.9333333333333333,0.8595497241687787,157000.0,67704.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
158000.0,2.441690762,2.4718586838882834E-8,158000.0,0.9954764336786809,0.7763244826904097,0.981,0.6690126123615083,0.993502538071066,0.021450459652706845,0.9668869494789037,0.9523809523809523,0.8881895042645908,158000.0,67704.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
159000.0,2.454301879,2.4939471476523002E-8,159000.0,0.9940812602910418,0.6700592552650633,0.983,0.6580302542645642,0.9954764336786809,0.02354145342886387,0.8548734396085825,0.7391304347826086,0.8994120273891038,159000.0,67704.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
160000.0,2.466954915,2.5161090328517475E-8,160000.0,0.9948495090938355,0.7768057856288643,0.979,0.6346555323590817,0.9940812602910418,0.019367991845056064,0.9892387336589958,1.0,0.8750511323491129,160000.0,67704.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
161000.0,2.479533014,2.5381396653470068E-8,161000.0,0.9952787166693492,0.748884730885739,0.984,0.6722788906640456,0.9948495090938355,0.019367991845056064,0.939131469355452,0.8947368421052632,0.9042735042735042,161000.0,67704.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
162000.0,2.492256736,2.5604253575930166E-8,162000.0,0.993041325136612,0.7133264413699004,0.982,0.6911037891268537,0.9952787166693492,0.02459016393442623,0.9281983915620413,0.875,0.8917353530853196,162000.0,67704.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
163000.0,2.504951829,2.582660905935905E-8,163000.0,0.9968367346938776,0.8064324950386695,0.987,0.748452012383901,0.993041325136612,0.02040816326530612,0.9933452037824267,1.0,0.9213845811382354,163000.0,67704.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
164000.0,2.517511054,2.6046584804819692E-8,164000.0,0.9748854841257305,0.718748313998943,0.981,0.688912174995088,0.9968367346938776,0.026694045174537988,0.9127555693758492,0.8461538461538461,0.8845070422535211,164000.0,67704.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
165000.0,2.5301317,2.6267636343592573E-8,165000.0,0.9912548956489082,0.7524794371963505,0.975,0.5338603818615749,0.9748854841257305,0.019367991845056064,0.8789616805780979,0.7894736842105263,0.8472165635764286,165000.0,67704.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
166000.0,2.542678011,2.648738589939765E-8,166000.0,0.9973976012672551,0.7833508416853614,0.989,0.7606406127600311,0.9912548956489082,0.018329938900203666,0.9943834123073945,1.0,0.9324129251952474,166000.0,67704.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
167000.0,2.555296753,2.670840408947112E-8,167000.0,0.9964805414551607,0.7748165688027282,0.986,0.6753999536285654,0.9973976012672551,0.015228426395939087,0.9928679680755427,1.0,0.9135099141757916,167000.0,67704.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
168000.0,2.567876814,2.6928744778997372E-8,168000.0,0.9943367346938775,0.7407353126584818,0.984,0.6960486322188448,0.9964805414551607,0.02040816326530612,0.9671913893710331,0.95,0.9006358125092414,168000.0,67704.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
169000.0,2.580444292,2.7148865076357294E-8,169000.0,0.9913221485470162,0.6478172597652158,0.98,0.6453271856712183,0.9943367346938775,0.02354145342886387,0.9014202175542486,0.8260869565217391,0.8751615881809787,169000.0,67704.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
170000.0,2.594954886,2.7412208742491077E-8,170000.0,0.967780612244898,0.6265303134588598,0.984,0.6441281138790041,0.9913221485470162,0.02040816326530612,0.8611513413175765,0.75,0.8996124746263147,170000.0,70152.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
171000.0,2.607768079,2.764541029931357E-8,171000.0,0.995530663045938,0.7237810689931751,0.988,0.7332859174964445,0.967780612244898,0.018329938900203666,0.9663669736994229,0.9444444444444444,0.9243167484232655,171000.0,70352.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
172000.0,2.620584833,2.7878676666737435E-8,172000.0,0.9923692307692308,0.6500934160924247,0.983,0.7033158813263524,0.995530663045938,0.02564102564102564,0.9103845341392833,0.84,0.8922544034195592,172000.0,70352.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
173000.0,2.633482013,2.8113406796426413E-8,173000.0,0.9936820512820513,0.719391302429194,0.986,0.7672485453034085,0.9923692307692308,0.02564102564102564,0.9732420048477152,0.96,0.9108345911718145,173000.0,70352.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
174000.0,2.646438222,2.8349211260568768E-8,174000.0,0.9914354230900994,0.7126794672099696,0.98,0.6959839479524522,0.9936820512820513,0.02774922918807811,0.9345364926487724,0.8888888888888888,0.8720117690327326,174000.0,70352.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
175000.0,2.659279972,2.8582932558010026E-8,175000.0,0.994473952465261,0.6905319466408617,0.988,0.7441255490639264,0.9914354230900994,0.019367991845056064,0.9678561533402922,0.9473684210526315,0.9228196552611267,175000.0,70352.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
176000.0,2.672089104,2.8816060204174788E-8,176000.0,0.9918781725888325,0.6413899000272987,0.984,0.5711605467703019,0.994473952465261,0.015228426395939087,0.8511165156317019,0.7333333333333333,0.8965618571848368,176000.0,70352.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
177000.0,2.685052674,2.9051998639346828E-8,177000.0,0.9972101507591609,0.7828787905402594,0.984,0.6962217581165746,0.9918781725888325,0.019367991845056064,0.9918115305492667,1.0,0.8960466908930733,177000.0,70352.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
178000.0,2.697834438,2.9284628184826842E-8,178000.0,0.9981449344742984,0.761274873632018,0.993,0.8258013139558036,0.9972101507591609,0.017293997965412006,0.99643310965375,1.0,0.9542920029347028,178000.0,70352.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
179000.0,2.710577853,2.9516559774184395E-8,179000.0,0.9955943215700236,0.743377647253774,0.983,0.693340067825962,0.9981449344742984,0.02354145342886387,0.925799499211825,0.8695652173913043,0.8884653447201553,179000.0,70352.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
180000.0,2.723403858,2.9749994510850977E-8,180000.0,0.9953791526825234,0.7115224622315793,0.99,0.7866256988008365,0.9955943215700236,0.021450459652706845,0.947295386378474,0.9047619047619048,0.9340755933196601,180000.0,70352.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
181000.0,2.736404724,2.9986611737426785E-8,181000.0,0.9975,0.7177827949336234,0.987,0.7282608695652171,0.9953791526825234,0.02040816326530612,0.9433440301309345,0.9,0.9138852291026204,181000.0,70352.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
182000.0,2.749208358,3.021963931937185E-8,182000.0,0.995969387755102,0.7080621679608852,0.988,0.7540983606557372,0.9975,0.02040816326530612,0.9691938581593867,0.95,0.920128730251609,182000.0,70352.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
183000.0,2.762020728,3.045282589750158E-8,183000.0,0.9964590375020119,0.7333176746711326,0.985,0.7099094917614291,0.995969387755102,0.019367991845056064,0.9923252894703047,1.0,0.8996820524065342,183000.0,70352.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
184000.0,2.774876327,3.068679924830381E-8,184000.0,0.988458927359131,0.6569350349943943,0.977,0.5382638721593194,0.9964590375020119,0.018329938900203666,0.8733436461303491,0.7777777777777778,0.8454402687995325,184000.0,70352.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
185000.0,2.787777186,3.092159633620746E-8,185000.0,0.9956316198910897,0.7258065075635444,0.984,0.6726543639265105,0.988458927359131,0.017293997965412006,0.991828259343599,1.0,0.8919629170012409,185000.0,70352.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
186000.0,2.800660695,3.1156077652155534E-8,186000.0,0.9965846994535519,0.6752712050305721,0.99,0.8097412480974121,0.9956316198910897,0.02459016393442623,0.9534951523025593,0.9166666666666666,0.9321712493618262,186000.0,70352.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
187000.0,2.813647766,3.139338454225205E-8,187000.0,0.9665218091099308,0.6812251962555775,0.982,0.6313137519970513,0.9965846994535519,0.019367991845056064,0.9106201380885904,0.8421052631578947,0.877336831748114,187000.0,70632.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
188000.0,2.826563265,3.1629383629477694E-8,188000.0,0.9943783068783069,0.6949796380018091,0.98,0.6671991480298195,0.9665218091099308,0.02880658436213992,0.860214587066779,0.75,0.8631184244056935,188000.0,70632.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
189000.0,2.839403515,3.186400772567011E-8,189000.0,0.9939872500724428,0.7036266947707631,0.986,0.6435119168873492,0.9943783068783069,0.014198782961460446,0.9572505421286945,0.9285714285714286,0.9037223010588363,189000.0,70632.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
190000.0,2.852331729,3.2100239148355197E-8,190000.0,0.9302255999042547,0.5638108295417619,0.978,0.5313764750990488,0.9939872500724428,0.017293997965412006,0.8664312607905281,0.7647058823529411,0.8479999999999999,190000.0,70632.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
191000.0,2.865279365,3.233682546048529E-8,191000.0,0.9943762781186094,0.6648275378590011,0.986,0.7237569060773481,0.9302255999042547,0.022494887525562373,0.9240793592570233,0.8636363636363636,0.9028413632730178,191000.0,70632.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
192000.0,2.878106492,3.257120976601831E-8,192000.0,0.9949238578680203,0.6771644027843111,0.987,0.6422674738580066,0.9943762781186094,0.015228426395939087,0.8898753691325727,0.8,0.9093583178995532,192000.0,70632.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
193000.0,2.891175445,3.2810012848964994E-8,193000.0,0.9949135300101729,0.7396573011589488,0.978,0.567014367250541,0.9949238578680203,0.017293997965412006,0.9297315172422367,0.8823529411764706,0.8459025912753138,193000.0,70632.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
194000.0,2.904047221,3.3045213005534474E-8,194000.0,0.993991093942808,0.6846780009547141,0.986,0.6887090318850894,0.9949135300101729,0.019367991845056064,0.9125035323200634,0.8421052631578947,0.9014978420919014,194000.0,70632.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
195000.0,2.916865348,3.327943285812727E-8,195000.0,0.9965292322422357,0.7007805806281269,0.99,0.7569866342648844,0.993991093942808,0.017293997965412006,0.9656911473225972,0.9411764705882353,0.9293222181949982,195000.0,70632.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
196000.0,2.929861843,3.351691194872475E-8,196000.0,0.9950332116569924,0.7095291337590577,0.986,0.6889856489092288,0.9965292322422357,0.017293997965412006,0.9637061685591783,0.9411764705882353,0.9006049190422718,196000.0,70632.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
197000.0,2.942653672,3.3750651269826204E-8,197000.0,0.996230028125187,0.7569547209890246,0.986,0.6889856489092288,0.9950332116569924,0.017293997965412006,0.9637061685591783,0.9411764705882353,0.9001592817839559,197000.0,70632.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
