learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
127000.0,541.354240245,0.015868359774924838,127000.0,0.9844766685257483,0.7666750538726661,0.928,0.3563612958592585,0.990641288895909,0.022494887525562373,0.962486554762278,1.0,0.6515642266509167,127000.0,1.41113264E8
128000.0,546.599742818,0.016059857188129686,128000.0,0.9857804232804233,0.7214665576486188,0.948,0.49768160741885553,0.9844766685257483,0.02880658436213992,0.9728833730787924,1.0,0.7466407826120054,128000.0,1.41116624E8
129000.0,551.876835279,0.0162695055520115,129000.0,0.981382208055636,0.7167950702274964,0.928,0.24723987955838175,0.9857804232804233,0.014198782961460446,0.9282816122633173,0.9285714285714286,0.6466425718090167,129000.0,1.41123344E8
130000.0,557.393764453,0.01649278198716367,130000.0,0.9841593120615524,0.7434765721585733,0.926,0.30638872225554936,0.981382208055636,0.018329938900203666,0.9615838936470311,1.0,0.6342622514542069,130000.0,1.41126704E8
131000.0,562.980788695,0.01669676674795758,131000.0,0.9883603238866396,0.7697010988924026,0.939,0.26724966365558256,0.9841593120615524,0.012145748987854251,0.9686377595942359,1.0,0.6963328899866993,131000.0,1.41130064E8
132000.0,568.278035328,0.016890176202833868,132000.0,0.9897800338409476,0.7296864699840229,0.939,0.31244364292154964,0.9883603238866396,0.015228426395939087,0.9685406888664243,1.0,0.6941891378655524,132000.0,1.41133424E8
133000.0,573.70867109,0.017088460591075348,133000.0,0.990969387755102,0.731325922677298,0.942,0.38870151770657596,0.9897800338409476,0.02040816326530612,0.9699568683867402,1.0,0.7072485768500946,133000.0,1.41136784E8
134000.0,579.155513522,0.01728757985238294,134000.0,0.9832825719120135,0.7223389632218352,0.917,0.24586589133200137,0.990969387755102,0.015228426395939087,0.9569409807345158,1.0,0.5781528541627159,134000.0,1.4114328E8
135000.0,584.484815762,0.0175033194807176,135000.0,0.9831472081218274,0.7612485787753112,0.925,0.25269031486648114,0.9832825719120135,0.015228426395939087,0.9290935851769295,0.9333333333333333,0.6161865049279759,135000.0,1.4114664E8
136000.0,590.231708065,0.017735968892529964,136000.0,0.9941116751269036,0.7811367353427177,0.939,0.31244364292154964,0.9831472081218274,0.015228426395939087,0.9685406888664243,1.0,0.6856980488728923,136000.0,1.4115E8
137000.0,595.980990712,0.017955435212026395,137000.0,0.9939374429958688,0.7550895709862742,0.933,0.34140683364133223,0.9941116751269036,0.019367991845056064,0.9652472970935382,1.0,0.6524948890739762,137000.0,1.42201792E8
138000.0,601.624646905,0.018163057278467,138000.0,0.9860899390243902,0.7429859970716102,0.942,0.3381413182399121,0.9939374429958688,0.016260162601626018,0.9700808783648431,1.0,0.6971623155505106,138000.0,1.42205152E8
139000.0,607.048936198,0.018362613864337855,139000.0,0.9890552068244004,0.7516131335920468,0.934,0.3450431676094075,0.9860899390243902,0.019367991845056064,0.9657751873693102,1.0,0.6531437861544862,139000.0,1.42208512E8
140000.0,612.411179771,0.018559892483728947,140000.0,0.9862580834803057,0.7597019465660579,0.933,0.4306594153636986,0.9890552068244004,0.02880658436213992,0.9649196644528168,1.0,0.6457302564489937,140000.0,1.42211872E8
141000.0,617.7809542,0.018768584886193335,141000.0,0.9767346938775511,0.6898141369363014,0.928,0.32330827067669177,0.9862580834803057,0.02040816326530612,0.9387084048775504,0.95,0.6168622862965621,141000.0,1.42218704E8
142000.0,623.2743241,0.01899260489485227,142000.0,0.9902858948033486,0.7868522252577413,0.933,0.41312497810167836,0.9767346938775511,0.026694045174537988,0.9649930046240263,1.0,0.6412924631451951,142000.0,1.42222064E8
143000.0,628.995227332,0.019224493701426527,143000.0,0.9897035528400091,0.7682220918421814,0.944,0.37315304020775425,0.9902858948033486,0.018329938900203666,0.9710682382930608,1.0,0.6982781357145545,143000.0,1.56681376E8
144000.0,634.757047781,0.019458045943106576,144000.0,0.9902232598861812,0.7829541444698739,0.93,0.35291833829429314,0.9897035528400091,0.021450459652706845,0.9635862534429964,1.0,0.6205105037271291,144000.0,1.56684736E8
145000.0,640.397902478,0.019686699807391135,145000.0,0.9861252115059221,0.7637205478390214,0.933,0.29130526761159403,0.9902232598861812,0.015228426395939087,0.9653909547077143,1.0,0.634458366256538,145000.0,1.56688096E8
146000.0,646.080818272,0.019939680546075082,146000.0,0.9846160996467745,0.7512630866684752,0.936,0.38589084209718316,0.9861252115059221,0.022494887525562373,0.9667266041639508,1.0,0.6487085980675968,146000.0,1.56691456E8
147000.0,652.138285133,0.020185232449499477,147000.0,0.9885720751301199,0.7293955224744504,0.937,0.3443237167478466,0.9846160996467745,0.018329938900203666,0.967390931242012,1.0,0.6520644700755159,147000.0,1.56694816E8
148000.0,657.754519232,0.020412902955375792,148000.0,0.9859971028488653,0.7368433378765104,0.944,0.3856280855732301,0.9885720751301199,0.019367991845056064,0.9710383063796592,1.0,0.6888421684937676,148000.0,1.56698176E8
149000.0,663.641656994,0.020666926518239728,149000.0,0.9906653088934148,0.7523313164812968,0.948,0.37763309076981916,0.9859971028488653,0.018329938900203666,0.9462530769940731,0.9444444444444444,0.7093119231635023,149000.0,1.56705008E8
150000.0,669.913737547,0.02092120021934323,150000.0,0.9892504499246072,0.7618172642784727,0.955,0.46573585980908894,0.9906653088934148,0.021450459652706845,0.9767470139783526,1.0,0.7469540768509838,150000.0,1.56708368E8
151000.0,675.711619677,0.02115625468728575,151000.0,0.9864799613713182,0.7075536245316187,0.939,0.3643184660275112,0.9892504499246072,0.019367991845056064,0.9684103223827447,1.0,0.6549411852850824,151000.0,1.56711728E8
152000.0,681.782718326,0.021414688675750665,152000.0,0.9829015953245933,0.694029198564103,0.938,0.4333966954233074,0.9864799613713182,0.026694045174537988,0.967649197384661,1.0,0.6473053892215566,152000.0,1.56718672E8
153000.0,687.865095768,0.021661293205710645,153000.0,0.9841652187648081,0.7149861470700846,0.941,0.4363990676703216,0.9829015953245933,0.026694045174537988,0.950936656357156,0.9615384615384616,0.6624915875271065,153000.0,1.56722032E8
154000.0,693.883110887,0.021905293454163085,154000.0,0.9889002732240437,0.7420174570297832,0.94,0.41213356325442835,0.9841652187648081,0.02459016393442623,0.948894776998065,0.9583333333333334,0.6548375046694056,154000.0,1.56725392E8
155000.0,699.708561026,0.02214836517264024,155000.0,0.9864714520938098,0.7494060177568543,0.933,0.3845305897483008,0.9889002732240437,0.02354145342886387,0.9651024415160632,1.0,0.6123987608703769,155000.0,1.56732336E8
156000.0,705.773345703,0.022418392460249105,156000.0,0.9810204081632653,0.7166442315242354,0.928,0.32330827067669177,0.9864714520938098,0.02040816326530612,0.9387084048775504,0.95,0.5810987207697762,156000.0,1.56735696E8
157000.0,711.992431366,0.022670567091838546,157000.0,0.9865989847715736,0.7364653493244335,0.936,0.3015387973371172,0.9810204081632653,0.015228426395939087,0.966967104254669,1.0,0.625465931116744,157000.0,1.56739056E8
158000.0,718.00905701,0.022914537502014613,158000.0,0.9878398754803249,0.7243608539876216,0.946,0.4184168012924065,0.9865989847715736,0.021450459652706845,0.97202966784906,1.0,0.6822228015941001,158000.0,1.56742416E8
159000.0,724.127251255,0.02318699224553809,159000.0,0.9863824484891638,0.6751081094856278,0.942,0.41036537014822183,0.9878398754803249,0.02354145342886387,0.9490608405246738,0.9565217391304348,0.6568175052098836,159000.0,1.56745776E8
160000.0,730.247208343,0.023435163320552767,160000.0,0.99045013144482,0.7783960638814444,0.937,0.35638102243471975,0.9863824484891638,0.019367991845056064,0.9673571297684023,1.0,0.6251533970473395,160000.0,1.56749136E8
161000.0,736.175284659,0.02367555856947505,161000.0,0.9936155373142336,0.7954611700053454,0.935,0.34874959923052246,0.99045013144482,0.019367991845056064,0.96630278925918,1.0,0.6111111111111115,161000.0,1.56752496E8
162000.0,742.302426553,0.023925095945070453,162000.0,0.9860399590163934,0.7501945518093414,0.937,0.39954250857796414,0.9936155373142336,0.02459016393442623,0.947341332938079,0.9583333333333334,0.6210737357986191,162000.0,1.5675944E8
163000.0,748.429616304,0.024198019270272177,163000.0,0.9915306122448979,0.7406779002637163,0.965,0.5192307692307694,0.9860399590163934,0.02040816326530612,0.9819805060619657,1.0,0.78834310306448,163000.0,1.567628E8
164000.0,754.472561102,0.02444309402502751,164000.0,0.9868899068077713,0.7396603877883341,0.934,0.4170435274166205,0.9915306122448979,0.026694045174537988,0.9655248277587068,1.0,0.5988139362490738,164000.0,1.5676616E8
165000.0,760.562487943,0.024690079454433543,165000.0,0.9807929609957615,0.7165051757845996,0.926,0.30543823093240285,0.9868899068077713,0.019367991845056064,0.9364139452050599,0.9473684210526315,0.5477610281862294,165000.0,1.5676952E8
166000.0,766.614376925,0.0249596349812354,166000.0,0.9906653088934148,0.7437990092188778,0.951,0.4066934663631507,0.9807929609957615,0.018329938900203666,0.9747316723046862,1.0,0.6989303031424656,166000.0,1.5677288E8
167000.0,772.825527456,0.025211547603410937,167000.0,0.9949915397631134,0.8176245049948667,0.947,0.3453557312252952,0.9906653088934148,0.015228426395939087,0.9727244694161935,1.0,0.6725732465226396,167000.0,1.5677624E8
168000.0,778.833127363,0.025455209815863553,168000.0,0.9855102040816327,0.6923822219576403,0.947,0.41163410301953723,0.9949915397631134,0.02040816326530612,0.9725833472494472,1.0,0.6708561289368621,168000.0,1.567796E8
169000.0,784.85637232,0.025699842976334993,169000.0,0.9842908637799831,0.6897923659359835,0.954,0.45888718974238224,0.9855102040816327,0.02354145342886387,0.9337686078008958,0.9130434782608695,0.7128716528162509,169000.0,1.56786432E8
170000.0,790.989556998,0.02597307616059091,170000.0,0.9887755102040816,0.7209418340212634,0.953,0.4425996204933578,0.9842908637799831,0.02040816326530612,0.9757257895159533,1.0,0.7051116442147994,170000.0,1.56789792E8
171000.0,797.426973868,0.026234193885961484,171000.0,0.9857433808553971,0.7495991863039329,0.926,0.30638872225554936,0.9887755102040816,0.018329938900203666,0.9615838936470311,1.0,0.5332866152768048,171000.0,1.56793152E8
172000.0,803.674746586,0.026487624601090047,172000.0,0.9818666666666667,0.6781309898743624,0.941,0.4266277939747322,0.9857433808553971,0.02564102564102564,0.9502064552992195,0.96,0.626059400103176,172000.0,1.56796512E8
173000.0,809.438160886,0.026744469692536837,173000.0,0.9870358974358975,0.7485642188884386,0.938,0.42405945192754196,0.9818666666666667,0.02564102564102564,0.9676829317551573,1.0,0.6051246180466072,173000.0,1.56799872E8
174000.0,815.36153889,0.02698475216253115,174000.0,0.986639260020555,0.7256621540706695,0.938,0.44241595769555814,0.9870358974358975,0.02774922918807811,0.9676153924934944,1.0,0.6032364840014709,174000.0,1.56803232E8
175000.0,821.516276442,0.027234425107546575,175000.0,0.9797199420569773,0.6688943405588917,0.95,0.4143690412049942,0.986639260020555,0.019367991845056064,0.9741825293073917,1.0,0.6784152302546947,175000.0,1.56806592E8
176000.0,827.650720609,0.02748328016383273,176000.0,0.9841624365482233,0.7016944443870955,0.948,0.3499187398424789,0.9797199420569773,0.015228426395939087,0.9732461774019003,1.0,0.6638260358507195,176000.0,1.56809952E8
177000.0,833.734709215,0.02775434387596161,177000.0,0.9906647352325768,0.7121226213988527,0.947,0.3995286866672697,0.9841624365482233,0.019367991845056064,0.972611688410237,1.0,0.6556546635833055,177000.0,1.56813312E8
178000.0,839.555360357,0.027990479457718615,178000.0,0.9897672191969361,0.7294090183117768,0.957,0.41118475105438945,0.9906647352325768,0.017293997965412006,0.9491909382505169,0.9411764705882353,0.7192223037417459,178000.0,1.56816672E8
179000.0,845.307455584,0.028223838822916236,179000.0,0.9864714520938098,0.7000358430031001,0.952,0.470981109617122,0.9897672191969361,0.02354145342886387,0.9751256381797243,1.0,0.6850786203863208,179000.0,1.56820032E8
180000.0,851.470192694,0.02849009400024368,180000.0,0.985067367089839,0.6730985659188375,0.944,0.4090707637760374,0.9864714520938098,0.021450459652706845,0.970978256326808,1.0,0.6308233225900963,180000.0,1.56826864E8
181000.0,857.697394258,0.028742744589453785,181000.0,0.9903571428571428,0.7332989212103009,0.952,0.4371482176360214,0.985067367089839,0.02040816326530612,0.9752027523357721,1.0,0.6820377689942905,181000.0,1.56830224E8
182000.0,863.777188072,0.028989419822766628,182000.0,0.9889285714285714,0.6957474267858378,0.96,0.4845360824742271,0.9903571428571428,0.02040816326530612,0.9793792286287205,1.0,0.7337624341720301,182000.0,1.56833584E8
183000.0,869.945385987,0.02925040848751393,183000.0,0.9863726594774398,0.733683519412943,0.95,0.40086754379658224,0.9889285714285714,0.019367991845056064,0.9487087465878268,0.9473684210526315,0.6656068413551142,183000.0,1.56840416E8
184000.0,876.158879528,0.02950252469752809,184000.0,0.9927019687712152,0.783922203438538,0.94,0.3561679114087044,0.9863726594774398,0.018329938900203666,0.9689686288347976,1.0,0.5968007012161716,184000.0,1.56843776E8
185000.0,882.246624882,0.029749543891458074,185000.0,0.9876129495541859,0.7030582442919586,0.947,0.3736705270621591,0.9927019687712152,0.017293997965412006,0.9726681952792705,1.0,0.6421271625666103,185000.0,1.56847136E8
186000.0,888.389188242,0.03000222504331318,186000.0,0.9825819672131147,0.7000918906145286,0.94,0.41213356325442835,0.9876129495541859,0.02459016393442623,0.948894776998065,0.9583333333333334,0.5930274961709572,186000.0,1.5685408E8
187000.0,894.589136241,0.03027852594435746,187000.0,0.9886259992488867,0.7188068848050324,0.939,0.3643184660275112,0.9825819672131147,0.019367991845056064,0.9684103223827447,1.0,0.5843081520352754,187000.0,1.5685744E8
188000.0,900.935968079,0.03055304775002608,188000.0,0.9868827160493827,0.7335341998246788,0.948,0.49768160741885553,0.9886259992488867,0.02880658436213992,0.9728833730787924,1.0,0.6441079034548033,188000.0,1.67194592E8
189000.0,907.379752838,0.03085108914902163,189000.0,0.9813097652854245,0.6709226078464473,0.945,0.30488852939689515,0.9868827160493827,0.014198782961460446,0.9368653072256078,0.9285714285714286,0.6217661827311426,189000.0,1.67201536E8
190000.0,913.977138393,0.03113646583127717,190000.0,0.9855185207348454,0.6820216199179044,0.944,0.3456873787769026,0.9813097652854245,0.017293997965412006,0.9426115562561668,0.9411764705882353,0.6130909090909088,190000.0,1.67204896E8
191000.0,920.419592058,0.03141514637564585,191000.0,0.986242796058747,0.6923082898787876,0.945,0.4130202774813222,0.9855185207348454,0.022494887525562373,0.9496528264568826,0.9545454545454546,0.6183053557154272,191000.0,1.67208256E8
192000.0,926.573295062,0.03170580996825782,192000.0,0.9827411167512691,0.6579646895290192,0.958,0.3675651257340764,0.986242796058747,0.015228426395939087,0.9118509095341596,0.8666666666666667,0.7071576424447106,192000.0,1.67211616E8
193000.0,932.657157258,0.031968989535561806,193000.0,0.9899467416671653,0.7501822668231051,0.947,0.3736705270621591,0.9827411167512691,0.017293997965412006,0.9726681952792705,1.0,0.6287653335268922,193000.0,1.67214976E8
194000.0,939.007434832,0.032253333418140843,194000.0,0.9862653575835614,0.7463146648614882,0.941,0.3594754212263324,0.9899467416671653,0.019367991845056064,0.9441169590935716,0.9473684210526315,0.5848837631015845,194000.0,1.67222032E8
195000.0,945.377449645,0.03252890872154868,195000.0,0.9915624438992281,0.7479739855834857,0.953,0.38875305623471884,0.9862653575835614,0.017293997965412006,0.9471713807747117,0.9411764705882353,0.6678144255164912,195000.0,1.67225392E8
196000.0,951.69848419,0.03280237056795298,196000.0,0.9844413859134702,0.6893890750536145,0.94,0.3434155522969504,0.9915624438992281,0.017293997965412006,0.9690007018171222,1.0,0.5740210816097362,196000.0,1.67228752E8
197000.0,958.071838254,0.03310353988646842,197000.0,0.9875531087307762,0.7847357369750648,0.95,0.388169648319913,0.9844413859134702,0.017293997965412006,0.9742357518084263,1.0,0.6434260063712709,197000.0,1.67232112E8
198000.0,964.694914058,0.03339008021555577,198000.0,0.9910501483535191,0.7498790251610041,0.949,0.4331821819151772,0.9875531087307762,0.021450459652706845,0.9736046561914707,1.0,0.634725990233315,198000.0,1.67235472E8
199000.0,971.179915461,0.03367065253955257,199000.0,0.9888211382113821,0.663900387726539,0.963,0.4502555568762636,0.9910501483535191,0.016260162601626018,0.981019048736435,1.0,0.7338129496402875,199000.0,1.67238832E8
200000.0,977.273887778,0.033958728418609876,200000.0,0.9842442833240379,0.6685002751928018,0.942,0.39938696048380284,0.9888211382113821,0.022494887525562373,0.9481099288879932,0.9545454545454546,0.580970270563161,200000.0,1.67242192E8
