learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
62000.0,4.638217484,7.061484247310005E-7,62000.0,0.8764426340801086,0.05575102766912494,0.982,0.0,0.8547954393024816,0.018329938900203666,0.0,0.0,-0.698630136986296,62000.0,1020624.0,15.0,61939.46666666667,45.84911762838607,61115.2,617.5558829542705,42.06666666666667,0.4727494722282232,21.533333333333335,0.2363747361141116,21.533333333333335,0.2363747361141116,6.8,0.1069044967649697,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.720342771,7.280143346956248E-7,63000.0,0.958502024291498,0.06893652556951191,0.988,0.0,0.8764426340801086,0.012145748987854251,0.0,0.0,-0.13004484304932623,63000.0,1029184.0,15.0,62926.46666666666,48.188900783584906,61681.06666666666,666.0635138216505,42.46666666666666,0.496335779839824,21.73333333333333,0.248167889919912,21.73333333333333,0.248167889919912,6.8,0.1069044967649697,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.803128474,7.502784720672502E-7,64000.0,0.9121212121212121,0.0953438016121221,0.99,0.0,0.958502024291498,0.010101010101010102,0.0,0.0,0.05743740795287387,64000.0,1039568.0,15.0,63925.26666666667,47.100042125819385,62366.933333333334,815.5135306849045,42.99999999999999,0.6172133998483675,21.999999999999996,0.30860669992418377,21.999999999999996,0.30860669992418377,6.8,0.1069044967649697,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.885132645,7.724695573506546E-7,65000.0,0.8952525252525253,0.04488550271381768,0.99,0.0,0.9121212121212121,0.010101010101010102,0.0,0.0,0.05660377358490961,65000.0,1046032.0,15.0,64917.466666666674,48.39420141048634,62794.13333333334,815.8556237044387,43.4,0.5920102959207637,22.2,0.29600514796038185,22.2,0.29600514796038185,6.8,0.1069044967649697,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.97159802,7.963372694406018E-7,66000.0,0.8421347684718018,0.07617820174010721,0.991,0.0,0.8952525252525253,0.009081735620585268,0.0,0.0,0.14899713467048603,66000.0,1067016.0,15.0,65919.53333333333,49.5750385218659,64182.399999999994,694.11554410734,44.199999999999996,0.5089672082242813,22.599999999999998,0.25448360411214066,22.599999999999998,0.25448360411214066,6.866666666666667,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.059103045,8.208250087875232E-7,67000.0,0.9276296725586787,0.05679756804800263,0.986,0.0,0.8421347684718018,0.014198782961460446,0.0,0.0,-0.31741573033707393,67000.0,1081728.0,15.0,66906.40000000001,50.74856788971607,65154.666666666664,708.3892033988541,44.99999999999999,0.5855400437691197,22.999999999999996,0.29277002188455986,22.999999999999996,0.29277002188455986,6.866666666666667,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.14114273,8.439918084572773E-7,68000.0,0.9802741558007355,0.05576705998771212,0.997,0.0,0.9276296725586787,0.003009027081243731,0.0,0.0,0.714685314685314,68000.0,1091552.0,15.0,67904.00000000001,53.075776916009914,65803.2,893.0648523350303,45.533333333333324,0.6314508363524106,23.266666666666662,0.3157254181762053,23.266666666666662,0.3157254181762053,6.866666666666667,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.225151287,8.679931196775515E-7,69000.0,0.918391959798995,0.08781117380629004,0.995,0.0,0.9802741558007355,0.005025125628140704,0.0,0.0,0.5208333333333343,69000.0,1104368.0,15.0,68919.13333333332,54.243355236393874,66650.13333333332,835.3728216258371,46.06666666666667,0.6130848357878509,23.533333333333335,0.30654241789392545,23.533333333333335,0.30654241789392545,6.866666666666667,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.312958848,8.936126330009951E-7,70000.0,0.9092216947201841,0.06058813828065716,0.993,0.0,0.918391959798995,0.007049345417925478,0.0,0.0,0.3259972489683655,70000.0,1127824.0,15.0,69921.4,54.304064567686495,68198.93333333333,935.9967005775517,47.4,0.7354946505260123,24.2,0.36774732526300613,24.2,0.36774732526300613,6.933333333333334,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.402465259,9.202839173052646E-7,71000.0,0.9143401726650969,0.0647055640597912,0.991,0.0,0.9092216947201841,0.009081735620585268,0.0,0.0,0.13179347826087062,71000.0,1151840.0,15.0,70916.73333333335,56.19570112915008,69785.59999999998,911.3167699752347,48.6,0.6817344825970771,24.8,0.34086724129853857,24.8,0.34086724129853857,7.0,0.09759000729485331,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.493350893,9.479641467294655E-7,72000.0,0.9244797755436053,0.07812669473839065,0.987,0.0,0.9143401726650969,0.013171225937183385,0.0,0.0,-0.2496662216288416,72000.0,1177272.0,15.0,71921.00000000001,58.382645823337334,71467.2,1060.8712466198533,49.666666666666664,0.7968190728895956,25.333333333333332,0.3984095364447978,25.333333333333332,0.3984095364447978,7.0,0.09759000729485331,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.582029989,9.752623291025952E-7,73000.0,0.8651194080053818,0.059497089261106334,0.991,0.0,0.9244797755436053,0.009081735620585268,0.0,0.0,0.1332453825857483,73000.0,1189912.0,15.0,72915.86666666667,60.220378346984056,72303.46666666666,973.45600270703,50.199999999999996,0.7250615737399725,25.599999999999998,0.36253078686998624,25.599999999999998,0.36253078686998624,7.0,0.09759000729485331,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.67770071,1.004792347258081E-6,74000.0,0.9607645875251509,0.05717012251368508,0.994,0.0,0.8651194080053818,0.006036217303822937,0.0,0.0,0.4188481675392643,74000.0,1193128.0,15.0,73916.2,64.37118550880936,72515.73333333332,917.5602820039187,50.46666666666666,0.6314508363524104,25.73333333333333,0.3157254181762052,25.73333333333333,0.3157254181762052,7.066666666666666,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.778353356,1.0363100540538753E-6,75000.0,0.8820564516129032,0.04485362200253798,0.992,0.0,0.9607645875251509,0.008064516129032258,0.0,0.0,0.22279792746114246,75000.0,1210408.0,15.0,74919.40000000001,64.31927801063561,73657.06666666665,996.7324494933509,51.266666666666666,0.7268108201271966,26.133333333333333,0.3634054100635983,26.133333333333333,0.3634054100635983,7.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.882630559,1.0695307497775493E-6,76000.0,0.8815524193548387,0.05129015404807913,0.992,0.0,0.8820564516129032,0.008064516129032258,0.0,0.0,0.2205128205128214,76000.0,1231464.0,15.0,75918.0,61.370614963126684,75048.00000000001,946.9928344879015,52.333333333333336,0.6946507630023037,26.666666666666668,0.34732538150115183,26.666666666666668,0.34732538150115183,7.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.985557279,1.102698675208218E-6,77000.0,0.7806841046277666,0.0337531257162968,0.994,0.0,0.8815524193548387,0.006036217303822937,0.0,0.0,0.4122137404580155,77000.0,1245640.0,15.0,76917.53333333334,65.67676016215212,75984.00000000001,902.9060384589942,53.26666666666666,0.7268108201271964,27.13333333333333,0.3634054100635982,27.13333333333333,0.3634054100635982,7.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.091680405,1.1374986500798022E-6,78000.0,0.8851219702283533,0.040411266294152565,0.987,0.0,0.7806841046277666,0.013171225937183385,0.0,0.0,-0.2690863579474355,78000.0,1267568.0,15.0,77923.06666666667,65.57587148208513,77433.59999999999,943.3816215135436,54.199999999999996,0.7250615737399726,27.599999999999998,0.3625307868699863,27.599999999999998,0.3625307868699863,7.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.182746888,1.1677387481581586E-6,79000.0,0.9695060483870968,0.06082551191104526,0.992,0.0,0.8851219702283533,0.008064516129032258,0.0,0.0,0.21685254027261539,79000.0,1283592.0,15.0,78925.66666666667,64.0166397019562,78492.26666666665,870.1169240896884,55.0,0.6473388749701495,28.0,0.32366943748507476,28.0,0.32366943748507476,7.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.272412238,1.197767625330157E-6,80000.0,0.8214141414141414,0.04369819909098834,0.99,0.0,0.9695060483870968,0.010101010101010102,0.0,0.0,0.020807833537326778,80000.0,1294544.0,15.0,79925.33333333334,67.04722334839867,79216.53333333333,811.1923608794689,55.39999999999999,0.6233549779791834,28.199999999999996,0.3116774889895917,28.199999999999996,0.3116774889895917,7.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.363029396,1.2283200581192723E-6,81000.0,0.8209255533199196,0.05088866033865515,0.994,0.0,0.8214141414141414,0.006036217303822937,0.0,0.0,0.4094775212636661,81000.0,1303280.0,15.0,80920.73333333332,68.25927229298857,79795.2,802.6511499844921,55.800000000000004,0.6414269805898187,28.400000000000002,0.32071349029490936,28.400000000000002,0.32071349029490936,7.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.460529795,1.2615907619282356E-6,82000.0,0.8546733668341708,0.049824038494242426,0.995,0.0,0.8209255533199196,0.005025125628140704,0.0,0.0,0.5048309178743962,82000.0,1319040.0,15.0,81914.26666666668,64.87735437817344,80836.26666666666,907.3935013814048,56.6,0.6817344825970771,28.8,0.34086724129853857,28.8,0.34086724129853857,7.199999999999999,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.554646601,1.294120972225451E-6,83000.0,0.9199507389162561,0.045750054180402316,0.986,0.0,0.8546733668341708,0.014198782961460446,0.0,0.0,-0.38004750593824593,83000.0,1336048.0,15.0,82918.06666666667,63.799422796811605,81961.59999999999,838.1945949763807,57.4,0.6817344825970777,29.2,0.34086724129853885,29.2,0.34086724129853885,7.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.648441022,1.3267756072025024E-6,84000.0,0.8238808714036217,0.04479449929032889,0.989,0.0,0.9199507389162561,0.011122345803842264,0.0,0.0,-0.08323563892145044,84000.0,1345768.0,15.0,83923.4,65.22238879403305,82605.33333333333,833.2908179630848,57.666666666666664,0.6946507630023033,29.333333333333332,0.34732538150115166,29.333333333333332,0.34732538150115166,7.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.742196558,1.3596035619472653E-6,85000.0,0.9968142186452046,0.10591212958061309,0.994,0.0,0.8238808714036217,0.006036217303822937,0.0,0.0,0.40628637951105945,85000.0,1353472.0,15.0,84912.13333333333,69.04766239735899,83113.6,913.9745375217494,58.199999999999996,0.7250615737399723,29.599999999999998,0.36253078686998613,29.599999999999998,0.36253078686998613,7.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.836986887,1.3929515710328626E-6,86000.0,0.8438760080645161,0.03910476184436898,0.992,0.0,0.9968142186452046,0.008064516129032258,0.0,0.0,0.20645905420992017,86000.0,1359904.0,15.0,85904.13333333333,70.41792701041774,83537.6,922.9954382593771,58.866666666666674,0.8157185944900519,29.933333333333337,0.40785929724502595,29.933333333333337,0.40785929724502595,7.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.935510342,1.4282405429086155E-6,87000.0,0.926197705802969,0.05798658072887773,0.988,0.0,0.8438760080645161,0.012145748987854251,0.0,0.0,-0.18771331058020568,87000.0,1384528.0,15.0,86892.79999999999,74.93229960310572,85165.33333333334,1240.088639944998,59.93333333333333,0.8699571235557509,30.466666666666665,0.43497856177787547,30.466666666666665,0.43497856177787547,7.333333333333333,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.035545897,1.4646998790531856E-6,88000.0,0.9087341630227604,0.07090331002958085,0.991,0.0,0.926197705802969,0.009081735620585268,0.0,0.0,0.10810810810810276,88000.0,1408824.0,15.0,87882.53333333334,76.35293156605114,86771.73333333334,1236.3657629045463,60.86666666666666,0.9251340529204486,30.93333333333333,0.4625670264602243,30.93333333333333,0.4625670264602243,7.466666666666668,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.13332733,1.5008858870379878E-6,89000.0,0.8737348178137652,0.06429068958442354,0.988,0.0,0.9087341630227604,0.012145748987854251,0.0,0.0,-0.18666666666667003,89000.0,1430496.0,15.0,88883.2,76.98368410934661,88204.8,1302.712259279151,61.66666666666667,1.0450184170929677,31.333333333333336,0.5225092085464839,31.333333333333336,0.5225092085464839,7.533333333333334,0.16523191974188062,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.229716744,1.536805910695895E-6,90000.0,0.8402079141515761,0.08384869468405384,0.994,0.0,0.8737348178137652,0.006036217303822937,0.0,0.0,0.4039735099337744,90000.0,1440488.0,15.0,89880.53333333334,74.93088031910969,88866.13333333333,1352.4028628674457,62.06666666666667,1.1018022753508243,31.533333333333335,0.5509011376754122,31.533333333333335,0.5509011376754122,7.533333333333334,0.16523191974188062,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.330770113,1.574952116022551E-6,91000.0,0.8110552763819096,0.10614777830580337,0.995,0.0,0.8402079141515761,0.005025125628140704,0.0,0.0,0.5005488474204141,91000.0,1459160.0,15.0,90880.4,75.07303110971277,90099.73333333332,1381.068156197764,63.00000000000001,1.1212238211627763,32.0,0.560611910581388,32.0,0.560611910581388,7.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.432658161,1.6138787866336544E-6,92000.0,0.9512119086587172,0.046529563146315976,0.987,0.0,0.8110552763819096,0.013171225937183385,0.0,0.0,-0.2943722943722913,92000.0,1476816.0,15.0,91875.66666666666,76.57624066850495,91265.6,1245.6053215777692,64.2,0.8901578244226994,32.6,0.4450789122113497,32.6,0.4450789122113497,7.866666666666667,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.534320262,1.653225567356634E-6,93000.0,0.9524772497472194,0.05273618078637952,0.989,0.0,0.9512119086587172,0.011122345803842264,0.0,0.0,-0.09411764705882886,93000.0,1496072.0,15.0,92876.59999999999,74.04617606923621,92539.2,1184.8956200763805,64.86666666666666,0.9654343540932708,32.93333333333333,0.4827171770466354,32.93333333333333,0.4827171770466354,7.866666666666667,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.637103921,1.6934708015230672E-6,94000.0,0.8675860522480099,0.0439774493674557,0.991,0.0,0.9524772497472194,0.009081735620585268,0.0,0.0,0.10381355932203558,94000.0,1513536.0,15.0,93874.59999999998,74.1640267052913,93694.4,1200.2938560837433,65.53333333333335,0.945498944456446,33.26666666666667,0.472749472228223,33.26666666666667,0.472749472228223,7.866666666666667,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.736371205,1.7324045202880975E-6,95000.0,0.8575757575757575,0.06057453387697951,0.99,0.0,0.8675860522480099,0.010101010101010102,0.0,0.0,0.00419287211739532,95000.0,1516080.0,15.0,94881.73333333334,73.94859647508456,93864.0,1195.6971745945264,65.53333333333335,0.945498944456446,33.26666666666667,0.472749472228223,33.26666666666667,0.472749472228223,7.866666666666667,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.841032721,1.7737504525245852E-6,96000.0,0.8996975806451613,0.052349133341263586,0.992,0.0,0.8575757575757575,0.008064516129032258,0.0,0.0,0.2016632016632037,96000.0,1527032.0,15.0,95881.46666666667,72.62630158929734,94587.73333333335,1174.7208765395203,66.06666666666666,0.891583218169025,33.53333333333333,0.4457916090845125,33.53333333333333,0.4457916090845125,7.933333333333334,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,7.942742203,1.8142156366441566E-6,97000.0,0.7691146881287726,0.029608827188789582,0.994,0.0,0.8996975806451613,0.006036217303822937,0.0,0.0,0.3987603305785148,97000.0,1537880.0,15.0,96883.2,73.03549039434768,95305.59999999999,1161.5824214857764,66.6,0.8772250620700532,33.8,0.4386125310350266,33.8,0.4386125310350266,7.933333333333334,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.045291239,1.855609098873801E-6,98000.0,0.7782262585491647,0.04043057285025759,0.991,0.0,0.7691146881287726,0.009081735620585268,0.0,0.0,0.09723643807574053,98000.0,1560280.0,15.0,97888.93333333333,70.83921880311055,96788.26666666666,1105.902533665718,67.39999999999999,0.8552359741197577,34.199999999999996,0.42761798705987886,34.199999999999996,0.42761798705987886,8.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.144985553,1.8960784639487708E-6,99000.0,0.8948484848484849,0.07143039087210257,0.99,0.0,0.7782262585491647,0.010101010101010102,0.0,0.0,-0.0030395136778132424,99000.0,1569128.0,15.0,98894.93333333333,74.29743741441708,97373.33333333334,1143.7942316887447,67.8,0.890157824422699,34.4,0.4450789122113495,34.4,0.4450789122113495,8.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.249103549,1.93861484767199E-6,100000.0,0.9926224010731053,0.0971951271756949,0.994,0.0,0.8948484848484849,0.006036217303822937,0.0,0.0,0.39577039274924386,100000.0,1579200.0,15.0,99895.13333333333,75.97542626945497,98037.33333333334,1071.7286555425828,68.6,0.7609517849690736,34.8,0.3804758924845368,34.8,0.3804758924845368,8.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.352310359,1.9812708901348875E-6,101000.0,0.8906882591093117,0.06638592681901048,0.988,0.0,0.9926224010731053,0.012145748987854251,0.0,0.0,-0.20597014925373133,101000.0,1597624.0,15.0,100894.93333333333,74.20835960267932,99255.46666666666,1024.5847933334544,69.26666666666667,0.8015857300000314,35.13333333333333,0.4007928650000157,35.13333333333333,0.4007928650000157,8.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.453932228,2.0234045763798846E-6,102000.0,0.9855276381909548,0.08178312718882018,0.995,0.0,0.8906882591093117,0.005025125628140704,0.0,0.0,0.49504950495049393,102000.0,1602672.0,15.0,101885.66666666666,73.46866300977912,99588.79999999999,998.836290509157,69.53333333333333,0.792023729001592,35.266666666666666,0.396011864500796,35.266666666666666,0.396011864500796,8.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.555574995,2.0656525281416253E-6,103000.0,0.9087341630227604,0.0728788948848789,0.991,0.0,0.9855276381909548,0.009081735620585268,0.0,0.0,0.09028459273797593,103000.0,1606688.0,15.0,102878.59999999999,74.68650671784263,99853.33333333333,951.0441513293566,70.06666666666668,0.6723566702751541,35.53333333333334,0.33617833513757706,35.53333333333334,0.33617833513757706,8.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.660974533,2.10996064450651E-6,104000.0,0.8603303390321646,0.06935720254782318,0.986,0.0,0.9087341630227604,0.014198782961460446,0.0,0.0,-0.4094869312681481,104000.0,1624976.0,15.0,103883.59999999999,78.10205777424537,101063.46666666666,770.4905911892176,70.7333333333333,0.6434036477735043,35.86666666666665,0.32170182388675217,35.86666666666665,0.32170182388675217,8.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,8.764136899,2.1535503386573205E-6,105000.0,0.9618181818181818,0.0930498659023127,0.99,0.0,0.8603303390321646,0.010101010101010102,0.0,0.0,-0.006711409395972404,105000.0,1633296.0,15.0,104879.46666666667,82.11414046004525,101613.86666666667,884.2179319099511,71.00000000000001,0.6473388749701507,36.00000000000001,0.3236694374850754,36.00000000000001,0.3236694374850754,8.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,8.869269013,2.1983117479290526E-6,106000.0,0.9244712990936556,0.05790653864881395,0.993,0.0,0.9618181818181818,0.007049345417925478,0.0,0.0,0.29333333333333456,106000.0,1645776.0,15.0,105870.20000000001,78.68098336229053,102437.33333333333,855.158524244073,71.8,0.5789974915645961,36.4,0.28949874578229806,36.4,0.28949874578229806,8.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,8.976008866,2.243971513978425E-6,107000.0,0.9969788519637462,0.11327638686753871,0.993,0.0,0.9244712990936556,0.007049345417925478,0.0,0.0,0.2913907284768203,107000.0,1653520.0,15.0,106857.33333333334,76.41164624937478,102949.86666666667,699.0756200438423,71.93333333333334,0.5474326805028532,36.46666666666667,0.2737163402514266,36.46666666666667,0.2737163402514266,8.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,9.081196617,2.289318923243448E-6,108000.0,0.8300395256916996,0.06938672311903687,0.989,0.0,0.9969788519637462,0.011122345803842264,0.0,0.0,-0.11235955056180469,108000.0,1666440.0,15.0,107850.59999999998,76.44280775287496,103804.8,721.0070417726272,72.46666666666667,0.5679257720333547,36.733333333333334,0.28396288601667735,36.733333333333334,0.28396288601667735,8.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.193547726,2.3381751553857846E-6,109000.0,0.8928211768090922,0.051853541537930474,0.993,0.0,0.8300395256916996,0.007049345417925478,0.0,0.0,0.2902325581395368,109000.0,1680912.0,15.0,108855.4,79.1917985171513,104760.00000000001,808.7031358321556,73.53333333333333,0.49633577983982413,37.266666666666666,0.24816788991991207,37.266666666666666,0.24816788991991207,8.266666666666666,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.308898748,2.388930588363043E-6,110000.0,0.9228282828282828,0.0742740486457558,0.99,0.0,0.8928211768090922,0.010101010101010102,0.0,0.0,-0.013824884792623096,110000.0,1700840.0,15.0,109849.86666666665,80.67954639404745,106075.73333333332,724.8210515881813,74.60000000000001,0.4859943170351644,37.800000000000004,0.2429971585175822,37.800000000000004,0.2429971585175822,8.333333333333332,0.1593638145779192,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,9.41693824,2.4369757850887693E-6,111000.0,0.9744444444444444,0.052530497452276434,0.99,0.0,0.9228282828282828,0.010101010101010102,0.0,0.0,-0.013698630136991852,111000.0,1718976.0,15.0,110856.6,80.88208937059167,107275.20000000001,574.3382378255624,75.13333333333334,0.4563485162175596,38.06666666666667,0.2281742581087798,38.06666666666667,0.2281742581087798,8.4,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,9.523338365,2.4845341817222767E-6,112000.0,0.885814889336016,0.03960625753546015,0.994,0.0,0.9744444444444444,0.006036217303822937,0.0,0.0,0.3896457765667594,112000.0,1727776.0,15.0,111858.13333333335,83.06032613575363,107855.46666666667,800.8675169355662,75.93333333333334,0.43057731639837377,38.46666666666667,0.21528865819918688,38.46666666666667,0.21528865819918688,8.4,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,9.629338215,2.5324351259412475E-6,113000.0,0.8875674763832658,0.05916551599342966,0.988,0.0,0.885814889336016,0.012145748987854251,0.0,0.0,-0.21832884097034969,113000.0,1746792.0,15.0,112844.0,80.67117264077747,109113.59999999999,587.1732185406854,76.46666666666667,0.45634851621755984,38.733333333333334,0.22817425810877992,38.733333333333334,0.22817425810877992,8.4,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,9.737211411,2.581620877893379E-6,114000.0,0.9278846153846154,0.08980858432933221,0.988,0.0,0.8875674763832658,0.012145748987854251,0.0,0.0,-0.21600000000000755,114000.0,1762496.0,15.0,113837.93333333332,78.37914364631943,110150.40000000001,668.0538102079306,77.39999999999999,0.48599431703516427,39.199999999999996,0.24299715851758213,39.199999999999996,0.24299715851758213,8.4,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,9.843391088,2.6303007917381846E-6,115000.0,0.9092929292929293,0.05977866533539321,0.99,0.0,0.9278846153846154,0.010101010101010102,0.0,0.0,-0.01321585903083304,115000.0,1772192.0,15.0,114834.93333333332,78.6054927601351,110792.53333333334,628.6776891423758,77.66666666666666,0.464621368291445,39.33333333333333,0.2323106841457225,39.33333333333333,0.2323106841457225,8.4,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,9.948795274,2.6787824509104323E-6,116000.0,0.9394245794650243,0.0981278180728945,0.989,0.0,0.9092929292929293,0.011122345803842264,0.0,0.0,-0.11343804537521923,116000.0,1777960.0,15.0,115845.73333333332,78.4859384837984,111174.93333333333,625.8803739850628,77.93333333333332,0.430577316398373,39.46666666666666,0.2152886581991865,39.46666666666666,0.2152886581991865,8.4,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,10.055895385,2.7282791212402822E-6,117000.0,0.8559379217273954,0.04012330807175766,0.988,0.0,0.9394245794650243,0.012145748987854251,0.0,0.0,-0.21243523316062768,117000.0,1786440.0,15.0,116837.33333333334,77.67482074506343,111737.06666666665,604.2459879620652,78.2,0.4700557211144027,39.6,0.23502786055720135,39.6,0.23502786055720135,8.4,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,10.165256779,2.779039264226386E-6,118000.0,0.9451732256979481,0.059884924271887026,0.991,0.0,0.8559379217273954,0.009081735620585268,0.0,0.0,0.08997429305912588,118000.0,1794160.0,15.0,117851.6,77.62748654095826,112246.93333333335,620.1502081229368,78.6,0.44507891221134915,39.8,0.22253945610567458,39.8,0.22253945610567458,8.4,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,10.27675743,2.831494092779E-6,119000.0,0.8895074224021593,0.09321753380932499,0.988,0.0,0.9451732256979481,0.012145748987854251,0.0,0.0,-0.21119592875317736,119000.0,1818488.0,15.0,118846.06666666665,72.22514182132937,113854.93333333332,727.9714768527068,79.66666666666667,0.5404289889185185,40.333333333333336,0.27021449445925927,40.333333333333336,0.27021449445925927,8.4,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,10.386610759,2.883381521700329E-6,120000.0,0.8944838056680162,0.09705808708656054,0.988,0.0,0.8895074224021593,0.012145748987854251,0.0,0.0,-0.2090680100755725,120000.0,1825792.0,15.0,119855.86666666668,73.59702806283916,114337.59999999999,951.5873295259266,80.2,0.6414269805898183,40.6,0.32071349029490914,40.6,0.32071349029490914,8.466666666666667,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,10.497603857,2.936198960802052E-6,121000.0,0.952348918040139,0.0887204219545379,0.991,0.0,0.8944838056680162,0.009081735620585268,0.0,0.0,0.09250000000000226,121000.0,1839432.0,15.0,120863.06666666667,75.64619819652167,115239.46666666667,793.2063795979723,80.73333333333333,0.6130848357878513,40.86666666666667,0.30654241789392567,40.86666666666667,0.30654241789392567,8.466666666666667,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,10.612038331,2.991091927770312E-6,122000.0,0.8431174089068826,0.07341072711631254,0.988,0.0,0.952348918040139,0.012145748987854251,0.0,0.0,-0.2079207920792035,122000.0,1854224.0,15.0,121870.86666666665,76.03074983606956,116218.13333333333,889.8422646025613,81.26666666666667,0.7001133695043467,41.13333333333333,0.35005668475217333,41.13333333333333,0.35005668475217333,8.466666666666667,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
