learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
119000.0,6.883495598,9.741564096232442E-7,119000.0,0.9920029414468241,0.2811544273562886,0.991,0.30534115467737316,0.995045731707317,0.011122345803842264,0.4264014327112209,0.18181818181818182,0.0727272727272771,119000.0,883224.0,15.0,118846.06666666665,72.22514182132937,52019.200000000004,1246.864391755804,36.733333333333334,0.9126970324351191,18.866666666666667,0.45634851621755956,18.866666666666667,0.45634851621755956,5.6000000000000005,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,6.946297661,9.885935692496537E-7,120000.0,0.9933215725806451,0.3208111558301594,0.995,0.5434623813002172,0.9920029414468241,0.008064516129032258,0.6123724356957945,0.375,0.48409286328460766,120000.0,888608.0,15.0,119855.86666666668,73.59702806283916,52373.86666666666,1324.1593267200444,37.266666666666666,0.9333333333333332,19.133333333333333,0.4666666666666666,19.133333333333333,0.4666666666666666,5.733333333333333,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,7.009634754,1.0033896725165866E-6,121000.0,0.9934970288148895,0.24155487142970736,0.989,-0.003283473184962122,0.9933215725806451,0.009081735620585268,0.0,0.0,-0.13566552901023568,121000.0,903008.0,15.0,120863.06666666667,75.64619819652167,53326.933333333334,1333.2787493589115,37.666666666666664,0.9888264649460885,19.333333333333332,0.49441323247304425,19.333333333333332,0.49441323247304425,5.8,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,7.072366022,1.0181443478751122E-6,122000.0,0.9867577597840755,0.2151487300106771,0.988,0.0,0.9934970288148895,0.012145748987854251,0.0,0.0,-0.2364864864864939,122000.0,909176.0,15.0,121870.86666666665,76.03074983606956,53734.93333333333,1376.5475912990119,37.93333333333333,1.0116778457058666,19.466666666666665,0.5058389228529333,19.466666666666665,0.5058389228529333,5.8,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,7.135200434,1.0330284875136554E-6,123000.0,0.9629443326626426,0.17742265154078216,0.994,0.0,0.9867577597840755,0.006036217303822937,0.0,0.0,0.3798319327731069,123000.0,915648.0,15.0,122879.73333333332,75.77676906650777,54163.200000000004,1287.624861074507,38.2,0.9521904571390467,19.6,0.47609522856952335,19.6,0.47609522856952335,5.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,7.199252126,1.0483278365617185E-6,124000.0,0.8917004048582996,0.32717853445962525,0.99,0.2832568807339425,0.9629443326626426,0.012145748987854251,0.408248290463863,0.16666666666666666,-0.031613976705489516,124000.0,923304.0,15.0,123877.73333333331,72.9884835447276,54670.399999999994,1356.235731722181,38.46666666666666,0.9849663599122206,19.73333333333333,0.4924831799561103,19.73333333333333,0.4924831799561103,5.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,7.264379497,1.063974160026221E-6,125000.0,0.9969849246231156,0.3571663805299154,0.995,0.0,0.8917004048582996,0.005025125628140704,0.0,0.0,0.48218724109362,125000.0,928648.0,15.0,124881.93333333333,76.9935969302253,55023.46666666667,1372.90137635824,38.73333333333333,0.9926715596796483,19.866666666666664,0.49633577983982413,19.866666666666664,0.49633577983982413,5.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,7.327926536,1.0792800136856757E-6,126000.0,0.9968142186452046,0.42784401124844806,0.996,0.5980707395498372,0.9969849246231156,0.006036217303822937,0.7067510041672018,0.5,0.5845012366034631,126000.0,931032.0,15.0,125873.59999999999,77.8139294666943,55180.799999999996,1334.4962852095525,38.86666666666666,0.9654343540932714,19.93333333333333,0.4827171770466357,19.93333333333333,0.4827171770466357,5.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,7.393781129,1.0953088932361849E-6,127000.0,0.9964859437751004,0.4453082156876036,0.995,0.4419642857142832,0.9968142186452046,0.004016064257028112,0.7060410582279294,0.5,0.47822514379621944,127000.0,940848.0,15.0,126862.33333333331,75.30418736644617,55828.8,1252.6104825333298,39.4,0.8986762752065103,20.2,0.44933813760325514,20.2,0.44933813760325514,5.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,7.457558951,1.1108716252677288E-6,128000.0,0.9963731443994602,0.30311381264080783,0.988,0.24547283702212824,0.9964859437751004,0.012145748987854251,0.407834874367479,0.16666666666666666,-0.2497965825874714,128000.0,943232.0,15.0,127867.39999999998,70.41271530193028,55986.133333333324,1330.2378085521352,39.53333333333333,0.9654343540932714,20.266666666666666,0.4827171770466357,20.266666666666666,0.4827171770466357,5.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,7.52420395,1.1272566096678667E-6,129000.0,0.9987878787878788,0.3615662833765029,0.992,0.33110367892976367,0.9963731443994602,0.010101010101010102,0.4472135954999579,0.2,0.1670702179176789,129000.0,950344.0,15.0,128853.13333333333,71.22625697409386,56453.86666666667,1360.5676051758574,40.33333333333333,0.9292427365828927,20.666666666666664,0.46462136829144635,20.666666666666664,0.46462136829144635,5.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,7.58831154,1.1430944477668735E-6,130000.0,0.9664321608040201,0.304906787738928,0.996,0.3322203672787907,0.9987878787878788,0.005025125628140704,0.4472135954999579,0.2,0.5819935691318326,130000.0,954968.0,15.0,129858.80000000002,73.52649020526287,56760.0,1317.768965949285,40.599999999999994,0.9601587170383664,20.799999999999997,0.4800793585191832,20.799999999999997,0.4800793585191832,5.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,7.653473776,1.1593543995576352E-6,131000.0,0.9917171717171717,0.33603769990717103,0.993,0.45904173106646273,0.9664321608040201,0.010101010101010102,0.5477225575051661,0.3,0.26874003189792856,131000.0,964552.0,15.0,130855.26666666666,74.98409143447651,57394.13333333334,1300.6719943265468,40.733333333333334,0.9732941936031403,20.866666666666667,0.48664709680157014,20.866666666666667,0.48664709680157014,5.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,7.717538754,1.175380329012519E-6,132000.0,0.9947303509362037,0.31918835887570735,0.994,0.49773982923154203,0.9917171717171717,0.009081735620585268,0.5773502691896257,0.3333333333333333,0.3729216152019027,132000.0,966952.0,15.0,131858.93333333335,77.33516828693381,57553.066666666666,1320.7521935720556,40.733333333333334,0.9732941936031403,20.866666666666667,0.48664709680157014,20.866666666666667,0.48664709680157014,5.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,7.783158888,1.1918357532922759E-6,133000.0,0.992806790389872,0.33988211265019,0.995,0.44271065537227444,0.9947303509362037,0.007049345417925478,0.5345224838248488,0.2857142857142857,0.47637795275590267,133000.0,969336.0,15.0,132855.0,77.17167010416654,57710.399999999994,1358.9679445394268,40.86666666666666,1.00411850309312,20.93333333333333,0.50205925154656,20.93333333333333,0.50205925154656,5.933333333333334,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,7.847537164,1.2079841562712524E-6,134000.0,0.994466800804829,0.3647170814493164,0.996,0.49849548645937664,0.992806790389872,0.006036217303822937,0.5773502691896257,0.3333333333333333,0.5799373040752357,134000.0,969600.0,15.0,133841.60000000003,79.75258168682525,57727.46666666667,1365.3167707328744,40.99999999999999,0.9561828874675148,20.999999999999996,0.4780914437337574,20.999999999999996,0.4780914437337574,5.933333333333334,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,7.912153159,1.2242559768189636E-6,135000.0,0.9829035062300783,0.2305888043884991,0.986,0.21735241502683844,0.994466800804829,0.014198782961460446,0.3775809473163294,0.14285714285714285,-0.4651162790697712,135000.0,973416.0,15.0,134837.53333333333,81.01609873332741,57980.8,1297.4831724755209,40.99999999999999,0.9561828874675148,20.999999999999996,0.4780914437337574,20.999999999999996,0.4780914437337574,5.933333333333334,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,7.976485256,1.2404605657491337E-6,136000.0,0.9954545454545455,0.39178400577504197,0.992,0.4252873563218358,0.9829035062300783,0.010101010101010102,0.5474458600601247,0.3,0.16307692307691937,136000.0,973672.0,15.0,135818.06666666668,82.17359480112528,57997.333333333336,1300.1154332145047,41.13333333333333,0.9849663599122207,21.066666666666666,0.49248317995611035,21.066666666666666,0.49248317995611035,5.933333333333334,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,8.040648444,1.2566621804169318E-6,137000.0,0.9951788317075906,0.38988732843789614,0.99,0.37003905757842737,0.9954545454545455,0.009081735620585268,0.5761839038181928,0.3333333333333333,-0.046600458365159365,137000.0,976056.0,15.0,136825.6,78.57630807359526,58154.66666666667,1335.3923149848642,41.26666666666667,1.0116778457058668,21.133333333333336,0.5058389228529334,21.133333333333336,0.5058389228529334,6.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,8.10502222,1.2729616013916501E-6,138000.0,0.9953377016129032,0.38159089875901164,0.995,0.5434623813002172,0.9951788317075906,0.008064516129032258,0.6123724356957945,0.375,0.47608200455580696,138000.0,978736.0,15.0,137826.6,77.31289549307984,58332.26666666666,1373.3134053108013,41.26666666666667,1.0116778457058668,21.133333333333336,0.5058389228529334,21.133333333333336,0.5058389228529334,6.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,8.170554639,1.2896398349796982E-6,139000.0,0.9973538306451613,0.4286765286294711,0.995,0.5434623813002172,0.9953377016129032,0.008064516129032258,0.6123724356957945,0.375,0.47547169811320505,139000.0,983776.0,15.0,138839.06666666665,76.95715979975249,58665.066666666666,1361.3516793689407,41.53333333333333,1.0041185030931201,21.266666666666666,0.5020592515465601,21.266666666666666,0.5020592515465601,6.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,8.235307044,1.30616886862879E-6,140000.0,0.9849758941585379,0.2814964888034342,0.992,0.42487419122933456,0.9973538306451613,0.009081735620585268,0.576767381338658,0.3333333333333333,0.16041979010494795,140000.0,986720.0,15.0,139834.7333333333,75.34830024099082,58859.73333333334,1373.8095226211108,41.66666666666667,1.0079052613579393,21.333333333333336,0.5039526306789697,21.333333333333336,0.5039526306789697,6.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,8.299191407,1.3224903362264444E-6,141000.0,0.9901334230294876,0.2836224105918542,0.991,0.17913170375775828,0.9849758941585379,0.009081735620585268,0.33316511059572906,0.1111111111111111,0.05510052122114044,141000.0,987568.0,15.0,140830.00000000003,72.60375170681395,58916.26666666666,1360.2542880851242,41.66666666666667,1.0079052613579393,21.333333333333336,0.5039526306789697,21.333333333333336,0.5039526306789697,6.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,8.365020691,1.3394189197826512E-6,142000.0,0.9687878787878788,0.25129492820419513,0.992,0.33110367892976367,0.9901334230294876,0.010101010101010102,0.4472135954999579,0.2,0.1603843311160359,142000.0,994040.0,15.0,141824.1333333333,74.34513252499553,59344.53333333333,1279.6860249841297,41.93333333333334,0.9535231246311487,21.46666666666667,0.47676156231557437,21.46666666666667,0.47676156231557437,6.066666666666667,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,8.429769737,1.3560928934317458E-6,143000.0,0.9946686276312161,0.350240542989951,0.993,0.5305793991416281,0.9687878787878788,0.011122345803842264,0.6030226891555273,0.36363636363636365,0.26612903225806056,143000.0,995424.0,15.0,142820.4,77.51490179313897,59436.26666666667,1272.3588272955178,42.06666666666667,1.0116778457058668,21.533333333333335,0.5058389228529334,21.533333333333335,0.5058389228529334,6.066666666666667,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,8.495620684,1.3731366213596347E-6,144000.0,0.9976100744553728,0.4391623676631445,0.992,0.49653870358716,0.9946686276312161,0.011122345803842264,0.6027177471946086,0.36363636363636365,0.16218181818182176,144000.0,1000472.0,15.0,143824.06666666665,76.42503121900307,59769.6,1248.8083340681605,42.333333333333336,0.9888264649460884,21.666666666666668,0.4944132324730442,21.666666666666668,0.4944132324730442,6.066666666666667,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,8.560980172,1.390093593725014E-6,145000.0,0.9926463829396084,0.4117355461883332,0.993,0.5305793991416281,0.9976100744553728,0.011122345803842264,0.6030226891555273,0.36363636363636365,0.2676767676767679,145000.0,1002864.0,15.0,144810.46666666665,71.52248175801549,59927.46666666667,1316.4429919715894,42.46666666666667,0.9849663599122206,21.733333333333334,0.4924831799561103,21.733333333333334,0.4924831799561103,6.066666666666667,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,8.627704016,1.407506310680747E-6,146000.0,0.9780701754385965,0.2966274008107385,0.989,0.2631296891747017,0.9926463829396084,0.012145748987854251,0.4080416347733427,0.16666666666666666,-0.14878397711015864,146000.0,1008760.0,15.0,145807.66666666666,66.31466595433388,60317.333333333336,1346.089456684371,42.733333333333334,0.9535231246311486,21.866666666666667,0.4767615623155743,21.866666666666667,0.4767615623155743,6.066666666666667,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,8.696543081,1.425660657575406E-6,147000.0,0.992419627749577,0.31136734703932006,0.988,0.39546599496221374,0.9780701754385965,0.015228426395939087,0.5161355820773205,0.26666666666666666,-0.24840764331210102,147000.0,1019408.0,15.0,146789.1333333333,67.50879072681548,61020.799999999996,1403.8429541797043,43.266666666666666,1.0666666666666664,22.133333333333333,0.5333333333333332,22.133333333333333,0.5333333333333332,6.133333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,8.763220982,1.4433324109673587E-6,148000.0,0.9894006702517341,0.34709345136616604,0.99,0.44040290990486963,0.992419627749577,0.013171225937183385,0.5544191218741573,0.3076923076923077,-0.03786816269284728,148000.0,1024472.0,15.0,147801.73333333334,68.33025312453874,61355.73333333334,1389.7147890558824,43.4,1.0364775512695459,22.2,0.5182387756347729,22.2,0.5182387756347729,6.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,8.829182602,1.4608380807628736E-6,149000.0,0.993168016194332,0.36342225365185715,0.992,0.4969818913480855,0.9894006702517341,0.012145748987854251,0.5773502691896257,0.3333333333333333,0.17107093184979041,149000.0,1025864.0,15.0,148794.46666666667,73.82913779329601,61448.00000000001,1400.1031798712959,43.53333333333333,1.0229121205407659,22.266666666666666,0.5114560602703829,22.266666666666666,0.5114560602703829,6.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,8.895393301,1.478450963082643E-6,150000.0,0.9952525252525253,0.40871443964097776,0.993,0.5302013422818795,0.993168016194332,0.010101010101010102,0.6321360293449184,0.4,0.2748618784530349,150000.0,1028264.0,15.0,149769.6,71.54677457706163,61606.93333333334,1379.0625645072805,43.53333333333333,1.0229121205407659,22.266666666666666,0.5114560602703829,22.266666666666666,0.5114560602703829,6.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,8.960523991,1.4957499947803535E-6,151000.0,0.9975539811066126,0.40819799518234273,0.993,0.5853080568720405,0.9952525252525253,0.012145748987854251,0.6454972243679028,0.4166666666666667,0.27602739726027303,151000.0,1026688.0,15.0,150782.86666666667,68.54549178789519,61502.399999999994,1371.0700610767317,43.66666666666667,1.0450184170929677,22.333333333333336,0.5225092085464839,22.333333333333336,0.5225092085464839,6.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,9.028243113,1.5139042885551379E-6,152000.0,0.997698172924759,0.4168215481812317,0.993,0.3603801169590611,0.9975539811066126,0.007049345417925478,0.5339839219915479,0.2857142857142857,0.2747102931151976,152000.0,1036264.0,15.0,151771.73333333337,67.65187264973106,62135.46666666667,1456.5530015585446,43.93333333333334,1.0843767868564023,22.46666666666667,0.5421883934282011,22.46666666666667,0.5421883934282011,6.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,9.094541571,1.5316867835155776E-6,153000.0,0.9961879134432111,0.4109226763628843,0.992,0.49603124606274185,0.997698172924759,0.009081735620585268,0.6656568200884624,0.4444444444444444,0.170731707317076,153000.0,1036792.0,15.0,152776.73333333334,68.4896562691985,62169.6,1457.3676883503417,44.2,1.0474458731327632,22.6,0.5237229365663816,22.6,0.5237229365663816,6.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,9.161471014,1.5497314658171791E-6,154000.0,0.9888324873096447,0.36585366398935265,0.991,0.5677233429394798,0.9961879134432111,0.015228426395939087,0.6324555320336759,0.4,0.07042253521127197,154000.0,1042160.0,15.0,153792.93333333335,72.35293568050477,62525.33333333333,1409.8439584938424,44.2,1.0474458731327632,22.6,0.5237229365663816,22.6,0.5237229365663816,6.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,9.228477994,1.5678381013750392E-6,155000.0,0.9948336693548387,0.3779911948609453,0.994,0.49731903485254425,0.9888324873096447,0.008064516129032258,0.6120637024088682,0.375,0.37958639092728097,155000.0,1044528.0,15.0,154779.8,71.67334631108196,62681.066666666666,1429.2694086629301,44.46666666666667,1.0948653610057077,22.733333333333334,0.5474326805028539,22.733333333333334,0.5474326805028539,6.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,9.297540277,1.5866593471079427E-6,156000.0,0.9888551165146909,0.2117309720430865,0.987,0.13031843724913375,0.9948336693548387,0.013171225937183385,0.27720956093707866,0.07692307692307693,-0.341269841269846,156000.0,1053440.0,15.0,155774.93333333335,72.01325715692408,63269.86666666666,1631.7625348557092,45.0,1.218898800440088,23.0,0.609449400220044,23.0,0.609449400220044,6.333333333333334,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,9.369145319,1.6064653543587922E-6,157000.0,0.988140703517588,0.27380899611207543,0.995,0.28366762177651367,0.9888551165146909,0.005025125628140704,0.4469888085566286,0.2,0.4825313117996028,157000.0,1069192.0,15.0,156783.73333333334,69.1284151256043,64311.46666666667,1572.9785814745785,45.53333333333334,1.1623730516108464,23.26666666666667,0.5811865258054232,23.26666666666667,0.5811865258054232,6.333333333333334,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,9.438898706,1.6259021108643052E-6,158000.0,0.997385290148448,0.4036984966350735,0.992,0.4969818913480855,0.988140703517588,0.012145748987854251,0.5773502691896257,0.3333333333333333,0.17331589274035192,158000.0,1077112.0,15.0,157777.6,66.6207317939536,64834.666666666664,1594.525427731568,45.933333333333344,1.1850925889754118,23.466666666666672,0.5925462944877059,23.466666666666672,0.5925462944877059,6.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,9.507275122,1.6449970625075206E-6,159000.0,0.9993313273152792,0.5068794681095306,0.998,0.6656636576395814,0.997385290148448,0.003009027081243731,0.8160870014783631,0.6666666666666666,0.7924281984334213,159000.0,1079480.0,15.0,158785.40000000002,66.69138589338779,64990.4,1614.684650916321,46.2,1.1840205918415279,23.6,0.5920102959207639,23.6,0.5920102959207639,6.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,9.575661291,1.6641943766097047E-6,160000.0,0.9893724696356275,0.31793469709121636,0.99,0.43996415770609565,0.9993313273152792,0.012145748987854251,0.5767656105392162,0.3333333333333333,-0.0362694300518093,160000.0,1085112.0,15.0,159790.3333333333,68.53165182298902,65363.2,1555.8720084462818,46.333333333333336,1.1491888098284462,23.666666666666668,0.5745944049142231,23.666666666666668,0.5745944049142231,6.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,9.644701937,1.6836607184935927E-6,161000.0,0.9931059840058829,0.3034878681626713,0.991,0.30534115467737316,0.9893724696356275,0.011122345803842264,0.4264014327112209,0.18181818181818182,0.0681672025723504,161000.0,1089888.0,15.0,160782.80000000002,70.24353554394587,65678.40000000001,1577.5495790261914,46.6,1.1743285822322553,23.8,0.5871642911161277,23.8,0.5871642911161277,6.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,9.713043847,1.7029822400629464E-6,162000.0,0.9942036290322581,0.4557938247237701,0.996,0.712313003452242,0.9931059840058829,0.008064516129032258,0.7901708420825331,0.625,0.5854126679462583,162000.0,1092840.0,15.0,161780.53333333333,67.67976884646573,65873.6,1557.9421249718823,46.73333333333333,1.1524990100880645,23.866666666666664,0.5762495050440323,23.866666666666664,0.5762495050440323,6.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,9.780990656,1.7222388867682039E-6,163000.0,0.9981297655013667,0.35913256066248017,0.995,0.44271065537227444,0.9942036290322581,0.007049345417925478,0.5345224838248488,0.2857142857142857,0.4808917197452219,163000.0,1095504.0,15.0,162770.00000000003,70.34824937747624,66049.6,1589.9287219722714,46.86666666666667,1.1786459812879986,23.933333333333334,0.5893229906439993,23.933333333333334,0.5893229906439993,6.466666666666667,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,9.852160818,1.7425068597630562E-6,164000.0,0.9877772177419355,0.3006097740086313,0.993,0.360847333820304,0.9981297655013667,0.008064516129032258,0.4997479203268061,0.25,0.27249683143218845,164000.0,1100816.0,15.0,163768.86666666664,68.91650342584568,66399.46666666666,1690.09726929622,47.4,1.2976168632572267,24.2,0.6488084316286133,24.2,0.6488084316286133,6.466666666666667,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,9.926713643,1.7638743963519903E-6,165000.0,0.9876826914238441,0.3373826295101832,0.994,0.6224040276903701,0.9877772177419355,0.011122345803842264,0.674199862463242,0.45454545454545453,0.3769666456891094,165000.0,1107880.0,15.0,164777.66666666666,71.72186135917927,66868.26666666666,1734.4143500841362,47.4,1.2976168632572267,24.2,0.6488084316286133,24.2,0.6488084316286133,6.466666666666667,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,9.995372058,1.7835948844949265E-6,166000.0,0.9943928669914515,0.39444857165963554,0.993,0.5850130424472368,0.9876826914238441,0.011122345803842264,0.673858926986339,0.45454545454545453,0.27374999999999666,166000.0,1110264.0,15.0,165777.26666666666,73.79627469412095,67025.59999999999,1718.7479296610904,47.53333333333334,1.2868072955470122,24.26666666666667,0.6434036477735061,24.26666666666667,0.6434036477735061,6.466666666666667,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,10.065243766,1.803663572829509E-6,167000.0,0.9975879396984925,0.4577624765236785,0.994,0.24717691342534745,0.9943928669914515,0.005025125628140704,0.44676390851292896,0.2,0.37570093457943754,167000.0,1110248.0,15.0,166774.06666666668,74.95258607099326,67023.99999999999,1718.9365483178417,47.666666666666664,1.2749105166233532,24.333333333333332,0.6374552583116766,24.333333333333332,0.6374552583116766,6.533333333333334,0.13333333333333325,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,10.137836434,1.82460873114861E-6,168000.0,0.9871471774193549,0.35700191577358314,0.992,0.42462600690448393,0.9975879396984925,0.008064516129032258,0.6114457681751955,0.375,0.16676999380036964,168000.0,1115304.0,15.0,167776.4,73.90359228333136,67357.86666666667,1728.7411931853394,47.93333333333334,1.2927146286443543,24.46666666666667,0.6463573143221771,24.46666666666667,0.6463573143221771,6.6000000000000005,0.13093073414159537,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,10.208935157,1.8452161323722168E-6,169000.0,0.990504963314631,0.36489432559490653,0.994,0.3974693713597049,0.9871471774193549,0.007049345417925478,0.5342532707713454,0.2857142857142857,0.374074074074075,169000.0,1120376.0,15.0,168766.06666666665,78.94021044687433,67693.33333333334,1708.2282736568413,48.06666666666668,1.2778950946833907,24.53333333333334,0.6389475473416953,24.53333333333334,0.6389475473416953,6.6000000000000005,0.13093073414159537,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,10.278822464,1.8655081401468654E-6,170000.0,0.9421362257560437,0.30875915056960046,0.991,0.30534115467737316,0.990504963314631,0.011122345803842264,0.4264014327112209,0.18181818181818182,0.061925199264258185,170000.0,1122352.0,15.0,169777.26666666666,80.66919319144705,67825.06666666668,1691.3697561631789,48.06666666666668,1.2778950946833907,24.53333333333334,0.6389475473416953,24.53333333333334,0.6389475473416953,6.6000000000000005,0.13093073414159537,0.0,0.0,0.0,0.0,1.0,0.0
171000.0,10.352719096,1.887106193962131E-6,171000.0,0.9943296370967742,0.37320435227334864,0.992,0.3297587131367256,0.9421362257560437,0.008064516129032258,0.49949571343699783,0.25,0.16534472239170558,171000.0,1129776.0,15.0,170770.3333333333,80.15453328633016,68315.2,1685.7615128170523,48.466666666666676,1.271918935222594,24.733333333333338,0.635959467611297,24.733333333333338,0.635959467611297,6.6000000000000005,0.13093073414159537,0.0,0.0,0.0,0.0,1.0,0.0
172000.0,10.423749743,1.9078768856614255E-6,172000.0,0.990909090909091,0.21399879354059523,0.992,0.33110367892976367,0.9943296370967742,0.010101010101010102,0.4472135954999579,0.2,0.16555488174651342,172000.0,1130336.0,15.0,171778.4,78.78426238786487,68352.53333333334,1679.9652543648085,48.466666666666676,1.271918935222594,24.733333333333338,0.635959467611297,24.733333333333338,0.635959467611297,6.6000000000000005,0.13093073414159537,0.0,0.0,0.0,0.0,1.0,0.0
173000.0,10.494403608,1.9285373992461966E-6,173000.0,0.9961031875925493,0.33319515186385723,0.99,0.37193819871875305,0.990909090909091,0.013171225937183385,0.4803844614152614,0.23076923076923078,-0.04091456077016179,173000.0,1130336.0,15.0,172781.8,80.7094848972602,68352.53333333334,1679.9652543648085,48.466666666666676,1.271918935222594,24.733333333333338,0.635959467611297,24.733333333333338,0.635959467611297,6.6000000000000005,0.13093073414159537,0.0,0.0,0.0,0.0,1.0,0.0
174000.0,10.565366799,1.9493089267631874E-6,174000.0,0.9950505050505051,0.4482674429881808,0.994,0.6636771300448442,0.9961031875925493,0.010101010101010102,0.7738138528017438,0.6,0.375598086124403,174000.0,1131456.0,15.0,173774.73333333334,79.00497070960317,68427.20000000001,1691.355869737424,48.466666666666676,1.271918935222594,24.733333333333338,0.635959467611297,24.733333333333338,0.635959467611297,6.6000000000000005,0.13093073414159537,0.0,0.0,0.0,0.0,1.0,0.0
175000.0,10.634898186,1.969671570194358E-6,175000.0,0.9954361054766734,0.42373556634380644,0.993,0.6635262449528923,0.9950505050505051,0.014198782961460446,0.7071067811865476,0.5,0.27342823250296433,175000.0,1132024.0,15.0,174780.99999999997,79.75044409489806,68465.06666666667,1699.9330616139723,48.466666666666676,1.271918935222594,24.733333333333338,0.635959467611297,24.733333333333338,0.635959467611297,6.6000000000000005,0.13093073414159537,0.0,0.0,0.0,0.0,1.0,0.0
176000.0,10.703804594,1.989851185138998E-6,176000.0,0.9954796976073572,0.39181874076653467,0.991,0.5223943960942463,0.9954361054766734,0.013171225937183385,0.6198594222681781,0.38461538461538464,0.06768687463213272,176000.0,1132024.0,15.0,175794.73333333334,80.9566884008071,68465.06666666667,1699.9330616139723,48.466666666666676,1.271918935222594,24.733333333333338,0.635959467611297,24.733333333333338,0.635959467611297,6.6000000000000005,0.13093073414159537,0.0,0.0,0.0,0.0,1.0,0.0
