learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.666106654,1.3852240827677567E-8,98000.0,0.6944187283852088,0.14218529765606958,0.879,0.048143486469476936,0.6369112814895947,0.11731843575418995,0.2360894496842134,0.05714285714285714,-0.21148344912137282,98000.0,78216.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
99000.0,1.681162699,1.415798350195711E-8,99000.0,0.6520988983158161,0.10988075414348508,0.884,0.02198839875893654,0.6944187283852088,0.1185682326621924,0.1670040062485841,0.02830188679245283,-0.1607034566403874,99000.0,78496.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
100000.0,1.698049467,1.451247071872776E-8,100000.0,0.699773523161497,0.15359006168214628,0.886,0.09637121704529322,0.6520988983158161,0.1273957158962796,0.2647227220014438,0.07079646017699115,-0.1392025582092535,100000.0,81144.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
101000.0,1.713000562,1.4828521210809965E-8,101000.0,0.6873614190687362,0.14316715909288724,0.898,0.07995381728965206,0.699773523161497,0.10864745011086474,0.2460604113849941,0.061224489795918366,-0.019495299356754103,101000.0,81712.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
102000.0,1.728333634,1.515264629668039E-8,102000.0,0.6682626468559191,0.11824124512456877,0.876,0.02351440316255284,0.6873614190687362,0.122334455667789,0.18951174787165373,0.03669724770642202,-0.2383003720383786,102000.0,81712.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
103000.0,1.743475225,1.547272367472243E-8,103000.0,0.5971960714467457,0.12926285407499566,0.909,0.0753911806543384,0.6682626468559191,0.09409190371991247,0.23979873840305693,0.05813953488372093,0.0900000000000001,103000.0,81712.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
104000.0,1.7607352,1.584936951542687E-8,104000.0,0.6794127688630932,0.13916872126481747,0.893,0.08515731874144984,0.5971960714467457,0.11234705228031146,0.26135171132460927,0.06930693069306931,-0.06989712527641549,104000.0,84352.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
105000.0,1.776073564,1.6184082109379685E-8,105000.0,0.7277760486496839,0.1595990097366916,0.901,0.10624006933410374,0.6794127688630932,0.1013215859030837,0.2924380538212069,0.08695652173913043,0.009339559706471065,105000.0,84352.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
106000.0,1.791339477,1.651721368320907E-8,106000.0,0.6781962864721486,0.11034107553154718,0.86,0.02316494557633261,0.7277760486496839,0.14942528735632185,0.1739945221044892,0.03076923076923077,-0.39696884119363696,106000.0,84352.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
107000.0,1.806712273,1.685267764960519E-8,107000.0,0.6459503631306079,0.1214150431980779,0.891,0.09519540458877072,0.6781962864721486,0.11482720178372352,0.27650978938411,0.07766990291262135,-0.08735782211448799,107000.0,84352.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
108000.0,1.82475768,1.727249390038765E-8,108000.0,0.6824411289243093,0.16578709061732264,0.885,0.1318133776234337,0.6459503631306079,0.122334455667789,0.3284321353045329,0.11009174311926606,-0.14628518689432396,108000.0,89928.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
109000.0,1.841703963,1.768080357093778E-8,109000.0,0.7185675652472527,0.15370252444585894,0.895,0.15185783521809323,0.6824411289243093,0.11607142857142858,0.33720988752075204,0.11538461538461539,-0.04625651339244934,109000.0,93136.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
110000.0,1.856931594,1.8047703439001406E-8,110000.0,0.7098511244852709,0.18753771281358164,0.904,0.22410448726238189,0.7185675652472527,0.10864745011086474,0.41301893641696047,0.17346938775510204,0.04321826583310738,110000.0,93136.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
111000.0,1.872167143,1.8414794086126817E-8,111000.0,0.7483221866821751,0.1374700650735749,0.896,0.11012235817575038,0.7098511244852709,0.10497237569060773,0.30471720237378547,0.09473684210526316,-0.03701042040962974,111000.0,93136.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
112000.0,1.887513778,1.8784561278195016E-8,112000.0,0.6868659594985536,0.11521148456119987,0.906,0.06718269326188299,0.7483221866821751,0.09289617486338798,0.24067300901380603,0.058823529411764705,0.06142462333957433,112000.0,93136.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
113000.0,1.904455207,1.920435954271712E-8,113000.0,0.6815690641512729,0.14554843613284452,0.889,0.14523332819960022,0.6868659594985536,0.11358574610244988,0.3526025713181118,0.12745098039215685,-0.10813676119798603,113000.0,95784.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
114000.0,1.919977415,1.959011474734172E-8,114000.0,0.693827316334259,0.1329772077131932,0.93,0.16219839142091172,0.6815690641512729,0.07296137339055794,0.3411520941243405,0.11764705882352941,0.29920084306665573,114000.0,96064.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
115000.0,1.935208839,1.9968643438739492E-8,115000.0,0.7454838674762694,0.17824262462311924,0.9,0.2260181730932955,0.693827316334259,0.11482720178372352,0.4145297564537623,0.17475728155339806,-8.703220191464568E-4,115000.0,96064.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
116000.0,1.950558414,2.0350108398172174E-8,116000.0,0.7118839874745386,0.16861713930568964,0.893,0.17484113763958314,0.7454838674762694,0.12485939257592801,0.3531393273906267,0.12612612612612611,-0.06990776657184665,116000.0,96064.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
117000.0,1.965797741,2.072883349354689E-8,117000.0,0.6883907108516484,0.10266326080439364,0.889,0.09177194475355195,0.7118839874745386,0.11607142857142858,0.2750187306308467,0.07692307692307693,-0.10952584365655642,117000.0,96064.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
118000.0,1.98099215,2.110757436631247E-8,118000.0,0.6740382603332635,0.1565439548484141,0.897,0.14275251348292206,0.6883907108516484,0.11234705228031146,0.327621708493919,0.10891089108910891,-0.029476537353887267,118000.0,96352.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
119000.0,1.996585803,2.1496266927294843E-8,119000.0,0.7291930518230212,0.17794935837392356,0.9,0.2667008872919265,0.6740382603332635,0.122334455667789,0.44597087519252976,0.2018348623853211,0.0012589173310956969,119000.0,96352.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
120000.0,2.014003094,2.1941085983082233E-8,120000.0,0.7915619013409961,0.21075604529682299,0.927,0.24605469718251738,0.7291930518230212,0.07758620689655173,0.4373802518110866,0.19444444444444445,0.269208309001419,120000.0,98720.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
121000.0,2.031253116,2.2394699639204056E-8,121000.0,0.6480193867998127,0.1811001543045025,0.892,0.2481621742036095,0.7915619013409961,0.13122171945701358,0.43203192441115645,0.1896551724137931,-0.0797322977774106,121000.0,101648.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
122000.0,2.046864508,2.280522320852304E-8,122000.0,0.6711597395135032,0.12636473586396332,0.903,0.161363950753908,0.6480193867998127,0.1013215859030837,0.3577607045230423,0.13043478260869565,0.029602296022960484,122000.0,101648.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
123000.0,2.062409239,2.3215119834082817E-8,123000.0,0.6740322200921535,0.1553461471006854,0.899,0.18982224218699953,0.6711597395135032,0.10987791342952276,0.38555982035407865,0.15151515151515152,-0.010492923377257211,123000.0,101928.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
124000.0,2.077565685,2.3614777832080915E-8,124000.0,0.6998826772479707,0.1530479233318537,0.881,0.1520351157222667,0.6740322200921535,0.13507377979568672,0.3402609668168831,0.11764705882352941,-0.18875372593248962,124000.0,101928.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
125000.0,2.092919982,2.4019652932727083E-8,125000.0,0.6698222004286077,0.13189448459814992,0.878,0.14359521536474437,0.6998826772479707,0.14416475972540047,0.3195499404931002,0.10317460317460317,-0.21620543903022618,125000.0,101928.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
126000.0,2.109957223,2.4480541247949E-8,126000.0,0.703515996198923,0.16040882931324787,0.905,0.18449335576692014,0.6698222004286077,0.10864745011086474,0.3621911186704203,0.1326530612244898,0.05278151459998472,126000.0,104568.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
127000.0,2.12528494,2.4895183833818877E-8,127000.0,0.6892341842397336,0.15104905173933794,0.904,0.20433636680093464,0.703515996198923,0.10987791342952276,0.3866486669737171,0.15151515151515152,0.04271356783919648,127000.0,104568.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
128000.0,2.140680358,2.5311657854709767E-8,128000.0,0.6765797458866766,0.1213641178744424,0.901,0.11818149428154108,0.6892341842397336,0.1001100110011001,0.3115308385827911,0.0989010989010989,0.012083885553909811,128000.0,104568.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
129000.0,2.159225625,2.58387494930211E-8,129000.0,0.7611747601046815,0.15239103521100358,0.903,0.1642254006548343,0.6765797458866766,0.10497237569060773,0.3526495896239447,0.12631578947368421,0.03165144714440542,129000.0,109864.0,75.0,38.0,38.0,8.0,0.0,0.0,1.0
130000.0,2.174679367,2.628024493509696E-8,130000.0,0.7414631262235419,0.13421704524069134,0.903,0.05839869534829562,0.7611747601046815,0.09051254089422028,0.24288430754329052,0.060240963855421686,0.030372933487120415,130000.0,110432.0,75.0,38.0,38.0,8.0,0.0,0.0,1.0
131000.0,2.190274395,2.6726906398501657E-8,131000.0,0.6224137034726555,0.11083538783025121,0.902,0.05740227762388404,0.7414631262235419,0.09170305676855896,0.24143145062825624,0.05952380952380952,0.01917640767056349,131000.0,110712.0,75.0,38.0,38.0,8.0,0.0,0.0,1.0
132000.0,2.205849373,2.7174121796596378E-8,132000.0,0.6993046016483516,0.14150868179204446,0.894,0.11548731642189643,0.6224137034726555,0.11607142857142858,0.2923628693765846,0.08653846153846154,-0.060562419464867526,132000.0,110992.0,75.0,38.0,38.0,8.0,0.0,0.0,1.0
133000.0,2.221556274,2.7625125193426175E-8,133000.0,0.686943161297403,0.1337104536105006,0.89,0.13864657886082096,0.6993046016483516,0.1273957158962796,0.31059163037406057,0.09734513274336283,-0.09950398316548857,133000.0,110992.0,75.0,38.0,38.0,8.0,0.0,0.0,1.0
134000.0,2.236899193,2.8065677316743462E-8,134000.0,0.6653876290560472,0.10995482546060006,0.899,0.11855058297842665,0.686943161297403,0.10619469026548672,0.303806055681954,0.09375,-0.009849276227429038,134000.0,110992.0,75.0,38.0,38.0,8.0,0.0,0.0,1.0
135000.0,2.253110199,2.8531155438241025E-8,135000.0,0.7237917429899958,0.1673919722819293,0.907,0.20883383809167333,0.6653876290560472,0.10375275938189846,0.3963693195145718,0.1595744680851064,0.06972436277415564,135000.0,110992.0,75.0,38.0,38.0,8.0,0.0,0.0,1.0
136000.0,2.268678628,2.8978182790250408E-8,136000.0,0.714917428364809,0.16297896265076653,0.906,0.1938665248786521,0.7237917429899958,0.10253583241455347,0.38477010976382514,0.15053763440860216,0.05923909044079825,136000.0,110992.0,75.0,38.0,38.0,8.0,0.0,0.0,1.0
137000.0,2.285978636,2.9485492436807182E-8,137000.0,0.7207342378292099,0.1608725613402295,0.9,0.21820029708388777,0.714917428364809,0.11731843575418995,0.3996673264116182,0.1619047619047619,-4.3814809405503705E-4,137000.0,113352.0,77.0,39.0,39.0,8.0,0.0,0.0,1.0
138000.0,2.301389634,2.9938524608351287E-8,138000.0,0.7163194899340583,0.15189525697237635,0.904,0.20729290527150232,0.7207342378292099,0.11358574610244988,0.38155597235782224,0.14705882352941177,0.039721658451725025,138000.0,113632.0,77.0,39.0,39.0,8.0,0.0,0.0,1.0
139000.0,2.316664445,3.038982945849084E-8,139000.0,0.637571441740413,0.13949217157944158,0.904,0.15623681620025326,0.7163194899340583,0.10619469026548672,0.3364358291103142,0.11458333333333333,0.039447163835301356,139000.0,114208.0,77.0,39.0,39.0,8.0,0.0,0.0,1.0
140000.0,2.332111663,3.08462281926266E-8,140000.0,0.70115651151374,0.15571408256669686,0.905,0.1834559581929453,0.637571441740413,0.10741971207087486,0.36385166034216637,0.13402061855670103,0.04925298448781244,140000.0,114208.0,77.0,39.0,39.0,8.0,0.0,0.0,1.0
141000.0,2.347513596,3.130128895013282E-8,141000.0,0.6999201915403033,0.14346058021502878,0.899,0.1747017486517402,0.70115651151374,0.11731843575418995,0.3500921476386679,0.12380952380952381,-0.010429970200085346,141000.0,114208.0,77.0,39.0,39.0,8.0,0.0,0.0,1.0
142000.0,2.364884212,3.182515710435393E-8,142000.0,0.7717816275509642,0.16994684824786757,0.902,0.18974782968168685,0.6999201915403033,0.11234705228031146,0.37002406335918203,0.13861386138613863,0.019654808030996798,142000.0,116576.0,79.0,40.0,40.0,9.0,0.0,0.0,1.0
143000.0,2.380389294,3.2293887063894E-8,143000.0,0.626831545680904,0.12809427965874845,0.915,0.15821581365869114,0.7717816275509642,0.1013215859030837,0.31242696905687006,0.09782608695652174,0.1492265696087359,143000.0,116856.0,79.0,40.0,40.0,9.0,0.0,0.0,1.0
144000.0,2.395805321,3.275992482570517E-8,144000.0,0.6664351378958121,0.1730771597856373,0.904,0.24504561182761925,0.626831545680904,0.12359550561797752,0.4036098602678256,0.16363636363636364,0.03979995832465077,144000.0,116856.0,79.0,40.0,40.0,9.0,0.0,0.0,1.0
145000.0,2.412924192,3.328916790875089E-8,145000.0,0.6459377305917466,0.11965944221198793,0.905,0.15308633170488156,0.6664351378958121,0.11234705228031146,0.31395758870275364,0.09900990099009901,0.049868947441026275,145000.0,119504.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
146000.0,2.428327883,3.376761645064379E-8,146000.0,0.7279629550137363,0.16753933974400703,0.904,0.19893190921228365,0.6459377305917466,0.11607142857142858,0.36566917057320036,0.1346153846153846,0.04013148883714582,146000.0,120064.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
147000.0,2.44663755,3.436008588198986E-8,147000.0,0.7141023724082934,0.1471463248265602,0.92,0.1962706960295773,0.7279629550137363,0.09649122807017543,0.35297140930884713,0.125,0.19945541184479318,147000.0,125080.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
148000.0,2.461850709,3.485345960699436E-8,148000.0,0.7073671339359797,0.18730737947612514,0.907,0.25649963224713,0.7141023724082934,0.11358574610244988,0.42918548835453757,0.18627450980392157,0.06949702541914599,148000.0,125360.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
149000.0,2.477222233,3.535196922323356E-8,149000.0,0.6781290315215034,0.14968562448265454,0.906,0.20850103568481473,0.7073671339359797,0.10741971207087486,0.39062023706723953,0.15463917525773196,0.059305527570690235,149000.0,125360.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
150000.0,2.492506489,3.584764867525548E-8,150000.0,0.6777151840691733,0.14127571015748355,0.902,0.1799986612223039,0.6781290315215034,0.11358574610244988,0.35520927920921974,0.12745098039215685,0.019411646988193438,150000.0,125360.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
151000.0,2.508191709,3.635746785689145E-8,151000.0,0.723497418879056,0.20429335799394915,0.914,0.27502023199352577,0.6777151840691733,0.10619469026548672,0.4426581721538994,0.19791666666666666,0.1392589646715721,151000.0,125640.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
152000.0,2.523524057,3.685581758420914E-8,152000.0,0.7422962076427423,0.18368168681408026,0.921,0.296326646951937,0.723497418879056,0.1001100110011001,0.455173983986571,0.2087912087912088,0.20885492159704866,152000.0,125640.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
153000.0,2.538894216,3.735539628842845E-8,153000.0,0.7663919026818844,0.20520770026107868,0.914,0.2832377650353382,0.7422962076427423,0.10375275938189846,0.4582006823382034,0.2127659574468085,0.138423258250393,153000.0,125640.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
154000.0,2.554308339,3.785752050197993E-8,154000.0,0.7305616605616606,0.18169484794250723,0.921,0.26319716470807786,0.7663919026818844,0.0989010989010989,0.4204770823730787,0.17777777777777778,0.20804582736622837,154000.0,125920.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
155000.0,2.571419808,3.8426658801858616E-8,155000.0,0.6391731194690266,0.16405350902910218,0.916,0.28210036920552406,0.7305616605616606,0.10619469026548672,0.4431524862913382,0.19791666666666666,0.15771768663475255,155000.0,128568.0,87.0,44.0,44.0,9.0,0.0,0.0,1.0
156000.0,2.588521058,3.9009649742104935E-8,156000.0,0.6477208373232838,0.1491895680875037,0.897,0.19385135558199318,0.6391731194690266,0.122334455667789,0.369086211659926,0.13761467889908258,-0.03218346502216197,156000.0,131776.0,89.0,45.0,45.0,9.0,0.0,0.0,1.0
157000.0,2.603976777,3.9536543633018925E-8,157000.0,0.7259812914082991,0.12967035949126504,0.928,0.12359714682182246,0.6477208373232838,0.07642626480086114,0.2896036654716664,0.08450704225352113,0.27714541501470835,157000.0,131776.0,89.0,45.0,45.0,9.0,0.0,0.0,1.0
158000.0,2.619520395,4.006643404878675E-8,158000.0,0.7091058612440191,0.17143493852029484,0.916,0.20850293984622295,0.7259812914082991,0.09649122807017543,0.38245187644858414,0.14772727272727273,0.1560473101869518,158000.0,131776.0,89.0,45.0,45.0,9.0,0.0,0.0,1.0
159000.0,2.635091363,4.059725684097243E-8,159000.0,0.7170990680910478,0.1465775428437649,0.908,0.2413122000296886,0.7091058612440191,0.11482720178372352,0.4049006545470167,0.1650485436893204,0.07587339692968643,159000.0,131776.0,89.0,45.0,45.0,9.0,0.0,0.0,1.0
160000.0,2.652027429,4.118499165837135E-8,160000.0,0.6870444444444445,0.15158619957722885,0.905,0.18664383561643869,0.7170990680910478,0.1111111111111111,0.35894908335924813,0.13,0.04576558478247261,160000.0,134144.0,91.0,46.0,46.0,9.0,0.0,0.0,1.0
161000.0,2.669176279,4.179306509626821E-8,161000.0,0.6849119918956565,0.14676560804867086,0.9,0.1787122207621551,0.6870444444444445,0.1185682326621924,0.3488283663332904,0.12264150943396226,-0.004053632678515772,161000.0,137064.0,93.0,47.0,47.0,9.0,0.0,0.0,1.0
162000.0,2.684686939,4.234417421751137E-8,162000.0,0.6752915283923304,0.12288594226828822,0.908,0.14268674519159086,0.6849119918956565,0.10619469026548672,0.305338289834305,0.09375,0.07606472010414725,162000.0,137344.0,93.0,47.0,47.0,9.0,0.0,0.0,1.0
163000.0,2.701507569,4.295338547899904E-8,163000.0,0.7054268034897575,0.12131942684072214,0.884,0.09865108472679833,0.6752915283923304,0.13378684807256236,0.259490671777941,0.06779661016949153,-0.16364083943627267,163000.0,140000.0,95.0,48.0,48.0,9.0,0.0,0.0,1.0
164000.0,2.718673383,4.358810133603297E-8,164000.0,0.7312333333333333,0.21229663251537056,0.914,0.3064516129032261,0.7054268034897575,0.1111111111111111,0.4669522935423323,0.22,0.1373172671111382,164000.0,142928.0,97.0,49.0,49.0,9.0,0.0,0.0,1.0
165000.0,2.735920823,4.4236401199967484E-8,165000.0,0.7509573093383599,0.16213460545234976,0.912,0.1886858554754493,0.7312333333333333,0.10253583241455347,0.35782177022666145,0.12903225806451613,0.11689575477435891,165000.0,145296.0,99.0,50.0,50.0,9.0,0.0,0.0,1.0
166000.0,2.751984927,4.484254886369323E-8,166000.0,0.7094781832699263,0.20027296167687964,0.921,0.3460048345971719,0.7509573093383599,0.10375275938189846,0.5027751644619274,0.2553191489361702,0.20694242864054205,166000.0,145856.0,99.0,50.0,50.0,9.0,0.0,0.0,1.0
167000.0,2.768200105,4.54543970104431E-8,167000.0,0.7323680758752901,0.1592621839468274,0.909,0.20897079276773345,0.7094781832699263,0.10987791342952276,0.37479651388577306,0.1414141414141414,0.08644424406372092,167000.0,145856.0,99.0,50.0,50.0,9.0,0.0,0.0,1.0
168000.0,2.784357655,4.6064070676900435E-8,168000.0,0.7085049097244219,0.2001135458602979,0.913,0.30138438313044114,0.7323680758752901,0.10864745011086474,0.47090563330707613,0.22448979591836735,0.12651646447140372,168000.0,145856.0,99.0,50.0,50.0,9.0,0.0,0.0,1.0
169000.0,2.800413322,4.667222600989043E-8,169000.0,0.704219207235967,0.1411085436520751,0.902,0.1834013832180658,0.7085049097244219,0.11731843575418995,0.3506843535555555,0.12380952380952381,0.016391495427010034,169000.0,146416.0,99.0,50.0,50.0,9.0,0.0,0.0,1.0
170000.0,2.816532516,4.728278761375281E-8,170000.0,0.7040883977900553,0.14051557852711133,0.916,0.22772823388802038,0.704219207235967,0.10497237569060773,0.3832491447475058,0.14736842105263157,0.15667631252583777,170000.0,146416.0,99.0,50.0,50.0,9.0,0.0,0.0,1.0
171000.0,2.832858085,4.790116627416262E-8,171000.0,0.7339079542431498,0.22402189570978442,0.907,0.2947065069012596,0.7040883977900553,0.11731843575418995,0.4651402086187018,0.21904761904761905,0.0666157999765229,171000.0,146416.0,99.0,50.0,50.0,9.0,0.0,0.0,1.0
172000.0,2.850500069,4.858149345756818E-8,172000.0,0.6726476648351648,0.16086544476666895,0.909,0.2456396312752842,0.7339079542431498,0.11607142857142858,0.40340029679035866,0.16346153846153846,0.08692101271730233,172000.0,149064.0,101.0,51.0,51.0,9.0,0.0,0.0,1.0
173000.0,2.866891789,4.92136067560936E-8,173000.0,0.694038356010187,0.19705214951794153,0.932,0.318923899761623,0.6726476648351648,0.08342361863488625,0.4811307753990788,0.23376623376623376,0.31680120796794314,173000.0,149064.0,101.0,51.0,51.0,9.0,0.0,0.0,1.0
174000.0,2.882964332,4.98334116436479E-8,174000.0,0.6887693941158338,0.16609120551067363,0.915,0.269407962593688,0.694038356010187,0.10741971207087486,0.4293413640898336,0.18556701030927836,0.14587664587664667,174000.0,149064.0,101.0,51.0,51.0,9.0,0.0,0.0,1.0
175000.0,2.900708574,5.052983770512251E-8,175000.0,0.6861210892579815,0.17255690343800129,0.92,0.28393691484219785,0.6887693941158338,0.10253583241455347,0.4387270414920569,0.1935483870967742,0.1958182549256137,175000.0,151712.0,103.0,52.0,52.0,9.0,0.0,0.0,1.0
176000.0,2.917027191,5.117031083246279E-8,176000.0,0.7143661179119178,0.17236175170274556,0.903,0.21548963152275966,0.6861210892579815,0.11482720178372352,0.39192861009972835,0.1553398058252427,0.025125628140704088,176000.0,151712.0,103.0,52.0,52.0,9.0,0.0,0.0,1.0
177000.0,2.933239946,5.180662908772007E-8,177000.0,0.653945914510032,0.14457626473520402,0.906,0.18438177874186548,0.7143661179119178,0.10497237569060773,0.36746105141823165,0.1368421052631579,0.05503492928948691,177000.0,151712.0,103.0,52.0,52.0,9.0,0.0,0.0,1.0
178000.0,2.9496083,5.244905429298058E-8,178000.0,0.6959439007163758,0.15048722813047893,0.91,0.23369037685404415,0.653945914510032,0.10987791342952276,0.40045042409584786,0.16161616161616163,0.09522195865808243,178000.0,151712.0,103.0,52.0,52.0,9.0,0.0,0.0,1.0
179000.0,2.965831046,5.308693978911266E-8,179000.0,0.7261864117446227,0.1542284904538605,0.908,0.22918377264272738,0.6959439007163758,0.11234705228031146,0.3964622905437715,0.15841584158415842,0.07519514797551594,179000.0,151992.0,103.0,52.0,52.0,9.0,0.0,0.0,1.0
180000.0,2.981782839,5.37141712943092E-8,180000.0,0.7036110759360095,0.16096458663186844,0.904,0.25037481259370375,0.7261864117446227,0.1185682326621924,0.4212372256863261,0.1792452830188679,0.03533746441132195,180000.0,151992.0,103.0,52.0,52.0,9.0,0.0,0.0,1.0
181000.0,2.997947288,5.434976452680305E-8,181000.0,0.7463616427432217,0.20428461956450353,0.926,0.3027287803407203,0.7036110759360095,0.09649122807017543,0.4512741133267581,0.20454545454545456,0.25593022609855015,181000.0,151992.0,103.0,52.0,52.0,9.0,0.0,0.0,1.0
182000.0,3.014172583,5.498892554945209E-8,182000.0,0.6997792166646866,0.17128069797318818,0.901,0.24861106894562685,0.7463616427432217,0.12866817155756208,0.4073256942778857,0.16666666666666666,0.005354678443278855,182000.0,152272.0,103.0,52.0,52.0,9.0,0.0,0.0,1.0
183000.0,3.030149531,5.5618303469698877E-8,183000.0,0.6500261703983716,0.11755212444473476,0.907,0.15130498266106987,0.6997792166646866,0.10497237569060773,0.3230056575998688,0.10526315789473684,0.06540362438220813,183000.0,152272.0,103.0,52.0,52.0,9.0,0.0,0.0,1.0
184000.0,3.047676354,5.6319472412046874E-8,184000.0,0.7241379310344828,0.12911906989605915,0.902,0.1445978737147153,0.6500261703983716,0.11234705228031146,0.31343096112143853,0.09900990099009901,0.015236742941401725,184000.0,154640.0,105.0,53.0,53.0,10.0,0.0,0.0,1.0
185000.0,3.064280053,5.6984845319617954E-8,185000.0,0.6783960812706458,0.11191718269734639,0.906,0.09989275317910219,0.7241379310344828,0.10864745011086474,0.24716135832068328,0.061224489795918366,0.055353359769677715,185000.0,154904.0,107.0,54.0,54.0,10.0,0.0,0.0,1.0
186000.0,3.080796352,5.7658098460762865E-8,186000.0,0.7234942757590841,0.14709840093739557,0.903,0.14368445213460898,0.6783960812706458,0.10864745011086474,0.31784063728397266,0.10204081632653061,0.025125628140704088,186000.0,157568.0,107.0,54.0,54.0,10.0,0.0,0.0,1.0
187000.0,3.096914986,5.8316309174290965E-8,187000.0,0.6834130781499203,0.12910604034534567,0.915,0.16673202101795873,0.7234942757590841,0.09649122807017543,0.3358037443283564,0.11363636363636363,0.14520032266738445,187000.0,157848.0,107.0,54.0,54.0,10.0,0.0,0.0,1.0
188000.0,3.114280955,5.903609374941844E-8,188000.0,0.6505690958815958,0.1370741626712139,0.901,0.22834694768348193,0.6834130781499203,0.12612612612612611,0.38871840045461553,0.15178571428571427,0.005078312930988152,188000.0,160216.0,109.0,55.0,55.0,10.0,0.0,0.0,1.0
189000.0,3.130343852,5.970419567483995E-8,189000.0,0.7142404633693832,0.15954844637996748,0.913,0.25316759949181117,0.6505690958815958,0.10864745011086474,0.4151090090429984,0.17346938775510204,0.12560489231587404,189000.0,160776.0,109.0,55.0,55.0,10.0,0.0,0.0,1.0
190000.0,3.14780616,6.044373038859003E-8,190000.0,0.6972443637260507,0.12570105622946215,0.905,0.15051148150797597,0.7142404633693832,0.10987791342952276,0.3167608683679767,0.10101010101010101,0.04517562420651779,190000.0,163704.0,111.0,56.0,56.0,10.0,0.0,0.0,1.0
191000.0,3.165416981,6.120034312560947E-8,191000.0,0.7163429171121936,0.15196802910030566,0.89,0.1501854140914718,0.6972443637260507,0.12866817155756208,0.3229747675703311,0.10526315789473684,-0.10474287517089079,191000.0,166072.0,113.0,57.0,57.0,10.0,0.0,0.0,1.0
192000.0,3.18375843,6.19882698741969E-8,192000.0,0.6787787147426577,0.10237748566728697,0.901,0.08299370137087879,0.7163429171121936,0.10497237569060773,0.24992002210093583,0.06315789473684211,0.005493643070162248,192000.0,166056.0,115.0,58.0,58.0,10.0,0.0,0.0,1.0
193000.0,3.206842592,6.299751915212719E-8,193000.0,0.7086616378505546,0.161768252597825,0.892,0.2293640826578374,0.6787787147426577,0.13895216400911162,0.39351088414154667,0.1557377049180328,-0.0836495970886407,193000.0,169000.0,115.0,58.0,58.0,10.0,0.0,0.0,1.0
194000.0,3.223351799,6.371025422974178E-8,194000.0,0.7229453244991536,0.16628826196387242,0.904,0.21477531122707794,0.7086616378505546,0.10987791342952276,0.3991043684415872,0.16161616161616163,0.0367228716251169,194000.0,166880.0,117.0,59.0,59.0,10.0,0.0,0.0,1.0
195000.0,3.242179012,6.456054644649227E-8,195000.0,0.6480889367270272,0.14767016772882843,0.907,0.24111368606586892,0.7229453244991536,0.1185682326621924,0.3995745067153093,0.16037735849056603,0.06712962962963043,195000.0,174576.0,119.0,60.0,60.0,10.0,0.0,0.0,1.0
