learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
122000.0,10.421020533,2.9100946785852213E-6,122000.0,0.9849865047233468,0.09588408074878264,0.988,0.0,0.9838383838383838,0.012145748987854251,0.0,0.0,-0.18831168831169473,122000.0,1876608.0,15.0,121870.86666666665,76.03074983606956,117699.20000000001,1202.7903557977172,82.2,0.9521904571390464,41.6,0.4760952285695232,41.6,0.4760952285695232,7.599999999999999,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,10.536643694,2.9667483351395944E-6,123000.0,0.8881623071763917,0.0652409056357308,0.994,0.0,0.9849865047233468,0.006036217303822937,0.0,0.0,0.4038772213247151,123000.0,1894024.0,15.0,122879.73333333332,75.77676906650777,118850.66666666667,1394.5029859336184,82.99999999999999,1.0867163295692126,41.99999999999999,0.5433581647846063,41.99999999999999,0.5433581647846063,7.599999999999999,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,10.656000266,3.0258194655458053E-6,124000.0,0.9562019391507857,0.04536324321037824,0.997,0.0,0.8881623071763917,0.003009027081243731,0.0,0.0,0.7002417405318283,124000.0,1913072.0,15.0,123877.73333333331,72.9884835447276,120106.66666666667,1334.3366130123977,84.33333333333333,0.9888264649460884,42.666666666666664,0.4944132324730442,42.666666666666664,0.4944132324730442,7.599999999999999,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,10.77378165,3.084562460204918E-6,125000.0,0.9698396681242292,0.09423172142235343,0.991,0.0,0.9562019391507857,0.009081735620585268,0.0,0.0,0.1,125000.0,1927888.0,15.0,124881.93333333333,76.9935969302253,121083.20000000001,1214.1622202748927,85.53333333333333,0.9454989444564461,43.266666666666666,0.47274947222822306,43.266666666666666,0.47274947222822306,7.599999999999999,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,10.894178299,3.1457188794982788E-6,126000.0,0.9337519800859924,0.07469551926469054,0.982,0.0,0.9698396681242292,0.018329938900203666,0.0,0.0,-0.7886435331230222,126000.0,1963496.0,15.0,125873.59999999999,77.8139294666943,123438.93333333335,1162.6837569735628,86.60000000000001,0.9196272536817761,43.800000000000004,0.45981362684088806,43.800000000000004,0.45981362684088806,7.666666666666665,0.1593638145779192,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,11.010746736,3.2051968280984567E-6,127000.0,0.9427947938586236,0.10940123096187229,0.987,0.0,0.9337519800859924,0.013171225937183385,0.0,0.0,-0.28883684621390066,127000.0,1972320.0,15.0,126862.33333333331,75.30418736644617,124021.33333333334,1127.6637571574024,87.26666666666667,0.8477795460673476,44.13333333333333,0.4238897730336738,44.13333333333333,0.4238897730336738,7.666666666666665,0.1593638145779192,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,11.130854558,3.267228182142988E-6,128000.0,0.8483838383838384,0.04448190196891329,0.99,0.0,0.9427947938586236,0.010101010101010102,0.0,0.0,0.008520526723466853,128000.0,1996376.0,15.0,127867.39999999998,70.41271530193028,125611.73333333334,1184.057879323177,88.20000000000002,0.9319717960171481,44.60000000000001,0.46598589800857404,44.60000000000001,0.46598589800857404,7.7333333333333325,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,11.248196886,3.3282329361662584E-6,129000.0,0.9505735492577598,0.08472937984602989,0.988,0.0,0.8483838383838384,0.012145748987854251,0.0,0.0,-0.18802762854949823,129000.0,2009608.0,15.0,128853.13333333333,71.22625697409386,126487.46666666666,1307.87748758807,88.73333333333333,1.030333587527506,44.86666666666667,0.515166793763753,44.86666666666667,0.515166793763753,7.799999999999999,0.14474937289114925,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,11.365172413,3.3892164603621643E-6,130000.0,0.9696969696969697,0.06970467510513813,0.99,0.0,0.9505735492577598,0.010101010101010102,0.0,0.0,0.009900990099008813,130000.0,2015208.0,15.0,129858.80000000002,73.52649020526287,126857.06666666667,1312.5213520863347,89.13333333333334,0.9849663599122208,45.06666666666667,0.4924831799561104,45.06666666666667,0.4924831799561104,7.799999999999999,0.14474937289114925,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,11.485205661,3.4524044554490727E-6,131000.0,0.98046875,0.09352128786088873,0.992,0.0,0.9696969696969697,0.008064516129032258,0.0,0.0,0.20666161998485674,131000.0,2034864.0,15.0,130855.26666666666,74.98409143447651,128155.2,1222.785778068922,90.06666666666668,0.9732941936031403,45.53333333333334,0.48664709680157014,45.53333333333334,0.48664709680157014,7.866666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,11.606214939,3.5166066351073364E-6,132000.0,0.939006615091378,0.09719797678381681,0.991,0.0,0.98046875,0.009081735620585268,0.0,0.0,0.10676691729323681,132000.0,2050848.0,15.0,131858.93333333335,77.33516828693381,129210.66666666666,1025.5282247127766,90.99999999999999,0.8047478161629564,45.99999999999999,0.4023739080814782,45.99999999999999,0.4023739080814782,7.866666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,11.725232242,3.580099516743163E-6,133000.0,0.9007056451612904,0.07931365419078724,0.992,0.0,0.939006615091378,0.008064516129032258,0.0,0.0,0.2047832585949195,133000.0,2062136.0,15.0,132855.0,77.17167010416654,129957.33333333334,1015.2323058889699,91.4,0.80946778517622,46.2,0.40473389258811,46.2,0.40473389258811,7.866666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,11.842114943,3.6426021665981993E-6,134000.0,0.8767676767676768,0.06049129860646915,0.99,0.0,0.9007056451612904,0.010101010101010102,0.0,0.0,0.005934718100890044,134000.0,2067048.0,15.0,133841.60000000003,79.75258168682525,130282.13333333332,1026.5576590243663,91.80000000000001,0.7758252135015734,46.400000000000006,0.3879126067507867,46.400000000000006,0.3879126067507867,7.866666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,11.961951803,3.7069799294388873E-6,135000.0,0.9977777777777778,0.13269572940588897,0.99,0.0,0.8767676767676768,0.010101010101010102,0.0,0.0,0.005891016200289024,135000.0,2076576.0,15.0,134837.53333333333,81.01609873332741,130910.4,996.9835495609935,92.46666666666667,0.6891448577190681,46.733333333333334,0.34457242885953404,46.733333333333334,0.34457242885953404,7.866666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,12.081555413,3.77173784863977E-6,136000.0,0.8889868951612904,0.08728622244007893,0.992,0.0,0.9977777777777778,0.008064516129032258,0.0,0.0,0.20351390922401028,136000.0,2092912.0,15.0,135818.06666666668,82.17359480112528,131991.46666666667,860.9836117386556,92.86666666666666,0.6609276789675225,46.93333333333333,0.33046383948376123,46.93333333333333,0.33046383948376123,7.933333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,12.20094728,3.836660338492824E-6,137000.0,0.7714990469783608,0.03355782248785432,0.991,0.0,0.8889868951612904,0.009081735620585268,0.0,0.0,0.10327272727272663,137000.0,2101952.0,15.0,136825.6,78.57630807359526,132590.4,974.1979304120124,93.26666666666667,0.8477795460673477,47.13333333333333,0.42388977303367387,47.13333333333333,0.42388977303367387,8.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,12.322976294,3.903343901643178E-6,138000.0,0.9863329017407567,0.10048393409592653,0.993,0.0,0.7714990469783608,0.007049345417925478,0.0,0.0,0.3010130246020266,138000.0,2112312.0,15.0,137826.6,77.31289549307984,133273.6,1043.0502375701938,94.06666666666666,0.8250060124841037,47.53333333333333,0.41250300624205183,47.53333333333333,0.41250300624205183,8.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,12.44628839,3.971334220659157E-6,139000.0,0.9456679223413503,0.0959828385535076,0.986,0.0,0.9863329017407567,0.014198782961460446,0.0,0.0,-0.39398280802293106,139000.0,2131296.0,15.0,138839.06666666665,76.95715979975249,134529.06666666668,914.7443643245317,94.73333333333333,0.7268108201271966,47.86666666666667,0.3634054100635983,47.86666666666667,0.3634054100635983,8.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,12.568120849,4.038944422304924E-6,140000.0,0.8568181818181818,0.06617855090897155,0.99,0.0,0.9456679223413503,0.010101010101010102,0.0,0.0,0.004267425320054855,140000.0,2145120.0,15.0,139834.7333333333,75.34830024099082,135444.26666666666,858.6032038068005,95.26666666666665,0.7001133695043461,48.133333333333326,0.35005668475217305,48.133333333333326,0.35005668475217305,8.133333333333333,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,12.691257152,4.1076362397113545E-6,141000.0,0.9285858585858586,0.07493315073426046,0.99,0.0,0.8568181818181818,0.010101010101010102,0.0,0.0,0.004237288135595094,141000.0,2156360.0,15.0,140830.00000000003,72.60375170681395,136186.66666666666,780.3302516161353,95.93333333333332,0.5811865258054231,48.46666666666666,0.29059326290271154,48.46666666666666,0.29059326290271154,8.266666666666666,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,12.81435472,4.176701077280088E-6,142000.0,0.8998989898989899,0.07947614559399355,0.99,0.0,0.9285858585858586,0.010101010101010102,0.0,0.0,0.0042075736325370185,142000.0,2168752.0,15.0,141824.1333333333,74.34513252499553,137006.40000000002,710.1721642370558,96.46666666666665,0.6005288674451218,48.73333333333333,0.3002644337225609,48.73333333333333,0.3002644337225609,8.266666666666666,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,12.940496017,4.247958938073181E-6,143000.0,0.937131348007481,0.11930826547743344,0.993,0.0,0.8998989898989899,0.007049345417925478,0.0,0.0,0.30146545708303923,143000.0,2183624.0,15.0,142820.4,77.51490179313897,137987.73333333334,871.3286595859659,97.39999999999999,0.7354946505260118,49.199999999999996,0.3677473252630059,49.199999999999996,0.3677473252630059,8.266666666666666,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,13.066722214,4.319778354119826E-6,144000.0,0.9521212121212121,0.11536494780601539,0.99,0.0,0.937131348007481,0.010101010101010102,0.0,0.0,0.0020790020790046127,144000.0,2199352.0,15.0,143824.06666666665,76.42503121900307,139027.19999999998,882.9642887671591,98.06666666666668,0.7525617624814642,49.53333333333334,0.3762808812407321,49.53333333333334,0.3762808812407321,8.266666666666666,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,13.194215955,4.392864635816713E-6,145000.0,0.9640497967479674,0.08289741930395325,0.984,0.0,0.9521212121212121,0.016260162601626018,0.0,0.0,-0.5901302261823244,145000.0,2215896.0,15.0,144810.46666666665,71.52248175801549,140119.46666666667,884.7234158423088,99.13333333333334,0.7162512638843114,50.06666666666667,0.3581256319421557,50.06666666666667,0.3581256319421557,8.333333333333334,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,13.322392582,4.4670140610667E-6,146000.0,0.955712523825541,0.09101028712559174,0.991,0.0,0.9640497967479674,0.009081735620585268,0.0,0.0,0.10490463215258516,146000.0,2236152.0,15.0,145807.66666666666,66.31466595433388,141458.66666666666,856.3252311985794,99.8,0.8462803768199263,50.4,0.42314018840996315,50.4,0.42314018840996315,8.333333333333334,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,13.448465485,4.540294824152967E-6,147000.0,0.9897970624509475,0.11084893080327429,0.991,0.0,0.955712523825541,0.009081735620585268,0.0,0.0,0.10426540284360425,147000.0,2246832.0,15.0,146789.1333333333,67.50879072681548,142164.26666666666,976.7075863360278,100.33333333333333,0.8655670680001343,50.666666666666664,0.43278353400006714,50.666666666666664,0.43278353400006714,8.333333333333334,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,13.580683258,4.618089200484882E-6,148000.0,0.9038266697841166,0.054742784793866864,0.987,0.0,0.9897970624509475,0.013171225937183385,0.0,0.0,-0.29127516778523854,148000.0,2274368.0,15.0,147801.73333333334,68.33025312453874,143983.46666666665,1039.0379335238856,101.8,0.8901578244226985,51.4,0.44507891221134926,51.4,0.44507891221134926,8.333333333333334,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,13.711276369,4.695409289445646E-6,149000.0,0.9717457114026236,0.09326698887913967,0.991,0.0,0.9038266697841166,0.009081735620585268,0.0,0.0,0.10540360240160067,149000.0,2288624.0,15.0,148794.46666666667,73.82913779329601,144922.13333333333,1191.0169079071188,103.13333333333333,0.8829963418285152,52.06666666666666,0.4414981709142576,52.06666666666666,0.4414981709142576,8.333333333333334,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,13.841619401,4.773573756667856E-6,150000.0,0.8818874982016977,0.09037766770988687,0.993,0.0,0.9717457114026236,0.007049345417925478,0.0,0.0,0.30278884462151673,150000.0,2318056.0,15.0,149769.6,71.54677457706163,146869.8666666667,1155.7994135854385,103.80000000000001,1.010421882657131,52.400000000000006,0.5052109413285655,52.400000000000006,0.5052109413285655,8.333333333333334,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,13.971791501,4.8521545928006455E-6,151000.0,0.9750753768844221,0.12033355686895637,0.995,0.0,0.8818874982016977,0.005025125628140704,0.0,0.0,0.5003309066843131,151000.0,2333464.0,15.0,150782.86666666667,68.54549178789519,147887.46666666667,1104.292153659946,104.6,0.9601587170383667,52.8,0.4800793585191834,52.8,0.4800793585191834,8.333333333333334,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,14.102948899,4.931968659126539E-6,152000.0,0.9713028764805415,0.0682091990101683,0.985,0.0,0.9750753768844221,0.015228426395939087,0.0,0.0,-0.49410222804718107,152000.0,2352280.0,15.0,151771.73333333337,67.65187264973106,149131.73333333337,1236.5533337877455,105.53333333333332,1.059499732203686,53.26666666666666,0.529749866101843,53.26666666666666,0.529749866101843,8.4,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,14.22858094,5.008580769365335E-6,153000.0,0.880319882342127,0.07444755147003614,0.989,0.0,0.9713028764805415,0.011122345803842264,0.0,0.0,-0.09499024072869518,153000.0,2357216.0,15.0,152776.73333333334,68.4896562691985,149459.2,1272.757558180175,105.66666666666667,1.0983392947305515,53.333333333333336,0.5491696473652757,53.333333333333336,0.5491696473652757,8.4,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,14.360574371,5.089853146377511E-6,154000.0,0.9858870967741935,0.10691188387744849,0.992,0.0,0.880319882342127,0.008064516129032258,0.0,0.0,0.20258899676375547,154000.0,2380088.0,15.0,153792.93333333335,72.35293568050477,150969.6,1182.8978654135783,106.86666666666666,0.9849663599122208,53.93333333333333,0.4924831799561104,53.93333333333333,0.4924831799561104,8.4,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,14.488479469,5.16894783913551E-6,155000.0,0.9329592864336067,0.06651334095051722,0.993,0.0,0.9858870967741935,0.007049345417925478,0.0,0.0,0.30090206185567303,155000.0,2390352.0,15.0,154779.8,71.67334631108196,151648.53333333335,1169.5711459320573,107.39999999999999,0.9990471651004462,54.199999999999996,0.4995235825502231,54.199999999999996,0.4995235825502231,8.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,14.614527889,5.247078563230318E-6,156000.0,0.9833333333333333,0.13556612200934234,0.99,0.0,0.9329592864336067,0.010101010101010102,0.0,0.0,0.0012804097311104072,156000.0,2396000.0,15.0,155774.93333333335,72.01325715692408,152022.93333333332,1241.2542637596814,107.39999999999999,0.9990471651004462,54.199999999999996,0.4995235825502231,54.199999999999996,0.4995235825502231,8.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,14.742230916,5.326480420343542E-6,157000.0,0.9852892009361418,0.08584728623351719,0.997,0.0,0.9833333333333333,0.003009027081243731,0.0,0.0,0.699041533546327,157000.0,2403432.0,15.0,156783.73333333334,69.1284151256043,152513.59999999998,1200.4215640468028,107.8,0.97198863407033,54.4,0.485994317035165,54.4,0.485994317035165,8.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,14.871264653,5.407141757668765E-6,158000.0,0.8853010427177935,0.0827798050206589,0.991,0.0,0.9852892009361418,0.009081735620585268,0.0,0.0,0.0965692503176648,158000.0,2416376.0,15.0,157777.6,66.6207317939536,153369.6,1158.653063649669,108.46666666666667,0.9654343540932712,54.733333333333334,0.4827171770466356,54.733333333333334,0.4827171770466356,8.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,15.002931765,5.490004618611065E-6,159000.0,0.9224128265500616,0.07436757719218506,0.991,0.0,0.8853010427177935,0.009081735620585268,0.0,0.0,0.0960202147820621,159000.0,2432680.0,15.0,158785.40000000002,66.69138589338779,154446.93333333335,1308.0569940497771,109.26666666666667,1.066666666666666,55.13333333333333,0.533333333333333,55.13333333333333,0.533333333333333,8.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,15.13567087,5.574183314304253E-6,160000.0,0.9589201877934272,0.03792691552765135,0.994,0.0,0.9224128265500616,0.006036217303822937,0.0,0.0,0.3958464443045903,160000.0,2451352.0,15.0,159790.3333333333,68.53165182298902,155680.0,1257.4555109047637,110.33333333333333,1.0079052613579393,55.666666666666664,0.5039526306789697,55.666666666666664,0.5039526306789697,8.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,15.269171317,5.6595438496216696E-6,161000.0,0.917070707070707,0.0899577658759119,0.99,0.0,0.9589201877934272,0.010101010101010102,0.0,0.0,-0.0068792995622302365,161000.0,2471592.0,15.0,160782.80000000002,70.24353554394587,157017.06666666668,1332.5356547241472,111.26666666666665,1.1018022753508239,56.133333333333326,0.5509011376754119,56.133333333333326,0.5509011376754119,8.599999999999998,0.16329931618554527,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,15.40065588,5.744146604021808E-6,162000.0,0.8252850435949027,0.04616018670771778,0.994,0.0,0.917070707070707,0.006036217303822937,0.0,0.0,0.3943925233644828,162000.0,2487208.0,15.0,161780.53333333333,67.67976884646573,158050.13333333333,1428.9033752752546,111.93333333333334,1.135851544066711,56.46666666666667,0.5679257720333555,56.46666666666667,0.5679257720333555,8.599999999999998,0.16329931618554527,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,15.536470858,5.832404279302806E-6,163000.0,0.704225352112676,0.010872740710112606,0.994,0.0,0.8252850435949027,0.006036217303822937,0.0,0.0,0.39292364990689166,163000.0,2511928.0,15.0,162770.00000000003,70.34824937747624,159684.80000000002,1516.816073854956,113.13333333333334,1.3015253566366864,57.06666666666667,0.6507626783183432,57.06666666666667,0.6507626783183432,8.599999999999998,0.16329931618554527,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,15.66965173,5.919336925089707E-6,164000.0,0.9807207661290323,0.14232001832563182,0.992,0.0,0.704225352112676,0.008064516129032258,0.0,0.0,0.18962322421247912,164000.0,2523152.0,15.0,163768.86666666664,68.91650342584568,160426.1333333333,1606.4230062224065,113.8,1.363468965194155,57.4,0.6817344825970775,57.4,0.6817344825970775,8.599999999999998,0.16329931618554527,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,15.804766488,6.008229585516018E-6,165000.0,0.9857478202548625,0.11194008167842684,0.994,0.0,0.9807207661290323,0.006036217303822937,0.0,0.0,0.3907692307692324,165000.0,2543112.0,15.0,164777.66666666666,71.72186135917927,161745.6,1523.9471956856291,114.46666666666665,1.2568542237198954,57.73333333333333,0.6284271118599477,57.73333333333333,0.6284271118599477,8.666666666666668,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,15.946876929,6.102318553321597E-6,166000.0,0.8512989203778677,0.06313962125255458,0.988,0.0,0.9857478202548625,0.012145748987854251,0.0,0.0,-0.21686010995724025,166000.0,2559264.0,15.0,165777.26666666666,73.79627469412095,162813.86666666667,1486.8943084309808,115.26666666666667,1.2010577348902436,58.13333333333333,0.6005288674451218,58.13333333333333,0.6005288674451218,8.666666666666668,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,16.087843726,6.196071322418345E-6,167000.0,0.9578428074896289,0.08590674025272999,0.991,0.0,0.8512989203778677,0.009081735620585268,0.0,0.0,0.0868772782502989,167000.0,2570808.0,15.0,166774.06666666668,74.95258607099326,163577.06666666668,1482.300167104094,115.8,1.1840205918415279,58.4,0.5920102959207639,58.4,0.5920102959207639,8.666666666666668,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,16.228341506,6.289799157374941E-6,168000.0,0.8550285906491759,0.07925560933540211,0.991,0.0,0.9578428074896289,0.009081735620585268,0.0,0.0,0.08640483383685292,168000.0,2578704.0,15.0,167776.4,73.90359228333136,164100.26666666663,1542.365750788817,116.06666666666666,1.2323677043521384,58.53333333333333,0.6161838521760692,58.53333333333333,0.6161838521760692,8.666666666666668,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,16.368658934,6.383600375213939E-6,169000.0,0.9346339275703555,0.10692175957005383,0.991,0.0,0.8550285906491759,0.009081735620585268,0.0,0.0,0.08593749999999842,169000.0,2584040.0,15.0,168766.06666666665,78.94021044687433,164452.8,1595.3797672982957,116.33333333333333,1.1818736805705574,58.666666666666664,0.5909368402852787,58.666666666666664,0.5909368402852787,8.733333333333333,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,16.509498684,6.477888632993492E-6,170000.0,0.9769405241935484,0.06116191677603803,0.992,0.0,0.9346339275703555,0.008064516129032258,0.0,0.0,0.18660287081339594,170000.0,2587824.0,15.0,169777.26666666666,80.66919319144705,164702.4,1613.6008971359972,116.73333333333332,1.1358515440667105,58.86666666666666,0.5679257720333553,58.86666666666666,0.5679257720333553,8.733333333333333,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
171000.0,16.653266227,6.574895400860959E-6,171000.0,0.8951190366761651,0.07790935013113306,0.989,0.0,0.9769405241935484,0.011122345803842264,0.0,0.0,-0.11764705882353273,171000.0,2608216.0,15.0,170770.3333333333,80.15453328633016,166051.73333333334,1534.1293900440166,117.4,1.1579949831291938,59.2,0.5789974915645969,59.2,0.5789974915645969,8.8,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
172000.0,16.797935673,6.6728616323945E-6,172000.0,0.8546464646464647,0.08289145675102348,0.99,0.0,0.8951190366761651,0.010101010101010102,0.0,0.0,-0.015948021264025752,172000.0,2617592.0,15.0,171778.4,78.78426238786487,166670.4,1564.4523910332093,118.2,1.151396667406279,59.6,0.5756983337031395,59.6,0.5756983337031395,8.8,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
173000.0,16.94532352,6.773505401745798E-6,173000.0,0.849661919148324,0.056363287586947336,0.993,0.0,0.8546464646464647,0.007049345417925478,0.0,0.0,0.2876470588235304,173000.0,2639536.0,15.0,172781.8,80.7094848972602,168121.59999999998,1388.6980432182136,119.0,1.1212238211627763,60.0,0.5606119105813882,60.0,0.5606119105813882,8.866666666666665,0.19189944456771324,0.0,0.0,0.0,0.0,1.0,0.0
174000.0,17.097996325,6.879095831489923E-6,174000.0,0.8601310483870968,0.08939563088365142,0.992,0.0,0.849661919148324,0.008064516129032258,0.0,0.0,0.18501170960187363,174000.0,2673408.0,15.0,173774.73333333334,79.00497070960317,170358.9333333333,1357.6333170234384,120.73333333333333,1.1358515440667103,60.86666666666667,0.5679257720333551,60.86666666666667,0.5679257720333551,9.0,0.16903085094570328,0.0,0.0,0.0,0.0,1.0,0.0
175000.0,17.24458021,6.98094318889282E-6,175000.0,0.9070672012446891,0.0839969087657681,0.983,0.0,0.8601310483870968,0.017293997965412006,0.0,0.0,-0.7246376811594147,175000.0,2685752.0,15.0,174780.99999999997,79.75044409489806,171174.93333333332,1447.3187277453917,121.4,1.1579949831291936,61.2,0.5789974915645968,61.2,0.5789974915645968,9.0,0.16903085094570328,0.0,0.0,0.0,0.0,1.0,0.0
176000.0,17.394077654,7.085668850575563E-6,176000.0,0.9841910528086109,0.09041272637362105,0.991,0.0,0.9070672012446891,0.009081735620585268,0.0,0.0,0.0865051903114188,176000.0,2707832.0,15.0,175794.73333333334,80.9566884008071,172634.13333333333,1350.593230739972,122.2,1.0474458731327634,61.6,0.5237229365663817,61.6,0.5237229365663817,9.0,0.16903085094570328,0.0,0.0,0.0,0.0,1.0,0.0
177000.0,17.544449116,7.191268816180418E-6,177000.0,0.8949494949494949,0.05428734586224873,0.99,0.0,0.9841910528086109,0.010101010101010102,0.0,0.0,-0.014908256880737885,177000.0,2714568.0,15.0,176779.80000000002,81.64004619582835,173079.4666666667,1323.653809821122,122.6,0.999047165100446,61.8,0.499523582550223,61.8,0.499523582550223,9.0,0.16903085094570328,0.0,0.0,0.0,0.0,1.0,0.0
178000.0,17.690159841,7.2937748583040344E-6,178000.0,0.9938256048387096,0.1097837771161768,0.992,0.0,0.8949494949494949,0.008064516129032258,0.0,0.0,0.1872146118721421,178000.0,2719320.0,15.0,177776.4,77.14160140071502,173392.53333333335,1382.3191481353313,122.99999999999999,1.0141851056742195,61.99999999999999,0.5070925528371097,61.99999999999999,0.5070925528371097,9.0,0.16903085094570328,0.0,0.0,0.0,0.0,1.0,0.0
179000.0,17.839621083,7.39969637825393E-6,179000.0,0.8916160593792173,0.08418321848055214,0.988,0.0,0.9938256048387096,0.012145748987854251,0.0,0.0,-0.21768707482992708,179000.0,2739416.0,15.0,178777.00000000003,78.0494958953843,174721.06666666665,1357.9028910740644,123.93333333333334,1.0303335875275066,62.46666666666667,0.5151667937637533,62.46666666666667,0.5151667937637533,9.0,0.16903085094570328,0.0,0.0,0.0,0.0,1.0,0.0
180000.0,17.989356938,7.506547582382959E-6,180000.0,0.9925383946682121,0.1227122403569488,0.986,0.0,0.8916160593792173,0.014198782961460446,0.0,0.0,-0.41732283464567266,180000.0,2758392.0,15.0,179763.6,80.35989286299672,175976.0,1230.0154702859875,124.60000000000001,0.979795897113271,62.800000000000004,0.4898979485566355,62.800000000000004,0.4898979485566355,9.0,0.16903085094570328,0.0,0.0,0.0,0.0,1.0,0.0
181000.0,18.135993702,7.6112834846754555E-6,181000.0,0.9076201856788307,0.09726032300983911,0.989,0.0,0.9925383946682121,0.011122345803842264,0.0,0.0,-0.11291224147568309,181000.0,2760928.0,15.0,180765.6,84.14685575428939,176144.0,1244.1621085618035,124.86666666666666,0.9654343540932713,62.93333333333333,0.48271717704663564,62.93333333333333,0.48271717704663564,9.0,0.16903085094570328,0.0,0.0,0.0,0.0,1.0,0.0
182000.0,18.287679911,7.720214593461287E-6,182000.0,0.9320551631348806,0.07159407751168903,0.991,0.0,0.9076201856788307,0.009081735620585268,0.0,0.0,0.0889877641824266,182000.0,2775928.0,15.0,181768.13333333333,87.08730521814682,177134.39999999997,1220.2729936565906,125.93333333333334,1.0843767868564025,63.46666666666667,0.5421883934282014,63.46666666666667,0.5421883934282014,9.0,0.16903085094570328,0.0,0.0,0.0,0.0,1.0,0.0
