learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
42000.0,3.975730561,7.489248296836288E-7,42000.0,0.9190903532905367,0.570268749742502,0.935,0.6722402630145832,0.8851430408228865,0.11358574610244988,0.8592354244625247,0.7745098039215687,0.33721777130371516,42000.0,1319848.0,15.0,0.7103585711245086,0.2896414288754913,57852.13333333334,46.916832867844064,80898.66666666667,974.680346461228,55.39999999999999,0.7091242083423341,28.199999999999996,0.35456210417116707,28.199999999999996,0.35456210417116707,11.333333333333336,0.38627237696520483,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.077965826,7.847610556754594E-7,43000.0,0.9184983054226475,0.5857975936237424,0.943,0.6764452113891283,0.9190903532905367,0.09649122807017543,0.8668451156610705,0.7840909090909091,0.41739957214166784,43000.0,1354952.0,15.0,0.8603906490974855,0.1396093509025145,59212.93333333334,47.851801644608464,83220.26666666668,902.919832262014,56.86666666666667,0.6891448577190683,28.933333333333334,0.34457242885953415,28.933333333333334,0.34457242885953415,11.666666666666668,0.360775179521444,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.179652544,8.211194836531703E-7,44000.0,0.9169365553894702,0.5656798520598948,0.945,0.7156976263336363,0.9184983054226475,0.1210762331838565,0.8523247028586811,0.75,0.43916570104287295,44000.0,1382112.0,15.0,0.8450257996213212,0.15497420037867882,60623.13333333333,46.52616945810606,85017.06666666667,806.6866711411725,57.93333333333333,0.6434036477735062,29.466666666666665,0.3217018238867531,29.466666666666665,0.3217018238867531,11.866666666666669,0.3065424178939256,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.281393269,8.58258829061122E-7,45000.0,0.8878700128700129,0.550760570583442,0.934,0.6782371294851797,0.9169365553894702,0.12612612612612611,0.8427297623680752,0.7410714285714286,0.3291167833747465,45000.0,1411048.0,15.0,0.7643548664051374,0.23564513359486253,62016.666666666664,48.701487868800584,86930.66666666666,1049.394540479081,59.13333333333333,0.7675977782708522,30.066666666666666,0.3837988891354261,30.066666666666666,0.3837988891354261,12.06666666666667,0.3445724288595344,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.383591671,8.960787917265978E-7,46000.0,0.9143522493131868,0.6198758313952945,0.942,0.7153960901311138,0.8878700128700129,0.11607142857142858,0.8888233053491948,0.8269230769230769,0.411167512690355,46000.0,1430472.0,15.0,0.8768560817130605,0.12314391828693937,63398.0,47.28777149891201,88215.99999999999,1127.4357251239269,59.93333333333333,0.8250060124841035,30.466666666666665,0.4125030062420518,30.466666666666665,0.4125030062420518,12.400000000000002,0.3879126067507868,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.48850984,9.353621035661175E-7,47000.0,0.9180692600093784,0.5801472273757294,0.942,0.7150689238448006,0.9143522493131868,0.1273957158962796,0.8570083952739862,0.7610619469026548,0.41300602928509855,47000.0,1447304.0,15.0,0.9346228541242525,0.06537714587574743,64783.66666666667,50.7617841506651,89327.46666666666,1284.594484343736,61.0,0.8944271909999156,31.0,0.4472135954999578,31.0,0.4472135954999578,12.466666666666667,0.4007928650000154,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.596881225,9.766152589003183E-7,48000.0,0.9382672478753136,0.5703078108793724,0.935,0.7019169036045128,0.9180692600093784,0.13507377979568672,0.8600946892655535,0.773109243697479,0.34495066134789076,48000.0,1471448.0,15.0,0.8241966807076443,0.1758033192923556,66193.6,53.049375024369496,90923.73333333332,1243.280175552009,62.2,0.9719886340703291,31.6,0.4859943170351646,31.6,0.4859943170351646,12.666666666666668,0.39840953644479793,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.706368255,1.0189375369815508E-6,49000.0,0.9146578453207563,0.5559662264082723,0.937,0.6717861087377832,0.9382672478753136,0.11358574610244988,0.8452206863575132,0.7450980392156863,0.3654676258992813,49000.0,1494200.0,15.0,0.8893122624370158,0.11068773756298414,67587.86666666665,51.83277751960385,92427.2,1365.87945922869,63.4,1.0546947199929235,32.199999999999996,0.527347359996462,32.199999999999996,0.527347359996462,12.8,0.4047338925881101,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.810252298,1.0597757388878304E-6,50000.0,0.8803863076293761,0.5486197249525068,0.933,0.6769963553618609,0.9146578453207563,0.1273957158962796,0.8435143135256489,0.7433628318584071,0.3270389714744881,50000.0,1519568.0,15.0,0.9287801904527802,0.07121980954721982,68975.13333333332,51.62694632942738,94107.73333333332,1643.1695952427303,63.93333333333333,1.1689094089574292,32.46666666666667,0.5844547044787146,32.46666666666667,0.5844547044787146,12.866666666666667,0.40079286500001543,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.91682627,1.1021608239171096E-6,51000.0,0.9250397754334763,0.5791491847160839,0.928,0.6690963573024002,0.8803863076293761,0.12485939257592801,0.8655030631055898,0.7927927927927928,0.27844370210257496,51000.0,1537320.0,15.0,0.8649560124464017,0.13504398755359825,70371.8,51.11920708826923,95280.00000000001,1809.9914864309117,65.13333333333333,1.2568542237198947,33.06666666666666,0.6284271118599474,33.06666666666666,0.6284271118599474,12.933333333333335,0.41937216869150484,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.020973521,1.1440411894124748E-6,52000.0,0.9391646616858723,0.6126071638141135,0.945,0.7268410910463473,0.9250397754334763,0.1185682326621924,0.8829256129038129,0.8113207547169812,0.4494706448508177,52000.0,1554408.0,15.0,0.9683348050826696,0.031665194917330435,71775.79999999999,54.2400484618401,96410.66666666667,1842.299625769682,65.66666666666664,1.3333333333333333,33.33333333333332,0.6666666666666666,33.33333333333332,0.6666666666666666,12.933333333333335,0.41937216869150484,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.125597012,1.1864978363141296E-6,53000.0,0.9358487270186471,0.6118039070268835,0.952,0.744637385086823,0.9391646616858723,0.11358574610244988,0.8776337838537832,0.7941176470588235,0.5197281480083064,53000.0,1568624.0,15.0,0.9248918893034037,0.07510811069659636,73154.66666666666,54.186069784863065,97350.93333333332,2032.7154146179428,66.2,1.431615803741985,33.6,0.7158079018709925,33.6,0.7158079018709925,13.000000000000002,0.42538497969766287,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.233423012,1.2308242415785668E-6,54000.0,0.9837739354745605,0.6741691176932356,0.945,0.7712070285200837,0.9358487270186471,0.145475372279496,0.9173235217525681,0.8818897637795275,0.4524336283185836,54000.0,1589064.0,15.0,0.9404144870427811,0.05958551295721893,74553.59999999999,50.80764846809109,98701.86666666668,1995.2254577620022,67.26666666666665,1.4588536486755508,34.133333333333326,0.7294268243377754,34.133333333333326,0.7294268243377754,13.066666666666666,0.4414981709142574,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.348578873,1.2791906077133183E-6,55000.0,0.9143975979267276,0.597580019696307,0.948,0.7186969175673772,0.9837739354745605,0.10741971207087486,0.8750335359078976,0.7938144329896907,0.48197790255388445,55000.0,1623528.0,15.0,0.9424619120815941,0.057538087918405874,75931.86666666667,50.350662422148446,100980.26666666666,2030.076009523891,68.86666666666666,1.440458480804163,34.93333333333333,0.7202292404020815,34.93333333333333,0.7202292404020815,13.266666666666667,0.49248317995611035,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.462340266,1.327677139141953E-6,56000.0,0.9377444444444445,0.6271648808097311,0.941,0.70020325203252,0.9143975979267276,0.1111111111111111,0.8797726979169109,0.81,0.41220423412204177,56000.0,1647512.0,15.0,0.8555188443348658,0.14448115566513403,77315.59999999999,49.98978943363376,102563.2,1973.4014608574416,70.46666666666667,1.3727506854649334,35.733333333333334,0.6863753427324667,35.733333333333334,0.6863753427324667,13.600000000000001,0.47609522856952347,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.588971493,1.382786892197631E-6,57000.0,0.9359353183751664,0.5927230459288585,0.944,0.7094260125984577,0.9377444444444445,0.11482720178372352,0.864942089016565,0.7766990291262136,0.44234800838574384,57000.0,1682248.0,15.0,0.9787464216638184,0.021253578336181495,78687.59999999999,48.6151847726216,104861.86666666667,2142.9325653605015,71.53333333333332,1.5302245918777078,36.26666666666666,0.7651122959388539,36.26666666666666,0.7651122959388539,13.600000000000001,0.47609522856952347,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.706488826,1.4349102012801482E-6,58000.0,0.9583387920869907,0.657033347322177,0.949,0.7386384601193036,0.9359353183751664,0.11358574610244988,0.8906548610366838,0.8235294117647058,0.49227600411946393,58000.0,1714480.0,15.0,0.945245316282912,0.05475468371708804,80092.66666666667,50.18960873922867,106992.53333333334,2104.231668095477,73.13333333333333,1.4666666666666655,37.06666666666666,0.7333333333333327,37.06666666666666,0.7333333333333327,13.866666666666669,0.47676156231557454,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.820979444,1.4864654036914373E-6,59000.0,0.9080197731898808,0.5763118757611889,0.949,0.7075352678059406,0.9583387920869907,0.10497237569060773,0.8515111518001462,0.7473684210526316,0.49180881607836446,59000.0,1740624.0,15.0,0.877537634405514,0.12246236559448603,81494.13333333335,50.80362441763643,108721.06666666667,2217.0186919904218,74.6,1.5143755588800734,37.8,0.7571877794400367,37.8,0.7571877794400367,14.133333333333333,0.45634851621755956,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.942065582,1.5421014855018943E-6,60000.0,0.9501205960418067,0.6553359175886193,0.95,0.7406235410074178,0.9080197731898808,0.11234705228031146,0.8902419641558103,0.8217821782178217,0.5018266356692127,60000.0,1776088.0,15.0,0.9311199648908352,0.06888003510916489,82895.8,53.14698396674941,111064.53333333333,1999.1640868996237,76.33333333333334,1.4692617733849065,38.66666666666667,0.7346308866924532,38.66666666666667,0.7346308866924532,14.26666666666667,0.4521553322083513,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,6.061755471,1.5982461470853271E-6,61000.0,0.9519488100089208,0.6272677128827917,0.945,0.7158621259712348,0.9501205960418067,0.11234705228031146,0.8779278940755295,0.801980198019802,0.4520659807284006,61000.0,1813232.0,15.0,0.8297159762864629,0.17028402371353696,84278.93333333333,54.089649275347945,113518.93333333333,1945.0132364996205,78.06666666666668,1.2323677043521377,39.53333333333334,0.6161838521760689,39.53333333333334,0.6161838521760689,14.333333333333334,0.4327835340000672,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,6.188770913,1.6598349268747517E-6,62000.0,0.9431874745463595,0.607124481692909,0.954,0.7398072310964295,0.9519488100089208,0.10864745011086474,0.8635923024096566,0.7653061224489796,0.5415528050152703,62000.0,1874336.0,15.0,0.9565282735676591,0.04347172643234086,85650.13333333333,54.86406289025072,117558.4,2122.469462004779,80.73333333333333,1.445738126411118,40.86666666666667,0.722869063205559,40.86666666666667,0.722869063205559,14.600000000000001,0.4450789122113495,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,6.312374708,1.7210952951516048E-6,63000.0,0.8786643190312915,0.5312334012436575,0.934,0.6546491549369474,0.9431874745463595,0.122334455667789,0.8094927892006651,0.6788990825688074,0.3431279620853087,63000.0,1915800.0,15.0,0.9600196733351042,0.0399803266648958,87015.06666666667,55.49186698595823,120301.86666666668,2050.4334451563827,82.46666666666668,1.4271739196136528,41.73333333333334,0.7135869598068264,41.73333333333334,0.7135869598068264,14.733333333333334,0.43057731639837393,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,6.433809494,1.7819843636834086E-6,64000.0,0.937902891288019,0.6036723020436464,0.946,0.7078143430692478,0.8786643190312915,0.10987791342952276,0.8609668492542253,0.7676767676767676,0.46243583761082563,64000.0,1938200.0,15.0,0.9223389993753843,0.07766100062461576,88396.2,56.03580488019648,121781.86666666667,1915.0790058716004,83.93333333333332,1.3218553579350452,42.46666666666666,0.6609276789675226,42.46666666666666,0.6609276789675226,14.733333333333334,0.43057731639837393,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.556567835,1.8446394531217302E-6,65000.0,0.9477870864009478,0.6230382307710236,0.949,0.7103457676405103,0.937902891288019,0.1001100110011001,0.8737021554424387,0.7912087912087912,0.4915644171779137,65000.0,1972912.0,15.0,0.958426120607261,0.04157387939273905,89769.0,55.265937154125666,124079.46666666666,1831.9811130931885,84.86666666666667,1.2416067419224583,42.93333333333334,0.6208033709612292,42.93333333333334,0.6208033709612292,14.866666666666669,0.4563485162175598,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,6.683291465,1.909795204396753E-6,66000.0,0.9290493736182756,0.6438302593654249,0.942,0.7350993377483441,0.9477870864009478,0.12994350282485875,0.8933059825624955,0.8347826086956521,0.4230595327807081,66000.0,1987456.0,15.0,0.6958551173970844,0.30414488260291545,91156.46666666667,56.59462086727888,125036.79999999999,1784.97019102761,86.86666666666667,1.4137645344010288,43.93333333333334,0.7068822672005144,43.93333333333334,0.7068822672005144,14.933333333333335,0.4827171770466357,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,6.812394826,1.977549751982422E-6,67000.0,0.9414306514489691,0.6522509681776287,0.949,0.7254462843730481,0.9290493736182756,0.10375275938189846,0.8931581247561662,0.8297872340425532,0.4921979491752116,67000.0,2028632.0,15.0,0.9805421962427538,0.019457803757246154,92526.26666666668,57.5850895604276,127760.53333333334,2050.8030619077385,88.2,1.571168809699145,44.6,0.7855844048495725,44.6,0.7855844048495725,15.066666666666666,0.47274947222822294,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,6.938912097,2.044948900587679E-6,68000.0,0.9017737714451876,0.5858700019712715,0.941,0.6708324034813654,0.9414306514489691,0.10497237569060773,0.842116167419951,0.7368421052631579,0.41207502930832274,68000.0,2059240.0,15.0,0.7871497315928423,0.21285026840715773,93901.0,59.64474191490156,129787.2,2272.7118670161844,89.0,1.573591584938886,45.0,0.786795792469443,45.0,0.786795792469443,15.066666666666666,0.47274947222822294,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,7.070960538,2.1162224654926075E-6,69000.0,0.9320974410984553,0.6216714684058052,0.944,0.7289763047855038,0.9017737714451876,0.13122171945701358,0.8614358339728074,0.7672413793103449,0.4432276657060512,69000.0,2086400.0,15.0,0.7303788881352141,0.2696211118647859,95307.73333333335,60.937318823498835,131582.4,2093.1418098615477,90.46666666666667,1.4924146834246796,45.733333333333334,0.7462073417123398,45.733333333333334,0.7462073417123398,15.133333333333335,0.4963357798398242,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.204258569,2.1893377250132365E-6,70000.0,0.9330037801686537,0.6458912619860457,0.954,0.7490315892847398,0.9320974410984553,0.10497237569060773,0.8966676053125716,0.8315789473684211,0.5422885572139301,70000.0,2120248.0,15.0,0.5814665050653663,0.4185334949346336,96700.2,60.02136127683002,133821.3333333333,2299.5726863229484,91.66666666666666,1.6638070706226633,46.33333333333333,0.8319035353113317,46.33333333333333,0.8319035353113317,15.2,0.5089672082242812,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,7.337492689,2.263473745221635E-6,71000.0,0.9315086186651637,0.6383357333046304,0.949,0.7230247865661588,0.9330037801686537,0.10375275938189846,0.8879235595569946,0.8191489361702128,0.4920746247720572,71000.0,2150880.0,15.0,0.8396974552011827,0.16030254479881736,98052.79999999999,59.55455282264227,135844.2666666667,2298.4147735148044,93.53333333333333,1.5302245918777089,47.266666666666666,0.7651122959388544,47.266666666666666,0.7651122959388544,15.266666666666667,0.529749866101843,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,7.469394362,2.3377604595630106E-6,72000.0,0.9431047433267189,0.6232218556299369,0.953,0.737723214285714,0.9315086186651637,0.10987791342952276,0.8644235697494774,0.7676767676767676,0.5318206972883226,72000.0,2177024.0,15.0,0.9397100968768496,0.06028990312315041,99448.06666666668,59.65116585031269,137573.86666666667,2362.9767140433514,94.46666666666668,1.717879830230016,47.73333333333334,0.858939915115008,47.73333333333334,0.858939915115008,15.266666666666667,0.529749866101843,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,7.600081772,2.4123616137968365E-6,73000.0,0.9212942612942613,0.5796032581269044,0.956,0.7286630488406507,0.9431047433267189,0.0989010989010989,0.8527983098394117,0.7444444444444445,0.5610822629133638,73000.0,2206552.0,15.0,0.9196590936983116,0.08034090630168841,100826.66666666667,62.12090106563434,139526.40000000002,2435.0760246272152,95.8,1.8288690234026892,48.4,0.9144345117013446,48.4,0.9144345117013446,15.333333333333336,0.5039526306789697,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,7.733504974,2.4895549881125313E-6,74000.0,0.9427426191248652,0.650291712114029,0.945,0.7246530628592023,0.9212942612942613,0.11982082866741321,0.8746636340154116,0.794392523364486,0.45185185185185106,74000.0,2236408.0,15.0,0.7661928213793154,0.23380717862068454,102237.66666666669,65.39773308046189,141500.26666666672,2618.0954318280146,97.26666666666667,1.8399447886816678,49.13333333333333,0.9199723943408339,49.13333333333333,0.9199723943408339,15.466666666666669,0.5151667937637533,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.870349133,2.5700159305081837E-6,75000.0,0.9341938549255623,0.5985781644565935,0.949,0.7154081382112004,0.9427426191248652,0.10864745011086474,0.8558616758033767,0.7551020408163265,0.49155921839691563,75000.0,2272800.0,15.0,0.8827094010519521,0.11729059894804794,103627.0,64.49274599297412,143905.6,2552.11156048141,99.0,1.9023794624226835,50.0,0.9511897312113418,50.0,0.9511897312113418,15.733333333333334,0.5020592515465601,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,8.005521257,2.650377218126844E-6,76000.0,0.955701999898224,0.6525930461437385,0.949,0.7022488965694398,0.9341938549255623,0.09409190371991247,0.8789082841922586,0.8023255813953488,0.49060323301353614,76000.0,2298064.0,15.0,0.9316777985734883,0.06832220142651173,105002.26666666668,61.80495177161745,145576.53333333333,2694.628614514203,99.93333333333334,1.9010439905400016,50.46666666666667,0.9505219952700008,50.46666666666667,0.9505219952700008,15.733333333333334,0.5020592515465601,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,8.142908445,2.7330369176121294E-6,77000.0,0.9367112100965108,0.6165281923655548,0.95,0.7246696035242288,0.955701999898224,0.11358574610244988,0.8515776569835654,0.7450980392156863,0.5007132667617682,77000.0,2325680.0,15.0,0.7916848610833995,0.2083151389166005,106397.73333333335,65.45048776904783,147401.06666666668,2484.2490011435125,101.39999999999999,1.6812693617224657,51.199999999999996,0.8406346808612328,51.199999999999996,0.8406346808612328,15.866666666666667,0.49633577983982424,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,8.283270427,2.818847962212516E-6,78000.0,0.9164224664224664,0.5964574904875142,0.944,0.6774936650541348,0.9367112100965108,0.0989010989010989,0.8528341030505331,0.7555555555555555,0.44007178566850386,78000.0,2363176.0,15.0,0.9421429947393177,0.05785700526068212,107783.40000000001,65.59390215561126,149881.0666666667,2663.699781930006,102.86666666666667,1.8869644725417904,51.93333333333334,0.9434822362708952,51.93333333333334,0.9434822362708952,16.0,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,8.419518036,2.9026438934320307E-6,79000.0,0.9107208702064897,0.6070248005767294,0.951,0.7241115265078145,0.9164224664224664,0.10619469026548672,0.8647604618286979,0.7708333333333334,0.5098138533620358,79000.0,2377368.0,15.0,0.9082483840948528,0.09175161590514727,109155.33333333333,65.74240254252628,150818.66666666666,2590.560642881084,103.93333333333334,1.8605341441605687,52.46666666666667,0.9302670720802844,52.46666666666667,0.9302670720802844,16.066666666666663,0.5020592515465598,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.557614761,2.9883221761992546E-6,80000.0,0.9461075774336283,0.65640104195417,0.948,0.7235689376541633,0.9107208702064897,0.10619469026548672,0.8894132644697567,0.8229166666666666,0.4795446015263349,80000.0,2398224.0,15.0,0.9459356532723934,0.05406434672760657,110501.46666666666,66.99416226640844,152195.73333333334,2490.970007019957,105.39999999999999,2.0019038557380946,53.199999999999996,1.0009519278690473,53.199999999999996,1.0009519278690473,16.266666666666666,0.47274947222822294,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,8.701532409,3.0793775605178844E-6,81000.0,0.9594350961538461,0.6462727291990992,0.951,0.7446746425444993,0.9461075774336283,0.11607142857142858,0.8792821044640732,0.7980769230769231,0.5098184512782505,81000.0,2445648.0,15.0,0.9360531107166762,0.06394688928332386,111869.26666666666,66.73946977161927,155331.73333333334,2839.5469918157987,107.0,2.138089935299395,54.0,1.0690449676496976,54.0,1.0690449676496976,16.4,0.4659858980085737,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,8.842860461,3.169246725758576E-6,82000.0,0.9264307976846936,0.6032430036394576,0.941,0.6765989168804398,0.9594350961538461,0.10741971207087486,0.8451745171146028,0.7422680412371134,0.40956797656821997,82000.0,2458016.0,15.0,0.7146121127258186,0.2853878872741814,113251.53333333333,63.478895380513634,156147.19999999998,2970.9806929859446,108.46666666666665,2.097314987962027,54.73333333333333,1.0486574939810136,54.73333333333333,1.0486574939810136,16.4,0.4659858980085737,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,8.990768865,3.2650937849754315E-6,83000.0,0.9453115423901941,0.6676501591638344,0.952,0.762423282518313,0.9264307976846936,0.12359550561797752,0.8901917021622758,0.8181818181818182,0.520231213872832,83000.0,2504888.0,15.0,0.961204431050165,0.03879556894983486,114640.79999999999,62.07477825363632,159246.93333333332,2871.7177064253433,109.93333333333332,2.109991348812476,55.46666666666666,1.054995674406238,55.46666666666666,1.054995674406238,16.733333333333334,0.4625670264602246,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,9.140961458,3.3637980546979766E-6,84000.0,0.9283812953122126,0.6094660995630514,0.948,0.7406406176743441,0.9453115423901941,0.13250283125707815,0.8515064056199126,0.7435897435897436,0.48129675810473743,84000.0,2540328.0,15.0,0.9414423181874504,0.05855768181254966,116046.4,63.05763048121034,161589.86666666664,3082.448646104752,111.66666666666666,2.0991305834438236,56.33333333333333,1.0495652917219118,56.33333333333333,1.0495652917219118,16.866666666666667,0.5058389228529335,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.286585734,3.460648674124081E-6,85000.0,0.9261838271739262,0.5562990572136173,0.949,0.6839130326995062,0.9283812953122126,0.1001100110011001,0.8214563627963902,0.6923076923076923,0.49071898496240585,85000.0,2570816.0,15.0,0.932877479010273,0.06712252098972701,117413.00000000001,68.83292401584677,163606.93333333332,3091.7645808651178,112.86666666666666,2.1333333333333324,56.93333333333333,1.0666666666666662,56.93333333333333,1.0666666666666662,16.933333333333334,0.5297498661018428,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,9.440918987,3.5647533246766457E-6,86000.0,0.9238187178209599,0.6478302398550917,0.955,0.7729107791683486,0.9261838271739262,0.1210762331838565,0.8944573649674761,0.8240740740740741,0.5510440835266819,86000.0,2607432.0,15.0,0.9730032004746725,0.026996799525327506,118795.33333333333,68.87218435462766,166027.19999999998,2831.632884464538,114.86666666666667,1.9660612466036824,57.93333333333334,0.9830306233018412,57.93333333333334,0.9830306233018412,17.0,0.5433581647846062,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,9.59240387,3.6678947215703618E-6,87000.0,0.9234065934065934,0.6547871025475551,0.949,0.7182631753397412,0.9238187178209599,0.0989010989010989,0.8946319356955129,0.8333333333333334,0.4905855338691156,87000.0,2631880.0,15.0,0.9407950665598493,0.05920493344015053,120148.06666666667,73.81253388639468,167645.86666666667,2728.469443386174,115.53333333333333,1.9465883872062812,58.266666666666666,0.9732941936031406,58.266666666666666,0.9732941936031406,17.0,0.5433581647846062,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,9.740247317,3.7690622517761643E-6,88000.0,0.8813048604742565,0.5864288321832432,0.953,0.7329970232008541,0.9234065934065934,0.11358574610244988,0.8426981552097531,0.7254901960784313,0.5306400363141169,88000.0,2645096.0,15.0,0.9375696753687479,0.06243032463125209,121540.4,76.51876831707371,168520.53333333335,2723.609981635312,116.06666666666666,2.027117744287773,58.53333333333333,1.0135588721438864,58.53333333333333,1.0135588721438864,17.0,0.5433581647846062,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,9.897070273,3.877751794073513E-6,89000.0,0.9159856052197894,0.614739111863474,0.955,0.7488839285714283,0.8813048604742565,0.10987791342952276,0.8705879019973831,0.7777777777777778,0.5505554932106382,89000.0,2679048.0,15.0,0.841435855224054,0.15856414477594613,122915.2,76.02425678063288,170763.73333333334,2876.4849307488817,117.93333333333332,2.19841212537956,59.46666666666666,1.09920606268978,59.46666666666666,1.09920606268978,17.06666666666667,0.5206833117271104,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,10.052434708,3.9867680962328485E-6,90000.0,0.9477972928085036,0.6383788423919297,0.95,0.7466763942931256,0.9159856052197894,0.1210762331838565,0.8782371253997939,0.7962962962962963,0.5010533318549726,90000.0,2712328.0,15.0,0.8342170935672611,0.16578290643273874,124303.86666666667,74.41165210001655,172965.33333333334,3165.6400701861626,118.99999999999999,2.233937373893053,59.99999999999999,1.1169686869465265,59.99999999999999,1.1169686869465265,17.133333333333333,0.550901137675412,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,10.204432063,4.093900878788593E-6,91000.0,0.9671658468936756,0.6729206187381908,0.96,0.8034958095481384,0.9477972928085036,0.1273957158962796,0.9054590726997591,0.8407079646017699,0.6014016644765655,91000.0,2724512.0,15.0,0.937950670852653,0.06204932914734713,125701.73333333332,76.1882047280456,173771.2,3156.394500058572,119.8,2.2828553549072206,60.4,1.1414276774536103,60.4,1.1414276774536103,17.333333333333332,0.566246342712181,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,10.355250118,4.200685634840094E-6,92000.0,0.9564668685902545,0.6400447830228888,0.954,0.7164973868454784,0.9671658468936756,0.08932461873638345,0.8823688823683523,0.8048780487804879,0.5406989364011281,92000.0,2736896.0,15.0,0.890439309183261,0.10956069081673901,127032.33333333336,78.77887477687626,174590.93333333332,3355.1284291175816,120.2,2.2994823434023246,60.6,1.1497411717011623,60.6,1.1497411717011623,17.333333333333332,0.566246342712181,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,10.510702478,4.311548563137961E-6,93000.0,0.9303418803418804,0.6180387007444699,0.953,0.722779285124454,0.9564668685902545,0.0989010989010989,0.868735204018379,0.7777777777777778,0.5302020636285465,93000.0,2756712.0,15.0,0.9660716169669065,0.03392838303309345,128409.33333333334,77.32274147497758,175900.8,3120.094338012111,121.13333333333334,2.2122315100296914,61.06666666666667,1.1061157550148457,61.06666666666667,1.1061157550148457,17.333333333333332,0.566246342712181,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,10.664545907,4.422007195280486E-6,94000.0,0.9545663570311782,0.594331057617435,0.955,0.6994389527117282,0.9303418803418804,0.09051254089422028,0.8334053741202023,0.7108433734939759,0.5493767976989449,94000.0,2775384.0,15.0,0.9943913626760218,0.005608637323978213,129765.6,79.51847943357875,177136.53333333333,3144.398517495103,121.80000000000003,2.2661063733280673,61.40000000000001,1.1330531866640337,61.40000000000001,1.1330531866640337,17.4,0.5503245795502351,0.0,0.0,0.0,0.0,1.0,0.0
