learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
31000.0,1.51307859,6.954069134460349E-8,31000.0,0.8599145299145299,0.4785178039183271,0.855,0.4309708814064828,0.8120255315934585,0.0989010989010989,0.8348776898568777,0.8111111111111111,-0.48056653491436135,31000.0,232296.0,15.0,0.9239586789107228,0.07604132108927723,5854.266666666666,20.317823905476896,8995.2,195.20000000000005,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.552755023,7.195535247060367E-8,32000.0,0.905219473264166,0.4763903915296841,0.848,0.4563467935190812,0.8599145299145299,0.11731843575418995,0.8393552042007215,0.8285714285714286,-0.5485514167462603,32000.0,235248.0,15.0,0.8262064432045174,0.17379355679548258,6060.4,23.02210118249728,9190.400000000001,266.01276016655396,5.266666666666667,0.18170270503179917,3.1333333333333333,0.09085135251589958,3.1333333333333333,0.09085135251589958,2.1333333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.589397164,7.418535014822045E-8,33000.0,0.8522108435798198,0.4289905670066911,0.848,0.4203561758761388,0.905219473264166,0.10741971207087486,0.8135619645598257,0.7731958762886598,-0.5491043854231002,33000.0,235248.0,15.0,0.8554351184803413,0.1445648815196588,6245.666666666667,22.26948941332421,9190.400000000001,266.01276016655396,5.266666666666667,0.18170270503179917,3.1333333333333333,0.09085135251589958,3.1333333333333333,0.09085135251589958,2.1333333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.625635214,7.63907553220437E-8,34000.0,0.8785777777777778,0.47456190967172135,0.845,0.4400289017341038,0.8522108435798198,0.1111111111111111,0.838291914152423,0.83,-0.5787896944278011,34000.0,235248.0,15.0,0.9277618175869315,0.07223818241306848,6437.666666666667,23.91526045310153,9190.400000000001,266.01276016655396,5.266666666666667,0.18170270503179917,3.1333333333333333,0.09085135251589958,3.1333333333333333,0.09085135251589958,2.1333333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.664538003,7.876099032592858E-8,35000.0,0.9017941988325263,0.4887610256910824,0.841,0.42990319110792374,0.8785777777777778,0.10864745011086474,0.8390957231764807,0.8367346938775511,-0.6196158323632133,35000.0,235512.0,15.0,0.9992723154289102,7.276845710898277E-4,6629.533333333333,22.270815125387927,9206.933333333334,361.44123498738537,5.533333333333333,0.23637473611411153,3.2666666666666666,0.11818736805705576,3.2666666666666666,0.11818736805705576,2.2666666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.703742303,8.120679742527093E-8,36000.0,0.9016984697640118,0.4661534099760353,0.857,0.45005076454481124,0.9017941988325263,0.10619469026548672,0.836750919790299,0.8125,-0.45753114382785914,36000.0,241152.0,15.0,0.8427393972521001,0.15726060274789988,6817.533333333333,22.01014196243062,9580.800000000003,346.0526136710591,5.533333333333333,0.23637473611411153,3.2666666666666666,0.11818736805705576,3.2666666666666666,0.11818736805705576,2.2666666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.740181259,8.348008523496077E-8,37000.0,0.8648497608650447,0.46399243368874754,0.834,0.3783702816057517,0.9016984697640118,0.09170305676855896,0.8282622791087286,0.8214285714285714,-0.6985619469026556,37000.0,241152.0,15.0,0.9539608858659491,0.04603911413405106,6979.533333333334,21.55874955881444,9580.800000000003,346.0526136710591,5.533333333333333,0.23637473611411153,3.2666666666666666,0.11818736805705576,3.2666666666666666,0.11818736805705576,2.2666666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.778963802,8.592638888725805E-8,38000.0,0.8829134855771926,0.4787914796753592,0.829,0.410092591314907,0.8648497608650447,0.10987791342952276,0.8331601071091154,0.8383838383838383,-0.7491251682368771,38000.0,243824.0,15.0,0.9133589122523205,0.08664108774767944,7174.0,22.616049926671845,9757.333333333334,362.2504614564304,5.666666666666667,0.2519763153394847,3.3333333333333335,0.12598815766974236,3.3333333333333335,0.12598815766974236,2.3333333333333335,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.818578694,8.845831781798768E-8,39000.0,0.8850025365124289,0.4796053671358906,0.863,0.5359204357605484,0.8829134855771926,0.14810562571756603,0.8518858820152053,0.8372093023255814,-0.3899583766909475,39000.0,247056.0,15.0,0.9178910222553612,0.0821089777446387,7427.400000000001,21.45955220763891,9971.199999999999,383.3651895665915,5.800000000000001,0.2618614682831908,3.4000000000000004,0.1309307341415954,3.4000000000000004,0.1309307341415954,2.4000000000000004,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.856751688,9.092447692640126E-8,40000.0,0.8895658891547049,0.4587274259452168,0.851,0.41630887837287267,0.8850025365124289,0.09649122807017543,0.8306875862974649,0.8068181818181818,-0.5157680569684633,40000.0,249728.0,15.0,0.8820875254038714,0.11791247459612864,7597.866666666667,21.604643827673602,10147.733333333334,385.48195519087244,5.933333333333334,0.2666666666666666,3.466666666666667,0.1333333333333333,3.466666666666667,0.1333333333333333,2.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.895708805,9.347104510082346E-8,41000.0,0.8830086788813887,0.46165156588241796,0.866,0.4303447689495388,0.8895658891547049,0.09289617486338798,0.8239425881825883,0.7764705882352941,-0.3676873288523778,41000.0,252680.0,15.0,0.9090956927127198,0.09090430728728013,7760.599999999999,19.949412212369744,10342.933333333332,386.1565370560378,6.066666666666667,0.2666666666666666,3.5333333333333337,0.1333333333333333,3.5333333333333337,0.1333333333333333,2.5333333333333337,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.93439776,9.603243256501026E-8,42000.0,0.8755294991047644,0.4524052037231567,0.863,0.4673820076199362,0.8830086788813887,0.11358574610244988,0.8269659353290685,0.7843137254901961,-0.3969410050983247,42000.0,255912.0,15.0,0.7103585711245086,0.2896414288754913,7955.933333333334,21.082031768595332,10556.8,383.36518956659137,6.2,0.2618614682831909,3.6,0.13093073414159545,3.6,0.13093073414159545,2.6,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.976059471,9.885719460238806E-8,43000.0,0.8777536881977671,0.47684295462970816,0.86,0.43888675131460775,0.8755294991047644,0.09649122807017543,0.8407959318663848,0.8181818181818182,-0.43094841930116556,43000.0,262088.0,15.0,0.8603906490974855,0.1396093509025145,8122.466666666666,22.577668416183098,10964.8,338.61998928423753,6.6,0.2138089935299395,3.8,0.10690449676496976,3.8,0.10690449676496976,2.8,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.01768857,1.0177219066586138E-7,44000.0,0.8824323202125892,0.45218872526295245,0.875,0.5060069554220678,0.8777536881977671,0.1210762331838565,0.8304884174146503,0.7777777777777778,-0.27462340672074215,44000.0,270672.0,15.0,0.8450257996213212,0.15497420037867882,8333.666666666666,23.34516706722883,11532.8,195.20000000000005,6.866666666666666,0.13333333333333336,3.933333333333333,0.06666666666666668,3.933333333333333,0.06666666666666668,2.933333333333333,0.06666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.057564003,1.0462240578117883E-7,45000.0,0.8571730212355212,0.4331336634409931,0.858,0.46856287425149695,0.8824323202125892,0.12612612612612611,0.8128000386512065,0.7589285714285714,-0.44341540546645586,45000.0,276296.0,15.0,0.7643548664051374,0.23564513359486253,8550.866666666667,23.439662492829928,11904.533333333335,197.41331712368807,7.133333333333334,0.13333333333333333,4.066666666666666,0.06666666666666667,4.066666666666666,0.06666666666666667,3.066666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.097368644,1.0752250822965056E-7,46000.0,0.8907967032967034,0.5008506709158356,0.872,0.5151221286138552,0.8571730212355212,0.11607142857142858,0.8647791494567644,0.8557692307692307,-0.29949238578680165,46000.0,281632.0,15.0,0.8768560817130605,0.12314391828693937,8754.533333333333,24.44778043614531,12257.066666666668,296.2818392240204,7.4,0.21380899352993948,4.200000000000001,0.10690449676496981,4.200000000000001,0.10690449676496981,3.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.137942077,1.1054051026671918E-7,47000.0,0.8903033991479682,0.4535998906593677,0.874,0.5111314590785992,0.8907967032967034,0.1273957158962796,0.8265059051537401,0.7699115044247787,-0.2751937984496124,47000.0,287528.0,15.0,0.9346228541242525,0.06537714587574743,8970.933333333334,24.218148776459547,12646.933333333334,347.9935339665663,7.666666666666667,0.2519763153394847,4.333333333333333,0.1259881576697424,4.333333333333333,0.1259881576697424,3.3333333333333335,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.18442924,1.1418600710954931E-7,48000.0,0.8522019477484524,0.43788939513404707,0.875,0.5261202517249222,0.8903033991479682,0.13507377979568672,0.828921415223716,0.773109243697479,-0.25971026663867264,48000.0,303128.0,15.0,0.8241966807076443,0.1758033192923556,9201.6,24.938744001672408,13678.400000000001,359.47746203939647,8.466666666666667,0.2363747361141115,4.733333333333333,0.11818736805705575,4.733333333333333,0.11818736805705575,3.733333333333333,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.226207205,1.1755498710884816E-7,49000.0,0.8789466788942749,0.41665429791969455,0.861,0.4629306214549558,0.8522019477484524,0.11358574610244988,0.8259091094208395,0.7843137254901961,-0.3999999999999998,49000.0,311712.0,15.0,0.8893122624370158,0.11068773756298414,9400.0,24.650895859312413,14246.4,264.68966194934234,8.733333333333333,0.18170270503179917,4.866666666666666,0.09085135251589958,4.866666666666666,0.09085135251589958,3.8666666666666667,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.265474769,1.207244537384725E-7,50000.0,0.8274485937484412,0.4179791216071823,0.838,0.4265608518049174,0.8789466788942749,0.1273957158962796,0.7991088111136563,0.7522123893805309,-0.6271595018079557,50000.0,312000.0,15.0,0.9287801904527802,0.07121980954721982,9617.199999999997,23.95237337877376,14265.599999999999,266.012760166554,8.733333333333333,0.18170270503179917,4.866666666666666,0.09085135251589958,4.866666666666666,0.09085135251589958,3.8666666666666667,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.305695075,1.2397365074553423E-7,51000.0,0.8804608883349041,0.4433986333345733,0.839,0.44171660008877034,0.8274485937484412,0.12485939257592801,0.8224571209526941,0.8018018018018018,-0.6134800550206324,51000.0,312272.0,15.0,0.8649560124464017,0.13504398755359825,9831.400000000001,23.39246928068127,14283.2,254.3468048607199,8.866666666666667,0.13333333333333333,4.933333333333334,0.06666666666666667,4.933333333333334,0.06666666666666667,3.933333333333333,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.346656927,1.2733650081457362E-7,52000.0,0.8918998775906463,0.4781987187668466,0.861,0.48650126342854594,0.8804608883349041,0.1185682326621924,0.847245734433179,0.8301886792452831,-0.39133782483156865,52000.0,317344.0,15.0,0.9683348050826696,0.031665194917330435,10037.866666666667,24.254968399556613,14618.666666666668,272.9257821087677,9.0,0.1951800145897066,5.0,0.0975900072948533,5.0,0.0975900072948533,3.933333333333333,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.386340397,1.3060014844302502E-7,53000.0,0.8728437923053408,0.4768921938025544,0.873,0.493725383891697,0.8918998775906463,0.11358574610244988,0.8368870468913666,0.7941176470588235,-0.27071927506135507,53000.0,317904.0,15.0,0.9248918893034037,0.07510811069659636,10236.866666666669,25.138827238370443,14656.000000000002,285.7435413593306,9.0,0.1951800145897066,5.0,0.0975900072948533,5.0,0.0975900072948533,3.933333333333333,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.429585505,1.3421963100295927E-7,54000.0,0.9681341378719412,0.5439620525682275,0.868,0.5738773929044129,0.8728437923053408,0.145475372279496,0.8997719283013416,0.9448818897637795,-0.3141592920353983,54000.0,323528.0,15.0,0.9404144870427811,0.05958551295721893,10486.6,25.37636695825469,15027.733333333332,268.61180108576696,9.266666666666666,0.18170270503179914,5.133333333333333,0.09085135251589957,5.133333333333333,0.09085135251589957,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.469407261,1.3755258952737683E-7,55000.0,0.8871687730474592,0.4737012441053051,0.843,0.4174051149604429,0.9681341378719412,0.10741971207087486,0.8205971515472542,0.7938144329896907,-0.5640282557507709,55000.0,323528.0,15.0,0.9424619120815941,0.057538087918405874,10672.866666666667,24.98701885201815,15027.733333333332,268.61180108576696,9.266666666666666,0.18170270503179914,5.133333333333333,0.09085135251589957,5.133333333333333,0.09085135251589957,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.509449142,1.4090397183740512E-7,56000.0,0.9141,0.48740285908361425,0.856,0.4690265486725663,0.8871687730474592,0.1111111111111111,0.8533268228918311,0.85,-0.43462017434620204,56000.0,323528.0,15.0,0.8555188443348658,0.14448115566513403,10861.599999999999,25.83239015175289,15027.733333333332,268.61180108576696,9.266666666666666,0.18170270503179914,5.133333333333333,0.09085135251589957,5.133333333333333,0.09085135251589957,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.54928423,1.442380462092265E-7,57000.0,0.878343128659718,0.47552861896343834,0.877,0.5062144715290492,0.9141,0.11482720178372352,0.8399929801156104,0.7961165048543689,-0.22484276729559724,57000.0,323528.0,15.0,0.9787464216638184,0.021253578336181495,11058.066666666666,25.58319140646223,15027.733333333332,268.61180108576696,9.266666666666666,0.18170270503179914,5.133333333333333,0.09085135251589957,5.133333333333333,0.09085135251589957,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.590966262,1.477524111952819E-7,58000.0,0.9212411022315385,0.5213970440260675,0.87,0.5022970903522205,0.878343128659718,0.11358574610244988,0.8579638763889473,0.8431372549019608,-0.2941984208719536,58000.0,325912.0,15.0,0.945245316282912,0.05475468371708804,11256.800000000001,26.803375764648585,15184.533333333333,297.19754319734824,9.533333333333333,0.30654241789392533,5.266666666666667,0.15327120894696267,5.266666666666667,0.15327120894696267,4.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.631593139,1.5121480810503993E-7,59000.0,0.8532596685082873,0.4501706964901987,0.863,0.4495781438328643,0.9212411022315385,0.10497237569060773,0.8240779033630754,0.7789473684210526,-0.36514102347576494,59000.0,329432.0,15.0,0.877537634405514,0.12246236559448603,11442.133333333335,25.716747677556544,15418.133333333333,451.4779735877716,9.533333333333333,0.30654241789392533,5.266666666666667,0.15327120894696267,5.266666666666667,0.15327120894696267,4.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.673569443,1.5479220897817778E-7,60000.0,0.9016068458903732,0.5160731657380265,0.878,0.5185819476122452,0.8532596685082873,0.11234705228031146,0.8615996696161836,0.8415841584158416,-0.21554300896711995,60000.0,329432.0,15.0,0.9311199648908352,0.06888003510916489,11640.266666666665,24.671646858897752,15418.133333333333,451.4779735877716,9.533333333333333,0.30654241789392533,5.266666666666667,0.15327120894696267,5.266666666666667,0.15327120894696267,4.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.717360134,1.5852741173369603E-7,61000.0,0.9014746858445578,0.49692786526198185,0.875,0.511359904930183,0.9016068458903732,0.11234705228031146,0.8599683655281384,0.8415841584158416,-0.24530458925363396,61000.0,329712.0,15.0,0.8297159762864629,0.17028402371353696,11834.866666666667,26.704710957087485,15436.800000000001,448.7780997967067,9.533333333333333,0.30654241789392533,5.266666666666667,0.15327120894696267,5.266666666666667,0.15327120894696267,4.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,2.760463479,1.6220398612289793E-7,62000.0,0.9218856056835151,0.5028746234205936,0.886,0.5207990046070554,0.9014746858445578,0.10864745011086474,0.8492469706825269,0.8061224489795918,-0.13615174409258998,62000.0,329712.0,15.0,0.9565282735676591,0.04347172643234086,12026.866666666667,27.479493075428778,15436.800000000001,448.7780997967067,9.533333333333333,0.30654241789392533,5.266666666666667,0.15327120894696267,5.266666666666667,0.15327120894696267,4.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,2.804066273,1.6595646065712388E-7,63000.0,0.8124259928541274,0.41792052797151724,0.872,0.469227643287803,0.9218856056835151,0.122334455667789,0.784526632754036,0.6880733944954128,-0.2739336492890993,63000.0,332664.0,15.0,0.9600196733351042,0.0399803266648958,12232.799999999997,28.146419885679176,15632.0,547.1572247274347,9.666666666666668,0.37374127372092536,5.333333333333334,0.18687063686046268,5.333333333333334,0.18687063686046268,4.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,2.846899086,1.6964267030716977E-7,64000.0,0.8698864337044138,0.46301650284102436,0.865,0.46636941466653986,0.8124259928541274,0.10987791342952276,0.8295731261645297,0.7878787878787878,-0.3439104059729348,64000.0,332664.0,15.0,0.9223389993753843,0.07766100062461576,12420.6,28.41894069940309,15632.0,547.1572247274347,9.666666666666668,0.37374127372092536,5.333333333333334,0.18687063686046268,5.333333333333334,0.18687063686046268,4.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.890153896,1.7339823022247396E-7,65000.0,0.8699331471608699,0.49407066099822067,0.879,0.4850362602567157,0.8698864337044138,0.1001100110011001,0.8433858555837366,0.8021978021978022,-0.20628834355828202,65000.0,335616.0,15.0,0.958426120607261,0.04157387939273905,12599.133333333331,27.766177895429493,15827.2,557.0167065973617,9.8,0.38047589248453667,5.4,0.19023794624226834,5.4,0.19023794624226834,4.199999999999999,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,2.934379278,1.7727183341664365E-7,66000.0,0.8894522230410219,0.49311160727573955,0.874,0.5355865983561241,0.8699331471608699,0.12994350282485875,0.8566528409479539,0.8347826086956521,-0.2533534287867364,66000.0,338568.0,15.0,0.6958551173970844,0.30414488260291545,12817.666666666668,27.57719324553508,16022.4,561.8815736942643,9.933333333333334,0.3837988891354263,5.466666666666667,0.19189944456771316,5.466666666666667,0.19189944456771316,4.266666666666667,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,2.977574627,1.8105816841543756E-7,67000.0,0.8887088441125358,0.5000460840896153,0.876,0.4939436481765645,0.8894522230410219,0.10375275938189846,0.8549106383248043,0.8297872340425532,-0.2346559667112492,67000.0,338832.0,15.0,0.9805421962427538,0.019457803757246154,13003.466666666667,27.502357763284277,16039.466666666667,559.1697064710503,10.066666666666666,0.3837988891354263,5.533333333333333,0.19189944456771316,5.533333333333333,0.19189944456771316,4.333333333333334,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,3.020096975,1.8481191213266098E-7,68000.0,0.8059319569642338,0.4370539972181537,0.842,0.4021718566725944,0.8887088441125358,0.10497237569060773,0.8080505081539321,0.7684210526315789,-0.5744431418522872,68000.0,341232.0,15.0,0.7871497315928423,0.21285026840715773,13183.333333333334,29.162380637465844,16198.400000000001,558.8664445617958,10.066666666666666,0.3837988891354263,5.533333333333333,0.19189944456771316,5.533333333333333,0.19189944456771316,4.333333333333334,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,3.068845376,1.892314981417089E-7,69000.0,0.8880870650647527,0.4675376712155789,0.869,0.5209186658864832,0.8059319569642338,0.13122171945701358,0.8467927983730742,0.8189655172413793,-0.3024495677233434,69000.0,350448.0,15.0,0.7303788881352141,0.2696211118647859,13413.533333333331,29.52027014114795,16807.46666666667,526.0097941027936,10.6,0.34914862437758776,5.8,0.17457431218879388,5.8,0.17457431218879388,4.6000000000000005,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.113674558,1.933235968755165E-7,70000.0,0.9044722302995056,0.49458515271964903,0.887,0.5243306954032668,0.8880870650647527,0.10497237569060773,0.8616544470718915,0.8315789473684211,-0.12437810945273584,70000.0,352848.0,15.0,0.5814665050653663,0.4185334949346336,13600.533333333333,28.689946250786495,16966.4,509.0104386617887,10.6,0.34914862437758776,5.8,0.17457431218879388,5.8,0.17457431218879388,4.6000000000000005,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,3.158290113,1.974016431629782E-7,71000.0,0.9140012211732657,0.5102589903601129,0.882,0.511961089236674,0.9044722302995056,0.10375275938189846,0.8630645780731412,0.8404255319148937,-0.1751998877822979,71000.0,353320.0,15.0,0.8396974552011827,0.16030254479881736,13784.866666666667,27.593454480342434,16997.333333333336,504.5117079831383,10.733333333333333,0.33046383948376135,5.866666666666666,0.16523191974188067,5.866666666666666,0.16523191974188067,4.666666666666667,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,3.203527387,2.0160008737391484E-7,72000.0,0.8936535162950258,0.4921704647379176,0.894,0.5480476511268962,0.9140012211732657,0.10987791342952276,0.8592267502905694,0.8181818181818182,-0.05589374654122868,72000.0,358752.0,15.0,0.9397100968768496,0.06028990312315041,13982.733333333334,26.33293550031011,17356.8,526.3766096988879,10.866666666666667,0.3634054100635983,5.933333333333334,0.18170270503179914,5.933333333333334,0.18170270503179914,4.7333333333333325,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,3.248624465,2.0582546667538998E-7,73000.0,0.8676923076923077,0.4439609235162062,0.883,0.47688455691674886,0.8936535162950258,0.0989010989010989,0.8226049335366745,0.7555555555555555,-0.16712216452582696,73000.0,362176.0,15.0,0.9196590936983116,0.08034090630168841,14149.199999999999,27.005149420769737,17582.933333333334,488.15102529039444,11.133333333333333,0.3065424178939254,6.066666666666666,0.1532712089469627,6.066666666666666,0.1532712089469627,4.866666666666667,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,3.294705273,2.1021349451410688E-7,74000.0,0.886228296930435,0.4918076212537267,0.861,0.48310996742477186,0.8676923076923077,0.11982082866741321,0.8394841259753186,0.8130841121495327,-0.3853198653198662,74000.0,368088.0,15.0,0.7661928213793154,0.23380717862068454,14357.199999999999,27.550680572356097,17974.399999999998,390.4,11.266666666666666,0.26666666666666666,6.133333333333333,0.13333333333333333,6.133333333333333,0.13333333333333333,4.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.33701454,2.1427153740677155E-7,75000.0,0.8466333318249695,0.4513702063053028,0.88,0.48513763987094105,0.886228296930435,0.10864745011086474,0.8163603266907975,0.7448979591836735,-0.19633125083078568,75000.0,370752.0,15.0,0.8827094010519521,0.11729059894804794,14547.733333333332,26.65787950461445,18150.399999999998,416.6201970277348,11.399999999999999,0.28949874578229834,6.199999999999999,0.14474937289114917,6.199999999999999,0.14474937289114917,5.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,3.376272768,2.1803962475071765E-7,76000.0,0.8930461554119383,0.48483432345918115,0.873,0.45775622085973383,0.8466333318249695,0.09409190371991247,0.8400985715334995,0.8023255813953488,-0.2684978315153108,76000.0,371016.0,15.0,0.9316777985734883,0.06832220142651173,14717.533333333335,27.60070162439217,18167.46666666667,415.3103930070646,11.533333333333333,0.30654241789392533,6.266666666666667,0.15327120894696267,6.266666666666667,0.15327120894696267,5.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,3.417136856,2.2199305318812943E-7,77000.0,0.886457923926809,0.47359201615771024,0.896,0.5496899788700684,0.8930461554119383,0.11358574610244988,0.8442125783862545,0.7843137254901961,-0.038516405135521056,77000.0,373968.0,15.0,0.7916848610833995,0.2083151389166005,14917.199999999999,29.230154032469784,18362.666666666664,440.8121797067067,11.666666666666668,0.3187276291558383,6.333333333333334,0.15936381457791915,6.333333333333334,0.15936381457791915,5.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,3.457751112,2.2595635390768863E-7,78000.0,0.8094505494505495,0.46392614204715205,0.896,0.5227606461086636,0.886457923926809,0.0989010989010989,0.845695846744836,0.7888888888888889,-0.03986668375849176,78000.0,377208.0,15.0,0.9421429947393177,0.05785700526068212,15093.6,29.59662142880505,18577.066666666666,471.9979768587257,11.8,0.38047589248453667,6.4,0.19023794624226834,6.4,0.19023794624226834,5.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,3.50246712,2.3041968288725037E-7,79000.0,0.850894174041298,0.4601655081878674,0.886,0.5046235138705419,0.8094505494505495,0.10619469026548672,0.8320971657296636,0.7708333333333334,-0.140433075851589,79000.0,385832.0,15.0,0.9082483840948528,0.09175161590514727,15282.666666666666,28.755896565775743,19146.133333333335,476.99086411004185,12.466666666666667,0.30654241789392533,6.733333333333333,0.15327120894696267,6.733333333333333,0.15327120894696267,5.533333333333334,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.545181559,2.34800711549297E-7,80000.0,0.8857162610619469,0.4864988590008026,0.872,0.4903160040774718,0.850894174041298,0.10619469026548672,0.8544521610805494,0.8333333333333334,-0.2811209808582515,80000.0,396464.0,15.0,0.9459356532723934,0.05406434672760657,15464.733333333334,28.488672212731146,19850.133333333335,417.6016541960791,12.6,0.28949874578229834,6.8,0.14474937289114917,6.8,0.14474937289114917,5.6,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,3.590013991,2.394983464907358E-7,81000.0,0.9088470123626373,0.4856250949631905,0.87,0.5015643212072878,0.8857162610619469,0.11607142857142858,0.8506219444075566,0.8269230769230769,-0.30048165987402803,81000.0,405032.0,15.0,0.9360531107166762,0.06394688928332386,15664.933333333332,29.372560351241194,20416.533333333333,480.01172472452777,13.0,0.3380617018914066,7.0,0.1690308509457033,7.0,0.1690308509457033,5.8,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,3.631328625,2.4383037195779384E-7,82000.0,0.8776929136555126,0.453831145829525,0.879,0.48997656421237235,0.9088470123626373,0.10741971207087486,0.8297149469389811,0.7731958762886598,-0.21088601415670025,82000.0,405312.0,15.0,0.7146121127258186,0.2853878872741814,15851.4,29.929886321837156,20435.2,487.92992471109153,13.0,0.3380617018914066,7.0,0.1690308509457033,7.0,0.1690308509457033,5.8,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,3.675954467,2.4857110285823547E-7,83000.0,0.8911950970377936,0.5234710206601971,0.887,0.5636728704919299,0.8776929136555126,0.12359550561797752,0.8725878761673925,0.8545454545454545,-0.12945568400770696,83000.0,410640.0,15.0,0.961204431050165,0.03879556894983486,16071.333333333334,30.04943017709745,20787.2,390.16386301142757,13.266666666666666,0.2666666666666666,7.133333333333333,0.1333333333333333,7.133333333333333,0.1333333333333333,5.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
