learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
54000.0,4.100025888,6.256604242833931E-7,54000.0,0.9995359981439925,0.9582038405083012,0.987,0.9739995839933439,0.9964108172200657,1.0040080160320641,0.9869893092590144,0.9900199600798403,0.9733566115075147,54000.0,989096.0,15.0,0.5132883043336407,0.48671169566635925,59829.73333333334,43.84914254107286,59022.933333333334,1485.7777295367239,40.599999999999994,1.0726025314515113,20.799999999999997,0.5363012657257556,20.799999999999997,0.5363012657257556,13.533333333333333,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.172957419,6.445025056732838E-7,55000.0,0.9982634373537026,0.9501475106201512,0.982,0.9639701672985231,0.9995359981439925,1.0366598778004072,0.9816375147457209,0.9960707269155207,0.9631133797831514,55000.0,998656.0,15.0,0.5876273053649899,0.41237269463501014,60938.6,42.416169423598646,59654.40000000001,1484.5079762091452,41.26666666666666,0.9926715596796482,21.13333333333333,0.4963357798398241,21.13333333333333,0.4963357798398241,13.666666666666666,0.27021449445925916,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.242975115,6.62735104012007E-7,56000.0,0.9972383252818036,0.9490644669243864,0.983,0.9658634538152611,0.9982634373537026,0.8518518518518519,0.9840024743694588,0.9978260869565218,0.9651524579962663,56000.0,1006568.0,15.0,0.4726099029986675,0.5273900970013324,62062.666666666664,43.74848750220007,60179.200000000004,1346.3301342821496,41.400000000000006,0.9401114422288047,21.200000000000003,0.47005572111440236,21.200000000000003,0.47005572111440236,13.666666666666666,0.27021449445925916,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.316253053,6.820697835138004E-7,57000.0,0.999656,0.9638894418475333,0.992,0.984,0.9972383252818036,1.0,0.9919677414109795,1.0,0.9836065573770492,57000.0,1019920.0,15.0,0.5429515493541828,0.4570484506458173,63161.06666666666,41.95274741745756,61060.8,1386.0362229857383,42.199999999999996,0.8684962373468952,21.599999999999998,0.4342481186734476,21.599999999999998,0.4342481186734476,13.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.389430254,7.016170194709796E-7,58000.0,0.9989459593773545,0.9553811845978867,0.987,0.9739656346377218,0.999656,0.9157088122605364,0.9872623734450855,0.9937238493723849,0.9733474726051609,58000.0,1032552.0,15.0,0.42479979513541055,0.5752002048645894,64281.53333333333,40.867482319212165,61895.46666666667,1231.9221909051093,43.0,0.7302967433402214,22.0,0.3651483716701107,22.0,0.3651483716701107,13.933333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.462867118,7.215074947204025E-7,59000.0,0.9996585124803644,0.9700782520884573,0.995,0.9899522531067634,0.9989459593773545,1.1413276231263383,0.9947736360099914,0.99812382739212,0.9897505385310263,59000.0,1046968.0,15.0,0.6901734405147906,0.30982655948520965,65398.46666666667,40.96373153885391,62849.6,1160.835219839167,43.400000000000006,0.7354946505260123,22.200000000000003,0.36774732526300613,22.200000000000003,0.36774732526300613,14.0,0.27602622373694163,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.53560099,7.413183540253671E-7,60000.0,0.9975845120353791,0.9524372438054023,0.985,0.9699771826588207,0.9996585124803644,0.9267822736030829,0.9852846363952148,0.9937629937629938,0.9692727893479003,60000.0,1052856.0,15.0,0.6314697157183174,0.3685302842816825,66530.59999999999,42.83732240087112,63238.399999999994,1141.0634838981196,43.8,0.6982972487551755,22.4,0.34914862437758776,22.4,0.34914862437758776,14.0,0.27602622373694163,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.609124432,7.61558367645848E-7,61000.0,0.9998399481431984,0.9678616745918215,0.991,0.982,0.9975845120353791,0.9646365422396856,0.9911197057469107,1.0,0.9815635704211162,61000.0,1064112.0,15.0,0.7230430197407209,0.27695698025927906,67657.59999999999,44.32948067756799,63982.93333333334,1102.1936545197002,44.2,0.7508725083591248,22.6,0.3754362541795624,22.6,0.3754362541795624,14.0,0.27602622373694163,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.683571662,7.822821074434907E-7,62000.0,0.9990193370718605,0.9514597074181227,0.985,0.9699625132164942,0.9998399481431984,1.053388090349076,0.9846376946366805,0.9961013645224172,0.9692836146249628,62000.0,1076024.0,15.0,0.6009170345999634,0.39908296540003674,68779.33333333334,46.82242713208752,64770.133333333324,1085.7908851842542,44.86666666666667,0.8387443373830094,22.933333333333334,0.4193721686915047,22.933333333333334,0.4193721686915047,14.133333333333331,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.758222147,8.032604922100632E-7,63000.0,0.9997319474617025,0.9700308972666418,0.994,0.9879996639905917,0.9990193370718605,0.9723865877712031,0.9940652294861605,1.0,0.9877097151775264,63000.0,1086280.0,15.0,0.5510186686750127,0.4489813313249873,69860.06666666667,50.68750824476896,65448.0,1066.6747618740435,45.266666666666666,0.7268108201271967,23.133333333333333,0.36340541006359833,23.133333333333333,0.36340541006359833,14.199999999999998,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.838436718,8.259544057553157E-7,64000.0,0.9975968855636905,0.958823779516312,0.989,0.9779571486970671,0.9997319474617025,1.0746887966804979,0.9886165394175666,0.9980694980694981,0.9774604597553948,64000.0,1093600.0,15.0,0.4665268049281513,0.5334731950718488,70977.33333333333,50.0680172286301,65931.73333333334,997.6447285704687,45.8,0.7758252135015733,23.4,0.38791260675078665,23.4,0.38791260675078665,14.266666666666664,0.34457242885953415,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.964734913,8.625070905239258E-7,65000.0,0.9984352426574462,0.9607776628589353,0.988,0.9759947188381444,0.9975968855636905,0.9569471624266145,0.9881095883100817,0.9938650306748467,0.9754168111191654,65000.0,1118728.0,15.0,0.38795529303825044,0.6120447069617496,72093.93333333335,51.771058900533355,67593.06666666667,1119.1359569590863,46.86666666666667,0.9043106644167024,23.933333333333334,0.4521553322083512,23.933333333333334,0.4521553322083512,14.4,0.3754362541795623,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.050718752,8.877674685014865E-7,66000.0,0.9991013796229806,0.9586796699334162,0.988,0.9759610569121977,0.9984352426574462,0.8975332068311196,0.9885492408160691,1.0,0.9754052543320291,66000.0,1135600.0,15.0,0.38903973277384324,0.6109602672261568,73210.26666666666,53.58957491604628,68708.8,1145.553071664513,47.533333333333324,0.9251340529204489,24.266666666666662,0.46256702646022446,24.266666666666662,0.46256702646022446,14.466666666666667,0.3634054100635983,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.125909371,9.101326026142284E-7,67000.0,0.9980878087808781,0.9576169897822262,0.986,0.9719938386445017,0.9991013796229806,1.02020202020202,0.9859194712147499,0.9920792079207921,0.9713228774954905,67000.0,1149768.0,15.0,0.5449210033598039,0.4550789966401962,74311.99999999999,55.00813792608589,69646.4,1272.3114802819089,47.93333333333332,0.9333333333333332,24.46666666666666,0.4666666666666666,24.46666666666666,0.4666666666666666,14.533333333333333,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.20286587,9.332609391214034E-7,68000.0,0.9986778846153846,0.9562805779190446,0.989,0.9779806229481944,0.9980878087808781,0.9230769230769231,0.9893057977887634,0.9979166666666667,0.9774583371003225,68000.0,1161720.0,15.0,0.6346944532728551,0.3653055467271449,75422.53333333333,58.79924413724325,70435.73333333334,1245.1243711704224,48.733333333333334,0.8699571235557513,24.866666666666667,0.43497856177787564,24.866666666666667,0.43497856177787564,14.6,0.33523268393901023,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.2776714,9.559021358220858E-7,69000.0,0.9997039810547875,0.9629860581238608,0.993,0.9859979837096542,0.9986778846153846,1.0161290322580645,0.9929466754858606,0.998015873015873,0.9856604221714218,69000.0,1169952.0,15.0,0.42413199188886863,0.5758680081111314,76533.33333333334,60.32630845711838,70980.79999999999,1222.2635176862098,48.86666666666667,0.8829963418285149,24.933333333333334,0.44149817091425747,24.933333333333334,0.44149817091425747,14.6,0.33523268393901023,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.35453147,9.793388793263914E-7,70000.0,0.998939893989399,0.9648173084378011,0.993,0.985997199439888,0.9997039810547875,1.02020202020202,0.9929363485436646,0.998019801980198,0.9856628726921614,70000.0,1178688.0,15.0,0.3522335305750513,0.6477664694249488,77643.66666666667,61.03392239189365,71558.40000000001,1362.4028521067366,49.26666666666666,0.9926715596796485,25.13333333333333,0.49633577983982424,25.13333333333333,0.49633577983982424,14.73333333333333,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.43513096,1.0044084620217606E-6,71000.0,0.9963238676592358,0.9400346493754876,0.982,0.9639987039533423,0.998939893989399,1.012072434607646,0.9819993460373394,0.9821073558648111,0.9631402861098293,71000.0,1202312.0,15.0,0.31718284630327276,0.6828171536967274,78744.86666666665,63.17902505063909,73122.13333333335,1328.2242992832003,50.46666666666667,0.9251340529204486,25.733333333333334,0.4625670264602243,25.733333333333334,0.4625670264602243,14.73333333333333,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.519257357,1.0311628404560415E-6,72000.0,0.9973253132832081,0.9137464703776483,0.968,0.9357881007324169,0.9963238676592358,0.9047619047619048,0.9674709297958259,0.9578947368421052,0.9344448870426222,72000.0,1229320.0,15.0,0.4889981993308785,0.5110018006691215,79886.53333333334,65.885966904346,74910.4,1205.4267641833424,51.4,0.7855844048495725,26.2,0.39279220242478624,26.2,0.39279220242478624,14.799999999999999,0.3116774889895919,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.612278081,1.0621637277807026E-6,73000.0,0.9923082772061678,0.8632760641120532,0.943,0.8857990062510016,0.9973253132832081,0.9569471624266145,0.941847835605726,0.9120654396728016,0.8832327767644169,73000.0,1288240.0,15.0,0.5365067253586012,0.4634932746413987,80986.26666666666,67.49204303483441,78808.53333333334,1293.0667491578993,53.8,0.9319717960171482,27.4,0.4659858980085741,27.4,0.4659858980085741,14.866666666666664,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.71462678,1.0980015875965397E-6,74000.0,0.9926696249584865,0.8698293597267788,0.945,0.8898572550024831,0.9923082772061678,0.9646365422396856,0.9440809168519035,0.9164969450101833,0.8873418772663104,74000.0,1353512.0,15.0,0.34612220954602796,0.653877790453972,82099.0,73.10625013994166,83120.53333333333,1329.1605867602398,57.53333333333333,1.1458690470624786,29.266666666666666,0.5729345235312393,29.266666666666666,0.5729345235312393,14.933333333333332,0.3304638394837614,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.810144675,1.132428322719228E-6,75000.0,0.9932052821128451,0.8600242141050161,0.947,0.8938088559406931,0.9926696249584865,0.9607843137254902,0.9455906390519446,0.9102040816326531,0.8914438648715077,75000.0,1393200.0,15.0,0.5067070339997065,0.49329296600029343,83206.53333333334,73.58913394598851,85745.6,1459.8240102671218,58.733333333333334,1.030333587527506,29.866666666666667,0.515166793763753,29.866666666666667,0.515166793763753,15.0,0.3518657752744983,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.898059288,1.1642695072277242E-6,76000.0,0.9914752706771734,0.8566351586934203,0.946,0.8916811091854419,0.9932052821128451,0.937984496124031,0.9444497832296196,0.9132231404958677,0.8893830354976954,76000.0,1400008.0,15.0,0.6567752285416752,0.3432247714583248,84339.06666666667,71.70564609945087,86197.86666666668,1458.3218465942173,58.866666666666674,1.0229121205407654,29.933333333333337,0.5114560602703827,29.933333333333337,0.5114560602703827,15.0,0.3518657752744983,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.99325124,1.1992893797550124E-6,77000.0,0.9937564036885246,0.839682581794549,0.941,0.8817104271256033,0.9914752706771734,0.953125,0.9391592216153137,0.8995901639344263,0.8791401739870706,77000.0,1422056.0,15.0,0.7091362622096651,0.29086373779033486,85466.86666666665,75.91874520180036,87654.93333333333,1638.9498829220363,60.46666666666666,1.2261696715757016,30.73333333333333,0.6130848357878508,30.73333333333333,0.6130848357878508,15.066666666666666,0.3581256319421555,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.087172462,1.2345498933264137E-6,78000.0,0.9878584810491425,0.8357719044987961,0.944,0.8878241082016601,0.9937564036885246,0.9455252918287937,0.9434351142154674,0.9279835390946503,0.8852549452281503,78000.0,1451200.0,15.0,0.4681006160543485,0.5318993839456515,86577.26666666666,75.85220382689458,89584.0,1641.5754569779547,61.26666666666667,1.1524990100880639,31.133333333333336,0.5762495050440319,31.133333333333336,0.5762495050440319,15.133333333333333,0.37628088124073156,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.183110391,1.2712245462531639E-6,79000.0,0.9900542712602459,0.8351826696658293,0.95,0.8998365332222186,0.9878584810491425,0.953125,0.949159059421532,0.9262295081967213,0.8975489560368304,79000.0,1477672.0,15.0,0.6334846449372459,0.366515355062754,87683.79999999999,73.79890307611767,91332.79999999999,1672.1643664937462,62.6,1.206332497795734,31.8,0.6031662488978672,31.8,0.6031662488978672,15.133333333333333,0.37628088124073156,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.280027014,1.3089448683892294E-6,80000.0,0.9897566811646974,0.845877443320974,0.949,0.8978897208985703,0.9900542712602459,0.9646365422396856,0.9483519369582221,0.9266802443991853,0.8955078625211288,80000.0,1504456.0,15.0,0.26552422553827143,0.7344757744617284,88775.26666666666,77.68247131242853,93102.93333333333,1782.092316209254,63.79999999999999,1.2618957771468104,32.4,0.630947888573405,32.4,0.630947888573405,15.133333333333333,0.37628088124073156,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.377168143,1.3474312931148502E-6,81000.0,0.9889319557278229,0.8341137777599338,0.939,0.8780087833675975,0.9897566811646974,1.0040080160320641,0.9388479779719946,0.9201596806387226,0.8749936750493346,81000.0,1531464.0,15.0,0.5138793046391978,0.48612069536080216,89878.46666666666,79.96581809430866,94890.13333333333,1731.3011618478954,65.0,1.2497618820818481,33.00000000000001,0.6248809410409236,33.00000000000001,0.6248809410409236,15.2,0.39279220242478624,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.472751962,1.3857654069988596E-6,82000.0,0.9934357636874928,0.8421235656446047,0.956,0.9120116144668903,0.9889319557278229,1.012072434607646,0.9559837344727267,0.9423459244532804,0.9098135279708043,82000.0,1550256.0,15.0,0.6881062651925898,0.31189373480741045,90982.19999999998,77.02542561048429,96132.8,1721.3012663458444,65.66666666666667,1.2136786531103991,33.333333333333336,0.6068393265551996,33.333333333333336,0.6068393265551996,15.2,0.39279220242478624,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.57080434,1.4254692238217634E-6,83000.0,0.9915854029559175,0.846149721852098,0.955,0.9100050397177757,0.9934357636874928,1.0576131687242798,0.9552860597860312,0.9416342412451362,0.9077436087439792,83000.0,1565224.0,15.0,0.46452929805684445,0.5354707019431555,92097.8,76.09894561562267,97121.06666666667,1886.6837811776322,66.73333333333332,1.4325025277686227,33.86666666666666,0.7162512638843114,33.86666666666666,0.7162512638843114,15.2,0.39279220242478624,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.670995527,1.4667142489179824E-6,84000.0,0.9898713517665131,0.8283297805906731,0.945,0.8900193565932395,0.9915854029559175,1.0161290322580645,0.9450043143403442,0.9305555555555556,0.8872648300431907,84000.0,1591272.0,15.0,0.5492988883701317,0.45070111162986837,93206.06666666667,75.65519946671954,98843.20000000001,2063.2958267227286,67.93333333333335,1.364399978593997,34.466666666666676,0.6821999892969985,34.466666666666676,0.6821999892969985,15.2,0.39279220242478624,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.768788051,1.5074583830063645E-6,85000.0,0.9918478695659131,0.8496792084033865,0.961,0.9220031198752049,0.9898713517665131,1.0080321285140563,0.9610030054211188,0.954183266932271,0.9200588405517507,85000.0,1610504.0,15.0,0.5465913684453965,0.4534086315546035,94308.53333333335,79.59282491391807,100115.2,1784.4355308638987,68.6,1.2375090187261555,34.8,0.6187545093630777,34.8,0.6187545093630777,15.33333333333333,0.37374127372092547,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.869115069,1.5497686499851134E-6,86000.0,0.9916957010452376,0.8445339750933601,0.962,0.9239972639015004,0.9918478695659131,0.9880715705765407,0.961998604930055,0.9617706237424547,0.9221237250977027,86000.0,1630160.0,15.0,0.5525408921579368,0.4474591078420631,95405.13333333332,80.00374197597806,101414.93333333335,1653.153268228317,69.4,1.1414276774536105,35.2,0.5707138387268053,35.2,0.5707138387268053,15.399999999999999,0.3352326839390103,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.969288276,1.5923888840702486E-6,87000.0,0.9882962079713827,0.8462867720022108,0.956,0.9119587967168634,0.9916957010452376,1.0366598778004072,0.95590169702204,0.9607072691552063,0.9098105739327113,87000.0,1644624.0,15.0,0.4684179923355132,0.5315820076644869,96510.73333333332,83.9158573281071,102368.53333333333,1802.6705212694776,70.73333333333332,1.2778950946833914,35.86666666666666,0.6389475473416957,35.86666666666666,0.6389475473416957,15.466666666666665,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.08193545,1.6415240000983142E-6,88000.0,0.984974105764282,0.8309770803211598,0.951,0.9016743454320709,0.9882962079713827,0.8656716417910447,0.9516379073151813,0.9612068965517241,0.899529335010951,88000.0,1686064.0,15.0,0.6019250042807526,0.3980749957192476,97609.40000000001,85.4771927252551,105108.79999999999,1949.900479023286,72.33333333333334,1.4029447488244033,36.66666666666667,0.7014723744122017,36.66666666666667,0.7014723744122017,15.466666666666665,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.200487437,1.6943240927342511E-6,89000.0,0.9902918446695147,0.8266318171940341,0.943,0.8859881427668477,0.984974105764282,0.9920318725099602,0.9428882354826545,0.9317269076305221,0.8831348337902277,89000.0,1721584.0,15.0,0.5655591921181162,0.4344408078818838,98720.99999999997,86.26851768088595,107454.93333333332,1905.2200759434018,74.33333333333333,1.4692617733849063,37.666666666666664,0.7346308866924531,37.666666666666664,0.7346308866924531,15.6,0.3754362541795623,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.305215509,1.741734639252981E-6,90000.0,0.9822338074187968,0.8215319496381193,0.95,0.8998333226488876,0.9902918446695147,1.0661157024793388,0.9495574227619419,0.9612403100775194,0.8974429098865034,90000.0,1749904.0,15.0,0.45698993785394104,0.543010062146059,99811.33333333331,83.3406472980837,109327.46666666667,2060.1152761705134,75.53333333333335,1.4137645344010288,38.26666666666667,0.7068822672005144,38.26666666666667,0.7068822672005144,15.6,0.3754362541795623,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.40931491,1.7893270233295609E-6,91000.0,0.98714,0.8353170978469862,0.953,0.9059999999999999,0.9822338074187968,1.0,0.9529868834354437,0.958,0.9036255886793302,91000.0,1767224.0,15.0,0.48090952514435525,0.5190904748556447,100922.4,81.76521556377364,110472.0,1890.57806226662,76.46666666666667,1.2568542237198954,38.733333333333334,0.6284271118599477,38.733333333333334,0.6284271118599477,15.666666666666666,0.37374127372092536,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.517315171,1.8390977670540783E-6,92000.0,0.9848030273937532,0.8345758262420485,0.954,0.9079911671520465,0.98714,1.0161290322580645,0.9539781154469238,0.9563492063492064,0.9056767780328525,92000.0,1781360.0,15.0,0.5669327444401315,0.43306725555986847,102031.53333333334,84.11748397991379,111408.0,1790.6113667311133,76.73333333333335,1.2629016727048208,38.866666666666674,0.6314508363524104,38.866666666666674,0.6314508363524104,15.666666666666666,0.37374127372092536,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.623878264,1.888544521424733E-6,93000.0,0.9885370654887651,0.8385255511947685,0.958,0.9159946236559139,0.9848030273937532,0.968503937007874,0.9580704473781809,0.9634146341463414,0.9138850919352705,93000.0,1793632.0,15.0,0.5778189836447343,0.4221810163552659,103142.86666666667,79.8002188006705,112218.66666666667,1788.390525868406,77.53333333333335,1.1946972785193688,39.26666666666667,0.5973486392596844,39.26666666666667,0.5973486392596844,15.666666666666666,0.37374127372092536,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.730141908,1.938523314955603E-6,94000.0,0.991529831636899,0.8320378402968226,0.957,0.9139972479119332,0.9885370654887651,1.032520325203252,0.9570801934211884,0.9507874015748031,0.9118468114804151,94000.0,1818040.0,15.0,0.39764568588756055,0.6023543141124393,104235.2,80.71597469787838,113832.53333333334,1898.569842367988,78.73333333333333,1.247728094107605,39.86666666666667,0.6238640470538025,39.86666666666667,0.6238640470538025,15.733333333333333,0.3445724288595342,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.836541211,1.989329362116125E-6,95000.0,0.9909878558056929,0.848585024124293,0.959,0.9179901588190582,0.991529831636899,1.0080321285140563,0.9588569812580853,0.9721115537848606,0.9159437178989166,95000.0,1845776.0,15.0,0.5677898332242736,0.43221016677572643,105366.0,80.64348348485112,115667.19999999998,1953.3754404692843,79.66666666666666,1.3616050286218297,40.33333333333333,0.6808025143109149,40.33333333333333,0.6808025143109149,15.733333333333333,0.3445724288595342,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.94204402,2.040100140431658E-6,96000.0,0.98772481418573,0.8462489769446921,0.967,0.9338029977212183,0.9909878558056929,0.8832391713747646,0.967295549277771,0.9722814498933902,0.9323019061458244,96000.0,1860168.0,15.0,0.48713966573922635,0.5128603342607737,106486.46666666666,80.67872007546906,116618.66666666666,1729.1501757102333,80.33333333333333,1.2446711811584412,40.666666666666664,0.6223355905792206,40.666666666666664,0.6223355905792206,15.733333333333333,0.3445724288595342,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,8.047408024,2.0910182588928214E-6,97000.0,0.9927825853867358,0.8582769709729472,0.965,0.929988238023988,0.98772481418573,1.028397565922921,0.9650070065810191,0.9644970414201184,0.9282180311231393,97000.0,1868024.0,15.0,0.5904794608658518,0.40952053913414826,107590.0,81.18497397917886,117136.53333333333,1780.3684526809575,81.0,1.3093073414159542,41.0,0.6546536707079771,41.0,0.6546536707079771,15.733333333333333,0.3445724288595342,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.155648749,2.1439477744087927E-6,98000.0,0.9842957487319797,0.8401019305288125,0.954,0.9080088311522093,0.9927825853867358,0.9920318725099602,0.9539552193310585,0.9678714859437751,0.9056647205306881,98000.0,1890208.0,15.0,0.48617248022255677,0.5138275197774432,108687.26666666668,79.7886772410278,118603.73333333332,1891.2043617170984,82.06666666666666,1.2778950946833907,41.53333333333333,0.6389475473416953,41.53333333333333,0.6389475473416953,15.733333333333333,0.3445724288595342,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.2633543,2.19724084783165E-6,99000.0,0.9791801240229959,0.8272209617939092,0.947,0.893034745543787,0.9842957487319797,1.2123893805309736,0.9465949093231154,0.9507299270072993,0.8912381070828927,99000.0,1912648.0,15.0,0.41368876474331445,0.5863112352566856,109808.06666666667,82.59969253180782,120090.13333333333,1869.4079680773561,82.60000000000002,1.4236104336041755,41.80000000000001,0.7118052168020877,41.80000000000001,0.7118052168020877,15.733333333333333,0.3445724288595342,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.369523374,2.250016906234622E-6,100000.0,0.984915034562212,0.8358692280140535,0.953,0.9059714153102543,0.9791801240229959,1.0161290322580645,0.9527529035579452,0.9682539682539683,0.9035679845708774,100000.0,1921504.0,15.0,0.4397780614824553,0.5602219385175446,110922.0,84.73488065725894,120675.73333333334,2023.037582841036,83.0,1.3801311186847083,42.0,0.6900655593423541,42.0,0.6900655593423541,15.799999999999997,0.34086724129853874,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.486175738,2.308116895203499E-6,101000.0,0.990012,0.8517157789582578,0.962,0.9239999999999999,0.984915034562212,1.0,0.962,0.962,0.9220599882216761,101000.0,1925240.0,15.0,0.5048207870212126,0.4951792129787874,112037.40000000001,83.96080718321554,120922.66666666664,2046.0487232169655,83.26666666666668,1.4056575030472453,42.13333333333334,0.7028287515236227,42.13333333333334,0.7028287515236227,15.799999999999997,0.34086724129853874,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.603365792,2.366814779710281E-6,102000.0,0.9805842336934774,0.8290467795042629,0.952,0.903938520653218,0.990012,1.0408163265306123,0.9518352778493049,0.9588235294117647,0.9015483611502111,102000.0,1936128.0,15.0,0.5874903584655111,0.4125096415344889,113128.40000000001,82.5883538428761,121642.66666666667,1982.406067351746,83.66666666666669,1.4298407059684817,42.33333333333334,0.7149203529842408,42.33333333333334,0.7149203529842408,15.799999999999997,0.34086724129853874,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.717803565,2.4247920525365526E-6,103000.0,0.9901002385870522,0.8472015335920039,0.96,0.9199282557171224,0.9805842336934774,0.9455252918287937,0.9599074930209701,0.9567901234567902,0.9179642387798176,103000.0,1958352.0,15.0,0.5216670469004978,0.478332953099502,114218.86666666665,84.80829174795637,123112.0,1969.1915866065199,84.86666666666666,1.4404584808041618,42.93333333333333,0.7202292404020809,42.93333333333333,0.7202292404020809,15.799999999999997,0.34086724129853874,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.826744256,2.480288280700246E-6,104000.0,0.9886650982651559,0.843241898518839,0.958,0.9159999999999999,0.9901002385870522,0.968503937007874,0.9580892397672502,0.9654471544715447,0.9138801261829652,104000.0,1969136.0,15.0,0.35087808034546886,0.649121919654531,115343.73333333334,88.75753310305394,123824.53333333334,1942.302447800074,85.4,1.4101671633432076,43.2,0.7050835816716038,43.2,0.7050835816716038,15.799999999999997,0.34086724129853874,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,8.935508139,2.5359330441379996E-6,105000.0,0.9847690427174473,0.8415279151740945,0.959,0.9174890924605155,0.9886650982651559,1.1551724137931034,0.9582275035361885,0.9682835820895522,0.915888398265015,105000.0,1977616.0,15.0,0.2702481808458575,0.7297518191541424,116456.26666666668,92.41466935022241,124385.06666666668,1870.608659454296,85.8,1.4182484166846692,43.4,0.7091242083423346,43.4,0.7091242083423346,15.799999999999997,0.34086724129853874,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,9.044173075,2.5916218654287807E-6,106000.0,0.9901161858974359,0.845932623550189,0.96,0.9198461045206796,0.9847690427174473,1.0833333333333333,0.9597592513296345,0.9653846153846154,0.9179280709225349,106000.0,1980984.0,15.0,0.4831608703266222,0.5168391296733778,117564.59999999999,90.32137330770854,124608.53333333334,1934.6940052546436,85.8,1.4182484166846692,43.4,0.7091242083423346,43.4,0.7091242083423346,15.799999999999997,0.34086724129853874,0.0,0.0,0.0,0.0,1.0,0.0
