learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,639.244616214,0.025058983057807554,125000.0,0.893464472837577,0.5085599053518566,0.867,0.07644019776679013,0.9215587044534413,0.011122345803842264,0.7438814984891521,0.6363636363636364,-12.982338099243114,125000.0,2.6390408E8
126000.0,648.382501841,0.02568285432041564,126000.0,0.9692151819811394,0.5025050049084228,0.949,0.28611422172452405,0.893464472837577,0.013171225937183385,0.8967419965639658,0.8461538461538461,-4.346089850249602,126000.0,2.6390744E8
127000.0,657.442507727,0.02630141637135005,127000.0,0.9808276829553425,0.49704992204405857,0.968,0.37237673086729606,0.9692151819811394,0.013171225937183385,0.8640771130330643,0.7692307692307693,-2.344855967078195,127000.0,2.639108E8
128000.0,666.552033716,0.026923367271787024,128000.0,0.9803290743634525,0.439617838276803,0.976,0.3902748844062815,0.9808276829553425,0.011122345803842264,0.8437002616130358,0.7272727272727273,-1.5057096247960888,128000.0,2.6391416E8
129000.0,675.625843681,0.027542887555741573,129000.0,0.9730094466936572,0.41816816429186743,0.973,0.2959949937421781,0.9803290743634525,0.012145748987854251,0.6995516204224157,0.5,-1.8134087237479772,129000.0,2.6391752E8
130000.0,684.729253674,0.028182349139443123,130000.0,0.9588496609773206,0.7317399306936032,0.853,0.12935323383084618,0.9730094466936572,0.013171225937183385,0.9225312080288851,1.0,-14.27577937649875,130000.0,2.71526752E8
131000.0,694.095255301,0.028840264243719802,131000.0,0.8828282828282829,0.6838688116471128,0.795,0.06281430008228986,0.9588496609773206,0.010101010101010102,0.8453079051715148,0.9,-20.296590007930327,131000.0,2.71530112E8
132000.0,702.904211122,0.02947654042104877,132000.0,0.9121723790322581,0.6265742064900885,0.837,0.054129334756975074,0.8828282828282829,0.008064516129032258,0.7926387636732254,0.75,-15.955082742316858,132000.0,2.792052E8
133000.0,712.291446468,0.030154594080574824,133000.0,0.9019211324570273,0.5476892609026512,0.864,0.09846606652790069,0.9121723790322581,0.011122345803842264,0.8410267778117503,0.8181818181818182,-13.131249999999943,133000.0,2.7920856E8
134000.0,721.766949834,0.03083903170397427,134000.0,0.9795711388003477,0.492720261066905,0.969,0.40278955074362227,0.9019211324570273,0.014198782961460446,0.8737287407938081,0.7857142857142857,-2.2102009273570387,134000.0,2.7921192E8
135000.0,730.950672461,0.03152086292066641,135000.0,0.889971504733891,0.491284180574682,0.897,0.10175463076010755,0.9795711388003477,0.011122345803842264,0.7567449560968308,0.6363636363636364,-9.655172413793052,135000.0,2.86985792E8
136000.0,740.648024325,0.032240836010692255,136000.0,0.890251256281407,0.5515226617390019,0.857,0.030902683654106127,0.889971504733891,0.005025125628140704,0.7176174986522132,0.6,-13.845801526717544,136000.0,2.86989152E8
137000.0,750.359551044,0.03296188726984722,137000.0,0.9327410178474008,0.6092067958685284,0.888,0.13114983010876202,0.890251256281407,0.013171225937183385,0.8272123419946924,0.7692307692307693,-10.59788359788361,137000.0,2.86999408E8
138000.0,760.097489589,0.03368490799113337,138000.0,0.9514633439582729,0.8483679580587872,0.796,0.09692956050571913,0.9327410178474008,0.014198782961460446,0.8905635565617213,1.0,-20.05609573672412,138000.0,2.87002768E8
139000.0,769.704287876,0.034398200184532934,139000.0,0.9342424242424242,0.5358808832924571,0.911,0.13676042677012615,0.9514633439582729,0.010101010101010102,0.8542230210530326,0.8,-8.184112843355567,139000.0,2.87006128E8
140000.0,779.323057271,0.03513180768095192,140000.0,0.9042678812415654,0.5328285251095066,0.881,0.09881255301102594,0.9342424242424242,0.012145748987854251,0.767508192732124,0.6666666666666666,-11.259013980868353,140000.0,2.94812928E8
141000.0,789.31065551,0.035893562625199424,141000.0,0.7929037595367221,0.5195390484225247,0.798,0.044872097971535296,0.9042678812415654,0.011122345803842264,0.7134158820718475,0.6363636363636364,-19.789781021897742,141000.0,2.9481976E8
142000.0,799.290493003,0.03665473433152532,142000.0,0.9614443964897137,0.4291079709181497,0.975,0.18471171406209524,0.7929037595367221,0.007049345417925478,0.6476943603758389,0.42857142857142855,-1.578068264342769,142000.0,2.9482312E8
143000.0,809.288105477,0.03743719797387468,143000.0,0.9284994964753273,0.5466141068314664,0.923,0.08232826428945898,0.9614443964897137,0.007049345417925478,0.7272171412560442,0.5714285714285714,-6.955924855491289,143000.0,3.02531184E8
144000.0,819.497784531,0.03823626772332174,144000.0,0.9054325955734407,0.6111164308333416,0.885,0.054245205434389654,0.9284994964753273,0.006036217303822937,0.7686862851405064,0.6666666666666666,-10.913669064748257,144000.0,3.02534544E8
145000.0,829.596485895,0.03902666048179821,145000.0,0.97,0.4211998776729264,0.971,0.20460778935820112,0.9054325955734407,0.010101010101010102,0.6250656531173912,0.4,-2.003571428571432,145000.0,3.02537904E8
146000.0,839.772570968,0.039843835224983186,146000.0,0.9089912280701754,0.47800433541265575,0.894,0.1262199947243471,0.97,0.012145748987854251,0.8196412269344974,0.75,-9.960339943342758,146000.0,3.1041056E8
147000.0,850.176032024,0.04067928756086072,147000.0,0.8722688008130082,0.5641786037965913,0.88,0.1302330975298619,0.9089912280701754,0.016260162601626018,0.7791995449782482,0.6875,-11.352941176470637,147000.0,3.10417504E8
148000.0,860.672239269,0.04152219702446852,148000.0,0.971663313212609,0.5352087868280193,0.965,0.21404832480014527,0.8722688008130082,0.006036217303822937,0.8971226080325132,0.8333333333333334,-2.6122733612273534,148000.0,3.10420864E8
149000.0,871.003561346,0.042351874183705986,149000.0,0.9674602445077672,0.4381136297604261,0.986,0.45461628359953377,0.971663313212609,0.011122345803842264,0.7351808307748381,0.5454545454545454,-0.4435986159169517,149000.0,2.76802336E8
150000.0,880.757453282,0.04303225026579741,150000.0,0.9800907258064516,0.4738183351719496,0.982,0.3497109826589572,0.9674602445077672,0.008064516129032258,0.7845695604350772,0.625,-0.8582243633861081,150000.0,2.69633264E8
151000.0,890.179237523,0.04370848902661816,151000.0,0.9053705572373585,0.5146284377580911,0.892,0.0847612752326237,0.9800907258064516,0.009081735620585268,0.77203040430622,0.6666666666666666,-10.154582763337855,151000.0,2.77440064E8
152000.0,899.792219043,0.04439845896997784,152000.0,0.8823084677419355,0.5101495100990148,0.875,0.045801526717557293,0.9053705572373585,0.008064516129032258,0.6625798795422282,0.5,-11.925170068027182,152000.0,2.77443424E8
153000.0,909.107288503,0.045067054428155284,153000.0,0.9794098722309036,0.5032959861561126,0.968,0.3218327470012279,0.8823084677419355,0.011122345803842264,0.8402066637426722,0.7272727272727273,-2.305874409182996,153000.0,2.77446784E8
154000.0,918.436273839,0.04573665681689049,154000.0,0.9692130628686519,0.409646245070716,0.98,0.2228180617082429,0.9794098722309036,0.007049345417925478,0.6493581040887267,0.42857142857142855,-1.0698924731182722,154000.0,2.77450144E8
155000.0,927.687479173,0.04641943934810447,155000.0,0.8885511651469098,0.5250430583719214,0.864,0.09534769247143068,0.9692130628686519,0.013171225937183385,0.7744155405895878,0.6923076923076923,-13.04397068620921,155000.0,2.85289872E8
156000.0,937.477370314,0.047141987776961145,156000.0,0.8867005076142132,0.6563165654802692,0.833,0.11009272087818452,0.8885511651469098,0.015228426395939087,0.8494050869238113,0.8666666666666667,-16.184696569920824,156000.0,2.85293232E8
157000.0,947.199260477,0.04785952580594305,157000.0,0.9654183535762483,0.5399701187004065,0.921,0.18482747234604538,0.8867005076142132,0.012145748987854251,0.8765770442122849,0.8333333333333334,-7.117146596858633,157000.0,2.85296592E8
158000.0,956.966836726,0.04858044425225561,158000.0,0.9733333333333334,0.46608222397842713,0.964,0.3651913242814317,0.9654183535762483,0.015228426395939087,0.8423237538266242,0.7333333333333333,-2.686325340246292,158000.0,2.85299952E8
159000.0,966.119617871,0.04925599428680461,159000.0,0.9802519577800477,0.47583040481602357,0.964,0.47013629272026225,0.9733333333333334,0.021450459652706845,0.8849086837459539,0.8095238095238095,-2.659846547314584,159000.0,2.85303312E8
160000.0,975.697829275,0.049962961479542226,160000.0,0.9508913555331315,0.42409366579103497,0.96,0.21914652715417873,0.9802519577800477,0.009081735620585268,0.8011092209272667,0.6666666666666666,-3.0686586141131804,160000.0,2.85310144E8
161000.0,985.486573109,0.050685476566660836,161000.0,0.9520932239965473,0.3974275084870216,0.962,0.16398996787961576,0.9508913555331315,0.007049345417925478,0.7424874305469507,0.5714285714285714,-2.8721518987341743,161000.0,2.85313504E8
162000.0,995.000731583,0.05140685842767859,162000.0,0.9088462832156071,0.5657903424094008,0.872,0.07005129248339848,0.9520932239965473,0.009081735620585268,0.7632670057271033,0.6666666666666666,-12.0497168030208,162000.0,2.93087376E8
163000.0,1004.836753453,0.052152652979640536,163000.0,0.8626262626262626,0.4505278378737993,0.889,0.08066920655955008,0.9088462832156071,0.010101010101010102,0.7315405082095695,0.6,-10.315196998123843,163000.0,2.93090736E8
164000.0,1014.572282579,0.05289084538115726,164000.0,0.9801005025125629,0.4351492769780279,0.975,0.23594132029339718,0.8626262626262626,0.005025125628140704,0.8835742852686127,0.8,-1.5561097256857854,164000.0,2.9309768E8
165000.0,1024.227882862,0.053622985604749054,165000.0,0.9692931182292884,0.4245793702490102,0.984,0.37651001480788837,0.9801005025125629,0.013171225937183385,0.6176551907734801,0.38461538461538464,-0.6326530612244861,165000.0,2.9310104E8
166000.0,1034.153703471,0.05439523923766424,166000.0,0.973816717019134,0.769865699157889,0.894,0.10486581431876943,0.9692931182292884,0.007049345417925478,0.9451205052191493,1.0,-9.834975369458073,166000.0,3.007432E8
167000.0,1044.178037745,0.055175166027277164,167000.0,0.9095477386934674,0.6978830305264287,0.871,0.03515332834704509,0.973816717019134,0.005025125628140704,0.7234756978828906,0.6,-12.224677716390378,167000.0,3.0074656E8
168000.0,1054.192999403,0.05597433428888139,168000.0,0.8862311557788944,0.4460983858057598,0.933,0.019894675248683855,0.9095477386934674,0.005025125628140704,0.43282407906340586,0.2,-5.88861689106485,168000.0,3.08454576E8
169000.0,1064.545773081,0.056800467911097816,169000.0,0.8834425403225806,0.5574971369468914,0.894,0.07238868664239756,0.8862311557788944,0.008064516129032258,0.7484021958640912,0.625,-9.909866017052428,169000.0,3.08457936E8
170000.0,1074.88550338,0.05762557926846712,170000.0,0.9361779194436395,0.42377685672054255,0.96,0.14980445502465453,0.8834425403225806,0.014198782961460446,0.5263279902198835,0.2857142857142857,-3.106280193236711,170000.0,3.0846488E8
171000.0,1085.039181711,0.058456263956988955,171000.0,0.9298648772865153,0.5925993686428368,0.926,0.14258568349824977,0.9361779194436395,0.011122345803842264,0.768975117847605,0.6363636363636364,-6.590881823635233,171000.0,3.16238752E8
172000.0,1096.147257406,0.05936503851824871,172000.0,0.8645454545454545,0.5551840595898859,0.881,0.06018006634023032,0.9298648772865153,0.010101010101010102,0.6651497894641796,0.5,-11.205128205128158,172000.0,3.16242112E8
173000.0,1107.138989003,0.06028649408421152,173000.0,0.8424242424242424,0.451028051305449,0.863,0.05032580063773771,0.8645454545454545,0.010101010101010102,0.6582805886043833,0.5,-13.049199762892679,173000.0,3.24048912E8
174000.0,1118.228041808,0.061216117708052714,174000.0,0.8798071532683036,0.6105332821361596,0.868,0.06759906759906811,0.8424242424242424,0.009081735620585268,0.7615022241617527,0.6666666666666666,-12.542452830188608,174000.0,2.49224144E8
175000.0,1127.953306327,0.06176197986096783,175000.0,0.9937373737373737,0.4697095463945254,0.991,0.6855345911949681,0.8798071532683036,0.010101010101010102,0.9954441676503464,1.0,0.07678780773739766,175000.0,2.16962128E8
176000.0,1135.709598062,0.06219733374413604,176000.0,0.9802631578947368,0.42488274238127455,0.984,0.4923857868020299,0.9937373737373737,0.012145748987854251,0.8115229514158943,0.6666666666666666,-0.6391152502910443,176000.0,2.16965488E8
177000.0,1143.435051986,0.06263096344312723,177000.0,0.977142375168691,0.4180535067261279,0.981,0.37794656888423234,0.9802631578947368,0.012145748987854251,0.7024393586862705,0.5,-0.943930635838157,177000.0,2.16968848E8
178000.0,1150.836260878,0.06306121496251628,178000.0,0.9135949995403989,0.5612946956243603,0.899,0.10391085243807184,0.977142375168691,0.011122345803842264,0.7575947541816553,0.6363636363636364,-9.326249282021774,178000.0,2.24709792E8
179000.0,1158.845632279,0.06352682737946286,179000.0,0.9263370332996973,0.660374963766851,0.877,0.0733206762498875,0.9135949995403989,0.009081735620585268,0.7654672611007082,0.6666666666666666,-11.581142857142888,179000.0,2.24713152E8
180000.0,1166.844567525,0.06400718406080112,180000.0,0.9463386563084448,0.45164777562495906,0.97,0.1571613193234837,0.9263370332996973,0.007049345417925478,0.6460263319553072,0.42857142857142855,-2.0734206033010847,180000.0,2.24720096E8
181000.0,1174.988658466,0.06449695221158656,181000.0,0.9180401390290391,0.5614475398648049,0.888,0.08144017058968257,0.9463386563084448,0.009081735620585268,0.7702857005974498,0.6666666666666666,-10.47904869762179,181000.0,2.3246104E8
182000.0,1182.802631867,0.06496687446479651,182000.0,0.8846153846153846,0.5929486499520662,0.856,0.09090909090909072,0.9180401390290391,0.012145748987854251,0.8018513497179726,0.75,-13.740157480314988,182000.0,2.324644E8
183000.0,1190.621251371,0.06543708292484435,183000.0,0.9676067073170732,0.5960067110023952,0.925,0.2657999843370669,0.8846153846153846,0.016260162601626018,0.9311267106143568,0.9375,-6.650501672240793,183000.0,2.3246776E8
184000.0,1198.464115242,0.06590875624812538,184000.0,0.966933867735471,0.5307218970495178,0.932,0.051868377021750574,0.9676067073170732,0.002004008016032064,0.9653308901381483,1.0,-5.966592427616931,184000.0,2.3247112E8
185000.0,1206.766746035,0.06642470718033248,185000.0,0.923939393939394,0.6484133319031622,0.895,0.10118130457113464,0.966933867735471,0.010101010101010102,0.7923880286064321,0.7,-9.755813953488339,185000.0,2.40212128E8
186000.0,1215.349578232,0.06695807800523172,186000.0,0.9652791878172589,0.7789131240117074,0.888,0.1895216730588317,0.923939393939394,0.015228426395939087,0.9414321092057859,1.0,-10.43986820428336,186000.0,2.40215488E8
187000.0,1223.813231513,0.06749650124784376,187000.0,0.8963636363636364,0.5418695379196603,0.944,0.13686806411837227,0.9652791878172589,0.010101010101010102,0.6886526150697638,0.5,-4.719279082468576,187000.0,2.40222432E8
188000.0,1232.239062488,0.06802013786192684,188000.0,0.9856927710843374,0.5535940378706027,0.968,0.15182357930449422,0.8963636363636364,0.004016064257028112,0.8524415677957193,0.75,-2.2784741144414244,188000.0,2.40225792E8
189000.0,1240.616380511,0.06854076684360703,189000.0,0.9755577979594124,0.45836216120106077,0.977,0.29378531073446357,0.9856927710843374,0.009081735620585268,0.7381762236994064,0.5555555555555556,-1.3573752711496805,189000.0,2.40229152E8
190000.0,1249.010026153,0.06907907669363923,190000.0,0.8836945564516129,0.4360232211246592,0.897,0.04082544885643994,0.9755577979594124,0.008064516129032258,0.5813377925374008,0.375,-9.566954643628526,190000.0,2.4790424E8
191000.0,1257.471919254,0.06962177067464118,191000.0,0.899445564516129,0.6553690817217194,0.843,0.05662644810844645,0.8836945564516129,0.008064516129032258,0.795495128834866,0.75,-15.122043010752616,191000.0,2.479076E8
192000.0,1265.955840268,0.07016588476554311,192000.0,0.9317952017648681,0.4787527603770508,0.946,0.16653804599475314,0.899445564516129,0.011122345803842264,0.720020834946883,0.5454545454545454,-4.541421699625888,192000.0,2.4791096E8
193000.0,1274.572132901,0.07073603709234719,193000.0,0.8784814780770291,0.487818750385576,0.905,0.11085320654412015,0.9317952017648681,0.011122345803842264,0.7601384482581238,0.6363636363636364,-8.742295430393225,193000.0,2.55783616E8
194000.0,1283.227793402,0.07130880182740386,194000.0,0.7971887550200804,0.43011340768169937,0.888,0.009900990099009988,0.8784814780770291,0.004016064257028112,0.4718480287645546,0.25,-10.52067868504766,194000.0,2.55786976E8
195000.0,1291.65318808,0.0718830585376737,195000.0,0.931232916127176,0.7121713337200117,0.883,0.06639004149377672,0.7971887550200804,0.007049345417925478,0.794709886543034,0.7142857142857143,-11.052297939778132,195000.0,2.63462064E8
196000.0,1300.394853385,0.07247887902485253,196000.0,0.8832505535276165,0.6782712196644478,0.822,0.10810025354003969,0.931232916127176,0.017293997965412006,0.8227511132844896,0.8235294117647058,-17.26596858638748,196000.0,2.63465424E8
197000.0,1309.425341568,0.073094393151692,197000.0,0.9230090725806451,0.4786441163075501,0.909,0.08553742262239801,0.8832505535276165,0.008064516129032258,0.7546896392643159,0.625,-8.346715328467184,197000.0,2.63468784E8
198000.0,1318.437139715,0.07370864120721311,198000.0,0.9757928475033738,0.4449269018315444,0.967,0.3408437200383503,0.9230090725806451,0.012145748987854251,0.8527758912210014,0.75,-2.385492227979285,198000.0,2.63472144E8
199000.0,1327.358937468,0.07431676255212533,199000.0,0.9614352783366867,0.44481140391178753,0.977,0.25081433224755784,0.9757928475033738,0.006036217303822937,0.8078255750002058,0.6666666666666666,-1.3641528925619966,199000.0,2.63475504E8
200000.0,1336.211187556,0.07492015113236805,200000.0,0.9627272727272728,0.41301382064446585,0.978,0.34367541766109716,0.9614352783366867,0.010101010101010102,0.7675225788801976,0.6,-1.2610483042137701,200000.0,2.63478864E8
