learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
60000.0,3.24211788,2.649063993971588E-7,60000.0,0.9981297655013667,0.3994041293867901,0.995,0.44271065537227444,0.9961103464783675,0.007049345417925478,0.5345224838248488,0.2857142857142857,0.4652406417112277,60000.0,455640.0,15.0,59941.0,43.08076578883413,23760.0,602.3269164546061,16.2,0.42761798705987897,8.6,0.21380899352993948,8.6,0.21380899352993948,5.266666666666666,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,3.291898712,2.7080859268437245E-7,61000.0,0.9994939271255061,0.46395087206787444,0.993,0.5853080568720405,0.9981297655013667,0.012145748987854251,0.6454972243679028,0.4166666666666667,0.25479930191972106,61000.0,458304.0,15.0,60939.66666666667,43.31585728187178,23936.0,645.058579842615,16.333333333333332,0.4646213682914464,8.666666666666666,0.2323106841457232,8.666666666666666,0.2323106841457232,5.333333333333333,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,3.339862477,2.764953480164748E-7,62000.0,0.9970585531758434,0.39903249721910095,0.992,0.49653870358716,0.9994939271255061,0.011122345803842264,0.6027177471946086,0.36363636363636365,0.15068493150685092,62000.0,458304.0,15.0,61939.46666666667,45.84911762838607,23936.0,645.058579842615,16.333333333333332,0.4646213682914464,8.666666666666666,0.2323106841457232,8.666666666666666,0.2323106841457232,5.333333333333333,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,3.38908121,2.824134061689592E-7,63000.0,0.9971717171717172,0.4943870949197526,0.996,0.7481108312342586,0.9970585531758434,0.010101010101010102,0.7745966692414834,0.6,0.5757575757575765,63000.0,464784.0,15.0,62926.46666666666,48.188900783584906,24364.8,675.808166638461,16.6,0.48599431703516477,8.8,0.24299715851758238,8.8,0.24299715851758238,5.333333333333333,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,3.438756438,2.8844772971611886E-7,64000.0,0.9981297655013667,0.35194980821852556,0.994,0.24868519909842615,0.9971717171717172,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.36106489184692026,64000.0,469560.0,15.0,63925.26666666667,47.100042125819385,24679.466666666667,585.9976098331448,16.999999999999996,0.43643578047198506,8.999999999999998,0.21821789023599253,8.999999999999998,0.21821789023599253,5.3999999999999995,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.486209936,2.9424850519475427E-7,65000.0,0.9999080797867451,0.49289841088669545,0.996,0.7758601367253167,0.9981297655013667,0.011122345803842264,0.7977240352174656,0.6363636363636364,0.5751633986928095,65000.0,472520.0,15.0,64917.466666666674,48.39420141048634,24875.733333333334,616.5597292092144,16.999999999999996,0.43643578047198506,8.999999999999998,0.21821789023599253,8.999999999999998,0.21821789023599253,5.3999999999999995,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,3.535637149,3.003550981315019E-7,66000.0,0.9980515937962746,0.4603862657524109,0.991,0.5671412081569838,0.9999080797867451,0.013171225937183385,0.6786775571364309,0.46153846153846156,0.049600000000003884,66000.0,477568.0,15.0,65919.53333333333,49.5750385218659,25209.06666666667,612.7592509971103,17.266666666666666,0.4305773163983739,9.133333333333333,0.21528865819918694,9.133333333333333,0.21528865819918694,5.3999999999999995,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,3.585061538,3.065439916815899E-7,67000.0,0.9974696356275303,0.4772038576397052,0.992,0.6323529411764703,0.9980515937962746,0.012145748987854251,0.7626021756280299,0.5833333333333334,0.1585557299843051,67000.0,484032.0,15.0,66906.40000000001,50.74856788971607,25636.800000000003,706.8918095976148,17.533333333333328,0.4963357798398244,9.266666666666664,0.2481678899199122,9.266666666666664,0.2481678899199122,5.466666666666666,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,3.632319746,3.1246506049837096E-7,68000.0,0.9968606346002915,0.4387798663173147,0.991,0.3956486704270751,0.9974696356275303,0.009081735620585268,0.5764757163989761,0.3333333333333333,0.05263157894736289,68000.0,484312.0,15.0,67904.00000000001,53.075776916009914,25655.466666666667,711.3402900539013,17.533333333333328,0.4963357798398244,9.266666666666664,0.2481678899199122,9.266666666666664,0.2481678899199122,5.466666666666666,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,3.680223542,3.185001296550326E-7,69000.0,0.9998878798071533,0.542668358891782,0.997,0.7985495568090251,0.9968606346002915,0.009081735620585268,0.816496580927726,0.6666666666666666,0.683969465648853,69000.0,486984.0,15.0,68919.13333333332,54.243355236393874,25832.000000000004,715.516197280976,17.66666666666666,0.50395263067897,9.33333333333333,0.251976315339485,9.33333333333333,0.251976315339485,5.533333333333332,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.727754409,3.2448821605680934E-7,70000.0,0.9979777553083923,0.4969403463554509,0.993,0.5850130424472368,0.9998878798071533,0.011122345803842264,0.673858926986339,0.45454545454545453,0.2642642642642623,70000.0,486984.0,15.0,69921.4,54.304064567686495,25832.000000000004,715.516197280976,17.66666666666666,0.50395263067897,9.33333333333333,0.251976315339485,9.33333333333333,0.251976315339485,5.533333333333332,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,3.778493336,3.30982008089177E-7,71000.0,0.9977889447236181,0.36592682821650696,0.995,0.28366762177651367,0.9979777553083923,0.005025125628140704,0.4469888085566286,0.2,0.4709388971684043,71000.0,494720.0,15.0,70916.73333333335,56.19570112915008,26342.93333333333,721.1431630316563,18.066666666666666,0.5114560602703832,9.533333333333333,0.2557280301351916,9.533333333333333,0.2557280301351916,5.7333333333333325,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,3.834049334,3.3841137690543104E-7,72000.0,0.9942090265649416,0.31585607576,0.991,0.4664453402893045,0.9977889447236181,0.011122345803842264,0.6024126508717463,0.36363636363636365,0.049853372434016045,72000.0,516920.0,15.0,71921.00000000001,58.382645823337334,27810.133333333335,750.6177637796666,19.133333333333333,0.5333333333333333,10.066666666666666,0.26666666666666666,10.066666666666666,0.26666666666666666,5.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,3.882117469,3.448761208607816E-7,73000.0,0.9920614919354839,0.30718719723694443,0.992,0.19743178170144204,0.9942090265649416,0.008064516129032258,0.3533751433469591,0.125,0.1536231884057914,73000.0,519872.0,15.0,72915.86666666667,60.220378346984056,28005.333333333332,774.4651159820021,19.266666666666666,0.547432680502854,10.133333333333333,0.273716340251427,10.133333333333333,0.273716340251427,5.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,3.934806797,3.5221176338709696E-7,74000.0,0.991869918699187,0.3238795583508152,0.987,0.31231485399915015,0.9920614919354839,0.016260162601626018,0.4330127018922193,0.1875,-0.3626062322946184,74000.0,538168.0,15.0,73916.2,64.37118550880936,29215.466666666664,752.4499025669526,20.066666666666663,0.5114560602703834,10.533333333333331,0.2557280301351917,10.533333333333331,0.2557280301351917,5.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.986709118,3.5958102261433806E-7,75000.0,0.9992439516129032,0.45766273966172605,0.997,0.7678018575851379,0.991869918699187,0.008064516129032258,0.7905694150420949,0.625,0.6848739495798307,75000.0,548832.0,15.0,74919.40000000001,64.31927801063561,29920.000000000004,878.6909744451847,20.6,0.6233549779791835,10.8,0.31167748898959174,10.8,0.31167748898959174,5.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,4.043580097,3.680200310160883E-7,76000.0,0.7945958067047876,0.26466713768079103,0.993,0.458539603960393,0.9992439516129032,0.009081735620585268,0.5770588988611068,0.3333333333333333,0.26417704011064885,76000.0,573592.0,15.0,75918.0,61.370614963126684,31557.333333333332,863.5143843987152,21.799999999999997,0.611010092660779,11.399999999999999,0.3055050463303895,11.399999999999999,0.3055050463303895,5.866666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,4.101476289,3.769865726369786E-7,77000.0,0.9404040404040404,0.21706233967326855,0.989,0.14992272024729855,0.7945958067047876,0.010101010101010102,0.31590818254356723,0.1,-0.15552523874488947,77000.0,598656.0,15.0,76917.53333333334,65.67676016215212,33215.99999999999,649.0859800702908,22.733333333333334,0.4305773163983739,11.866666666666667,0.21528865819918694,11.866666666666667,0.21528865819918694,5.866666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,4.158893528,3.861766092677395E-7,78000.0,0.9628830384117393,0.14778993636303275,0.994,0.24868519909842615,0.9404040404040404,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.36756756756756626,78000.0,618696.0,15.0,77923.06666666667,65.57587148208513,34542.399999999994,518.5916165557489,23.53333333333333,0.3634054100635984,12.266666666666666,0.1817027050317992,12.266666666666666,0.1817027050317992,6.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,4.221267436,3.9660212713701666E-7,79000.0,0.8608585858585859,0.22230432837803818,0.992,0.33110367892976367,0.9628830384117393,0.010101010101010102,0.4472135954999579,0.2,0.15733333333333707,79000.0,646096.0,15.0,78925.66666666667,64.0166397019562,36353.6,608.3112987529297,25.0,0.43643578047198467,13.0,0.21821789023599233,13.0,0.21821789023599233,6.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.285332587,4.077193675839406E-7,80000.0,0.9919354838709677,0.3264296757583589,0.993,0.360847333820304,0.8608585858585859,0.008064516129032258,0.4997479203268061,0.25,0.26121372031662293,80000.0,670776.0,15.0,79925.33333333334,67.04722334839867,37982.93333333334,704.6740784400945,26.333333333333336,0.4646213682914463,13.666666666666668,0.23231068414572315,13.666666666666668,0.23231068414572315,6.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,4.350237297,4.1942450190595886E-7,81000.0,0.8854131629106402,0.12491723792156617,0.992,0.19855740332598087,0.9919354838709677,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.15514993481094858,81000.0,697112.0,15.0,80920.73333333332,68.25927229298857,39725.333333333336,689.1957125220163,27.266666666666666,0.5114560602703828,14.133333333333333,0.2557280301351914,14.133333333333333,0.2557280301351914,6.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,4.415200795,4.314091359084681E-7,82000.0,0.9663357790246008,0.0449046118685332,0.993,0.0,0.8854131629106402,0.007049345417925478,0.0,0.0,0.25839793281653745,82000.0,713112.0,15.0,81914.26666666668,64.87735437817344,40782.4,707.4315501129687,28.066666666666666,0.511456060270383,14.533333333333333,0.2557280301351915,14.533333333333333,0.2557280301351915,6.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,4.486953575,4.453373930330494E-7,83000.0,0.8947832661290323,0.07936596645659755,0.991,0.17823228634039084,0.9663357790246008,0.008064516129032258,0.35319680614491367,0.125,0.04475703324808143,83000.0,750344.0,15.0,82918.06666666667,63.799422796811605,43244.8,568.6053380651557,29.799999999999997,0.38047589248453695,15.399999999999999,0.19023794624226847,15.399999999999999,0.19023794624226847,6.199999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,4.55510259,4.588551012311754E-7,84000.0,0.8996288798920378,0.07527613654838797,0.988,0.0,0.8947832661290323,0.012145748987854251,0.0,0.0,-0.2695214105793412,84000.0,766736.0,15.0,83923.4,65.22238879403305,44330.13333333333,539.8132822398312,30.333333333333336,0.37374127372092525,15.666666666666668,0.18687063686046262,15.666666666666668,0.18687063686046262,6.199999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.619188098,4.717226341699687E-7,85000.0,0.89453125,0.023144969250968987,0.992,0.0,0.8996288798920378,0.008064516129032258,0.0,0.0,0.15211970074813239,85000.0,776136.0,15.0,84912.13333333333,69.04766239735899,44952.0,629.9375630436188,30.733333333333327,0.4727494722282237,15.866666666666664,0.23637473611411186,15.866666666666664,0.23637473611411186,6.199999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,4.685424106,4.852633615630991E-7,86000.0,0.7994533160696302,0.01608801638953384,0.992,-0.0017530678687651396,0.89453125,0.007049345417925478,0.0,0.0,0.14956736711989632,86000.0,790224.0,15.0,85904.13333333333,70.41792701041774,45884.8,726.0981122213635,31.266666666666666,0.5474326805028538,16.133333333333333,0.2737163402514269,16.133333333333333,0.2737163402514269,6.199999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,4.750839324,4.987362067914632E-7,87000.0,0.9267037786774629,0.06562512109063354,0.988,0.0,0.7994533160696302,0.012145748987854251,0.0,0.0,-0.2716199756394701,87000.0,796128.0,15.0,86892.79999999999,74.93229960310572,46275.200000000004,668.0326424873049,31.533333333333335,0.49633577983982424,16.266666666666666,0.24816788991991218,16.266666666666666,0.24816788991991218,6.199999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,4.821447522,5.136550261722134E-7,88000.0,0.9415478138882394,0.03940191324581212,0.987,0.0,0.9267037786774629,0.013171225937183385,0.0,0.0,-0.3717026378896901,88000.0,816736.0,15.0,87882.53333333334,76.35293156605114,47637.33333333333,710.5155919113994,32.6,0.5237229365663819,16.8,0.26186146828319073,16.8,0.26186146828319073,6.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,4.888830025,5.279946479790991E-7,89000.0,0.9655299200294145,0.06720501947765668,0.988,-0.0018367006177964944,0.9415478138882394,0.011122345803842264,0.0,0.0,-0.26390532544379197,89000.0,822608.0,15.0,88883.2,76.98368410934661,48025.06666666667,668.5931175426476,33.00000000000001,0.5163977794943222,17.000000000000004,0.2581988897471611,17.000000000000004,0.2581988897471611,6.466666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.964233105,5.446253915795272E-7,90000.0,0.940114709851552,0.0821502632948298,0.988,0.0,0.9655299200294145,0.012145748987854251,0.0,0.0,-0.26021003500583706,90000.0,852560.0,15.0,89880.53333333334,74.93088031910969,50004.799999999996,673.4799123811725,34.333333333333336,0.5039526306789696,17.666666666666668,0.2519763153394848,17.666666666666668,0.2519763153394848,6.466666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,5.034433777,5.603462485013986E-7,91000.0,0.9114688128772636,0.08612405430091764,0.994,0.0,0.940114709851552,0.006036217303822937,0.0,0.0,0.36732329084588894,91000.0,865640.0,15.0,90880.4,75.07303110971277,50869.33333333333,746.4078462984384,34.86666666666667,0.567925772033355,17.933333333333334,0.2839628860166775,17.933333333333334,0.2839628860166775,6.533333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,5.104300822,5.761881770876693E-7,92000.0,0.9249407783417936,0.10458921003337823,0.985,0.0,0.9114688128772636,0.015228426395939087,0.0,0.0,-0.5717539863325792,92000.0,876472.0,15.0,91875.66666666666,76.57624066850495,51586.13333333334,819.5584285319613,35.4,0.5920102959207639,18.2,0.29600514796038196,18.2,0.29600514796038196,6.6000000000000005,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,5.173788487,5.921209724054817E-7,93000.0,0.9934970288148895,0.19062158403064614,0.991,0.0,0.9249407783417936,0.009081735620585268,0.0,0.0,0.056369785794809495,93000.0,886312.0,15.0,92876.59999999999,74.04617606923621,52236.26666666667,875.6905273454428,35.800000000000004,0.6704653678780204,18.400000000000002,0.3352326839390102,18.400000000000002,0.3352326839390102,6.6000000000000005,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,5.243437459,6.082246652837181E-7,94000.0,0.9758551307847082,0.14895592526150803,0.994,0.0,0.9934970288148895,0.006036217303822937,0.0,0.0,0.36842105263157526,94000.0,893744.0,15.0,93874.59999999998,74.1640267052913,52726.93333333334,750.7153633870804,36.2,0.5789974915645966,18.6,0.2894987457822983,18.6,0.2894987457822983,6.6000000000000005,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.314318707,6.248405078918653E-7,95000.0,0.9245107962213225,0.07755082464272367,0.988,0.0,0.9758551307847082,0.012145748987854251,0.0,0.0,-0.2596685082872897,95000.0,906136.0,15.0,94881.73333333334,73.94859647508456,53546.66666666667,615.9909296384365,36.733333333333334,0.47274947222822306,18.866666666666667,0.23637473611411153,18.866666666666667,0.23637473611411153,6.666666666666666,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,5.386426209,6.419875058316605E-7,96000.0,0.9497979797979798,0.09940322747808078,0.99,0.0,0.9245107962213225,0.010101010101010102,0.0,0.0,-0.049180327868854366,96000.0,919200.0,15.0,95881.46666666667,72.62630158929734,54409.59999999999,505.9205734763774,37.4,0.39999999999999947,19.2,0.19999999999999973,19.2,0.19999999999999973,6.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,5.455111898,6.584205954302144E-7,97000.0,0.9649564050972501,0.13002579983068546,0.995,0.284487693188333,0.9497979797979798,0.006036217303822937,0.408248290463863,0.16666666666666666,0.47339847991314,97000.0,924816.0,15.0,96883.2,73.03549039434768,54780.799999999996,568.3951945107,37.666666666666664,0.42163702135578396,19.333333333333332,0.21081851067789198,19.333333333333332,0.21081851067789198,6.800000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,5.527139971,6.759157149675986E-7,98000.0,0.9131732723577236,0.10561253265307279,0.984,0.0,0.9649564050972501,0.016260162601626018,0.0,0.0,-0.6734258271077946,98000.0,938896.0,15.0,97888.93333333333,70.83921880311055,55712.0,644.0244893302917,38.466666666666676,0.5333333333333331,19.733333333333338,0.26666666666666655,19.733333333333338,0.26666666666666655,6.800000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,5.59889056,6.935522201391558E-7,99000.0,0.9013157894736842,0.10925030867529092,0.988,0.0,0.9131732723577236,0.012145748987854251,0.0,0.0,-0.25184404636459534,99000.0,950144.0,15.0,98894.93333333333,74.29743741441708,56455.99999999999,773.2932666139515,38.86666666666667,0.6005288674451217,19.933333333333334,0.30026443372256084,19.933333333333334,0.30026443372256084,6.866666666666668,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.670039188,7.112139270702832E-7,100000.0,0.8767605633802817,0.1572161291116012,0.994,0.0,0.9013157894736842,0.006036217303822937,0.0,0.0,0.3717277486910955,100000.0,959552.0,15.0,99895.13333333333,75.97542626945497,57078.4,845.8467541041767,39.266666666666666,0.6723566702751539,20.133333333333333,0.33617833513757694,20.133333333333333,0.33617833513757694,6.9333333333333345,0.1817027050317991,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,5.740892436,7.289262191716664E-7,101000.0,0.8576807228915663,0.06000638889888985,0.996,0.0,0.8767605633802817,0.004016064257028112,0.0,0.0,0.5787278415015641,101000.0,966312.0,15.0,100894.93333333333,74.20835960267932,57526.4,1002.7160676786586,39.4,0.7354946505260123,20.2,0.36774732526300613,20.2,0.36774732526300613,6.9333333333333345,0.1817027050317991,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,5.813316082,7.471364597075847E-7,102000.0,0.9538383838383838,0.10026210248108905,0.99,0.0,0.8576807228915663,0.010101010101010102,0.0,0.0,-0.05263157894737457,102000.0,971936.0,15.0,101885.66666666666,73.46866300977912,57897.600000000006,1088.3005747275802,39.8,0.8234653836654203,20.4,0.41173269183271016,20.4,0.41173269183271016,7.066666666666667,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,5.88568443,7.655432284802447E-7,103000.0,0.9407762096774194,0.12571177478429435,0.992,0.0,0.9538383838383838,0.008064516129032258,0.0,0.0,0.15660184237461808,103000.0,983176.0,15.0,102878.59999999999,74.68650671784263,58641.066666666666,1044.6407423774551,40.199999999999996,0.7758252135015735,20.599999999999998,0.38791260675078676,20.599999999999998,0.38791260675078676,7.133333333333334,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,5.95814956,7.8414348459625E-7,104000.0,0.8240273573270546,0.11349044521647206,0.991,0.0,0.9407762096774194,0.009081735620585268,0.0,0.0,0.050709939148072807,104000.0,992184.0,15.0,103883.59999999999,78.10205777424537,59237.86666666666,1029.2574756158494,40.6,0.7609517849690736,20.8,0.3804758924845368,20.8,0.3804758924845368,7.2,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,6.032886004,8.035717438164478E-7,105000.0,0.9479731592977295,0.06728097312869341,0.989,0.0,0.8240273573270546,0.011122345803842264,0.0,0.0,-0.15847542627883549,105000.0,1004856.0,15.0,104879.46666666667,82.11414046004525,60076.799999999996,968.7448688650592,41.0,0.6761234037828135,21.0,0.3380617018914068,21.0,0.3380617018914068,7.2,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,6.106635699,8.228501810812702E-7,106000.0,0.9530622489959839,0.043127311827518194,0.996,0.0,0.9479731592977295,0.004016064257028112,0.0,0.0,0.5764235764235763,106000.0,1010448.0,15.0,105870.20000000001,78.68098336229053,60445.86666666667,987.4607255199795,41.4,0.681734482597077,21.2,0.3408672412985385,21.2,0.3408672412985385,7.2,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,6.182839595,8.431201183427953E-7,107000.0,0.9792813677195016,0.07022687853611168,0.986,0.0,0.9530622489959839,0.014198782961460446,0.0,0.0,-0.47586206896552674,107000.0,1028200.0,15.0,106857.33333333334,76.41164624937478,61620.26666666666,1001.3047082332926,42.06666666666666,0.7268108201271968,21.53333333333333,0.3634054100635984,21.53333333333333,0.3634054100635984,7.266666666666667,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,6.257096246,8.629741409177975E-7,108000.0,0.8992287055667337,0.13531831824062496,0.994,0.0,0.9792813677195016,0.006036217303822937,0.0,0.0,0.36532810969637436,108000.0,1033512.0,15.0,107850.59999999998,76.44280775287496,61970.666666666664,1049.4424581728497,42.46666666666666,0.7162512638843108,21.73333333333333,0.3581256319421554,21.73333333333333,0.3581256319421554,7.266666666666667,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,6.337101663,8.847599546760321E-7,109000.0,0.9336786073946195,0.06931220180598473,0.993,0.0,0.8992287055667337,0.007049345417925478,0.0,0.0,0.2577821011673162,109000.0,1052584.0,15.0,108855.4,79.1917985171513,63228.8,933.5717137755968,43.66666666666667,0.6666666666666665,22.333333333333336,0.33333333333333326,22.333333333333336,0.33333333333333326,7.3999999999999995,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,6.414005362,9.059890785383226E-7,110000.0,0.9594949494949495,0.12039885469901998,0.99,0.0,0.9336786073946195,0.010101010101010102,0.0,0.0,-0.05973025048169081,110000.0,1067056.0,15.0,109849.86666666665,80.67954639404745,64186.13333333333,931.4073625007666,44.2,0.7250615737399727,22.6,0.36253078686998635,22.6,0.36253078686998635,7.466666666666667,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,6.492703093,9.279476533843371E-7,111000.0,0.9230769230769231,0.05854019410302249,0.988,0.0,0.9594949494949495,0.012145748987854251,0.0,0.0,-0.26857142857142774,111000.0,1078560.0,15.0,110856.6,80.88208937059167,64946.666666666664,1080.1745655510929,44.733333333333334,0.8015857300000307,22.866666666666667,0.4007928650000154,22.866666666666667,0.4007928650000154,7.6000000000000005,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,6.569469523,9.495152622121242E-7,112000.0,0.9789566532258065,0.14856406455697463,0.992,0.0,0.9230769230769231,0.008064516129032258,0.0,0.0,0.1531190926275941,112000.0,1086008.0,15.0,111858.13333333335,83.06032613575363,65438.93333333333,1051.9859833697165,44.99999999999999,0.7807200583588263,22.999999999999996,0.39036002917941315,22.999999999999996,0.39036002917941315,7.6000000000000005,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,6.643911476,9.705085342610339E-7,113000.0,0.9558782976376505,0.10558415855520324,0.989,0.0,0.9789566532258065,0.011122345803842264,0.0,0.0,-0.16276894293732763,113000.0,1090096.0,15.0,112844.0,80.67117264077747,65709.86666666667,971.5537965972545,45.13333333333333,0.7162512638843114,23.066666666666666,0.3581256319421557,23.066666666666666,0.3581256319421557,7.6000000000000005,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,6.721790089,9.926740583451259E-7,114000.0,0.9215158650072878,0.11943002695942648,0.991,0.0,0.9558782976376505,0.009081735620585268,0.0,0.0,0.04823747680890146,114000.0,1100176.0,15.0,113837.93333333332,78.37914364631943,66374.93333333333,922.2464884166404,45.8,0.6414269805898185,23.4,0.32071349029490925,23.4,0.32071349029490925,7.6000000000000005,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,6.797485918,1.014334255269497E-6,115000.0,0.979460685483871,0.09781340947810674,0.992,0.0,0.9215158650072878,0.008064516129032258,0.0,0.0,0.15285451197053226,115000.0,1106096.0,15.0,114834.93333333332,78.6054927601351,66766.93333333333,876.2016264300863,45.93333333333333,0.6434036477735061,23.466666666666665,0.32170182388675306,23.466666666666665,0.32170182388675306,7.6000000000000005,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,6.87498702,1.036623625638928E-6,116000.0,0.9654545454545455,0.08369682351607824,0.99,0.0,0.979460685483871,0.010101010101010102,0.0,0.0,-0.058394160583941174,116000.0,1111712.0,15.0,115845.73333333332,78.4859384837984,67138.13333333332,940.425991957478,46.2,0.6982972487551756,23.6,0.3491486243775878,23.6,0.3491486243775878,7.666666666666668,0.21081851067789187,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,6.951137144,1.0585241386026434E-6,117000.0,0.9230150753768844,0.08475889822660215,0.995,0.0,0.9654545454545455,0.005025125628140704,0.0,0.0,0.46866485013623815,117000.0,1111696.0,15.0,116837.33333333334,77.67482074506343,67136.53333333334,940.2535720126456,46.33333333333333,0.7215503590428877,23.666666666666664,0.36077517952144383,23.666666666666664,0.36077517952144383,7.666666666666668,0.21081851067789187,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,7.0325882,1.0822628930172614E-6,118000.0,0.9470766129032258,0.04898832482620319,0.992,0.0,0.9230150753768844,0.008064516129032258,0.0,0.0,0.14878268710550463,118000.0,1126584.0,15.0,117851.6,77.62748654095826,68120.0,1100.4719333951575,47.00000000000001,0.8280786712108251,24.000000000000004,0.41403933560541256,24.000000000000004,0.41403933560541256,7.666666666666668,0.21081851067789187,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,7.113626147,1.1060607043649857E-6,119000.0,0.962466261808367,0.10329307514133759,0.988,0.0,0.9470766129032258,0.012145748987854251,0.0,0.0,-0.273862622658341,119000.0,1135144.0,15.0,118846.06666666665,72.22514182132937,68685.86666666667,1028.609111126313,47.400000000000006,0.7609517849690736,24.200000000000003,0.3804758924845368,24.200000000000003,0.3804758924845368,7.733333333333334,0.20625150312102572,0.0,0.0,0.0,0.0,1.0,0.0
