learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58000.0,3.296612979,2.945784299537623E-7,58000.0,0.9923565323565323,0.7464968812595842,0.971,0.8426478567552902,0.9901136363636364,0.0989010989010989,0.9740466050281109,0.9777777777777777,0.7153012863913334,58000.0,500992.0,15.0,57922.53333333333,39.79876364036435,26754.666666666668,644.6496181327731,18.6,0.44507891221134943,9.8,0.22253945610567472,9.8,0.22253945610567472,7.199999999999999,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.348785331,3.014183981809103E-7,59000.0,0.9950106991571684,0.7732064672924257,0.981,0.9041933076504165,0.9923565323565323,0.11358574610244988,0.9893643771755952,1.0,0.8134775374376039,59000.0,506776.0,15.0,58928.93333333333,40.252709659358764,27137.066666666666,588.0039477245731,18.866666666666667,0.4125030062420518,9.933333333333334,0.2062515031210259,9.933333333333334,0.2062515031210259,7.333333333333333,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.39978737,3.0811369548704477E-7,60000.0,0.9920372596153846,0.7511155102856178,0.97,0.853926456840137,0.9950106991571684,0.11607142857142858,0.9705097451968104,0.9711538461538461,0.7055937193326788,60000.0,507440.0,15.0,59941.0,43.08076578883413,27180.800000000003,582.7680678901179,19.0,0.3903600291794132,10.0,0.1951800145897066,10.0,0.1951800145897066,7.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,3.452461864,3.151417024959914E-7,61000.0,0.9909404743329693,0.7526965641001453,0.974,0.8820583538975176,0.9920372596153846,0.13122171945701358,0.97405991261925,0.9741379310344828,0.745425361155698,61000.0,515744.0,15.0,60939.66666666667,43.31585728187178,27730.133333333335,610.6136637426372,19.266666666666666,0.43057731639837377,10.133333333333333,0.21528865819918688,10.133333333333333,0.21528865819918688,7.533333333333334,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,3.506259186,3.224372065511843E-7,62000.0,0.9898802873104549,0.7576470568860093,0.964,0.8311682221075832,0.9909404743329693,0.11731843575418995,0.9714356133259624,0.9809523809523809,0.647671665351223,62000.0,524200.0,15.0,61939.46666666667,45.84911762838607,28289.06666666667,652.6618278919807,19.666666666666664,0.46462136829144635,10.333333333333332,0.23231068414572317,10.333333333333332,0.23231068414572317,7.7333333333333325,0.15327120894696275,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,3.559065534,3.29713076451545E-7,63000.0,0.9872685822531085,0.738684380013849,0.957,0.7963282241715767,0.9898802873104549,0.11234705228031146,0.9628731734085817,0.9702970297029703,0.5790863890615283,63000.0,532600.0,15.0,62926.46666666666,48.188900783584906,28844.266666666666,767.7780896330885,20.066666666666666,0.5474326805028538,10.533333333333333,0.2737163402514269,10.533333333333333,0.2737163402514269,7.933333333333333,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,3.60970772,3.367092058999381E-7,64000.0,0.992120444632053,0.7495759859540541,0.965,0.8276235692756247,0.9872685822531085,0.11482720178372352,0.9546208065432399,0.941747572815534,0.6574399755314266,64000.0,534008.0,15.0,63925.26666666667,47.100042125819385,28937.6,776.4178354714007,20.200000000000003,0.5089672082242814,10.600000000000001,0.2544836041121407,10.600000000000001,0.2544836041121407,8.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.659595811,3.4360838585011044E-7,65000.0,0.9941333333333333,0.7498589692333705,0.972,0.8582995951417003,0.992120444632053,0.1111111111111111,0.9711104754638143,0.97,0.7258623286639551,65000.0,534568.0,15.0,64917.466666666674,48.39420141048634,28974.933333333334,775.7021978069546,20.200000000000003,0.5089672082242814,10.600000000000001,0.2544836041121407,10.600000000000001,0.2544836041121407,8.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,3.714406503,3.5138185037643754E-7,66000.0,0.996326569057362,0.7769568693762187,0.98,0.9018057914944175,0.9941333333333333,0.11982082866741321,0.9805755444874723,0.9813084112149533,0.8043284909576043,66000.0,548216.0,15.0,65919.53333333333,49.5750385218659,29877.333333333336,996.7164886416591,20.733333333333334,0.7001133695043469,10.866666666666667,0.35005668475217344,10.866666666666667,0.35005668475217344,8.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,3.767662692,3.590198283600787E-7,67000.0,0.9938471654689776,0.773657387301777,0.974,0.8618432239415064,0.996326569057362,0.10375275938189846,0.9761131883447105,0.9787234042553191,0.7453216374269004,67000.0,554384.0,15.0,66906.40000000001,50.74856788971607,30284.8,1037.2455244999796,21.133333333333333,0.716251263884311,11.066666666666666,0.3581256319421555,11.066666666666666,0.3581256319421555,8.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,3.821389928,3.668299974240094E-7,68000.0,0.9931276776175949,0.7610821559204752,0.96,0.8083648732812724,0.9938471654689776,0.11234705228031146,0.9645530929878313,0.9702970297029703,0.6081256303126348,68000.0,561912.0,15.0,67904.00000000001,53.075776916009914,30782.399999999998,1104.9277537252744,21.4,0.7855844048495725,11.2,0.39279220242478624,11.2,0.39279220242478624,8.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,3.873769928,3.745801554359227E-7,69000.0,0.9929184242117204,0.7841029344809798,0.976,0.880448318804483,0.9931276776175949,0.11234705228031146,0.9865615392590938,1.0,0.7648395342232318,69000.0,571936.0,15.0,68919.13333333332,54.243355236393874,31444.266666666663,1259.271412428127,21.933333333333334,0.9126970324351192,11.466666666666667,0.4563485162175596,11.466666666666667,0.4563485162175596,8.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.926370504,3.8252352204666165E-7,70000.0,0.9953724053724053,0.7687541313834688,0.978,0.8756500113045443,0.9929184242117204,0.0989010989010989,0.9728738440741002,0.9666666666666667,0.7840717891194613,70000.0,583736.0,15.0,69921.4,54.304064567686495,32224.533333333333,1181.225440628207,22.46666666666667,0.8387443373830094,11.733333333333334,0.4193721686915047,11.733333333333334,0.4193721686915047,8.266666666666666,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,3.977807756,3.9033517754768956E-7,71000.0,0.9951378958120531,0.7611564559481191,0.974,0.8742260061919503,0.9953724053724053,0.12359550561797752,0.9613575692185343,0.9454545454545454,0.745098039215686,71000.0,587040.0,15.0,70916.73333333335,56.19570112915008,32442.666666666664,1276.2071583842144,22.733333333333334,0.8699571235557513,11.866666666666667,0.43497856177787564,11.866666666666667,0.43497856177787564,8.333333333333332,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.030991943,3.98529030649184E-7,72000.0,0.9904578079696521,0.7567425998929344,0.964,0.8597508239639091,0.9951378958120531,0.16144018583042974,0.9609866544658225,0.9568345323741008,0.648828072076954,72000.0,595536.0,15.0,71921.00000000001,58.382645823337334,33004.799999999996,1212.3166771575345,23.0,0.8507699593953255,12.0,0.42538497969766276,12.0,0.42538497969766276,8.333333333333332,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.083790315,4.0677872469788836E-7,73000.0,0.9955906610836188,0.7896705105079814,0.977,0.9133931799011928,0.9904578079696521,0.17370892018779344,0.9809035012278091,0.9864864864864865,0.7769956169478017,73000.0,603976.0,15.0,72915.86666666667,60.220378346984056,33563.73333333333,1108.3895802412167,23.400000000000002,0.7609517849690736,12.200000000000001,0.3804758924845368,12.200000000000001,0.3804758924845368,8.466666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.139665794,4.1572973959187876E-7,74000.0,0.9955394952289538,0.7736916160571897,0.972,0.9141162252854101,0.9955906610836188,0.2484394506866417,0.9673851230889143,0.9597989949748744,0.7318840579710142,74000.0,619232.0,15.0,73916.2,64.37118550880936,34571.733333333344,934.5603471898875,24.066666666666663,0.6434036477735059,12.533333333333331,0.32170182388675295,12.533333333333331,0.32170182388675295,8.466666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.190802096,4.239252625380353E-7,75000.0,0.99187154977705,0.7845894818169201,0.977,0.9277429407994772,0.9955394952289538,0.2360939431396786,0.977785076385513,0.9790575916230366,0.7821694658416466,75000.0,619512.0,15.0,74919.40000000001,64.31927801063561,34590.399999999994,932.707991868429,24.066666666666663,0.6434036477735059,12.533333333333331,0.32170182388675295,12.533333333333331,0.32170182388675295,8.466666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,4.24257725,4.3222317314267366E-7,76000.0,0.9893901410950395,0.77352909483807,0.961,0.8959622689828843,0.99187154977705,0.3089005235602094,0.9656504021971234,0.9745762711864406,0.6365419987737582,76000.0,619512.0,15.0,75918.0,61.370614963126684,34590.399999999994,932.707991868429,24.066666666666663,0.6434036477735059,12.533333333333331,0.32170182388675295,12.533333333333331,0.32170182388675295,8.466666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,4.29623613,4.4089416991459204E-7,77000.0,0.9929846938775511,0.7932224600730451,0.971,0.9178209516900545,0.9893901410950395,0.2755102040816326,0.9780699580201597,0.9907407407407407,0.7332457293035478,77000.0,624640.0,15.0,76917.53333333334,65.67676016215212,34929.066666666666,945.2440121681186,24.333333333333332,0.6666666666666665,12.666666666666666,0.33333333333333326,12.666666666666666,0.33333333333333326,8.466666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,4.350664443,4.49775451317504E-7,78000.0,0.993197998700062,0.7978195749358138,0.971,0.9284953448003787,0.9929846938775511,0.37551581843191195,0.9743085878613551,0.9816849816849816,0.7383155946321146,78000.0,630744.0,15.0,77923.06666666667,65.57587148208513,35332.799999999996,884.4106953758745,24.599999999999998,0.6233549779791837,12.799999999999999,0.31167748898959186,12.799999999999999,0.31167748898959186,8.599999999999998,0.16329931618554527,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,4.405348181,4.587400593698728E-7,79000.0,0.9963215974776668,0.8153344381638317,0.979,0.9514787430683919,0.993197998700062,0.44508670520231214,0.9829690412346789,0.9935064935064936,0.8146782841823055,79000.0,633688.0,15.0,78925.66666666667,64.0166397019562,35526.93333333333,864.7942968550472,24.866666666666667,0.567925772033355,12.933333333333334,0.2839628860166775,12.933333333333334,0.2839628860166775,8.666666666666668,0.18687063686046274,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.459946554,4.6777711585040307E-7,80000.0,0.9926510185511875,0.8255632456743142,0.98,0.9543637392526606,0.9963215974776668,0.4577259475218659,0.9853149146590457,1.0,0.8273257068853872,80000.0,639808.0,15.0,79925.33333333334,67.04722334839867,35932.26666666667,805.2251709137115,25.0,0.5520524474738834,13.0,0.2760262237369417,13.0,0.2760262237369417,8.733333333333333,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,4.516050325,4.771958285562052E-7,81000.0,0.9943428571428572,0.8397032815898232,0.981,0.9586507072905331,0.9926510185511875,0.5384615384615384,0.9840128650994959,0.9942857142857143,0.8399542429284524,81000.0,648936.0,15.0,80920.73333333332,68.25927229298857,36535.46666666666,797.8662846956049,25.533333333333335,0.5333333333333333,13.266666666666667,0.26666666666666666,13.266666666666667,0.26666666666666666,9.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,4.572364705,4.868162131440494E-7,82000.0,0.9939002465584549,0.8434328815435687,0.975,0.9469871751374092,0.9943428571428572,0.5923566878980892,0.9778381183997141,0.989247311827957,0.7947537044453342,82000.0,660352.0,15.0,81914.26666666668,64.87735437817344,37290.666666666664,1000.8881896865244,25.933333333333337,0.700113369504347,13.466666666666669,0.3500566847521735,13.466666666666669,0.3500566847521735,9.2,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,4.629504404,4.966678197162887E-7,83000.0,0.992093378204246,0.8480399533454973,0.971,0.9400127421209838,0.9939002465584549,0.6638935108153078,0.9736712209573761,0.9874686716791979,0.7682680273418694,83000.0,666456.0,15.0,82918.06666666667,63.799422796811605,37694.4,1113.3178077046919,26.2,0.7758252135015733,13.6,0.38791260675078665,13.6,0.38791260675078665,9.333333333333332,0.23231068414572326,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,4.690103103,5.073416747844342E-7,84000.0,0.9907520582056838,0.8531694051567014,0.976,0.9506978311154205,0.992093378204246,0.6863406408094435,0.9792101202988203,0.9975429975429976,0.8132295719844356,84000.0,680864.0,15.0,83923.4,65.22238879403305,38645.86666666666,1143.832013418332,27.133333333333336,0.8829963418285149,14.066666666666668,0.44149817091425747,14.066666666666668,0.44149817091425747,9.599999999999998,0.25448360411214077,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.749003172,5.179286828183134E-7,85000.0,0.9964480818414322,0.8858898848079183,0.988,0.9755226925038245,0.9907520582056838,0.7391304347826086,0.9892227437885992,0.9976470588235294,0.9090828059541848,85000.0,694800.0,15.0,84912.13333333333,69.04766239735899,39568.00000000001,1288.5308577711949,27.53333333333333,0.9043106644167023,14.266666666666666,0.45215533220835114,14.266666666666666,0.45215533220835114,9.799999999999999,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,4.807717659,5.286223196135585E-7,86000.0,0.9967763950220795,0.8945633794623876,0.986,0.9719393890804137,0.9964480818414322,0.8867924528301887,0.986608446353007,0.997872340425532,0.8969971768329198,86000.0,704016.0,15.0,85904.13333333333,70.41792701041774,40177.6,1190.7998304461064,27.933333333333337,0.8250060124841032,14.466666666666669,0.4125030062420516,14.466666666666669,0.4125030062420516,9.933333333333334,0.2839628860166775,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,4.868367036,5.398522440822111E-7,87000.0,0.9947034703470347,0.8905297535018761,0.984,0.9679878353774434,0.9967763950220795,1.02020202020202,0.9837564625850078,0.998019801980198,0.8858922862529715,87000.0,715736.0,15.0,86892.79999999999,74.93229960310572,40952.53333333334,1023.0774018414883,28.466666666666665,0.7162512638843108,14.733333333333333,0.3581256319421554,14.733333333333333,0.3581256319421554,10.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,4.926475431,5.50657736869833E-7,88000.0,0.9921370717010803,0.8912579984690675,0.983,0.9658376605629954,0.9947034703470347,1.1141649048625792,0.9818651621365004,1.0,0.8819351274563964,88000.0,718800.0,15.0,87882.53333333334,76.35293156605114,41155.2,1042.3922084275555,28.599999999999998,0.7354946505260122,14.799999999999999,0.3677473252630061,14.799999999999999,0.3677473252630061,10.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,4.98525144,5.616443042016463E-7,89000.0,0.9944328882868937,0.9046441471896638,0.989,0.9777928517208521,0.9921370717010803,1.1929824561403508,0.9880649028894719,0.9981617647058824,0.9254208882456006,89000.0,722544.0,15.0,88883.2,76.98368410934661,41401.06666666667,1063.6344138608933,29.26666666666667,0.801585730000031,15.133333333333335,0.4007928650000155,15.133333333333335,0.4007928650000155,10.266666666666666,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.047877473,5.736774076571666E-7,90000.0,0.9895166129842137,0.902416626799648,0.984,0.9671893135594263,0.9944328882868937,1.331002331002331,0.9811747870303041,1.0,0.8937739746237827,90000.0,742720.0,15.0,89880.53333333334,74.93088031910969,42734.399999999994,1263.2830275195845,30.066666666666666,0.9333333333333332,15.533333333333333,0.4666666666666666,15.533333333333333,0.4666666666666666,10.466666666666665,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,5.111036365,5.861459550934636E-7,91000.0,0.989704399511755,0.8920565375634313,0.973,0.9444864793736429,0.9895166129842137,1.331002331002331,0.9683742903031062,0.9982486865148862,0.8243117626027886,91000.0,763104.0,15.0,90880.4,75.07303110971277,44082.666666666664,1314.8541931356303,30.866666666666664,0.9251340529204487,15.933333333333332,0.46256702646022435,15.933333333333332,0.46256702646022435,10.600000000000001,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,5.172699069,5.985233197280039E-7,92000.0,0.9919778254206272,0.8945359769762345,0.979,0.9562882477831897,0.989704399511755,1.4330900243309002,0.9741176055739117,1.0,0.865796054459572,92000.0,775904.0,15.0,91875.66666666666,76.57624066850495,44929.600000000006,1207.8148580923203,31.4,0.8552359741197579,16.2,0.42761798705987897,16.2,0.42761798705987897,10.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,5.234977732,6.112113466095882E-7,93000.0,0.9919015280135823,0.9009167260513259,0.984,0.9657651489216021,0.9919778254206272,1.631578947368421,0.9787209698591858,1.0,0.8992961559285326,93000.0,787512.0,15.0,92876.59999999999,74.04617606923621,45697.06666666667,1153.096004208078,31.933333333333337,0.8015857300000312,16.46666666666667,0.4007928650000156,16.46666666666667,0.4007928650000156,11.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,5.300807772,6.247682656914285E-7,94000.0,0.9924769989325471,0.9118348842710777,0.984,0.9659081223898406,0.9919015280135823,1.617801047120419,0.979914866331921,0.9967637540453075,0.9007784668162025,94000.0,796048.0,15.0,93874.59999999998,74.1640267052913,46260.26666666667,1160.686527003848,32.6,0.8552359741197578,16.8,0.4276179870598789,16.8,0.4276179870598789,11.133333333333333,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.362455757,6.375476370357473E-7,95000.0,0.993302103879027,0.9247663777530231,0.991,0.9793046357615894,0.9924769989325471,2.0864197530864197,0.9860132971832694,1.0,0.9447745769280455,95000.0,801296.0,15.0,94881.73333333334,73.94859647508456,46605.86666666667,1214.3739671384149,33.13333333333333,0.925134052920449,17.066666666666666,0.4625670264602245,17.066666666666666,0.4625670264602245,11.2,0.29600514796038196,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,5.434590879,6.530719874144386E-7,96000.0,0.9953542392566783,0.9296220658064325,0.99,0.9771372133006547,0.993302103879027,2.048780487804878,0.9846381036309488,1.0,0.9392789373814041,96000.0,831896.0,15.0,95881.46666666667,72.62630158929734,48628.799999999996,1287.4840256059397,34.46666666666667,0.9251340529204488,17.733333333333334,0.4625670264602244,17.733333333333334,0.4625670264602244,11.666666666666666,0.3473253815011518,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,5.501860052,6.677529457923044E-7,97000.0,0.996481471526797,0.9243865704188575,0.988,0.9703705166888065,0.9953542392566783,2.484320557491289,0.9799610730123594,0.9985974754558204,0.9276883891408336,97000.0,843608.0,15.0,96883.2,73.03549039434768,49404.8,1319.2348258419672,34.6,0.8986762752065103,17.8,0.44933813760325514,17.8,0.44933813760325514,11.733333333333333,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,5.566377176,6.819889816722293E-7,98000.0,0.9950929819691963,0.9215385742771368,0.989,0.970787877500292,0.996481471526797,2.8910505836575875,0.978365189272271,1.0,0.9340834046716399,98000.0,852936.0,15.0,97888.93333333333,70.83921880311055,50021.33333333333,1228.7012526460483,35.13333333333334,0.8611546327967479,18.06666666666667,0.43057731639837393,18.06666666666667,0.43057731639837393,11.866666666666667,0.3500566847521735,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,5.644165605,6.99422254990811E-7,99000.0,0.993471087409147,0.9462400547156704,0.995,0.9863138186635717,0.9950929819691963,3.1152263374485596,0.9896584604361027,1.0,0.9701753328914864,99000.0,866296.0,15.0,98894.93333333333,74.29743741441708,50904.0,1213.7241861312643,35.800000000000004,0.8234653836654199,18.400000000000002,0.41173269183270994,18.400000000000002,0.41173269183270994,11.866666666666667,0.3500566847521735,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.714224041,7.155453694027661E-7,100000.0,0.9996605762150221,0.9546596775800301,0.998,0.9942287270880465,0.993471087409147,3.4642857142857144,0.9955257046261682,1.0,0.988110100469651,100000.0,889592.0,15.0,99895.13333333333,75.97542626945497,52444.26666666667,1122.330056990989,36.86666666666667,0.7162512638843108,18.933333333333334,0.3581256319421554,18.933333333333334,0.3581256319421554,12.066666666666666,0.3445724288595342,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,5.780722634,7.30907856978064E-7,101000.0,0.9973983739837399,0.9456666880911169,0.997,0.9907458819174533,0.9996605762150221,3.8780487804878048,0.992655959362828,1.0,0.9822036884764478,101000.0,893000.0,15.0,100894.93333333333,74.20835960267932,52669.333333333336,1035.1019212143253,37.13333333333333,0.716251263884311,19.066666666666666,0.3581256319421555,19.066666666666666,0.3581256319421555,12.066666666666666,0.3445724288595342,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,5.850442021,7.473038605757843E-7,102000.0,0.9926821005081875,0.9323365050037425,0.991,0.9742371328791435,0.9973983739837399,3.347826086956522,0.980239544814119,1.0,0.9468011126564673,102000.0,909048.0,15.0,101885.66666666666,73.46866300977912,53729.06666666666,1116.7050489494559,38.06666666666667,0.8915832181690246,19.533333333333335,0.4457916090845123,19.533333333333335,0.4457916090845123,12.266666666666666,0.3445724288595342,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,5.918842308,7.637022176910418E-7,103000.0,0.9848194617373814,0.9252833887663926,0.99,0.9695448786667966,0.9926821005081875,3.7169811320754715,0.976130210924365,1.0,0.9410350354934737,103000.0,926712.0,15.0,102878.59999999999,74.68650671784263,54897.6,1215.5919616149397,38.73333333333334,0.8250060124841037,19.86666666666667,0.41250300624205183,19.86666666666667,0.41250300624205183,12.466666666666665,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,5.994238994,7.824493450977797E-7,104000.0,0.9960815598676647,0.9441588905015388,0.993,0.9792287331901105,0.9848194617373814,3.5871559633027523,0.9838139601860103,1.0,0.9588374985864525,104000.0,961136.0,15.0,103883.59999999999,78.10205777424537,57173.333333333336,1213.977181344607,40.06666666666667,0.8915832181690247,20.533333333333335,0.4457916090845124,20.533333333333335,0.4457916090845124,12.733333333333334,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,6.063839289,8.000518087630841E-7,105000.0,0.9944075881353145,0.9321998273841499,0.99,0.9689866704709684,0.9960815598676647,3.8309178743961354,0.9755464218867489,1.0,0.9413178337897501,105000.0,977608.0,15.0,104879.46666666667,82.11414046004525,58263.46666666667,1325.8979270727718,40.73333333333333,0.9732941936031403,20.866666666666664,0.48664709680157014,20.866666666666664,0.48664709680157014,12.799999999999999,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,6.136050881,8.187093862323337E-7,106000.0,0.9967001047685368,0.9432583675076273,0.992,0.9747147507822623,0.9944075881353145,4.025125628140704,0.9835790004421243,0.9975031210986267,0.9531284545655538,106000.0,998736.0,15.0,105870.20000000001,78.68098336229053,59660.26666666666,1494.1637555013735,41.800000000000004,1.02910039308496,21.400000000000002,0.51455019654248,21.400000000000002,0.51455019654248,12.933333333333334,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,6.203545816,8.362434309608549E-7,107000.0,0.9945899027371525,0.9373707981696251,0.992,0.9758914149328576,0.9967001047685368,3.6728971962616823,0.9811303799342402,1.0,0.9532393750682836,107000.0,1004184.0,15.0,106857.33333333334,76.41164624937478,60020.26666666667,1473.4731482894956,42.06666666666666,1.0303335875275064,21.53333333333333,0.5151667937637532,21.53333333333333,0.5151667937637532,12.933333333333334,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,6.274591555,8.549103240991071E-7,108000.0,0.9952019844082212,0.9606385480671954,0.997,0.9892941260438227,0.9945899027371525,4.882352941176471,0.9911371959403352,1.0,0.982463736739554,108000.0,1015632.0,15.0,107850.59999999998,76.44280775287496,60775.99999999999,1421.9570149554283,42.866666666666674,1.112126520152,21.933333333333337,0.556063260076,21.933333333333337,0.556063260076,13.0,0.30860669992418377,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,6.348342918,8.746596222855501E-7,109000.0,0.9927321147844858,0.9473841761110615,0.992,0.9763010711915822,0.9952019844082212,3.5871559633027523,0.9831847218995813,0.9987212276214834,0.9533540173317642,109000.0,1035104.0,15.0,108855.4,79.1917985171513,62063.46666666667,1552.3843346734989,43.666666666666664,1.1656458118700372,22.333333333333332,0.5828229059350186,22.333333333333332,0.5828229059350186,13.133333333333331,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,6.42002026,8.940865828477569E-7,110000.0,0.9902060606060606,0.9158729684681111,0.989,0.9609375,0.9927321147844858,4.714285714285714,0.9680613912055667,1.0,0.9358736552016534,110000.0,1047672.0,15.0,109849.86666666665,80.67954639404745,62895.466666666674,1490.281193877651,44.06666666666667,1.0666666666666667,22.533333333333335,0.5333333333333333,22.533333333333335,0.5333333333333333,13.133333333333331,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,6.49579651,9.14890306471733E-7,111000.0,0.9917842006530952,0.944293373551108,0.992,0.9765384886094362,0.9902060606060606,3.5045045045045047,0.981816665148827,1.0,0.9534859357812582,111000.0,1061232.0,15.0,110856.6,80.88208937059167,63791.46666666667,1399.2414743324553,44.73333333333334,0.9926715596796484,22.86666666666667,0.4963357798398242,22.86666666666667,0.4963357798398242,13.266666666666666,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,6.56781299,9.347317197275967E-7,112000.0,0.9964007007485268,0.9512905175318277,0.995,0.9839176584110646,0.9917842006530952,4.128205128205129,0.9870962335856491,1.0,0.9709633931349165,112000.0,1064984.0,15.0,111858.13333333335,83.06032613575363,64040.0,1400.1828452027255,44.86666666666667,1.00411850309312,22.933333333333334,0.50205925154656,22.933333333333334,0.50205925154656,13.266666666666666,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,6.638761317,9.54458863671161E-7,113000.0,0.9921613745409031,0.9385896424296959,0.991,0.9710543920135851,0.9964007007485268,4.0761421319796955,0.9768903320292318,1.0,0.9478006467176513,113000.0,1074792.0,15.0,112844.0,80.67117264077747,64688.53333333333,1352.6664948719645,45.4,0.9601587170383664,23.2,0.4800793585191832,23.2,0.4800793585191832,13.399999999999999,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,6.714118031,9.758567073678099E-7,114000.0,0.9894408769714393,0.9201609875776112,0.988,0.958818361519877,0.9921613745409031,4.4945054945054945,0.9687165904773756,0.9987775061124694,0.9304347826086956,114000.0,1097616.0,15.0,113837.93333333332,78.37914364631943,66197.86666666667,1190.2618114022393,46.333333333333336,0.8203754463755437,23.666666666666668,0.41018772318777186,23.666666666666668,0.41018772318777186,13.6,0.3491486243775878,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,6.786024114,9.964543528466443E-7,115000.0,0.9946400655103105,0.9372912212879199,0.991,0.9716113403232521,0.9894408769714393,3.9504950495049505,0.9774689481279983,1.0,0.947903558665123,115000.0,1107272.0,15.0,114834.93333333332,78.6054927601351,66836.8,1323.5141217517062,46.73333333333334,0.9126970324351195,23.86666666666667,0.45634851621755973,23.86666666666667,0.45634851621755973,13.8,0.3804758924845368,0.0,0.0,0.0,0.0,1.0,0.0
