learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
128000.0,372.423599124,0.004890672770549926,128000.0,0.9818548387096774,0.6548416325347872,0.938,0.19354838709677294,0.9847530241935484,0.008064516129032258,0.9682458365518543,1.0,0.8114426915035162,128000.0,6.02468E7
129000.0,375.695394709,0.004928776855059875,129000.0,0.9778225806451613,0.6611718129705583,0.93,0.17406078912592138,0.9818548387096774,0.008064516129032258,0.9640723436915758,1.0,0.7854903078677311,129000.0,4.501816E7
130000.0,378.577693184,0.004973721839668683,130000.0,0.9863958084382756,0.7134245942791003,0.938,0.229220020388372,0.9778225806451613,0.011122345803842264,0.923590590578652,0.9090909090909091,0.8085828959555417,130000.0,6.0276032E7
131000.0,381.882785926,0.005012216583433965,131000.0,0.9856135807797439,0.6407608675017148,0.963,0.26563988567799374,0.9863958084382756,0.007049345417925478,0.9811927304151498,1.0,0.884907631666429,131000.0,4.502152E7
132000.0,384.77970869,0.00505739212930483,132000.0,0.9844654839599228,0.6600211268847573,0.941,0.25748804429901645,0.9856135807797439,0.011122345803842264,0.9697132470981168,1.0,0.815121661721068,132000.0,6.0279392E7
133000.0,388.07081765,0.005095726863315993,133000.0,0.9791666666666666,0.5929355599521097,0.938,0.10755412252417991,0.9844654839599228,0.004016064257028112,0.9683754457936572,1.0,0.8042678440029432,133000.0,4.502488E7
134000.0,390.953428761,0.005140672964502322,134000.0,0.9832327297116029,0.6793468866543896,0.942,0.1622371157846057,0.9791666666666666,0.006036217303822937,0.9703864690917625,1.0,0.8155452711522485,134000.0,6.0270992E7
135000.0,393.90678001,0.00517507607443678,135000.0,0.992806790389872,0.7210525268905629,0.953,0.21983932009826732,0.9832327297116029,0.007049345417925478,0.9760474787454541,1.0,0.8494376156803188,135000.0,4.502824E7
136000.0,396.484982468,0.00521527803169175,136000.0,0.9837357478202549,0.6878763429619829,0.943,0.16476173729558533,0.992806790389872,0.006036217303822937,0.9709046995527841,1.0,0.8160766821675998,136000.0,6.0274352E7
137000.0,399.596029422,0.005251520817558885,137000.0,0.9816161616161616,0.6644251950180906,0.951,0.2559975706043131,0.9837357478202549,0.010101010101010102,0.9253991767684022,0.9,0.8407656909720573,137000.0,4.50316E7
138000.0,402.512402808,0.005297003738708153,138000.0,0.9761183989236462,0.6731644141784243,0.931,0.1938875648394791,0.9816161616161616,0.009081735620585268,0.964558634942521,1.0,0.7741836032916738,138000.0,6.0284768E7
139000.0,405.819861843,0.005335537542751986,139000.0,0.9906241382480008,0.73620808789784,0.955,0.31577666950492744,0.9761183989236462,0.011122345803842264,0.9769848998008245,1.0,0.851699938356489,139000.0,4.503496E7
140000.0,408.65525916,0.005379760049026908,140000.0,0.9792577643233547,0.6306090156640892,0.943,0.20665850128047933,0.9906241382480008,0.009081735620585268,0.9157832945045203,0.8888888888888888,0.8108422025742525,140000.0,6.0288128E7
141000.0,411.764280095,0.0054159846373019755,141000.0,0.9910534274193549,0.7539643134585179,0.956,0.25635478637101206,0.9792577643233547,0.008064516129032258,0.977571051786172,1.0,0.8529683611802346,141000.0,4.503832E7
142000.0,414.449429951,0.0054578693984157906,142000.0,0.9801452339369428,0.6770722392531343,0.934,0.23527912312006075,0.9910534274193549,0.011122345803842264,0.9660568954140053,1.0,0.7779462635644223,142000.0,6.0296192E7
143000.0,417.697410068,0.005495715885295789,143000.0,0.9802906056682492,0.6024320955280018,0.955,0.20071047957371335,0.9801452339369428,0.007049345417925478,0.9050760798968123,0.8571428571428571,0.8475588088977327,143000.0,4.504168E7
144000.0,420.539698911,0.005540057734773082,144000.0,0.9826981529109189,0.6828033226584155,0.945,0.3058360258481413,0.9802906056682492,0.013171225937183385,0.9717384332079569,1.0,0.8124378345095438,144000.0,6.0304256E7
145000.0,423.781547326,0.005577835591057113,145000.0,0.9906476502221183,0.7290262247404857,0.952,0.3371447510149963,0.9826981529109189,0.013171225937183385,0.975380839034177,1.0,0.8352233717654299,145000.0,4.504504E7
146000.0,426.456544545,0.005619566634956338,146000.0,0.9925544627263535,0.731680607675737,0.949,0.2880674521190471,0.9906476502221183,0.011122345803842264,0.9738751256521567,1.0,0.8237633136094673,146000.0,6.0302912E7
147000.0,429.538782609,0.0056554872016291845,147000.0,0.9924395161290323,0.7664366943478188,0.951,0.2354262888528271,0.9925544627263535,0.008064516129032258,0.9749896608219378,1.0,0.8295470680107907,147000.0,4.50484E7
148000.0,432.589549846,0.0057030737809655825,148000.0,0.9847417840375586,0.6818233124988669,0.947,0.17563616001991006,0.9924395161290323,0.006036217303822937,0.9729748611772544,1.0,0.8144046943024794,148000.0,6.0294512E7
149000.0,436.01043468,0.005742943928695757,149000.0,0.9880031393653997,0.759326773090758,0.945,0.23449504509519936,0.9847417840375586,0.009081735620585268,0.9718541580612122,1.0,0.8061410356492322,149000.0,4.505176E7
150000.0,438.673804935,0.005784494976286503,150000.0,0.9784729229734275,0.6364211170192278,0.937,0.20957542908762486,0.9880031393653997,0.009081735620585268,0.967692022626984,1.0,0.7765006385696043,150000.0,6.0304928E7
151000.0,441.528141428,0.005817764528079331,151000.0,0.960261569416499,0.5297392961229918,0.94,0.13334874046683348,0.9784729229734275,0.006036217303822937,0.8853642673965118,0.8333333333333334,0.7857548240635639,151000.0,4.505512E7
152000.0,444.239048234,0.005860056247414305,152000.0,0.9861890375485541,0.6866119601826345,0.948,0.20213582103292732,0.960261569416499,0.007049345417925478,0.9734646547452392,1.0,0.8131221184537177,152000.0,6.0303584E7
153000.0,447.394089822,0.0058968334976481525,153000.0,0.9813880479874425,0.6556643157803099,0.942,0.22453672754498868,0.9861890375485541,0.009081735620585268,0.9702954495070076,1.0,0.7902326021180028,153000.0,4.505848E7
154000.0,450.229374742,0.005941069777435394,154000.0,0.9799647177419355,0.6480149761352368,0.962,0.22964644826467717,0.9813880479874425,0.008064516129032258,0.8501660179426817,0.75,0.8616940820570995,154000.0,6.0309296E7
155000.0,453.489158438,0.005979070804430812,155000.0,0.9805161943319838,0.6763832432891319,0.95,0.29138321995464744,0.9799647177419355,0.012145748987854251,0.9333833368136027,0.9166666666666666,0.8168887628768545,155000.0,4.506184E7
156000.0,456.338401108,0.006023525596841122,156000.0,0.9761185440943749,0.6132742312382204,0.946,0.19578232508265678,0.9805161943319838,0.007049345417925478,0.972429604314591,1.0,0.8009969053412391,156000.0,6.0310304E7
157000.0,459.226760346,0.006057199242648634,157000.0,0.9845454545454545,0.6972455319726337,0.94,0.21711899791231593,0.9761185440943749,0.010101010101010102,0.9199802369418792,0.9,0.7775206065043336,157000.0,4.50652E7
158000.0,461.971656296,0.006100031710569352,158000.0,0.9900213028366409,0.6929943480874381,0.943,0.22776784262721428,0.9845454545454545,0.009081735620585268,0.9708152970929262,1.0,0.7873435655253835,158000.0,6.0318368E7
159000.0,465.339831797,0.006139302173776817,159000.0,0.98989898989899,0.6994446461323609,0.952,0.28186714542190255,0.9900213028366409,0.010101010101010102,0.9754563811443091,1.0,0.8198300283286117,159000.0,4.506856E7
160000.0,468.286811661,0.00618529239567104,160000.0,0.9916161616161616,0.7600762617199504,0.96,0.3220338983050847,0.98989898989899,0.010101010101010102,0.9795896894087645,1.0,0.8489497285815434,160000.0,6.032408E7
161000.0,471.583493165,0.006223732156745758,161000.0,0.9925252525252525,0.7550873624697616,0.963,0.33999286478772817,0.9916161616161616,0.010101010101010102,0.9811351908000562,1.0,0.8594384143463897,161000.0,4.507192E7
162000.0,474.25459051,0.006265411183902318,162000.0,0.9839195979899498,0.6828472889397973,0.949,0.1561879549966924,0.9925252525252525,0.005025125628140704,0.974034762517727,1.0,0.805072549250914,162000.0,6.031568E7
163000.0,477.512794588,0.006303405125025447,163000.0,0.9777693089430894,0.6500629725186389,0.95,0.34224373816038745,0.9839195979899498,0.016260162601626018,0.912314130752523,0.875,0.8077875521803729,163000.0,4.507528E7
164000.0,480.370888868,0.006348016655730729,164000.0,0.9903846153846154,0.7155638569884396,0.941,0.27425703601653184,0.9777693089430894,0.012145748987854251,0.9696821132771898,1.0,0.7718624006790369,164000.0,6.0335504E7
165000.0,483.639546995,0.006386135342824325,165000.0,0.9744433198380567,0.6323804470730073,0.939,0.2118048377093223,0.9903846153846154,0.012145748987854251,0.8402211970183973,0.75,0.7627578078962873,165000.0,4.507864E7
166000.0,486.485928129,0.006430566519103218,166000.0,0.9865047233468286,0.693028907678997,0.95,0.3104589585172116,0.9744433198380567,0.012145748987854251,0.9743678527900063,1.0,0.8044159577726983,166000.0,6.0338864E7
167000.0,489.744924977,0.006468575370387363,167000.0,0.984040404040404,0.6901632616051713,0.961,0.30431680342490264,0.9865047233468286,0.010101010101010102,0.9302980949429841,0.9,0.8465615944589723,167000.0,4.5082E7
168000.0,492.602345469,0.006513188306132221,168000.0,0.9893927845528455,0.7149120022171125,0.959,0.39082372518721104,0.984040404040404,0.016260162601626018,0.9166897631975714,0.875,0.8377881920730988,168000.0,6.0351632E7
169000.0,495.861385883,0.006551200498385591,169000.0,0.9776767676767677,0.630897015171395,0.952,0.2601726263871762,0.9893927845528455,0.010101010101010102,0.925890235002361,0.9,0.8090080757186917,169000.0,4.508536E7
170000.0,498.712733928,0.006595714163670858,170000.0,0.9933367071524967,0.6702228095646038,0.97,0.433876811594204,0.9776767676767677,0.012145748987854251,0.9847007807097364,1.0,0.8799576321054489,170000.0,6.0345584E7
171000.0,501.963830316,0.006633636525829229,171000.0,0.9928281657490582,0.7725140821445573,0.947,0.33016531014609896,0.9933367071524967,0.014198782961460446,0.9727525196590563,1.0,0.7867479234805523,171000.0,4.508872E7
172000.0,504.802677665,0.006677950595454398,172000.0,0.9934475806451613,0.7245508206269213,0.957,0.26096521380448323,0.9928281657490582,0.008064516129032258,0.978086512434586,1.0,0.8260051285670594,172000.0,6.0339536E7
173000.0,508.054030581,0.0067158787760673595,173000.0,0.9844331641285956,0.7015578620806248,0.943,0.2959486166007892,0.9934475806451613,0.015228426395939087,0.9045850494426309,0.8666666666666667,0.7680965147453082,173000.0,4.509208E7
174000.0,510.899020187,0.006760294660704904,174000.0,0.9932383829664796,0.7586448125236244,0.947,0.1989117291414758,0.9844331641285956,0.007049345417925478,0.9729472671696293,1.0,0.7831597263044039,174000.0,6.03476E7
175000.0,514.132638973,0.006798018777197852,175000.0,0.9783396117067517,0.6433933851799051,0.953,0.32280560198259534,0.9932383829664796,0.014198782961460446,0.904446660245163,0.8571428571428571,0.8066661965540746,175000.0,4.509544E7
176000.0,517.016898039,0.006843053752393273,176000.0,0.9917840375586855,0.6958233576681598,0.956,0.2057761732851995,0.9783396117067517,0.006036217303822937,0.9776166970948439,1.0,0.8179980728101717,176000.0,6.0355664E7
177000.0,520.360550633,0.006882064454199425,177000.0,0.9794949494949495,0.656900988219329,0.947,0.21851961073429715,0.9917840375586855,0.010101010101010102,0.8710843121006593,0.8,0.7795765877957657,177000.0,4.50988E7
178000.0,523.331786632,0.006928463690356197,178000.0,0.9789958279384261,0.6201631022724811,0.957,0.2085112649094389,0.9794949494949495,0.007049345417925478,0.9060292935152879,0.8571428571428571,0.8201851242775923,178000.0,6.0363728E7
179000.0,526.706798205,0.006967843193925684,179000.0,0.9713710257516904,0.5828756069565251,0.953,0.1651865008881006,0.9789958279384261,0.007049345417925478,0.8257822176822035,0.7142857142857143,0.8023864890893287,179000.0,4.510216E7
180000.0,529.708869721,0.0070147302246299096,180000.0,0.9865171370967742,0.660097138414702,0.959,0.2706702718087391,0.9713710257516904,0.008064516129032258,0.9791166196315481,1.0,0.826683262487964,180000.0,6.0371792E7
181000.0,533.00402034,0.007053180777957169,181000.0,0.9947076612903226,0.7532041749426376,0.955,0.2518951988296321,0.9865171370967742,0.008064516129032258,0.9770553191985567,1.0,0.8087534339853012,181000.0,4.510552E7
182000.0,535.947417081,0.007099168298889922,182000.0,0.9784075573549258,0.6224458214051931,0.945,0.27094379639448457,0.9947076612903226,0.012145748987854251,0.9308949737171041,0.9166666666666666,0.7650289899298137,182000.0,6.0393968E7
183000.0,539.221003992,0.00713737007448264,183000.0,0.9907997681831353,0.6902694187434765,0.959,0.3741986690274128,0.9784075573549258,0.014198782961460446,0.9438756210759082,0.9285714285714286,0.8239352340725095,183000.0,4.510888E7
184000.0,542.073597935,0.0071819413754579415,184000.0,0.9838056680161943,0.6235256238076273,0.961,0.348087723990371,0.9907997681831353,0.012145748987854251,0.9388345202485134,0.9166666666666666,0.8316559926806952,184000.0,6.0397328E7
185000.0,545.081886696,0.007217049816265945,185000.0,0.9792301829268293,0.5862007916069653,0.966,0.45568647540983626,0.9838056680161943,0.016260162601626018,0.9518715518490466,0.9375,0.8524963065450366,185000.0,4.511224E7
186000.0,547.748424367,0.007258696867195897,186000.0,0.98859825620389,0.6439834346708825,0.958,0.21383647798742272,0.9792301829268293,0.006036217303822937,0.9786452262557864,1.0,0.816830406340125,186000.0,6.0372464E7
187000.0,551.043072917,0.007316652453040044,187000.0,0.9255533199195171,0.472553853450478,0.921,0.06010564888402484,0.98859825620389,0.006036217303822937,0.6795370657605476,0.5,0.6536631110069162,187000.0,6.7996752E7
188000.0,554.758414962,0.007396662301065727,188000.0,0.9388164493480441,0.5633418673576047,0.923,0.04385834202553132,0.9255533199195171,0.003009027081243731,0.7847595444643433,0.6666666666666666,0.660649819494585,188000.0,6.8000112E7
189000.0,558.672523387,0.007480975035821715,189000.0,0.9814415192058696,0.5934746060953633,0.964,0.27122555569051393,0.9388164493480441,0.007049345417925478,0.9817057724007507,1.0,0.8405250205086134,189000.0,8.326504E7
190000.0,562.906835547,0.007555467370833851,190000.0,0.9844248044045204,0.656932259229886,0.953,0.3412569378258677,0.9814415192058696,0.014198782961460446,0.9408775967068893,0.9285714285714286,0.7907636073947373,190000.0,6.8003472E7
191000.0,566.042634636,0.007623036563864937,191000.0,0.9857456140350878,0.6711560950394461,0.962,0.3749999999999991,0.9844248044045204,0.012145748987854251,0.9805806756909202,1.0,0.8299875852053125,191000.0,6.8006832E7
192000.0,569.632223002,0.007700386982887574,192000.0,0.9816970310391363,0.6128628499268858,0.958,0.33069862315145426,0.9857456140350878,0.012145748987854251,0.9373509778095608,0.9166666666666666,0.8111608083741187,192000.0,8.329528E7
193000.0,573.369761809,0.007766146307012568,193000.0,0.9830878341516639,0.6449287399081223,0.956,0.3390416103349853,0.9816970310391363,0.013171225937183385,0.9396072685074504,0.9230769230769231,0.8011986141024439,193000.0,6.8010192E7
194000.0,576.694371597,0.007837777574725372,194000.0,0.9909182643794148,0.6979136145398449,0.962,0.3110200529426708,0.9830878341516639,0.009081735620585268,0.9806400430567874,1.0,0.827454651843183,194000.0,6.8013552E7
195000.0,580.482825305,0.007919382957116798,195000.0,0.9774096385542169,0.5948724548863713,0.953,0.1390679953106688,0.9909182643794148,0.004016064257028112,0.9761205074067032,1.0,0.7855086709260688,195000.0,8.3264368E7
196000.0,584.520834162,0.007990435856980832,196000.0,0.9868951612903226,0.6897760198947018,0.951,0.2354262888528271,0.9774096385542169,0.008064516129032258,0.9749896608219378,1.0,0.7752766923274913,196000.0,6.8016912E7
197000.0,587.996807325,0.008065325947548736,197000.0,0.9824485685512876,0.5514009981213256,0.97,0.27728258251023674,0.9868951612903226,0.007049345417925478,0.9122009031455798,0.8571428571428571,0.8617349803481189,197000.0,6.8020272E7
198000.0,591.609620361,0.00814318975987987,198000.0,0.961577350859454,0.7490147367442499,0.919,0.18198343768935513,0.9824485685512876,0.011122345803842264,0.9140868331219925,0.9090909090909091,0.6248859782481584,198000.0,8.330912E7
199000.0,595.678089866,0.008222800990119303,199000.0,0.8979706245094742,0.5237038765909623,0.916,0.0915972747918242,0.961577350859454,0.009081735620585268,0.7146380051584599,0.5555555555555556,0.6091104667477318,199000.0,7.5638912E7
200000.0,599.415248843,0.00831069188864243,200000.0,0.9596774193548387,0.49626147550380734,0.953,0.13360861229906956,0.8979706245094742,0.008064516129032258,0.6916116055295962,0.5,0.7802300570466659,200000.0,7.5642272E7
