learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,583.910062233,0.019457919806466162,126000.0,0.8341414141414142,0.3097088184923602,0.935,0.013058001822049683,0.9055346276441611,0.010101010101010102,0.3071537633554802,0.1,0.8045019454324113,126000.0,2.07579944E8
127000.0,591.31096821,0.019869925357962396,127000.0,0.8746496243973539,0.46164322639450484,0.932,0.0908361633286089,0.8341414141414142,0.009081735620585268,0.6451280150846559,0.4444444444444444,0.7939000525034606,127000.0,2.15189176E8
128000.0,599.077421635,0.020302287415710035,128000.0,0.850985893539085,0.3319180966370808,0.938,0.09512828745731072,0.8746496243973539,0.013171225937183385,0.539601541032563,0.3076923076923077,0.8106644399379695,128000.0,2.15192536E8
129000.0,606.74382102,0.020729086082627683,129000.0,0.912964824120603,0.41203221512461563,0.943,0.05691594970218565,0.850985893539085,0.005025125628140704,0.6150540279409868,0.4,0.8245944656488549,129000.0,2.15195896E8
130000.0,614.406926069,0.02115570801050605,130000.0,0.9488731920618904,0.5744118656030317,0.933,0.15938974204556922,0.912964824120603,0.009081735620585268,0.8525040117398363,0.7777777777777778,0.7922678814185887,130000.0,2.15199256E8
131000.0,622.129435876,0.02160085792219669,131000.0,0.9516761968830586,0.6901401652741097,0.9,0.10801890999910856,0.9488731920618904,0.009081735620585268,0.8371758032127541,0.7777777777777778,0.6876341265677907,131000.0,2.22817896E8
132000.0,630.001069376,0.02207794126611998,132000.0,0.9171431774862653,0.4109014602390063,0.964,0.16993313350242278,0.9516761968830586,0.009081735620585268,0.6561566432883612,0.4444444444444444,0.886714186950199,132000.0,2.31557816E8
133000.0,638.143031678,0.02258482540165182,133000.0,0.9061032863849765,0.4744035466975299,0.943,0.055352999668543276,0.9171431774862653,0.006036217303822937,0.5617472980154266,0.3333333333333333,0.8192977856172382,133000.0,2.34057272E8
134000.0,646.366014172,0.023082740583363594,134000.0,0.8651515151515151,0.40418088066367364,0.965,0.17335852621634185,0.9061032863849765,0.010101010101010102,0.6231234454607115,0.4,0.8882348735791052,134000.0,2.34060632E8
135000.0,654.10985664,0.02355164977574875,135000.0,0.9204578383077369,0.45007237184009075,0.955,0.24602908652234987,0.8651515151515151,0.014198782961460446,0.7408282035145349,0.5714285714285714,0.8552778902732447,135000.0,2.34063992E8
136000.0,662.324435292,0.024049070371725524,136000.0,0.9375,0.5111295046368617,0.94,0.13053559007651158,0.9204578383077369,0.008064516129032258,0.767520489376605,0.625,0.8056448731689888,136000.0,2.34067352E8
137000.0,670.60874398,0.024550720558867912,137000.0,0.9402347145754854,0.4655627753402972,0.934,0.19551438322769446,0.9375,0.014198782961460446,0.7765861587815039,0.6428571428571429,0.7847091597418988,137000.0,2.34070712E8
138000.0,678.967737821,0.02507336857951402,138000.0,0.9191028225806451,0.5536910067036578,0.905,0.09880853001441893,0.9402347145754854,0.008064516129032258,0.8244316223920575,0.75,0.6879091579974768,138000.0,2.41689376E8
139000.0,687.606420022,0.025613511545481214,139000.0,0.832964824120603,0.32569539898567385,0.911,0.012646993565563792,0.9191028225806451,0.005025125628140704,0.42768513285397425,0.2,0.7055365133771304,139000.0,2.41692736E8
140000.0,696.075687694,0.02615818319882263,140000.0,0.941010101010101,0.5531738209363211,0.916,0.12718204488778084,0.832964824120603,0.010101010101010102,0.8017027333914191,0.7,0.7201465898814908,140000.0,2.47979584E8
141000.0,704.747912068,0.02672666277222044,141000.0,0.8735747820254862,0.3723726615941873,0.933,0.04585588151523787,0.941010101010101,0.006036217303822937,0.5587544834450575,0.3333333333333333,0.7752212810507283,141000.0,2.47986416E8
142000.0,713.474729636,0.027293524349584996,142000.0,0.9758585858585859,0.5395522245755627,0.964,0.2682926829268306,0.8735747820254862,0.010101010101010102,0.8225975119502044,0.7,0.8783957371901612,142000.0,2.47993472E8
143000.0,721.988836075,0.027839771411221986,143000.0,0.9261976694000863,0.4415682987583932,0.941,0.08082507633825588,0.9758585858585859,0.007049345417925478,0.6362655395807681,0.42857142857142855,0.7993340468545604,143000.0,2.48000416E8
144000.0,730.615680882,0.028393259026856466,144000.0,0.961187748421791,0.5499598821589485,0.939,0.2301090468497567,0.9261976694000863,0.013171225937183385,0.85089819914273,0.7692307692307693,0.7911455608921012,144000.0,2.48003776E8
145000.0,739.283263883,0.02894937617600581,145000.0,0.8931924882629108,0.33920598322436085,0.946,0.05883993307306261,0.961187748421791,0.006036217303822937,0.5626420381067667,0.3333333333333333,0.8138550779764168,145000.0,2.48010832E8
146000.0,747.751356376,0.02949618612221906,146000.0,0.8967676767676768,0.5365292775707923,0.895,0.10118130457113464,0.8931924882629108,0.010101010101010102,0.7923880286064321,0.7,0.6356419641583877,146000.0,2.4960488E8
147000.0,756.129158698,0.030048506309839376,147000.0,0.8724242424242424,0.6352095793898824,0.901,0.09157643604331155,0.8967676767676768,0.010101010101010102,0.736494563743849,0.6,0.6541916167664671,147000.0,2.53934864E8
148000.0,764.624241017,0.030606589879404768,148000.0,0.860164005179111,0.43811235435193413,0.922,0.05935698608330829,0.8724242424242424,0.007049345417925478,0.6297885183952309,0.42857142857142855,0.725737093440403,148000.0,2.53941696E8
149000.0,773.180768334,0.031174456914454363,149000.0,0.8549848942598187,0.44277452900632996,0.926,0.08585546633724539,0.860164005179111,0.007049345417925478,0.7284031444488993,0.5714285714285714,0.7380873200627109,149000.0,2.56537808E8
150000.0,781.726072089,0.031741594785272734,150000.0,0.8353768844221106,0.19393805467541103,0.977,-0.007887817703771664,0.8549848942598187,0.005025125628140704,0.0,0.0,0.9180580956226396,150000.0,2.56544976E8
151000.0,790.232814292,0.0323229554010442,151000.0,0.7822410147991543,0.31228115015971125,0.922,0.05332912590722638,0.8353768844221106,0.011122345803842264,0.5034123835820339,0.2727272727272727,0.7203305314147316,151000.0,2.64170672E8
152000.0,799.290495936,0.032941975579665383,152000.0,0.9403008339178552,0.5014142636725727,0.935,0.11429661525045183,0.7822410147991543,0.013171225937183385,0.6019996294790517,0.38461538461538464,0.7654710755572438,152000.0,2.64174032E8
153000.0,808.195617953,0.03355057726721718,153000.0,0.9010019303244784,0.39477631445022227,0.957,0.1742837391504736,0.9403008339178552,0.011122345803842264,0.6614682268206833,0.45454545454545453,0.8438701409653993,153000.0,2.64177392E8
154000.0,817.072696176,0.03415727007737588,154000.0,0.9441641439623276,0.44194327245725423,0.958,0.14741585806504165,0.9010019303244784,0.009081735620585268,0.6541029398367876,0.4444444444444444,0.8465371200797208,154000.0,2.64180752E8
155000.0,826.04709216,0.03477062174906574,155000.0,0.945281124497992,0.5161541380127869,0.944,0.08996359854394147,0.9441641439623276,0.004016064257028112,0.8417745169280177,0.75,0.7940736874569997,155000.0,2.64184112E8
156000.0,834.986782766,0.03539922674431599,156000.0,0.8829292929292929,0.5371041866048064,0.891,0.08233709378683203,0.945281124497992,0.010101010101010102,0.7323685113135575,0.6,0.5966888830910083,156000.0,2.71805104E8
157000.0,844.245424269,0.03605026704650637,157000.0,0.9050464197076937,0.4971981654492152,0.937,0.09586681974741852,0.8829292929292929,0.011122345803842264,0.5857014904089516,0.36363636363636365,0.7654604951152426,157000.0,2.71808464E8
158000.0,853.555881528,0.03672330723788152,158000.0,0.814872690504642,0.37641346548160187,0.914,0.06698201228111952,0.9050464197076937,0.011122345803842264,0.5784371843578323,0.36363636363636365,0.6778797145769624,158000.0,2.79429504E8
159000.0,862.993735606,0.037405573842176076,159000.0,0.9068775100401606,0.4585278816077732,0.956,0.07656145063801388,0.814872690504642,0.004016064257028112,0.6920373274980205,0.5,0.8341669234598335,159000.0,2.7943656E8
160000.0,872.498228396,0.03809266604977545,160000.0,0.9349530249536233,0.41835434324080933,0.952,0.20621795931867,0.9068775100401606,0.017293997965412006,0.6291637679137004,0.4117647058823529,0.818026727324424,160000.0,2.7943992E8
161000.0,881.881231376,0.038770983756233356,161000.0,0.9560272384815995,0.499619382612298,0.942,0.23892504723913374,0.9349530249536233,0.014198782961460446,0.821685230712763,0.7142857142857143,0.7788147235776207,161000.0,2.7944328E8
162000.0,891.251095615,0.039448359779117745,162000.0,0.9441466241669081,0.44025793909929695,0.957,0.20151526405704634,0.9560272384815995,0.014198782961460446,0.6429295815460715,0.42857142857142855,0.8350539874976319,162000.0,2.7944664E8
163000.0,900.88985257,0.04016417838485939,163000.0,0.9232831063459866,0.5545604850185292,0.917,0.1898645219224615,0.9441466241669081,0.014198782961460446,0.8496850286595243,0.7857142857142857,0.6797566633527437,163000.0,2.87067632E8
164000.0,910.508419466,0.04087850578511293,164000.0,0.8435517970401691,0.35861596851339456,0.951,0.05906751670635363,0.9232831063459866,0.011122345803842264,0.4176895554808502,0.18181818181818182,0.809830323969993,164000.0,2.87070992E8
165000.0,920.374478561,0.04163066496223023,165000.0,0.8275068335491296,0.38116792541507716,0.939,0.049666604349722185,0.8435517970401691,0.007049345417925478,0.5192316402027123,0.2857142857142857,0.7618540601930719,165000.0,2.94691984E8
166000.0,930.421612595,0.042396637324327725,166000.0,0.9288537549407114,0.502662881437454,0.944,0.16099841188984998,0.8275068335491296,0.011122345803842264,0.7192544474652539,0.5454545454545454,0.7801064458900057,166000.0,2.94695344E8
167000.0,940.343438842,0.04315798306602721,167000.0,0.8933052762839997,0.5129199417959872,0.909,0.12965300891388454,0.9288537549407114,0.013171225937183385,0.7495094907058173,0.6153846153846154,0.6406309118426031,167000.0,2.9661464E8
168000.0,950.523482319,0.043939151641545035,168000.0,0.8857575757575757,0.39013224072975694,0.934,0.06726964386659409,0.8933052762839997,0.010101010101010102,0.5311508374475297,0.3,0.7378599460967424,168000.0,2.96618E8
169000.0,960.368227632,0.04469459957302813,169000.0,0.9100302419354839,0.44172471139208325,0.965,0.21185372005044267,0.8857575757575757,0.008064516129032258,0.7777137710478189,0.625,0.8601853165035691,169000.0,2.9662136E8
170000.0,970.353895323,0.04546087899547184,170000.0,0.9194585448392555,0.418236739805595,0.937,0.16156507852009763,0.9100302419354839,0.015228426395939087,0.6637839535992397,0.4666666666666667,0.746934146168569,170000.0,2.96628192E8
171000.0,980.493519809,0.0462389815566771,171000.0,0.9714753331774608,0.6122925286735773,0.946,0.2923601100773155,0.9194585448392555,0.013171225937183385,0.9346172849108614,0.9230769230769231,0.7818774507488069,171000.0,2.96631552E8
172000.0,990.270618512,0.046989272824857875,172000.0,0.955013039698638,0.5268743771124837,0.951,0.25209109225227383,0.9714753331774608,0.014198782961460446,0.7836898658610917,0.6428571428571429,0.8009823368281853,172000.0,2.96634912E8
173000.0,1000.107206277,0.047744147504302066,173000.0,0.9355488418932527,0.4377765769538303,0.956,0.17513404071838254,0.955013039698638,0.007049345417925478,0.8270878030313206,0.7142857142857143,0.8202809585645141,173000.0,2.9664208E8
174000.0,1010.079970481,0.048529177075931566,174000.0,0.8248000735361706,0.41119750353594453,0.887,0.04705683926463082,0.9355488418932527,0.011122345803842264,0.5697913593731377,0.36363636363636365,0.5359014303922958,174000.0,3.04279536E8
175000.0,1020.184217138,0.04934455761171287,175000.0,0.746083703530512,0.37080308825200115,0.873,0.007285120220116416,0.8248000735361706,0.013171225937183385,0.36846294830767257,0.15384615384615385,0.47556572830883226,175000.0,3.11931104E8
176000.0,1030.498081232,0.050176872562211004,176000.0,0.7850033738191633,0.3307679835275935,0.902,0.03725243634077351,0.746083703530512,0.012145748987854251,0.4769483798955818,0.25,0.5931211813828409,176000.0,3.11938272E8
177000.0,1040.309534154,0.05096865213579867,177000.0,0.9381300403225806,0.44129420338213177,0.967,0.22243166823751373,0.7850033738191633,0.008064516129032258,0.7785234680615483,0.625,0.8622373169178518,177000.0,3.11941632E8
178000.0,1050.341741793,0.05177825523015227,178000.0,0.9363228049840626,0.45116787832264654,0.952,0.23322683706070205,0.9381300403225806,0.014198782961460446,0.7396538383848869,0.5714285714285714,0.7985523306533372,178000.0,3.11944992E8
179000.0,1060.577806349,0.05262454685702008,179000.0,0.8644444444444445,0.4629286096517498,0.901,0.057681324957166935,0.9363228049840626,0.010101010101010102,0.6020168124099545,0.4,0.5822784810126583,179000.0,3.19587152E8
180000.0,1071.542210494,0.05353106508663344,180000.0,0.8938282261545102,0.47439853317611635,0.955,0.10685932041918159,0.8644444444444445,0.007049345417925478,0.6409962035226991,0.42857142857142855,0.809097336790007,180000.0,2.72780736E8
181000.0,1081.627025372,0.05420319629897109,181000.0,0.8777959629023458,0.4322314385748554,0.913,0.08243334458319318,0.8938282261545102,0.013171225937183385,0.5948365881454537,0.38461538461538464,0.6289847560257287,181000.0,2.57625232E8
182000.0,1090.617361972,0.054802390554903865,182000.0,0.8573737373737373,0.32805539148091695,0.934,0.06726964386659409,0.8777959629023458,0.010101010101010102,0.5311508374475297,0.3,0.717051798459473,182000.0,2.57628592E8
183000.0,1099.588083268,0.05540028527396491,183000.0,0.8643257652357753,0.31755320164862877,0.955,0.06569221825429669,0.8573737373737373,0.011122345803842264,0.4185689028867641,0.18181818181818182,0.8060710248681234,183000.0,2.57631952E8
184000.0,1108.568813525,0.05599885489233478,184000.0,0.9508226859086313,0.4468518760920326,0.951,0.15435592986331712,0.8643257652357753,0.011122345803842264,0.659380473395787,0.45454545454545453,0.7877339611536196,184000.0,2.57635312E8
185000.0,1117.552698568,0.056615396357850026,185000.0,0.8987478849407784,0.48184451146526946,0.887,0.12714351923373962,0.9508226859086313,0.015228426395939087,0.7704350848489177,0.6666666666666666,0.5080018827959522,185000.0,2.65277472E8
186000.0,1126.357315643,0.057219642620491395,186000.0,0.9084474675981248,0.4251666617339299,0.946,0.05206614471790227,0.8987478849407784,0.011122345803842264,0.4165877610123001,0.18181818181818182,0.7636761487964987,186000.0,2.65280832E8
187000.0,1135.472842026,0.05786328119257925,187000.0,0.9003045685279187,0.4621001443245431,0.927,0.15879234846738796,0.9084474675981248,0.015228426395939087,0.7054057645952407,0.5333333333333333,0.6789208768463639,187000.0,2.72937104E8
188000.0,1144.768425841,0.05851964137332171,188000.0,0.9313767803193785,0.5929540668381028,0.913,0.09128890745769767,0.9003045685279187,0.007049345417925478,0.8081728977141128,0.7142857142857143,0.6153610986995275,188000.0,2.72940464E8
189000.0,1153.757720609,0.05917213585239264,189000.0,0.8879181377535755,0.5180531221636443,0.924,0.15036333147009473,0.9313767803193785,0.017293997965412006,0.6622035592976697,0.47058823529411764,0.6623413258110017,189000.0,2.8057792E8
190000.0,1163.24795706,0.059860999638879614,190000.0,0.8742470389170897,0.49713606048994263,0.912,0.09697280656747015,0.8879181377535755,0.015228426395939087,0.6065630896501109,0.4,0.6070966983903185,190000.0,2.8058128E8
191000.0,1172.517762172,0.060549304909540025,191000.0,0.8967736005147532,0.5404163969349262,0.89,0.09475451388317414,0.8742470389170897,0.011122345803842264,0.7537631180473773,0.6363636363636364,0.5064135695155758,191000.0,2.870204E8
192000.0,1182.190594334,0.06126754415345485,192000.0,0.9008857495234892,0.46902679774866735,0.941,0.048816663442316804,0.8967736005147532,0.009081735620585268,0.4588700493235118,0.2222222222222222,0.7339283617146211,192000.0,2.8702376E8
193000.0,1191.899106644,0.062007603338016866,193000.0,0.89090705236013,0.5252267848496328,0.93,0.08804294014956152,0.9008857495234892,0.009081735620585268,0.6444324590709986,0.4444444444444444,0.6827446928423824,193000.0,2.94656512E8
194000.0,1201.286794893,0.06272321479341658,194000.0,0.9127064618951028,0.6048936992291016,0.929,0.1642732708696275,0.89090705236013,0.014198782961460446,0.7305876613511717,0.5714285714285714,0.6766514859852577,194000.0,2.94659872E8
195000.0,1210.577169358,0.06343141621917384,195000.0,0.9836175192243397,0.4423731380737606,0.986,0.12071347820625426,0.9127064618951028,0.003009027081243731,0.573865225662793,0.3333333333333333,0.9359169972535856,195000.0,2.94663232E8
196000.0,1220.262212777,0.06418881554262917,196000.0,0.9030851777330651,0.44295723489912464,0.938,0.07814916141310707,0.9836175192243397,0.006036217303822937,0.6858002125907641,0.5,0.7147886497523879,196000.0,3.0229128E8
197000.0,1230.195276527,0.0649656192664769,197000.0,0.9047706590679291,0.5290612143281621,0.92,0.11325899487907135,0.9030851777330651,0.011122345803842264,0.7099932742567655,0.5454545454545454,0.6302032005255997,197000.0,3.0229464E8
198000.0,1240.219931656,0.06576938062179925,198000.0,0.9048484848484849,0.4517420164260598,0.923,0.055678194751042326,0.9047706590679291,0.010101010101010102,0.5280036730818061,0.3,0.6423477526508401,198000.0,3.09927392E8
199000.0,1250.55252854,0.06659784108149264,199000.0,0.8608837970540099,0.3868850063610985,0.934,0.08857403264562147,0.9048484848484849,0.013171225937183385,0.5384448375779384,0.3076923076923077,0.6919865856804487,199000.0,3.09930752E8
200000.0,1260.871153609,0.06742519982730044,200000.0,0.9651306200246664,0.405133910590554,0.975,0.12709497206704168,0.8608837970540099,0.009081735620585268,0.467103730749113,0.2222222222222222,0.8827667057444314,200000.0,3.09937696E8
