learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
127000.0,624.474342445,0.019673281304182794,127000.0,0.9888836204625678,0.8359665972212824,0.969,0.9234560341336704,0.9873715309122331,2.367003367003367,0.9463735497270069,1.0,0.8127200076110739,127000.0,1.5624032E8
128000.0,630.867299541,0.01993168687877016,128000.0,0.988557935926357,0.8058246902285215,0.957,0.8925333146724514,0.9888836204625678,2.367003367003367,0.9247804362219474,1.0,0.741826539706365,128000.0,1.5624368E8
129000.0,636.813215564,0.020172028064331833,129000.0,0.989202831173267,0.8333262405642924,0.969,0.924263893910817,0.988557935926357,2.3112582781456954,0.9472861201228927,1.0,0.8150409324268071,129000.0,1.5624704E8
130000.0,642.858137793,0.020417011194167372,130000.0,0.9939182906696522,0.8179778441268568,0.958,0.8962860529435005,0.989202831173267,2.3112582781456954,0.927861601920179,1.0,0.7509464945491034,130000.0,1.56253984E8
131000.0,648.829657404,0.020684465135044166,131000.0,0.9897910776295565,0.8096084100783989,0.962,0.9065291825731039,0.9939182906696522,2.3112582781456954,0.934971756488111,1.0,0.776017997750281,131000.0,1.56257344E8
132000.0,654.897551217,0.020929758261127824,132000.0,0.9883868243243243,0.8162603456004536,0.965,0.913040885691002,0.9897910776295565,2.3783783783783785,0.9390190396135516,1.0,0.7948581324097507,132000.0,1.56260704E8
133000.0,660.801097157,0.021168412796131634,133000.0,0.9823912276466547,0.8333758412725072,0.965,0.9162254540580389,0.9883868243243243,2.1847133757961785,0.9426213618665417,1.0,0.7961462666958614,133000.0,1.56264064E8
134000.0,666.747733321,0.02142143719803424,134000.0,0.9858145125223614,0.8022379647375197,0.951,0.8807460913923014,0.9823912276466547,2.2051282051282053,0.9181223872386066,1.0,0.7163347302026177,134000.0,1.5627112E8
135000.0,672.902423684,0.021697174750234912,135000.0,0.9887933052434457,0.8126210554156532,0.97,0.9245077907959898,0.9858145125223614,2.4722222222222223,0.9464847243000456,1.0,0.8271815660337102,135000.0,1.5627448E8
136000.0,679.271623493,0.02195467633292215,136000.0,0.9909859127787092,0.8431024980693392,0.969,0.922953802105598,0.9887933052434457,2.401360544217687,0.945810669811486,1.0,0.8223271102869905,136000.0,1.5627784E8
137000.0,684.897370792,0.022182125623682963,137000.0,0.9921927783199459,0.83119550210629,0.964,0.9127162696873302,0.9909859127787092,2.2467532467532467,0.9397429877987296,1.0,0.7948163248325497,137000.0,1.562812E8
138000.0,690.609257462,0.022438116391735125,138000.0,0.9874055028579624,0.8169880549282446,0.966,0.9092307035154413,0.9921927783199459,2.7593984962406015,0.9339060183593526,1.0,0.8069374151339339,138000.0,1.5628456E8
139000.0,696.87759038,0.022691556353776832,139000.0,0.995597639423898,0.8210502175225173,0.963,0.9090775052833341,0.9874055028579624,2.3112582781456954,0.9367408626234949,1.0,0.7909774436090223,139000.0,1.5628792E8
140000.0,702.792152591,0.022930697871663935,140000.0,0.985777603900782,0.810039052727658,0.963,0.9084892314084743,0.995597639423898,2.3444816053511706,0.9360844943711046,1.0,0.792001284934147,140000.0,1.5629128E8
141000.0,708.873755157,0.023176598562756584,141000.0,0.988174354507093,0.8057333717929328,0.955,0.8902031972828951,0.985777603900782,2.236245954692557,0.9243207949834489,1.0,0.7483441081981516,141000.0,1.5629464E8
142000.0,714.933205119,0.023447977056169675,142000.0,0.9925001486251035,0.8481377519056763,0.969,0.9272928549984989,0.988174354507093,2.0959752321981426,0.9508021706968582,1.0,0.8276159147869673,142000.0,1.56298E8
143000.0,721.249962343,0.023703396862876557,143000.0,0.984510801487734,0.7907883441259029,0.959,0.8970459727397824,0.9925001486251035,2.401360544217687,0.9276552256561027,1.0,0.7730158730158728,143000.0,1.5630136E8
144000.0,726.823512739,0.02392876974286307,144000.0,0.9884718674264754,0.783533625928433,0.962,0.8999183544470488,0.984510801487734,2.663003663003663,0.9277962388401134,1.0,0.7903689231122858,144000.0,1.5630472E8
145000.0,732.758307049,0.024173698528585797,145000.0,0.9922487143525012,0.8237792637230686,0.962,0.908070447067931,0.9884718674264754,2.225806451612903,0.9367066535680793,1.0,0.7913906031121037,145000.0,1.56311776E8
146000.0,738.581618008,0.02443459443940932,146000.0,0.9896778584392014,0.8055105312053663,0.959,0.8992866547448267,0.9922487143525012,2.289473684210526,0.930124496477417,1.0,0.7759478983418795,146000.0,1.56315136E8
147000.0,744.903683976,0.024690256932954298,147000.0,0.9871211693130663,0.8188631266365883,0.963,0.9098379031707816,0.9896778584392014,2.2679738562091503,0.9375953110592338,1.0,0.7987270103245381,147000.0,1.56318496E8
148000.0,750.876271737,0.024931791821885537,148000.0,0.9895637173217003,0.8321663132540119,0.96,0.9068376506318736,0.9871211693130663,2.0211480362537766,0.9376321659104112,1.0,0.7835782700884695,148000.0,1.56321856E8
149000.0,756.820230242,0.02519085582326206,149000.0,0.9878210025268849,0.8105810908766018,0.956,0.8870566975378359,0.9895637173217003,2.4965034965034967,0.9198662110077999,1.0,0.7628075253256149,149000.0,1.563288E8
150000.0,763.111515563,0.02544529579545003,150000.0,0.9838378767179498,0.8110264595584296,0.964,0.9098643458404899,0.9878210025268849,2.4129692832764507,0.9365538456501301,1.0,0.8066802706476209,150000.0,1.5633216E8
151000.0,769.005651981,0.025683678901990442,151000.0,0.9856136860174781,0.7832278551972512,0.954,0.8822348748617539,0.9838378767179498,2.4722222222222223,0.9166666666666666,1.0,0.7538712306438465,151000.0,1.5633552E8
152000.0,774.690557444,0.025936001385105278,152000.0,0.9870625302714822,0.801544412362413,0.963,0.9036558691802936,0.9856136860174781,2.6101083032490973,0.9308200646632965,1.0,0.8026528177415957,152000.0,1.5633888E8
153000.0,780.817145861,0.0261837964569389,153000.0,0.9886522610405324,0.8150613807023119,0.959,0.8992866547448267,0.9870625302714822,2.289473684210526,0.930124496477417,1.0,0.7822026248177208,153000.0,1.5634224E8
154000.0,786.630111957,0.026418911860470528,154000.0,0.9910866182949704,0.8223129859971869,0.969,0.9224379503602882,0.9886522610405324,2.4364261168384878,0.9452358384964077,1.0,0.8359055442890041,154000.0,1.563456E8
155000.0,792.353712111,0.026650417680049738,155000.0,0.9886898417843186,0.8185235646944276,0.967,0.9168832738922806,0.9910866182949704,2.4602076124567476,0.9411764705882353,1.0,0.825913824790688,155000.0,1.5634896E8
156000.0,798.150698695,0.026907734999145557,156000.0,0.9833585767520134,0.8188004448344484,0.969,0.9231227060807459,0.9886898417843186,2.389830508474576,0.9459996058335797,1.0,0.8370455234693532,156000.0,1.5635232E8
157000.0,804.308692236,0.027157794995378483,157000.0,0.9935,0.8246571873555698,0.969,0.923945044160942,0.9833585767520134,2.3333333333333335,0.946924847422786,1.0,0.8376421923474663,157000.0,1.5635568E8
158000.0,810.250781317,0.027398153660213677,158000.0,0.9949377651766503,0.7883315679127771,0.959,0.8919107024222547,0.9935,2.6496350364963503,0.9221523537375208,1.0,0.7858583187332648,158000.0,1.5635904E8
159000.0,815.760546722,0.027621029537125377,159000.0,0.9846764507169131,0.8109930024342398,0.958,0.8975969415619879,0.9949377651766503,2.2467532467532467,0.9293203772845852,1.0,0.7814719068032329,159000.0,1.563624E8
160000.0,821.346796555,0.027869012071690753,160000.0,0.9907482223658695,0.7971968632374731,0.955,0.8801636166087901,0.9846764507169131,2.676470588235294,0.9135419112057267,1.0,0.7664688138561835,160000.0,1.5636576E8
161000.0,827.265679507,0.028108447478761827,161000.0,0.9919613161929473,0.8194857456451476,0.96,0.9020448144973674,0.9907482223658695,2.278688524590164,0.9321225557920984,1.0,0.793165467625899,161000.0,1.5636912E8
162000.0,833.039105328,0.028342003755602557,162000.0,0.9926223154869933,0.8107944245926465,0.969,0.9245771454152636,0.9919613161929473,2.289473684210526,0.9476425042121495,1.0,0.840267175572519,162000.0,1.5637248E8
163000.0,838.571085317,0.02856579747043835,163000.0,0.9900705474401642,0.8162862619396478,0.969,0.9200346688403479,0.9926223154869933,2.597122302158273,0.9425970552856048,1.0,0.840689829119112,163000.0,1.5637584E8
164000.0,844.083546294,0.028810523566549402,164000.0,0.9890804183195095,0.8251684845253113,0.965,0.9128486055776892,0.9900705474401642,2.389830508474576,0.9388055880763545,1.0,0.8206978415018897,164000.0,1.563792E8
165000.0,849.943499118,0.029047595459441813,165000.0,0.9818600982830795,0.7974997795397141,0.954,0.888124133570056,0.9890804183195095,2.215434083601286,0.9230872288978658,1.0,0.765189951738646,165000.0,1.5638256E8
166000.0,855.640353359,0.029278073942276158,166000.0,0.9907903062661944,0.8246820967559999,0.958,0.8994373279061414,0.9818600982830795,2.1545741324921135,0.9314010341605442,1.0,0.7864036028307954,166000.0,1.5638592E8
167000.0,861.342514313,0.029508772076105357,167000.0,0.983890503875969,0.813467497809377,0.954,0.8883538503359092,0.9907903062661944,2.2051282051282053,0.92334397846312,1.0,0.7668801019634023,167000.0,1.5638928E8
168000.0,866.997693891,0.029759853837338406,168000.0,0.992102487230735,0.8311306698220172,0.968,0.9239022905410547,0.983890503875969,2.1645569620253164,0.9480159161191282,1.0,0.8384081276864347,168000.0,1.5639264E8
169000.0,873.04020623,0.03000433241854524,169000.0,0.9905177914570978,0.8173781228679052,0.959,0.9001286148569646,0.992102487230735,2.2467532467532467,0.9310655814082685,1.0,0.7936385025463857,169000.0,1.56396E8
170000.0,878.739927448,0.030234946708671325,170000.0,0.9895791177660866,0.8260343271334549,0.96,0.8996608536854568,0.9905177914570978,2.401360544217687,0.9294867283782445,1.0,0.799238286439727,170000.0,1.5639936E8
171000.0,884.454156442,0.03046615295950479,171000.0,0.9907244544605068,0.8077448304375554,0.962,0.9101875661775828,0.9895791177660866,2.1055900621118013,0.9391419368975872,1.0,0.8099611031497673,171000.0,1.5640272E8
172000.0,890.192496623,0.030720946882602216,172000.0,0.9945858297147254,0.7980732335812538,0.953,0.8880685877589901,0.9907244544605068,2.1055900621118013,0.9241413674761807,1.0,0.7657829929016368,172000.0,1.5640608E8
173000.0,896.395746538,0.030971950435395742,173000.0,0.992641731891984,0.8184429546066647,0.964,0.911807505181309,0.9945858297147254,2.3003300330033003,0.9387162078135656,1.0,0.8211270032741684,173000.0,1.5640944E8
174000.0,902.156939164,0.031205071928495417,174000.0,0.9848556690661954,0.8058144320010093,0.961,0.9029242211535589,0.992641731891984,2.367003367003367,0.9320337272260424,1.0,0.8067492524562151,174000.0,1.564128E8
175000.0,907.856475566,0.03143570351201601,175000.0,0.9899255952380952,0.8259809066271605,0.964,0.9070631970260222,0.9848556690661954,2.5714285714285716,0.933503385868831,1.0,0.8220087582991946,175000.0,1.5641616E8
176000.0,913.606376715,0.03169103075754899,176000.0,0.981061263032125,0.7880054062531822,0.957,0.8917999456483446,0.9899255952380952,2.401360544217687,0.9239813291396312,1.0,0.7879458656728962,176000.0,1.5641952E8
177000.0,919.770462947,0.031940471053216735,177000.0,0.9934241197399092,0.8244652882532425,0.973,0.9318078496741931,0.981061263032125,2.508771929824561,0.9514531821875089,1.0,0.8671540557068993,177000.0,1.5642288E8
178000.0,925.549505699,0.0321743349290285,178000.0,0.9908813589595349,0.8374842399526021,0.963,0.9100238315257039,0.9934241197399092,2.257328990228013,0.937805324873752,1.0,0.8184724787078634,178000.0,1.5642624E8
179000.0,930.855621463,0.03240852878287415,179000.0,0.9888553088150127,0.8457405259386014,0.971,0.9272672552166934,0.9908813589595349,2.4602076124567476,0.9485009115645353,1.0,0.8580530489472243,179000.0,1.56433072E8
180000.0,936.916377837,0.03265380890752734,180000.0,0.9907644238114247,0.7926956544098231,0.961,0.8997161194766723,0.9888553088150127,2.5335689045936394,0.928542305294082,1.0,0.8095134724445769,180000.0,1.56436432E8
181000.0,942.751918495,0.03288997957577156,181000.0,0.9843909827681171,0.7857983595237931,0.959,0.8945950392826292,0.9907644238114247,2.5211267605633805,0.9250047582671677,1.0,0.8001723348681906,181000.0,1.56439792E8
182000.0,948.568580092,0.03314830691332637,182000.0,0.9930616660656328,0.8170517161033086,0.965,0.9128486055776892,0.9843909827681171,2.389830508474576,0.9388055880763545,1.0,0.8298247488779653,182000.0,1.56443152E8
183000.0,954.730691422,0.033397704963983886,183000.0,0.9926743042952209,0.8225917380380706,0.959,0.8992866547448267,0.9930616660656328,2.289473684210526,0.930124496477417,1.0,0.8011712953148186,183000.0,1.56446512E8
184000.0,960.520543158,0.03363204165014828,184000.0,0.9908252528510978,0.840515768740439,0.971,0.9292869195431447,0.9926743042952209,2.3112582781456954,0.9507752152500478,1.0,0.8597192281402807,184000.0,1.56449872E8
185000.0,966.19417482,0.033861679412342936,185000.0,0.9918526079506353,0.8009562013484873,0.958,0.8994373279061414,0.9908252528510978,2.1545741324921135,0.9314010341605442,1.0,0.7974188502150956,185000.0,1.56453232E8
186000.0,972.02835533,0.03412080507820516,186000.0,0.9876805498124991,0.822158710253916,0.97,0.9266248917717153,0.9918526079506353,2.3222591362126246,0.9488583803253366,1.0,0.855649834437086,186000.0,1.56456592E8
187000.0,977.845235235,0.03435625086290135,187000.0,0.9910466269841269,0.8077095577640698,0.962,0.9016766714965845,0.9876805498124991,2.5714285714285716,0.9296696802013683,1.0,0.8174953770289705,187000.0,1.56459952E8
188000.0,983.537418468,0.034589282133967406,188000.0,0.9947363631574158,0.8485007173939604,0.973,0.9335989375830013,0.9910466269841269,2.367003367003367,0.9534625892455924,1.0,0.870619121657788,188000.0,1.58247808E8
189000.0,989.299707709,0.03482518847113332,189000.0,0.9957052751170398,0.8275831752876199,0.971,0.9267669370397681,0.9947363631574158,2.4965034965034967,0.9479458837936893,1.0,0.8613072193122294,189000.0,1.58251168E8
190000.0,995.323582695,0.035095541303539056,190000.0,0.9836882274283011,0.8051296961690906,0.96,0.899432295307008,0.9957052751170398,2.4129692832764507,0.929236906643802,1.0,0.809102783080478,190000.0,1.58254528E8
191000.0,1001.395425177,0.03534413121024346,191000.0,0.9919914501443482,0.8486097857875956,0.971,0.9312170316117034,0.9836882274283011,2.1645569620253164,0.9530098887741227,1.0,0.8619667065390748,191000.0,1.58257888E8
192000.0,1007.445539772,0.03559183680517688,192000.0,0.9848043168144887,0.8067085959054972,0.964,0.9110509332239588,0.9919914501443482,2.3444816053511706,0.9378692138072119,1.0,0.8290251564548444,192000.0,1.58261248E8
193000.0,1013.462658791,0.035861902119160405,193000.0,0.9848761103319308,0.7735533969856093,0.957,0.8954940942011373,0.9848043168144887,2.225806451612903,0.9280572841051598,1.0,0.7962785673957333,193000.0,1.58264608E8
194000.0,1019.780816838,0.036120593012914336,194000.0,0.9775959203496843,0.8142896725881038,0.965,0.9118609921934021,0.9848761103319308,2.4482758620689653,0.9377154924749757,1.0,0.8344992322129328,194000.0,1.58267968E8
195000.0,1025.919576132,0.036371943933596315,195000.0,0.9839189939392271,0.8038734608110624,0.962,0.9100195589064061,0.9775959203496843,2.115264797507788,0.9389461846637985,1.0,0.8207893973106316,195000.0,1.58271328E8
196000.0,1032.04799543,0.036647020699883195,196000.0,0.9852954830890726,0.780218813065676,0.958,0.8926846717939545,0.9839189939392271,2.484320557491289,0.9239364353597956,1.0,0.8022817341179295,196000.0,1.58274688E8
197000.0,1038.330978209,0.036904287760334234,197000.0,0.9905865386514945,0.8020812023358723,0.957,0.8886598792348085,0.9852954830890726,2.5460992907801416,0.9206072618095372,1.0,0.7979101557840493,197000.0,1.58278048E8
198000.0,1044.45461456,0.03715503544216665,198000.0,0.9854941489977986,0.8145498166230372,0.966,0.9188486049120461,0.9905865386514945,2.1746031746031744,0.9444911286314404,1.0,0.8405948096230346,198000.0,1.58281408E8
199000.0,1050.601532475,0.03741536664150278,199000.0,0.9949061736620031,0.8474512989418465,0.98,0.9529332028014157,0.9854941489977986,2.1645569620253164,0.9678372077779887,1.0,0.9064585879477295,199000.0,1.58288576E8
200000.0,1056.828204046,0.03767035031836148,200000.0,0.9949061464850939,0.8496393421441666,0.97,0.9239832763207905,0.9949061736620031,2.508771929824561,0.9459053029269173,1.0,0.859921088880069,200000.0,1.58291936E8
